,Date,Adj Close,Px Change,Volatility,Adj Vol
158,2015-08-19,27.61,-0.0247,0.57589,33.87187901147244
159,2015-08-20,26.0,-0.0601,0.5948340000000001,34.98610026204692
160,2015-08-21,25.87,-0.005,0.624193,36.712896170810424
161,2015-08-24,25.17,-0.0274,0.651105,38.29576791360288
162,2015-08-25,24.38,-0.0319,0.6802079999999999,40.007506778439705
163,2015-08-26,25.03,0.0263,0.715611,42.08979008365973
164,2015-08-27,26.46,0.0556,0.741856,43.633431169033834
165,2015-08-28,26.83,0.0139,0.756524,44.49615273277045
166,2015-08-31,27.79,0.0352,0.767712,45.15419260562872
167,2015-09-01,27.03,-0.0277,0.769456,45.25676871737925
168,2015-09-02,27.82,0.0288,0.774323,45.543029001719724
169,2015-09-03,28.3,0.0171,0.77524,45.596963803597724
170,2015-09-04,28.15,-0.0053,0.774197,45.53561811291206
171,2015-09-08,27.18,-0.0351,0.772697,45.44739324615416
172,2015-09-09,27.18,0.0,0.773221,45.47821313294159
173,2015-09-10,27.71,0.0193,0.776202,45.653545351478456
174,2015-09-11,27.39,-0.0116,0.768121,45.17824858596472
175,2015-09-14,26.9,-0.0181,0.7636069999999999,44.91275055360126
176,2015-09-15,27.17,0.01,0.7578830000000001,44.57608446205311
177,2015-09-16,27.75,0.0211,0.751166,44.18101350871122
178,2015-09-17,27.41,-0.0123,0.740934,43.57920228426664
179,2015-09-18,27.96,0.0199,0.734104,43.17748505762899
180,2015-09-21,27.38,-0.021,0.726712,42.74271291424605
181,2015-09-22,26.83,-0.0203,0.716945,42.16825139849643
182,2015-09-23,26.79,-0.0015,0.7020820000000001,41.29406060208129
183,2015-09-24,26.6,-0.0071,0.678285,39.89440249925608
184,2015-09-25,25.29,-0.0505,0.660282,38.83552764842773
185,2015-09-28,25.26,-0.0012,0.641112,37.70801385126173
186,2015-09-29,25.59,0.013,0.622315,36.602438637629525
187,2015-09-30,26.94,0.0514,0.597697,35.15449212439883
188,2015-10-01,24.68,-0.0876,0.55698,32.75965752454448
189,2015-10-02,26.31,0.064,0.5244800000000001,30.848118744789918
190,2015-10-05,28.15,0.0676,0.478308,28.132439712825988
191,2015-10-06,27.62,-0.019,0.432501,25.438228731773155
192,2015-10-07,29.83,0.077,0.389236,22.893529491586044
193,2015-10-08,30.32,0.0163,0.310144,18.24160871717534
194,2015-10-09,30.85,0.0173,0.30297999999999997,17.820246753539596
195,2015-10-12,28.75,-0.0705,0.297441,17.494461728891583
196,2015-10-13,29.06,0.0107,0.283835,16.694203370819565
197,2015-10-14,29.38,0.011,0.282919,16.640327385519402
198,2015-10-15,29.71,0.0112,0.283115,16.651855434775772
199,2015-10-16,31.15,0.0473,0.288175,16.949467318639098
200,2015-10-19,30.91,-0.0077,0.304326,17.899413867310354
201,2015-10-20,30.91,0.0,0.316715,18.628092450152796
202,2015-10-21,29.3,-0.0535,0.324938,19.11174116971962
203,2015-10-22,29.15,-0.0051,0.323647,19.035808967729984
204,2015-10-23,30.28,0.038,0.322778,18.98469736158824
205,2015-10-26,30.89,0.0199,0.329519,19.381179912798252
206,2015-10-27,31.34,0.0145,0.338602,19.915410889306276
207,2015-10-28,30.87,-0.0151,0.350479,20.613975384295347
208,2015-10-29,29.06,-0.0604,0.359891,21.16755701491227
209,2015-10-30,28.46,-0.0209,0.36125599999999997,21.24784164366196
210,2015-11-02,29.2,0.0257,0.357748,21.041513088604145
211,2015-11-03,29.13,-0.0024,0.354677,20.8608873780618
212,2015-11-04,29.36,0.0079,0.347119,20.416351682757647
213,2015-11-05,28.66,-0.0241,0.33328899999999995,19.602918411249778
214,2015-11-06,28.28,-0.0133,0.32190199999999997,18.93317403940162
215,2015-11-09,27.09,-0.043,0.318051,18.706671398145165
216,2015-11-10,27.05,-0.0015,0.317234,18.65861825405103
217,2015-11-11,26.5,-0.0205,0.318751,18.747843002632187
218,2015-11-12,26.13,-0.0141,0.320625,18.858065269501726
219,2015-11-13,25.18,-0.037,0.325631,19.152501058161768
220,2015-11-16,25.41,0.0091,0.33597299999999997,19.760782106168588
221,2015-11-17,25.23,-0.0071,0.344215,20.245548340714347
222,2015-11-18,25.9,0.0262,0.35214799999999996,20.71214025270797
223,2015-11-19,26.32,0.0161,0.356278,20.9550527191814
224,2015-11-20,26.27,-0.0019,0.35926600000000003,21.130796653763145
225,2015-11-23,25.2,-0.0416,0.36202399999999996,21.293012775442005
226,2015-11-24,25.52,0.0126,0.368762,21.689318876918506
227,2015-11-25,26.06,0.0209,0.374108,22.003752302043672
228,2015-11-27,25.75,-0.012,0.377533,22.205199081140883
229,2015-11-30,25.4,-0.0137,0.381812,22.45687521771226
230,2015-12-01,25.53,0.0051,0.387619,22.79842308522102
231,2015-12-02,25.4,-0.0051,0.392398,23.079507510711704
232,2015-12-03,25.9,0.0195,0.396878,23.343005779428637
233,2015-12-04,25.02,-0.0346,0.39921999999999996,23.48075420472664
234,2015-12-07,24.46,-0.0226,0.40483199999999997,23.810832839556873
235,2015-12-08,24.99,0.0214,0.409127,24.063450041373674
236,2015-12-09,24.31,-0.0276,0.410387,24.13755892945031
237,2015-12-10,25.91,0.0637,0.41667299999999996,24.50727993774376
238,2015-12-11,24.84,-0.0422,0.418928,24.63991132076981
239,2015-12-14,24.92,0.0032,0.41810699999999995,24.591622910364315
240,2015-12-15,23.95,-0.0397,0.423073,24.883706035910812
241,2015-12-16,24.3,0.0145,0.434212,25.538863896455
242,2015-12-17,23.31,-0.0416,0.44290199999999996,26.04997995787245
243,2015-12-18,22.99,-0.0138,0.45194,26.581564188377733
244,2015-12-21,22.14,-0.0377,0.45924,27.010925206599527
245,2015-12-22,22.56,0.0188,0.46776,27.512042449784417
246,2015-12-23,22.67,0.0049,0.480401,28.255542810242183
247,2015-12-24,22.97,0.0131,0.48985799999999996,28.811771186861836
248,2015-12-28,22.53,-0.0193,0.494958,29.11173573383871
249,2015-12-29,22.47,-0.0027,0.499743,29.393173058796418
250,2015-12-30,22.23,-0.0107,0.494494,29.0844448417216
251,2015-12-31,23.14,0.0401,0.49006500000000003,28.823946218474433
252,2016-01-04,22.56,-0.0254,0.47863300000000003,28.151555100623536
253,2016-01-05,21.92,-0.0288,0.478562,28.14737912359699
254,2016-01-06,21.39,-0.0245,0.48135,28.311359742611014
255,2016-01-07,20.26,-0.0543,0.47841500000000003,28.13873308665472
256,2016-01-08,19.98,-0.0139,0.475961,27.99439720463879
257,2016-01-11,19.65,-0.0167,0.467841,27.516806592589344
258,2016-01-12,19.62,-0.0015,0.46283700000000005,27.22248843708498
259,2016-01-13,18.68,-0.0491,0.469397,27.608325187706207
260,2016-01-14,19.0,0.017,0.48485799999999996,28.517688297668826
261,2016-01-15,17.94,-0.0574,0.489269,28.777128222514904
262,2016-01-19,16.69,-0.0722,0.49995199999999995,29.405465723564685
263,2016-01-20,17.38,0.0405,0.516759,30.393995947298066
264,2016-01-21,17.83,0.0256,0.527554,31.028920905065775
265,2016-01-22,17.84,0.0006,0.533693,31.38999587641695
266,2016-01-25,17.02,-0.0471,0.544069,32.00027668807029
267,2016-01-26,17.01,-0.0006,0.558285,32.836413158623856
268,2016-01-27,16.78,-0.0136,0.572457,33.66996169975251
269,2016-01-28,16.49,-0.0174,0.58741,34.54944598817313
270,2016-01-29,16.8,0.0186,0.605691,35.62467184764061
271,2016-02-01,17.91,0.064,0.6187,36.389816708742984
272,2016-02-02,16.08,-0.1078,0.624117,36.70842611089469
273,2016-02-03,16.56,0.0294,0.636028,37.40899036953028
274,2016-02-04,16.91,0.0209,0.64036,37.6637837847271
275,2016-02-05,15.72,-0.073,0.640784,37.68872201373067
276,2016-02-08,14.9,-0.0536,0.651501,38.31905927842696
277,2016-02-09,14.4,-0.0341,0.663885,39.047443778380206
278,2016-02-10,14.98,0.0395,0.6740999999999999,39.648255121001526
279,2016-02-11,14.31,-0.0458,0.679169,39.9463963540654
280,2016-02-12,15.88,0.1041,0.687857,40.45739478232718
281,2016-02-16,16.36,0.0298,0.684311,40.24883119731149
282,2016-02-17,17.46,0.0651,0.677384,39.841408762623495
283,2016-02-18,18.43,0.0541,0.661653,38.916165176644455
284,2016-02-19,18.31,-0.0065,0.647627,38.09120385588022
285,2016-02-22,18.3,-0.0005,0.635791,37.39505084058253
286,2016-02-23,18.3,0.0,0.619545,36.4395167170166
287,2016-02-24,18.0,-0.0165,0.6061529999999999,35.65184510660204
288,2016-02-25,17.59,-0.023,0.580101,34.11955562075079
289,2016-02-26,17.94,0.0197,0.560844,32.98692478131284
290,2016-02-29,18.12,0.01,0.5382180000000001,31.65614089113663
291,2016-03-01,17.85,-0.015,0.520794,30.631320838876825
292,2016-03-02,18.54,0.0379,0.499247,29.36400003618847
293,2016-03-03,19.31,0.0407,0.48297199999999996,28.406760231865224
294,2016-03-04,19.36,0.0026,0.468222,27.53921570874585
295,2016-03-07,19.17,-0.0099,0.458282,26.954578925030148
296,2016-03-08,18.33,-0.0448,0.44486,26.16514281728043
297,2016-03-09,17.66,-0.0372,0.429233,25.2460161553966
298,2016-03-10,16.61,-0.0613,0.41015700000000005,24.124031116547435
299,2016-03-11,16.81,0.012,0.394914,23.22749002055362
300,2016-03-14,17.12,0.0183,0.37770000000000004,22.21502144963993
301,2016-03-15,16.19,-0.0559,0.35995,21.171027193004747
302,2016-03-16,16.7,0.031,0.33258200000000004,19.561335090717893
303,2016-03-17,16.85,0.0089,0.306297,18.01534134223024
304,2016-03-18,16.85,0.0,0.283396,16.66838289314842
305,2016-03-21,16.89,0.0024,0.263368,15.4904044721969
306,2016-03-22,16.86,-0.0018,0.252138,14.829894303069398
307,2016-03-23,16.01,-0.0517,0.242141,14.241904974416897
308,2016-03-24,15.91,-0.0063,0.23601,13.88130053568843
309,2016-03-28,15.6,-0.0197,0.22949000000000003,13.497816448180748
310,2016-03-29,15.97,0.0234,0.22957,13.502521774407834
311,2016-03-30,16.36,0.0241,0.22562300000000002,13.270372741678873
312,2016-03-31,16.55,0.0115,0.22505199999999997,13.236788475733029
313,2016-04-01,15.98,-0.035,0.22523900000000002,13.24778717578885
314,2016-04-04,17.09,0.0672,0.226754,13.336894291214332
315,2016-04-05,17.05,-0.0023,0.2256,13.269019960388583
316,2016-04-06,17.26,0.0122,0.224362,13.196205037024395
317,2016-04-07,16.98,-0.0164,0.2245,13.204321724766123
318,2016-04-08,16.65,-0.0196,0.224498,13.204204091610444
319,2016-04-11,16.51,-0.0084,0.224606,13.210556282017015
320,2016-04-12,16.57,0.0036,0.224575,13.208732968104018
321,2016-04-13,17.37,0.0472,0.224788,13.221260899183639
322,2016-04-14,17.53,0.0092,0.22356,13.149034141597836
323,2016-04-15,17.58,0.0028,0.222787,13.103568926928597
324,2016-04-18,17.31,-0.0155,0.223061,13.119684669256374
325,2016-04-19,16.92,-0.0228,0.22320299999999998,13.128036623309455
326,2016-04-20,17.4,0.028,0.220384,12.962232690382436
327,2016-04-21,17.51,0.0063,0.21258500000000002,12.503522199819182
328,2016-04-22,17.23,-0.0161,0.199571,11.738083255827616
329,2016-04-25,17.09,-0.0082,0.19044899999999998,11.201558432783889
330,2016-04-26,17.75,0.0379,0.173176,10.18561968377772
331,2016-04-27,14.86,-0.1777,0.169533,9.971350890711692
332,2016-04-28,14.64,-0.0149,0.180122,10.594159633444647
333,2016-04-29,14.62,-0.0014,0.193325,11.370714910647708
334,2016-05-02,14.4,-0.0152,0.202394,11.904122455065988
335,2016-05-03,14.01,-0.0275,0.212573,12.502816400885118
336,2016-05-04,14.84,0.0576,0.22489,13.227260190123177
337,2016-05-05,14.12,-0.0497,0.228873,13.461526619654327
338,2016-05-06,14.4,0.0196,0.238607,14.034047188335279
339,2016-05-09,14.2,-0.014,0.24626699999999999,14.484582174578968
340,2016-05-10,14.63,0.0298,0.253372,14.902473960122235
341,2016-05-11,14.59,-0.0027,0.256025,15.058514341128047
342,2016-05-12,14.08,-0.0356,0.259299,15.251079816971629
343,2016-05-13,14.1,0.0014,0.261598,15.386299129422575
344,2016-05-16,14.29,0.0134,0.256935,15.112037426961175
345,2016-05-17,14.34,0.0035,0.248958,14.642857585542648
346,2016-05-18,14.14,-0.014,0.24068,14.155973954194701
347,2016-05-19,14.15,0.0007,0.23894200000000002,14.05375074191121
348,2016-05-20,14.43,0.0196,0.240246,14.130447559412746
349,2016-05-23,14.41,-0.0014,0.243253,14.307309008973423
350,2016-05-24,14.03,-0.0267,0.245534,14.441469623023274
351,2016-05-25,14.41,0.0267,0.248255,14.60150953132211
352,2016-05-26,14.3,-0.0077,0.251007,14.763372753533941
353,2016-05-27,15.1,0.0544,0.252968,14.878712062675442
354,2016-05-31,15.22,0.0079,0.251728,14.805779506155574
355,2016-06-01,15.02,-0.0132,0.250112,14.710731916368394
356,2016-06-02,15.2,0.0119,0.248498,14.61580195973689
357,2016-06-03,15.2,0.0,0.246504,14.498521703526718
358,2016-06-06,15.27,0.0046,0.246506,14.498639336682395
359,2016-06-07,15.0,-0.0178,0.246509,14.49881578641591
360,2016-06-08,14.95,-0.0033,0.24701499999999998,14.528576974802242
361,2016-06-09,14.6,-0.0237,0.247332,14.54722182997708
362,2016-06-10,14.02,-0.0405,0.24762399999999998,14.56439627070595
363,2016-06-13,14.55,0.0371,0.249197,14.656914747646073
364,2016-06-14,15.36,0.0542,0.249998,14.704026826494793
365,2016-06-15,15.96,0.0383,0.245819,14.458232347707277
366,2016-06-16,15.87,-0.0057,0.242118,14.24055219312661
367,2016-06-17,16.1,0.0144,0.23694400000000002,13.936235219389685
368,2016-06-20,16.34,0.0148,0.233616,13.740493648342817
369,2016-06-21,16.32,-0.0012,0.232465,13.672795767250586
370,2016-06-22,16.13,-0.0117,0.23180299999999998,13.633859192721431
371,2016-06-23,17.04,0.0549,0.23034500000000002,13.548104622232751
372,2016-06-24,16.44,-0.0358,0.22831800000000002,13.428883418953905
373,2016-06-27,15.84,-0.0372,0.222246,13.071749158317914
374,2016-06-28,16.42,0.036,0.213696,12.568867417797867
375,2016-06-29,16.83,0.0247,0.208612,12.269843936066415
376,2016-06-30,16.91,0.0047,0.208084,12.238788782967633
377,2016-07-01,17.28,0.0216,0.20468,12.038577152005033
378,2016-07-05,17.14,-0.0081,0.20285399999999998,11.931178080871744
379,2016-07-06,17.2,0.0035,0.20220300000000002,11.892888488698818
380,2016-07-07,17.37,0.0098,0.20298200000000002,11.938706602835088
381,2016-07-08,18.08,0.0401,0.199688,11.744964795434733
382,2016-07-11,17.71,-0.0207,0.21389,12.580277833898556
383,2016-07-12,18.1,0.0218,0.222962,13.113861828050352
384,2016-07-13,17.74,-0.0201,0.234145,13.771607618019436
385,2016-07-14,17.96,0.0123,0.240723,14.15850306704176
386,2016-07-15,18.08,0.0067,0.2464,14.492404779431503
387,2016-07-18,18.65,0.031,0.254807,14.98687574932063
388,2016-07-19,18.33,-0.0173,0.264174,15.537810633934814
389,2016-07-20,18.56,0.0125,0.270911,15.934057918833474
390,2016-07-21,18.39,-0.0092,0.277401,16.315777509006
391,2016-07-22,18.37,-0.0011,0.28336,16.666265496346227
392,2016-07-25,18.65,0.0151,0.2882,16.950937733085063
393,2016-07-26,18.45,-0.0108,0.291637,17.153090311116337
394,2016-07-27,15.77,-0.157,0.292895,17.2270815660373
395,2016-07-28,16.31,0.0337,0.288382,16.96164235025169
396,2016-07-29,16.64,0.02,0.283614,16.681204907117234
397,2016-08-01,16.64,0.0,0.27758099999999997,16.326364493016946
398,2016-08-02,16.42,-0.0133,0.271132,15.947056382535804
399,2016-08-03,17.61,0.07,0.265783,15.632446507677123
400,2016-08-04,18.13,0.0291,0.261847,15.400944457304385
401,2016-08-05,18.26,0.0071,0.256681,15.097098016190168
402,2016-08-08,18.2,-0.0033,0.253724,14.923177395521424
403,2016-08-09,18.68,0.026,0.248803,14.633741015977664
404,2016-08-10,19.04,0.0191,0.250295,14.721495350112857
405,2016-08-11,19.78,0.0381,0.253746,14.924471360233873
406,2016-08-12,19.54,-0.0122,0.2605,15.32171852695579
407,2016-08-15,20.86,0.0654,0.26503699999999997,15.588569340609524
408,2016-08-16,20.4,-0.0223,0.279422,16.434645812817816
409,2016-08-17,20.17,-0.0113,0.28785499999999997,16.930646013730744
410,2016-08-18,19.0,-0.0598,0.291483,17.14403255812919
411,2016-08-19,18.98,-0.0011,0.287005,16.88065192256793
412,2016-08-22,18.55,-0.0229,0.27895,16.406884388077994
413,2016-08-23,18.69,0.0075,0.262848,15.459819851720829
414,2016-08-24,18.25,-0.0238,0.250295,14.721495350112857
415,2016-08-25,18.32,0.0038,0.242167,14.243434205440701
416,2016-08-26,18.3,-0.0011,0.237422,13.964349543596535
417,2016-08-29,18.47,0.0092,0.231633,13.623860374488869
418,2016-08-30,18.38,-0.0049,0.227029,13.353068850119946
419,2016-08-31,19.21,0.0442,0.2232,13.12786017357594
420,2016-09-01,19.5,0.015,0.22114999999999999,13.007286189006805
421,2016-09-02,19.55,0.0026,0.218592,12.856833382895662
422,2016-09-06,19.93,0.0193,0.220271,12.955586417086675
423,2016-09-07,19.87,-0.003,0.220591,12.974407721995028
424,2016-09-08,18.7,-0.0607,0.215384,12.668149801189427
425,2016-09-09,18.11,-0.0321,0.209498,12.321955424031415
426,2016-09-12,18.15,0.0022,0.205539,12.089100592368391
427,2016-09-13,17.76,-0.0217,0.201788,11.868479608895797
428,2016-09-14,18.08,0.0179,0.200269,11.77913722715896
429,2016-09-15,18.3,0.0121,0.197528,11.617920987303354
430,2016-09-16,19.11,0.0433,0.19477599999999998,11.456057765091519
431,2016-09-19,18.36,-0.04,0.19346,11.37865514865592
432,2016-09-20,18.39,0.0016,0.193204,11.363598104729236
433,2016-09-21,18.49,0.0054,0.192107,11.29907631884029
434,2016-09-22,18.63,0.0075,0.191831,11.282842943356837
435,2016-09-23,22.62,0.1941,0.19077200000000002,11.220556187425759
436,2016-09-26,23.37,0.0326,0.22023099999999998,12.95323375397313
437,2016-09-27,23.72,0.0149,0.254736,14.98269977229409
438,2016-09-28,22.96,-0.0326,0.288599,16.974405547642665
439,2016-09-29,23.01,0.0022,0.30935,18.194908354371492
440,2016-09-30,23.05,0.0017,0.328557,19.324598364917517
441,2016-10-03,24.0,0.0404,0.345972,20.34888906797677
442,2016-10-04,23.52,-0.0202,0.370034,21.764133563929207
443,2016-10-05,24.87,0.0558,0.387738,22.805422257983818
444,2016-10-06,19.87,-0.2245,0.415267,24.424583829302687
445,2016-10-07,19.85,-0.001,0.40307000000000004,23.707198029405262
446,2016-10-10,17.56,-0.1226,0.393467,23.142382432421165
447,2016-10-11,18.0,0.0247,0.389133,22.887471384068665
448,2016-10-12,18.05,0.0028,0.38315699999999997,22.53598351490518
449,2016-10-13,17.79,-0.0145,0.375498,22.08550734523933
