,Date,Adj Close,Px Change,Volatility,Adj Vol
65,2015-04-08,190.78,0.0054,2.2687,271.80266885214144
66,2015-04-09,190.93,0.0008,2.219284,265.88236176702776
67,2015-04-10,191.81,0.0046,2.148234,257.3701831528678
68,2015-04-13,189.02,-0.0147,2.011421,240.97923744225466
69,2015-04-14,190.89,0.0098,1.8593199999999999,222.75670571259468
70,2015-04-15,189.91,-0.0051,1.6745949999999998,200.62564034312678
71,2015-04-16,190.36,0.0024,1.4916980000000002,178.71357937206406
72,2015-04-17,186.74,-0.0192,1.332857,159.68355877738733
73,2015-04-20,183.88,-0.0154,1.207784,144.69912927972618
74,2015-04-21,186.81,0.0158,1.176274,140.92405893303822
75,2015-04-22,184.89,-0.0103,1.1378300000000001,136.31825746023367
76,2015-04-23,183.58,-0.0071,1.0837130000000001,129.83474486259126
77,2015-04-24,185.75,0.0118,1.055252,126.4249613926742
78,2015-04-27,182.96,-0.0151,1.019881,122.18732212791063
79,2015-04-28,182.3,-0.0036,0.996222,119.3528445229506
80,2015-04-29,188.3,0.0324,0.978187,117.19215287894815
81,2015-04-30,187.06,-0.0066,0.948077,113.58481018968206
82,2015-05-01,187.44,0.002,0.894048,107.1118404733633
83,2015-05-04,187.49,0.0003,0.8364969999999999,100.21691589315895
84,2015-05-05,185.7,-0.0096,0.786248,94.19681085187926
85,2015-05-06,183.91,-0.0097,0.72997,87.45439863445924
86,2015-05-07,182.96,-0.0052,0.6917369999999999,82.87387611573753
87,2015-05-08,180.67,-0.0126,0.688283,82.46006802378386
88,2015-05-11,178.78,-0.0105,0.6970820000000001,83.51423635068033
89,2015-05-12,177.34,-0.0081,0.710795,85.15712875512754
90,2015-05-13,177.41,0.0004,0.75508,90.46271397579008
91,2015-05-14,176.79,-0.0035,0.794911,95.23468563491188
92,2015-05-15,181.2,0.0246,0.836387,100.2037372915044
93,2015-05-18,181.05,-0.0008,0.846194,101.37866953174459
94,2015-05-19,181.64,0.0033,0.854577,102.38299878329285
95,2015-05-20,176.95,-0.0262,0.861375,103.19743636554561
96,2015-05-21,178.65,0.0096,0.8871760000000001,106.2885372863611
97,2015-05-22,175.33,-0.0188,0.904723,108.39076386120507
98,2015-05-26,179.78,0.0251,0.924563,110.76770437781215
99,2015-05-27,178.25,-0.0085,0.924462,110.75560402538386
100,2015-05-28,176.36,-0.0107,0.928516,111.24129539908976
101,2015-05-29,179.02,0.015,0.9523579999999999,114.09769740498422
102,2015-06-01,179.15,0.0007,0.956776,114.62699796961981
103,2015-06-02,176.31,-0.016,0.962812,115.35014378404725
104,2015-06-03,171.24,-0.0292,0.9788800000000001,117.27517806937199
105,2015-06-04,171.33,0.0005,1.03052,123.46193251884728
106,2015-06-05,173.97,0.0153,1.078575,129.219184359853
107,2015-06-08,171.09,-0.0167,1.108877,132.84952969927977
108,2015-06-09,173.0,0.0111,1.156514,138.5567028539981
109,2015-06-10,172.39,-0.0035,1.185627,142.0445994900859
110,2015-06-11,173.92,0.0088,1.219482,146.10061366295548
111,2015-06-12,172.26,-0.0096,1.208197,144.74860893866563
112,2015-06-15,171.19,-0.0062,1.216505,145.74395277999483
113,2015-06-16,169.97,-0.0072,1.232486,147.6585639894655
114,2015-06-17,170.01,0.0002,1.229921,147.35126295997472
115,2015-06-18,170.46,0.0026,1.242858,148.9011863200224
116,2015-06-19,169.67,-0.0046,1.242215,148.82415140307793
117,2015-06-22,170.31,0.0038,1.240319,148.59700023274087
118,2015-06-23,170.09,-0.0013,1.222944,146.51538019866587
119,2015-06-24,168.48,-0.0095,1.220225,146.18962912685865
120,2015-06-25,167.84,-0.0038,1.209523,144.90747099133804
121,2015-06-26,171.5,0.0216,1.203887,144.23224736474543
122,2015-06-29,168.54,-0.0174,1.16982,140.1508344323234
123,2015-06-30,171.25,0.016,1.1703000000000001,140.2083410577252
124,2015-07-01,173.59,0.0136,1.1687560000000001,140.0233614126828
125,2015-07-02,171.8,-0.0104,1.142464,136.87343600630004
126,2015-07-06,174.07,0.0131,1.129645,135.33764969166364
127,2015-07-07,174.92,0.0049,1.115767,133.67498938473454
128,2015-07-08,172.27,-0.0153,1.087107,130.2413646263697
129,2015-07-09,172.65,0.0022,1.0767440000000001,128.9998205450391
130,2015-07-10,177.39,0.0271,1.066875,127.81746036568448
131,2015-07-13,178.54,0.0065,1.011771,121.21569976955965
132,2015-07-14,177.08,-0.0082,0.965576,115.68128610198586
133,2015-07-15,181.0,0.0219,0.9092220000000001,108.92976866887723
134,2015-07-16,183.13,0.0117,0.860046,103.03821489646441
135,2015-07-17,185.67,0.0138,0.839182,100.53859357900019
136,2015-07-20,187.51,0.0099,0.854114,102.32752885087405
137,2015-07-21,185.27,-0.012,0.8930060000000001,106.98700317405361
138,2015-07-22,186.06,0.0043,0.921959,110.45573093500747
139,2015-07-23,183.76,-0.0124,0.9622459999999999,115.28233388826096
140,2015-07-24,184.33,0.0031,0.9867440000000001,118.21732828220455
141,2015-07-27,181.88,-0.0134,1.013435,121.41505607095252
142,2015-07-28,184.67,0.0152,1.026533,122.98426811160368
143,2015-07-29,184.35,-0.0017,1.044104,125.08937001771774
144,2015-07-30,187.96,0.0194,1.059842,126.97486849807875
145,2015-07-31,185.86,-0.0112,1.097975,131.54341046984175
146,2015-08-03,187.31,0.0078,1.128921,135.25091053168262
147,2015-08-04,191.5,0.0221,1.165975,139.69018240176118
148,2015-08-05,188.55,-0.0155,1.234007,147.84078810870741
149,2015-08-06,187.25,-0.0069,1.271954,152.38704626312722
150,2015-08-07,183.85,-0.0183,1.301576,155.93592388323484
151,2015-08-10,184.82,0.0053,1.313845,157.40581718959834
152,2015-08-11,181.33,-0.0191,1.328749,159.19139790832372
153,2015-08-12,181.06,-0.0015,1.332164,159.6005335869635
154,2015-08-13,180.64,-0.0023,1.335277,159.973488013788
155,2015-08-14,179.82,-0.0045,1.326265,158.8938011218695
156,2015-08-17,186.98,0.039,1.3154599999999999,157.59930302298142
157,2015-08-18,188.81,0.0097,1.3332300000000001,159.72824621754333
158,2015-08-19,188.2,-0.0032,1.348938,161.6101505338167
159,2015-08-20,182.74,-0.0294,1.364933,163.52643901986156
160,2015-08-21,177.53,-0.0289,1.357151,162.59411285553514
161,2015-08-24,171.5,-0.0346,1.35049,161.7960886226158
162,2015-08-25,171.29,-0.0012,1.3535169999999999,162.1587397790558
163,2015-08-26,177.6,0.0362,1.353084,162.10686401072462
164,2015-08-27,181.65,0.0225,1.33024,159.37002786347804
165,2015-08-28,181.59,-0.0003,1.306961,156.58107633696108
166,2015-08-31,181.61,0.0001,1.2840960000000001,153.8417242748532
167,2015-09-01,177.76,-0.0214,1.2547490000000001,150.32579315888202
168,2015-09-02,179.68,0.0107,1.227982,147.1189601544454
169,2015-09-03,182.88,0.0177,1.1967059999999998,143.3719242876408
170,2015-09-04,183.02,0.0008,1.153319,138.17392437866746
171,2015-09-08,186.31,0.0178,1.100143,131.8031487279065
172,2015-09-09,185.05,-0.0068,1.078639,129.22685190990654
173,2015-09-10,184.29,-0.0041,1.02549,122.8593110068244
174,2015-09-11,184.45,0.0009,0.988181,118.38948874200113
175,2015-09-14,184.57,0.0007,0.964516,115.5542923042236
176,2015-09-15,188.51,0.0211,0.924971,110.81658500940367
177,2015-09-16,187.86,-0.0035,0.912153,109.28091850023685
178,2015-09-17,192.22,0.0229,0.89865,107.66318524440291
179,2015-09-18,191.39,-0.0043,0.88629,106.18238964030698
180,2015-09-21,194.5,0.0161,0.864697,103.5954301355138
181,2015-09-22,193.42,-0.0056,0.896713,107.4311220498128
182,2015-09-23,191.38,-0.0106,0.9202290000000001,110.24846747262188
183,2015-09-24,184.93,-0.0343,0.9189039999999999,110.08972522541903
184,2015-09-25,183.53,-0.0076,0.9139149999999999,109.49201573764923
185,2015-09-28,172.1,-0.0643,0.91351,109.4434945224665
186,2015-09-29,167.36,-0.0279,0.9730209999999999,116.57323782306143
187,2015-09-30,175.85,0.0495,1.070926,128.30279232298162
188,2015-10-01,181.77,0.0331,1.091983,130.82553609607615
189,2015-10-02,183.14,0.0075,1.091261,130.7390365470343
190,2015-10-05,187.52,0.0236,1.091333,130.74766254084457
191,2015-10-06,185.52,-0.0107,1.096286,131.34105903170922
192,2015-10-07,185.0,-0.0028,1.096253,131.33710545121284
193,2015-10-08,187.76,0.0148,1.0964960000000001,131.36621818032253
194,2015-10-09,186.63,-0.006,1.10173,131.99328000814114
195,2015-10-12,185.92,-0.0038,1.098592,131.61733044457696
196,2015-10-13,186.88,0.0052,1.098678,131.62763371496146
197,2015-10-14,182.75,-0.0223,1.097715,131.51226104774912
198,2015-10-15,185.83,0.0167,1.077204,129.05493106104913
199,2015-10-16,187.27,0.0077,1.070408,128.24073308973553
200,2015-10-19,186.31,-0.0051,1.070459,128.24684316868448
201,2015-10-20,185.58,-0.0039,1.073014,128.55294614347937
202,2015-10-21,175.35,-0.0567,1.073848,128.65286390511497
203,2015-10-22,178.38,0.0171,1.095312,131.22436850433144
204,2015-10-23,183.0,0.0256,1.102142,132.04263986161098
205,2015-10-26,184.02,0.0056,1.0994979999999999,131.72587420002282
206,2015-10-27,181.09,-0.0161,1.094873,131.17177390318273
207,2015-10-28,184.1,0.0165,1.092827,130.9266519124076
208,2015-10-29,193.33,0.0489,1.083036,129.7536365596808
209,2015-10-30,190.94,-0.0124,1.108638,132.82089619204848
210,2015-11-02,187.34,-0.019,1.126584,134.97092514925768
211,2015-11-03,189.28,0.0103,1.1181100000000002,133.95569359997702
212,2015-11-04,190.1,0.0043,1.074346,128.71252702896933
213,2015-11-05,189.23,-0.0046,1.025184,122.82265053313077
214,2015-11-06,190.26,0.0054,1.014414,121.53234562567822
215,2015-11-09,190.16,-0.0005,1.021156,122.34007410163412
216,2015-11-10,190.77,0.0032,1.026258,122.95132160746724
217,2015-11-11,191.2,0.0023,1.0325929999999999,123.7102892573012
218,2015-11-12,192.0,0.0042,1.023046,122.56650643915364
219,2015-11-13,186.48,-0.0292,1.024141,122.69769342835146
220,2015-11-16,185.69,-0.0042,1.021002,122.32162405931771
221,2015-11-17,184.64,-0.0057,1.017911,121.95130535282415
222,2015-11-18,187.81,0.017,1.0184900000000001,122.02067271971507
223,2015-11-19,186.13,-0.009,1.019438,122.13424830488357
224,2015-11-20,186.48,0.0019,1.018366,122.00581684148626
225,2015-11-23,187.04,0.003,1.017504,121.90254452670221
226,2015-11-24,186.11,-0.005,1.016988,121.8407249043953
227,2015-11-25,186.09,-0.0001,1.014843,121.58374217213107
228,2015-11-27,187.24,0.0062,1.013639,121.43949638674826
229,2015-11-30,187.36,0.0006,0.9998279999999999,119.7848630462815
230,2015-12-01,188.88,0.0081,0.9893139999999999,118.52522833904325
231,2015-12-02,186.77,-0.0112,0.9640479999999999,115.49822334445683
232,2015-12-03,180.79,-0.0325,0.941049,112.74281734942427
233,2015-12-04,184.53,0.0205,0.936133,112.15385366093433
234,2015-12-07,187.81,0.0176,0.9363429999999999,112.1790128095476
235,2015-12-08,186.59,-0.0065,0.9371639999999999,112.27737310007856
236,2015-12-09,185.31,-0.0069,0.861909,103.2614124863051
237,2015-12-10,183.64,-0.0091,0.697139,83.52106526244678
238,2015-12-11,178.02,-0.0311,0.641176,76.81639176794667
239,2015-12-14,174.81,-0.0182,0.6682429999999999,80.05916641325936
240,2015-12-15,178.25,0.0195,0.7315699999999999,87.64608738579851
241,2015-12-16,183.31,0.028,0.7598779999999999,91.03754061886873
242,2015-12-17,183.03,-0.0015,0.7629309999999999,91.403306717518
243,2015-12-18,178.29,-0.0262,0.766329,91.81040570317481
244,2015-12-21,180.05,0.0098,0.790312,94.68370028028104
245,2015-12-22,181.0,0.0053,0.8036610000000001,96.28298349379858
246,2015-12-23,181.0,0.0,0.81244,97.3347557113033
247,2015-12-24,181.89,0.0049,0.819673,98.20130867282643
248,2015-12-28,182.08,0.001,0.821936,98.47242845050192
249,2015-12-29,185.17,0.0168,0.8260689999999999,98.9675844563052
250,2015-12-30,184.22,-0.0051,0.8239749999999999,98.7167118029899
251,2015-12-31,183.1,-0.0061,0.823613,98.67334222299941
252,2016-01-04,177.53,-0.0309,0.8251550000000001,98.85808225710265
253,2016-01-05,175.17,-0.0134,0.808084,96.8128830857821
254,2016-01-06,174.31,-0.0049,0.8321080000000001,99.69108968714141
255,2016-01-07,173.63,-0.0039,0.879317,105.34698610087646
256,2016-01-08,174.89,0.0072,0.92963,111.37475869220974
257,2016-01-11,175.63,0.0042,0.961615,115.20673663695155
258,2016-01-12,175.32,-0.0018,0.990874,118.71212487159906
259,2016-01-13,167.99,-0.0427,0.988197,118.39140562951452
260,2016-01-14,172.31,0.0254,1.059218,126.90010988505644
261,2016-01-15,165.08,-0.0429,1.0957219999999999,131.2734887468621
262,2016-01-19,167.38,0.0138,1.186795,142.18453227856358
263,2016-01-20,170.51,0.0185,1.238934,148.4310696573628
264,2016-01-21,169.45,-0.0062,1.263367,151.3582766957832
265,2016-01-22,174.72,0.0306,1.285407,153.9987892454818
266,2016-01-25,172.34,-0.0137,1.275205,152.7765338447547
267,2016-01-26,172.17,-0.001,1.268845,152.01457105818108
268,2016-01-27,165.29,-0.0408,1.256565,150.54335989165207
269,2016-01-28,167.3,0.0121,1.27992,153.34141663385765
270,2016-01-29,171.36,0.024,1.310637,157.0214812431631
271,2016-02-01,175.75,0.0253,1.317255,157.8143538408902
272,2016-02-02,172.0,-0.0216,1.311777,157.1580594784923
273,2016-02-03,176.45,0.0255,1.3023660000000001,156.0305702042086
274,2016-02-04,170.5,-0.0343,1.287417,154.23959823935178
275,2016-02-05,168.54,-0.0116,1.286113,154.08337190701027
276,2016-02-08,162.59,-0.0359,1.288406,154.35808584877336
277,2016-02-09,165.04,0.015,1.3316569999999999,159.53979221388286
278,2016-02-10,161.08,-0.0243,1.3500550000000002,161.74397324334547
279,2016-02-11,159.53,-0.0097,1.3857570000000001,166.02126811854234
280,2016-02-12,167.75,0.0502,1.4253049999999998,170.75933482977098
281,2016-02-16,168.93,0.007,1.3954140000000002,167.17822953834448
282,2016-02-17,171.91,0.0175,1.370401,164.18153532756355
283,2016-02-18,171.94,0.0002,1.363771,163.38722506420143
284,2016-02-19,173.57,0.0094,1.339697,160.50302818936277
285,2016-02-22,177.05,0.0199,1.2897290000000001,154.51658848503703
286,2016-02-23,174.39,-0.0151,1.247373,149.44210801520794
287,2016-02-24,175.79,0.008,1.2089889999999999,144.84349487057855
288,2016-02-25,183.04,0.0404,1.180364,141.41406330364924
289,2016-02-26,181.21,-0.01,1.201376,143.93141583061237
290,2016-02-29,179.56,-0.0091,1.2173699999999998,145.84758451118762
291,2016-03-01,184.33,0.0262,1.221272,146.3150654535163
292,2016-03-02,181.88,-0.0134,1.227333,147.04120640468344
293,2016-03-03,183.67,0.0098,1.221454,146.33687004898115
294,2016-03-04,184.78,0.006,1.2438420000000001,149.01907490209607
295,2016-03-07,185.3,0.0028,1.266912,151.7829870854693
296,2016-03-08,182.92,-0.0129,1.289129,154.4447052032848
297,2016-03-09,186.55,0.0197,1.2975470000000002,155.45322764626863
298,2016-03-10,185.01,-0.0083,1.323522,158.56517471879224
299,2016-03-11,187.61,0.014,1.338371,160.34416613669035
300,2016-03-14,186.0,-0.0086,1.354365,162.26033481726563
301,2016-03-15,186.93,0.005,1.3646289999999999,163.4900181571071
302,2016-03-16,198.16,0.0583,1.386147,166.06799225168126
303,2016-03-17,201.02,0.0143,1.523055,182.47031948190516
304,2016-03-18,201.0,-0.0001,1.676453,200.84823890561952
305,2016-03-21,202.68,0.0083,1.810761,216.93907191491712
306,2016-03-22,204.1,0.007,1.9458019999999998,233.11772233342197
307,2016-03-23,202.32,-0.0088,2.08067,249.27564640568832
308,2016-03-24,198.34,-0.0199,2.1868879999999997,262.0011437742856
309,2016-03-28,198.12,-0.0011,2.254513,270.10298865511
310,2016-03-29,203.03,0.0245,2.298399,275.36077149340724
311,2016-03-30,203.52,0.0024,2.381118,285.27096013217846
312,2016-03-31,202.43,-0.0054,2.433409,291.5357079423549
313,2016-04-01,203.47,0.0051,2.478761,296.96912559906684
314,2016-04-04,205.35,0.0092,2.5343109999999998,303.62431943462747
315,2016-04-05,203.31,-0.01,2.590589,310.3667316520475
316,2016-04-06,204.97,0.0081,2.642377,316.5712173110217
317,2016-04-07,203.91,-0.0052,2.6915050000000003,322.4570204208943
318,2016-04-08,202.55,-0.0067,2.727559,326.7764868213858
319,2016-04-11,200.38,-0.0108,2.7206490000000003,325.9486310265393
320,2016-04-12,200.25,-0.0006,2.7073790000000004,324.3588124451192
321,2016-04-13,202.71,0.0122,2.706454,324.2479923857511
322,2016-04-14,200.81,-0.0094,2.726785,326.6837573879254
323,2016-04-15,203.06,0.0111,2.7218020000000003,326.0867667329732
324,2016-04-18,201.58,-0.0073,2.737511,327.96879085471613
325,2016-04-19,204.63,0.015,2.71945,325.8049842685044
326,2016-04-20,198.23,-0.0318,2.697063,323.12289922085915
327,2016-04-21,199.7,0.0074,2.605464,312.1488380121549
328,2016-04-22,197.91,-0.009,2.526065,302.63640353241266
329,2016-04-25,207.01,0.045,2.3981399999999997,287.3102888354892
330,2016-04-26,210.07,0.0147,2.268565,271.7864951137472
331,2016-04-27,206.43,-0.0175,2.215037,265.37354793769157
332,2016-04-28,209.75,0.016,2.14019,256.4064679555096
333,2016-04-29,212.24,0.0118,2.094418,250.92273200157112
334,2016-05-02,216.53,0.02,2.0515600000000003,245.7881091860093
335,2016-05-03,212.67,-0.018,2.038538,244.22800236104672
336,2016-05-04,212.43,-0.0011,2.014868,241.39220689592122
337,2016-05-05,212.02,-0.0019,1.957884,234.56521201697274
338,2016-05-06,212.92,0.0042,1.898507,227.45152264930243
339,2016-05-09,213.48,0.0026,1.88877,226.28497679193333
340,2016-05-10,216.49,0.014,1.862047,223.0834152281586
341,2016-05-11,217.22,0.0034,1.830807,219.34069235825913
342,2016-05-12,213.96,-0.0151,1.830203,219.26832985462855
343,2016-05-13,214.58,0.0029,1.783252,213.64334325204695
344,2016-05-16,203.6,-0.0525,1.744421,208.99117706251218
345,2016-05-17,203.36,-0.0012,1.675497,200.73370487669433
346,2016-05-18,227.41,0.1118,1.6046610000000001,192.24716463302602
347,2016-05-19,227.57,0.0007,1.63684,196.10238483886772
348,2016-05-20,233.11,0.0241,1.684923,201.86299123302186
349,2016-05-23,225.0,-0.0354,1.762302,211.13341866419825
350,2016-05-24,228.38,0.0149,1.7640790000000002,211.34631298365446
351,2016-05-25,225.6,-0.0122,1.7676509999999999,211.77425812101936
352,2016-05-26,219.04,-0.0295,1.742446,208.75456126007776
353,2016-05-27,219.97,0.0042,1.744264,208.97236760378703
354,2016-05-31,218.94,-0.0047,1.757972,210.61466098088633
355,2016-06-01,227.5,0.0384,1.764093,211.34799026022864
356,2016-06-02,227.82,0.0014,1.820813,218.14335649520615
357,2016-06-03,224.95,-0.0127,1.8770390000000001,224.87953882820767
358,2016-06-06,221.68,-0.0146,1.904632,228.18533115052315
359,2016-06-07,220.8,-0.004,1.895577,227.1004926234124
360,2016-06-08,223.08,0.0103,1.877669,224.9550162740475
361,2016-06-09,222.97,-0.0005,1.886936,226.0652535607107
362,2016-06-10,223.53,0.0025,1.894315,226.94929812079354
363,2016-06-13,223.28,-0.0011,1.896739,227.23970657907253
364,2016-06-14,222.24,-0.0047,1.898903,227.49896561525892
365,2016-06-15,221.19,-0.0047,1.901097,227.7618188155329
366,2016-06-16,221.48,0.0013,1.890126,226.44743300869337
367,2016-06-17,221.05,-0.0019,1.884064,225.72117225205668
368,2016-06-20,221.12,0.0003,1.8703809999999998,224.08187401169704
369,2016-06-21,222.81,0.0076,1.8479560000000002,221.39523635620748
370,2016-06-22,222.39,-0.0019,1.814527,217.39025931338196
371,2016-06-23,224.87,0.0111,1.774229,212.562338499963
372,2016-06-24,216.8,-0.0365,1.752157,209.9179921752376
373,2016-06-27,216.28,-0.0024,1.698838,203.53008434232567
374,2016-06-28,218.38,0.0097,1.656867,198.5017289782876
375,2016-06-29,227.37,0.0403,1.60202,191.93075838784662
376,2016-06-30,228.64,0.0056,1.585901,189.99961402357295
377,2016-07-01,232.29,0.0158,1.518578,181.93395039456394
378,2016-07-05,231.77,-0.0022,1.475059,176.72013616360508
379,2016-07-06,232.78,0.0043,1.395943,167.241606631756
380,2016-07-07,234.87,0.0089,1.3953360000000001,167.1688847117167
381,2016-07-08,237.17,0.0097,1.421896,170.35091798394873
382,2016-07-11,239.87,0.0113,1.434718,171.88706371499387
383,2016-07-12,238.45,-0.0059,1.4839349999999998,177.78352951165974
384,2016-07-13,237.43,-0.0043,1.5251089999999998,182.71639991643696
385,2016-07-14,239.11,0.0071,1.5687540000000002,187.94530963656382
386,2016-07-15,234.98,-0.0174,1.6031950000000001,192.0715298146114
387,2016-07-18,234.34,-0.0027,1.6042269999999998,192.1951690592252
388,2016-07-19,232.01,-0.01,1.5951300000000002,191.10529870239185
389,2016-07-20,236.19,0.0179,1.577161,188.95251421938212
390,2016-07-21,240.48,0.018,1.5766,188.8853033509438
391,2016-07-22,243.47,0.0124,1.611695,193.08987630610133
392,2016-07-25,240.69,-0.0115,1.6652580000000001,199.50701667359252
393,2016-07-26,237.98,-0.0113,1.6764420000000002,200.8469210454541
394,2016-07-27,237.72,-0.0011,1.670111,200.08843261749846
395,2016-07-28,237.8,0.0003,1.563157,187.27475842328505
396,2016-07-29,234.87,-0.0124,1.433571,171.74964684137754
397,2016-08-01,236.0,0.0048,1.443508,172.94015379266406
398,2016-08-02,235.79,-0.0009,1.456753,174.52697723734454
399,2016-08-03,237.11,0.0056,1.464424,175.4460049945468
400,2016-08-04,236.99,-0.0005,1.477117,176.96669582001525
401,2016-08-05,234.79,-0.0093,1.4922030000000002,178.77408113420552
402,2016-08-08,236.82,0.0086,1.49598,179.2265863928358
403,2016-08-09,255.76,0.0769,1.4807599999999999,177.40314714572085
404,2016-08-10,254.07,-0.0066,1.613264,193.27785108788342
405,2016-08-11,258.06,0.0156,1.70198,203.9065131277682
406,2016-08-12,258.62,0.0022,1.8461779999999999,221.18222223128166
407,2016-08-15,260.51,0.0073,1.978904,237.08352298769253
408,2016-08-16,257.14,-0.013,2.1073910000000002,252.47696835852392
409,2016-08-17,257.43,0.0011,2.17985,261.157952879332
410,2016-08-18,254.83,-0.0102,2.239913,268.353828799139
411,2016-08-19,252.63,-0.0087,2.281971,273.3926072390312
412,2016-08-22,252.65,0.0001,2.303668,275.9920265126614
413,2016-08-23,252.24,-0.0016,2.321992,278.1873419373745
414,2016-08-24,251.74,-0.002,2.331662,279.34586082828133
415,2016-08-25,252.07,0.0013,2.328723,278.993752553165
416,2016-08-26,250.93,-0.0045,2.316091,277.48036986134133
417,2016-08-29,252.31,0.0055,2.294167,274.8537547461148
418,2016-08-30,256.03,0.0146,2.26931,271.8757501885895
419,2016-08-31,257.21,0.0046,2.255488,270.21979898795735
420,2016-09-01,268.82,0.0441,2.250249,269.59213813279075
421,2016-09-02,271.79,0.011,2.315785,277.4437093876477
422,2016-09-06,274.67,0.0105,2.406344,288.2931729079814
423,2016-09-07,277.56,0.0105,2.450275,293.5563469924101
424,2016-09-08,268.66,-0.0326,2.495832,299.01432477038736
425,2016-09-09,264.12,-0.017,2.4649170000000002,295.31053867810374
426,2016-09-12,269.31,0.0195,2.457212,294.3874375349355
427,2016-09-13,264.97,-0.0162,2.478854,296.98026750773846
428,2016-09-14,266.69,0.0065,2.485567,297.7845216250763
429,2016-09-15,266.27,-0.0016,2.491928,298.5466042171195
430,2016-09-16,265.94,-0.0012,2.494125,298.8098168338023
431,2016-09-19,262.93,-0.0114,2.498333,299.3139582498246
432,2016-09-20,264.56,0.0062,2.494725,298.8817001155545
433,2016-09-21,274.27,0.036,2.503491,299.93191486195457
434,2016-09-22,276.73,0.0089,2.553416,305.9132029310881
435,2016-09-23,276.08,-0.0024,2.6067419999999997,312.3019494022871
436,2016-09-26,273.82,-0.0082,2.653359,317.8869209780267
437,2016-09-27,275.4,0.0058,2.658794,318.5380637052323
438,2016-09-28,276.57,0.0042,2.660749,318.77228339827496
439,2016-09-29,271.83,-0.0173,2.6449059999999998,316.8742053436073
440,2016-09-30,269.97,-0.0069,2.6212299999999997,314.0376910456643
441,2016-10-03,268.16,-0.0067,2.606232,312.2408486127977
442,2016-10-04,267.41,-0.0028,2.593951,310.7695176407992
443,2016-10-05,267.08,-0.0012,2.562955,307.056027305479
444,2016-10-06,268.17,0.0041,2.510889,300.8182357259596
445,2016-10-07,266.97,-0.0045,2.453557,293.9495485435948
446,2016-10-10,267.85,0.0033,2.386848,285.9574454729123
447,2016-10-11,257.86,-0.038,2.291521,274.5367494735875
448,2016-10-12,256.89,-0.0038,2.189368,262.29826133886155
449,2016-10-13,256.4,-0.0019,2.078331,248.99542141232422
