,Date,Adj Close,Px Change,Volatility,Adj Vol
440,2016-09-30,38.18,0.0203,0.248152,36.125176934513895
441,2016-10-03,38.41,0.0061,0.24909900000000001,36.263038175031745
442,2016-10-04,38.0,-0.0106,0.24956499999999998,36.3308769692042
443,2016-10-05,38.58,0.0151,0.250817,36.513139137238355
444,2016-10-06,38.79,0.0054,0.250729,36.50032837782381
445,2016-10-07,38.79,0.0,0.250376,36.44893976335412
446,2016-10-10,39.27,0.0123,0.248141,36.12357558958708
447,2016-10-11,37.16,-0.0553,0.244871,35.64753941588765
448,2016-10-12,37.23,0.002,0.242649,35.324067740670486
449,2016-10-13,37.23,0.0,0.240475,35.00758375240671
450,2016-10-14,37.06,-0.0046,0.238204,34.676978813424626
451,2016-10-17,36.87,-0.0049,0.236758,34.46647474395387
452,2016-10-18,37.4,0.0142,0.23268999999999998,33.8742682746544
453,2016-10-19,36.35,-0.0286,0.226924,33.03487237937889
454,2016-10-20,37.01,0.0181,0.22513000000000002,32.77370757949609
455,2016-10-21,36.79,-0.0059,0.220381,32.08236330154545
456,2016-10-24,36.71,-0.0022,0.213931,31.143392867184197
457,2016-10-25,36.51,-0.0055,0.206686,30.08868886765748
458,2016-10-26,36.3,-0.0057,0.198093,28.837747326189838
459,2016-10-27,36.6,0.0082,0.19116,27.828463291860135
460,2016-10-28,35.92,-0.0188,0.183021,26.643613622826603
461,2016-10-31,35.65,-0.0076,0.18063400000000002,26.296121773707178
462,2016-11-01,35.47,-0.0049,0.180014,26.20586415055927
463,2016-11-02,35.16,-0.009,0.179943,26.19552819694072
464,2016-11-03,34.87,-0.0083,0.183394,26.697913773526878
465,2016-11-04,35.51,0.0183,0.192776,28.0637154192908
466,2016-11-07,36.21,0.0195,0.196779,28.646459395840896
467,2016-11-08,36.18,-0.0008,0.195409,28.447019164046335
468,2016-11-09,36.4,0.006,0.19208999999999998,27.96384972658199
469,2016-11-10,36.89,0.0134,0.189683,27.613446341231985
470,2016-11-11,36.46,-0.0116,0.18892499999999998,27.503099118093093
471,2016-11-14,35.61,-0.0237,0.18807,27.378630944235905
472,2016-11-15,36.17,0.0154,0.19139099999999998,27.8620915353233
473,2016-11-16,36.29,0.0035,0.191416,27.86573095561153
474,2016-11-17,36.69,0.011,0.191553,27.885674978790984
475,2016-11-18,36.19,-0.0137,0.19078900000000001,27.774454294782924
476,2016-11-21,36.12,-0.002,0.19217099999999998,27.975641448315827
477,2016-11-22,34.61,-0.0426,0.193445,28.16110630620362
478,2016-11-23,35.41,0.0228,0.20380800000000002,29.669718804077377
479,2016-11-25,35.57,0.0046,0.208048,30.286964484959814
480,2016-11-28,35.19,-0.0108,0.211174,30.74203759779908
481,2016-11-29,35.18,-0.0003,0.214636,31.24602451931205
482,2016-11-30,34.58,-0.0172,0.21816400000000002,31.759619510385935
483,2016-12-01,34.16,-0.0124,0.225212,32.78564487804146
484,2016-12-02,34.43,0.0079,0.23364100000000002,34.01271182241836
485,2016-12-05,34.91,0.0139,0.237822,34.621368471420595
486,2016-12-06,34.9,-0.0003,0.23845300000000003,34.71322743949532
487,2016-12-07,34.96,0.0016,0.24047999999999997,35.00831163646435
488,2016-12-08,35.14,0.0052,0.239054,34.80071910322417
489,2016-12-09,35.61,0.0134,0.236421,34.41741535846864
490,2016-12-12,35.61,0.0,0.23541299999999998,34.27067393244753
491,2016-12-13,35.83,0.0061,0.23045300000000002,33.5486129472643
492,2016-12-14,35.27,-0.0158,0.22296700000000003,32.45882493615913
493,2016-12-15,35.37,0.0028,0.218801,31.852351939329825
494,2016-12-16,34.61,-0.0216,0.209293,30.468207615313265
495,2016-12-19,34.83,0.0063,0.19939,29.026560450742796
496,2016-12-20,34.69,-0.0039,0.18654099999999998,27.15604399940825
497,2016-12-21,34.74,0.0013,0.165292,24.062682331231144
498,2016-12-22,34.78,0.0013,0.16383099999999998,23.84999460958745
499,2016-12-23,34.9,0.0034,0.161129,23.456646064836427
500,2016-12-27,35.07,0.0047,0.157344,22.90563783319963
501,2016-12-28,34.72,-0.0099,0.15366,22.369332859527244
502,2016-12-29,34.8,0.0024,0.151933,22.11792170601688
503,2016-12-30,34.89,0.0026,0.145207,21.13877207167365
504,2017-01-03,35.47,0.0165,0.144643,21.056666749971363
505,2017-01-04,35.76,0.0079,0.138772,20.201985289485325
506,2017-01-05,36.07,0.0086,0.134337,19.556352130354757
507,2017-01-06,37.05,0.0268,0.131022,19.07376500013653
508,2017-01-09,37.01,-0.001,0.134946,19.645008408575844
509,2017-01-10,37.51,0.0134,0.139455,20.301414251759546
510,2017-01-11,37.56,0.0013,0.14681,21.372131700554437
511,2017-01-12,37.23,-0.0088,0.156591,22.796018494118385
512,2017-01-13,37.42,0.0051,0.163096,23.74299565311373
513,2017-01-17,37.4,-0.0007,0.17054099999999997,24.826815014946217
514,2017-01-18,37.27,-0.0034,0.17670100000000002,25.723568173964107
515,2017-01-19,36.94,-0.0089,0.180562,26.285640243277097
516,2017-01-20,36.99,0.0015,0.18351299999999998,26.71523741409881
517,2017-01-23,36.88,-0.003,0.18622499999999997,27.110041726965125
518,2017-01-24,36.86,-0.0007,0.188389,27.425069947113617
519,2017-01-25,36.86,0.0,0.189929,27.649258236868086
520,2017-01-26,37.45,0.016,0.189774,27.626693831081113
521,2017-01-27,37.49,0.001,0.194269,28.281061598903413
522,2017-01-30,37.5,0.0002,0.199511,29.044175244937787
523,2017-01-31,38.19,0.0184,0.204363,29.750513934475897
524,2017-02-01,38.7,0.0133,0.213613,31.09709944111801
525,2017-02-02,39.09,0.0099,0.225775,32.86760462293221
526,2017-02-03,39.11,0.0007,0.24125800000000003,35.12157039583382
527,2017-02-06,38.79,-0.0082,0.255584,37.207103797796506
528,2017-02-07,39.21,0.0108,0.262911,38.27374509586859
529,2017-02-08,38.77,-0.0115,0.27492,40.02197702551888
530,2017-02-09,38.89,0.0033,0.28283,41.1734896047123
531,2017-02-10,39.08,0.0047,0.289877,42.19936939555629
532,2017-02-13,39.52,0.0112,0.297217,43.26790319217825
533,2017-02-14,39.91,0.0099,0.304232,44.289124525053325
534,2017-02-15,40.23,0.008,0.310512,45.20334690145467
535,2017-02-16,40.41,0.0045,0.319173,46.46418766610627
536,2017-02-17,40.86,0.011,0.329911,48.02739146830336
537,2017-02-21,41.15,0.0071,0.34252000000000005,49.86296948487097
538,2017-02-22,41.15,0.0,0.355835,51.801324730377964
539,2017-02-23,41.51,0.0086,0.367918,53.56032934408139
540,2017-02-24,41.77,0.0061,0.38280000000000003,55.726803453254135
541,2017-02-27,41.56,-0.0048,0.397821,57.91351273922939
542,2017-02-28,41.22,-0.0084,0.41017699999999996,59.71225982248019
543,2017-03-01,41.68,0.0112,0.41656999999999994,60.642932378584305
544,2017-03-02,41.77,0.0022,0.425032,61.87480335774167
545,2017-03-03,41.37,-0.0097,0.428663,62.40339276040302
546,2017-03-06,41.26,-0.0027,0.429359,62.50471422122712
547,2017-03-07,41.14,-0.0029,0.427155,62.18386292861747
548,2017-03-08,41.47,0.008,0.423123,61.596897224533045
549,2017-03-09,41.72,0.0059,0.41954,61.07529550882508
550,2017-03-10,41.8,0.002,0.41643500000000006,60.62327950902792
551,2017-03-13,41.63,-0.0042,0.413191,60.15102833242823
552,2017-03-14,40.96,-0.0162,0.404837,58.934879648915995
553,2017-03-15,41.44,0.0115,0.39231900000000003,57.112549122197514
554,2017-03-16,41.13,-0.0075,0.380571,55.402312740356265
555,2017-03-17,41.32,0.0047,0.370276,53.903599465666474
556,2017-03-20,41.13,-0.0047,0.36129,52.595446237267986
557,2017-03-21,40.96,-0.004,0.35240299999999997,51.30170511321085
558,2017-03-22,40.97,0.0002,0.34805100000000005,50.66815482943719
559,2017-03-23,40.93,-0.0009,0.342798,49.90343983847599
560,2017-03-24,40.9,-0.0009,0.339378,49.405567143047236
561,2017-03-27,40.87,-0.0007,0.335561,48.849900453441506
562,2017-03-28,40.87,0.0,0.329313,47.94033653500909
563,2017-03-29,40.84,-0.0007,0.323484,47.09176930060726
564,2017-03-30,40.73,-0.0027,0.316767,46.1139298575678
565,2017-03-31,40.6,-0.0031,0.308299,44.88118541754126
566,2017-04-03,40.66,0.0014,0.296326,43.138194253106015
567,2017-04-04,40.39,-0.0065,0.283671,41.29591970320808
568,2017-04-05,40.05,-0.0086,0.268486,39.085335820142085
569,2017-04-06,39.93,-0.003,0.25150500000000003,36.613295983570225
570,2017-04-07,40.07,0.0037,0.232799,33.89013614711105
571,2017-04-10,39.85,-0.0055,0.21836200000000003,31.788443719068653
572,2017-04-11,40.09,0.0059,0.203236,29.586448867882854
573,2017-04-12,40.0,-0.0023,0.18601199999999998,27.079033866109473
574,2017-04-13,39.25,-0.0188,0.174994,25.47506855668431
575,2017-04-17,39.84,0.0149,0.17116800000000001,24.91809167577483
576,2017-04-18,39.95,0.0028,0.167369,24.36504536877662
577,2017-04-19,40.1,0.0037,0.16325099999999998,23.765560058900704
578,2017-04-20,40.46,0.0089,0.155949,22.702558181116846
579,2017-04-21,40.04,-0.0103,0.15091,21.968996627822833
580,2017-04-24,40.6,0.0137,0.142541,20.750664292137664
581,2017-04-25,40.25,-0.0084,0.133537,19.43989068113165
582,2017-04-26,40.29,0.0009,0.126184,18.36946438595982
583,2017-04-27,40.15,-0.0034,0.122136,17.780169452890927
584,2017-04-28,40.14,-0.0002,0.12101,17.61624996310941
585,2017-05-01,40.0,-0.0037,0.12132300000000001,17.661815505117954
586,2017-05-02,40.11,0.0028,0.122783,17.87435764995011
587,2017-05-03,40.22,0.0027,0.12408,18.063170774503064
588,2017-05-04,41.02,0.0197,0.124457,18.11805323244945
589,2017-05-05,41.06,0.0011,0.124179,18.07758287884442
590,2017-05-08,41.1,0.0009,0.12269999999999999,17.86227477459321
591,2017-05-09,41.09,-0.0002,0.119808,17.4412666356517
592,2017-05-10,40.94,-0.0038,0.117989,17.176462415480675
593,2017-05-11,40.35,-0.0145,0.11733,17.080527296683144
594,2017-05-12,40.44,0.0023,0.11453799999999999,16.674076838894518
595,2017-05-15,40.51,0.0018,0.110618,16.10341573770132
596,2017-05-16,40.19,-0.008,0.10886,15.847491703033555
597,2017-05-17,39.63,-0.0141,0.10808999999999999,15.735397558156318
598,2017-05-18,39.54,-0.0023,0.11025499999999999,16.050571355116336
599,2017-05-19,39.7,0.0042,0.11099,16.157570311590064
600,2017-05-22,40.23,0.0131,0.10839800000000001,15.780235216107215
601,2017-05-23,40.18,-0.0011,0.102518,14.924243564317416
602,2017-05-24,40.04,-0.0034,0.097683,14.220379680575297
603,2017-05-25,40.43,0.0096,0.097193,14.149047042926147
604,2017-05-26,41.13,0.0171,0.093094,13.552327692469278
605,2017-05-30,41.4,0.0065,0.09311299999999999,13.555093651888326
606,2017-05-31,42.0,0.0146,0.093705,13.641275124313424
607,2017-06-01,42.41,0.0096,0.101412,14.763235610766479
608,2017-06-02,42.78,0.0086,0.113898,16.580907679516038
609,2017-06-05,42.89,0.0026,0.129413,18.839531910386565
610,2017-06-06,42.65,-0.0056,0.144319,21.009499863036005
611,2017-06-07,42.83,0.0043,0.155013,22.566298285525818
612,2017-06-08,42.98,0.0034,0.166545,24.245090076076828
613,2017-06-09,43.5,0.0121,0.178401,25.971048753563196
614,2017-06-12,43.39,-0.0025,0.194378,28.296929471360063
615,2017-06-13,43.66,0.0061,0.207582,30.219125690787354
616,2017-06-14,43.82,0.0038,0.221904,32.30407678550393
617,2017-06-15,44.27,0.01,0.236309,34.401110755577406
618,2017-06-16,44.35,0.0019,0.253021,36.833990429848
619,2017-06-19,44.97,0.014,0.267832,38.990128585402196
620,2017-06-20,44.86,-0.0025,0.28633,41.68300844506336
621,2017-06-21,44.68,-0.0041,0.301896,43.94905709332186
622,2017-06-22,45.32,0.0143,0.313407,45.62479177083077
623,2017-06-23,45.15,-0.0039,0.329467,47.962755363984535
624,2017-06-26,44.99,-0.0035,0.34189,49.771256093607775
625,2017-06-27,44.77,-0.0049,0.34842,50.721872672891344
626,2017-06-28,44.6,-0.0039,0.354734,51.64104466088467
627,2017-06-29,44.83,0.0051,0.359351,52.31317279971349
628,2017-06-30,44.72,-0.0025,0.364907,53.121997564567934
629,2017-07-03,44.81,0.0021,0.370135,53.883073135240906
630,2017-07-05,45.08,0.0059,0.37351799999999996,54.37555948864309
631,2017-07-06,44.1,-0.0219,0.379467,55.24159594042838
632,2017-07-07,44.56,0.0104,0.37894100000000003,55.1650225375642
633,2017-07-10,44.37,-0.0043,0.379758,55.283958792583284
634,2017-07-11,44.29,-0.0017,0.37849200000000005,55.09965854918774
635,2017-07-12,44.8,0.0113,0.37621699999999997,54.76847130295953
636,2017-07-13,44.47,-0.0073,0.374417,54.506433042207554
637,2017-07-14,45.24,0.0171,0.371038,54.014528996051475
638,2017-07-17,45.1,-0.0031,0.370613,53.95265885115171
639,2017-07-18,45.08,-0.0004,0.372232,54.18834770901696
640,2017-07-19,45.72,0.0141,0.37327899999999997,54.34076663068769
641,2017-07-20,47.04,0.0283,0.37677999999999995,54.850431047850286
642,2017-07-21,47.03,-0.0002,0.387531,56.41552734859725
643,2017-07-24,46.99,-0.0008,0.395925,57.63749910457065
644,2017-07-25,47.02,0.0006,0.399466,58.152986594194395
645,2017-07-26,46.62,-0.0085,0.402061,58.53075842011183
646,2017-07-27,46.35,-0.0058,0.401192,58.40425217089324
647,2017-07-28,45.89,-0.01,0.39549500000000004,57.574901075613234
648,2017-07-31,45.49,-0.0087,0.381934,55.60073393447013
649,2017-08-01,45.46,-0.0006,0.36412999999999995,53.00888438200999
650,2017-08-02,45.54,0.0016,0.345435,50.28732589047764
651,2017-08-03,45.47,-0.0014,0.329527,47.97148997267627
652,2017-08-04,45.57,0.002,0.310832,45.24993148114391
653,2017-08-07,45.6,0.0008,0.288178,41.95203439276873
654,2017-08-08,45.21,-0.0086,0.266725,38.82897505503973
655,2017-08-09,45.11,-0.0023,0.249245,36.28429238951496
656,2017-08-10,44.46,-0.0147,0.232256,33.81108793845087
657,2017-08-11,44.9,0.0099,0.219609,31.96997800304516
658,2017-08-14,45.4,0.0111,0.209318,30.471847035601485
659,2017-08-15,45.16,-0.0053,0.201649,29.355418467986528
660,2017-08-16,46.07,0.0201,0.193768,28.208127616327445
661,2017-08-17,45.59,-0.0105,0.18515399999999999,26.9541289618177
662,2017-08-18,45.08,-0.0112,0.175458,25.54261619723371
663,2017-08-21,45.21,0.0029,0.165527,24.09689288194043
664,2017-08-22,45.98,0.0168,0.159323,23.193734343215276
665,2017-08-23,45.92,-0.0014,0.15309,22.28635407695579
666,2017-08-24,45.68,-0.0053,0.148038,21.5509000251119
667,2017-08-25,45.65,-0.0006,0.143007,20.81850308631012
668,2017-08-28,46.49,0.0183,0.14041800000000002,20.44160472126186
669,2017-08-29,46.39,-0.0022,0.14122,20.55835732410802
670,2017-08-30,46.35,-0.0008,0.14342,20.878626309471546
671,2017-08-31,47.12,0.0164,0.14491500000000002,21.096263642707218
672,2017-09-01,47.34,0.0047,0.150416,21.897081682927567
673,2017-09-05,47.2,-0.0029,0.158544,23.08033000703428
674,2017-09-06,47.35,0.0031,0.164585,23.95975952548023
675,2017-09-07,47.63,0.0058,0.170762,24.8589874902941
676,2017-09-08,48.12,0.0102,0.177672,25.86492325795864
677,2017-09-11,48.52,0.0082,0.18716000000000002,27.24615604574463
678,2017-09-12,48.33,-0.0038,0.19996,29.109539233314255
679,2017-09-13,48.1,-0.0048,0.208927,30.414926502293696
680,2017-09-14,47.81,-0.006,0.215195,31.327401956956695
681,2017-09-15,47.88,0.0014,0.21962199999999998,31.97187050159503
682,2017-09-18,48.17,0.0062,0.21899999999999997,31.88132172482407
683,2017-09-19,47.55,-0.0129,0.22211999999999998,32.33552137679417
684,2017-09-20,48.0,0.0093,0.219769,31.99327029288978
685,2017-09-21,47.57,-0.0089,0.218478,31.805330629206
686,2017-09-22,48.57,0.0208,0.21726299999999998,31.628454803198412
687,2017-09-25,48.66,0.0019,0.219233,31.915241121910302
688,2017-09-26,48.89,0.0046,0.22492499999999999,32.74386433313267
689,2017-09-27,48.24,-0.0133,0.230682,33.58195003710441
690,2017-09-28,49.62,0.0282,0.231323,33.67526477329442
691,2017-09-29,49.36,-0.0052,0.24354900000000002,35.455086871046475
692,2017-10-02,49.65,0.006,0.253745,36.939388041394906
693,2017-10-03,49.72,0.0013,0.265501,38.65078903772838
694,2017-10-04,50.26,0.0109,0.276893,40.30920007466535
695,2017-10-05,50.8,0.0106,0.291754,42.472617070796
696,2017-10-06,50.87,0.0015,0.309793,45.098677173965406
697,2017-10-09,50.56,-0.0062,0.32629800000000003,47.50142244824953
698,2017-10-10,51.24,0.0134,0.33759300000000003,49.145712534468196
699,2017-10-11,50.36,-0.0175,0.351483,51.16777444660429
700,2017-10-12,50.85,0.0098,0.357164,51.99479631289984
701,2017-10-13,50.8,-0.0011,0.365233,53.169455605126345
702,2017-10-16,50.78,-0.0004,0.371363,54.061841459798366
703,2017-10-17,51.18,0.0078,0.37656399999999995,54.81898645656005
704,2017-10-18,51.84,0.0128,0.383247,55.79187628800754
705,2017-10-19,52.05,0.0041,0.391212,56.951395591835045
706,2017-10-20,52.35,0.0057,0.398352,57.99081402615123
707,2017-10-23,52.13,-0.0043,0.401546,58.455786362174464
708,2017-10-24,51.48,-0.0126,0.403905,58.79920206057108
709,2017-10-25,51.58,0.002,0.40354399999999996,58.74664883160915
710,2017-10-26,51.57,-0.0002,0.40085299999999996,58.35490163178494
711,2017-10-27,51.47,-0.002,0.40195099999999995,58.51474497084365
712,2017-10-30,50.46,-0.0197,0.398698,58.04118360294022
713,2017-10-31,50.41,-0.0011,0.386798,56.30881954574658
714,2017-11-01,50.19,-0.0043,0.374237,54.48022921613236
715,2017-11-02,50.54,0.0068,0.365306,53.18008271236796
716,2017-11-03,51.56,0.02,0.355747,51.78851397096342
717,2017-11-06,51.13,-0.0083,0.346823,50.489386504879725
718,2017-11-07,51.27,0.0027,0.334146,48.64390926512815
719,2017-11-08,51.36,0.0016,0.32694,47.594882761251064
720,2017-11-09,51.54,0.0036,0.318046,46.30012259951323
721,2017-11-10,50.94,-0.0118,0.308138,44.857747550885115
722,2017-11-13,51.4,0.0091,0.300562,43.75485762674234
723,2017-11-14,51.13,-0.0053,0.295015,42.947343053191666
724,2017-11-15,50.97,-0.0033,0.286659,41.73090321605636
725,2017-11-16,51.63,0.0129,0.277929,40.46001765140927
726,2017-11-17,51.64,0.0004,0.272272,39.63648962859041
727,2017-11-20,51.39,-0.0049,0.268938,39.15113653895314
728,2017-11-21,52.16,0.0149,0.266263,38.761718568113395
729,2017-11-22,51.87,-0.0057,0.26510300000000003,38.5928494667399
730,2017-11-24,52.17,0.0059,0.260314,37.895682116328096
731,2017-11-27,52.19,0.0004,0.253747,36.939679195017966
732,2017-11-28,52.07,-0.0023,0.24649100000000002,35.88337385056443
733,2017-11-29,51.66,-0.0079,0.239813,34.91121190317459
734,2017-11-30,52.4,0.0141,0.224608,32.69771648387802
735,2017-12-01,52.03,-0.0069,0.214923,31.28780506422084
736,2017-12-04,50.85,-0.0229,0.19663599999999998,28.625641911792265
737,2017-12-05,50.93,0.0015,0.185142,26.952382040079353
738,2017-12-06,50.81,-0.0024,0.17335699999999998,25.236759316211536
739,2017-12-07,50.84,0.0005,0.162765,23.69480972849767
740,2017-12-08,50.79,-0.0009,0.14250400000000002,20.7452779501111
741,2017-12-11,51.07,0.0055,0.136428,19.860753243261637
742,2017-12-12,51.77,0.0137,0.126854,18.46700084968417
743,2017-12-13,51.18,-0.0116,0.120119,17.486541024037184
744,2017-12-14,50.87,-0.006,0.11237399999999999,16.359048618746026
745,2017-12-15,51.59,0.014,0.10939700000000001,15.925666450824563
746,2017-12-18,52.42,0.0161,0.108771,15.834535366807486
747,2017-12-19,52.8,0.0071,0.11207,16.31479326804125
748,2017-12-20,53.0,0.0039,0.116535,16.964793731517688
749,2017-12-21,52.92,-0.0016,0.12426,18.08937460057826
750,2017-12-22,52.92,0.0,0.127021,18.49131217720949
751,2017-12-26,52.98,0.0012,0.13158899999999998,19.156307052273398
752,2017-12-27,53.42,0.0082,0.135805,19.77005888967915
753,2017-12-28,53.41,-0.0002,0.142962,20.811952129791322
754,2017-12-29,53.05,-0.0068,0.15037,21.890385149597243
755,2018-01-02,54.65,0.0297,0.1549,22.549848105823056
756,2018-01-03,54.77,0.0022,0.174116,25.347252116161954
757,2018-01-04,54.67,-0.0017,0.191783,27.919157645442628
758,2018-01-05,54.83,0.0029,0.206895,30.119114421267014
759,2018-01-08,54.67,-0.0029,0.221848,32.29592448405831
760,2018-01-09,54.77,0.0017,0.23389,34.04896044848905
761,2018-01-10,54.68,-0.0015,0.245505,35.73983511439696
762,2018-01-11,55.06,0.0068,0.25518799999999997,37.14945538043107
763,2018-01-12,54.95,-0.0019,0.263353,38.33809004656435
764,2018-01-16,54.58,-0.0068,0.269052,39.16773229546743
765,2018-01-17,55.09,0.0094,0.26984,39.28244682295219
766,2018-01-18,55.17,0.0014,0.274879,40.01600837624619
767,2018-01-19,55.39,0.0041,0.283271,41.23768897859653
768,2018-01-22,55.64,0.0044,0.290908,42.34945908824256
769,2018-01-23,55.32,-0.0057,0.299668,43.624711957235526
770,2018-01-24,57.64,0.0412,0.30547799999999997,44.470513232218295
771,2018-01-25,59.05,0.024,0.330503,48.113572940728446
772,2018-01-26,59.23,0.0032,0.365339,53.18488674714841
773,2018-01-29,59.13,-0.0017,0.39852600000000005,58.01614439135726
774,2018-01-30,58.32,-0.0138,0.42498199999999997,61.86752451716522
775,2018-01-31,58.06,-0.0045,0.439992,64.05263245821367
776,2018-02-01,58.07,0.0003,0.453362,65.99899442835475
777,2018-02-02,57.62,-0.0079,0.46521799999999996,67.72495310584111
778,2018-02-05,54.85,-0.0492,0.47171,68.6700377662866
779,2018-02-06,54.97,0.0022,0.46988399999999997,68.40421450843486
780,2018-02-07,54.8,-0.0032,0.467042,67.99048521006979
781,2018-02-08,52.55,-0.0418,0.46466,67.64372124500801
782,2018-02-09,53.39,0.0159,0.46366799999999997,67.49930904797135
783,2018-02-12,53.62,0.0042,0.460754,67.07509821917621
784,2018-02-13,53.83,0.004,0.456013,66.3849185557178
785,2018-02-14,54.43,0.011,0.45354,66.0249071008069
786,2018-02-15,55.57,0.0207,0.449698,65.46560099091295
787,2018-02-16,56.2,0.0112,0.441312,64.24479384943179
788,2018-02-20,55.22,-0.0176,0.434021,63.183393316574744
789,2018-02-21,55.09,-0.0022,0.422825,61.55351533469744
790,2018-02-22,55.09,0.0,0.41069,59.78694072679451
791,2018-02-23,55.77,0.0121,0.39716799999999997,57.818451081301035
792,2018-02-26,56.53,0.0136,0.38538200000000006,56.1026827806217
793,2018-02-27,56.55,0.0003,0.379115,55.190352902770215
794,2018-02-28,56.35,-0.0036,0.367699,53.52844802235656
795,2018-03-01,54.91,-0.0259,0.351488,51.16850233066194
796,2018-03-02,55.53,0.0113,0.338011,49.20656364168726
797,2018-03-05,56.38,0.0152,0.329602,47.98240823354093
798,2018-03-06,56.86,0.0084,0.32414099999999996,47.18741326578173
799,2018-03-07,57.24,0.0067,0.320554,46.66522924282765
800,2018-03-08,57.78,0.0094,0.317174,46.17317961986005
801,2018-03-09,59.4,0.0276,0.31539100000000003,45.91361616490406
802,2018-03-12,59.42,0.0003,0.323945,47.158880210722074
803,2018-03-13,59.03,-0.0066,0.33313499999999996,48.49673110867245
804,2018-03-14,58.71,-0.0054,0.33761,49.14818734026418
805,2018-03-15,58.46,-0.0043,0.336432,48.97669785628316
806,2018-03-16,59.01,0.0094,0.340495,49.56817644152499
807,2018-03-19,58.15,-0.0147,0.347291,50.55751645267524
808,2018-03-20,58.51,0.0062,0.34867899999999996,50.759577067077316
809,2018-03-21,58.3,-0.0037,0.351625,51.18844635384139
810,2018-03-22,56.91,-0.0242,0.35252,51.318737600159736
811,2018-03-23,55.57,-0.0237,0.34984299999999996,50.929028475696924
812,2018-03-26,57.04,0.026,0.34732100000000005,50.561883757021114
813,2018-03-27,56.3,-0.013,0.34545200000000004,50.28980069627364
814,2018-03-28,55.32,-0.0176,0.34285499999999997,49.911737716733136
815,2018-03-29,55.96,0.0116,0.34029600000000004,49.53920665603075
816,2018-04-02,54.37,-0.029,0.338337,49.25402168224567
817,2018-04-03,55.1,0.0135,0.341487,49.712588638561634
818,2018-04-04,55.53,0.0078,0.34230499999999997,49.831670470392254
819,2018-04-05,55.91,0.0067,0.342519,49.86282390805944
820,2018-04-06,53.77,-0.039,0.34132199999999996,49.68856846465936
821,2018-04-09,54.38,0.0112,0.348086,50.673250017840694
822,2018-04-10,55.23,0.0157,0.34525799999999995,50.26155879483702
823,2018-04-11,54.59,-0.0117,0.33748100000000003,49.12940793157696
824,2018-04-12,55.21,0.0113,0.33138100000000004,48.24138938125081
825,2018-04-13,54.89,-0.0058,0.327282,47.64467003079394
826,2018-04-16,55.62,0.0132,0.32471099999999997,47.27039204835319
827,2018-04-17,56.12,0.0089,0.320253,46.62141062255746
828,2018-04-18,55.86,-0.0047,0.31729399999999996,46.19064883724351
829,2018-04-19,56.19,0.006,0.31572700000000004,45.962529973577766
830,2018-04-20,55.55,-0.0116,0.314413,45.77124204322882
831,2018-04-23,55.22,-0.0059,0.312829,45.540648373767084
832,2018-04-24,54.72,-0.009,0.298501,43.45482381818133
833,2018-04-25,55.04,0.0058,0.291551,42.44306497805563
834,2018-04-26,55.84,0.0144,0.28482399999999997,41.46376976690087
835,2018-04-27,55.89,0.001,0.27760999999999997,40.413578648531555
836,2018-04-30,54.55,-0.0243,0.273392,39.79953565750276
837,2018-05-01,55.2,0.0118,0.27662400000000004,40.27003991236409
838,2018-05-02,54.29,-0.0166,0.278003,40.470790335462404
839,2018-05-03,54.36,0.0014,0.281557,40.988170323636034
840,2018-05-04,55.12,0.0139,0.28433800000000004,41.393019436497845
841,2018-05-07,55.67,0.0098,0.284253,41.38064540751788
842,2018-05-08,55.1,-0.0103,0.284368,41.39738674084371
843,2018-05-09,55.74,0.0117,0.285643,41.58299717554302
844,2018-05-10,56.83,0.0193,0.28561,41.57819314076257
845,2018-05-11,57.49,0.0115,0.286195,41.66335557550696
846,2018-05-14,58.2,0.0123,0.286457,41.701496700127535
847,2018-05-15,56.81,-0.0242,0.290977,42.35950388823805
848,2018-05-16,57.03,0.0038,0.291369,42.416569998357375
849,2018-05-17,57.3,0.0048,0.291672,42.46067977225062
850,2018-05-18,57.91,0.0106,0.291827,42.4832441780376
851,2018-05-21,58.29,0.0065,0.292348,42.55908969684415
852,2018-05-22,57.61,-0.0117,0.28488199999999997,41.47221322196955
853,2018-05-23,58.03,0.0073,0.273797,39.85849426617195
854,2018-05-24,58.66,0.0108,0.267395,38.92651151876407
855,2018-05-25,58.53,-0.0022,0.267074,38.8797813622633
856,2018-05-29,57.53,-0.0173,0.267557,38.95009496223175
857,2018-05-30,58.25,0.0125,0.258735,37.665816330924
858,2018-05-31,57.74,-0.0087,0.259335,37.753162417841324
859,2018-06-01,58.57,0.0142,0.254907,37.10854829639146
860,2018-06-04,59.14,0.0097,0.256721,37.37262463250484
861,2018-06-05,59.15,0.0002,0.26852699999999996,39.09130446941476
862,2018-06-06,59.63,0.0081,0.279629,40.70749823100836
863,2018-06-07,59.29,-0.0057,0.293456,42.72038880401814
864,2018-06-08,59.38,0.0014,0.304329,44.303245475771625
865,2018-06-11,59.24,-0.0022,0.313519,45.641096373722
866,2018-06-12,59.05,-0.0033,0.32215299999999997,46.89800656446232
867,2018-06-13,58.78,-0.0046,0.32372700000000004,47.12714446580878
868,2018-06-14,59.09,0.0053,0.32621,47.48861168883498
869,2018-06-15,59.04,-0.0008,0.33098,48.183013079827724
870,2018-06-18,58.95,-0.0014,0.335801,48.88483888820844
