,Date,Adj Close,Px Change,Volatility,Adj Vol
55,2015-03-24,51.32,-0.011,0.46277700000000005,61.94264348716312
56,2015-03-25,51.19,-0.0025,0.46332,62.01532396915234
57,2015-03-26,51.24,0.0009,0.464418,62.162291131627796
58,2015-03-27,50.52,-0.0142,0.465136,62.25839534169827
59,2015-03-30,51.31,0.0155,0.465719,62.336429818677495
60,2015-03-31,50.69,-0.0121,0.463155,61.993238739818594
61,2015-04-01,50.09,-0.0119,0.459798,61.54390471028297
62,2015-04-02,50.6,0.0101,0.455056,60.909188604218656
63,2015-04-06,51.02,0.0083,0.448835,60.07650853339914
64,2015-04-07,50.75,-0.0054,0.436908,58.48008107725635
65,2015-04-08,51.01,0.0051,0.423519,56.68796510422911
66,2015-04-09,50.22,-0.0155,0.405953,54.33675820437128
67,2015-04-10,50.12,-0.002,0.388142,51.952758085199704
68,2015-04-13,50.0,-0.0025,0.36552399999999996,48.925341618105065
69,2015-04-14,50.28,0.0055,0.342423,45.83327566150619
70,2015-04-15,50.04,-0.0047,0.32461,43.449007842585125
71,2015-04-16,50.27,0.0046,0.302605,40.503641348712215
72,2015-04-17,50.19,-0.0015,0.275613,36.89076552946124
73,2015-04-20,50.57,0.0075,0.24236999999999997,32.44119414314826
74,2015-04-21,51.12,0.0109,0.19082100000000002,25.54136694966248
75,2015-04-22,50.95,-0.0035,0.181744,24.326411636557072
76,2015-04-23,50.62,-0.0065,0.18031199999999997,24.134738615915122
77,2015-04-24,51.28,0.013,0.173595,23.235669007219634
78,2015-04-27,51.22,-0.001,0.16474699999999998,22.05136531543197
79,2015-04-28,49.99,-0.0243,0.143239,19.17252220930979
80,2015-04-29,49.07,-0.0186,0.137882,18.455488430274244
81,2015-04-30,48.73,-0.0069,0.14254,19.078961146859566
82,2015-05-01,49.28,0.0111,0.148514,19.87858029861584
83,2015-05-04,49.43,0.0031,0.151691,20.303821350696467
84,2015-05-05,48.49,-0.0193,0.152623,20.428569433963435
85,2015-05-06,49.07,0.012,0.157631,21.09888960671124
86,2015-05-07,49.83,0.0154,0.16092700000000001,21.54005879388712
87,2015-05-08,50.56,0.0144,0.161373,21.599755838025597
88,2015-05-11,49.71,-0.0169,0.16054,21.48825889235888
89,2015-05-12,49.59,-0.0025,0.161317,21.5922602450396
90,2015-05-13,49.75,0.0032,0.16183599999999998,21.66172833003483
91,2015-05-14,50.63,0.0176,0.16214099999999998,21.702552541833565
92,2015-05-15,51.26,0.0124,0.16189599999999998,21.669759322519827
93,2015-05-18,50.93,-0.0065,0.16389399999999998,21.937191372270252
94,2015-05-19,50.65,-0.0056,0.16244499999999998,21.743242903757555
95,2015-05-20,50.79,0.0027,0.157933,21.13931226888573
96,2015-05-21,50.7,-0.0017,0.153797,20.585709186919885
97,2015-05-22,50.95,0.005,0.152362,20.393634616653692
98,2015-05-26,51.02,0.0014,0.152421,20.40153175926394
99,2015-05-27,51.28,0.005,0.15123799999999998,20.243187357434735
100,2015-05-28,51.11,-0.0033,0.152037,20.350133407359955
101,2015-05-29,50.76,-0.0069,0.152158,20.3663292422047
102,2015-06-01,51.23,0.0093,0.152158,20.3663292422047
103,2015-06-02,51.02,-0.0042,0.15243700000000002,20.403673357259944
104,2015-06-03,50.03,-0.0196,0.14328200000000002,19.178277753924043
105,2015-06-04,49.73,-0.006,0.138443,18.530578210008976
106,2015-06-05,49.46,-0.0054,0.137664,18.426309157578753
107,2015-06-08,49.31,-0.003,0.138377,18.521744118275475
108,2015-06-09,49.07,-0.0048,0.13930199999999998,18.64555525241919
109,2015-06-10,49.96,0.0179,0.143383,19.191796591273786
110,2015-06-11,50.77,0.0162,0.141047,18.879123283857876
111,2015-06-12,51.84,0.0208,0.141235,18.904287060310867
112,2015-06-15,51.37,-0.0092,0.147181,19.70015841557414
113,2015-06-16,52.18,0.0156,0.149674,20.033846153325797
114,2015-06-17,52.7,0.01,0.15665800000000002,20.968653678579532
115,2015-06-18,53.57,0.0164,0.16861399999999999,22.56896278109007
116,2015-06-19,52.9,-0.0126,0.18848800000000002,25.22909519187082
117,2015-06-22,52.61,-0.0055,0.199592,26.715364201094392
118,2015-06-23,52.04,-0.011,0.20720300000000003,27.734095597816356
119,2015-06-24,51.74,-0.0057,0.21040199999999998,28.162281347141477
120,2015-06-25,51.56,-0.0035,0.212442,28.4353350916314
121,2015-06-26,51.8,0.0047,0.213282,28.54776898642137
122,2015-06-29,51.31,-0.0095,0.215216,28.806634644187795
123,2015-06-30,51.93,0.0119,0.215421,28.83407386851154
124,2015-07-01,53.31,0.0263,0.217865,29.161202962400445
125,2015-07-02,53.66,0.0066,0.228518,30.58710567811179
126,2015-07-06,53.6,-0.0012,0.241401,32.31149361451555
127,2015-07-07,53.76,0.0029,0.252587,33.80873831346862
128,2015-07-08,53.57,-0.0035,0.264001,35.336500783864686
129,2015-07-09,52.9,-0.0126,0.273289,36.579698420542336
130,2015-07-10,53.83,0.0175,0.276642,37.028497050578956
131,2015-07-13,53.28,-0.0103,0.28116399999999997,37.63376618419828
132,2015-07-14,53.68,0.0074,0.27895,37.33742256150187
133,2015-07-15,52.6,-0.0204,0.281276,37.64875737017028
134,2015-07-16,52.98,0.0072,0.278405,37.26447437976314
135,2015-07-17,52.74,-0.0044,0.269872,36.12233339852171
136,2015-07-20,52.78,0.0007,0.26366,35.29085797657495
137,2015-07-21,51.79,-0.0191,0.261382,34.98594796189454
138,2015-07-22,51.63,-0.003,0.259795,34.77352821066635
139,2015-07-23,50.85,-0.0152,0.254324,34.0412355459093
140,2015-07-24,50.77,-0.0015,0.248836,33.30666743328152
141,2015-07-27,50.63,-0.0029,0.24435500000000002,32.70688614452694
142,2015-07-28,50.16,-0.0093,0.24437699999999998,32.709830841771435
143,2015-07-29,50.45,0.0057,0.247708,33.15568477456356
144,2015-07-30,50.34,-0.0022,0.249167,33.350971741823756
145,2015-07-31,50.05,-0.0057,0.250268,33.49834045392346
146,2015-08-03,50.35,0.0059,0.253005,33.8646875611141
147,2015-08-04,50.87,0.0105,0.254196,34.02410276194131
148,2015-08-05,50.63,-0.0049,0.254371,34.047526490022555
149,2015-08-06,50.77,0.0029,0.255335,34.176557769281516
150,2015-08-07,50.83,0.0011,0.256243,34.298093455554486
151,2015-08-10,50.43,-0.0078,0.256787,34.37090778741846
152,2015-08-11,50.83,0.0078,0.25776,34.50114371555017
153,2015-08-12,51.08,0.0049,0.25845,34.59350012912765
154,2015-08-13,51.47,0.0076,0.25835,34.580115141652655
155,2015-08-14,52.02,0.0107,0.254631,34.082327457457545
156,2015-08-17,52.25,0.0043,0.249211,33.35686113631275
157,2015-08-18,52.31,0.0012,0.24183700000000002,32.369852159906536
158,2015-08-19,52.11,-0.0039,0.232698,31.14659815456663
159,2015-08-20,51.92,-0.0036,0.22020800000000001,29.47481321893961
160,2015-08-21,51.36,-0.0109,0.21378599999999998,28.61522932329535
161,2015-08-24,48.97,-0.0477,0.212049,28.382732090854667
162,2015-08-25,48.13,-0.0173,0.226584,30.328240020345365
163,2015-08-26,49.28,0.0237,0.247808,33.16906976203855
164,2015-08-27,50.38,0.022,0.256736,34.364081443806214
165,2015-08-28,50.63,0.0049,0.257956,34.52737829100117
166,2015-08-31,49.31,-0.0263,0.254259,34.03253530405056
167,2015-09-01,47.91,-0.0288,0.259422,34.72360220738461
168,2015-09-02,48.71,0.0166,0.275887,36.92744039514273
169,2015-09-03,49.22,0.0103,0.285285,38.185361518042875
170,2015-09-04,48.4,-0.0168,0.29116,38.9717295321989
171,2015-09-08,49.31,0.0187,0.30182400000000004,40.3991045965325
172,2015-09-09,48.04,-0.0261,0.306158,40.97920995369883
173,2015-09-10,48.09,0.001,0.318116,42.57978675595888
174,2015-09-11,48.73,0.0132,0.32811799999999997,43.91855320320799
175,2015-09-14,49.27,0.0111,0.32846,43.96432986037248
176,2015-09-15,49.75,0.0096,0.323397,43.28664794451342
177,2015-09-16,50.48,0.0147,0.31628,42.33403838591794
178,2015-09-17,50.9,0.0083,0.306011,40.95953402211058
179,2015-09-18,51.1,0.004,0.296202,39.64660060068821
180,2015-09-21,51.3,0.0039,0.290285,38.85461089179269
181,2015-09-22,50.49,-0.016,0.277617,37.15900067846017
182,2015-09-23,50.65,0.0033,0.26788,35.85570444801979
183,2015-09-24,50.46,-0.0037,0.253924,33.98769559600932
184,2015-09-25,50.52,0.0011,0.24738800000000002,33.112852814643574
185,2015-09-28,49.63,-0.0178,0.237602,31.802997940340443
186,2015-09-29,50.16,0.0108,0.22976600000000003,30.754150321799745
187,2015-09-30,51.58,0.0278,0.21992699999999998,29.437201404134864
188,2015-10-01,51.13,-0.0088,0.21895499999999998,29.307099325877903
189,2015-10-02,51.9,0.015,0.217107,29.059744757339974
190,2015-10-05,51.92,0.0003,0.220914,29.56931123051308
191,2015-10-06,53.16,0.0237,0.224787,30.08771179541968
192,2015-10-07,54.21,0.0196,0.237284,31.760433680169957
193,2015-10-08,54.55,0.0061,0.258635,34.61826235595639
194,2015-10-09,54.7,0.0027,0.281049,37.618373448602036
195,2015-10-12,55.23,0.0098,0.30238,40.47352512689347
196,2015-10-13,55.64,0.0074,0.326279,43.67240328354281
197,2015-10-14,55.47,-0.0031,0.351818,47.09079523478209
198,2015-10-15,56.24,0.0137,0.373277,49.96307969704153
199,2015-10-16,56.2,-0.0007,0.39954999999999996,53.47971745634727
200,2015-10-19,56.51,0.0056,0.422862,56.60002573651838
201,2015-10-20,57.05,0.0095,0.446695,59.79006980143423
202,2015-10-21,56.52,-0.0093,0.47237900000000005,63.22786998451225
203,2015-10-22,57.59,0.0187,0.491773,65.82375445541301
204,2015-10-23,57.95,0.0063,0.518089,69.34614775933301
205,2015-10-26,58.01,0.0011,0.54522,72.97762871117422
206,2015-10-27,57.55,-0.0079,0.5705870000000001,76.37299848395651
207,2015-10-28,57.27,-0.005,0.5906210000000001,79.05454687469725
208,2015-10-29,56.73,-0.0094,0.607453,81.3075079664886
209,2015-10-30,58.4,0.0289,0.6201570000000001,83.00793677531212
210,2015-11-02,59.16,0.0129,0.642264,85.9669559564095
211,2015-11-03,58.38,-0.0132,0.667516,89.34693299359556
212,2015-11-04,58.15,-0.0039,0.6788930000000001,90.86974301862588
213,2015-11-05,58.34,0.0033,0.682871,91.40219782038122
214,2015-11-06,56.99,-0.0234,0.691153,92.51074248306041
215,2015-11-09,56.75,-0.0043,0.695133,93.04346498456526
216,2015-11-10,57.31,0.0098,0.697978,93.42426787822889
217,2015-11-11,57.7,0.0069,0.697256,93.32762826865942
218,2015-11-12,56.89,-0.0142,0.689194,92.24853057842523
219,2015-11-13,56.24,-0.0116,0.68073,91.11562523854154
220,2015-11-16,56.5,0.0046,0.6716209999999999,89.89638672944415
221,2015-11-17,56.57,0.0013,0.6570239999999999,87.94258010771895
222,2015-11-18,56.65,0.0014,0.646489,86.5324716772281
223,2015-11-19,56.31,-0.0059,0.626098,83.80313888120165
224,2015-11-20,57.36,0.0183,0.602811,80.68617684789928
225,2015-11-23,57.18,-0.0032,0.5848140000000001,78.27728065202422
226,2015-11-24,56.71,-0.0082,0.568,76.02672885797834
227,2015-11-25,56.65,-0.0011,0.551402,73.80508863687848
228,2015-11-27,56.99,0.006,0.538022,72.01417731272399
229,2015-11-30,56.94,-0.0008,0.5266919999999999,70.49765823180692
230,2015-12-01,57.48,0.0095,0.515259,68.96735261379061
231,2015-12-02,56.92,-0.0098,0.505154,67.61479962944225
232,2015-12-03,56.46,-0.0081,0.48646999999999996,65.11394856961395
233,2015-12-04,57.59,0.0197,0.466471,62.437084924489476
234,2015-12-07,56.98,-0.0106,0.44476,59.53107029379304
235,2015-12-08,56.95,-0.0006,0.419408,56.13770826913201
236,2015-12-09,56.44,-0.0089,0.380179,50.886911532565755
237,2015-12-10,55.57,-0.0155,0.34133800000000003,45.688048547402495
238,2015-12-11,55.92,0.0062,0.315729,42.26028710493071
239,2015-12-14,56.49,0.0102,0.280194,37.50393180569082
240,2015-12-15,56.41,-0.0014,0.249364,33.3773401671495
241,2015-12-16,57.99,0.0277,0.21300899999999998,28.511227970614627
242,2015-12-17,59.04,0.0179,0.191892,25.684720165519686
243,2015-12-18,59.78,0.0125,0.187413,25.085206576514604
244,2015-12-21,60.1,0.0052,0.191544,25.638140409106697
245,2015-12-22,60.15,0.0009,0.19825299999999998,26.53613921880419
246,2015-12-23,60.58,0.0071,0.207612,27.788840196589085
247,2015-12-24,60.39,-0.0032,0.222016,29.716813792487535
248,2015-12-28,60.82,0.0071,0.23107,30.928690558473694
249,2015-12-29,61.55,0.0119,0.246291,32.96601950204286
250,2015-12-30,61.49,-0.001,0.266627,35.68799055495809
251,2015-12-31,60.44,-0.0172,0.284515,38.08229711448541
252,2016-01-04,60.9,0.0076,0.293186,39.24290937844233
253,2016-01-05,60.98,0.0012,0.30283899999999997,40.5349622194037
254,2016-01-06,61.54,0.0093,0.314071,42.03836401259528
255,2016-01-07,61.37,-0.0029,0.328794,44.00903571853897
256,2016-01-08,61.57,0.0034,0.34104500000000004,45.64883053410075
257,2016-01-11,62.82,0.02,0.353491,47.314726075238774
258,2016-01-12,62.41,-0.0066,0.374273,50.096394172292484
259,2016-01-13,62.05,-0.0058,0.388023,51.93682995010446
260,2016-01-14,62.63,0.0094,0.400428,53.597237646377735
261,2016-01-15,61.0,-0.0264,0.41564100000000004,55.63349579094891
262,2016-01-19,60.02,-0.0161,0.420937,56.342364727624705
263,2016-01-20,58.06,-0.0333,0.42255400000000004,56.5587999750954
264,2016-01-21,57.95,-0.0019,0.422763,56.58677459891813
265,2016-01-22,59.75,0.0307,0.420825,56.32737354165271
266,2016-01-25,60.52,0.0128,0.41863500000000003,56.0342423159503
267,2016-01-26,62.77,0.0364,0.419724,56.180004829553
268,2016-01-27,61.57,-0.0192,0.432365,57.87200109626727
269,2016-01-28,63.52,0.0311,0.43501199999999995,58.22630171473041
270,2016-01-29,64.0,0.0076,0.44551699999999994,59.63239464897876
271,2016-02-01,63.64,-0.0058,0.45886200000000005,61.418621227517015
272,2016-02-02,63.62,-0.0003,0.467783,62.61269596016142
273,2016-02-03,64.6,0.0153,0.47523000000000004,63.60947597742439
274,2016-02-04,65.02,0.0064,0.48613599999999996,65.06924271144746
275,2016-02-05,65.35,0.005,0.502514,67.26143596010235
276,2016-02-08,62.73,-0.0408,0.518411,69.38924741900249
277,2016-02-09,61.66,-0.0172,0.515385,68.9842176980091
278,2016-02-10,62.29,0.0101,0.507891,67.9811467366329
279,2016-02-11,61.61,-0.011,0.50283,67.30373252052334
280,2016-02-12,63.33,0.0276,0.49508800000000003,66.26746679020913
281,2016-02-16,64.26,0.0145,0.49438000000000004,66.17270107888616
282,2016-02-17,63.76,-0.0079,0.494059,66.12973526909143
283,2016-02-18,63.86,0.0016,0.486792,65.15704822928345
284,2016-02-19,65.08,0.0188,0.48506900000000003,64.92642489508927
285,2016-02-22,65.2,0.0018,0.484827,64.89403322539977
286,2016-02-23,64.74,-0.007,0.483065,64.65818974609034
287,2016-02-24,64.34,-0.0062,0.472916,63.29974736725298
288,2016-02-25,65.42,0.0166,0.45043,60.28999908362533
289,2016-02-26,63.1,-0.0361,0.43343699999999996,58.01548816199922
290,2016-02-29,63.2,0.0015,0.408969,54.74044942661717
291,2016-03-01,65.32,0.0331,0.380554,50.937105235596995
292,2016-03-02,65.85,0.008,0.373224,49.955985653679775
293,2016-03-03,65.75,-0.0015,0.375121,50.20989886608045
294,2016-03-04,65.45,-0.0046,0.379081,50.7399443700903
295,2016-03-07,65.91,0.0071,0.381457,51.05797167249621
296,2016-03-08,67.09,0.0177,0.385655,51.61987344669655
297,2016-03-09,68.46,0.0202,0.3987,53.3659450628098
298,2016-03-10,68.12,-0.0049,0.420657,56.304886762694714
299,2016-03-11,69.11,0.0145,0.438272,58.662652306415296
300,2016-03-14,68.72,-0.0057,0.464525,62.17661306822605
301,2016-03-15,69.94,0.0176,0.484123,64.7998029135758
302,2016-03-16,70.32,0.0054,0.507589,67.9407240744584
303,2016-03-17,71.4,0.0153,0.53289,71.32725975550719
304,2016-03-18,71.42,0.0003,0.5648040000000001,75.59894465827749
305,2016-03-21,69.83,-0.0225,0.594622,79.59008022357183
306,2016-03-22,70.37,0.0076,0.608063,81.38915639008607
307,2016-03-23,70.36,-0.0001,0.623793,83.49461491990299
308,2016-03-24,69.58,-0.0111,0.640976,85.79455731773157
309,2016-03-28,70.21,0.009,0.6508499999999999,87.11619098101268
310,2016-03-29,71.42,0.0171,0.661738,88.57354841729028
311,2016-03-30,71.33,-0.0012,0.680311,91.05954214102132
312,2016-03-31,71.46,0.0018,0.6898810000000001,92.34048544237847
313,2016-04-01,72.25,0.0109,0.6924819999999999,92.68862896660309
314,2016-04-04,72.22,-0.0003,0.682694,91.37850639255048
315,2016-04-05,71.75,-0.0066,0.667102,89.29151914544907
316,2016-04-06,72.67,0.0128,0.6591889999999999,88.23236508655262
317,2016-04-07,72.74,0.001,0.659399,88.2604735602501
318,2016-04-08,73.12,0.0052,0.670055,89.68677782558571
319,2016-04-11,73.01,-0.0014,0.674308,90.2560413428973
320,2016-04-12,73.81,0.0109,0.68514,91.70590318618888
321,2016-04-13,72.01,-0.0248,0.7008629999999999,93.81042476688252
322,2016-04-14,70.77,-0.0173,0.7028260000000001,94.07317207101671
323,2016-04-15,71.04,0.0039,0.69857,93.50350700408087
324,2016-04-18,71.35,0.0043,0.6981100000000001,93.44193606169591
325,2016-04-19,71.64,0.0041,0.699234,93.59238332091485
326,2016-04-20,70.31,-0.0188,0.7015730000000001,93.90545817795503
327,2016-04-21,69.15,-0.0167,0.687252,91.9885941216608
328,2016-04-22,69.59,0.0064,0.6622199999999999,88.63806405691975
329,2016-04-25,70.59,0.0143,0.640128,85.6810526239436
330,2016-04-26,70.63,0.0006,0.611839,81.89457351714194
331,2016-04-27,70.76,0.0018,0.594484,79.57160894085634
332,2016-04-28,71.09,0.0047,0.581845,77.87988037389157
333,2016-04-29,71.05,-0.0006,0.565077,75.63548567408422
334,2016-05-02,72.27,0.017,0.547031,73.2200308343464
335,2016-05-03,72.14,-0.0018,0.5391360000000001,72.16328607319547
336,2016-05-04,73.85,0.0233,0.529978,70.9374889202353
337,2016-05-05,73.85,0.0001,0.523768,70.10628119803803
338,2016-05-06,74.44,0.008,0.5119400000000001,68.52310487949549
339,2016-05-09,75.24,0.0106,0.509103,68.14337278482984
340,2016-05-10,75.62,0.005,0.48751399999999995,65.25368783885291
341,2016-05-11,75.11,-0.0066,0.46422800000000003,62.13685965542531
342,2016-05-12,76.46,0.0177,0.454584,60.84601146333667
343,2016-05-13,76.24,-0.0029,0.45671100000000003,61.13071014692985
344,2016-05-16,78.56,0.0301,0.45250100000000004,60.567202174232506
345,2016-05-17,77.05,-0.0194,0.463799,62.079438059157575
346,2016-05-18,75.56,-0.0196,0.459561,61.512182289967235
347,2016-05-19,74.86,-0.0093,0.45136899999999996,60.41568411601554
348,2016-05-20,75.71,0.0114,0.447038,59.83598030847346
349,2016-05-23,76.09,0.005,0.443382,59.3466251663876
350,2016-05-24,76.05,-0.0005,0.446337,59.74215154627374
351,2016-05-25,76.79,0.0096,0.445011,59.56466661235529
352,2016-05-26,76.56,-0.0029,0.45327,60.670132727915224
353,2016-05-27,76.45,-0.0015,0.46012300000000006,61.58740591957672
354,2016-05-31,77.08,0.0083,0.468581,62.719508160211895
355,2016-06-01,77.2,0.0015,0.47986199999999996,64.2294685972662
356,2016-06-02,78.44,0.016,0.484408,64.83795012787954
357,2016-06-03,79.5,0.0134,0.498284,66.69525098991001
358,2016-06-06,80.49,0.0124,0.518197,69.360603545806
359,2016-06-07,82.42,0.0237,0.539627,72.22900636169767
360,2016-06-08,82.86,0.0053,0.579351,77.54605878626516
361,2016-06-09,83.05,0.0023,0.6223190000000001,83.29732020452154
362,2016-06-10,82.63,-0.0051,0.6611090000000001,88.48935684607255
363,2016-06-13,81.66,-0.0119,0.691585,92.56856562895238
364,2016-06-14,81.75,0.0012,0.713281,95.47257251152757
365,2016-06-15,81.74,-0.0002,0.733128,98.12909097569006
366,2016-06-16,82.82,0.0132,0.748999,100.2534223378467
367,2016-06-17,83.18,0.0043,0.772667,103.4213811734288
368,2016-06-20,83.42,0.0028,0.796362,106.59295395562914
369,2016-06-21,84.73,0.0156,0.8200020000000001,109.75716499471827
370,2016-06-22,85.1,0.0044,0.8500329999999999,113.77681058333434
371,2016-06-23,85.39,0.0033,0.881417,117.97755505248716
372,2016-06-24,84.38,-0.0118,0.906207,121.29569344753871
373,2016-06-27,84.82,0.0051,0.915494,122.5387572343416
374,2016-06-28,86.87,0.0239,0.9256730000000001,123.90121510942147
375,2016-06-29,88.14,0.0145,0.947888,126.87469007699187
376,2016-06-30,88.78,0.0073,0.9767619999999999,130.73947136052226
377,2016-07-01,88.79,0.0001,0.998591,133.6612802764392
378,2016-07-05,90.61,0.0203,1.007463,134.84879636522086
379,2016-07-06,91.32,0.0078,1.027952,137.5912464489728
380,2016-07-07,88.82,-0.0277,1.054192,141.10346716241182
381,2016-07-08,89.8,0.0109,1.0561719999999999,141.36848991441673
382,2016-07-11,89.48,-0.0035,1.060665,141.96987740166833
383,2016-07-12,89.3,-0.002,1.060247,141.91392815402284
384,2016-07-13,89.46,0.0017,1.053704,141.03814842353384
385,2016-07-14,87.19,-0.0256,1.0515649999999999,140.75184354144366
386,2016-07-15,86.8,-0.0045,1.0333320000000001,138.31135877512764
387,2016-07-18,86.27,-0.0061,1.020939,136.65255727735135
388,2016-07-19,86.35,0.0008,1.004189,134.41057187528946
389,2016-07-20,85.44,-0.0106,0.98866,132.33201717029732
390,2016-07-21,83.14,-0.0273,0.972962,130.23084183647242
391,2016-07-22,86.06,0.0346,0.954573,127.76947648969536
392,2016-07-25,85.5,-0.0066,0.936151,125.30369409705156
393,2016-07-26,85.66,0.0019,0.922037,123.4145369648306
394,2016-07-27,85.85,0.0022,0.905451,121.19450294222774
395,2016-07-28,87.72,0.0216,0.899019,120.33358054783598
396,2016-07-29,85.09,-0.0305,0.889536,119.06428218558209
397,2016-08-01,86.9,0.021,0.862527,115.44913091846038
398,2016-08-02,85.22,-0.0195,0.830792,111.20140514327034
399,2016-08-03,83.15,-0.0247,0.799316,106.98834648564053
400,2016-08-04,83.96,0.0097,0.768236,102.82829237841172
401,2016-08-05,82.23,-0.0208,0.7337309999999999,98.20980245016428
402,2016-08-08,81.74,-0.0061,0.705377,94.41462310150386
403,2016-08-09,83.01,0.0154,0.6746639999999999,90.30369189830827
404,2016-08-10,82.77,-0.0028,0.637157,85.28338464606146
405,2016-08-11,82.8,0.0003,0.603313,80.75336948502375
406,2016-08-12,84.1,0.0156,0.567706,75.98737699480186
407,2016-08-15,82.93,-0.014,0.5384559999999999,72.07226815836547
408,2016-08-16,82.01,-0.0112,0.519212,69.49646116867721
409,2016-08-17,82.91,0.011,0.510456,68.32447166536654
410,2016-08-18,82.45,-0.0055,0.508603,68.07644784745487
411,2016-08-19,82.29,-0.002,0.5101530000000001,68.28391515331731
412,2016-08-22,82.77,0.0058,0.513023,68.6680642938497
413,2016-08-23,81.18,-0.0195,0.51251,68.59939930810297
414,2016-08-24,80.55,-0.0078,0.515181,68.95691232356012
415,2016-08-25,80.46,-0.0011,0.522247,69.90269553854334
416,2016-08-26,81.02,0.007,0.52969,70.8989401563073
417,2016-08-29,82.01,0.0122,0.53787,71.99383213176199
418,2016-08-30,80.66,-0.0166,0.541969,72.54248276836209
419,2016-08-31,80.72,0.0007,0.553462,74.08081937886341
420,2016-09-01,81.01,0.0036,0.565823,75.73533768064767
421,2016-09-02,81.54,0.0065,0.575972,77.09378005948506
422,2016-09-06,83.01,0.0178,0.582969,78.03032763311053
423,2016-09-07,82.92,-0.0011,0.584956,78.29628733423871
424,2016-09-08,81.83,-0.0132,0.587193,78.59570950405437
425,2016-09-09,78.42,-0.0426,0.589573,78.91427220595928
426,2016-09-12,78.28,-0.0018,0.60529,81.01799068740443
427,2016-09-13,76.48,-0.0233,0.616079,82.46209698608178
428,2016-09-14,75.68,-0.0106,0.638162,85.41790377018518
429,2016-09-15,76.19,0.0067,0.650806,87.11030158652369
430,2016-09-16,76.13,-0.0008,0.6477290000000001,86.69844552191807
431,2016-09-19,77.05,0.012,0.6595869999999999,88.2856373367031
432,2016-09-20,77.33,0.0036,0.654034,87.54236898221657
433,2016-09-21,78.51,0.0151,0.645479,86.39728330373065
434,2016-09-22,80.64,0.0269,0.628536,84.12946487584205
435,2016-09-23,80.53,-0.0014,0.599835,80.28783962064338
436,2016-09-26,80.27,-0.0032,0.586022,78.43897130072217
437,2016-09-27,79.62,-0.0082,0.57379,76.80171963278063
438,2016-09-28,81.6,0.0247,0.56511,75.63990271995097
439,2016-09-29,80.57,-0.0128,0.5515570000000001,73.82583536746473
440,2016-09-30,79.85,-0.009,0.543187,72.70551191580755
441,2016-10-03,77.77,-0.0263,0.5439309999999999,72.80509622262151
442,2016-10-04,75.78,-0.0259,0.539632,72.22967561107143
443,2016-10-05,74.67,-0.0148,0.549184,73.50820961468307
444,2016-10-06,74.81,0.0018,0.563675,75.44782814968477
445,2016-10-07,75.32,0.0069,0.5724389999999999,76.62088845199342
446,2016-10-10,76.05,0.0096,0.558967,74.81766293936194
447,2016-10-11,75.24,-0.0107,0.557932,74.67912831899574
448,2016-10-12,76.72,0.0195,0.54543,73.0057371848717
449,2016-10-13,77.76,0.0134,0.534917,71.59857345162536
