,Date,Adj Close,Px Change,Volatility,Adj Vol
170,2015-09-04,23.91,-0.0234,0.27636299999999997,25.13424836484822
171,2015-09-08,24.72,0.0334,0.268358,24.406221609600195
172,2015-09-09,23.83,-0.0368,0.252056,22.923611720274362
173,2015-09-10,24.2,0.0154,0.246155,22.38693640700533
174,2015-09-11,24.14,-0.0024,0.239652,21.79551129902558
175,2015-09-14,23.77,-0.0154,0.22841799999999998,20.773818286101616
176,2015-09-15,24.09,0.0134,0.218197,19.844254080556325
177,2015-09-16,24.54,0.0182,0.211584,19.242824857263983
178,2015-09-17,24.48,-0.0023,0.20185099999999997,18.357642545105453
179,2015-09-18,23.86,-0.0254,0.19883900000000002,18.083711678546173
180,2015-09-21,24.02,0.0065,0.196768,17.895361471160953
181,2015-09-22,23.72,-0.0127,0.19156600000000001,17.42225776337829
182,2015-09-23,23.29,-0.0181,0.187117,17.01763677223545
183,2015-09-24,23.56,0.0116,0.183503,16.688956110965446
184,2015-09-25,23.35,-0.0087,0.182421,16.590551994890696
185,2015-09-28,22.5,-0.0372,0.183182,16.659762283553253
186,2015-09-29,22.75,0.0109,0.19128399999999998,17.39661084957692
187,2015-09-30,23.72,0.042,0.196756,17.89427011312685
188,2015-10-01,23.33,-0.0167,0.19734400000000002,17.94774665679779
189,2015-10-02,24.07,0.0311,0.19996,18.185662708231746
190,2015-10-05,24.86,0.0322,0.19996200000000003,18.185844601237434
191,2015-10-06,24.94,0.0033,0.200068,18.195484930538655
192,2015-10-07,24.89,-0.002,0.200078,18.196394395567072
193,2015-10-08,25.79,0.0356,0.199875,18.1779322554902
194,2015-10-09,25.65,-0.0054,0.201016,18.28170221523261
195,2015-10-12,25.28,-0.0145,0.201945,18.366191516372577
196,2015-10-13,25.26,-0.001,0.20191099999999998,18.363099335275955
197,2015-10-14,25.23,-0.001,0.202681,18.433128142464085
198,2015-10-15,24.49,-0.03,0.20204899999999998,18.375649952668113
199,2015-10-16,24.35,-0.0057,0.199711,18.163017029024157
200,2015-10-19,24.74,0.016,0.19787500000000002,17.99603924980675
201,2015-10-20,24.65,-0.0037,0.187984,17.096487390199226
202,2015-10-21,24.65,0.0,0.1771,16.106625653269866
203,2015-10-22,24.72,0.003,0.168508,15.325213300853747
204,2015-10-23,24.71,-0.0007,0.167077,15.195068855287236
205,2015-10-26,24.86,0.0063,0.164613,14.970976672285222
206,2015-10-27,25.95,0.0429,0.16003799999999999,14.554896421784317
207,2015-10-28,25.42,-0.0208,0.159997,14.551167615167808
208,2015-10-29,25.31,-0.0045,0.152321,13.853062259354711
209,2015-10-30,25.59,0.011,0.14781,13.442802585035679
210,2015-11-02,26.03,0.0172,0.149345,13.58240546689773
211,2015-11-03,26.69,0.0252,0.15536899999999998,14.130267200016293
212,2015-11-04,26.47,-0.0083,0.164419,14.953333050733926
213,2015-11-05,26.83,0.0135,0.16844599999999998,15.319574617677558
214,2015-11-06,26.29,-0.0204,0.17851199999999998,16.235042115282383
215,2015-11-09,25.32,-0.0375,0.184299,16.76134952722746
216,2015-11-10,25.72,0.0157,0.18503699999999998,16.82846804632465
217,2015-11-11,24.8,-0.0367,0.18730799999999997,17.035007554278213
218,2015-11-12,24.62,-0.0073,0.18641300000000002,16.95361043423487
219,2015-11-13,23.97,-0.0267,0.18587199999999998,16.904408376197495
220,2015-11-16,24.09,0.0051,0.18680599999999997,16.989352409851666
221,2015-11-17,23.72,-0.0154,0.18631799999999998,16.944970516464906
222,2015-11-18,24.27,0.0226,0.18810300000000002,17.107310024037393
223,2015-11-19,24.32,0.0024,0.18703399999999998,17.010088212499582
224,2015-11-20,25.05,0.0296,0.186833,16.991807965428396
225,2015-11-23,25.87,0.0322,0.186522,16.963523603044617
226,2015-11-24,26.38,0.0195,0.187441,17.047103439156167
227,2015-11-25,26.56,0.0068,0.19175699999999998,17.43962854542106
228,2015-11-27,26.09,-0.0178,0.197559,17.967300154908763
229,2015-11-30,26.05,-0.0016,0.200281,18.21485653564394
230,2015-12-01,25.89,-0.0063,0.200961,18.276700157576315
231,2015-12-02,25.6,-0.0113,0.201232,18.301346659846423
232,2015-12-03,24.76,-0.0333,0.199159,18.112814559455526
233,2015-12-04,25.35,0.0235,0.193799,17.625341304223866
234,2015-12-07,25.75,0.0159,0.189879,17.268831013084295
235,2015-12-08,25.88,0.0048,0.185057,16.830286976381487
236,2015-12-09,25.29,-0.023,0.171985,15.641434291234432
237,2015-12-10,25.8,0.0198,0.15872,14.435028931038923
238,2015-12-11,25.18,-0.0241,0.154146,14.019039627040863
239,2015-12-14,25.77,0.0231,0.144858,13.1743285086469
240,2015-12-15,26.81,0.0394,0.141504,12.869293938115748
241,2015-12-16,27.63,0.0302,0.146517,13.325208756861327
242,2015-12-17,27.06,-0.0209,0.158367,14.402924815535794
243,2015-12-18,26.52,-0.0201,0.16380299999999998,14.897310004983419
244,2015-12-21,27.11,0.022,0.166084,15.104758977965401
245,2015-12-22,27.38,0.01,0.17184100000000002,15.628337994825225
246,2015-12-23,27.59,0.0075,0.17909199999999997,16.287791086930586
247,2015-12-24,27.06,-0.0191,0.187252,17.02991455011908
248,2015-12-28,27.04,-0.0009,0.191192,17.388243771315484
249,2015-12-29,27.35,0.0116,0.192353,17.49383266111473
250,2015-12-30,27.08,-0.0101,0.194084,17.65126105753376
251,2015-12-31,27.13,0.0018,0.19547799999999999,17.778040482495125
252,2016-01-04,27.88,0.0274,0.19630299999999998,17.85307134733955
253,2016-01-05,28.16,0.0098,0.20124099999999998,18.302165178371997
254,2016-01-06,27.18,-0.0354,0.207677,18.887496870661355
255,2016-01-07,27.26,0.003,0.207305,18.853664771604233
256,2016-01-08,26.48,-0.029,0.207553,18.87621950430898
257,2016-01-11,27.16,0.0253,0.207847,18.90295777614445
258,2016-01-12,27.01,-0.0055,0.209128,19.0194602462847
259,2016-01-13,26.13,-0.0334,0.20936699999999997,19.041196460463873
260,2016-01-14,26.33,0.0076,0.208812,18.990721151386715
261,2016-01-15,26.05,-0.0104,0.208839,18.993176706963443
262,2016-01-19,25.83,-0.0086,0.20832799999999999,18.94670304401132
263,2016-01-20,26.08,0.0096,0.208295,18.943701809417544
264,2016-01-21,26.92,0.0316,0.207396,18.86194090336283
265,2016-01-22,26.88,-0.0012,0.208474,18.959981233426213
266,2016-01-25,25.16,-0.0663,0.208251,18.939700163292507
267,2016-01-26,27.63,0.0937,0.209688,19.07039028787607
268,2016-01-27,28.34,0.0255,0.21007,19.10513185196161
269,2016-01-28,29.69,0.0466,0.213197,19.38952156634769
270,2016-01-29,30.71,0.0338,0.222891,20.27115696489539
271,2016-02-01,30.84,0.0043,0.24287099999999998,22.088268091673097
272,2016-02-02,30.79,-0.0016,0.257461,23.415177568133895
273,2016-02-03,30.19,-0.0198,0.272109,24.747361941759515
274,2016-02-04,29.92,-0.0091,0.278453,25.324326555787433
275,2016-02-05,29.05,-0.0292,0.285144,25.932849606301428
276,2016-02-08,28.54,-0.0178,0.288605,26.247615452636644
277,2016-02-09,28.22,-0.0111,0.29062,26.430872655862725
278,2016-02-10,27.89,-0.0118,0.291715,26.530459076474415
279,2016-02-11,27.88,-0.0006,0.290901,26.45642862316125
280,2016-02-12,28.62,0.0264,0.28977,26.353568128447257
281,2016-02-16,29.49,0.03,0.289796,26.35593273752114
282,2016-02-17,29.82,0.0109,0.292056,26.561471833943443
283,2016-02-18,30.1,0.0094,0.290506,26.420504754538765
284,2016-02-19,29.69,-0.0136,0.29314,26.66005784302388
285,2016-02-22,29.99,0.01,0.294442,26.778470189723805
286,2016-02-23,30.63,0.0211,0.297147,27.024480479910675
287,2016-02-24,31.41,0.0251,0.299701,27.256757848168448
288,2016-02-25,32.25,0.0263,0.30964200000000003,28.16085703291806
289,2016-02-26,31.97,-0.0085,0.321474,29.23693605454137
290,2016-02-29,32.28,0.0095,0.33186,30.18150643305555
291,2016-03-01,32.6,0.01,0.347332,31.58863072502275
292,2016-03-02,32.5,-0.0031,0.365591,33.24922292040984
293,2016-03-03,32.43,-0.0021,0.379903,34.55084926908064
294,2016-03-04,32.42,-0.0003,0.390194,35.48677972982485
295,2016-03-07,32.77,0.0105,0.40098,36.46772870947573
296,2016-03-08,32.16,-0.0188,0.413574,37.613108966264434
297,2016-03-09,32.45,0.0091,0.421539,38.337497861398795
298,2016-03-10,32.68,0.0072,0.428735,38.991948895847855
299,2016-03-11,33.16,0.0145,0.436094,39.66122421026013
300,2016-03-14,32.94,-0.0066,0.446271,40.58678676968039
301,2016-03-15,32.49,-0.0138,0.452838,41.18403245384201
302,2016-03-16,32.62,0.0039,0.45602699999999996,41.474060851404275
303,2016-03-17,33.21,0.018,0.46142000000000005,41.96453534122971
304,2016-03-18,32.83,-0.0114,0.469807,42.72730366056327
305,2016-03-21,32.95,0.0036,0.47207299999999996,42.93338843600262
306,2016-03-22,32.49,-0.0141,0.474222,43.128832470609495
307,2016-03-23,32.4,-0.0028,0.469514,42.70065633523065
308,2016-03-24,32.34,-0.0018,0.46689,42.46201271177396
309,2016-03-28,32.55,0.0064,0.462412,42.054754272048704
310,2016-03-29,32.95,0.0123,0.45215000000000005,41.12146125988691
311,2016-03-30,33.71,0.0228,0.443208,40.308217631476175
312,2016-03-31,33.52,-0.0057,0.43396700000000005,39.46778099871578
313,2016-04-01,33.88,0.0107,0.419578,38.159151769326165
314,2016-04-04,33.57,-0.0092,0.40659599999999996,36.97848426943486
315,2016-04-05,33.2,-0.011,0.39668,36.076658747256296
316,2016-04-06,33.7,0.0147,0.382989,34.831510176850216
317,2016-04-07,33.7,0.0002,0.350063,31.83700562428351
318,2016-04-08,32.58,-0.0338,0.339502,30.87651960777203
319,2016-04-11,32.87,0.0087,0.328994,29.92085375591116
320,2016-04-12,32.62,-0.0077,0.326337,29.67920889786069
321,2016-04-13,32.98,0.0112,0.326188,29.66565786893727
322,2016-04-14,32.37,-0.0187,0.327044,29.743508075369792
323,2016-04-15,32.59,0.0067,0.326353,29.68066404190616
324,2016-04-18,33.14,0.0168,0.324012,29.467758278753678
325,2016-04-19,33.5,0.0108,0.321459,29.235571856998746
326,2016-04-20,33.85,0.0104,0.31446799999999997,28.59976485563223
327,2016-04-21,33.44,-0.0124,0.303583,27.609812172200034
328,2016-04-22,33.68,0.0072,0.286188,26.02779775526819
329,2016-04-25,33.6,-0.0022,0.263025,23.921203909945266
330,2016-04-26,35.0,0.0407,0.23498000000000002,21.370609237749033
331,2016-04-27,35.12,0.0033,0.220658,20.068073424049814
332,2016-04-28,34.46,-0.019,0.21463000000000002,19.519847904919885
333,2016-04-29,33.67,-0.0231,0.205003,18.644305922062575
334,2016-05-02,34.56,0.0262,0.192712,17.52648245563491
335,2016-05-03,34.04,-0.0154,0.177846,16.174471744389795
336,2016-05-04,33.8,-0.0071,0.160708,14.615830578688275
337,2016-05-05,33.13,-0.02,0.147921,13.452897646851111
338,2016-05-06,33.37,0.0073,0.140553,12.782803813913267
339,2016-05-09,34.02,0.0194,0.13864100000000001,12.608914100479886
340,2016-05-10,33.95,-0.002,0.136855,12.44648364640456
341,2016-05-11,31.92,-0.0617,0.136136,12.381093110861359
342,2016-05-12,31.78,-0.0045,0.139595,12.695677064190892
343,2016-05-13,31.19,-0.0189,0.14357,13.057189412986757
344,2016-05-16,31.48,0.0093,0.152115,13.834327279769315
345,2016-05-17,31.67,0.0061,0.157558,14.329349094736836
346,2016-05-18,31.25,-0.0133,0.16219899999999998,14.75143181442529
347,2016-05-19,31.86,0.0191,0.16791899999999998,15.271645810679969
348,2016-05-20,32.72,0.0267,0.17038,15.495465154173461
349,2016-05-23,32.51,-0.0064,0.170323,15.490281203511483
350,2016-05-24,33.01,0.0153,0.17103000000000002,15.554580381020584
351,2016-05-25,33.03,0.0008,0.171,15.551851985935333
352,2016-05-26,32.88,-0.0046,0.170242,15.482914536781303
353,2016-05-27,33.11,0.0068,0.169844,15.446717828650295
354,2016-05-31,32.96,-0.0046,0.16981400000000002,15.443989433565044
355,2016-06-01,33.18,0.0066,0.16970600000000002,15.434167211258139
356,2016-06-02,33.54,0.0109,0.16967400000000002,15.431256923167203
357,2016-06-03,32.72,-0.0247,0.16924399999999998,15.392149926945256
358,2016-06-06,32.37,-0.0109,0.168445,15.31948367117472
359,2016-06-07,33.02,0.0199,0.168354,15.311207539416122
360,2016-06-08,33.08,0.0018,0.167634,15.245726057370078
361,2016-06-09,32.59,-0.0149,0.167566,15.23954169517684
362,2016-06-10,31.92,-0.0207,0.167453,15.229264740355724
363,2016-06-13,31.88,-0.0013,0.170131,15.47281947496587
364,2016-06-14,31.58,-0.0093,0.17174299999999998,15.619425237546732
365,2016-06-15,32.32,0.023,0.175554,15.966022359876556
366,2016-06-16,32.29,-0.0008,0.17643599999999998,16.04623717538296
367,2016-06-17,32.76,0.0143,0.17631,16.0347779160249
368,2016-06-20,33.23,0.0143,0.175181,15.932099314316591
369,2016-06-21,34.08,0.0253,0.175071,15.922095199004003
370,2016-06-22,33.98,-0.003,0.177678,16.159192731912384
371,2016-06-23,34.1,0.0035,0.17942599999999997,16.318167218879722
372,2016-06-24,32.45,-0.0494,0.18183700000000003,16.53743923723113
373,2016-06-27,31.55,-0.0282,0.18164100000000002,16.51961372267415
374,2016-06-28,32.5,0.0298,0.185642,16.8834906805439
375,2016-06-29,33.62,0.0337,0.186097,16.924871339336885
376,2016-06-30,34.36,0.0218,0.18635100000000002,16.947971751058684
377,2016-07-01,34.35,-0.0002,0.188563,17.149145415344584
378,2016-07-05,33.71,-0.0188,0.191703,17.434717434267608
379,2016-07-06,33.75,0.0013,0.19178,17.44172031498642
380,2016-07-07,34.21,0.0136,0.192152,17.47555241404354
381,2016-07-08,35.05,0.0241,0.18725899999999998,17.03055117563897
382,2016-07-11,35.4,0.0101,0.186703,16.97998492005897
383,2016-07-12,35.92,0.0144,0.19378599999999999,17.624158999686923
384,2016-07-13,35.43,-0.0137,0.208294,18.943610862914703
385,2016-07-14,35.57,0.004,0.214125,19.473919920984812
386,2016-07-15,35.67,0.0028,0.223002,20.281252026710824
387,2016-07-18,36.58,0.025,0.232781,21.17061787800007
388,2016-07-19,36.5,-0.0021,0.250399,22.77291336506562
389,2016-07-20,36.3,-0.0056,0.265533,24.14929773907232
390,2016-07-21,36.03,-0.0075,0.277063,25.19791091683743
391,2016-07-22,36.2,0.0049,0.28602,26.01251874279078
392,2016-07-25,36.48,0.0077,0.293094,26.65587430389316
393,2016-07-26,36.37,-0.003,0.30041799999999996,27.321966490705965
394,2016-07-27,36.35,-0.0007,0.302596,27.520047973895245
395,2016-07-28,36.09,-0.007,0.305019,27.740411350280752
396,2016-07-29,36.36,0.0072,0.30588,27.818716289227478
397,2016-08-01,36.65,0.0081,0.304713,27.712581720411187
398,2016-08-02,35.14,-0.0421,0.307697,27.9839660848909
399,2016-08-03,35.21,0.0019,0.306871,27.908844273543632
400,2016-08-04,34.91,-0.0084,0.30514399999999997,27.751779663135967
401,2016-08-05,35.45,0.0151,0.304187,27.664743859916435
402,2016-08-08,34.96,-0.0139,0.304362,27.68065949791374
403,2016-08-09,34.17,-0.0227,0.302658,27.525686657071432
404,2016-08-10,33.4,-0.023,0.300965,27.37171422776039
405,2016-08-11,33.62,0.0068,0.299747,27.260941387299166
406,2016-08-12,33.17,-0.0136,0.298735,27.16890352642334
407,2016-08-15,33.5,0.0099,0.299619,27.24930023493543
408,2016-08-16,33.27,-0.0068,0.297284,27.036940150799992
409,2016-08-17,33.08,-0.0058,0.293842,26.723902288018767
410,2016-08-18,33.28,0.0061,0.29364799999999996,26.70625866646747
411,2016-08-19,33.99,0.0213,0.293048,26.651690764762435
412,2016-08-22,33.53,-0.0137,0.289194,26.30118294281042
413,2016-08-23,34.13,0.0177,0.282202,25.665284994941068
414,2016-08-24,33.62,-0.0149,0.2736,24.88296317749653
415,2016-08-25,33.59,-0.001,0.263012,23.920021605408326
416,2016-08-26,32.81,-0.0234,0.25735399999999997,23.405446292329827
417,2016-08-29,32.88,0.0021,0.254355,23.13269773030749
418,2016-08-30,32.54,-0.0103,0.25372,23.074946701002997
419,2016-08-31,32.2,-0.0107,0.256984,23.37179608627839
420,2016-09-01,32.38,0.0055,0.264292,24.036433129045736
421,2016-09-02,32.17,-0.0063,0.27004100000000003,24.559284573882827
422,2016-09-06,31.91,-0.0082,0.276817,25.175538077138363
423,2016-09-07,32.49,0.0181,0.280026,25.46738540475747
424,2016-09-08,31.84,-0.0204,0.273964,24.916067704530917
425,2016-09-09,31.13,-0.0224,0.277988,25.28203643196603
426,2016-09-12,31.69,0.0179,0.291038,26.46888829405057
427,2016-09-13,30.88,-0.0261,0.299792,27.265033979927047
428,2016-09-14,30.18,-0.0229,0.31374199999999997,28.533737694569133
429,2016-09-15,30.52,0.0112,0.33209099999999997,30.202515075211984
430,2016-09-16,29.81,-0.0234,0.34624699999999997,31.489953769439474
431,2016-09-19,30.58,0.0254,0.36504800000000004,33.199838969366795
432,2016-09-20,30.49,-0.0028,0.375395,34.14086243427013
433,2016-09-21,30.65,0.0053,0.38427100000000003,34.94810359349331
434,2016-09-22,31.16,0.0162,0.389156,35.39237725987515
435,2016-09-23,30.66,-0.016,0.392252,35.67394763267313
436,2016-09-26,30.26,-0.0131,0.396548,36.06465380888119
437,2016-09-27,30.33,0.0022,0.401693,36.53257356600188
438,2016-09-28,30.54,0.007,0.400623,36.43526080796123
439,2016-09-29,30.81,0.0086,0.39748,36.14941594952968
440,2016-09-30,31.11,0.0096,0.393054,35.746886727952194
441,2016-10-03,31.09,-0.0005,0.387929,35.28078590088835
442,2016-10-04,31.28,0.0063,0.380727,34.62578918742223
443,2016-10-05,31.18,-0.0033,0.36972,33.624741030643335
444,2016-10-06,31.11,-0.0022,0.358414,32.59649986951477
445,2016-10-07,31.05,-0.0019,0.345993,31.466853357717678
446,2016-10-10,31.2,0.0046,0.33419600000000005,30.393957463693827
447,2016-10-11,30.84,-0.0115,0.318015,28.922352101211835
448,2016-10-12,31.08,0.0077,0.297597,27.065406406189453
449,2016-10-13,30.88,-0.0066,0.288142,26.205507221820927
