,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,27.27,-0.0203,0.147035,15.88124236323675
446,2016-10-10,27.47,0.0073,0.15363,16.593567955004332
447,2016-10-11,27.02,-0.0165,0.15794,17.059090820890347
448,2016-10-12,27.03,0.0004,0.16550399999999998,17.876078050023022
449,2016-10-13,26.6,-0.016,0.172058,18.58397523401767
450,2016-10-14,26.52,-0.003,0.18215599999999998,19.674659665506532
451,2016-10-17,26.4,-0.0045,0.19203399999999998,20.741581908945527
452,2016-10-18,26.65,0.0094,0.20043,21.64843341288497
453,2016-10-19,27.7,0.0386,0.20561900000000002,22.208897021024775
454,2016-10-20,27.58,-0.0043,0.203754,22.007458472329315
455,2016-10-21,27.83,0.009,0.20179,21.795326939011417
456,2016-10-24,28.3,0.0167,0.199055,21.499919737573308
457,2016-10-25,27.91,-0.0139,0.19645900000000002,21.21952591858489
458,2016-10-26,27.81,-0.0036,0.194005,20.954469511883197
459,2016-10-27,26.59,-0.0449,0.192735,20.817296880868057
460,2016-10-28,25.96,-0.024,0.197605,21.343305316335552
461,2016-10-31,25.76,-0.0077,0.20690999999999998,22.34833786089921
462,2016-11-01,25.87,0.0043,0.217539,23.4963755735448
463,2016-11-02,25.67,-0.0078,0.22534700000000002,24.33971722942369
464,2016-11-03,26.06,0.0151,0.23202899999999999,25.061439686465533
465,2016-11-04,26.42,0.0137,0.23522300000000002,25.40642345297132
466,2016-11-07,27.18,0.0284,0.23597,25.487106882395185
467,2016-11-08,27.03,-0.0055,0.232198,25.079693367285657
468,2016-11-09,27.26,0.0085,0.22760999999999998,24.584143736500263
469,2016-11-10,27.69,0.0157,0.220178,23.781413820197514
470,2016-11-11,27.64,-0.0018,0.212415,22.942932611874276
471,2016-11-14,28.53,0.0317,0.204011,22.035217028369384
472,2016-11-15,28.63,0.0035,0.193766,20.928655134865384
473,2016-11-16,27.81,-0.0291,0.186868,20.1836025295564
474,2016-11-17,28.33,0.0185,0.176393,19.05219834854572
475,2016-11-18,28.69,0.0126,0.171082,18.478557527032812
476,2016-11-21,28.63,-0.0021,0.17353000000000002,18.742965874060417
477,2016-11-22,29.7,0.0367,0.173951,18.788438061192206
478,2016-11-23,29.57,-0.0044,0.18266200000000002,19.72931269802123
479,2016-11-25,29.41,-0.0054,0.19001400000000002,20.523401818669488
480,2016-11-28,29.03,-0.013,0.195096,21.072308362621396
481,2016-11-29,29.16,0.0045,0.197871,21.372035961886752
482,2016-11-30,29.04,-0.0041,0.199966,21.59831679808889
483,2016-12-01,29.44,0.0137,0.201788,21.795110919120056
484,2016-12-02,30.12,0.0228,0.20526,22.170121450525215
485,2016-12-05,30.61,0.0161,0.210958,22.785562121016753
486,2016-12-06,31.75,0.0366,0.221603,23.935327992793237
487,2016-12-07,32.49,0.023,0.245869,26.556297334693486
488,2016-12-08,32.94,0.0138,0.275752,29.783958541485088
489,2016-12-09,32.79,-0.0046,0.306915,33.14987247874865
490,2016-12-12,32.35,-0.0135,0.332494,35.912658879328326
491,2016-12-13,32.38,0.0009,0.351405,37.95523496210569
492,2016-12-14,31.82,-0.0174,0.368728,39.82629125114129
493,2016-12-15,31.76,-0.0019,0.380137,41.05857672141822
494,2016-12-16,31.76,0.0,0.39006,42.13035941241287
495,2016-12-19,31.8,0.0013,0.399515,43.15159344882871
496,2016-12-20,32.07,0.0085,0.407298,43.99223485606557
497,2016-12-21,31.96,-0.0034,0.41623699999999997,44.95773576050991
498,2016-12-22,31.74,-0.0069,0.42237,45.62016075737278
499,2016-12-23,31.61,-0.0041,0.426481,46.06418964406823
500,2016-12-27,31.76,0.0047,0.42753,46.17749207708782
501,2016-12-28,31.22,-0.0171,0.42801,46.2293368510148
502,2016-12-29,31.15,-0.0022,0.424828,45.88564920385719
503,2016-12-30,31.49,0.0109,0.421809,45.559567177845615
504,2017-01-03,31.57,0.0025,0.423352,45.72622652403172
505,2017-01-04,32.08,0.016,0.424285,45.826999803352294
506,2017-01-05,31.81,-0.0085,0.427487,46.17284764942353
507,2017-01-06,31.2,-0.0194,0.43024900000000005,46.47117111939504
508,2017-01-09,31.13,-0.0022,0.42959400000000003,46.40042460497384
509,2017-01-10,30.96,-0.0055,0.42806,46.234737348298864
510,2017-01-11,31.29,0.0106,0.42009300000000005,45.37422211105667
511,2017-01-12,30.92,-0.0119,0.407769,44.04310754048142
512,2017-01-13,31.32,0.0129,0.391664,42.303607365285536
513,2017-01-17,30.61,-0.0229,0.375515,40.55935475247967
514,2017-01-18,30.51,-0.0033,0.354497,38.28920171415199
515,2017-01-19,30.25,-0.0086,0.33494100000000004,36.176959216410246
516,2017-01-20,30.25,0.0,0.31684999999999997,34.22295128909146
517,2017-01-23,30.04,-0.007,0.303916,32.8259506516507
518,2017-01-24,30.34,0.0099,0.288813,31.194676442027376
519,2017-01-25,30.88,0.0176,0.274207,29.61708317540762
520,2017-01-26,31.01,0.0042,0.262067,28.30584243483773
521,2017-01-27,30.81,-0.0065,0.24834,26.823189910471754
522,2017-01-30,30.09,-0.0236,0.24065,25.99259342818325
523,2017-01-31,30.36,0.0089,0.233985,25.27270714021798
524,2017-02-01,30.49,0.0043,0.21914999999999998,23.670379596037225
525,2017-02-02,30.72,0.0075,0.207911,22.456455816526105
526,2017-02-03,31.49,0.0248,0.19869900000000001,21.461468196910797
527,2017-02-06,31.02,-0.015,0.188437,20.353070134330217
528,2017-02-07,30.95,-0.0023,0.184885,19.969418807270557
529,2017-02-08,30.78,-0.0055,0.180376,19.482401962193983
530,2017-02-09,31.57,0.0253,0.174663,18.865341142517227
531,2017-02-10,34.0,0.0742,0.16545300000000002,17.870569542793284
532,2017-02-13,34.49,0.0143,0.17350300000000002,18.740049605527023
533,2017-02-14,35.13,0.0184,0.183963,19.86983363735248
534,2017-02-15,35.44,0.0088,0.20300100000000001,21.926126983231363
535,2017-02-16,35.02,-0.0119,0.22616,24.42752931526251
536,2017-02-17,35.68,0.0187,0.242854,26.230647348464633
537,2017-02-21,35.49,-0.0053,0.265963,28.726649183211723
538,2017-02-22,35.59,0.0028,0.283957,30.67018014579942
539,2017-02-23,35.7,0.0031,0.300391,32.44521559312443
540,2017-02-24,35.27,-0.0121,0.316943,34.23299621403982
541,2017-02-27,35.72,0.0127,0.329484,35.58754894282788
542,2017-02-28,35.62,-0.0028,0.344551,37.21493479440667
543,2017-03-01,36.16,0.015,0.35776800000000003,38.64250224647523
544,2017-03-02,36.38,0.0061,0.373873,40.382002421671125
545,2017-03-03,36.43,0.0014,0.390244,42.15023324241821
546,2017-03-06,35.92,-0.0141,0.405584,43.80710580916798
547,2017-03-07,36.16,0.0067,0.416504,44.986574416006796
548,2017-03-08,36.3,0.0039,0.42798499999999995,46.226636602372764
549,2017-03-09,36.01,-0.008,0.43912599999999996,47.42997540720713
550,2017-03-10,36.4,0.0108,0.447425,48.3263499464155
551,2017-03-13,35.95,-0.0124,0.457372,49.400724876106494
552,2017-03-14,35.47,-0.0134,0.46283499999999994,49.990783209362945
553,2017-03-15,35.96,0.0137,0.465247,50.25130319834603
554,2017-03-16,36.21,0.0069,0.470052,50.77029098734425
555,2017-03-17,36.03,-0.005,0.475526,51.36153743000319
556,2017-03-20,35.55,-0.0134,0.480621,51.91184810324896
557,2017-03-21,35.16,-0.011,0.482796,52.146769735105586
558,2017-03-22,34.88,-0.008,0.481566,52.013917501917696
559,2017-03-23,34.95,0.002,0.478931,51.72931129504771
560,2017-03-24,34.38,-0.0164,0.475315,51.338747331464454
561,2017-03-27,33.7,-0.02,0.471565,50.93371003515991
562,2017-03-28,33.99,0.0086,0.46557699999999996,50.28694648042082
563,2017-03-29,34.32,0.0097,0.46100700000000006,49.7933410286577
564,2017-03-30,34.74,0.0122,0.453035,48.93228574168709
565,2017-03-31,34.79,0.0014,0.444343,47.993463293826004
566,2017-04-03,33.71,-0.0315,0.43332,46.802869662582026
567,2017-04-04,32.8,-0.0274,0.420948,45.46657061461409
568,2017-04-05,32.48,-0.0098,0.407686,44.03414271498988
569,2017-04-06,32.96,0.0147,0.396861,42.86493505299079
570,2017-04-07,32.94,-0.0006,0.38792299999999996,41.899542158492125
571,2017-04-10,33.06,0.0036,0.379497,40.989450356182246
572,2017-04-11,33.36,0.009,0.36906,39.862150553107455
573,2017-04-12,33.36,0.0,0.351509,37.96646799645654
574,2017-04-13,32.64,-0.0218,0.33508200000000005,36.1921886187513
575,2017-04-17,33.21,0.0173,0.32107100000000005,34.67886126981186
576,2017-04-18,33.38,0.0051,0.306189,33.07145725818408
577,2017-04-19,33.6,0.0066,0.29642199999999996,32.0165241187157
578,2017-04-20,34.17,0.0168,0.28138799999999997,30.39270259534439
579,2017-04-21,34.38,0.0061,0.263171,28.425085414869784
580,2017-04-24,34.41,0.0009,0.240643,25.99183735856348
581,2017-04-25,34.3,-0.0032,0.22453900000000002,24.25244519331327
582,2017-04-26,34.55,0.0073,0.22389900000000001,24.183318828077297
583,2017-04-27,36.0,0.0411,0.223844,24.177378281064826
584,2017-04-28,35.81,-0.0053,0.226034,24.41392006210668
585,2017-05-01,36.25,0.0122,0.227016,24.519985828765627
586,2017-05-02,35.95,-0.0083,0.230229,24.867021784239355
587,2017-05-03,35.72,-0.0064,0.231072,24.958074168448615
588,2017-05-04,35.85,0.0036,0.231629,25.01823570819305
589,2017-05-05,36.77,0.0253,0.232348,25.09589485913784
590,2017-05-08,36.33,-0.012,0.236979,25.596088917587526
591,2017-05-09,36.26,-0.0019,0.239983,25.92055079441388
592,2017-05-10,36.27,0.0003,0.24178899999999998,26.115616756314143
593,2017-05-11,34.92,-0.0379,0.243831,26.336173065395176
594,2017-05-12,34.7,-0.0063,0.241451,26.079109394673896
595,2017-05-15,34.58,-0.0035,0.238035,25.710147420226882
596,2017-05-16,34.35,-0.0067,0.23421399999999998,25.297441417778977
597,2017-05-17,33.42,-0.0274,0.23261600000000002,25.124841524580408
598,2017-05-18,33.13,-0.0087,0.232467,25.108748042673906
599,2017-05-19,33.68,0.0165,0.232456,25.10755993327141
600,2017-05-22,34.12,0.013,0.23106200000000002,24.956994068991804
601,2017-05-23,34.15,0.0009,0.22625499999999998,24.437790260102226
602,2017-05-24,34.29,0.0041,0.223405,24.129961914910776
603,2017-05-25,34.4,0.0032,0.222072,23.985984657317722
604,2017-05-26,34.39,-0.0003,0.218563,23.60697775792236
605,2017-05-30,34.41,0.0006,0.21342300000000003,23.05180663712094
606,2017-05-31,34.88,0.0136,0.20900400000000002,22.57451068715567
607,2017-06-01,35.56,0.0193,0.20710599999999998,22.369507810252728
608,2017-06-02,35.47,-0.0025,0.20845199999999997,22.514889197139638
609,2017-06-05,35.14,-0.0093,0.210015,22.68370874223937
610,2017-06-06,34.41,-0.021,0.210423,22.727776800077304
611,2017-06-07,34.61,0.0058,0.210419,22.72734476029458
612,2017-06-08,34.6,-0.0003,0.209465,22.62430327211471
613,2017-06-09,34.94,0.0098,0.209095,22.584339592212658
614,2017-06-12,35.45,0.0145,0.209431,22.620630933961547
615,2017-06-13,35.24,-0.0059,0.21095,22.784698041451303
616,2017-06-14,35.47,0.0065,0.211763,22.872510127290127
617,2017-06-15,35.09,-0.0108,0.212166,22.916038135399653
618,2017-06-16,35.05,-0.0011,0.207119,22.370911939546588
619,2017-06-19,35.76,0.0201,0.199118,21.50672436415122
620,2017-06-20,35.55,-0.0059,0.195869,21.15580005063297
621,2017-06-21,35.14,-0.0116,0.191079,20.638432410819973
622,2017-06-22,35.3,0.0045,0.185579,20.044377709573318
623,2017-06-23,35.35,0.0014,0.181812,19.6375042441922
624,2017-06-26,36.48,0.0315,0.177746,19.1983358050524
625,2017-06-27,36.4,-0.0022,0.172081,18.586459462768342
626,2017-06-28,37.13,0.0199,0.169694,18.328639722427294
627,2017-06-29,36.65,-0.013,0.173098,18.696305577526132
628,2017-06-30,36.4,-0.0068,0.173241,18.711750999758546
629,2017-07-03,36.94,0.0147,0.17437000000000002,18.833694228432634
630,2017-07-05,36.77,-0.0046,0.179173,19.352465997539486
631,2017-07-06,36.16,-0.0167,0.182343,19.694857525348922
632,2017-07-07,36.61,0.0124,0.181763,19.63221175685382
633,2017-07-10,36.77,0.0044,0.183733,19.844991349845806
634,2017-07-11,36.65,-0.0033,0.186864,20.183170489773673
635,2017-07-12,36.89,0.0065,0.189656,20.484734258115612
636,2017-07-13,36.94,0.0014,0.19256299999999998,20.798719170210887
637,2017-07-14,37.16,0.0059,0.196446,21.21812178929103
638,2017-07-17,36.92,-0.0065,0.20180499999999998,21.796947088196635
639,2017-07-18,37.14,0.0059,0.20538599999999999,22.183730703681046
640,2017-07-19,37.82,0.0181,0.207349,22.395754227053267
641,2017-07-20,37.89,0.0018,0.21559799999999998,23.286728268977566
642,2017-07-21,37.9,0.0003,0.224106,24.205676886833306
643,2017-07-24,38.29,0.0102,0.232184,25.078181228046123
644,2017-07-25,38.42,0.0034,0.24263,26.206453120632045
645,2017-07-26,38.34,-0.0021,0.252393,27.260954220317696
646,2017-07-27,37.69,-0.0171,0.260014,28.084098016354204
647,2017-07-28,37.63,-0.0016,0.26178999999999997,28.27592367988403
648,2017-07-31,37.99,0.0095,0.257145,27.774217482194814
649,2017-08-01,37.72,-0.0071,0.250874,27.09688711282794
650,2017-08-02,37.8,0.0021,0.246164,26.58816026866944
651,2017-08-03,37.44,-0.0096,0.243857,26.33898132398289
652,2017-08-04,37.32,-0.0032,0.23938500000000001,25.85596084689652
653,2017-08-07,37.48,0.0043,0.23468,25.347774052466423
654,2017-08-08,36.82,-0.0178,0.230535,24.900072827617805
655,2017-08-09,36.88,0.0016,0.224083,24.20319265808264
656,2017-08-10,35.65,-0.0339,0.217252,23.46537671913429
657,2017-08-11,35.77,0.0034,0.213975,23.111428127136964
658,2017-08-14,36.05,0.0078,0.213359,23.04489400059734
659,2017-08-15,36.13,0.0022,0.21182600000000001,22.879314753868044
660,2017-08-16,35.77,-0.01,0.208686,22.540163524429044
661,2017-08-17,34.91,-0.0243,0.20145600000000002,21.759251617153897
662,2017-08-18,35.24,0.0094,0.199438,21.54128754676921
663,2017-08-21,35.51,0.0076,0.195431,21.1084916944246
664,2017-08-22,35.97,0.0129,0.192438,20.78521792700074
665,2017-08-23,35.53,-0.0123,0.19063300000000002,20.590259975046155
666,2017-08-24,35.85,0.009,0.189239,20.439694110766546
667,2017-08-25,35.36,-0.0138,0.187802,20.284483818822647
668,2017-08-28,35.5,0.004,0.186298,20.122036860518108
669,2017-08-29,35.15,-0.0099,0.183841,19.856656423979373
670,2017-08-30,35.46,0.0088,0.186722,20.16783307748694
671,2017-08-31,36.08,0.0173,0.18712299999999998,20.211145065705104
672,2017-09-01,36.34,0.0072,0.183262,19.794118665429956
673,2017-09-05,35.99,-0.0097,0.179716,19.41111539804438
674,2017-09-06,35.68,-0.0087,0.17704999999999999,19.123160882858272
675,2017-09-07,36.0,0.0089,0.179011,19.334968386339128
676,2017-09-08,36.24,0.0066,0.179765,19.416407885382764
677,2017-09-11,36.99,0.0205,0.179603,19.398910274182406
678,2017-09-12,37.31,0.0086,0.179863,19.42699286005952
679,2017-09-13,37.44,0.0035,0.180641,19.5110245977995
680,2017-09-14,36.96,-0.0129,0.181726,19.628215388863616
681,2017-09-15,36.62,-0.0092,0.18187899999999999,19.644740910552837
682,2017-09-18,36.65,0.0008,0.18134,19.586523549830666
683,2017-09-19,36.94,0.0079,0.181332,19.585659470265217
684,2017-09-20,37.13,0.0051,0.181452,19.598620663746964
685,2017-09-21,37.19,0.0016,0.18184699999999998,19.64128459229104
686,2017-09-22,37.18,-0.0003,0.182268,19.686756779422833
687,2017-09-25,37.4,0.0059,0.182619,19.724668270356936
688,2017-09-26,37.72,0.0085,0.18317799999999998,19.78504582999273
689,2017-09-27,37.9,0.0048,0.185128,19.99566522407109
690,2017-09-28,37.87,-0.0008,0.187518,20.253808994249184
691,2017-09-29,37.88,0.0003,0.18773800000000002,20.277571182299052
692,2017-10-02,38.22,0.0089,0.18769200000000003,20.272602724797718
693,2017-10-03,38.33,0.0029,0.18935500000000002,20.45222326446557
694,2017-10-04,38.63,0.0078,0.18960100000000002,20.478793711103148
695,2017-10-05,38.75,0.0031,0.19105899999999998,20.63627221190635
696,2017-10-06,38.84,0.0023,0.193896,20.942696427803945
697,2017-10-09,38.81,-0.0008,0.20038,21.643032915600912
698,2017-10-10,39.06,0.0064,0.206532,22.307510101431717
699,2017-10-11,39.23,0.0043,0.213016,23.007846589228684
700,2017-10-12,39.28,0.0013,0.22145900000000002,23.919774560615142
701,2017-10-13,39.59,0.0079,0.229602,24.79929954829724
702,2017-10-16,39.52,-0.0018,0.240534,25.980064274484228
703,2017-10-17,39.66,0.0035,0.250323,27.037373632757596
704,2017-10-18,39.96,0.0075,0.260322,28.117365079624015
705,2017-10-19,40.01,0.0013,0.272087,29.388102090563457
706,2017-10-20,40.24,0.0057,0.283265,30.59543726338802
707,2017-10-23,39.6,-0.016,0.292226,31.563314386637348
708,2017-10-24,39.52,-0.002,0.296201,31.99265392072016
709,2017-10-25,39.0,-0.0132,0.299989,32.40179559496058
710,2017-10-26,39.59,0.015,0.301081,32.51974245564446
711,2017-10-27,39.37,-0.0056,0.30297999999999997,32.72485334249308
712,2017-10-30,39.24,-0.0033,0.298326,32.22217505529273
713,2017-10-31,39.32,0.002,0.294245,31.78138646696771
714,2017-11-01,39.25,-0.0018,0.29125,31.45789667965249
715,2017-11-02,39.21,-0.001,0.289696,31.290049224063885
716,2017-11-03,39.9,0.0174,0.28497900000000004,30.78056631028562
717,2017-11-06,40.75,0.0211,0.28427199999999997,30.704203278688997
718,2017-11-07,40.88,0.0032,0.284539,30.733041934185884
719,2017-11-08,41.0,0.0029,0.28518899999999997,30.80324839887867
720,2017-11-09,40.81,-0.0046,0.282408,30.502872739939225
721,2017-11-10,41.53,0.0175,0.2791,30.145575839625785
722,2017-11-13,42.18,0.0155,0.283843,30.657867011991765
723,2017-11-14,42.18,0.0,0.293947,31.749199503154713
724,2017-11-15,42.64,0.0108,0.299783,32.379545546150254
725,2017-11-16,42.99,0.0082,0.305253,32.970359949026474
726,2017-11-17,42.78,-0.0049,0.31390999999999997,33.90540204878871
727,2017-11-20,42.8,0.0005,0.319972,34.560158339508206
728,2017-11-21,42.82,0.0005,0.328724,35.50546138411016
729,2017-11-22,42.49,-0.0077,0.337505,36.453896717136864
730,2017-11-24,42.83,0.008,0.34311100000000005,37.05940047262574
731,2017-11-27,42.47,-0.0084,0.34726399999999996,37.50796577703979
732,2017-11-28,42.75,0.0066,0.34551200000000004,37.318732352206325
733,2017-11-29,42.99,0.0056,0.344144,37.170974746514425
734,2017-11-30,43.36,0.0086,0.34466299999999994,37.227031908322964
735,2017-12-01,43.19,-0.0039,0.347305,37.51239418481273
736,2017-12-04,43.37,0.0042,0.34755699999999995,37.53961269112439
737,2017-12-05,43.61,0.0055,0.347327,37.51477040361771
738,2017-12-06,43.55,-0.0014,0.348506,37.64211412957586
739,2017-12-07,43.82,0.0062,0.349729,37.77421029314398
740,2017-12-08,43.62,-0.0046,0.352315,38.05352401267559
741,2017-12-11,43.35,-0.0062,0.35200000000000004,38.019500879786015
742,2017-12-12,43.33,-0.0005,0.34888199999999997,37.682725869151994
743,2017-12-13,43.2,-0.003,0.346541,37.42987458631228
744,2017-12-14,42.58,-0.0145,0.34313499999999997,37.06199271132208
745,2017-12-15,43.25,0.0156,0.338196,36.528531589602586
746,2017-12-18,44.2,0.0217,0.335595,36.24759772088575
747,2017-12-19,43.5,-0.016,0.337493,36.45260059778869
748,2017-12-20,43.27,-0.0053,0.33431600000000006,36.109453000359494
749,2017-12-21,43.32,0.0012,0.33069000000000004,35.717808937319425
750,2017-12-22,43.37,0.0012,0.32737900000000003,35.36018800716894
751,2017-12-26,43.56,0.0044,0.323736,34.966707775052285
752,2017-12-27,43.76,0.0046,0.321721,34.74906773450464
753,2017-12-28,43.95,0.0043,0.319386,34.49686451133902
754,2017-12-29,43.31,-0.0147,0.317808,34.32642481705407
755,2018-01-02,43.82,0.0117,0.314622,33.98230513011374
756,2018-01-03,44.19,0.0084,0.31285599999999997,33.79155956604071
757,2018-01-04,44.05,-0.0032,0.313111,33.81910210218942
758,2018-01-05,44.27,0.005,0.308343,33.30411068118141
759,2018-01-08,44.84,0.0128,0.302915,32.717832696023805
760,2018-01-09,45.15,0.0069,0.294913,31.85353711068276
761,2018-01-10,44.27,-0.0197,0.291895,31.52756309461687
762,2018-01-11,45.12,0.019,0.280826,30.332001005871554
763,2018-01-12,44.89,-0.0051,0.27104500000000004,29.27555572716364
764,2018-01-16,44.65,-0.0054,0.258418,27.91171414304699
765,2018-01-17,44.99,0.0076,0.24118099999999998,26.049946709339967
766,2018-01-18,45.19,0.0044,0.22199100000000002,23.97723585171755
767,2018-01-19,45.88,0.0152,0.209237,22.59967700449939
768,2018-01-22,45.73,-0.0033,0.20864999999999997,22.536275166384517
769,2018-01-23,45.95,0.0048,0.206178,22.269274580660568
770,2018-01-24,45.21,-0.0162,0.204924,22.13383010877633
771,2018-01-25,45.81,0.0132,0.194614,21.020247568803054
772,2018-01-26,46.21,0.0087,0.193708,20.922390558015874
773,2018-01-29,46.34,0.0028,0.19961099999999998,21.559973267372058
774,2018-01-30,45.66,-0.0148,0.205271,22.17130955992771
775,2018-01-31,45.69,0.0007,0.20732099999999998,22.39272994857419
776,2018-02-01,45.81,0.0026,0.21041,22.72637267078345
777,2018-02-02,44.11,-0.0378,0.212741,22.97814385416635
778,2018-02-05,41.78,-0.0543,0.209669,22.64633730103367
779,2018-02-06,42.53,0.0178,0.216299,23.362443240900095
780,2018-02-07,42.54,0.0002,0.21607800000000002,23.338573042904553
781,2018-02-08,41.92,-0.0147,0.217498,23.49194716577187
782,2018-02-09,41.9,-0.0005,0.22106,23.87667859228834
783,2018-02-12,43.15,0.0294,0.226053,24.41597225107462
784,2018-02-13,44.14,0.0227,0.225519,24.358294940080857
785,2018-02-14,45.04,0.0202,0.22464099999999998,24.26346220777275
786,2018-02-15,44.93,-0.0024,0.224632,24.26249011826162
787,2018-02-16,45.2,0.006,0.22462900000000002,24.262166088424582
788,2018-02-20,44.9,-0.0067,0.22580100000000003,24.38875374476296
789,2018-02-21,44.48,-0.0094,0.22586099999999998,24.395234341503826
790,2018-02-22,44.78,0.0067,0.225683,24.376008571172573
791,2018-02-23,45.95,0.0258,0.225493,24.355486681493144
792,2018-02-26,46.64,0.0149,0.22858599999999998,24.689561443485125
793,2018-02-27,47.07,0.0092,0.235372,25.42251693487782
794,2018-02-28,46.75,-0.0068,0.24399200000000001,26.353562666649854
795,2018-03-01,46.4,-0.0075,0.24609999999999999,26.581247632145843
796,2018-03-02,46.1,-0.0065,0.248502,26.84068752167211
797,2018-03-05,46.75,0.014,0.251488,27.163205219476204
798,2018-03-06,46.96,0.0045,0.255794,27.6282960455795
799,2018-03-07,46.88,-0.0017,0.259758,28.056447470259812
800,2018-03-08,46.98,0.0021,0.26264299999999996,28.3680561635501
801,2018-03-09,47.59,0.0129,0.26557,28.684201274559005
802,2018-03-12,47.67,0.0017,0.27239,29.420829104104865
803,2018-03-13,47.62,-0.001,0.27948,30.186619618984643
804,2018-03-14,47.25,-0.0078,0.28592,30.882203669171638
805,2018-03-15,47.4,0.0032,0.28678899999999996,30.976064311968603
806,2018-03-16,47.42,0.0004,0.289929,31.315215541407607
807,2018-03-19,47.31,-0.0023,0.293775,31.730621792497544
808,2018-03-20,47.88,0.012,0.296053,31.97666844875934
809,2018-03-21,47.72,-0.0033,0.301479,32.56273041402559
810,2018-03-22,46.48,-0.0263,0.306721,33.128918549286496
811,2018-03-23,45.22,-0.0275,0.30748200000000003,33.2111141179499
812,2018-03-26,46.75,0.0333,0.305503,32.99736243544678
813,2018-03-27,46.68,-0.0015,0.306722,33.12902655923217
814,2018-03-28,46.7,0.0004,0.307257,33.18681188017162
815,2018-03-29,47.22,0.0111,0.307131,33.17320262701578
816,2018-04-02,46.46,-0.0162,0.309082,33.38393003103983
817,2018-04-03,46.83,0.0079,0.309226,33.39948346321792
818,2018-04-04,47.25,0.0089,0.31049299999999996,33.536332064396014
819,2018-04-05,47.79,0.0114,0.312908,33.797176083216144
820,2018-04-06,46.73,-0.0224,0.317307,34.27231183426778
821,2018-04-09,47.27,0.0115,0.317585,34.30233859916716
822,2018-04-10,47.87,0.0126,0.319694,34.53013157460883
823,2018-04-11,47.24,-0.0132,0.32387099999999996,34.98128911771924
824,2018-04-12,47.21,-0.0006,0.325545,35.16209776678959
825,2018-04-13,46.61,-0.0128,0.32707299999999995,35.32713696379047
826,2018-04-16,47.58,0.0206,0.32732799999999995,35.35467949993919
827,2018-04-17,48.06,0.01,0.329897,35.63215705039422
828,2018-04-18,47.9,-0.0033,0.329655,35.606018643539365
829,2018-04-19,47.55,-0.0073,0.31009,33.49280405628649
830,2018-04-20,47.43,-0.0025,0.294196,31.776093979629334
831,2018-04-23,47.28,-0.0032,0.275814,29.790655158117325
832,2018-04-24,46.89,-0.0083,0.24636399999999997,26.60976225780568
833,2018-04-25,45.39,-0.0325,0.209965,22.678308244955314
834,2018-04-26,45.22,-0.0038,0.18965900000000002,20.485058287952658
835,2018-04-27,45.67,0.0099,0.180733,19.520961512802174
836,2018-04-30,45.31,-0.0079,0.177069,19.12521307182622
837,2018-05-01,45.8,0.0108,0.174424,18.839526765499418
838,2018-05-02,46.29,0.0106,0.17113499999999998,18.484282054153915
839,2018-05-03,45.96,-0.0072,0.163734,17.68490044616728
840,2018-05-04,46.73,0.0166,0.152578,16.4799414921477
841,2018-05-07,46.28,-0.0097,0.141723,15.30749353177816
842,2018-05-08,46.48,0.0043,0.14039400000000002,15.163948313967834
843,2018-05-09,46.71,0.0049,0.14066499999999998,15.19321900924744
844,2018-05-10,47.24,0.0113,0.14063499999999998,15.189978710877002
845,2018-05-11,47.04,-0.0042,0.140945,15.223461794038178
846,2018-05-14,46.96,-0.0017,0.14038,15.162436174728295
847,2018-05-15,46.93,-0.0006,0.138674,14.97817120739615
848,2018-05-16,47.42,0.0104,0.138604,14.970610511198467
849,2018-05-17,47.42,0.0,0.139274,15.042977174804879
850,2018-05-18,47.43,0.0002,0.139913,15.111995530095172
851,2018-05-21,47.73,0.0063,0.14055,15.180797865494101
852,2018-05-22,47.68,-0.001,0.14108,15.238043136705144
853,2018-05-23,47.85,0.0036,0.141119,15.24225552458671
854,2018-05-24,47.75,-0.0021,0.142071,15.345080992875223
855,2018-05-25,47.56,-0.004,0.143492,15.498563125688223
856,2018-05-29,46.59,-0.0206,0.143921,15.54489939238546
857,2018-05-30,47.08,0.0105,0.143708,15.521893273955364
858,2018-05-31,46.19,-0.0191,0.143409,15.489598300196683
859,2018-06-01,46.07,-0.0026,0.14244400000000002,15.385368702614315
860,2018-06-04,47.0,0.02,0.142419,15.382668453972283
861,2018-06-05,47.57,0.0121,0.142036,15.341300644776378
862,2018-06-06,48.06,0.0102,0.135547,14.640424107251006
863,2018-06-07,47.82,-0.005,0.138811,14.992968569954476
864,2018-06-08,48.59,0.016,0.14051,15.176477467666853
865,2018-06-11,48.54,-0.001,0.146822,15.858236244806653
866,2018-06-12,48.74,0.0041,0.152389,16.45952761241395
867,2018-06-13,47.94,-0.0165,0.158196,17.08674136698474
868,2018-06-14,48.3,0.0075,0.159664,17.245299967244755
869,2018-06-15,48.64,0.007,0.162819,17.586071345868973
870,2018-06-18,48.75,0.0023,0.166934,18.030532272347152
871,2018-06-19,48.71,-0.0008,0.17197600000000002,18.575118418471817
872,2018-06-20,49.05,0.007,0.176793,19.095402326818206
873,2018-06-21,48.72,-0.0068,0.18279199999999998,19.743353990959783
874,2018-06-22,48.8,0.0016,0.187086,20.207148697714903
875,2018-06-25,47.12,-0.035,0.191557,20.690061164855592
