,Date,Adj Close,Px Change,Volatility,Adj Vol
91,2015-05-14,25.15,0.0007,0.11232400000000001,11.10866009237713
92,2015-05-15,24.79,-0.0145,0.11779,11.649238562382946
93,2015-05-18,25.16,0.0149,0.12048400000000001,11.915670761101511
94,2015-05-19,25.44,0.0109,0.125288,12.390778512639738
95,2015-05-20,25.16,-0.0109,0.131972,13.051815192756619
96,2015-05-21,25.15,-0.0007,0.13308999999999999,13.162383566241159
97,2015-05-22,25.08,-0.0024,0.135736,13.424068643378993
98,2015-05-26,25.03,-0.0021,0.13877599999999998,13.724719676825329
99,2015-05-27,25.29,0.0103,0.141289,13.973251271249886
100,2015-05-28,25.17,-0.0048,0.144833,14.323747081293906
101,2015-05-29,24.96,-0.0083,0.147154,14.553290189395536
102,2015-06-01,24.72,-0.0097,0.147645,14.601849287231769
103,2015-06-02,26.38,0.065,0.144198,14.260946618715476
104,2015-06-03,26.73,0.013,0.155296,15.35852068752714
105,2015-06-04,26.61,-0.0042,0.167985,16.613442057066806
106,2015-06-05,27.52,0.0335,0.177275,17.53220787967091
107,2015-06-08,27.5,-0.0009,0.191905,18.979090978131413
108,2015-06-09,27.54,0.0016,0.204876,20.261901686957877
109,2015-06-10,28.02,0.0171,0.21456399999999998,21.22002905933555
110,2015-06-11,27.61,-0.0146,0.22988399999999998,22.735152030519068
111,2015-06-12,27.62,0.0003,0.239127,23.64926962990871
112,2015-06-15,27.76,0.0053,0.246675,24.395754498478762
113,2015-06-16,27.89,0.0043,0.254797,25.199007029285063
114,2015-06-17,27.58,-0.0109,0.2616,25.87181261498751
115,2015-06-18,27.68,0.0034,0.266221,26.328821965499195
116,2015-06-19,27.25,-0.0154,0.270706,26.77238113819881
117,2015-06-22,27.74,0.0176,0.27278800000000003,26.978287536763048
118,2015-06-23,28.0,0.0093,0.276088,27.304652145438347
119,2015-06-24,27.82,-0.0065,0.281369,27.82693441768509
120,2015-06-25,27.84,0.0009,0.28369,28.056477525786722
121,2015-06-26,28.08,0.0087,0.287155,28.39916036489579
122,2015-06-29,27.25,-0.0303,0.290716,28.751337447166314
123,2015-06-30,27.44,0.007,0.287643,28.447422767633224
124,2015-07-01,27.62,0.0066,0.284931,28.17921039832189
125,2015-07-02,27.23,-0.0142,0.280904,27.780946677371755
126,2015-07-06,26.96,-0.0099,0.277961,27.489888785453147
127,2015-07-07,26.4,-0.0211,0.272764,26.97591397597268
128,2015-07-08,25.72,-0.0262,0.2656,26.26740608004848
129,2015-07-09,26.29,0.0219,0.257375,25.45396701751686
130,2015-07-10,26.82,0.0202,0.250614,24.785315163197552
131,2015-07-13,27.06,0.009,0.246025,24.331470560406352
132,2015-07-14,26.9,-0.0061,0.241705,23.904229618140505
133,2015-07-15,27.24,0.0125,0.23645600000000003,23.385112093614246
134,2015-07-16,27.25,0.0003,0.23354399999999997,23.097120051049856
135,2015-07-17,26.3,-0.0352,0.22970500000000002,22.717449222957594
136,2015-07-20,26.42,0.0046,0.22525099999999998,22.276955899612197
137,2015-07-21,27.22,0.0297,0.21944299999999997,21.702554188343665
138,2015-07-22,27.6,0.0139,0.214717,21.235160509374133
139,2015-07-23,27.31,-0.0107,0.210502,20.81830389556613
140,2015-07-24,27.13,-0.0064,0.20585,20.358228695700223
141,2015-07-27,26.76,-0.0138,0.201663,19.944141236147654
142,2015-07-28,26.86,0.0035,0.196934,19.476450862079318
143,2015-07-29,27.06,0.0074,0.189308,18.72225192094058
144,2015-07-30,27.15,0.0035,0.183929,18.19027760879984
145,2015-07-31,26.96,-0.007,0.17998899999999998,17.800618045714778
146,2015-08-03,26.66,-0.0113,0.17369900000000002,17.178547321906407
147,2015-08-04,26.65,-0.0003,0.166926,16.508708687191913
148,2015-08-05,27.0,0.0132,0.159141,15.738784905817
149,2015-08-06,26.8,-0.0074,0.149895,14.824370611328565
150,2015-08-07,26.55,-0.0094,0.142355,14.078676929688635
151,2015-08-10,27.25,0.0257,0.13344699999999998,13.19769028299785
152,2015-08-11,26.49,-0.0283,0.12021599999999999,11.889165998942424
153,2015-08-12,25.91,-0.0218,0.10215400000000001,10.10286370745961
154,2015-08-13,26.04,0.0047,0.105494,10.433184250785521
155,2015-08-14,26.36,0.0125,0.10910600000000001,10.790405149735578
156,2015-08-17,26.26,-0.0039,0.11018700000000001,10.897314283668306
157,2015-08-18,26.5,0.0092,0.11202999999999999,11.079583972695147
158,2015-08-19,26.06,-0.0168,0.11260300000000001,11.136252736565133
159,2015-08-20,24.95,-0.0435,0.115132,11.38636670484993
160,2015-08-21,24.37,-0.0235,0.125243,12.3863280861578
161,2015-08-24,23.32,-0.044,0.142581,14.101027960464581
162,2015-08-25,22.97,-0.0153,0.171262,16.937532003318008
163,2015-08-26,23.99,0.0435,0.19869299999999998,19.65041308833988
164,2015-08-27,24.94,0.0389,0.20952500000000002,20.721680191724992
165,2015-08-28,25.05,0.0042,0.212984,21.063769640636465
166,2015-08-31,25.12,0.0028,0.21499400000000002,21.262555356829605
167,2015-09-01,23.96,-0.0473,0.217563,21.516625259765014
168,2015-09-02,24.42,0.0193,0.225549,22.30642761275924
169,2015-09-03,24.7,0.0113,0.227792,22.52825664829218
170,2015-09-04,24.26,-0.018,0.228567,22.604902882147744
171,2015-09-08,24.84,0.0236,0.231089,22.854324561868687
172,2015-09-09,24.52,-0.013,0.228331,22.58156286770915
173,2015-09-10,24.74,0.0091,0.23061,22.806952244427638
174,2015-09-11,24.55,-0.0081,0.23057200000000003,22.803194106509558
175,2015-09-14,24.45,-0.0039,0.230045,22.751074667487774
176,2015-09-15,24.9,0.0183,0.231216,22.86688465438437
177,2015-09-16,25.26,0.0142,0.231155,22.860851854042192
178,2015-09-17,24.4,-0.0345,0.231385,22.8835984782832
179,2015-09-18,23.79,-0.0252,0.234786,23.219951821951287
180,2015-09-21,24.11,0.0134,0.240938,23.828374571215065
181,2015-09-22,23.87,-0.0101,0.24350000000000002,24.081752185586616
182,2015-09-23,23.85,-0.0007,0.245916,24.32069063848344
183,2015-09-24,23.92,0.0029,0.248459,24.572189183895954
184,2015-09-25,24.42,0.0204,0.24856,24.582177918888743
185,2015-09-28,23.68,-0.0306,0.24597999999999998,24.327020133924414
186,2015-09-29,23.71,0.0015,0.249782,24.70303172246487
187,2015-09-30,23.85,0.0058,0.252603,24.98202401369912
188,2015-10-01,23.84,-0.0004,0.250842,24.80786399070603
189,2015-10-02,23.66,-0.0077,0.245955,24.324547674767786
190,2015-10-05,24.13,0.0196,0.242958,24.028149271070856
191,2015-10-06,24.36,0.0096,0.23846,23.583304419609792
192,2015-10-07,24.87,0.0208,0.23492100000000002,23.233303101397098
193,2015-10-08,24.91,0.0014,0.229737,22.720613970678077
194,2015-10-09,24.52,-0.0158,0.22285699999999997,22.040193210773204
195,2015-10-12,24.66,0.0056,0.215031,21.266214596381417
196,2015-10-13,24.68,0.0007,0.207747,20.545838896505387
197,2015-10-14,24.08,-0.0245,0.201994,19.976876595381448
198,2015-10-15,24.46,0.0157,0.19680299999999998,19.463495176098572
199,2015-10-16,24.38,-0.0032,0.187334,18.52702654593299
200,2015-10-19,24.16,-0.0089,0.17874500000000001,17.67758847808082
201,2015-10-20,24.56,0.0164,0.171786,16.989354747240995
202,2015-10-21,23.84,-0.0301,0.156175,15.445452351474291
203,2015-10-22,24.17,0.0141,0.14853,14.689374341376508
204,2015-10-23,24.76,0.0241,0.143937,14.23513414512025
205,2015-10-26,24.68,-0.0035,0.137859,13.634029874960104
206,2015-10-27,24.3,-0.0152,0.127887,12.647815366563103
207,2015-10-28,25.45,0.046,0.11777599999999999,11.647853985255232
208,2015-10-29,25.53,0.0034,0.10673500000000001,10.555917123320688
209,2015-10-30,24.92,-0.0244,0.101391,10.02740425399923
210,2015-11-02,25.29,0.0148,0.101249,10.013360685989566
211,2015-11-03,25.09,-0.0079,0.10420600000000001,10.305803155035889
212,2015-11-04,25.21,0.0048,0.101567,10.044810366461913
213,2015-11-05,25.73,0.0204,0.095402,9.435101938436691
214,2015-11-06,26.58,0.0325,0.100275,9.917033677247218
215,2015-11-09,26.45,-0.0049,0.11430699999999999,11.304775552681104
216,2015-11-10,26.66,0.0078,0.124724,12.334999834066139
217,2015-11-11,26.4,-0.0098,0.13617200000000002,13.46718833107064
218,2015-11-12,25.78,-0.0236,0.14333600000000002,14.17569622699484
219,2015-11-13,25.53,-0.0098,0.146403,14.479017516330337
220,2015-11-16,25.72,0.0075,0.14821,14.657726864171632
221,2015-11-17,25.82,0.0037,0.150267,14.861160803579237
222,2015-11-18,26.23,0.0157,0.15312699999999999,15.14401013109783
223,2015-11-19,25.98,-0.0096,0.158127,15.638501962424042
224,2015-11-20,25.98,0.0,0.16139299999999998,15.961504026646324
225,2015-11-23,25.92,-0.002,0.16429,16.248012593716734
226,2015-11-24,25.99,0.0027,0.16654599999999997,16.47112730801112
227,2015-11-25,25.98,-0.0003,0.169329,16.746361461327293
228,2015-11-27,26.11,0.005,0.171651,16.976003467795188
229,2015-11-30,26.0,-0.0043,0.174174,17.225524045882395
230,2015-12-01,26.39,0.0149,0.17363,17.171723334634102
231,2015-12-02,25.98,-0.0156,0.176089,17.414914417280333
232,2015-12-03,25.58,-0.0158,0.17504799999999998,17.311961217998213
233,2015-12-04,26.2,0.0241,0.172335,17.04364995032061
234,2015-12-07,25.1,-0.043,0.17174399999999998,16.985201015857854
235,2015-12-08,24.3,-0.0323,0.170573,16.869391028961257
236,2015-12-09,24.12,-0.0075,0.167358,16.5514327814185
237,2015-12-10,24.47,0.0146,0.165078,16.325944506333748
238,2015-12-11,23.74,-0.0302,0.16218900000000003,16.04022712619346
239,2015-12-14,23.39,-0.0151,0.162822,16.10282979203936
240,2015-12-15,24.22,0.035,0.164882,16.306560426545758
241,2015-12-16,24.48,0.0107,0.16445900000000002,16.264726417615563
242,2015-12-17,24.09,-0.0161,0.16404699999999997,16.223980290714277
243,2015-12-18,23.18,-0.0386,0.166503,16.466874678261718
244,2015-12-21,23.23,0.0022,0.17487200000000003,17.294555105535537
245,2015-12-22,23.57,0.0145,0.181584,17.95836093990784
246,2015-12-23,24.01,0.0186,0.185928,18.38797544296406
247,2015-12-24,24.11,0.004,0.187874,18.580431663716222
248,2015-12-28,23.99,-0.0051,0.18775099999999997,18.568267164665592
249,2015-12-29,24.14,0.0061,0.18933,18.724427684998414
250,2015-12-30,23.84,-0.0123,0.190108,18.801370613952773
251,2015-12-31,23.69,-0.0062,0.191445,18.933597729649403
252,2016-01-04,23.18,-0.0218,0.19453399999999998,19.239094783042734
253,2016-01-05,22.93,-0.0109,0.19831700000000002,19.613227302624153
254,2016-01-06,22.26,-0.0296,0.205036,20.277725425560316
255,2016-01-07,21.59,-0.0305,0.217939,21.553811045480742
256,2016-01-08,21.35,-0.0113,0.23601,23.341003422259945
257,2016-01-11,20.92,-0.0201,0.254261,25.145997504966893
258,2016-01-12,20.84,-0.0042,0.274638,27.161249514353745
259,2016-01-13,19.87,-0.0478,0.29321200000000003,28.998187769364367
260,2016-01-14,19.95,0.0044,0.320251,31.672300694810264
261,2016-01-15,19.39,-0.0287,0.342687,33.89118444033725
262,2016-01-19,19.04,-0.0181,0.368279,36.422191429797344
263,2016-01-20,18.63,-0.0217,0.394037,38.96961554805747
264,2016-01-21,18.3,-0.0179,0.419354,41.47342548679462
265,2016-01-22,18.67,0.0197,0.441332,43.647013780572124
266,2016-01-25,17.7,-0.0535,0.457534,45.249365110801584
267,2016-01-26,18.44,0.0413,0.478513,47.32415393668012
268,2016-01-27,18.9,0.0246,0.491445,48.603107609222235
269,2016-01-28,19.22,0.0168,0.501637,49.61107975819759
270,2016-01-29,19.68,0.0236,0.509266,50.365575394435126
271,2016-02-01,19.53,-0.008,0.512537,50.68907195048874
272,2016-02-02,18.69,-0.0436,0.515077,50.94027380080245
273,2016-02-03,18.9,0.0111,0.518908,51.3191534419646
274,2016-02-04,19.14,0.0123,0.521223,51.54810315986863
275,2016-02-05,18.77,-0.0192,0.520951,51.521202804244496
276,2016-02-08,17.98,-0.043,0.521366,51.56224562624456
277,2016-02-09,18.03,0.0024,0.52421,51.84351257990291
278,2016-02-10,18.0,-0.0014,0.525025,51.92411474840908
279,2016-02-11,17.27,-0.0413,0.523403,51.763701598326854
280,2016-02-12,18.22,0.0533,0.52479,51.900873632336754
281,2016-02-16,18.87,0.0352,0.516302,51.06142429947738
282,2016-02-17,18.79,-0.0042,0.5059239999999999,50.03505705437668
283,2016-02-18,18.43,-0.0196,0.49688499999999997,49.14111472170515
284,2016-02-19,18.63,0.0113,0.48302999999999996,47.77087785710021
285,2016-02-22,19.33,0.0367,0.4743,46.90749511960465
286,2016-02-23,18.46,-0.0461,0.466977,46.18326238344427
287,2016-02-24,18.0,-0.0253,0.46234200000000003,45.724868455804874
288,2016-02-25,18.48,0.0262,0.456255,45.12287410034834
289,2016-02-26,18.95,0.0251,0.451311,44.63392057753298
290,2016-02-29,18.56,-0.0209,0.445957,44.10441872454887
291,2016-03-01,19.42,0.0454,0.435927,43.11246811090849
292,2016-03-02,19.87,0.023,0.420811,41.61752040644308
293,2016-03-03,20.51,0.0315,0.406828,40.23462455095619
294,2016-03-04,21.18,0.0326,0.39805799999999997,39.36728587881
295,2016-03-07,21.27,0.0041,0.38959699999999997,38.530506801839785
296,2016-03-08,20.61,-0.0316,0.378716,37.45439367850768
297,2016-03-09,20.52,-0.0042,0.362378,35.83859217046614
298,2016-03-10,21.01,0.0235,0.34375100000000003,33.996412302043474
299,2016-03-11,21.7,0.0322,0.32579500000000006,32.220593237384776
300,2016-03-14,21.61,-0.004,0.30755,30.416192544875415
301,2016-03-15,21.61,0.0,0.290685,28.7482715978121
302,2016-03-16,21.58,-0.0012,0.27417400000000003,27.115360672406673
303,2016-03-17,21.77,0.0084,0.26186699999999996,25.898218478780326
304,2016-03-18,21.94,0.008,0.25255700000000003,24.977474688850922
305,2016-03-21,22.1,0.0071,0.25015899999999996,24.740316406546864
306,2016-03-22,22.06,-0.0016,0.253566,25.07726314041255
307,2016-03-23,21.71,-0.0163,0.257988,25.51459171603745
308,2016-03-24,21.78,0.0032,0.261847,25.896240511455023
309,2016-03-28,21.54,-0.0109,0.266335,26.34009637925343
310,2016-03-29,21.18,-0.0171,0.271282,26.829346597167593
311,2016-03-30,21.44,0.0123,0.274279,27.125745000864523
312,2016-03-31,21.07,-0.0172,0.278216,27.515107868850784
313,2016-04-01,21.04,-0.0017,0.279926,27.684224075164348
314,2016-04-04,21.01,-0.0012,0.280245,27.71577265400296
315,2016-04-05,20.59,-0.0201,0.278953,27.587995964788266
316,2016-04-06,20.86,0.013,0.277654,27.459526987009717
317,2016-04-07,20.28,-0.0283,0.27204,26.904311558796643
318,2016-04-08,20.43,0.0073,0.26889,26.59278170506113
319,2016-04-11,20.64,0.0106,0.26739799999999997,26.445225342593382
320,2016-04-12,21.32,0.0319,0.266952,26.40111667123909
321,2016-04-13,22.05,0.0337,0.268868,26.590605941003293
322,2016-04-14,22.26,0.0098,0.273491,27.04781308824751
323,2016-04-15,22.23,-0.0016,0.276388,27.334321655317922
324,2016-04-18,22.39,0.007,0.279217,27.61410513348229
325,2016-04-19,22.88,0.0219,0.283065,27.994666046870947
326,2016-04-20,23.42,0.0233,0.287776,28.460576250346502
327,2016-04-21,23.26,-0.0071,0.290837,28.763304149484412
328,2016-04-22,23.74,0.0207,0.29151900000000003,28.83075283527731
329,2016-04-25,23.75,0.0004,0.294031,29.079185531335597
330,2016-04-26,23.89,0.0058,0.288887,28.570452335267188
331,2016-04-27,24.23,0.0141,0.2905,28.72997540005302
332,2016-04-28,23.94,-0.0119,0.297244,29.396945982145823
333,2016-04-29,23.95,0.0004,0.299923,29.661894705370408
334,2016-05-02,23.93,-0.0007,0.298866,29.557359132228047
335,2016-05-03,23.35,-0.0247,0.297683,29.440362364936263
336,2016-05-04,22.57,-0.0341,0.296412,29.314662541413142
337,2016-05-05,22.52,-0.0019,0.285536,28.23904390991236
338,2016-05-06,22.62,0.0042,0.268838,26.58763899001534
339,2016-05-09,22.65,0.0012,0.255025,25.22155585679354
340,2016-05-10,23.2,0.0243,0.24395,24.126256450405975
341,2016-05-11,23.2,0.0,0.229267,22.674131738533415
342,2016-05-12,22.98,-0.0098,0.221037,21.860198184170468
343,2016-05-13,22.52,-0.0199,0.21452400000000002,21.216073124684943
344,2016-05-16,22.84,0.0138,0.21047000000000002,20.81513914784565
345,2016-05-17,22.86,0.0008,0.209806,20.749470632645526
346,2016-05-18,23.85,0.0426,0.20928000000000002,20.69745009199001
347,2016-05-19,23.5,-0.0147,0.20956600000000003,20.72573502474187
348,2016-05-20,23.7,0.0085,0.206845,20.45663257013414
349,2016-05-23,23.68,-0.0011,0.20715399999999998,20.4871921653101
350,2016-05-24,24.05,0.0157,0.209389,20.708230013912917
351,2016-05-25,24.57,0.0215,0.21296800000000002,21.062187266776224
352,2016-05-26,24.29,-0.0118,0.21933499999999997,21.691873164787022
353,2016-05-27,24.57,0.0114,0.223064,22.060665172590113
354,2016-05-31,24.44,-0.005,0.228472,22.595507537352546
355,2016-06-01,24.77,0.0131,0.232985,23.041835864307586
356,2016-06-02,25.01,0.0098,0.23926999999999998,23.663412096284635
357,2016-06-03,24.72,-0.0116,0.24646,24.374491349731734
358,2016-06-06,25.41,0.0275,0.2502,24.74437123956374
359,2016-06-07,25.32,-0.0034,0.257941,25.509943492822984
360,2016-06-08,25.39,0.0028,0.263251,26.035093817691425
361,2016-06-09,25.04,-0.0142,0.26637299999999997,26.34385451717151
362,2016-06-10,24.42,-0.025,0.267745,26.479543075687427
363,2016-06-13,24.01,-0.0169,0.26375699999999996,26.085136391021635
364,2016-06-14,23.4,-0.0258,0.257725,25.48858144570969
365,2016-06-15,23.48,0.0037,0.25014600000000003,24.739030727785423
366,2016-06-16,23.06,-0.0184,0.238685,23.605556552019472
367,2016-06-17,23.23,0.0075,0.22868200000000002,22.61627619426825
368,2016-06-20,23.27,0.0015,0.21185099999999998,20.951717791657945
369,2016-06-21,23.4,0.0056,0.19465900000000003,19.251457078825894
370,2016-06-22,23.53,0.0056,0.17777,17.581162570972207
371,2016-06-23,24.57,0.0432,0.166437,16.460347386088213
372,2016-06-24,22.06,-0.1075,0.162486,16.069599940974236
373,2016-06-27,20.58,-0.0696,0.16388000000000003,16.207464263547987
374,2016-06-28,21.28,0.0334,0.179986,17.800321350615985
375,2016-06-29,21.8,0.0243,0.18805700000000003,18.598530064742764
376,2016-06-30,21.92,0.0056,0.193406,19.127537425895543
377,2016-07-01,21.74,-0.0084,0.198589,19.640127658248296
378,2016-07-05,20.45,-0.0612,0.204497,20.224419206143352
379,2016-07-06,20.93,0.0232,0.220746,21.83141875958728
380,2016-07-07,21.29,0.0174,0.23101,22.846511590933734
381,2016-07-08,21.58,0.0134,0.237575,23.49577936546505
382,2016-07-11,21.75,0.0077,0.24111000000000002,23.845385090212687
383,2016-07-12,22.34,0.0269,0.244085,24.139607729851782
384,2016-07-13,22.29,-0.0023,0.244586,24.18915581135067
385,2016-07-14,22.7,0.0182,0.245109,24.24087965690739
386,2016-07-15,22.69,-0.0004,0.245443,24.273911711239982
387,2016-07-18,22.56,-0.0058,0.24523599999999998,24.253439749423073
388,2016-07-19,22.58,0.0008,0.245169,24.246813558883304
389,2016-07-20,22.66,0.0035,0.245248,24.254626529818257
390,2016-07-21,22.68,0.0012,0.24523499999999998,24.25334085105681
391,2016-07-22,22.95,0.0119,0.245618,24.2912189253364
392,2016-07-25,22.94,-0.0004,0.245693,24.29863630280629
393,2016-07-26,23.2,0.011,0.24571500000000002,24.30081206686413
394,2016-07-27,24.41,0.051,0.24506499999999998,24.23652812879172
395,2016-07-28,24.55,0.0057,0.247068,24.434621556421003
396,2016-07-29,24.32,-0.0093,0.249441,24.669307379568423
397,2016-08-01,23.86,-0.0192,0.250605,24.784425077901165
398,2016-08-02,23.59,-0.0114,0.251046,24.828039257424138
399,2016-08-03,23.96,0.0158,0.250919,24.815479164908453
400,2016-08-04,24.19,0.0094,0.251389,24.86196139705311
401,2016-08-05,25.2,0.041,0.251739,24.89657582524595
402,2016-08-08,25.07,-0.0052,0.25471,25.190402871419984
403,2016-08-09,25.12,0.0021,0.257868,25.50272391208562
404,2016-08-10,24.7,-0.0172,0.260334,25.746607283295713
405,2016-08-11,24.67,-0.0011,0.26123999999999997,25.836209203132018
406,2016-08-12,24.55,-0.005,0.260856,25.798232230486168
407,2016-08-15,24.98,0.0173,0.25891200000000003,25.60597380646654
408,2016-08-16,25.05,0.0031,0.26003,25.716542179951077
409,2016-08-17,25.1,0.0017,0.258053,25.52102010984469
410,2016-08-18,25.44,0.0135,0.256802,25.39729825364687
411,2016-08-19,25.57,0.0051,0.257078,25.424594202736078
412,2016-08-22,25.6,0.001,0.260147,25.728113288804114
413,2016-08-23,25.61,0.0007,0.265768,26.284021005581042
414,2016-08-24,25.61,0.0,0.27225699999999997,26.9257725042762
415,2016-08-25,25.74,0.0048,0.27893799999999996,27.586512489294286
416,2016-08-26,25.96,0.0085,0.285919,28.276921984191947
417,2016-08-29,26.25,0.0114,0.293514,29.028055075976468
418,2016-08-30,26.53,0.0106,0.302545,29.921206221717874
419,2016-08-31,26.76,0.0085,0.31275200000000003,30.93066184618721
420,2016-09-01,26.74,-0.0007,0.323797,32.02299430158681
421,2016-09-02,27.09,0.013,0.333949,33.027010515911556
422,2016-09-06,26.59,-0.0189,0.345205,34.14021052659313
423,2016-09-07,26.75,0.0062,0.349613,34.576154525090324
424,2016-09-08,26.85,0.0036,0.345502,34.16958334137391
425,2016-09-09,26.74,-0.0039,0.345127,34.13249645402444
426,2016-09-12,27.07,0.012,0.34590400000000004,34.20934048461254
427,2016-09-13,26.46,-0.0226,0.348057,34.422268667181605
428,2016-09-14,26.28,-0.007,0.34503999999999996,34.12389229615936
429,2016-09-15,26.55,0.0103,0.33037700000000003,32.673745551612114
430,2016-09-16,26.16,-0.0149,0.319038,31.552336976530523
431,2016-09-19,26.16,0.0,0.307504,30.411643220027212
432,2016-09-20,26.13,-0.001,0.296813,29.354320786285502
433,2016-09-21,26.24,0.004,0.28597,28.281965800871475
434,2016-09-22,26.49,0.0096,0.278763,27.56920527519787
435,2016-09-23,26.78,0.0108,0.271003,26.801753952979585
436,2016-09-26,26.26,-0.0195,0.266307,26.33732722499801
437,2016-09-27,26.6,0.0129,0.258663,25.58134811326649
438,2016-09-28,26.99,0.0144,0.250076,24.732107842146853
439,2016-09-29,26.7,-0.0108,0.241949,23.928360819509223
440,2016-09-30,27.14,0.0163,0.231799,22.92454240191701
441,2016-10-03,27.21,0.0029,0.22227799999999998,21.98293105670563
442,2016-10-04,27.47,0.0093,0.214069,21.171074368034255
443,2016-10-05,27.84,0.0133,0.205563,20.3298448645821
444,2016-10-06,27.71,-0.0044,0.200268,19.80617801520764
445,2016-10-07,27.76,0.0016,0.202162,19.99349152091401
446,2016-10-10,27.83,0.0025,0.204294,20.204342837791508
447,2016-10-11,27.38,-0.0162,0.20475000000000002,20.24944049280846
