,Date,Adj Close,Px Change,Volatility,Adj Vol
65,2015-04-08,125.23,0.0083,0.84544,112.24631419161621
66,2015-04-09,125.7,0.0037,0.8437350000000001,112.0199468968387
67,2015-04-10,125.7,0.0,0.838327,111.30194435715727
68,2015-04-13,124.82,-0.0071,0.8267359999999999,109.76304505289554
69,2015-04-14,124.11,-0.0057,0.813994,108.07133122881629
70,2015-04-15,125.04,0.0074,0.789191,104.77831773182696
71,2015-04-16,125.13,0.0007,0.76904,102.10293511771447
72,2015-04-17,124.05,-0.0086,0.755788,100.34351025531467
73,2015-04-20,124.99,0.0075,0.7397069999999999,98.2084882803485
74,2015-04-21,125.54,0.0045,0.716692,95.15286171770651
75,2015-04-22,125.89,0.0028,0.6851550000000001,90.96579698140236
76,2015-04-23,126.01,0.0009,0.634095,84.18672714483922
77,2015-04-24,126.56,0.0043,0.5958570000000001,79.10999247169978
78,2015-04-27,125.24,-0.0105,0.567864,75.39345306835251
79,2015-04-28,123.1,-0.0173,0.533046,70.77078065218615
80,2015-04-29,120.3,-0.023,0.49378500000000003,65.55822560218017
81,2015-04-30,119.21,-0.0091,0.465123,61.75286524856537
82,2015-05-01,119.42,0.0018,0.43909,58.29654865915589
83,2015-05-04,118.84,-0.0049,0.411212,54.59527743111621
84,2015-05-05,116.96,-0.016,0.425967,56.554250706448926
85,2015-05-06,116.87,-0.0008,0.466601,61.94909449295315
86,2015-05-07,118.05,0.01,0.502197,66.6750594342438
87,2015-05-08,118.06,0.0001,0.524648,69.65580555450778
88,2015-05-11,117.12,-0.008,0.547607,72.70399717960869
89,2015-05-12,115.96,-0.0099,0.575617,76.42279361756665
90,2015-05-13,116.22,0.0022,0.611745,81.21939046549755
91,2015-05-14,117.35,0.0096,0.642592,85.3148461499563
92,2015-05-15,116.95,-0.0034,0.6627339999999999,87.9890338633925
93,2015-05-18,118.39,0.0123,0.6841200000000001,90.82838340363418
94,2015-05-19,118.0,-0.0034,0.6943670000000001,92.18884420690998
95,2015-05-20,119.2,0.0102,0.705236,93.63188592358848
96,2015-05-21,120.01,0.0068,0.710612,94.34563992753215
97,2015-05-22,121.07,0.0088,0.712911,94.65087066694183
98,2015-05-26,119.47,-0.0133,0.71417,94.81802399487431
99,2015-05-27,119.1,-0.0031,0.7199509999999999,95.585548529249
100,2015-05-28,118.56,-0.0045,0.723431,96.0475767907304
101,2015-05-29,117.61,-0.0081,0.7291989999999999,96.8133753574616
102,2015-06-01,118.34,0.0062,0.7332120000000001,97.34616829232507
103,2015-06-02,117.66,-0.0057,0.734686,97.54186646974561
104,2015-06-03,117.03,-0.0054,0.735564,97.65843566905042
105,2015-06-04,119.38,0.0199,0.7304080000000001,96.97389034830385
106,2015-06-05,119.0,-0.0032,0.714935,94.91959055235515
107,2015-06-08,120.18,0.0098,0.705753,93.70052632910166
108,2015-06-09,119.56,-0.0052,0.6982980000000001,92.71075026894543
109,2015-06-10,120.34,0.0065,0.6840930000000001,90.82479870160545
110,2015-06-11,120.79,0.0037,0.666572,88.4985926184401
111,2015-06-12,119.53,-0.0105,0.654529,86.89968274688253
112,2015-06-15,118.94,-0.0049,0.64396,85.49647105274552
113,2015-06-16,120.13,0.0099,0.636884,84.55701358773337
114,2015-06-17,119.73,-0.0033,0.623992,82.84538475238335
115,2015-06-18,119.89,0.0013,0.616963,81.91216732423604
116,2015-06-19,120.68,0.0065,0.603872,80.17411790726682
117,2015-06-22,120.41,-0.0022,0.586648,77.88734354641755
118,2015-06-23,119.55,-0.0071,0.5681539999999999,75.43195542347596
119,2015-06-24,118.29,-0.0106,0.554596,73.63190393808381
120,2015-06-25,120.6,0.0194,0.546207,72.5181237410817
121,2015-06-26,121.27,0.0055,0.529071,70.24303285351128
122,2015-06-29,119.04,-0.0185,0.5111140000000001,67.85894047091897
123,2015-06-30,120.87,0.0152,0.49865099999999996,66.20426856780328
124,2015-07-01,121.83,0.008,0.47881799999999997,63.57110577758479
125,2015-07-02,120.4,-0.0119,0.455146,60.42825146557691
126,2015-07-06,119.88,-0.0043,0.422025,56.030884210253625
127,2015-07-07,120.21,0.0027,0.382671,50.805981853259794
128,2015-07-08,117.69,-0.0212,0.329096,43.69300366105711
129,2015-07-09,119.09,0.0119,0.288051,38.24359274367104
130,2015-07-10,119.91,0.0068,0.266556,35.38977162857264
131,2015-07-13,121.8,0.0157,0.265414,35.238152009431325
132,2015-07-14,123.38,0.0129,0.275623,36.59356767651854
133,2015-07-15,122.4,-0.008,0.29879300000000003,39.66977308414031
134,2015-07-16,123.33,0.0075,0.31100300000000003,41.29085500157932
135,2015-07-17,121.94,-0.0113,0.323364,42.93198469703087
136,2015-07-20,122.07,0.0011,0.32305799999999996,42.89135807403854
137,2015-07-21,120.72,-0.0112,0.32799700000000004,43.54709301181343
138,2015-07-22,120.83,0.0009,0.32676099999999997,43.38299331894244
139,2015-07-23,122.42,0.0131,0.320945,42.61082194860459
140,2015-07-24,121.82,-0.0049,0.312374,41.47287820459396
141,2015-07-27,121.36,-0.0039,0.300744,39.92880099740186
142,2015-07-28,121.85,0.0041,0.294512,39.101398662473116
143,2015-07-29,125.95,0.0331,0.2862,37.997841504589985
144,2015-07-30,125.25,-0.0056,0.322927,42.873965630862095
145,2015-07-31,126.92,0.0132,0.343852,45.65210970313164
146,2015-08-03,126.98,0.0005,0.38452,51.05146755885723
147,2015-08-04,126.64,-0.0027,0.421408,55.94896713055995
148,2015-08-05,126.97,0.0026,0.45088700000000004,59.86279791222944
149,2015-08-06,125.14,-0.0146,0.47891300000000003,63.583718618056274
150,2015-08-07,124.38,-0.0061,0.489086,64.9343546824385
151,2015-08-10,124.83,0.0036,0.491991,65.32004206738202
152,2015-08-11,124.13,-0.0056,0.491385,65.23958542184819
153,2015-08-12,123.59,-0.0043,0.489884,65.04030254239888
154,2015-08-13,123.45,-0.0011,0.48173299999999997,63.95812082994635
155,2015-08-14,123.7,0.002,0.46759,62.08040080059829
156,2015-08-17,124.4,0.0056,0.466145,61.88855285869007
157,2015-08-18,124.8,0.0032,0.464874,61.71980632985592
158,2015-08-19,124.88,0.0006,0.468854,62.248217962239806
159,2015-08-20,121.8,-0.0249,0.470302,62.44046420437344
160,2015-08-21,119.95,-0.0153,0.46787500000000004,62.11823932201272
161,2015-08-24,115.03,-0.0418,0.470206,62.427718597160165
162,2015-08-25,114.43,-0.0053,0.503137,66.7998601715405
163,2015-08-26,117.46,0.0261,0.537366,71.34433297678373
164,2015-08-27,119.47,0.017,0.548773,72.85880320055331
165,2015-08-28,119.26,-0.0018,0.549573,72.96501659399732
166,2015-08-31,117.47,-0.0152,0.55152,73.22351344029164
167,2015-09-01,115.41,-0.0176,0.563345,74.79348016213572
168,2015-09-02,116.04,0.0054,0.588136,78.0849004582234
169,2015-09-03,117.18,0.0097,0.605074,80.33370353091642
170,2015-09-04,116.05,-0.0097,0.610343,81.03325149348694
171,2015-09-08,118.25,0.0187,0.628034,83.38202792275914
172,2015-09-09,117.16,-0.0092,0.634194,84.19987105227793
173,2015-09-10,117.18,0.0002,0.641531,85.17398063690118
174,2015-09-11,118.18,0.0085,0.6515439999999999,86.5033740225946
175,2015-09-14,117.95,-0.0019,0.656961,87.22257146295227
176,2015-09-15,119.59,0.0139,0.662697,87.98412149394574
177,2015-09-16,119.54,-0.0004,0.663178,88.04798229675394
178,2015-09-17,120.1,0.0047,0.664177,88.18061627181713
179,2015-09-18,119.05,-0.0088,0.657838,87.33900789551527
180,2015-09-21,118.49,-0.0047,0.657936,87.35201903621214
181,2015-09-22,117.18,-0.0112,0.661184,87.78324541359477
182,2015-09-23,116.46,-0.0061,0.6698919999999999,88.93937820123267
183,2015-09-24,114.97,-0.0128,0.678588,90.09391778796893
184,2015-09-25,112.66,-0.0203,0.696499,92.47190290043822
185,2015-09-28,107.96,-0.0427,0.727063,96.52978559696614
186,2015-09-29,106.55,-0.0131,0.802506,106.54610689896049
187,2015-09-30,108.15,0.015,0.8831829999999999,117.25732932756218
188,2015-10-01,109.86,0.0156,0.9394020000000001,124.72134278509729
189,2015-10-02,111.96,0.019,0.97635,129.6268083613083
190,2015-10-05,113.1,0.0101,0.9942829999999999,132.00771434209727
191,2015-10-06,109.97,-0.0281,1.006023,133.56639589088795
192,2015-10-07,111.35,0.0124,1.034337,137.32555341835462
193,2015-10-08,111.39,0.0004,1.051223,139.5674526204738
194,2015-10-09,112.02,0.0057,1.050495,139.47079843243975
195,2015-10-12,112.27,0.0022,1.0475020000000002,139.07342757421742
196,2015-10-13,110.78,-0.0134,1.031182,136.90667434795986
197,2015-10-14,111.23,0.004,1.017691,135.11551823426865
198,2015-10-15,115.04,0.0338,1.000437,132.82476087116524
199,2015-10-16,117.07,0.0174,0.965523,128.1893428477856
200,2015-10-19,117.05,-0.0002,0.939289,124.70634014327332
201,2015-10-20,117.24,0.0016,0.916203,121.64128714196316
202,2015-10-21,115.7,-0.0132,0.888699,117.98967067535855
203,2015-10-22,109.19,-0.0579,0.864101,114.72387436043924
204,2015-10-23,111.62,0.022,0.8623810000000001,114.49551556453466
205,2015-10-26,117.4,0.0504,0.846429,112.37762049926134
206,2015-10-27,120.32,0.0246,0.8197220000000001,108.83181912587531
207,2015-10-28,122.45,0.0176,0.794683,105.50747267782
208,2015-10-29,122.99,0.0044,0.7769499999999999,103.15312004539199
209,2015-10-30,122.38,-0.005,0.761741,101.1338706692798
210,2015-11-02,124.1,0.0139,0.7654130000000001,101.62139014518777
211,2015-11-03,123.7,-0.0032,0.7907930000000001,104.99101005219858
212,2015-11-04,122.73,-0.0078,0.819698,108.828632724072
213,2015-11-05,121.58,-0.0095,0.839453,111.45143970842969
214,2015-11-06,121.41,-0.0014,0.852009,113.11845891853322
215,2015-11-09,122.5,0.009,0.85929,114.08513356561541
216,2015-11-10,123.52,0.0083,0.872436,115.83048515338389
217,2015-11-11,120.74,-0.0228,0.894047,118.69970721053167
218,2015-11-12,119.31,-0.0119,0.901566,119.69798034216343
219,2015-11-13,119.34,0.0003,0.904849,120.13385355550925
220,2015-11-16,120.5,0.0096,0.907954,120.54609428881376
221,2015-11-17,123.05,0.021,0.914117,121.36433571855794
222,2015-11-18,123.83,0.0063,0.929557,123.41425421202709
223,2015-11-19,119.94,-0.0319,0.9491620000000001,126.01714618511406
224,2015-11-20,121.12,0.0098,0.9527909999999999,126.49895669112438
225,2015-11-23,120.76,-0.003,0.958997,127.32290709076618
226,2015-11-24,120.83,0.0006,0.9641280000000001,128.00413324296764
227,2015-11-25,121.47,0.0053,0.9671540000000001,128.40588540366954
228,2015-11-27,121.72,0.0021,0.9722329999999999,129.0802076852971
229,2015-11-30,121.19,-0.0044,0.9769289999999999,129.7036803048134
230,2015-12-01,124.96,0.0306,0.9817629999999999,130.34547473469874
231,2015-12-02,123.82,-0.0091,1.003571,133.2408518399821
232,2015-12-03,120.65,-0.0259,1.0189329999999999,135.28041452759044
233,2015-12-04,124.38,0.0304,1.0222580000000001,135.7218639440921
234,2015-12-07,124.35,-0.0002,1.036368,137.59520267096056
235,2015-12-08,124.74,0.0031,1.042157,138.3637893392697
236,2015-12-09,122.52,-0.0179,1.020924,135.5447531105242
237,2015-12-10,122.23,-0.0024,0.97454,129.38650055864125
238,2015-12-11,120.82,-0.0117,0.9357599999999999,124.23780631144348
239,2015-12-14,119.33,-0.0124,0.903471,119.95090098530196
240,2015-12-15,122.39,0.0253,0.8818779999999999,117.08406872950665
241,2015-12-16,121.67,-0.006,0.8693899999999999,115.42607765784585
242,2015-12-17,121.33,-0.0028,0.831288,110.3673992615919
243,2015-12-18,121.41,0.0007,0.800143,106.23237908807529
244,2015-12-21,124.12,0.0221,0.7662390000000001,101.7310554739187
245,2015-12-22,123.98,-0.0011,0.741095,98.39276851797385
246,2015-12-23,124.29,0.0025,0.713685,94.7536321250989
247,2015-12-24,124.34,0.0004,0.668061,88.69628229698775
248,2015-12-28,124.04,-0.0024,0.6203179999999999,82.35759974299178
249,2015-12-29,124.84,0.0064,0.602678,80.01559441755165
250,2015-12-30,123.83,-0.0081,0.599146,79.5466622854964
251,2015-12-31,123.28,-0.0044,0.590436,78.39026396437488
252,2016-01-04,122.53,-0.0061,0.580181,77.02874102716464
253,2016-01-05,121.65,-0.0073,0.556879,73.93501040962462
254,2016-01-06,120.49,-0.0096,0.435421,57.809427483473364
255,2016-01-07,118.25,-0.0188,0.330786,43.917379454707564
256,2016-01-08,115.91,-0.0199,0.32227200000000006,42.78700341497983
257,2016-01-11,115.28,-0.0054,0.36139299999999996,47.98097112113308
258,2016-01-12,114.79,-0.0043,0.406,53.903297172828566
259,2016-01-13,111.45,-0.0295,0.449326,59.655549028271835
260,2016-01-14,111.37,-0.0007,0.529473,70.29640508371689
261,2016-01-15,110.75,-0.0056,0.593011,78.73213832452275
262,2016-01-19,109.61,-0.0103,0.6550320000000001,86.96646441801045
263,2016-01-20,109.37,-0.0022,0.723154,96.0108004032504
264,2016-01-21,108.68,-0.0063,0.786358,104.40218955229341
265,2016-01-22,112.63,0.0357,0.849247,112.75175717766783
266,2016-01-25,110.67,-0.0176,0.872128,115.78959299690796
267,2016-01-26,112.37,0.0153,0.9036620000000001,119.97625943298672
268,2016-01-27,112.49,0.0011,0.925808,122.91651169700016
269,2016-01-28,109.47,-0.0272,0.9461740000000001,125.62043916060072
270,2016-01-29,112.02,0.023,0.9848669999999999,130.75758270126144
271,2016-02-01,111.94,-0.0007,1.004182,133.32197231922493
272,2016-02-02,109.01,-0.0265,1.017366,135.07236904318202
273,2016-02-03,108.53,-0.0044,1.0433750000000002,138.5254992307882
274,2016-02-04,108.02,-0.0048,1.078214,143.15095974853244
275,2016-02-05,105.86,-0.0201,1.111862,147.61829507678695
276,2016-02-08,100.65,-0.0505,1.158315,153.78570853385446
277,2016-02-09,102.23,0.0156,1.245534,165.36549098734446
278,2016-02-10,104.29,0.0199,1.3069149999999998,173.5148463660769
279,2016-02-11,101.11,-0.031,1.345576,178.64774137099994
280,2016-02-12,102.72,0.0159,1.404631,186.48828130829398
281,2016-02-16,104.2,0.0143,1.431651,190.075638671865
282,2016-02-17,105.49,0.0124,1.44916,192.40025155412866
283,2016-02-18,108.31,0.0264,1.467082,194.7796971007578
284,2016-02-19,108.4,0.0008,1.456665,193.39666595137518
285,2016-02-22,110.25,0.0169,1.443373,191.63193041930316
286,2016-02-23,109.08,-0.0106,1.4204329999999998,188.5862613622965
287,2016-02-24,109.86,0.0071,1.4088749999999999,187.05174336051437
288,2016-02-25,110.4,0.0049,1.394834,185.18756553883043
289,2016-02-26,110.71,0.0028,1.384083,183.76019029768491
290,2016-02-29,109.52,-0.0108,1.376977,182.8167498304186
291,2016-03-01,110.86,0.0121,1.358193,180.32285935235356
292,2016-03-02,109.55,-0.0119,1.3389689999999999,177.77055150789428
293,2016-03-03,111.59,0.0185,1.3216720000000002,175.4740851748933
294,2016-03-04,111.84,0.0022,1.299922,172.5864085406346
295,2016-03-07,111.51,-0.003,1.2599,167.27281800011505
296,2016-03-08,110.0,-0.0136,1.217818,161.68572797147718
297,2016-03-09,110.82,0.0074,1.170763,155.43838893584308
298,2016-03-10,111.11,0.0026,1.11803,148.4372003402402
299,2016-03-11,115.15,0.0358,1.062801,141.10462595709205
300,2016-03-14,114.7,-0.004,1.000583,132.84414481546878
301,2016-03-15,112.25,-0.0215,0.942055,125.07357295110593
302,2016-03-16,113.74,0.0131,0.878321,116.61181742890629
303,2016-03-17,112.0,-0.0154,0.819448,108.79544103862074
304,2016-03-18,114.34,0.0206,0.7603260000000001,100.94600572962574
305,2016-03-21,113.79,-0.0048,0.7153050000000001,94.968714246823
306,2016-03-22,113.56,-0.002,0.687093,91.22309892702043
307,2016-03-23,113.59,0.0003,0.674878,89.60135317587239
308,2016-03-24,113.69,0.0009,0.666431,88.4798725078456
309,2016-03-28,113.8,0.001,0.6611199999999999,87.77474834211925
310,2016-03-29,115.4,0.014,0.668207,88.71566624129127
311,2016-03-30,117.51,0.0181,0.683281,90.71699210725978
312,2016-03-31,116.79,-0.0061,0.712299,94.56961742095717
313,2016-04-01,118.09,0.011,0.734145,97.47003966242913
314,2016-04-04,117.94,-0.0013,0.7629699999999999,101.29704099495814
315,2016-04-05,116.96,-0.0083,0.7872060000000001,104.51477574934405
316,2016-04-06,119.24,0.0193,0.803721,106.70741849025356
317,2016-04-07,118.12,-0.0095,0.835715,110.95515762756261
318,2016-04-08,118.18,0.0005,0.857204,113.80818214221017
319,2016-04-11,117.3,-0.0075,0.877834,116.54716002564726
320,2016-04-12,117.22,-0.0007,0.891953,118.42169365319201
321,2016-04-13,117.91,0.0059,0.905938,120.27843653733488
322,2016-04-14,118.66,0.0064,0.922657,122.49816369357261
323,2016-04-15,119.21,0.0046,0.939633,124.75201190245424
324,2016-04-18,118.47,-0.0062,0.956666,127.01342781561874
325,2016-04-19,118.64,0.0014,0.966314,128.29436134055334
326,2016-04-20,118.66,0.0002,0.96598,128.25001724879047
327,2016-04-21,120.65,0.0166,0.924239,122.70820067910813
328,2016-04-22,121.42,0.0063,0.901413,119.67766703066728
329,2016-04-25,124.74,0.027,0.894829,118.80353080262317
330,2016-04-26,126.37,0.013,0.878925,116.69200854095651
331,2016-04-27,126.63,0.002,0.885936,117.62283616775133
332,2016-04-28,125.21,-0.0113,0.9001170000000001,119.505601333288
333,2016-04-29,124.96,-0.002,0.9045350000000001,120.09216479858249
334,2016-05-02,125.49,0.0043,0.9207559999999999,122.24577411740131
335,2016-05-03,124.97,-0.0042,0.936806,124.37668032337152
336,2016-05-04,123.82,-0.0092,0.9543250000000001,126.70262087305325
337,2016-05-05,124.13,0.0025,0.955013,126.79396439141509
338,2016-05-06,123.93,-0.0016,0.958492,127.25585988615467
339,2016-05-09,124.58,0.0052,0.960642,127.5413083810354
340,2016-05-10,126.33,0.014,0.965034,128.12441991104293
341,2016-05-11,126.36,0.0002,0.970038,128.78878468703516
342,2016-05-12,125.39,-0.0077,0.9788859999999999,129.96350481852576
343,2016-05-13,126.45,0.0084,0.9703660000000001,128.8323321783472
344,2016-05-16,127.07,0.0049,0.976503,129.64712167280445
345,2016-05-17,125.82,-0.0099,0.984285,130.68031245753093
346,2016-05-18,125.91,0.0007,0.979774,130.0814016852486
347,2016-05-19,125.73,-0.0014,0.962371,127.77086207761624
348,2016-05-20,126.24,0.004,0.945894,125.58326447289532
349,2016-05-23,126.23,-0.0001,0.930069,123.48223078383126
350,2016-05-24,127.79,0.0122,0.933968,123.99988831012894
351,2016-05-25,127.21,-0.0045,0.9417369999999999,125.03135312721194
352,2016-05-26,126.94,-0.0021,0.9293049999999999,123.38079699309222
353,2016-05-27,127.64,0.0055,0.921683,122.36884888705455
354,2016-05-31,127.58,-0.0005,0.9022190000000001,119.78467702456211
355,2016-06-01,127.87,0.0023,0.894795,118.7990167334018
356,2016-06-02,129.18,0.0102,0.882058,117.10796674303157
357,2016-06-03,128.53,-0.0051,0.871001,115.63996487889372
358,2016-06-06,129.6,0.0083,0.852247,113.15005740308281
359,2016-06-07,129.2,-0.0031,0.8357779999999999,110.96352193229632
360,2016-06-08,131.1,0.0146,0.813085,107.95064626051554
361,2016-06-09,130.81,-0.0022,0.8103279999999999,107.58460835335916
362,2016-06-10,129.92,-0.0068,0.81552,108.27393327681071
363,2016-06-13,127.17,-0.0214,0.8077939999999999,107.2481774296253
364,2016-06-14,127.42,0.002,0.794355,105.46392518650796
365,2016-06-15,126.02,-0.011,0.778849,103.40524408807968
366,2016-06-16,126.98,0.0076,0.751506,99.77500306690567
367,2016-06-17,125.33,-0.013,0.7387699999999999,98.08408584327722
368,2016-06-20,127.14,0.0143,0.715233,94.95915504141303
369,2016-06-21,127.86,0.0056,0.6923520000000001,91.92131922217291
370,2016-06-22,129.38,0.0119,0.661126,87.7755449425701
371,2016-06-23,130.8,0.0109,0.630381,83.69363146577547
372,2016-06-24,129.24,-0.012,0.608842,80.83396861403766
373,2016-06-27,125.17,-0.0321,0.582067,77.27913910220887
374,2016-06-28,126.1,0.0075,0.551128,73.17146887750408
375,2016-06-29,129.0,0.0227,0.508337,67.49024722892649
376,2016-06-30,129.89,0.0069,0.466643,61.954670696108955
377,2016-07-01,130.91,0.0078,0.42152,55.963837005642105
378,2016-07-05,130.35,-0.0043,0.40088500000000005,53.22419528849601
379,2016-07-06,131.59,0.0094,0.380486,50.51588652241588
380,2016-07-07,131.59,0.0,0.392669,52.13338373782615
381,2016-07-08,134.91,0.0249,0.408381,54.219414785066256
382,2016-07-11,135.16,0.0018,0.455139,60.42732209838429
383,2016-07-12,135.85,0.0052,0.49424500000000005,65.61929830341047
384,2016-07-13,135.51,-0.0026,0.534037,70.9023524933149
385,2016-07-14,135.92,0.0031,0.566635,75.23028274267416
386,2016-07-15,135.79,-0.001,0.596685,79.21992333391431
387,2016-07-18,136.02,0.0017,0.615433,81.70903420927439
388,2016-07-19,136.4,0.0028,0.633934,84.16535169940862
389,2016-07-20,137.72,0.0096,0.6505759999999999,86.37485581652737
390,2016-07-21,137.48,-0.0017,0.678222,90.04532516046831
391,2016-07-22,138.42,0.0068,0.706892,93.85174764801755
392,2016-07-25,137.44,-0.0071,0.739703,98.20795721338129
393,2016-07-26,137.6,0.0012,0.756845,100.48384470140255
394,2016-07-27,137.2,-0.0029,0.776406,103.08089493785009
395,2016-07-28,138.11,0.0066,0.792784,105.25534863513232
396,2016-07-29,139.15,0.0076,0.807753,107.24273399321132
397,2016-08-01,139.22,0.0005,0.827326,109.8413774305605
398,2016-08-02,138.97,-0.0018,0.84297,111.91838033935787
399,2016-08-03,139.72,0.0054,0.856005,113.648994818786
400,2016-08-04,139.68,-0.0003,0.870835,115.61792559975409
401,2016-08-05,140.35,0.0048,0.8887430000000001,117.99551241199798
402,2016-08-08,138.95,-0.0101,0.905899,120.27325863440448
403,2016-08-09,139.56,0.0044,0.910661,120.90549385887988
404,2016-08-10,139.74,0.0013,0.9194209999999999,122.06853051709165
405,2016-08-11,140.57,0.0059,0.9265019999999999,123.00865181581283
406,2016-08-12,139.64,-0.0066,0.936973,124.39885236925294
407,2016-08-15,139.36,-0.002,0.9451999999999999,125.49112435408264
408,2016-08-16,138.49,-0.0063,0.947863,125.84468218750936
409,2016-08-17,137.84,-0.0047,0.949361,126.04356676673325
410,2016-08-18,138.31,0.0034,0.946076,125.60742801990384
411,2016-08-19,137.65,-0.0048,0.949131,126.01303041611808
412,2016-08-22,138.03,0.0027,0.948729,125.95965818591249
413,2016-08-23,137.67,-0.0026,0.945677,125.55445408992364
414,2016-08-24,135.92,-0.0128,0.927133,123.09242762989177
415,2016-08-25,135.03,-0.0066,0.905295,120.19306752235426
416,2016-08-26,135.64,0.0046,0.8714749999999999,115.70289631450927
417,2016-08-29,137.34,0.0124,0.842334,111.8339406915699
418,2016-08-30,137.23,-0.0008,0.798174,105.97096137346125
419,2016-08-31,136.53,-0.0051,0.7652509999999999,101.59988193301533
420,2016-09-01,135.73,-0.0059,0.734208,97.47840396716283
421,2016-09-02,137.31,0.0115,0.7120409999999999,94.53536360157148
422,2016-09-06,137.97,0.0048,0.6981390000000001,92.68964035699842
423,2016-09-07,140.05,0.015,0.673289,89.39038682314427
424,2016-09-08,138.72,-0.0096,0.606478,80.52010803641063
425,2016-09-09,134.63,-0.0299,0.535216,71.058884481903
426,2016-09-12,136.57,0.0143,0.493643,65.53937272484387
427,2016-09-13,132.95,-0.0269,0.453585,60.22100258161932
428,2016-09-14,132.6,-0.0026,0.435777,57.85669244355594
429,2016-09-15,134.29,0.0126,0.41324800000000006,54.86559051743119
430,2016-09-16,134.99,0.0052,0.39181399999999994,52.01986817358287
431,2016-09-19,134.62,-0.0027,0.365054,48.46703016288117
432,2016-09-20,134.28,-0.0025,0.366558,48.66671134255589
433,2016-09-21,136.32,0.0151,0.37114199999999997,49.275314086989994
434,2016-09-22,137.43,0.0081,0.37,49.123694467848686
435,2016-09-23,136.99,-0.0032,0.366665,48.68091738392903
436,2016-09-26,136.62,-0.0027,0.36471600000000004,48.422155004151094
437,2016-09-27,137.39,0.0056,0.362741,48.15994068908622
438,2016-09-28,136.49,-0.0066,0.360805,47.902904276951745
439,2016-09-29,135.07,-0.0105,0.36062600000000006,47.87913903016866
440,2016-09-30,137.08,0.0148,0.36601799999999995,48.59501730198119
441,2016-10-03,135.93,-0.0084,0.36607799999999996,48.602983306489485
442,2016-10-04,135.6,-0.0024,0.366832,48.70308942981046
443,2016-10-05,136.23,0.0046,0.36965000000000003,49.07722610821695
444,2016-10-06,137.08,0.0062,0.370567,49.19897321045212
445,2016-10-07,138.47,0.0101,0.37059,49.202026845513636
446,2016-10-10,138.7,0.0017,0.37134700000000004,49.302531269060026
447,2016-10-11,136.08,-0.019,0.36978900000000003,49.09568068532784
