,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,21.87,,,
1,2015-01-05,20.57,-0.0613,,
2,2015-01-06,20.92,0.017,,
3,2015-01-07,21.23,0.0145,,
4,2015-01-08,21.7,0.0221,,
5,2015-01-09,21.77,0.0034,,
6,2015-01-12,21.42,-0.0163,,
7,2015-01-13,19.81,-0.0784,,
8,2015-01-14,17.64,-0.1158,,
9,2015-01-15,17.25,-0.0221,,
10,2015-01-16,18.11,0.0485,,
11,2015-01-20,18.14,0.0016,,
12,2015-01-21,18.69,0.0297,,
13,2015-01-22,18.85,0.0085,,
14,2015-01-23,18.11,-0.0397,,
15,2015-01-26,18.41,0.0165,,
16,2015-01-27,17.3,-0.0622,,
17,2015-01-28,16.4,-0.0536,,
18,2015-01-29,15.84,-0.0345,,
19,2015-01-30,15.82,-0.0012,,
20,2015-02-02,16.43,0.0374,,
21,2015-02-03,17.87,0.084,,
22,2015-02-04,17.22,-0.037,,
23,2015-02-05,18.44,0.0687,,
24,2015-02-06,17.74,-0.0385,,
25,2015-02-09,18.37,0.0344,,
26,2015-02-10,17.61,-0.0419,,
27,2015-02-11,17.51,-0.0059,,
28,2015-02-12,18.33,0.0457,,
29,2015-02-13,19.1,0.0413,,
30,2015-02-17,19.72,0.032,,
31,2015-02-18,20.04,0.0161,,
32,2015-02-19,19.87,-0.0085,,
33,2015-02-20,20.03,0.008,,
34,2015-02-23,19.38,-0.033,,
35,2015-02-24,19.97,0.0301,,
36,2015-02-25,20.24,0.0131,,
37,2015-02-26,19.87,-0.0183,,
38,2015-02-27,20.36,0.0243,,
39,2015-03-02,19.89,-0.0234,,
40,2015-03-03,19.76,-0.0066,,
41,2015-03-04,19.65,-0.0057,,
42,2015-03-05,19.01,-0.0331,,
43,2015-03-06,18.3,-0.0379,,
44,2015-03-09,18.47,0.0092,,
45,2015-03-10,17.73,-0.0406,,
46,2015-03-11,17.71,-0.0016,,
47,2015-03-12,17.78,0.0042,,
48,2015-03-13,17.08,-0.0405,,
49,2015-03-16,16.92,-0.0094,,
