,Date,Adj Close,Px Change,Volatility,Adj Vol
65,2015-04-08,114.88,0.0044,0.49777,74.91054996077429
66,2015-04-09,111.81,-0.0271,0.497109,74.81107455340931
67,2015-04-10,111.48,-0.0029,0.493978,74.33988317601174
68,2015-04-13,110.39,-0.0099,0.492114,74.05936553708838
69,2015-04-14,110.55,0.0015,0.49060000000000004,73.83152020161093
70,2015-04-15,109.1,-0.0132,0.492661,74.14168482275956
71,2015-04-16,109.0,-0.0009,0.499824,75.21966113585401
72,2015-04-17,108.82,-0.0017,0.5062180000000001,76.18190887366303
73,2015-04-20,109.24,0.0038,0.513637,77.29841121442078
74,2015-04-21,109.75,0.0047,0.514727,77.4624478165809
75,2015-04-22,109.94,0.0017,0.517046,77.81143944998395
76,2015-04-23,109.8,-0.0013,0.517269,77.84499923189377
77,2015-04-24,109.92,0.0011,0.519495,78.17999508180976
78,2015-04-27,109.93,0.0001,0.521185,78.43432706130574
79,2015-04-28,109.0,-0.0085,0.52348,78.77970687961533
80,2015-04-29,106.99,-0.0186,0.528898,79.59507413695803
81,2015-04-30,104.63,-0.0223,0.5442990000000001,81.91280598087369
82,2015-05-01,105.72,0.0103,0.575496,86.60771412545104
83,2015-05-04,105.66,-0.0006,0.595918,89.68106778537215
84,2015-05-05,103.72,-0.0185,0.615186,92.58075333621733
85,2015-05-06,103.25,-0.0045,0.645672,97.16866145865171
86,2015-05-07,104.89,0.0158,0.679352,102.23724197310392
87,2015-05-08,104.91,0.0002,0.698561,105.12804847851106
88,2015-05-11,103.54,-0.0131,0.715481,107.67437811938196
89,2015-05-12,104.15,0.0058,0.741169,111.54022420772068
90,2015-05-13,102.53,-0.0157,0.761024,114.52824873605942
91,2015-05-14,105.53,0.0288,0.790398,118.94880942583139
92,2015-05-15,106.89,0.0129,0.800601,120.48428231742746
93,2015-05-18,106.92,0.0002,0.8055129999999999,121.22350047321692
94,2015-05-19,106.86,-0.0006,0.8047660000000001,121.1110827284338
95,2015-05-20,106.34,-0.0048,0.807449,121.51485355742058
96,2015-05-21,105.69,-0.0061,0.810558,121.98273410431584
97,2015-05-22,105.84,0.0014,0.8184180000000001,123.16560354741544
98,2015-05-26,105.32,-0.0049,0.8261879999999999,124.33492868391464
99,2015-05-27,106.13,0.0076,0.8355049999999999,125.73706540164478
100,2015-05-28,106.19,0.0006,0.8399110000000001,126.40013445588104
101,2015-05-29,105.26,-0.0088,0.843315,126.91241022996641
102,2015-06-01,106.81,0.0146,0.838921,126.25114708327689
103,2015-06-02,105.15,-0.0157,0.829537,124.83892738174423
104,2015-06-03,103.33,-0.0174,0.809044,121.75488876883838
105,2015-06-04,102.88,-0.0044,0.7879269999999999,118.57694296350324
106,2015-06-05,102.07,-0.0079,0.7738160000000001,116.4533461808597
107,2015-06-08,102.49,0.0041,0.777088,116.94575697193117
108,2015-06-09,101.31,-0.0116,0.7787999999999999,117.20339978192945
109,2015-06-10,101.97,0.0065,0.781612,117.62658411704345
110,2015-06-11,102.86,0.0086,0.7587269999999999,114.18256793315868
111,2015-06-12,102.92,0.0006,0.737885,111.04600750910248
112,2015-06-15,102.78,-0.0014,0.7180240000000001,108.0570800269904
113,2015-06-16,103.86,0.0105,0.680411,102.3966133141017
114,2015-06-17,104.94,0.0103,0.625423,94.12134296586242
115,2015-06-18,106.57,0.0154,0.58732,88.38713502814946
116,2015-06-19,105.4,-0.011,0.537469,80.88494360220061
117,2015-06-22,104.58,-0.0078,0.5142410000000001,77.38930856093887
118,2015-06-23,103.69,-0.0085,0.492622,74.13581562323273
119,2015-06-24,103.09,-0.0058,0.479693,72.19010073394078
120,2015-06-25,101.95,-0.0111,0.46576999999999996,70.09479650286245
121,2015-06-26,102.82,0.0085,0.46536,70.03309466168297
122,2015-06-29,100.72,-0.0206,0.45986899999999997,69.2067414667644
123,2015-06-30,100.92,0.002,0.46564999999999995,70.07673742739529
124,2015-07-01,102.78,0.0183,0.46529600000000004,70.02346315476714
125,2015-07-02,103.2,0.0041,0.449773,67.6873712507932
126,2015-07-06,104.47,0.0121,0.429094,64.57534107091324
127,2015-07-07,105.8,0.0127,0.405366,61.00445988187162
128,2015-07-08,105.95,0.0013,0.37949599999999994,57.111224195741
129,2015-07-09,105.08,-0.0082,0.351266,52.86282669208941
130,2015-07-10,105.62,0.0052,0.32845599999999997,49.43009743037162
131,2015-07-13,105.99,0.0035,0.322288,48.50186095135912
132,2015-07-14,105.77,-0.0021,0.325357,48.96372180643198
133,2015-07-15,106.05,0.0026,0.325525,48.98900451208601
134,2015-07-16,107.59,0.0144,0.326865,49.19066418813607
135,2015-07-17,107.07,-0.0048,0.337765,50.831030209737285
136,2015-07-20,107.4,0.003,0.34353,51.69861829363922
137,2015-07-21,106.55,-0.008,0.35216299999999995,52.99781828120649
138,2015-07-22,106.8,0.0024,0.356122,53.59361727932753
139,2015-07-23,105.45,-0.0127,0.35982,54.15013778830746
140,2015-07-24,105.95,0.0047,0.360167,54.202358614866704
141,2015-07-27,105.6,-0.0033,0.35675199999999996,53.688427425530165
142,2015-07-28,106.36,0.0071,0.356879,53.70753994706626
143,2015-07-29,107.47,0.0105,0.35476100000000005,53.38879726507072
144,2015-07-30,107.59,0.0011,0.357611,53.81770030741599
145,2015-07-31,107.77,0.0017,0.361375,54.38415330790287
146,2015-08-03,109.55,0.0164,0.36804200000000004,55.387485442399694
147,2015-08-04,108.26,-0.0119,0.389234,58.57671816990181
148,2015-08-05,107.29,-0.009,0.39909500000000003,60.06072269641646
149,2015-08-06,106.96,-0.0031,0.40409,60.81243171273738
150,2015-08-07,107.63,0.0062,0.406507,61.17617159110529
151,2015-08-10,106.21,-0.0133,0.411545,61.93435177613528
152,2015-08-11,106.62,0.0039,0.41277,62.118704838195974
153,2015-08-12,107.18,0.0052,0.41220599999999996,62.033827183500264
154,2015-08-13,107.59,0.0039,0.416284,62.64753476479291
155,2015-08-14,107.94,0.0032,0.418998,63.05597085494206
156,2015-08-17,108.85,0.0084,0.420886,63.34010030895886
157,2015-08-18,108.66,-0.0018,0.422586,63.59593721141043
158,2015-08-19,107.72,-0.0087,0.423944,63.80030574878056
159,2015-08-20,107.0,-0.0067,0.41182,61.975737157414216
160,2015-08-21,105.58,-0.0134,0.400744,60.30888449179447
161,2015-08-24,100.52,-0.0491,0.392833,59.11833994162133
162,2015-08-25,98.45,-0.0208,0.410855,61.83051209219906
163,2015-08-26,102.73,0.0425,0.448954,67.56411806072978
164,2015-08-27,104.95,0.0214,0.453326,68.22207037691699
165,2015-08-28,104.55,-0.0038,0.45330800000000004,68.21936151559692
166,2015-08-31,101.7,-0.0277,0.45348999999999995,68.24675111338878
167,2015-09-01,99.64,-0.0204,0.465537,70.05973179799703
168,2015-09-02,100.58,0.0094,0.491367,73.94694779230525
169,2015-09-03,101.09,0.0051,0.506487,76.2223913011686
170,2015-09-04,99.49,-0.016,0.515953,77.64695137093715
171,2015-09-08,100.97,0.0148,0.5319980000000001,80.06160025319326
172,2015-09-09,99.49,-0.0148,0.540638,81.36185368682945
173,2015-09-10,99.85,0.0036,0.549289,82.66376253571681
174,2015-09-11,101.92,0.0205,0.556241,83.70998497444815
175,2015-09-14,102.09,0.0016,0.559485,84.19818198124396
176,2015-09-15,103.84,0.0171,0.563218,84.75996972056849
177,2015-09-16,105.47,0.0156,0.56403,84.882169464563
178,2015-09-17,106.06,0.0056,0.563809,84.8489106672443
179,2015-09-18,106.91,0.008,0.563945,84.86937761944043
180,2015-09-21,107.97,0.0098,0.565993,85.17758584074679
181,2015-09-22,106.14,-0.0171,0.570925,85.91981384244745
182,2015-09-23,106.58,0.0042,0.571083,85.94359162514588
183,2015-09-24,106.01,-0.0054,0.572083,86.09408392070563
184,2015-09-25,106.92,0.0086,0.572042,86.0879137365877
185,2015-09-28,105.93,-0.0093,0.570287,85.82379975788032
186,2015-09-29,107.26,0.0125,0.568353,85.53274765826778
187,2015-09-30,108.26,0.0093,0.56798,85.476614032024
188,2015-10-01,107.59,-0.0062,0.572896,86.2164341569957
189,2015-10-02,109.11,0.0141,0.5749029999999999,86.5184721941841
190,2015-10-05,110.77,0.0151,0.5843119999999999,87.93445420310574
191,2015-10-06,109.98,-0.0072,0.602429,90.66092312176166
192,2015-10-07,112.08,0.0189,0.614909,92.53906697034728
193,2015-10-08,113.31,0.0109,0.63977,96.28045593025809
194,2015-10-09,112.69,-0.0055,0.671046,100.98725296618468
195,2015-10-12,112.71,0.0001,0.6952630000000001,104.63172488775504
196,2015-10-13,112.2,-0.0045,0.717908,108.03962292070545
197,2015-10-14,110.71,-0.0133,0.731266,110.04989900479252
198,2015-10-15,112.31,0.0143,0.7398990000000001,111.34909899235983
199,2015-10-16,113.86,0.0138,0.758428,114.13757073678633
200,2015-10-19,115.26,0.0122,0.786439,118.35301042771034
201,2015-10-20,114.94,-0.0028,0.8224379999999999,123.7705825755656
202,2015-10-21,113.86,-0.0094,0.853912,128.50717708601303
203,2015-10-22,114.53,0.0058,0.876175,131.85758706205962
204,2015-10-23,113.46,-0.0094,0.901046,135.60048094492606
205,2015-10-26,113.64,0.0016,0.91822,138.18503562886912
206,2015-10-27,113.54,-0.0009,0.935287,140.75348763718728
207,2015-10-28,114.26,0.0063,0.950188,142.99597333332304
208,2015-10-29,113.92,-0.003,0.968399,145.73658852776157
209,2015-10-30,113.85,-0.0006,0.984611,148.17636962337613
210,2015-11-02,116.95,0.0269,0.999533,150.42201565771865
211,2015-11-03,115.45,-0.0129,1.029258,154.89539914323208
212,2015-11-04,115.22,-0.002,1.029441,154.9229392333195
213,2015-11-05,117.68,0.0211,1.01173,152.25757018666087
214,2015-11-06,114.36,-0.0287,1.029238,154.8923892973209
215,2015-11-09,113.3,-0.0093,1.034733,155.71934446142166
216,2015-11-10,114.48,0.0104,1.034101,155.6242333306279
217,2015-11-11,115.21,0.0064,1.023451,154.02149038291665
218,2015-11-12,113.58,-0.0143,0.999401,150.40215067470476
219,2015-11-13,112.61,-0.0086,0.97258,146.36579681549685
220,2015-11-16,113.86,0.0111,0.94389,142.04817285588777
221,2015-11-17,114.78,0.008,0.901637,135.68942189160185
222,2015-11-18,116.13,0.0118,0.869988,130.9264912294315
223,2015-11-19,116.35,0.0018,0.824736,124.1164138707619
224,2015-11-20,116.82,0.0041,0.77661,116.87382165465361
225,2015-11-23,116.72,-0.0009,0.744867,112.09674471670061
226,2015-11-24,115.69,-0.0089,0.7082649999999999,106.58842571462283
227,2015-11-25,115.86,0.0014,0.6784659999999999,102.10390579923798
228,2015-11-27,117.35,0.0128,0.659215,99.20677861741734
229,2015-11-30,116.25,-0.0094,0.648412,97.5810103484854
230,2015-12-01,117.16,0.0078,0.635741,95.67412247144789
231,2015-12-02,114.26,-0.025,0.631691,95.06462867443092
232,2015-12-03,112.34,-0.0169,0.603142,90.76822412849575
233,2015-12-04,114.83,0.0219,0.575555,86.61659317088908
234,2015-12-07,114.48,-0.003,0.5405169999999999,81.34364411906671
235,2015-12-08,114.8,0.0028,0.509875,76.73225919852501
236,2015-12-09,114.44,-0.0032,0.464313,69.8755292282319
237,2015-12-10,112.41,-0.0178,0.42796500000000004,64.4054352692263
238,2015-12-11,112.88,0.0042,0.400658,60.29594215437634
239,2015-12-14,114.4,0.0133,0.360711,54.2842264236512
240,2015-12-15,115.84,0.0125,0.33297400000000005,50.11002162171056
241,2015-12-16,117.94,0.018,0.321474,48.37936022277348
242,2015-12-17,117.79,-0.0013,0.312635,47.0491588223209
243,2015-12-18,116.82,-0.0083,0.31759,47.79484814681943
244,2015-12-21,117.32,0.0042,0.32091500000000006,48.29523502955559
245,2015-12-22,117.23,-0.0007,0.323702,48.7146570572806
246,2015-12-23,117.16,-0.0005,0.325088,48.9232393789264
247,2015-12-24,117.23,0.0005,0.322264,48.498249136265684
248,2015-12-28,118.73,0.0127,0.305697,46.00504327572739
249,2015-12-29,118.98,0.0021,0.31106,46.8121334568143
250,2015-12-30,118.27,-0.006,0.32467100000000004,48.860484091677996
251,2015-12-31,116.65,-0.0138,0.334179,50.291364837860044
252,2016-01-04,115.66,-0.0085,0.33561399999999997,50.507321281988276
253,2016-01-05,117.0,0.0115,0.332855,50.09211303853894
254,2016-01-06,117.72,0.0061,0.33435499999999996,50.317851481878556
255,2016-01-07,115.8,-0.0165,0.334623,50.35818341708857
256,2016-01-08,115.99,0.0017,0.330247,49.69962913171913
257,2016-01-11,116.76,0.0067,0.32519,48.938589593073495
258,2016-01-12,116.9,0.0012,0.323986,48.75739686921956
259,2016-01-13,117.22,0.0027,0.321461,48.37740382293121
260,2016-01-14,117.41,0.0016,0.319057,48.015620344405576
261,2016-01-15,117.16,-0.0021,0.320447,48.224804635233625
262,2016-01-19,118.44,0.0108,0.322059,48.467398215675935
263,2016-01-20,116.18,-0.0193,0.328552,49.44454469074536
264,2016-01-21,116.35,0.0014,0.325254,48.94822109998932
265,2016-01-22,120.0,0.0309,0.322418,48.52142494978188
266,2016-01-25,118.85,-0.0096,0.33142699999999997,49.877210040479625
267,2016-01-26,119.88,0.0086,0.33630499999999997,50.61131145822006
268,2016-01-27,118.24,-0.0138,0.349393,52.580954622506006
269,2016-01-28,118.03,-0.0018,0.34496099999999996,51.91397276858521
270,2016-01-29,120.43,0.0201,0.331447,49.88021988639082
271,2016-02-01,121.34,0.0076,0.33979,51.13577710824577
272,2016-02-02,120.09,-0.0104,0.358795,53.99588318535873
273,2016-02-03,121.63,0.0127,0.369349,55.58417887269628
274,2016-02-04,120.95,-0.0056,0.390974,58.83857476417576
275,2016-02-05,120.33,-0.0052,0.405595,61.038922617554796
276,2016-02-08,117.56,-0.0233,0.41511499999999996,62.47160927128356
277,2016-02-09,117.19,-0.0032,0.41342100000000004,62.21667532260537
278,2016-02-10,117.13,-0.0005,0.41188600000000003,61.98566964892116
279,2016-02-11,115.63,-0.0129,0.411859,61.981606356941036
280,2016-02-12,115.68,0.0005,0.413237,62.188984740222374
281,2016-02-16,118.89,0.0274,0.415147,62.47642502474148
282,2016-02-17,118.32,-0.0048,0.41016199999999997,61.72622093137615
283,2016-02-18,118.19,-0.0011,0.388417,58.4537659644295
284,2016-02-19,117.29,-0.0077,0.382829,57.61281501684164
285,2016-02-22,117.86,0.0049,0.374278,56.32595539751026
286,2016-02-23,117.7,-0.0014,0.367131,55.25038696114476
287,2016-02-24,117.12,-0.0049,0.357132,53.74561449784287
288,2016-02-25,120.11,0.0252,0.327737,49.321893469864165
289,2016-02-26,118.52,-0.0133,0.306311,46.09744554520107
290,2016-02-29,118.22,-0.0026,0.291812,43.915457751880325
291,2016-03-01,120.81,0.0217,0.286262,43.08022551152374
292,2016-03-02,120.0,-0.0067,0.296451,44.61359151098198
293,2016-03-03,119.93,-0.0006,0.301195,45.327526961117414
294,2016-03-04,119.48,-0.0037,0.303395,45.658610011348856
295,2016-03-07,119.14,-0.0029,0.30476,45.8640319947879
296,2016-03-08,119.53,0.0033,0.304763,45.86448347167458
297,2016-03-09,119.49,-0.0003,0.305467,45.97043004774864
298,2016-03-10,120.07,0.0048,0.30594899999999997,46.042967334208434
299,2016-03-11,121.59,0.0126,0.30947800000000003,46.57405464523879
300,2016-03-14,122.14,0.0045,0.32142899999999996,48.37258806947329
301,2016-03-15,122.92,0.0063,0.337141,50.737123017308015
302,2016-03-16,124.39,0.0119,0.35428,53.316410470906476
303,2016-03-17,127.7,0.0263,0.378401,56.94643513210309
304,2016-03-18,124.99,-0.0214,0.44587899999999997,67.10135425188356
305,2016-03-21,123.78,-0.0098,0.47318,71.20994441296017
306,2016-03-22,123.49,-0.0023,0.48060200000000003,72.3268982306046
307,2016-03-23,122.21,-0.0104,0.485135,73.00907980637692
308,2016-03-24,122.44,0.0019,0.485226,73.02277460527286
309,2016-03-28,122.89,0.0037,0.48595,73.13173102725811
310,2016-03-29,125.48,0.0208,0.489052,73.59855812808443
311,2016-03-30,125.27,-0.0017,0.508453,76.51825915423906
312,2016-03-31,125.36,0.0007,0.52274,78.66834258090113
313,2016-04-01,126.2,0.0066,0.539742,81.22701259000793
314,2016-04-04,126.02,-0.0014,0.551644,83.01817189176
315,2016-04-05,125.11,-0.0072,0.560314,84.32294009426299
316,2016-04-06,126.24,0.009,0.573034,86.23720209378295
317,2016-04-07,125.21,-0.0082,0.589718,88.74801555290173
318,2016-04-08,125.41,0.0016,0.600591,90.38431828252284
319,2016-04-11,125.25,-0.0013,0.607531,91.42873481370748
320,2016-04-12,125.23,-0.0001,0.611561,92.03521876481325
321,2016-04-13,124.28,-0.0077,0.620429,93.36978444183707
322,2016-04-14,123.91,-0.0029,0.625441,94.12405182718251
323,2016-04-15,124.9,0.0079,0.627963,94.5035933965842
324,2016-04-18,125.11,0.0017,0.634709,95.51881442243022
325,2016-04-19,124.83,-0.0022,0.641694,96.57000310691504
326,2016-04-20,123.13,-0.0137,0.646383,97.2756614807947
327,2016-04-21,120.3,-0.0233,0.637114,95.88074839325141
328,2016-04-22,121.16,0.0071,0.625634,94.15309684022554
329,2016-04-25,122.41,0.0103,0.61208,92.11332426620875
330,2016-04-26,123.28,0.0071,0.5865630000000001,88.27321236041075
331,2016-04-27,124.16,0.0071,0.559828,84.24980083862096
332,2016-04-28,123.34,-0.0066,0.554257,83.41140826005761
333,2016-04-29,122.17,-0.0096,0.543409,81.7788678378255
334,2016-05-02,123.97,0.0146,0.5305409999999999,79.8423329785627
335,2016-05-03,124.27,0.0024,0.511543,76.98328034751866
336,2016-05-04,125.96,0.0135,0.495593,74.58292823334074
337,2016-05-05,126.17,0.0017,0.48215600000000003,72.56076325790444
338,2016-05-06,126.57,0.0032,0.461832,69.50215784294818
339,2016-05-09,128.1,0.012,0.463038,69.68365155139324
340,2016-05-10,127.71,-0.003,0.461866,69.5072745809972
341,2016-05-11,124.97,-0.0217,0.45240400000000003,68.08331648041091
342,2016-05-12,125.77,0.0063,0.446745,67.23168057983831
343,2016-05-13,124.72,-0.0084,0.43776200000000004,65.87980828882512
344,2016-05-16,125.96,0.0099,0.424595,63.898276233189954
345,2016-05-17,122.92,-0.0245,0.409481,61.62373567809996
346,2016-05-18,121.34,-0.013,0.38758000000000004,58.327803913046
347,2016-05-19,121.01,-0.0027,0.374347,56.33633936590388
348,2016-05-20,122.6,0.0131,0.362189,54.5066540364885
349,2016-05-23,121.77,-0.0068,0.34661499999999995,52.16288702544102
350,2016-05-24,123.11,0.011,0.345624,52.01374916054132
351,2016-05-25,122.42,-0.0056,0.342118,51.48612317230886
352,2016-05-26,123.15,0.006,0.343887,51.75234404315405
353,2016-05-27,123.39,0.002,0.34527299999999994,51.960926364799846
354,2016-05-31,123.06,-0.0027,0.33285600000000004,50.09226353083451
355,2016-06-01,123.6,0.0044,0.33347299999999996,50.185117277194855
356,2016-06-02,124.35,0.006,0.333655,50.21250687498674
357,2016-06-03,125.08,0.0059,0.33319899999999997,50.14388238821149
358,2016-06-06,124.64,-0.0035,0.32966700000000004,49.61234360029448
359,2016-06-07,124.65,0.0001,0.32617199999999996,49.08637302731316
360,2016-06-08,125.17,0.0041,0.32411700000000004,48.7771113599379
361,2016-06-09,126.22,0.0084,0.32337699999999997,48.665747061223676
362,2016-06-10,126.14,-0.0006,0.32651,49.137239423212364
363,2016-06-13,125.88,-0.002,0.32904000000000005,49.51798493097852
364,2016-06-14,125.48,-0.0032,0.327823,49.3348358072823
365,2016-06-15,126.23,0.0059,0.326066,49.07042084398383
366,2016-06-16,127.55,0.0104,0.329483,49.584653017911485
367,2016-06-17,126.38,-0.0092,0.33689300000000005,50.6998009280092
368,2016-06-20,126.61,0.0019,0.34056,51.251656175826774
369,2016-06-21,126.95,0.0027,0.344797,51.88929203211342
370,2016-06-22,126.99,0.0003,0.35092100000000004,52.8109068501213
371,2016-06-23,127.5,0.004,0.357054,53.73387609878921
372,2016-06-24,126.72,-0.0062,0.36623,55.114793402845436
373,2016-06-27,128.59,0.0146,0.370467,55.75242925913207
374,2016-06-28,131.27,0.0207,0.385778,58.05661679644733
375,2016-06-29,132.52,0.0095,0.424904,63.944778352517915
376,2016-06-30,133.79,0.0095,0.473435,71.2483199483279
377,2016-07-01,133.94,0.0011,0.527484,79.38227803103656
378,2016-07-05,135.95,0.0149,0.561434,84.49149146528991
379,2016-07-06,136.13,0.0013,0.6169910000000001,92.85239192970268
380,2016-07-07,134.4,-0.0128,0.670956,100.9737086595843
381,2016-07-08,135.62,0.009,0.703757,105.91000644623949
382,2016-07-11,135.91,0.0021,0.7455419999999999,112.19832701620344
383,2016-07-12,134.76,-0.0085,0.782827,117.80943225614855
384,2016-07-13,135.46,0.0051,0.802146,120.71679291406727
385,2016-07-14,133.56,-0.0141,0.829816,124.88091473220541
386,2016-07-15,134.2,0.0047,0.843345,126.9169249988332
387,2016-07-18,134.11,-0.0006,0.862197,129.7540057547255
388,2016-07-19,134.83,0.0053,0.8793460000000001,132.3347981312796
389,2016-07-20,134.28,-0.004,0.899517,135.3703782250152
390,2016-07-21,134.53,0.0019,0.916093,137.86493851621353
391,2016-07-22,135.06,0.0039,0.932958,140.40299108082863
392,2016-07-25,135.25,0.0014,0.9472839999999999,142.55894370701753
393,2016-07-26,134.68,-0.0042,0.962715,144.88119031979997
394,2016-07-27,134.0,-0.0051,0.971037,146.13358720344817
395,2016-07-28,136.34,0.0173,0.9783320000000001,147.23142849955653
396,2016-07-29,137.14,0.0059,0.9846729999999999,148.18570014570082
397,2016-08-01,137.67,0.0038,0.98394,148.07538929305557
398,2016-08-02,135.34,-0.0171,0.9802979999999999,147.52729635262693
399,2016-08-03,134.62,-0.0054,0.971047,146.13509212640375
400,2016-08-04,133.73,-0.0066,0.9512949999999999,143.16256830450766
401,2016-08-05,132.89,-0.0064,0.9346080000000001,140.65130336850223
402,2016-08-08,131.28,-0.0122,0.909505,136.87349527306594
403,2016-08-09,131.52,0.0018,0.8852639999999999,133.22541153640213
404,2016-08-10,131.08,-0.0034,0.8608929999999999,129.5577638013156
405,2016-08-11,129.17,-0.0147,0.832248,125.2469119950067
406,2016-08-12,129.48,0.0024,0.807548,121.529752294681
407,2016-08-15,128.98,-0.0039,0.786141,118.30816372363354
408,2016-08-16,127.11,-0.0146,0.769565,115.81360343243522
409,2016-08-17,128.26,0.0091,0.755972,113.7679616588916
410,2016-08-18,128.28,0.0001,0.7374930000000001,110.98701452924307
411,2016-08-19,127.56,-0.0056,0.721819,108.62819828863962
412,2016-08-22,127.66,0.0008,0.715131,107.62170581593604
413,2016-08-23,127.29,-0.0029,0.7074509999999999,106.4659249860372
414,2016-08-24,127.6,0.0024,0.6997249999999999,105.3032215105426
415,2016-08-25,128.94,0.0105,0.687766,103.50348414794362
416,2016-08-26,128.58,-0.0028,0.675132,101.6021644858418
417,2016-08-29,129.83,0.0097,0.670765,100.9449646311324
418,2016-08-30,128.66,-0.0091,0.655965,98.71767865684816
419,2016-08-31,128.5,-0.0013,0.6458029999999999,97.18837594937003
420,2016-09-01,127.75,-0.0059,0.638119,96.03199315028895
421,2016-09-02,128.89,0.0089,0.6340100000000001,95.41362030783398
422,2016-09-06,129.44,0.0043,0.627702,94.4643149074431
423,2016-09-07,129.98,0.0042,0.6146,92.49256485101932
424,2016-09-08,129.69,-0.0022,0.609761,91.7643326328057
425,2016-09-09,124.84,-0.038,0.61297,92.24726240925693
426,2016-09-12,127.74,0.0229,0.643592,96.85563748388745
427,2016-09-13,124.8,-0.0233,0.651569,98.05611452556752
428,2016-09-14,124.91,0.0009,0.6761020000000001,101.74814201253477
429,2016-09-15,125.23,0.0026,0.689677,103.79107492475829
430,2016-09-16,125.35,0.0009,0.697371,104.94896264679497
431,2016-09-19,126.19,0.0067,0.709508,106.7754876380036
432,2016-09-20,125.41,-0.0062,0.710012,106.8513357549657
433,2016-09-21,126.61,0.0096,0.711076,107.01145955744128
434,2016-09-22,128.95,0.0183,0.710067,106.8596128312215
435,2016-09-23,129.23,0.0021,0.6977939999999999,105.01262088781674
436,2016-09-26,129.72,0.0038,0.6927549999999999,104.25429021049118
437,2016-09-27,128.81,-0.007,0.6843640000000001,102.99150935844938
438,2016-09-28,129.15,0.0026,0.676602,101.82338816031464
439,2016-09-29,126.32,-0.0222,0.664172,99.95276892650699
440,2016-09-30,125.19,-0.009,0.6604040000000001,99.38571395683789
441,2016-10-03,120.43,-0.0387,0.6587820000000001,99.14161545343998
442,2016-10-04,119.55,-0.0073,0.6866920000000001,103.34185542251247
443,2016-10-05,117.71,-0.0155,0.7161230000000001,107.77099417313133
444,2016-10-06,117.68,-0.0003,0.761308,114.57098854799838
445,2016-10-07,118.09,0.0034,0.8027200000000001,120.80317549171856
446,2016-10-10,118.53,0.0037,0.8185370000000001,123.18351213058705
447,2016-10-11,117.27,-0.0106,0.817763,123.0670310938238
448,2016-10-12,119.05,0.0151,0.8164180000000001,122.86461895629596
