,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,46.33,-0.0136,0.299417,36.7497881268437
448,2016-10-12,46.72,0.0082,0.292592,35.91210254464326
449,2016-10-13,46.3,-0.009,0.274302,33.66722792216033
450,2016-10-14,46.12,-0.0038,0.252598,31.00332640185582
451,2016-10-17,45.87,-0.0055,0.236284,29.000981700314732
452,2016-10-18,45.82,-0.001,0.22362300000000002,27.44699823419902
453,2016-10-19,46.12,0.0065,0.21155100000000002,25.965307340671743
454,2016-10-20,45.61,-0.0112,0.201489,24.730319453770527
455,2016-10-21,45.53,-0.0016,0.19288799999999998,23.67465151347661
456,2016-10-24,45.35,-0.0041,0.18991599999999997,23.309874729549914
457,2016-10-25,44.78,-0.0126,0.18746600000000002,23.009167084657456
458,2016-10-26,45.11,0.0075,0.197989,24.30073710392415
459,2016-10-27,44.78,-0.0075,0.204953,25.155483242304197
460,2016-10-28,45.32,0.012,0.214149,26.284180182071996
461,2016-10-31,45.06,-0.0058,0.219167,26.90007853393746
462,2016-11-01,43.99,-0.0239,0.225389,27.66375321415008
463,2016-11-02,43.78,-0.0049,0.238902,29.322309297999823
464,2016-11-03,44.04,0.0059,0.253075,31.06187233924917
465,2016-11-04,44.19,0.0034,0.263968,32.398855349785336
466,2016-11-07,45.42,0.0275,0.27293500000000004,33.49944533009177
467,2016-11-08,46.11,0.0151,0.274957,33.74762119048872
468,2016-11-09,47.38,0.0272,0.27438300000000004,33.677169685113924
469,2016-11-10,49.33,0.0402,0.27409300000000003,33.641575718983795
470,2016-11-11,49.34,0.0002,0.282798,34.71000839195885
471,2016-11-14,49.8,0.0092,0.291624,35.79329234045718
472,2016-11-15,51.21,0.028,0.302545,37.13371200979212
473,2016-11-16,50.84,-0.0073,0.32482799999999995,39.86867872454263
474,2016-11-17,50.52,-0.0063,0.341803,41.95215312129758
475,2016-11-18,49.84,-0.0134,0.35493699999999995,43.564191573549664
476,2016-11-21,50.0,0.0032,0.360272,44.218997812529786
477,2016-11-22,49.5,-0.0102,0.368368,45.21268315663158
478,2016-11-23,49.44,-0.0011,0.372665,45.7400875444287
479,2016-11-25,49.5,0.0011,0.376243,46.179243443785936
480,2016-11-28,48.3,-0.0245,0.38077599999999995,46.73561395574411
481,2016-11-29,48.02,-0.0058,0.381079,46.77280351345939
482,2016-11-30,48.24,0.0047,0.381415,46.81404341904464
483,2016-12-01,48.46,0.0044,0.38211399999999995,46.89983715119967
484,2016-12-02,48.45,-0.0002,0.382415,46.93678123328646
485,2016-12-05,48.38,-0.0015,0.38081400000000004,46.74027799268531
486,2016-12-06,48.8,0.0087,0.381322,46.80262880232015
487,2016-12-07,48.69,-0.0021,0.382855,46.990785871552866
488,2016-12-08,48.53,-0.0033,0.383143,47.026134362054506
489,2016-12-09,48.15,-0.0079,0.382821,46.986612785868644
490,2016-12-12,47.69,-0.0096,0.38256799999999996,46.955560118865456
491,2016-12-13,47.69,0.0,0.380463,46.697197019886424
492,2016-12-14,47.3,-0.0083,0.378232,46.42336895631292
493,2016-12-15,46.9,-0.0085,0.37638,46.19605852433706
494,2016-12-16,46.86,-0.0008,0.37533299999999997,46.06755203282587
495,2016-12-19,47.48,0.0131,0.374465,45.961015610063974
496,2016-12-20,47.63,0.0031,0.374502,45.96555690919092
497,2016-12-21,47.54,-0.0018,0.37451799999999996,45.967520714218786
498,2016-12-22,47.82,0.0059,0.37363799999999997,45.85951143768598
499,2016-12-23,47.71,-0.0023,0.37351100000000004,45.84392373527728
500,2016-12-27,47.57,-0.0029,0.372526,45.72302698824908
501,2016-12-28,46.71,-0.0183,0.370968,45.53180147366032
502,2016-12-29,46.55,-0.0034,0.369076,45.299581529114796
503,2016-12-30,46.32,-0.005,0.367254,45.075953231566196
504,2017-01-03,46.44,0.0026,0.36676699999999995,45.016179916030424
505,2017-01-04,47.13,0.0148,0.36436399999999997,44.72124094840732
506,2017-01-05,46.7,-0.0092,0.36064500000000005,44.264779017242
507,2017-01-06,46.37,-0.007,0.356506,43.756767204095084
508,2017-01-09,46.18,-0.0042,0.349949,42.95197535611146
509,2017-01-10,45.96,-0.0047,0.345606,42.41892502885923
510,2017-01-11,46.21,0.0053,0.339934,41.72275614647961
511,2017-01-12,45.18,-0.0225,0.336353,41.283232033679646
512,2017-01-13,45.61,0.0095,0.33569299999999996,41.20222507628004
513,2017-01-17,45.08,-0.0116,0.325445,39.94440795592985
514,2017-01-18,45.3,0.0048,0.315699,38.74820521832905
515,2017-01-19,45.88,0.0127,0.306651,37.63767347506904
516,2017-01-20,45.89,0.0002,0.295497,36.268655895015755
517,2017-01-23,45.36,-0.0115,0.293043,35.96745729886632
518,2017-01-24,45.9,0.0117,0.296796,36.42809231571588
519,2017-01-25,46.91,0.0218,0.300728,36.91069740131473
520,2017-01-26,46.85,-0.0012,0.297975,36.572800198706986
521,2017-01-27,46.81,-0.0008,0.294961,36.202868426582135
522,2017-01-30,46.3,-0.0111,0.289274,35.50485847698889
523,2017-01-31,46.12,-0.0038,0.272671,33.46704254713192
524,2017-02-01,45.97,-0.0033,0.258175,31.68783519188246
525,2017-02-02,45.64,-0.0071,0.245338,30.11224987046019
526,2017-02-03,46.07,0.0092,0.23833400000000002,29.25259421951047
527,2017-02-06,44.13,-0.0429,0.22682200000000002,27.839636501958612
528,2017-02-07,44.17,0.0008,0.230577,28.300516994436652
529,2017-02-08,43.96,-0.0047,0.232574,28.545624409477572
530,2017-02-09,44.54,0.0131,0.23406500000000002,28.72862649051213
531,2017-02-10,44.78,0.0054,0.23762899999999998,29.16606406046998
532,2017-02-13,45.16,0.0083,0.24014,29.474258712031197
533,2017-02-14,44.74,-0.0094,0.239048,29.34022901887913
534,2017-02-15,44.75,0.0004,0.238139,29.22866034573331
535,2017-02-16,44.83,0.0017,0.236316,29.00490931037047
536,2017-02-17,44.88,0.001,0.233735,28.688123011812326
537,2017-02-21,45.37,0.011,0.22691099999999997,27.850560167426128
538,2017-02-22,45.3,-0.0017,0.217928,26.748006382091845
539,2017-02-23,44.61,-0.0152,0.209394,25.70056187535213
540,2017-02-24,44.97,0.008,0.205715,25.24900945675647
541,2017-02-27,45.96,0.0217,0.20271999999999998,24.881409703102207
542,2017-02-28,45.18,-0.0171,0.197292,24.2151888473976
543,2017-03-01,46.52,0.0293,0.19494,23.926509508300832
544,2017-03-02,45.9,-0.0134,0.193799,23.78646566225091
545,2017-03-03,45.75,-0.0033,0.192049,23.571674487327723
546,2017-03-06,45.56,-0.0041,0.187077,22.961422074917383
547,2017-03-07,45.8,0.0051,0.18079499999999998,22.190383125850254
548,2017-03-08,44.64,-0.0255,0.174463,21.41320728607104
549,2017-03-09,44.75,0.0025,0.167863,20.60313771207501
550,2017-03-10,45.31,0.0123,0.16064399999999998,19.717093431063294
551,2017-03-13,45.55,0.0054,0.152049,18.66216191765483
552,2017-03-14,45.11,-0.0097,0.14905,18.294071212743606
553,2017-03-15,45.59,0.0106,0.14724600000000002,18.07265219585136
554,2017-03-16,45.77,0.0039,0.14579,17.89394593831527
555,2017-03-17,46.15,0.0084,0.143866,17.657798383714002
556,2017-03-20,45.84,-0.0067,0.138117,16.952178689637766
557,2017-03-21,45.12,-0.0159,0.134551,16.51449564405143
558,2017-03-22,46.27,0.0251,0.132759,16.29454948093008
559,2017-03-23,45.9,-0.0079,0.133126,16.33959425875683
560,2017-03-24,46.21,0.0067,0.132968,16.320201684106625
561,2017-03-27,46.1,-0.0024,0.13298400000000002,16.322165489134495
562,2017-03-28,46.63,0.0115,0.133749,16.416059917029486
563,2017-03-29,46.37,-0.0057,0.13719900000000002,16.839505376163775
564,2017-03-30,46.85,0.0103,0.138559,17.00642880353265
565,2017-03-31,47.15,0.0064,0.14277900000000002,17.524382379633142
566,2017-04-03,46.43,-0.0155,0.148791,18.262282118854976
567,2017-04-04,47.29,0.0184,0.15026799999999998,18.443565870490147
568,2017-04-05,47.35,0.0012,0.156778,19.24258904120441
569,2017-04-06,47.81,0.0097,0.163237,20.03535258339234
570,2017-04-07,47.72,-0.0018,0.16994299999999998,20.858432365698
571,2017-04-10,47.64,-0.0018,0.175871,21.586022128523524
572,2017-04-11,47.57,-0.0014,0.181036,22.219962939082535
573,2017-04-12,46.36,-0.0258,0.18717199999999998,22.973082167270356
574,2017-04-13,45.89,-0.0102,0.18763000000000002,23.029296086193114
575,2017-04-17,46.44,0.0118,0.18757400000000002,23.022422768595572
576,2017-04-18,46.13,-0.0067,0.18843,23.127486337586568
577,2017-04-19,46.31,0.0041,0.188506,23.136814411468947
578,2017-04-20,47.15,0.0179,0.183466,22.518215827690163
579,2017-04-21,47.55,0.0085,0.181135,22.232113982692475
580,2017-04-24,48.32,0.0161,0.178784,21.943557381409953
581,2017-04-25,48.64,0.0066,0.185632,22.78406593333795
582,2017-04-26,48.3,-0.007,0.195402,23.983214378480554
583,2017-04-27,48.46,0.0033,0.20242100000000002,24.844711096643906
584,2017-04-28,48.27,-0.0041,0.207778,25.502217567537347
585,2017-05-01,48.18,-0.0018,0.210705,25.86147114982316
586,2017-05-02,47.33,-0.0179,0.212602,26.0943047834399
587,2017-05-03,46.9,-0.009,0.210002,25.77518646641116
588,2017-05-04,48.37,0.0307,0.20835,25.57242359728367
589,2017-05-05,49.1,0.015,0.21211,26.03391777883292
590,2017-05-08,49.01,-0.0019,0.21668500000000002,26.595443278989258
591,2017-05-09,48.68,-0.0067,0.221349,27.167892444613116
592,2017-05-10,47.92,-0.0157,0.226786,27.8352179406459
593,2017-05-11,47.77,-0.0031,0.224762,27.586796604620453
594,2017-05-12,47.86,0.002,0.226133,27.755070147945993
595,2017-05-15,49.09,0.0254,0.226375,27.784772698992516
596,2017-05-16,48.6,-0.01,0.232069,28.483641813285452
597,2017-05-17,48.4,-0.0043,0.233262,28.630068025675943
598,2017-05-18,48.33,-0.0014,0.23392600000000002,28.71156593433252
599,2017-05-19,48.83,0.0102,0.226851,27.843195898571622
600,2017-05-22,49.07,0.005,0.221905,27.23613466933157
601,2017-05-23,49.74,0.0135,0.221336,27.166296853027973
602,2017-05-24,49.56,-0.0036,0.225969,27.734941146410335
603,2017-05-25,49.11,-0.0092,0.225019,27.618340222880605
604,2017-05-26,48.43,-0.0139,0.22348700000000002,27.430305891462133
605,2017-05-30,48.79,0.0074,0.21952000000000002,26.943404982364825
606,2017-05-31,49.12,0.0067,0.218405,26.80655231948519
607,2017-06-01,49.4,0.0057,0.216457,26.567459057342123
608,2017-06-02,49.93,0.0106,0.20942699999999997,25.704612223222107
609,2017-06-05,50.12,0.0038,0.213145,26.160951416573205
610,2017-06-06,49.64,-0.0096,0.21490700000000001,26.3772154452673
611,2017-06-07,50.36,0.0145,0.214411,26.316337489403352
612,2017-06-08,50.48,0.0022,0.217175,26.655584807967752
613,2017-06-09,50.84,0.0073,0.22278099999999998,27.343652994607403
614,2017-06-12,50.89,0.0009,0.228684,28.06817431207688
615,2017-06-13,50.67,-0.0043,0.23616700000000002,28.98662137604844
616,2017-06-14,50.55,-0.0024,0.242139,29.7196116027006
617,2017-06-15,50.84,0.0056,0.242702,29.788712992118747
618,2017-06-16,50.92,0.0017,0.24851900000000002,30.502678857563428
619,2017-06-19,51.03,0.0022,0.254241,31.204984630655133
620,2017-06-20,50.76,-0.0054,0.261316,32.07335466641602
621,2017-06-21,50.44,-0.0063,0.265759,32.61867877509245
622,2017-06-22,50.73,0.0058,0.267766,32.86501356827578
623,2017-06-23,51.18,0.0089,0.270478,33.1978785204996
624,2017-06-26,51.51,0.0064,0.268488,32.95363027015838
625,2017-06-27,51.34,-0.0033,0.263392,32.32815836878205
626,2017-06-28,51.79,0.0086,0.26002,31.91428645915862
627,2017-06-29,51.72,-0.0013,0.255428,31.350674416160174
628,2017-06-30,52.22,0.0096,0.250164,30.704582561991224
629,2017-07-03,52.24,0.0004,0.253647,31.132078368995494
630,2017-07-05,51.76,-0.0092,0.25836400000000004,31.71103263877417
631,2017-07-06,51.23,-0.0102,0.262389,32.2050523410975
632,2017-07-07,51.77,0.0104,0.264183,32.42524397984733
633,2017-07-10,51.45,-0.0062,0.266943,32.764000347154756
634,2017-07-11,51.19,-0.005,0.268099,32.9058852604183
635,2017-07-12,52.12,0.0179,0.266911,32.76007273709902
636,2017-07-13,52.61,0.0094,0.269153,33.03525091662919
637,2017-07-14,52.85,0.0046,0.268137,32.910549297359495
638,2017-07-17,53.44,0.011,0.263633,32.35773818201433
639,2017-07-18,53.15,-0.0053,0.272693,33.46974277904524
640,2017-07-19,53.76,0.0115,0.281165,34.50957754130196
641,2017-07-20,53.63,-0.0025,0.292877,35.94708282170218
642,2017-07-21,54.28,0.012,0.30060400000000004,36.895477912348746
643,2017-07-24,54.38,0.0017,0.307664,37.762006880896
644,2017-07-25,53.9,-0.0089,0.312351,38.33727901624742
645,2017-07-26,53.6,-0.0056,0.311997,38.293829830005826
646,2017-07-27,53.58,-0.0004,0.31556999999999996,38.73237204029185
647,2017-07-28,53.63,0.0011,0.315406,38.71224303875619
648,2017-07-31,53.44,-0.0035,0.313034,38.42110894337459
649,2017-08-01,55.87,0.0443,0.307861,37.786186230301645
650,2017-08-02,56.45,0.0104,0.323083,39.65450123869066
651,2017-08-03,56.11,-0.006,0.34266399999999997,42.05783037935978
652,2017-08-04,56.54,0.0077,0.35907200000000006,44.07171243543961
653,2017-08-07,56.56,0.0003,0.37615000000000004,46.16782882706145
654,2017-08-08,56.37,-0.0033,0.388438,47.67603108846496
655,2017-08-09,56.25,-0.0022,0.392362,48.157654271549866
656,2017-08-10,55.56,-0.0123,0.395504,48.54329648389768
657,2017-08-11,55.7,0.0024,0.39434600000000003,48.40116609500565
658,2017-08-14,56.41,0.0128,0.394162,48.37858233718515
659,2017-08-15,56.39,-0.0003,0.39998100000000003,49.09279367825832
660,2017-08-16,56.46,0.0012,0.405041,49.71384701832193
661,2017-08-17,55.54,-0.0165,0.40626399999999996,49.863955365139674
662,2017-08-18,55.61,0.0014,0.405112,49.722561403133106
663,2017-08-21,55.88,0.0047,0.40388199999999996,49.571593891615656
664,2017-08-22,56.49,0.0109,0.40466,49.6670839110958
665,2017-08-23,56.52,0.0005,0.40781300000000004,50.05407623940027
666,2017-08-24,56.62,0.0018,0.408865,50.18319641998266
667,2017-08-25,56.98,0.0063,0.408536,50.142815679097104
668,2017-08-28,57.62,0.0112,0.410418,50.37380824550021
669,2017-08-29,57.74,0.0021,0.415285,50.97117318741516
670,2017-08-30,58.16,0.0072,0.41991100000000003,51.53895831609783
671,2017-08-31,58.65,0.0084,0.42404899999999995,52.04684739143048
672,2017-09-01,58.55,-0.0016,0.427585,52.48084830258957
673,2017-09-05,58.49,-0.0011,0.430096,52.78904295415079
674,2017-09-06,58.6,0.0019,0.432952,53.13958215162543
675,2017-09-07,59.04,0.0074,0.436646,53.59297563743472
676,2017-09-08,59.32,0.0048,0.44042000000000003,54.05618814838336
677,2017-09-11,59.5,0.003,0.446742,54.83213661002016
678,2017-09-12,59.46,-0.0006,0.451945,55.47074145752036
679,2017-09-13,59.54,0.0013,0.457685,56.17525651126842
680,2017-09-14,59.54,0.0,0.46224600000000005,56.73506368202538
681,2017-09-15,59.81,0.0046,0.46218200000000004,56.727208461913904
682,2017-09-18,60.15,0.0057,0.45807899999999996,56.22361521007969
683,2017-09-19,60.31,0.0027,0.457718,56.17930685913841
684,2017-09-20,60.51,0.0033,0.453679,55.683568827415684
685,2017-09-21,60.41,-0.0017,0.446143,54.75861665928931
686,2017-09-22,61.18,0.0127,0.4426,54.32375658343053
687,2017-09-25,60.91,-0.0045,0.44560299999999997,54.692338239598726
688,2017-09-26,59.85,-0.0175,0.445978,54.73836491993941
689,2017-09-27,59.53,-0.0054,0.442172,54.27122479893504
690,2017-09-28,59.01,-0.0088,0.433676,53.228444329136515
691,2017-09-29,59.18,0.0029,0.42592199999999997,52.27673531750542
692,2017-10-02,59.83,0.011,0.416686,51.14312886516795
693,2017-10-03,60.41,0.0096,0.41268,50.651441181315214
694,2017-10-04,60.96,0.0092,0.41068800000000005,50.40694745534551
695,2017-10-05,60.92,-0.0008,0.40714799999999995,49.97245559292944
696,2017-10-06,61.0,0.0014,0.399124,48.987607371453066
697,2017-10-09,61.09,0.0014,0.38919600000000004,47.769066351660264
698,2017-10-10,61.07,-0.0003,0.37782400000000005,46.37329192810226
699,2017-10-11,60.76,-0.005,0.361859,44.41378272373156
700,2017-10-12,61.3,0.0088,0.36079,44.28257600030705
701,2017-10-13,61.14,-0.0026,0.36436,44.720749997150364
702,2017-10-16,62.32,0.0191,0.364456,44.73253282731758
703,2017-10-17,59.74,-0.0423,0.37273,45.748065502354414
704,2017-10-18,60.17,0.0071,0.3685,45.2288845481115
705,2017-10-19,60.37,0.0033,0.36376800000000004,44.648089211119206
706,2017-10-20,60.69,0.0053,0.358214,43.96640339082012
707,2017-10-23,60.17,-0.0086,0.34816600000000003,42.73313383331829
708,2017-10-24,61.26,0.0179,0.336293,41.275867764825136
709,2017-10-25,60.97,-0.0046,0.33185000000000003,40.730543656148726
710,2017-10-26,61.24,0.0043,0.32502899999999996,39.89334902520525
711,2017-10-27,61.28,0.0008,0.318558,39.09911262924642
712,2017-10-30,61.08,-0.0034,0.30301300000000003,37.191153306857295
713,2017-10-31,62.86,0.0288,0.28491700000000003,34.97008982033728
714,2017-11-01,62.67,-0.003,0.277394,34.04673324379604
715,2017-11-02,63.53,0.0137,0.27191299999999996,33.37400728393661
716,2017-11-03,63.07,-0.0073,0.271652,33.341972714419505
717,2017-11-06,63.04,-0.0005,0.265776,32.620765317934556
718,2017-11-07,63.11,0.0011,0.260818,32.0122312349236
719,2017-11-08,63.05,-0.0009,0.260017,31.913918245715898
720,2017-11-09,62.8,-0.0041,0.258092,31.67764795330039
721,2017-11-10,62.77,-0.0005,0.25613600000000003,31.43757278864339
722,2017-11-13,62.56,-0.0033,0.256115,31.434995294544308
723,2017-11-14,62.85,0.0047,0.25337,31.098079994450504
724,2017-11-15,62.44,-0.0067,0.250734,30.774543116109065
725,2017-11-16,62.99,0.0088,0.245692,30.155699056701796
726,2017-11-17,62.93,-0.0009,0.245406,30.120596041828637
727,2017-11-20,63.47,0.0085,0.24555800000000003,30.139252189593396
728,2017-11-21,63.87,0.0063,0.24911899999999998,30.576321546108517
729,2017-11-22,63.81,-0.0009,0.254258,31.207071173497244
730,2017-11-24,64.13,0.005,0.258193,31.690044472538816
731,2017-11-27,64.08,-0.0007,0.263301,32.316989227686044
732,2017-11-28,64.92,0.0129,0.268257,32.92527783506852
733,2017-11-29,64.61,-0.0047,0.280049,34.37260214060808
734,2017-11-30,65.69,0.0166,0.288488,35.40838655499483
735,2017-12-01,65.38,-0.0048,0.305305,37.472468377099545
736,2017-12-04,65.15,-0.0035,0.317013,38.9094827062428
737,2017-12-05,64.27,-0.0136,0.32773,40.224863861472414
738,2017-12-06,64.41,0.0021,0.33165500000000003,40.706609782371565
739,2017-12-07,64.79,0.0059,0.331387,40.67371604815475
740,2017-12-08,64.61,-0.0028,0.330256,40.534899580247256
741,2017-12-11,63.74,-0.0134,0.323187,39.66726597137181
742,2017-12-12,63.99,0.0039,0.312468,38.35163934051372
743,2017-12-13,63.94,-0.0007,0.306058,37.56488995122364
744,2017-12-14,63.19,-0.0118,0.30213999999999996,37.084003195024174
745,2017-12-15,64.02,0.013,0.298792,36.673076992942555
746,2017-12-18,64.33,0.0049,0.296696,36.4158185342917
747,2017-12-19,64.29,-0.0006,0.295559,36.276265639498746
748,2017-12-20,64.25,-0.0006,0.294122,36.09989140043325
749,2017-12-21,64.19,-0.001,0.291935,35.831463800686386
750,2017-12-22,64.03,-0.0025,0.287354,35.2692018736446
751,2017-12-26,63.95,-0.0012,0.28456499999999996,34.926886109724144
752,2017-12-27,64.64,0.0108,0.280368,34.41175550335122
753,2017-12-28,64.66,0.0003,0.282325,34.65195340582247
754,2017-12-29,64.61,-0.0007,0.268571,32.96381750874045
755,2018-01-02,64.49,-0.0019,0.256734,31.51097000156
756,2018-01-03,65.28,0.0121,0.24464,30.026578876119398
757,2018-01-04,65.71,0.0067,0.237259,29.12065106920051
758,2018-01-05,65.59,-0.0019,0.225414,27.666821659506123
759,2018-01-08,65.83,0.0036,0.221358,27.168997084941292
760,2018-01-09,65.85,0.0003,0.21479399999999998,26.36334607225797
761,2018-01-10,65.37,-0.0072,0.209146,25.67012289742016
762,2018-01-11,66.29,0.014,0.19947299999999998,24.48288002025901
763,2018-01-12,66.76,0.007,0.191801,23.54123550939575
764,2018-01-16,66.83,0.0011,0.201356,24.713995324476365
765,2018-01-17,67.29,0.0068,0.209059,25.65944470758112
766,2018-01-18,67.37,0.0013,0.22314900000000001,27.388820510248397
767,2018-01-19,68.13,0.0112,0.234622,28.79699145304482
768,2018-01-22,68.83,0.0102,0.251619,30.883166081713075
769,2018-01-23,68.79,-0.0006,0.27378399999999997,33.60364973438306
770,2018-01-24,68.76,-0.0006,0.291987,35.83784616702696
771,2018-01-25,69.39,0.0092,0.305946,37.55114331602855
772,2018-01-26,70.5,0.0158,0.323463,39.70114160810255
773,2018-01-29,69.55,-0.0135,0.348492,42.773146360761125
774,2018-01-30,69.23,-0.0046,0.36182000000000003,44.408995948976134
775,2018-01-31,68.46,-0.0111,0.36798000000000003,45.16506088470576
776,2018-02-01,70.91,0.0351,0.37033,45.45349474817404
777,2018-02-02,71.68,0.0109,0.390204,47.892786068416015
778,2018-02-05,68.84,-0.0405,0.417013,51.18326413042503
779,2018-02-06,67.58,-0.0185,0.420678,51.6330982196213
780,2018-02-07,68.02,0.0064,0.418458,51.36062027200446
781,2018-02-08,66.55,-0.0218,0.418256,51.33582723352762
782,2018-02-09,67.1,0.0082,0.414508,50.87580590574926
783,2018-02-12,68.15,0.0156,0.413703,50.7770019652846
784,2018-02-13,68.94,0.0116,0.414413,50.864145813396284
785,2018-02-14,69.66,0.0103,0.420109,51.56326040331771
786,2018-02-15,71.01,0.0192,0.428414,52.582597950596046
787,2018-02-16,71.48,0.0067,0.44406399999999996,54.50344474348056
788,2018-02-20,71.01,-0.0067,0.45872500000000005,56.30290383807992
789,2018-02-21,71.43,0.006,0.468517,57.50475251513584
790,2018-02-22,71.31,-0.0017,0.480974,59.033697467146226
791,2018-02-23,72.15,0.0117,0.49032,60.18080507905029
792,2018-02-26,72.46,0.0043,0.499737,61.336627075765534
793,2018-02-27,71.98,-0.0067,0.5104299999999999,62.64906252345333
794,2018-02-28,70.86,-0.0156,0.515387,63.25747386865005
795,2018-03-01,69.62,-0.0177,0.507993,62.34995047014602
796,2018-03-02,69.85,0.0033,0.49966900000000003,61.32828090439709
797,2018-03-05,70.18,0.0047,0.492662,60.46825704000464
798,2018-03-06,71.53,0.019,0.48537399999999997,59.573743849810235
799,2018-03-07,72.57,0.0145,0.48214100000000004,59.17693249636643
800,2018-03-08,73.34,0.0105,0.48271299999999995,59.24713852611274
801,2018-03-09,75.52,0.0292,0.48517200000000005,59.5489508113334
802,2018-03-12,74.2,-0.0176,0.502836,61.71699156210094
803,2018-03-13,74.09,-0.0014,0.509681,62.55713190058622
804,2018-03-14,73.27,-0.0112,0.513173,62.985732347918656
805,2018-03-15,73.77,0.0068,0.508584,62.42248851836294
806,2018-03-16,74.54,0.0104,0.503767,61.83126046716007
807,2018-03-19,74.28,-0.0036,0.50704,62.23298133317357
808,2018-03-20,75.08,0.0108,0.508879,62.45869617356427
809,2018-03-21,75.39,0.004,0.513142,62.98192747567716
810,2018-03-22,73.52,-0.025,0.5184989999999999,63.63943394657059
811,2018-03-23,71.92,-0.0221,0.510652,62.67631031821502
812,2018-03-26,74.0,0.0285,0.49229500000000004,60.4232122621779
813,2018-03-27,72.52,-0.0202,0.486068,59.658923892894066
814,2018-03-28,72.03,-0.0067,0.47558700000000004,58.37250886182553
815,2018-03-29,73.09,0.0145,0.463305,56.865043027307465
816,2018-04-02,71.36,-0.0239,0.455369,55.89099573348437
817,2018-04-03,72.88,0.0211,0.44372100000000003,54.46134567319562
818,2018-04-04,72.94,0.0008,0.438011,53.760512753874806
819,2018-04-05,73.73,0.0109,0.43506100000000003,53.398436201861436
820,2018-04-06,71.64,-0.0288,0.43394799999999994,53.26182901461028
821,2018-04-09,71.94,0.0041,0.427586,52.480971040403816
822,2018-04-10,72.95,0.014,0.423735,52.008307717758555
823,2018-04-11,72.39,-0.0077,0.424377,52.087105394501805
824,2018-04-12,73.28,0.0121,0.421081,51.68256155876076
825,2018-04-13,73.0,-0.0038,0.417873,51.288818650672994
826,2018-04-16,73.91,0.0124,0.409257,50.23130964316545
827,2018-04-17,74.95,0.0139,0.412252,50.598909396819714
828,2018-04-18,75.27,0.0043,0.420394,51.59824068037663
829,2018-04-19,74.83,-0.006,0.420805,51.64868592203002
830,2018-04-20,75.32,0.0066,0.40838500000000005,50.12428226914659
831,2018-04-23,74.6,-0.0096,0.39984200000000003,49.0757331220787
832,2018-04-24,71.73,-0.0392,0.37051900000000004,45.47669219506575
833,2018-04-25,71.77,0.0005,0.33972,41.69649025423186
834,2018-04-26,71.01,-0.0106,0.317513,38.97085161336371
835,2018-04-27,70.04,-0.0137,0.303936,37.30444030940249
836,2018-04-30,69.27,-0.011,0.301223,36.97145261936443
837,2018-05-01,66.86,-0.0353,0.31218599999999996,38.31702727689752
838,2018-05-02,65.45,-0.0214,0.348595,42.78578835562803
839,2018-05-03,66.16,0.0108,0.396817,48.70445123399718
840,2018-05-04,66.59,0.0064,0.43155099999999996,52.967626473872635
841,2018-05-07,66.53,-0.0009,0.45850700000000005,56.27614699457521
842,2018-05-08,67.32,0.0118,0.484391,59.45309257841053
843,2018-05-09,68.34,0.015,0.5019279999999999,61.605545626769356
844,2018-05-10,68.99,0.0095,0.512112,62.855507527008086
845,2018-05-11,69.87,0.0126,0.517739,63.54615320774681
846,2018-05-14,69.81,-0.0008,0.516939,63.447962956353365
847,2018-05-15,68.48,-0.0192,0.517058,63.46256875624814
848,2018-05-16,67.89,-0.0086,0.523498,64.25300027996548
849,2018-05-17,67.91,0.0003,0.534826,65.64337423969684
850,2018-05-18,68.07,0.0024,0.545099,66.90425980540307
851,2018-05-21,69.39,0.0192,0.552481,67.8103103501362
852,2018-05-22,68.51,-0.0128,0.54557,66.96206931591097
853,2018-05-23,68.18,-0.0047,0.5467569999999999,67.10775910141601
854,2018-05-24,68.62,0.0064,0.548775,67.35544401055601
855,2018-05-25,68.04,-0.0085,0.550913,67.61785745740502
856,2018-05-29,67.23,-0.012,0.553039,67.87879805048314
857,2018-05-30,68.13,0.0132,0.554657,68.07738783392641
858,2018-05-31,67.09,-0.0154,0.552299,67.7879720679442
859,2018-06-01,68.46,0.0202,0.548937,67.37532753646319
860,2018-06-04,68.1,-0.0053,0.536596,65.86062017090485
861,2018-06-05,68.29,0.0028,0.534259,65.57378189902172
862,2018-06-06,69.2,0.0133,0.535814,65.76463920016775
863,2018-06-07,69.67,0.0067,0.527246,64.71302160774383
864,2018-06-08,69.82,0.0022,0.5238430000000001,64.29534482587891
865,2018-06-11,68.44,-0.02,0.521551,64.01402975563664
866,2018-06-12,68.03,-0.006,0.517333,63.49632165516464
867,2018-06-13,68.29,0.0038,0.519041,63.70595784188966
868,2018-06-14,68.36,0.001,0.515,63.209974334538465
869,2018-06-15,67.99,-0.0053,0.5099090000000001,62.58511612223336
870,2018-06-18,68.22,0.0034,0.500721,61.45740108497948
871,2018-06-19,65.57,-0.0396,0.49946399999999996,61.30311965247751
872,2018-06-20,66.09,0.0078,0.507309,62.26599780520461
873,2018-06-21,63.38,-0.0418,0.506652,62.18535906124773
874,2018-06-22,63.32,-0.0009,0.524998,64.4371070013282
875,2018-06-25,63.15,-0.0027,0.53627,65.82060764346203
876,2018-06-26,63.45,0.0047,0.547537,67.20349459652465
