,Date,Adj Close,Px Change,Volatility,Adj Vol
131,2015-07-13,128.61,0.0026,0.532033,65.9613790500233
132,2015-07-14,129.09,0.0038,0.531895,65.94426982877405
133,2015-07-15,130.11,0.0079,0.528063,65.46917898944699
134,2015-07-16,131.56,0.0111,0.527273,65.37123489678824
135,2015-07-17,131.3,-0.002,0.533199,66.10593957159307
136,2015-07-20,131.2,-0.0007,0.5377230000000001,66.66682447689463
137,2015-07-21,130.36,-0.0064,0.540265,66.98198129150042
138,2015-07-22,130.81,0.0034,0.526172,65.2347330663866
139,2015-07-23,130.09,-0.0055,0.525507,65.15228645674345
140,2015-07-24,132.44,0.0179,0.522364,64.76261774379856
141,2015-07-27,133.24,0.006,0.5310199999999999,65.83578744766466
142,2015-07-28,133.66,0.0032,0.535246,66.35972635345698
143,2015-07-29,133.74,0.0006,0.538737,66.7925400591174
144,2015-07-30,133.5,-0.0018,0.546067,67.70131246315374
145,2015-07-31,134.28,0.0058,0.55424,68.71459989264747
146,2015-08-03,135.12,0.0062,0.568668,70.50338137224317
147,2015-08-04,135.23,0.0008,0.588895,73.01112208389982
148,2015-08-05,135.34,0.0008,0.608835,75.4832805745526
149,2015-08-06,136.2,0.0063,0.631378,78.27815865152277
150,2015-08-07,137.49,0.0094,0.655449,81.26247796087596
151,2015-08-10,135.67,-0.0133,0.6895990000000001,85.49639032074519
152,2015-08-11,137.38,0.0126,0.710767,88.12079608454347
153,2015-08-12,137.72,0.0025,0.740985,91.86721961867312
154,2015-08-13,137.92,0.0015,0.773206,95.86197482064517
155,2015-08-14,138.6,0.0049,0.8040590000000001,99.68712556849424
156,2015-08-17,139.94,0.0097,0.83718,103.7934626481788
157,2015-08-18,140.84,0.0064,0.873588,108.30732154124229
158,2015-08-19,139.69,-0.0082,0.9103619999999999,112.86655706457552
159,2015-08-20,138.98,-0.0051,0.9305159999999999,115.36524724615104
160,2015-08-21,137.36,-0.0117,0.9476749999999999,117.49261773467215
161,2015-08-24,131.65,-0.0425,0.955817,118.50206178837803
162,2015-08-25,128.05,-0.0277,0.947844,117.51357033170929
163,2015-08-26,131.58,0.0272,0.941081,116.67509451063181
164,2015-08-27,134.29,0.0205,0.933481,115.73284754328172
165,2015-08-28,133.28,-0.0076,0.9331929999999999,115.6971413424137
166,2015-08-31,129.66,-0.0275,0.9335840000000001,115.7456174692866
167,2015-09-01,126.54,-0.0243,0.9316970000000001,115.5116674656827
168,2015-09-02,128.08,0.012,0.9319799999999999,115.54675376723006
169,2015-09-03,128.65,0.0045,0.9226139999999999,114.38555835983519
170,2015-09-04,126.48,-0.017,0.906199,112.3504288902231
171,2015-09-08,128.37,0.0149,0.889984,110.340095393436
172,2015-09-09,126.25,-0.0167,0.8733650000000001,108.27967403154241
173,2015-09-10,126.58,0.0026,0.8497539999999999,105.3523854596867
174,2015-09-11,129.53,0.023,0.8349139999999999,103.5125242760715
175,2015-09-14,129.38,-0.0011,0.8170869999999999,101.30233523831488
176,2015-09-15,130.93,0.0119,0.79873,99.02643687257203
177,2015-09-16,132.62,0.0128,0.781204,96.85356577391704
178,2015-09-17,133.68,0.0079,0.772607,95.7877108820343
179,2015-09-18,133.04,-0.0048,0.7629269999999999,94.58758579730416
180,2015-09-21,134.34,0.0097,0.7512829999999999,93.14396425943251
181,2015-09-22,132.49,-0.0138,0.7425360000000001,92.05951238793102
182,2015-09-23,132.68,0.0014,0.733518,90.94146197325165
183,2015-09-24,131.04,-0.0124,0.7260639999999999,90.01731606606378
184,2015-09-25,132.17,0.0086,0.723782,89.73439401613052
185,2015-09-28,130.27,-0.0145,0.723082,89.647608111243
186,2015-09-29,131.91,0.0125,0.725407,89.93586129533367
187,2015-09-30,132.84,0.007,0.724376,89.80803805542078
188,2015-10-01,134.42,0.0118,0.720785,89.36282636334785
189,2015-10-02,135.56,0.0085,0.7190819999999999,89.15168865474294
190,2015-10-05,138.69,0.0228,0.717186,88.91662283236192
191,2015-10-06,138.63,-0.0004,0.731891,90.73974673432025
192,2015-10-07,140.43,0.0129,0.74572,92.45426427530506
193,2015-10-08,140.96,0.0038,0.769245,95.370890578846
194,2015-10-09,141.06,0.0007,0.794669,98.52295464436034
195,2015-10-12,142.18,0.008,0.818912,101.52859849034304
196,2015-10-13,140.97,-0.0086,0.8490860000000001,105.26956691045122
197,2015-10-14,140.35,-0.0044,0.8691169999999999,107.75300756873933
198,2015-10-15,142.87,0.0178,0.884692,109.68399395248645
199,2015-10-16,143.6,0.0051,0.914462,113.37487450748809
200,2015-10-19,146.49,0.0199,0.946571,117.35574396467815
201,2015-10-20,146.16,-0.0022,0.997213,123.63433224369709
202,2015-10-21,146.96,0.0054,1.04374,129.40274338184156
203,2015-10-22,148.11,0.0078,1.091359,135.3065405316106
204,2015-10-23,146.81,-0.0088,1.144457,141.88962335692057
205,2015-10-26,147.05,0.0016,1.183895,146.77914123828285
206,2015-10-27,149.09,0.0138,1.22168,151.4637204042465
207,2015-10-28,148.74,-0.0023,1.269457,157.38710637254727
208,2015-10-29,147.79,-0.0064,1.309803,162.38919797053506
209,2015-10-30,145.67,-0.0144,1.344468,166.68695996042865
210,2015-11-02,148.78,0.0212,1.3667580000000001,169.4504711317752
211,2015-11-03,147.43,-0.0091,1.407446,174.49496384329373
212,2015-11-04,147.32,-0.0008,1.4308750000000001,177.3996880798787
213,2015-11-05,146.78,-0.0036,1.437071,178.16786731799726
214,2015-11-06,140.93,-0.0407,1.4509630000000002,179.89019559042197
215,2015-11-09,138.47,-0.0175,1.450907,179.88325271803095
216,2015-11-10,140.61,0.0153,1.445907,179.2633533974059
217,2015-11-11,139.96,-0.0046,1.4301849999999998,177.3141419736324
218,2015-11-12,139.31,-0.0046,1.3955350000000002,173.01823968170072
219,2015-11-13,135.86,-0.0251,1.367046,169.4861773326432
220,2015-11-16,136.81,0.007,1.341952,166.3750266222901
221,2015-11-17,136.22,-0.0043,1.300531,161.23965667036794
222,2015-11-18,138.7,0.0181,1.2703360000000001,157.49608467311316
223,2015-11-19,139.29,0.0042,1.2206789999999998,151.33961656025733
224,2015-11-20,140.15,0.0062,1.16952,144.99693069148577
225,2015-11-23,139.32,-0.0059,1.136687,140.9262998126692
226,2015-11-24,136.51,-0.0204,1.100438,136.4321537180016
227,2015-11-25,137.43,0.0067,1.0765120000000001,133.46581148894654
228,2015-11-27,138.53,0.008,1.0595489999999999,131.3627410537939
229,2015-11-30,135.79,-0.02,1.045542,129.62615509699486
230,2015-12-01,137.55,0.0129,1.034054,128.20187441792672
231,2015-12-02,133.44,-0.0304,1.023873,126.93963542126994
232,2015-12-03,132.47,-0.0073,1.01878,126.30820597328125
233,2015-12-04,136.6,0.0307,1.019998,126.4592134477855
234,2015-12-07,136.95,0.0025,0.9928170000000001,123.08931676100353
235,2015-12-08,137.04,0.0007,0.9711839999999999,120.4072603603871
236,2015-12-09,136.52,-0.0038,0.934169,115.81814568979974
237,2015-12-10,134.9,-0.0119,0.909783,112.79477272324715
238,2015-12-11,134.59,-0.0023,0.8979680000000001,111.32995062861013
239,2015-12-14,135.59,0.0074,0.897059,111.21725293212049
240,2015-12-15,138.31,0.0199,0.8969320000000001,111.20150748937661
241,2015-12-16,140.96,0.019,0.8976770000000001,111.29387248814974
242,2015-12-17,141.06,0.0007,0.895612,111.03785406873158
243,2015-12-18,138.91,-0.0154,0.895535,111.02830761919395
244,2015-12-21,139.87,0.0069,0.897151,111.22865907961999
245,2015-12-22,140.42,0.004,0.89753,111.27564744812337
246,2015-12-23,141.47,0.0074,0.8968200000000001,111.18762174459461
247,2015-12-24,141.7,0.0016,0.89699,111.20869832149585
248,2015-12-28,141.5,-0.0014,0.8972140000000001,111.23646981105986
249,2015-12-29,142.75,0.0088,0.895665,111.04442500153021
250,2015-12-30,142.29,-0.0032,0.893982,110.83576689020782
251,2015-12-31,141.76,-0.0037,0.881175,109.24795677035877
252,2016-01-04,140.23,-0.0109,0.868835,107.7180452470561
253,2016-01-05,143.03,0.0197,0.8511299999999999,105.52298175272273
254,2016-01-06,142.68,-0.0024,0.828012,102.65681525388067
255,2016-01-07,139.66,-0.0213,0.8114790000000001,100.60705616030184
256,2016-01-08,135.68,-0.0289,0.789985,97.94223296079879
257,2016-01-11,136.13,0.0033,0.759493,94.16183894389887
258,2016-01-12,135.28,-0.0063,0.72565,89.96598840231604
259,2016-01-13,134.35,-0.0069,0.699195,86.6861010968888
260,2016-01-14,135.36,0.0075,0.6902339999999999,85.57511753446455
261,2016-01-15,134.28,-0.0081,0.644532,79.9089897842232
262,2016-01-19,135.9,0.012,0.611814,75.85261658978101
263,2016-01-20,131.7,-0.0314,0.567128,70.31245238149064
264,2016-01-21,133.2,0.0113,0.5470539999999999,67.82368058904513
265,2016-01-22,136.57,0.025,0.55699,69.05554451899127
266,2016-01-25,134.99,-0.0117,0.558003,69.18113612134991
267,2016-01-26,138.63,0.0266,0.5583659999999999,69.22614081202727
268,2016-01-27,135.64,-0.0218,0.555678,68.89288293725924
269,2016-01-28,136.19,0.004,0.5569109999999999,69.04575010972538
270,2016-01-29,135.81,-0.0027,0.556177,68.95474888945763
271,2016-02-01,137.02,0.0088,0.558003,69.18113612134991
272,2016-02-02,135.69,-0.0097,0.556858,69.03917917692677
273,2016-02-03,137.29,0.0117,0.558737,69.27213734161766
274,2016-02-04,136.76,-0.0038,0.556942,69.04959348551327
275,2016-02-05,134.14,-0.0194,0.552855,68.54288778083433
276,2016-02-08,133.04,-0.0082,0.558028,69.18423561795302
277,2016-02-09,130.46,-0.0196,0.569982,70.66629091370343
278,2016-02-10,133.31,0.0216,0.5996520000000001,74.3447734822926
279,2016-02-11,133.52,0.0015,0.60765,75.33636443556445
280,2016-02-12,135.02,0.0112,0.614388,76.1717407600388
281,2016-02-16,137.09,0.0152,0.6167009999999999,76.45850618575994
282,2016-02-17,137.65,0.0041,0.608774,75.47571780284096
283,2016-02-18,139.23,0.0114,0.595448,73.82356213351103
284,2016-02-19,139.37,0.001,0.597752,74.10921174045505
285,2016-02-22,139.36,-0.0001,0.600444,74.4429655346796
286,2016-02-23,139.54,0.0013,0.602982,74.75762642982889
287,2016-02-24,139.17,-0.0027,0.605455,75.06422863381005
288,2016-02-25,141.2,0.0145,0.603326,74.80027550308789
289,2016-02-26,140.07,-0.0081,0.6061610000000001,75.1517584178823
290,2016-02-29,139.58,-0.0035,0.607097,75.26780357070332
291,2016-03-01,143.13,0.0251,0.609004,75.50423317158972
292,2016-03-02,143.67,0.0037,0.6202960000000001,76.90421379728937
293,2016-03-03,145.23,0.0108,0.6344449999999999,78.65840489479417
294,2016-03-04,146.04,0.0056,0.664736,82.41387895900496
295,2016-03-07,146.88,0.0057,0.6981069999999999,86.55121100472078
296,2016-03-08,145.43,-0.0099,0.7350639999999999,91.13313484318891
297,2016-03-09,145.49,0.0004,0.75571,93.69282311791395
298,2016-03-10,145.68,0.0013,0.775183,96.10708301202033
299,2016-03-11,148.1,0.0165,0.795724,98.65375340101224
300,2016-03-14,146.46,-0.0111,0.829679,102.86348968737708
301,2016-03-15,146.87,0.0028,0.8510840000000001,105.51727867897299
302,2016-03-16,147.53,0.0045,0.875882,108.59173134954507
303,2016-03-17,150.91,0.0226,0.9068200000000001,112.42742038584474
304,2016-03-18,150.78,-0.0008,0.957251,118.67984891353329
305,2016-03-21,149.34,-0.0096,1.004101,124.48830554779016
306,2016-03-22,148.88,-0.0031,1.040785,129.0363828833522
307,2016-03-23,148.24,-0.0043,1.066464,132.2200618142184
308,2016-03-24,148.19,-0.0003,1.086592,134.71552851932665
309,2016-03-28,149.39,0.0081,1.101574,136.57299484364762
310,2016-03-29,152.24,0.0189,1.117334,138.52691750225785
311,2016-03-30,151.35,-0.0059,1.152465,142.88245410883368
312,2016-03-31,152.79,0.0095,1.172633,145.38288000850696
313,2016-04-01,153.83,0.0068,1.204785,149.36908059985439
314,2016-04-04,153.58,-0.0016,1.2192910000000001,151.16753250885185
315,2016-04-05,152.32,-0.0082,1.2349679999999998,153.11116483873965
316,2016-04-06,153.5,0.0077,1.2534619999999999,155.40404844586763
317,2016-04-07,152.13,-0.009,1.268991,157.32933175586498
318,2016-04-08,152.36,0.0015,1.286551,159.50641816990023
319,2016-04-11,152.05,-0.002,1.291849,160.16326349003455
320,2016-04-12,153.1,0.0069,1.2949700000000002,160.55020464596873
321,2016-04-13,152.75,-0.0023,1.2984479999999998,160.9814066133955
322,2016-04-14,152.98,0.0015,1.3024930000000001,161.48290516378123
323,2016-04-15,152.92,-0.0004,1.2982230000000001,160.9535111439674
324,2016-04-18,153.81,0.0058,1.2983000000000002,160.96305759350506
325,2016-04-19,153.21,-0.0039,1.2969380000000001,160.79419701856676
326,2016-04-20,149.87,-0.022,1.273607,157.90162280866605
327,2016-04-21,146.61,-0.022,1.22662,152.07618093302406
328,2016-04-22,148.71,0.0142,1.14608,142.09084267639545
329,2016-04-25,149.83,0.0075,1.086698,134.7286703849239
330,2016-04-26,150.04,0.0014,1.024149,126.97385386376844
331,2016-04-27,150.5,0.003,0.969233,120.1653756454792
332,2016-04-28,149.83,-0.0045,0.928079,115.06310831727839
333,2016-04-29,147.99,-0.0123,0.885869,109.82991825256158
334,2016-05-02,150.46,0.0165,0.851644,105.58670740288298
335,2016-05-03,150.78,0.0021,0.817485,101.35167922423666
336,2016-05-04,152.74,0.0129,0.779951,96.6982190041684
337,2016-05-05,153.34,0.0039,0.745162,92.3850835111233
338,2016-05-06,155.09,0.0114,0.7034940000000001,87.21909053276225
339,2016-05-09,156.73,0.0105,0.684947,84.91963599283561
340,2016-05-10,157.37,0.0041,0.660985,81.94883048867204
341,2016-05-11,149.52,-0.0512,0.628773,77.95519110547711
342,2016-05-12,150.11,0.0039,0.5980599999999999,74.14739753860556
343,2016-05-13,145.69,-0.0298,0.569087,70.55532893531155
344,2016-05-16,147.84,0.0146,0.566019,70.17495871217602
345,2016-05-17,144.94,-0.0198,0.55755,69.12497324290128
346,2016-05-18,143.47,-0.0102,0.569331,70.58558002215806
347,2016-05-19,143.74,0.0019,0.584583,72.47652090979275
348,2016-05-20,144.69,0.0066,0.597452,74.07201778121755
349,2016-05-23,145.15,0.0032,0.603869,74.86759656930776
350,2016-05-24,146.54,0.0096,0.617334,76.53698543975109
351,2016-05-25,145.4,-0.0078,0.616988,76.49408840676382
352,2016-05-26,146.17,0.0053,0.624377,77.41017562278354
353,2016-05-27,146.64,0.0032,0.629943,78.10024754650338
354,2016-05-31,146.55,-0.0007,0.637251,79.00629239352898
355,2016-06-01,147.01,0.0031,0.644554,79.91171734123394
356,2016-06-02,146.37,-0.0043,0.649683,80.54761006433114
357,2016-06-03,147.92,0.0105,0.65658,81.40269918720136
358,2016-06-06,147.31,-0.0041,0.657277,81.48911315249649
359,2016-06-07,147.93,0.0042,0.659516,81.7667040682724
360,2016-06-08,149.37,0.0097,0.661667,82.0333847560053
361,2016-06-09,149.52,0.001,0.6588249999999999,81.681033982162
362,2016-06-10,148.49,-0.0069,0.6576770000000001,81.53870509814651
363,2016-06-13,149.58,0.0073,0.6536620000000001,81.04092594368458
364,2016-06-14,150.39,0.0054,0.644049,79.84910750985081
365,2016-06-15,151.43,0.0069,0.635415,78.77866536299544
366,2016-06-16,152.9,0.0097,0.633045,78.48483308501916
367,2016-06-17,152.66,-0.0016,0.630484,78.16732065299502
368,2016-06-20,153.46,0.0052,0.632248,78.38602113331153
369,2016-06-21,154.55,0.0071,0.636497,78.91281157597871
370,2016-06-22,154.67,0.0008,0.647065,80.22303078005186
371,2016-06-23,155.04,0.0024,0.654571,81.1536236401742
372,2016-06-24,153.12,-0.0125,0.665292,82.48281176345847
373,2016-06-27,154.19,0.007,0.665786,82.54405781633623
374,2016-06-28,158.0,0.0244,0.671135,83.20722610954094
375,2016-06-29,159.37,0.0086,0.69887,86.64580764104818
376,2016-06-30,160.83,0.0091,0.739419,91.67306715145335
377,2016-07-01,161.01,0.0011,0.7952400000000001,98.59374714677574
378,2016-07-05,163.3,0.0141,0.840519,104.20743141449222
379,2016-07-06,161.3,-0.0123,0.90715,112.46833374100599
380,2016-07-07,159.86,-0.009,0.950046,117.78657399251256
381,2016-07-08,162.8,0.0182,0.9790819999999999,121.38645332724644
382,2016-07-11,164.42,0.0099,1.027576,127.39873285812487
383,2016-07-12,164.21,-0.0013,1.08432,134.4338462680346
384,2016-07-13,166.27,0.0125,1.12998,140.09476686398276
385,2016-07-14,164.74,-0.0093,1.192143,147.80172715758596
386,2016-07-15,165.31,0.0035,1.236856,153.34523882220768
387,2016-07-18,164.82,-0.003,1.2830940000000002,159.07781977962009
388,2016-07-19,165.37,0.0034,1.3227170000000001,163.9902739358455
389,2016-07-20,165.53,0.0009,1.362502,168.92281283005914
390,2016-07-21,166.24,0.0043,1.3989699999999998,173.4441105149701
391,2016-07-22,167.06,0.0049,1.43708,178.1689831367744
392,2016-07-25,166.45,-0.0036,1.476521,183.05887295772905
393,2016-07-26,166.46,0.0001,1.509538,187.1523161315446
394,2016-07-27,164.39,-0.0126,1.5246279999999999,189.02317228119105
395,2016-07-28,166.14,0.0106,1.533818,190.16254723249995
396,2016-07-29,168.35,0.0132,1.535789,190.40691154469036
397,2016-08-01,168.76,0.0025,1.5369659999999998,190.55283584476547
398,2016-08-02,165.8,-0.0177,1.536235,190.4622065640901
399,2016-08-03,164.84,-0.0058,1.5205250000000001,188.51448289868617
400,2016-08-04,162.84,-0.0122,1.49928,185.8805306853502
401,2016-08-05,162.91,0.0004,1.476037,182.99886670349255
402,2016-08-08,163.1,0.0012,1.4427590000000001,178.87306478514034
403,2016-08-09,163.59,0.003,1.411062,174.9432750319698
404,2016-08-10,162.37,-0.0075,1.3799180000000002,171.0820461436604
405,2016-08-11,159.09,-0.0204,1.3415469999999998,166.32481477731946
406,2016-08-12,159.58,0.0031,1.299845,161.15460648357816
407,2016-08-15,159.96,0.0024,1.250094,154.98648426349462
408,2016-08-16,158.09,-0.0118,1.208256,149.7994147082323
409,2016-08-17,159.88,0.0113,1.159418,143.7444861040949
410,2016-08-18,160.16,0.0018,1.110639,137.69687231194087
411,2016-08-19,158.33,-0.0115,1.0694299999999999,132.58778609121316
412,2016-08-22,158.77,0.0028,1.0279559999999999,127.44584520649235
413,2016-08-23,158.39,-0.0025,0.973518,120.69662936325489
414,2016-08-24,160.08,0.0107,0.925495,114.74274434837936
415,2016-08-25,161.06,0.0061,0.878387,108.90230090917822
416,2016-08-26,159.72,-0.0083,0.835946,103.64047149584853
417,2016-08-29,161.17,0.009,0.8039400000000001,99.67237196466336
418,2016-08-30,161.32,0.001,0.765899,94.9560539534837
419,2016-08-31,161.0,-0.002,0.7314400000000001,90.68383181559987
420,2016-09-01,161.41,0.0025,0.70355,87.22603340515325
421,2016-09-02,161.91,0.0031,0.674154,83.58152131933434
422,2016-09-06,163.01,0.0068,0.645192,79.9908164945457
423,2016-09-07,163.6,0.0036,0.593933,73.63573263936165
424,2016-09-08,162.21,-0.0085,0.548926,68.05577089468716
425,2016-09-09,156.84,-0.0337,0.5339,66.1928494563447
426,2016-09-12,158.62,0.0113,0.549933,68.18061861786104
427,2016-09-13,154.61,-0.0256,0.5586869999999999,69.26593834841141
428,2016-09-14,155.26,0.0041,0.598009,74.14107456553519
429,2016-09-15,155.35,0.0006,0.628909,77.97205236699811
430,2016-09-16,155.97,0.0039,0.6563120000000001,81.36947258361587
431,2016-09-19,156.61,0.0041,0.6749970000000001,83.68603634479175
432,2016-09-20,155.94,-0.0043,0.691187,85.6932703449757
433,2016-09-21,157.56,0.0104,0.70726,87.68599870105704
434,2016-09-22,159.52,0.0123,0.7136480000000001,88.47798207308763
435,2016-09-23,159.52,0.0,0.704957,87.40047307397712
436,2016-09-26,160.47,0.0059,0.701763,87.00448138796185
437,2016-09-27,159.1,-0.0086,0.6943389999999999,86.08405487669773
438,2016-09-28,158.86,-0.0015,0.6905519999999999,85.61454313125631
439,2016-09-29,155.11,-0.0239,0.684227,84.83037049066562
440,2016-09-30,154.68,-0.0028,0.6925199999999999,85.85853550385433
441,2016-10-03,150.82,-0.0253,0.697137,86.43095053651953
442,2016-10-04,148.6,-0.0148,0.7246710000000001,89.84461211533765
443,2016-10-05,146.24,-0.016,0.77247,95.77072564064918
444,2016-10-06,146.81,0.0039,0.83757,103.84181479518756
445,2016-10-07,147.06,0.0017,0.895814,111.06289800128484
446,2016-10-10,147.57,0.0035,0.9344549999999999,115.85360393093947
447,2016-10-11,146.12,-0.0099,0.946464,117.34247811921676
