,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,35.31,,,
1,2015-01-05,34.91,-0.0114,,
2,2015-01-06,34.94,0.001,,
3,2015-01-07,35.42,0.0135,,
4,2015-01-08,36.14,0.0201,,
5,2015-01-09,36.03,-0.0029,,
6,2015-01-12,35.99,-0.0014,,
7,2015-01-13,36.11,0.0035,,
8,2015-01-14,35.9,-0.006,,
9,2015-01-15,35.86,-0.001,,
10,2015-01-16,36.52,0.0182,,
11,2015-01-20,36.58,0.0015,,
12,2015-01-21,36.21,-0.01,,
13,2015-01-22,36.81,0.0166,,
14,2015-01-23,37.03,0.0058,,
15,2015-01-26,37.15,0.0034,,
16,2015-01-27,36.62,-0.0145,,
17,2015-01-28,36.42,-0.0055,,
18,2015-01-29,36.94,0.014,,
19,2015-01-30,36.26,-0.0183,,
20,2015-02-02,36.72,0.0125,,
21,2015-02-03,37.24,0.0142,,
22,2015-02-04,37.9,0.0174,,
23,2015-02-05,38.56,0.0173,,
24,2015-02-06,38.49,-0.0018,,
25,2015-02-09,38.24,-0.0066,,
26,2015-02-10,38.75,0.0134,,
27,2015-02-11,38.85,0.0024,,
28,2015-02-12,39.22,0.0097,,
29,2015-02-13,39.35,0.0032,,
30,2015-02-17,39.37,0.0005,,
31,2015-02-18,39.53,0.0039,,
32,2015-02-19,39.53,0.0,,
33,2015-02-20,39.53,0.0,,
34,2015-02-23,39.4,-0.003,,
35,2015-02-24,39.52,0.0029,,
36,2015-02-25,39.45,-0.0018,,
37,2015-02-26,39.32,-0.0033,,
38,2015-02-27,39.03,-0.0073,,
39,2015-03-02,39.44,0.0102,,
40,2015-03-03,39.25,-0.0047,,
41,2015-03-04,38.99,-0.0066,,
42,2015-03-05,38.98,-0.0003,,
43,2015-03-06,38.76,-0.0055,,
44,2015-03-09,39.07,0.0078,,
45,2015-03-10,38.37,-0.0182,,
46,2015-03-11,38.47,0.0029,,
47,2015-03-12,39.12,0.0166,,
48,2015-03-13,38.7,-0.0108,,
49,2015-03-16,39.33,0.0163,,
50,2015-03-17,39.28,-0.0013,0.28661000000000003,42.61603012122302
51,2015-03-18,39.92,0.016,0.28102900000000003,41.78619144111226
52,2015-03-19,40.09,0.0042,0.27421,40.77227458755997
53,2015-03-20,40.15,0.0014,0.267039,39.70601886724564
54,2015-03-23,40.12,-0.0006,0.262519,39.03394023723298
55,2015-03-24,39.8,-0.008,0.261618,38.89997058111763
56,2015-03-25,38.92,-0.0225,0.25762599999999997,38.306400251248036
57,2015-03-26,39.22,0.0077,0.249851,37.15033579364883
58,2015-03-27,39.2,-0.0004,0.242791,36.100584659160035
59,2015-03-30,39.87,0.0168,0.23315999999999998,34.668551631360934
60,2015-03-31,39.7,-0.0041,0.22417,33.33182886945523
61,2015-04-01,39.79,0.0023,0.21867799999999998,32.51522359599737
62,2015-04-02,39.81,0.0006,0.21307700000000002,31.682411116638765
63,2015-04-06,39.92,0.0025,0.20349799999999998,30.25810996688406
64,2015-04-07,39.66,-0.0064,0.198237,29.475852074738796
65,2015-04-08,40.15,0.0123,0.192878,28.679022566279098
66,2015-04-09,40.01,-0.0036,0.18956900000000002,28.187007480723373
67,2015-04-10,39.53,-0.0119,0.18019300000000002,26.792890393334286
68,2015-04-13,39.47,-0.0014,0.16558900000000001,24.62142218255887
69,2015-04-14,39.31,-0.0043,0.15476499999999999,23.0120020296259
70,2015-04-15,39.44,0.0034,0.13284100000000001,19.752123294139725
71,2015-04-16,39.33,-0.0029,0.11387399999999999,16.931920777447225
72,2015-04-17,38.72,-0.0156,0.099375,14.776065012722993
73,2015-04-20,39.08,0.0094,0.09303800000000001,13.833816721043743
74,2015-04-21,39.28,0.005,0.090911,13.517553171035573
75,2015-04-22,39.47,0.0048,0.08793100000000001,13.074457083106873
76,2015-04-23,39.88,0.0103,0.082465,12.261717748671211
77,2015-04-24,39.63,-0.006,0.08175700000000001,12.156445255297548
78,2015-04-27,39.56,-0.002,0.08059,11.98292406918587
79,2015-04-28,39.76,0.0052,0.080522,11.972813151743203
80,2015-04-29,39.41,-0.0088,0.08103400000000001,12.048942412488001
81,2015-04-30,38.8,-0.0156,0.081021,12.0470094429769
82,2015-05-01,39.33,0.0136,0.08270200000000001,12.29695726975816
83,2015-05-04,39.31,-0.0005,0.082668,12.291901811036825
84,2015-05-05,38.74,-0.0146,0.08264200000000001,12.288035872014628
85,2015-05-06,39.44,0.018,0.08455299999999999,12.572182390146084
86,2015-05-07,39.6,0.0039,0.084491,12.56296361247777
87,2015-05-08,40.07,0.0118,0.084671,12.589727805708362
88,2015-05-11,40.1,0.0009,0.086612,12.878335022711585
89,2015-05-12,39.99,-0.0029,0.08802,13.087690489759776
90,2015-05-13,40.1,0.0026,0.089328,13.28217696056875
91,2015-05-14,40.44,0.0086,0.090911,13.517553171035573
92,2015-05-15,40.49,0.0012,0.093789,13.945482882800269
93,2015-05-18,40.73,0.0059,0.096584,14.361071327686416
94,2015-05-19,40.51,-0.0055,0.099778,14.835987067567043
95,2015-05-20,40.56,0.0012,0.10211,15.182732059865609
96,2015-05-21,40.45,-0.0026,0.099791,14.83792003707814
97,2015-05-22,40.28,-0.0041,0.097061,14.431996439747484
98,2015-05-26,39.88,-0.0101,0.097293,14.466492511022473
99,2015-05-27,40.39,0.0127,0.093515,13.904741833104811
100,2015-05-28,40.4,0.0001,0.094686,14.078857779066057
101,2015-05-29,40.08,-0.008,0.09552,14.202865207701134
102,2015-06-01,40.28,0.0051,0.095811,14.246133986757258
103,2015-06-02,40.24,-0.0011,0.09643700000000001,14.339213903214766
104,2015-06-03,40.69,0.0112,0.096733,14.38322613208285
105,2015-06-04,40.1,-0.0146,0.09948399999999999,14.792272218623738
106,2015-06-05,40.11,0.0002,0.099869,14.84951785414473
107,2015-06-08,39.79,-0.0079,0.09733499999999999,14.472737489442942
108,2015-06-09,39.62,-0.0044,0.095968,14.269478310852831
109,2015-06-10,40.21,0.0148,0.094619,14.06889555158578
110,2015-06-11,40.49,0.0069,0.09518399999999999,14.15290538033736
111,2015-06-12,40.16,-0.0082,0.09674899999999999,14.385605171481123
112,2015-06-15,39.78,-0.0095,0.0971,14.437795348280781
113,2015-06-16,40.31,0.0134,0.09711499999999999,14.440025697716662
114,2015-06-17,40.47,0.0037,0.097899,14.556598628232134
115,2015-06-18,41.35,0.0215,0.099068,14.730417194268593
116,2015-06-19,42.63,0.0307,0.10648999999999999,15.833994095143359
117,2015-06-22,43.02,0.009,0.12958,19.26724532677882
118,2015-06-23,42.85,-0.004,0.153206,22.780194378256493
119,2015-06-24,42.5,-0.0082,0.17036,25.330821993131966
120,2015-06-25,42.44,-0.0014,0.18090399999999998,26.89860895659512
121,2015-06-26,42.51,0.0015,0.189987,28.2491598850033
122,2015-06-29,41.42,-0.026,0.198127,29.459496178875657
123,2015-06-30,41.42,0.0,0.195656,29.092083281804577
124,2015-07-01,42.06,0.0153,0.19467800000000002,28.946664498585026
125,2015-07-02,41.92,-0.0031,0.197389,29.34976298663023
126,2015-07-06,42.15,0.0055,0.199551,29.671230685322122
127,2015-07-07,42.48,0.0077,0.20381900000000003,30.305839444811955
128,2015-07-08,41.71,-0.0184,0.208933,31.066239912485567
129,2015-07-09,42.22,0.0124,0.209091,31.08973292654353
130,2015-07-10,43.17,0.0222,0.212029,31.52658403605176
131,2015-07-13,43.54,0.0085,0.219499,32.63729805512135
132,2015-07-14,43.7,0.0036,0.225371,33.51040551428824
133,2015-07-15,43.6,-0.0024,0.234168,34.81843111345225
134,2015-07-16,44.12,0.0119,0.240513,35.761868924830644
135,2015-07-17,44.02,-0.0022,0.24627500000000002,36.6186204881344
136,2015-07-20,44.07,0.0011,0.253849,37.744798263292765
137,2015-07-21,43.67,-0.009,0.26119,38.836331277213766
138,2015-07-22,43.99,0.0071,0.266529,39.63018698642563
139,2015-07-23,43.33,-0.0149,0.27319299999999996,40.621056895807115
140,2015-07-24,42.99,-0.0079,0.27471599999999996,40.847511708530405
141,2015-07-27,42.53,-0.0109,0.274617,40.832791402253584
142,2015-07-28,42.82,0.0068,0.273922,40.72945187839102
143,2015-07-29,43.9,0.025,0.273944,40.73272305756365
144,2015-07-30,43.79,-0.0026,0.27916799999999997,41.509479421100394
145,2015-07-31,43.43,-0.0083,0.282447,41.99703380778436
146,2015-08-03,43.66,0.0053,0.283655,42.176651282354115
147,2015-08-04,43.88,0.0049,0.285011,42.37827487135792
148,2015-08-05,44.27,0.009,0.286119,42.543023349688454
149,2015-08-06,43.53,-0.017,0.286501,42.599822915322264
150,2015-08-07,43.76,0.0053,0.2852,42.40637727425004
151,2015-08-10,44.42,0.0151,0.284263,42.26705477948856
152,2015-08-11,44.03,-0.0089,0.284134,42.24787377433997
153,2015-08-12,44.26,0.0054,0.282291,41.97383817365119
154,2015-08-13,44.58,0.0071,0.280505,41.70827790081875
155,2015-08-14,44.79,0.0047,0.281931,41.92030978718999
156,2015-08-17,45.06,0.0059,0.280223,41.666347331424156
157,2015-08-18,45.14,0.0019,0.278955,41.47780845911087
158,2015-08-19,44.9,-0.0053,0.274435,40.805729829098205
159,2015-08-20,44.21,-0.0155,0.265284,39.44506798324736
160,2015-08-21,42.44,-0.041,0.256481,38.13615024430899
161,2015-08-24,40.71,-0.0416,0.247409,36.787234905487125
162,2015-08-25,40.03,-0.0166,0.243051,36.139244049382
163,2015-08-26,42.31,0.0554,0.240564,35.769452112912646
164,2015-08-27,43.28,0.0225,0.229272,34.09044505758013
165,2015-08-28,43.39,0.0025,0.217335,32.31553297650467
166,2015-08-31,42.63,-0.0176,0.21147400000000002,31.4440611069241
167,2015-09-01,41.44,-0.0285,0.21147400000000002,31.4440611069241
168,2015-09-02,42.59,0.0275,0.21681899999999998,32.2388089559103
169,2015-09-03,42.87,0.0064,0.217228,32.29962315052871
170,2015-09-04,42.06,-0.0191,0.216605,32.20698930395838
171,2015-09-08,43.28,0.0288,0.217835,32.38987795770076
172,2015-09-09,42.56,-0.017,0.21706499999999998,32.27538668665878
173,2015-09-10,42.96,0.0095,0.21224900000000002,31.55929582777804
174,2015-09-11,43.03,0.0017,0.206522,30.70774841315802
175,2015-09-14,42.6,-0.01,0.20399899999999999,30.332603638042542
176,2015-09-15,43.35,0.0173,0.201485,29.9587970725886
177,2015-09-16,43.65,0.0069,0.19909600000000002,29.603576752433682
178,2015-09-17,43.8,0.0034,0.198005,29.44135600346381
179,2015-09-18,43.26,-0.0123,0.193269,28.73716034157444
180,2015-09-21,43.9,0.0147,0.190716,28.3575548675872
181,2015-09-22,43.14,-0.0176,0.191128,28.41881513209278
182,2015-09-23,43.69,0.0127,0.191217,28.432048538745686
183,2015-09-24,43.82,0.003,0.19120499999999999,28.430264259196978
184,2015-09-25,43.89,0.0016,0.191477,28.470707928967652
185,2015-09-28,42.26,-0.0377,0.190946,28.391753558937406
186,2015-09-29,42.38,0.0027,0.19254300000000002,28.62921142887772
187,2015-09-30,43.31,0.0216,0.193309,28.74310794007013
188,2015-10-01,43.76,0.0103,0.193069,28.707422349096003
189,2015-10-02,44.11,0.0081,0.192576,28.63411819763666
190,2015-10-05,44.68,0.0128,0.193775,28.812397462544887
191,2015-10-06,44.21,-0.0107,0.196935,29.282257743704175
192,2015-10-07,44.78,0.0128,0.19686,29.271105996524764
193,2015-10-08,45.67,0.0198,0.199665,29.68818134103483
194,2015-10-09,46.09,0.0092,0.20826799999999998,30.967361087494762
195,2015-10-12,46.22,0.0028,0.219845,32.68874478210905
196,2015-10-13,45.78,-0.0095,0.23163499999999998,34.441799438712856
197,2015-10-14,45.47,-0.007,0.239225,35.570356253269516
198,2015-10-15,45.51,0.0011,0.244317,36.3274855417705
199,2015-10-16,45.97,0.0101,0.24895499999999998,37.01710958734543
200,2015-10-19,46.38,0.0088,0.256565,38.14864020114993
201,2015-10-20,46.44,0.0012,0.26644100000000004,39.61710226973512
202,2015-10-21,46.29,-0.003,0.27549399999999996,40.96319249927152
203,2015-10-22,47.26,0.0205,0.283504,42.1541990980329
204,2015-10-23,47.88,0.013,0.297843,44.286264468774384
205,2015-10-26,47.77,-0.0022,0.31604299999999996,46.99242178431207
206,2015-10-27,47.72,-0.0012,0.33157600000000004,49.302022970149835
207,2015-10-28,48.29,0.0121,0.345129,51.31721803045106
208,2015-10-29,48.35,0.0012,0.362329,53.87468538359657
209,2015-10-30,48.26,-0.0021,0.379214,56.385315398588546
210,2015-11-02,48.38,0.0027,0.394501,58.65833885367782
211,2015-11-03,47.82,-0.0117,0.406019,60.37094984051097
212,2015-11-04,47.87,0.001,0.402901,59.907334537772144
213,2015-11-05,47.97,0.0021,0.392668,58.385790152612955
214,2015-11-06,47.95,-0.0004,0.396486,58.9534884290263
215,2015-11-09,47.65,-0.0062,0.402814,59.894398511044024
216,2015-11-10,48.19,0.0113,0.40709,60.530196790232985
217,2015-11-11,48.24,0.0008,0.41052700000000003,61.041244190974915
218,2015-11-12,47.72,-0.0107,0.406007,60.36916556096226
219,2015-11-13,47.19,-0.0112,0.404465,60.139885638953515
220,2015-11-16,47.78,0.0124,0.401381,59.68132579493602
221,2015-11-17,47.78,0.0001,0.394996,58.731940385061954
222,2015-11-18,48.01,0.0047,0.394309,58.62979038089853
223,2015-11-19,48.33,0.0066,0.389822,57.962618519644806
224,2015-11-20,48.4,0.0013,0.387984,57.68932636876797
225,2015-11-23,48.13,-0.0055,0.38575499999999996,57.357896442595795
226,2015-11-24,47.62,-0.0108,0.37851399999999996,56.281232424914016
227,2015-11-25,47.71,0.002,0.372973,55.45734134329894
228,2015-11-27,47.87,0.0033,0.36856099999999997,54.80132122922464
229,2015-11-30,48.12,0.0052,0.364696,54.22663452457887
230,2015-12-01,48.6,0.0099,0.357697,53.185953477795984
231,2015-12-02,47.94,-0.0138,0.355396,52.84381787433158
232,2015-12-03,46.88,-0.0221,0.34474,51.2593776350805
233,2015-12-04,47.72,0.0178,0.335117,49.82853412698054
234,2015-12-07,47.3,-0.0089,0.326675,48.57329346446575
235,2015-12-08,47.33,0.0007,0.317119,47.15241218384606
236,2015-12-09,46.59,-0.0159,0.291157,43.29212338022026
237,2015-12-10,46.81,0.0048,0.26287099999999997,39.086279103995025
238,2015-12-11,45.87,-0.0204,0.24215399999999998,36.00586915311621
239,2015-12-14,46.72,0.0183,0.226665,33.70281032562372
240,2015-12-15,46.97,0.0053,0.21113600000000002,31.393803899635543
241,2015-12-16,46.82,-0.0031,0.19961099999999998,29.68015208306565
242,2015-12-17,46.46,-0.0078,0.181737,27.02246769526781
243,2015-12-18,45.73,-0.0157,0.1697,25.232686617953124
244,2015-12-21,46.19,0.01,0.16927199999999998,25.16904731404927
245,2015-12-22,46.47,0.006,0.16875,25.091431153680556
246,2015-12-23,46.72,0.0055,0.167663,24.929805164560253
247,2015-12-24,46.53,-0.0042,0.16307,24.246872167292963
248,2015-12-28,46.57,0.0009,0.156304,23.24083588174747
249,2015-12-29,47.09,0.0111,0.149424,22.21784894048926
