,Date,Adj Close,Px Change,Volatility,Adj Vol
125,2015-07-02,28.77,-0.0013,0.088674,9.227294525764211
126,2015-07-06,28.67,-0.0035,0.089377,9.300447739238422
127,2015-07-07,28.6,-0.0025,0.09023199999999999,9.389417863734085
128,2015-07-08,27.89,-0.0251,0.09094799999999999,9.46392383933513
129,2015-07-09,27.32,-0.0206,0.093575,9.73728584758087
130,2015-07-10,28.05,0.0264,0.104262,10.849360374464084
131,2015-07-13,28.6,0.0191,0.107702,11.207322044949558
132,2015-07-14,28.58,-0.0004,0.10678699999999999,11.112108402945426
133,2015-07-15,28.86,0.0096,0.107376,11.17339893315355
134,2015-07-16,29.24,0.0132,0.107406,11.176520691907784
135,2015-07-17,29.5,0.0086,0.106614,11.094106260796012
136,2015-07-20,30.05,0.0187,0.105492,10.97735248338767
137,2015-07-21,29.75,-0.01,0.107683,11.205344931071876
138,2015-07-22,28.5,-0.0432,0.10914199999999999,11.357166465152778
139,2015-07-23,28.48,-0.0005,0.109965,11.442806713643925
140,2015-07-24,28.33,-0.0053,0.110552,11.503889126601766
141,2015-07-27,27.94,-0.014,0.111913,11.64551291541884
142,2015-07-28,28.08,0.005,0.115928,12.06330829536046
143,2015-07-29,27.99,-0.0032,0.118741,12.356025207882448
144,2015-07-30,27.85,-0.0051,0.120935,12.584329831442078
145,2015-07-31,27.6,-0.0088,0.12377,12.879336033717172
146,2015-08-03,26.95,-0.0239,0.127914,13.310554976301997
147,2015-08-04,26.09,-0.0326,0.135835,14.134803346044857
148,2015-08-05,26.26,0.0066,0.150806,15.692665023032653
149,2015-08-06,26.32,0.0022,0.164268,17.093502234682493
150,2015-08-07,26.41,0.0034,0.17261800000000002,17.9623917546109
151,2015-08-10,27.37,0.0357,0.178963,18.62264373113134
152,2015-08-11,25.94,-0.0534,0.179439,18.672175636698515
153,2015-08-12,26.34,0.0153,0.189649,19.734614199389416
154,2015-08-13,26.32,-0.0008,0.195502,20.343669332340426
155,2015-08-14,26.51,0.007,0.200391,20.85241195065539
156,2015-08-17,26.78,0.0103,0.20392,21.219634838778422
157,2015-08-18,26.63,-0.0056,0.205881,21.423693802680173
158,2015-08-19,26.29,-0.0129,0.20886600000000002,21.734308798726435
159,2015-08-20,25.75,-0.0207,0.213645,22.231604968275875
160,2015-08-21,24.18,-0.0631,0.22029800000000002,22.92390700133979
161,2015-08-24,23.57,-0.0253,0.24123999999999998,25.103102729045244
162,2015-08-25,23.71,0.006,0.266952,27.778658098673883
163,2015-08-26,25.07,0.0558,0.287592,29.926428121586724
164,2015-08-27,25.81,0.029,0.294066,30.60010366075037
165,2015-08-28,25.9,0.0033,0.295912,30.79219588276089
166,2015-08-31,25.78,-0.0047,0.29639299999999996,30.842248081453768
167,2015-09-01,24.62,-0.0457,0.297942,31.003434891797372
168,2015-09-02,25.68,0.042,0.304387,31.674092730831934
169,2015-09-03,25.23,-0.0177,0.304796,31.716652708514655
170,2015-09-04,24.98,-0.01,0.30558599999999997,31.79885902237614
171,2015-09-08,25.67,0.0274,0.307529,32.00104493102535
172,2015-09-09,25.18,-0.0194,0.306482,31.89209555050259
173,2015-09-10,25.73,0.0217,0.308777,32.13091009520148
174,2015-09-11,26.11,0.0145,0.307836,32.032990928943676
175,2015-09-14,26.36,0.0096,0.304455,31.681168717341528
176,2015-09-15,26.58,0.0084,0.300454,31.264830158151884
177,2015-09-16,26.61,0.0011,0.296387,30.841623729702924
178,2015-09-17,26.04,-0.0216,0.29235900000000004,30.422475587634473
179,2015-09-18,25.93,-0.0041,0.291423,30.325076714502373
180,2015-09-21,26.34,0.0154,0.291805,30.364827109306283
181,2015-09-22,25.92,-0.0158,0.289649,30.140476713502018
182,2015-09-23,26.13,0.0081,0.285511,29.709882122668038
183,2015-09-24,26.29,0.0059,0.280684,29.20759113911182
184,2015-09-25,26.22,-0.0025,0.273677,28.478452352747954
185,2015-09-28,25.7,-0.02,0.263374,27.40633633791893
186,2015-09-29,24.93,-0.0305,0.250573,26.074281877487376
187,2015-09-30,25.21,0.0113,0.232468,24.19030046930729
188,2015-10-01,25.05,-0.0065,0.213766,22.24419606191795
189,2015-10-02,25.23,0.0073,0.20640799999999998,21.47853269812954
190,2015-10-05,25.32,0.0036,0.19737,20.538050844104045
191,2015-10-06,25.44,0.0048,0.18822399999999997,19.586330658563305
192,2015-10-07,25.32,-0.0048,0.181127,18.847826595936738
193,2015-10-08,25.03,-0.0116,0.17222300000000001,17.921288597680153
194,2015-10-09,25.63,0.0236,0.16392199999999998,17.057497950383663
195,2015-10-12,25.51,-0.0046,0.154438,16.07060594954522
196,2015-10-13,25.55,0.0017,0.146397,15.233870544785429
197,2015-10-14,25.19,-0.0142,0.142743,14.853640328519756
198,2015-10-15,25.57,0.0149,0.143129,14.89380695782423
199,2015-10-16,25.38,-0.0074,0.14238,14.815867047593526
200,2015-10-19,25.54,0.0062,0.141599,14.734597261358306
201,2015-10-20,26.01,0.0181,0.14022199999999999,14.591308534538975
202,2015-10-21,26.0,-0.0001,0.132524,13.790265238202588
203,2015-10-22,26.4,0.0152,0.13264099999999998,13.802440097344098
204,2015-10-23,27.22,0.0305,0.132885,13.827830401878535
205,2015-10-26,26.35,-0.0324,0.138425,14.404315185160371
206,2015-10-27,26.18,-0.0064,0.137776,14.336781137443783
207,2015-10-28,27.26,0.0404,0.13505599999999998,14.053741677059916
208,2015-10-29,27.55,0.0105,0.139517,14.517947203814483
209,2015-10-30,27.32,-0.0086,0.14772,15.371540105847139
210,2015-11-02,27.7,0.014,0.154193,16.045111586385648
211,2015-11-03,28.02,0.0114,0.157416,16.3804925352155
212,2015-11-04,27.89,-0.0047,0.156757,16.311917901247497
213,2015-11-05,27.76,-0.0046,0.154523,16.079450932682217
214,2015-11-06,27.79,0.0012,0.160061,16.655727598713778
215,2015-11-09,27.68,-0.0041,0.16703800000000002,17.381744626323414
216,2015-11-10,26.81,-0.032,0.172684,17.96925962387021
217,2015-11-11,26.66,-0.0057,0.17356000000000002,18.06041497949384
218,2015-11-12,26.57,-0.0034,0.169279,17.61494000526468
219,2015-11-13,25.79,-0.0296,0.169159,17.60245297024774
220,2015-11-16,26.21,0.0162,0.167527,17.432629294017424
221,2015-11-17,26.1,-0.0043,0.164253,17.091941355305377
222,2015-11-18,26.93,0.0312,0.16364,17.028153418093865
223,2015-11-19,27.27,0.0126,0.16227,16.885593101650525
224,2015-11-20,27.39,0.0044,0.163975,17.063013057516144
225,2015-11-23,27.03,-0.0131,0.166641,17.340433352142387
226,2015-11-24,27.29,0.0096,0.167811,17.4621819435575
227,2015-11-25,27.1,-0.0072,0.16974699999999998,17.66363944183072
228,2015-11-27,27.05,-0.0019,0.17085699999999998,17.77914451573737
229,2015-11-30,27.16,0.0042,0.171721,17.869051167859308
230,2015-12-01,26.94,-0.0081,0.172664,17.96717845136739
231,2015-12-02,26.69,-0.0091,0.173313,18.034712499083977
232,2015-12-03,26.45,-0.0093,0.173009,18.003078677041074
233,2015-12-04,27.33,0.0327,0.17284500000000003,17.986013062517934
234,2015-12-07,27.15,-0.0063,0.17454699999999998,18.163120842508125
235,2015-12-08,27.14,-0.0004,0.175513,18.263641474394454
236,2015-12-09,26.54,-0.0223,0.175237,18.234921293855503
237,2015-12-10,26.67,0.0047,0.169935,17.683202463357254
238,2015-12-11,25.98,-0.0261,0.166144,17.288716215447245
239,2015-12-14,25.82,-0.0062,0.16174499999999997,16.83096232345143
240,2015-12-15,25.37,-0.0179,0.158891,16.533979007298658
241,2015-12-16,25.56,0.0077,0.158649,16.508796820014506
242,2015-12-17,25.02,-0.0214,0.158064,16.447922524306946
243,2015-12-18,24.34,-0.0274,0.160067,16.65635195046462
244,2015-12-21,24.64,0.0122,0.16598400000000002,17.272066835424667
245,2015-12-22,24.62,-0.0009,0.17214500000000002,17.913172024919145
246,2015-12-23,24.93,0.0128,0.177721,18.49340291870606
247,2015-12-24,24.8,-0.0054,0.180993,18.833882740167823
248,2015-12-28,24.52,-0.0113,0.18341100000000002,19.08549649575907
249,2015-12-29,24.96,0.0178,0.189448,19.713698415736047
250,2015-12-30,24.64,-0.0131,0.191581,19.935655463162067
251,2015-12-31,24.16,-0.0194,0.196339,20.430766401583547
252,2016-01-04,24.19,0.0009,0.205544,21.388626046007612
253,2016-01-05,23.58,-0.0254,0.213956,22.263967200694765
254,2016-01-06,23.12,-0.0198,0.226927,23.61371162740031
255,2016-01-07,22.14,-0.0431,0.241439,25.12381039544833
256,2016-01-08,22.26,0.0053,0.26557400000000003,27.63526531322941
257,2016-01-11,22.62,0.0161,0.285676,29.727051795816323
258,2016-01-12,22.95,0.0144,0.298574,31.069199942886566
259,2016-01-13,22.36,-0.026,0.306381,31.88158562936334
260,2016-01-14,22.85,0.0216,0.318274,33.11915485816675
261,2016-01-15,22.3,-0.0243,0.32358,33.67128992316556
262,2016-01-19,22.19,-0.0049,0.32984900000000006,34.32363344417529
263,2016-01-20,22.22,0.0013,0.33603900000000003,34.96775633379886
264,2016-01-21,22.11,-0.0051,0.341188,35.50355419465051
265,2016-01-22,23.28,0.0518,0.34551000000000004,35.95329557251046
266,2016-01-25,22.83,-0.0197,0.34283,35.67441845713224
267,2016-01-26,22.95,0.0055,0.345396,35.94143288924437
268,2016-01-27,21.45,-0.068,0.34725700000000004,36.135085990632014
269,2016-01-28,21.6,0.0071,0.35747799999999996,37.198669198199454
270,2016-01-29,22.35,0.034,0.36748600000000003,38.24008791861185
271,2016-02-01,22.14,-0.0094,0.37136600000000003,38.643835384159416
272,2016-02-02,21.69,-0.0204,0.375948,39.12063200455606
273,2016-02-03,22.12,0.0196,0.379034,39.441756921741565
274,2016-02-04,22.3,0.008,0.377098,39.24029942346835
275,2016-02-05,21.7,-0.0271,0.37262900000000004,38.775261427712664
276,2016-02-08,21.93,0.0105,0.371879,38.69721745885681
277,2016-02-09,21.93,-0.0002,0.367327,38.223542597214404
278,2016-02-10,21.76,-0.0076,0.362825,37.755070666829056
279,2016-02-11,21.63,-0.0061,0.35820599999999997,37.27442387730219
280,2016-02-12,21.69,0.0031,0.352157,36.64497325382352
281,2016-02-16,22.31,0.0278,0.345974,36.00157877457594
282,2016-02-17,22.65,0.0152,0.33801200000000003,35.1730640012023
283,2016-02-18,22.22,-0.0191,0.329862,34.32498620630212
284,2016-02-19,22.17,-0.0023,0.314805,32.75817548755219
285,2016-02-22,22.36,0.0087,0.299506,31.166182581518097
286,2016-02-23,21.86,-0.0229,0.281687,29.311961940128374
287,2016-02-24,22.18,0.0148,0.269054,27.997389328720526
288,2016-02-25,22.33,0.0068,0.2522,26.243585260591985
289,2016-02-26,22.37,0.0015,0.239731,24.94607826370729
290,2016-02-29,22.32,-0.0023,0.227209,23.643056159690108
291,2016-03-01,23.2,0.0389,0.21753599999999998,22.636497078699993
292,2016-03-02,23.25,0.0022,0.204713,21.302153328515335
293,2016-03-03,23.43,0.0074,0.19593699999999997,20.38893483427681
294,2016-03-04,23.78,0.0148,0.19203399999999998,19.982794020350997
295,2016-03-07,23.51,-0.0111,0.18710100000000002,19.469472822529827
296,2016-03-08,23.32,-0.0083,0.18116,18.851260530566393
297,2016-03-09,23.34,0.0009,0.171481,17.844077097825433
298,2016-03-10,23.35,0.0005,0.162399,16.899016664293725
299,2016-03-11,23.6,0.0107,0.155332,16.16363436042139
300,2016-03-14,23.66,0.0025,0.144108,14.995680351837393
301,2016-03-15,24.14,0.0199,0.13608499999999998,14.160818002330135
302,2016-03-16,24.46,0.0132,0.13586399999999998,14.137821046173947
303,2016-03-17,24.42,-0.0016,0.13844,14.405876064537491
304,2016-03-18,24.45,0.0011,0.144614,15.048334016158801
305,2016-03-21,24.45,-0.0001,0.15232900000000002,15.85114630912259
306,2016-03-22,24.63,0.0076,0.159276,16.57404157797799
307,2016-03-23,24.5,-0.0055,0.16724599999999998,17.403388820352763
308,2016-03-24,24.39,-0.0043,0.17384899999999998,18.090487922159618
309,2016-03-28,24.28,-0.0046,0.179226,18.650011149543456
310,2016-03-29,24.85,0.0234,0.183171,19.0605224257252
311,2016-03-30,25.29,0.0173,0.191098,19.885395147218905
312,2016-03-31,25.16,-0.0052,0.201144,20.930768095386657
313,2016-04-01,25.39,0.0091,0.20874800000000002,21.72202988095978
314,2016-04-04,25.65,0.0102,0.217323,22.614332591544933
315,2016-04-05,25.35,-0.0119,0.22660799999999998,23.580516925980287
316,2016-04-06,25.61,0.0104,0.234354,24.386555036323454
317,2016-04-07,25.05,-0.0221,0.243199,25.306953575696713
318,2016-04-08,25.08,0.0011,0.24799600000000002,25.806122800498695
319,2016-04-11,25.16,0.0033,0.247519,25.756486836306376
320,2016-04-12,25.49,0.0129,0.247549,25.75960859506061
321,2016-04-13,25.86,0.0144,0.251981,26.22079642168608
322,2016-04-14,25.87,0.0005,0.257255,26.769601610680382
323,2016-04-15,25.35,-0.0203,0.25952400000000003,27.0057106311256
324,2016-04-18,24.81,-0.0218,0.260164,27.072308151215918
325,2016-04-19,24.68,-0.0053,0.258915,26.94233892841465
326,2016-04-20,24.73,0.0021,0.253801,26.41018311944293
327,2016-04-21,24.46,-0.0109,0.24958100000000003,25.971055721347383
328,2016-04-22,24.39,-0.0027,0.244235,25.41475831134292
329,2016-04-25,24.25,-0.0057,0.237166,24.6791678902203
330,2016-04-26,24.09,-0.007,0.228296,23.75616788521851
331,2016-04-27,22.58,-0.0646,0.21908999999999998,22.798204182169304
332,2016-04-28,21.89,-0.031,0.217575,22.6405553650805
333,2016-04-29,21.64,-0.0116,0.222205,23.122346799483914
334,2016-05-02,21.61,-0.0011,0.226314,23.5499236901888
335,2016-05-03,21.97,0.0163,0.23020600000000002,23.954919859238064
336,2016-05-04,21.74,-0.0105,0.232566,24.20049821457112
337,2016-05-05,21.65,-0.0041,0.23338899999999999,24.286138463062265
338,2016-05-06,21.53,-0.0056,0.23691700000000002,24.65325729256016
339,2016-05-09,21.55,0.0008,0.24209599999999998,25.192176912166047
340,2016-05-10,21.69,0.0068,0.247179,25.721106903758397
341,2016-05-11,21.48,-0.0098,0.25085799999999997,26.103938585652593
342,2016-05-12,20.98,-0.0237,0.258961,26.94712562517114
343,2016-05-13,21.02,0.002,0.270475,28.145256635046067
344,2016-05-16,21.8,0.0364,0.28116,29.257123044679002
345,2016-05-17,21.71,-0.0042,0.286527,29.81560568581142
346,2016-05-18,21.96,0.0114,0.29198,30.383037368705985
347,2016-05-19,21.88,-0.0038,0.295826,30.78324684099875
348,2016-05-20,22.11,0.0108,0.299924,31.20967908682709
349,2016-05-23,22.39,0.0126,0.30288699999999996,31.51800479312024
350,2016-05-24,22.73,0.0151,0.304894,31.726850453778482
351,2016-05-25,23.13,0.0174,0.30592400000000003,31.834030837673847
352,2016-05-26,23.32,0.0079,0.30591799999999997,31.833406485922993
353,2016-05-27,23.3,-0.0006,0.30515000000000003,31.753489461814617
354,2016-05-31,23.19,-0.0049,0.304408,31.676277961959897
355,2016-06-01,22.86,-0.0141,0.303629,31.595216292974957
356,2016-06-02,22.69,-0.0075,0.303174,31.547869618535746
357,2016-06-03,22.74,0.002,0.30241,31.46836882892793
358,2016-06-06,22.9,0.0072,0.301751,31.399794194959924
359,2016-06-07,23.0,0.004,0.300965,31.318004115599
360,2016-06-08,22.98,-0.0009,0.300226,31.24110479161971
361,2016-06-09,23.14,0.0072,0.297693,30.977524294137233
362,2016-06-10,22.95,-0.0083,0.292922,30.481060593588925
363,2016-06-13,22.6,-0.0152,0.288607,30.032047626104966
364,2016-06-14,22.63,0.0012,0.283127,29.461806360331597
365,2016-06-15,22.56,-0.0033,0.27542,28.659826536368936
366,2016-06-16,22.65,0.0042,0.269107,28.002904435853004
367,2016-06-17,22.14,-0.023,0.26023599999999997,27.079800372226075
368,2016-06-20,22.08,-0.0024,0.25529,26.56512641227807
369,2016-06-21,22.27,0.0085,0.24969000000000002,25.982398111487765
370,2016-06-22,22.19,-0.0038,0.242444,25.228389313715162
371,2016-06-23,22.32,0.0057,0.23194900000000002,24.136294042859046
372,2016-06-24,21.69,-0.0285,0.21629500000000002,22.50736032489986
373,2016-06-27,21.37,-0.0147,0.19982,20.792994475699807
374,2016-06-28,21.73,0.0167,0.188143,19.57790190992688
375,2016-06-29,21.92,0.0086,0.1789,18.61608803774745
376,2016-06-30,22.2,0.0126,0.16914400000000002,17.600892090870627
377,2016-07-01,22.27,0.003,0.157087,16.346257247544067
378,2016-07-05,22.06,-0.0094,0.146416,15.23584765866311
379,2016-07-06,22.18,0.0057,0.13532,14.081213154097176
380,2016-07-07,22.28,0.0043,0.12418900000000001,12.922936597651303
381,2016-07-08,22.45,0.0077,0.11356400000000001,11.81731370552684
382,2016-07-11,22.52,0.0031,0.113322,11.792131518242686
383,2016-07-12,22.62,0.0045,0.113218,11.78130942122801
384,2016-07-13,22.5,-0.0057,0.112464,11.702849217871599
385,2016-07-14,22.94,0.0196,0.11123200000000001,11.574648991697734
386,2016-07-15,22.94,-0.0001,0.112347,11.690674358730087
387,2016-07-18,23.18,0.0106,0.112626,11.719706715144461
388,2016-07-19,23.19,0.0004,0.113489,11.809509308641255
389,2016-07-20,23.21,0.0009,0.113467,11.807220018888149
390,2016-07-21,23.09,-0.0053,0.113284,11.788177290487322
391,2016-07-22,22.91,-0.0078,0.112956,11.754046061441034
392,2016-07-25,22.6,-0.0135,0.11048999999999999,11.497437491843016
393,2016-07-26,22.45,-0.0069,0.10259399999999999,10.675790587728684
394,2016-07-27,23.91,0.0629,0.09413500000000001,9.795558677659901
395,2016-07-28,24.23,0.0134,0.099037,10.3056540581017
396,2016-07-29,24.2,-0.0012,0.10584500000000001,11.014085178062487
397,2016-08-01,24.63,0.0175,0.112469,11.703369510997305
398,2016-08-02,24.26,-0.0149,0.122168,12.712634116241086
399,2016-08-03,24.57,0.0125,0.127834,13.302230286290706
400,2016-08-04,24.72,0.0062,0.136312,14.184439310237172
401,2016-08-05,25.09,0.0151,0.145708,15.162174152063194
402,2016-08-08,25.3,0.0082,0.157691,16.409108657129305
403,2016-08-09,25.4,0.0041,0.17032,17.723265034036586
404,2016-08-10,25.22,-0.0075,0.18277200000000002,19.019003034293892
405,2016-08-11,25.2,-0.0006,0.192518,20.033158394919305
406,2016-08-12,25.26,0.0023,0.201328,20.949914882412624
407,2016-08-15,25.56,0.0119,0.209619,21.8126649434577
408,2016-08-16,25.54,-0.0009,0.21954100000000001,22.845134622107953
409,2016-08-17,25.5,-0.0015,0.228552,23.78280689325464
410,2016-08-18,25.47,-0.0013,0.236614,24.621727529142397
411,2016-08-19,25.53,0.0026,0.24379,25.368452223155117
412,2016-08-22,25.33,-0.0078,0.250957,26.114240389541568
413,2016-08-23,25.41,0.0031,0.25622900000000004,26.66283746128559
414,2016-08-24,25.22,-0.0076,0.260823,27.14088278518392
415,2016-08-25,25.12,-0.0043,0.263997,27.47116486138185
416,2016-08-26,24.97,-0.0059,0.26607600000000003,27.687502743050256
417,2016-08-29,24.94,-0.0011,0.26746400000000004,27.83193611474614
418,2016-08-30,24.75,-0.0077,0.266617,27.7437984592516
419,2016-08-31,24.77,0.0009,0.264484,27.52184141182558
420,2016-09-01,24.92,0.0059,0.26285000000000003,27.351809618344983
421,2016-09-02,25.15,0.0093,0.260894,27.14827094756894
422,2016-09-06,25.15,-0.0003,0.259863,27.040986505048437
423,2016-09-07,25.3,0.0061,0.25479199999999996,26.513305216957782
424,2016-09-08,24.64,-0.0266,0.24708200000000002,25.711013217119707
425,2016-09-09,24.08,-0.0229,0.23924299999999998,24.895297654638416
426,2016-09-12,24.62,0.0222,0.23162,24.102058755187613
427,2016-09-13,25.2,0.0235,0.225683,23.48426269772475
428,2016-09-14,26.1,0.0348,0.220976,22.99445874918547
429,2016-09-15,26.98,0.0334,0.21811499999999998,22.696747022656705
430,2016-09-16,26.83,-0.0056,0.221515,23.050546348136535
431,2016-09-19,26.52,-0.0117,0.22284700000000002,23.189152436824518
432,2016-09-20,26.52,-0.0001,0.22190100000000001,23.09071297744101
433,2016-09-21,26.51,-0.0002,0.220334,22.927653111844865
434,2016-09-22,26.76,0.0094,0.2184,22.72640373082193
435,2016-09-23,26.32,-0.0168,0.215957,22.47218850960216
436,2016-09-26,26.35,0.0015,0.21310500000000002,22.175413310699668
437,2016-09-27,26.4,0.0019,0.20958100000000002,21.80871071570234
438,2016-09-28,26.6,0.0076,0.207133,21.553975201356863
439,2016-09-29,26.19,-0.0157,0.204987,21.330665391804004
440,2016-09-30,26.39,0.0077,0.200235,20.836178805133372
441,2016-10-03,26.27,-0.0047,0.19453700000000002,20.24325275907924
442,2016-10-04,26.38,0.0043,0.185653,19.318795933325475
443,2016-10-05,26.39,0.0004,0.172393,17.93897856395414
444,2016-10-06,26.59,0.0074,0.154546,16.081844281060466
445,2016-10-07,26.63,0.0015,0.15152,15.766962881383417
446,2016-10-10,27.1,0.0173,0.150321,15.642196589839209
