,Date,Adj Close,Px Change,Volatility,Adj Vol
55,2015-03-24,161.77,-0.003,0.871391,90.12248283392194
56,2015-03-25,160.91,-0.0054,0.850928,88.00612362636694
57,2015-03-26,161.8,0.0055,0.825942,85.42197901609627
58,2015-03-27,163.82,0.0124,0.813567,84.14211070775963
59,2015-03-30,165.29,0.009,0.806279,83.3883587698883
60,2015-03-31,164.46,-0.0051,0.801832,82.92843356850058
61,2015-04-01,164.46,0.0,0.792025,81.91415732608785
62,2015-04-02,165.61,0.007,0.7785150000000001,80.51690311634012
63,2015-04-06,165.23,-0.0023,0.773591,80.00764480924924
64,2015-04-07,166.05,0.0049,0.7689579999999999,79.52848279934832
65,2015-04-08,165.88,-0.001,0.774684,80.1206869151896
66,2015-04-09,166.89,0.0061,0.7784359999999999,80.5087326439071
67,2015-04-10,167.83,0.0056,0.763251,78.93824373383906
68,2015-04-13,167.54,-0.0017,0.745161,77.06730897037966
69,2015-04-14,167.15,-0.0023,0.739863,76.51937019885905
70,2015-04-15,167.17,0.0001,0.725491,75.03296475825991
71,2015-04-16,166.99,-0.0011,0.715769,74.0274795304903
72,2015-04-17,164.96,-0.0122,0.706604,73.07960130455854
73,2015-04-20,167.29,0.014,0.69651,72.03564245976257
74,2015-04-21,168.13,0.005,0.698411,72.23225091666342
75,2015-04-22,166.78,-0.008,0.706336,73.05188375250728
76,2015-04-23,166.87,0.0005,0.6884990000000001,71.2071151855739
77,2015-04-24,167.7,0.005,0.668231,69.11092359984724
78,2015-04-27,164.7,-0.0181,0.641306,66.32624043201174
79,2015-04-28,163.82,-0.0054,0.599489,62.00137149870153
80,2015-04-29,160.23,-0.0221,0.5674600000000001,58.68881375747207
81,2015-04-30,159.5,-0.0046,0.539211,55.76719760860725
82,2015-05-01,164.55,0.0311,0.520945,53.878060273651506
83,2015-05-04,165.63,0.0066,0.504309,52.15750357244031
84,2015-05-05,161.61,-0.0246,0.496087,51.30715389719636
85,2015-05-06,165.51,0.0239,0.49345100000000003,51.03452901955794
86,2015-05-07,166.98,0.0088,0.47397799999999995,49.02055927666988
87,2015-05-08,166.82,-0.0009,0.468507,48.454728204757984
88,2015-05-11,167.26,0.0027,0.469373,48.54429313041612
89,2015-05-12,168.02,0.0045,0.475949,49.2244073926886
90,2015-05-13,168.83,0.0048,0.486862,50.35307024916358
91,2015-05-14,172.35,0.0207,0.501721,51.88984303248271
92,2015-05-15,171.1,-0.0073,0.541021,55.954394508654865
93,2015-05-18,170.49,-0.0036,0.563478,58.2769805773673
94,2015-05-19,172.07,0.0092,0.569939,58.945201113946126
95,2015-05-20,171.58,-0.0028,0.5926659999999999,61.29571158211316
96,2015-05-21,172.12,0.0032,0.600531,62.10913899585602
97,2015-05-22,170.78,-0.0079,0.61458,63.5621385808113
98,2015-05-26,170.6,-0.001,0.62404,64.54052679873976
99,2015-05-27,172.18,0.0092,0.625741,64.71645051530386
100,2015-05-28,171.05,-0.0066,0.6428910000000001,66.49016699918052
101,2015-05-29,169.96,-0.0064,0.649176,67.140184964263
102,2015-06-01,171.62,0.0097,0.6486799999999999,67.08888680822784
103,2015-06-02,170.24,-0.0081,0.648416,67.06158295098334
104,2015-06-03,170.92,0.004,0.643472,66.55025616985878
105,2015-06-04,169.32,-0.0094,0.63997,66.18806636656223
106,2015-06-05,170.02,0.0042,0.6262,64.7639219943767
107,2015-06-08,169.22,-0.0047,0.6064039999999999,62.716546395844794
108,2015-06-09,169.8,0.0034,0.5886290000000001,60.87819009841579
109,2015-06-10,170.31,0.003,0.582894,60.28505516925937
110,2015-06-11,171.32,0.0059,0.583716,60.370069452043424
111,2015-06-12,169.65,-0.0098,0.584554,60.45673851405443
112,2015-06-15,169.28,-0.0022,0.578846,59.86639602484346
113,2015-06-16,169.91,0.0037,0.5762120000000001,59.59397799460842
114,2015-06-17,171.04,0.0066,0.573077,59.26974468982979
115,2015-06-18,172.03,0.0058,0.575414,59.511445880664766
116,2015-06-19,173.76,0.01,0.580668,60.05483400931129
117,2015-06-22,173.76,0.0,0.597194,61.764014103337274
118,2015-06-23,172.81,-0.0055,0.613568,63.457473794707326
119,2015-06-24,171.15,-0.0096,0.623147,64.44816943313616
120,2015-06-25,171.81,0.0038,0.625035,64.64343338191512
121,2015-06-26,172.32,0.003,0.628599,65.01203545471607
122,2015-06-29,169.47,-0.0167,0.633066,65.47402913013747
123,2015-06-30,168.93,-0.0032,0.623282,64.46213163286346
124,2015-07-01,171.07,0.0126,0.621327,64.2599382960717
125,2015-07-02,171.27,0.0012,0.622915,64.42417513434552
126,2015-07-06,170.93,-0.002,0.621869,64.3159939423843
127,2015-07-07,171.15,0.0013,0.619878,64.11007735233191
128,2015-07-08,167.17,-0.0235,0.620056,64.12848677123164
129,2015-07-09,168.16,0.0059,0.6095510000000001,63.042020785043626
130,2015-07-10,168.07,-0.0005,0.59059,61.08100397741765
131,2015-07-13,169.38,0.0078,0.533688,55.19598850420779
132,2015-07-14,174.22,0.0282,0.45372300000000004,46.92571219906513
133,2015-07-15,171.88,-0.0135,0.443773,45.89664636731161
134,2015-07-16,173.75,0.0108,0.428763,44.34425660503823
135,2015-07-17,175.65,0.0108,0.36824599999999996,38.08536445024152
136,2015-07-20,176.16,0.0029,0.368447,38.10615261427997
137,2015-07-21,172.35,-0.0218,0.383104,39.62203380985898
138,2015-07-22,170.2,-0.0126,0.36859200000000003,38.12114905102411
139,2015-07-23,169.77,-0.0025,0.354916,36.706726506796876
140,2015-07-24,168.89,-0.0052,0.34692,35.879750588133454
141,2015-07-27,163.11,-0.0348,0.34663499999999997,35.85027483315357
142,2015-07-28,163.21,0.0006,0.405813,41.970682651395705
143,2015-07-29,166.19,0.0181,0.45550199999999996,47.10970296436055
144,2015-07-30,165.24,-0.0057,0.471645,48.77927178064165
145,2015-07-31,170.16,0.0293,0.491798,50.86356964067467
146,2015-08-03,172.44,0.0133,0.490962,50.77710742606703
147,2015-08-04,171.7,-0.0043,0.491828,50.86667235172518
148,2015-08-05,179.44,0.0441,0.49288400000000004,50.975887780703246
149,2015-08-06,179.09,-0.0019,0.548973,56.776819784444214
150,2015-08-07,176.63,-0.0138,0.59313,61.34370017969444
151,2015-08-10,178.2,0.0089,0.6136590000000001,63.466885351560556
152,2015-08-11,178.66,0.0025,0.6437609999999999,66.58014561964538
153,2015-08-12,176.21,-0.0138,0.675415,69.85391947274344
154,2015-08-13,179.72,0.0197,0.68809,71.16481489158522
155,2015-08-14,182.78,0.0168,0.724216,74.9010995386131
156,2015-08-17,183.73,0.0052,0.782664,80.94600805462608
157,2015-08-18,182.38,-0.0074,0.8447960000000001,87.37192948764208
158,2015-08-19,181.48,-0.005,0.8856879999999999,91.60113149689478
159,2015-08-20,175.04,-0.0362,0.916572,94.79526909969634
160,2015-08-21,171.25,-0.0219,0.916829,94.82184899102907
161,2015-08-24,166.59,-0.0276,0.916905,94.82970919235703
162,2015-08-25,166.17,-0.0026,0.928001,95.97729858624014
163,2015-08-26,171.05,0.0289,0.940013,97.21962409086558
164,2015-08-27,177.23,0.0355,0.938155,97.02746285313714
165,2015-08-28,178.2,0.0055,0.9456140000000001,97.79890024399639
166,2015-08-31,172.81,-0.0307,0.9571160000000001,98.98847966076312
167,2015-09-01,167.32,-0.0323,0.95675,98.95062658594684
168,2015-09-02,172.66,0.0314,0.967614,100.07422168103932
169,2015-09-03,172.55,-0.0006,0.9676049999999999,100.07329086772415
170,2015-09-04,170.23,-0.0136,0.96673,99.98279512875087
171,2015-09-08,174.39,0.0242,0.9687300000000001,100.18964253211841
172,2015-09-09,171.52,-0.0166,0.969828,100.30320175656719
173,2015-09-10,170.68,-0.0049,0.9663309999999999,99.94152907177904
174,2015-09-11,172.08,0.0081,0.9623569999999999,99.53052328128773
175,2015-09-14,171.84,-0.0014,0.9614199999999999,99.43361527281004
176,2015-09-15,172.51,0.0039,0.960881,99.3778698976025
177,2015-09-16,173.07,0.0032,0.959549,99.24010952695971
178,2015-09-17,174.81,0.01,0.958454,99.12686057361599
179,2015-09-18,173.6,-0.0069,0.946823,97.92393949933205
180,2015-09-21,173.46,-0.0008,0.937393,96.94865399245411
181,2015-09-22,171.34,-0.0123,0.926986,95.87232352903112
182,2015-09-23,170.16,-0.0069,0.9224089999999999,95.3989532464245
183,2015-09-24,168.96,-0.0071,0.9258240000000001,95.75214518767459
184,2015-09-25,168.36,-0.0036,0.932235,96.41519453916924
185,2015-09-28,164.55,-0.0229,0.9409050000000001,97.31187803276752
186,2015-09-29,159.57,-0.0307,0.96533,99.83800194639359
187,2015-09-30,159.71,0.0009,1.024594,105.96730420298053
188,2015-10-01,162.13,0.015,1.081032,111.80433107860914
189,2015-10-02,163.63,0.0092,1.11376,115.18918198731556
190,2015-10-05,164.53,0.0055,1.135286,117.41548058976039
191,2015-10-06,160.35,-0.0257,1.150024,118.93973910517578
192,2015-10-07,162.23,0.0117,1.1679680000000001,120.79557400818936
193,2015-10-08,165.14,0.0177,1.173603,121.3783665671774
194,2015-10-09,165.65,0.0031,1.177672,121.79919760932866
195,2015-10-12,166.71,0.0064,1.176021,121.62844507784875
196,2015-10-13,165.1,-0.0097,1.183173,122.36813139229108
197,2015-10-14,159.23,-0.0362,1.196268,123.72246476584006
198,2015-10-15,161.71,0.0154,1.2416200000000002,128.4129364846024
199,2015-10-16,162.6,0.0055,1.247409,129.0116562936497
200,2015-10-19,162.92,0.0019,1.246707,128.9390528550677
201,2015-10-20,162.29,-0.0039,1.252416,129.52949876798036
202,2015-10-21,162.67,0.0024,1.2517719999999999,129.462893904096
203,2015-10-22,164.65,0.0121,1.2440959999999999,128.66901356997138
204,2015-10-23,163.63,-0.0062,1.238219,128.06119247517586
205,2015-10-26,163.31,-0.002,1.215045,125.66445161235617
206,2015-10-27,163.14,-0.001,1.165188,120.50805611750846
207,2015-10-28,163.6,0.0028,1.0989849999999999,113.66109679493785
208,2015-10-29,167.47,0.0233,1.035572,107.10268960006495
209,2015-10-30,165.31,-0.013,0.966244,99.93253120973256
210,2015-11-02,170.89,0.0332,0.946671,97.90821909667613
211,2015-11-03,169.18,-0.01,0.945654,97.80303719206373
212,2015-11-04,171.47,0.0135,0.9464190000000001,97.88215632385183
213,2015-11-05,170.99,-0.0028,0.951542,98.41199594757776
214,2015-11-06,170.19,-0.0047,0.951402,98.39751662934204
215,2015-11-09,167.65,-0.015,0.916914,94.8306400056722
216,2015-11-10,167.92,0.0016,0.868202,89.79266464925239
217,2015-11-11,164.58,-0.0201,0.8549850000000001,88.425713584098
218,2015-11-12,172.56,0.0474,0.857884,88.72553889527924
219,2015-11-13,172.73,0.001,0.8574550000000001,88.68117012725692
220,2015-11-16,173.87,0.0066,0.858317,88.77032135810832
221,2015-11-17,173.92,0.0003,0.8736029999999999,90.35125606204642
222,2015-11-18,174.74,0.0047,0.870793,90.06063546031504
223,2015-11-19,177.38,0.015,0.8868670000000001,91.72306804117996
224,2015-11-20,177.64,0.0015,0.923737,95.53629992226055
225,2015-11-23,177.57,-0.0004,0.956366,98.91091188450028
226,2015-11-24,177.35,-0.0012,0.987728,102.15448601670667
227,2015-11-25,177.71,0.002,1.013883,104.85953293424568
228,2015-11-27,178.36,0.0037,1.039521,107.51110979801415
229,2015-11-30,176.42,-0.0109,1.061502,109.7844661847251
230,2015-12-01,179.12,0.0152,1.07545,111.22701997581034
231,2015-12-02,177.75,-0.0077,1.10748,114.53968114074148
232,2015-12-03,176.24,-0.0085,1.134853,117.3706981269313
233,2015-12-04,178.96,0.0153,1.154459,119.3984232221433
234,2015-12-07,178.31,-0.0037,1.189765,123.04990043379048
235,2015-12-08,174.95,-0.019,1.218855,126.05849591577136
236,2015-12-09,173.12,-0.0105,1.2248,126.67334982228138
237,2015-12-10,173.48,0.0021,1.20231,124.34735077141337
238,2015-12-11,167.95,-0.0324,1.178833,121.91927252698352
239,2015-12-14,163.98,-0.0239,1.162235,120.20264592643629
240,2015-12-15,163.68,-0.0018,1.160954,120.07016016457939
241,2015-12-16,166.43,0.0167,1.163934,120.37836279559703
242,2015-12-17,165.18,-0.0075,1.139379,117.83879380075204
243,2015-12-18,165.35,0.001,1.127735,116.63452821834623
244,2015-12-21,169.96,0.0275,1.127107,116.56957813368884
245,2015-12-22,170.06,0.0006,1.121435,115.98295889773848
246,2015-12-23,171.08,0.006,1.118132,115.64135041107698
247,2015-12-24,170.53,-0.0033,1.1106319999999998,114.86567264844871
248,2015-12-28,169.35,-0.0069,1.070063,110.66987649483985
249,2015-12-29,171.72,0.0139,1.044221,107.99720119592789
250,2015-12-30,171.35,-0.0021,1.0223,105.73005023131796
251,2015-12-31,171.78,0.0025,1.000333,103.45814177643058
252,2016-01-04,172.84,0.0062,0.9729730000000001,100.62846929836265
253,2016-01-05,171.13,-0.0099,0.9469920000000001,97.94141810491662
254,2016-01-06,173.02,0.011,0.9298860000000001,96.17225226391406
255,2016-01-07,170.9,-0.0123,0.906689,93.77313265595564
256,2016-01-08,166.54,-0.0258,0.878586,90.86661636753665
257,2016-01-11,171.85,0.0314,0.858743,88.8143798550256
258,2016-01-12,172.42,0.0033,0.8293250000000001,85.77186139889247
259,2016-01-13,166.23,-0.0366,0.820577,84.86711085656285
260,2016-01-14,170.35,0.0244,0.815367,84.3282733707904
261,2016-01-15,164.11,-0.0373,0.816031,84.39694670870843
262,2016-01-19,166.04,0.0117,0.840007,86.87663338027849
263,2016-01-20,163.69,-0.0142,0.8545579999999999,88.38155166347903
264,2016-01-21,162.76,-0.0057,0.88169,91.18764353756308
265,2016-01-22,167.55,0.029,0.912847,94.41001581092429
266,2016-01-25,165.52,-0.0122,0.913178,94.44424905618163
267,2016-01-26,169.56,0.0241,0.922342,95.39202385841169
268,2016-01-27,166.28,-0.0195,0.9045489999999999,93.55180593435236
269,2016-01-28,164.89,-0.0084,0.9149290000000001,94.62534395782991
270,2016-01-29,168.98,0.0245,0.930682,96.25457753045433
271,2016-02-01,171.96,0.0175,0.929679,96.15084355766551
272,2016-02-02,165.9,-0.0359,0.926788,95.85184563609772
273,2016-02-03,168.05,0.0129,0.931586,96.34807255677646
274,2016-02-04,170.95,0.0171,0.9173009999999999,94.8706649782238
275,2016-02-05,166.53,-0.0262,0.897286,92.80063958902315
276,2016-02-08,161.38,-0.0314,0.882718,91.293963102894
277,2016-02-09,140.83,-0.1363,0.893895,92.44992981661349
278,2016-02-10,145.05,0.0296,1.170868,121.09550274307229
279,2016-02-11,143.01,-0.0141,1.315871,136.09224975832396
280,2016-02-12,146.7,0.0254,1.469333,151.96385786611867
281,2016-02-16,154.32,0.0507,1.545246,159.81506133203868
282,2016-02-17,155.97,0.0106,1.557073,161.03825345185263
283,2016-02-18,157.03,0.0068,1.562364,161.58546825746149
284,2016-02-19,155.95,-0.0069,1.543779,159.6633387616686
285,2016-02-22,157.65,0.0108,1.5292050000000001,158.15604173332935
286,2016-02-23,159.05,0.0089,1.521544,157.36371275473
287,2016-02-24,161.11,0.0128,1.514572,156.64264270659075
288,2016-02-25,161.85,0.0046,1.499393,155.07277433873278
289,2016-02-26,163.35,0.0092,1.498572,154.98786347965043
290,2016-02-29,160.59,-0.017,1.4988489999999999,155.0165118450168
291,2016-03-01,162.65,0.0127,1.5025030000000001,155.39442205096933
292,2016-03-02,164.15,0.0092,1.502348,155.37839137720835
293,2016-03-03,165.14,0.006,1.5022149999999999,155.36463602488436
294,2016-03-04,167.44,0.0138,1.50213,155.35584501024127
295,2016-03-07,167.05,-0.0023,1.496713,154.79559881822027
296,2016-03-08,164.13,-0.0176,1.490334,154.1358590251795
297,2016-03-09,165.39,0.0077,1.4784899999999999,152.91090870243693
298,2016-03-10,164.21,-0.0072,1.468448,151.87232789012853
299,2016-03-11,166.3,0.0126,1.461161,151.1186793759589
300,2016-03-14,164.57,-0.0105,1.4469470000000002,149.6486148802258
301,2016-03-15,164.74,0.001,1.4322309999999998,148.1266316862474
302,2016-03-16,165.42,0.0041,1.41517,146.36211991182063
303,2016-03-17,170.53,0.0304,1.3929470000000002,144.06373498930225
304,2016-03-18,169.23,-0.0077,1.390584,143.81934478222348
305,2016-03-21,168.32,-0.0054,1.374752,142.18194073716603
306,2016-03-22,168.11,-0.0013,1.365919,141.26839918019328
307,2016-03-23,166.14,-0.0118,1.369383,141.62665888282586
308,2016-03-24,165.18,-0.0058,1.35138,139.76472198141295
309,2016-03-28,165.14,-0.0002,1.32847,137.3952849758378
310,2016-03-29,168.05,0.0174,1.326842,137.2269111894966
311,2016-03-30,166.32,-0.0103,1.3188050000000002,136.39569489906418
312,2016-03-31,165.68,-0.0039,1.321582,136.68290251864
313,2016-04-01,166.49,0.0049,1.3210030000000001,136.6230201953651
314,2016-04-04,165.5,-0.006,1.324241,136.9579061414171
315,2016-04-05,164.9,-0.0036,1.325839,137.1231772167078
316,2016-04-06,167.95,0.0183,1.3211609999999998,136.6393611402311
317,2016-04-07,168.59,0.0038,1.3261420000000002,137.15451459831797
318,2016-04-08,168.53,-0.0004,1.32291,136.82024919447602
319,2016-04-11,168.81,0.0016,1.328348,137.38266728423238
320,2016-04-12,169.3,0.0029,1.3363820000000002,138.2135733035598
321,2016-04-13,169.35,0.0003,1.337448,138.32382296955467
322,2016-04-14,169.29,-0.0004,1.3265989999999999,137.20177922998744
323,2016-04-15,170.23,0.0055,1.334923,138.06267812280316
324,2016-04-18,169.25,-0.0058,1.3420519999999998,138.79998569210673
325,2016-04-19,170.72,0.0087,1.3355920000000001,138.1318685792296
326,2016-04-20,172.56,0.0107,1.348015,139.41670122524707
327,2016-04-21,171.78,-0.0045,1.3696469999999998,141.65396274007037
328,2016-04-22,170.53,-0.0073,1.235796,127.81059684599609
329,2016-04-25,168.75,-0.0105,1.129224,116.78852611015337
330,2016-04-26,173.62,0.0284,0.963209,99.61864027512232
331,2016-04-27,174.93,0.0075,0.8454430000000001,87.43884462263148
332,2016-04-28,172.87,-0.0118,0.8211320000000001,84.92451101099735
333,2016-04-29,171.34,-0.0089,0.7914910000000001,81.85892906938872
334,2016-05-02,169.56,-0.0105,0.757821,78.37665303369619
335,2016-05-03,170.3,0.0044,0.700069,72.40372741405511
336,2016-05-04,170.35,0.0003,0.655575,67.80199323133745
337,2016-05-05,170.99,0.0038,0.619781,64.10004525326859
338,2016-05-06,168.47,-0.0148,0.600768,62.13365041315507
339,2016-05-09,169.68,0.0072,0.578783,59.85988033163739
340,2016-05-10,187.6,0.1004,0.56726,58.66812901713531
341,2016-05-11,185.81,-0.0096,0.746329,77.1881078539463
342,2016-05-12,185.72,-0.0004,0.863599,89.316605350402
343,2016-05-13,187.13,0.0075,0.96443,99.7449206148782
344,2016-05-16,187.67,0.0029,1.06911,110.57131370713523
345,2016-05-17,187.15,-0.0028,1.170002,121.00593781741414
346,2016-05-18,186.5,-0.0035,1.252068,129.4935073197944
347,2016-05-19,186.27,-0.0012,1.309637,135.44750640202733
348,2016-05-20,187.9,0.0087,1.362166,140.8802500277741
349,2016-05-23,187.03,-0.0046,1.4166139999999998,146.51146373705197
350,2016-05-24,191.48,0.0235,1.4643860000000002,151.45222081388908
351,2016-05-25,192.24,0.004,1.535691,158.82684786245025
352,2016-05-26,191.57,-0.0035,1.604325,165.92523020381412
353,2016-05-27,192.47,0.0047,1.660769,171.76287762165282
354,2016-05-31,198.16,0.0291,1.7306549999999998,178.99074643752476
355,2016-06-01,200.08,0.0096,1.838599,190.15471449207766
356,2016-06-02,199.89,-0.0009,1.948976,201.57031241282712
357,2016-06-03,198.79,-0.0055,2.0438579999999997,211.38336007598653
358,2016-06-06,199.48,0.0035,2.111999,218.43075453242034
359,2016-06-07,200.51,0.0052,2.17188,224.62386921294615
360,2016-06-08,199.24,-0.0064,2.229575,230.59089968159125
361,2016-06-09,200.18,0.0047,2.2807820000000003,235.8869171737121
362,2016-06-10,196.33,-0.0195,2.323811,240.337135633463
363,2016-06-13,194.62,-0.0087,2.333915,241.38212871527583
364,2016-06-14,195.02,0.0021,2.333875,241.37799176720844
365,2016-06-15,195.24,0.0011,2.325621,240.5243325335106
366,2016-06-16,195.08,-0.0008,2.309351,238.84162890711568
367,2016-06-17,195.09,0.0001,2.302377,238.12035201157306
368,2016-06-20,196.6,0.0077,2.2937790000000002,237.23111502449603
369,2016-06-21,197.56,0.0048,2.286282,236.4557475329728
370,2016-06-22,196.9,-0.0033,2.278995,235.70209901880318
371,2016-06-23,199.52,0.0132,2.266156,234.37424211288524
372,2016-06-24,193.73,-0.0294,2.25958,233.69412785061277
373,2016-06-27,189.38,-0.0227,2.225993,230.22043598215998
374,2016-06-28,193.34,0.0207,2.185377,226.019778914572
375,2016-06-29,196.17,0.0146,2.142086,221.54246344497992
376,2016-06-30,198.27,0.0106,2.110334,218.25855406911685
377,2016-07-01,197.54,-0.0037,2.091168,216.27633540264574
378,2016-07-05,195.36,-0.0111,2.0599860000000003,213.05137753674245
379,2016-07-06,197.24,0.0096,2.009075,207.78597346032
380,2016-07-07,197.35,0.0005,1.943819,201.0369563832439
381,2016-07-08,202.87,0.0276,1.906035,197.12919523882434
382,2016-07-11,201.75,-0.0056,1.892731,195.75324631162346
383,2016-07-12,202.65,0.0045,1.854014,191.74899085353294
384,2016-07-13,203.84,0.0058,1.799239,186.08395759380446
385,2016-07-14,205.08,0.0061,1.723225,178.22230833401437
386,2016-07-15,204.11,-0.0047,1.6472769999999999,170.3674850385354
387,2016-07-18,204.48,0.0018,1.55154,160.46601011043634
388,2016-07-19,206.19,0.0083,1.447525,149.708393779799
389,2016-07-20,206.06,-0.0006,1.296662,134.10558387268043
390,2016-07-21,203.7,-0.0115,1.127481,116.60825859811855
391,2016-07-22,206.15,0.0119,1.12414,116.26272001079307
392,2016-07-25,205.92,-0.0011,1.11935,115.76732047972783
393,2016-07-26,208.51,0.0125,1.106995,114.48952064542485
394,2016-07-27,209.15,0.0031,1.1165399999999999,115.47669987799642
395,2016-07-28,209.78,0.003,1.128342,116.69730640526828
396,2016-07-29,210.18,0.0019,1.134948,117.38052337859128
397,2016-08-01,209.8,-0.0018,1.132656,117.14347625433209
398,2016-08-02,208.39,-0.0067,1.118329,115.6617248803087
399,2016-08-03,209.0,0.0029,1.1011119999999999,113.88107900841922
400,2016-08-04,208.87,-0.0006,1.073919,111.06867828853248
401,2016-08-05,211.0,0.0101,1.0734439999999998,111.01955203023267
402,2016-08-08,209.81,-0.0056,1.086929,112.41422064743833
403,2016-08-09,215.83,0.0283,1.083773,112.08781544492436
404,2016-08-10,216.25,0.0019,1.127637,116.62439269558124
405,2016-08-11,215.06,-0.0055,1.1907510000000001,123.15187620365069
406,2016-08-12,212.87,-0.0102,1.240849,128.3331968106042
407,2016-08-15,214.48,0.0076,1.2715670000000001,131.51016607892623
408,2016-08-16,213.26,-0.0057,1.307503,135.22680022263418
409,2016-08-17,213.49,0.0011,1.333939,137.96090920034632
410,2016-08-18,214.42,0.0043,1.3609639999999998,140.7559347383502
411,2016-08-19,214.6,0.0009,1.388201,143.57288610111104
412,2016-08-22,214.95,0.0016,1.4156360000000001,146.41031535680528
413,2016-08-23,215.62,0.0031,1.430205,147.91709526663612
414,2016-08-24,213.76,-0.0087,1.436524,148.57062963757585
415,2016-08-25,213.86,0.0005,1.4312289999999999,148.0230011371603
416,2016-08-26,214.09,0.0011,1.42381,147.25570069436841
417,2016-08-29,217.43,0.0155,1.4127690000000002,146.1137996040779
418,2016-08-30,215.97,-0.0068,1.414666,146.30999436617202
419,2016-08-31,214.44,-0.0071,1.412285,146.06374253246295
420,2016-09-01,216.11,0.0078,1.404415,145.24979800021168
421,2016-09-02,216.82,0.0033,1.396911,144.47370654277668
422,2016-09-06,218.12,0.0059,1.4021199999999998,145.01244060484743
423,2016-09-07,219.42,0.0059,1.3746539999999998,142.171805214401
424,2016-09-08,216.92,-0.0114,1.3050110000000001,134.96906835803824
425,2016-09-09,213.1,-0.0178,1.250392,129.3201691957724
426,2016-09-12,215.39,0.0107,1.2002760000000001,124.1369869621886
427,2016-09-13,211.84,-0.0166,1.167795,120.77768170779805
428,2016-09-14,211.55,-0.0014,1.116791,115.50265922711907
429,2016-09-15,213.78,0.0105,1.038251,107.37976169687578
430,2016-09-16,212.02,-0.0083,0.973549,100.6880413505325
431,2016-09-19,212.42,0.0019,0.8985460000000001,92.93095345314471
432,2016-09-20,210.32,-0.0099,0.86875,89.8493408377751
433,2016-09-21,212.56,0.0106,0.8273520000000001,85.5678064354704
434,2016-09-22,215.69,0.0146,0.7898139999999999,81.68548752166502
435,2016-09-23,216.67,0.0046,0.765163,79.13598985145842
436,2016-09-26,218.19,0.007,0.750428,77.61204160714807
437,2016-09-27,218.48,0.0013,0.7323850000000001,75.74596775766781
438,2016-09-28,219.06,0.0026,0.7147150000000001,73.91847094891561
439,2016-09-29,215.87,-0.0147,0.710039,73.43486171984229
440,2016-09-30,217.39,0.007,0.6866540000000001,71.01629845596734
441,2016-10-03,217.95,0.0026,0.642323,66.43142233662412
442,2016-10-04,212.89,-0.0235,0.61942,64.06270929696075
443,2016-10-05,213.39,0.0024,0.58071,60.05917780478201
444,2016-10-06,214.67,0.006,0.561281,58.04975870476805
445,2016-10-07,211.21,-0.0162,0.544961,56.361883893288926
446,2016-10-10,212.99,0.0084,0.537697,55.61061412425802
447,2016-10-11,208.06,-0.0234,0.527344,54.539868540725955
448,2016-10-12,208.6,0.0026,0.540238,55.87341375023648
