,Date,Adj Close,Px Change,Volatility,Adj Vol
61,2015-04-01,37.83,-0.026,0.238389,20.587745184511107
62,2015-04-02,38.61,0.0203,0.23059200000000002,19.91438085476589
63,2015-04-06,38.18,-0.0111,0.22223299999999999,19.19248109430157
64,2015-04-07,38.4,0.0058,0.21736,18.771639183457854
65,2015-04-08,38.88,0.0123,0.205626,17.758267752749838
66,2015-04-09,39.04,0.0042,0.197409,17.048631392929845
67,2015-04-10,39.39,0.009,0.19190100000000002,16.572949627092132
68,2015-04-13,38.69,-0.018,0.181046,15.635490373612031
69,2015-04-14,39.06,0.0095,0.163032,14.079765731309813
70,2015-04-15,39.64,0.0147,0.14144299999999999,12.215297023490196
71,2015-04-16,38.71,-0.0238,0.125357,10.826078271626454
72,2015-04-17,37.91,-0.0207,0.118728,10.253584730279647
73,2015-04-20,38.71,0.0207,0.110805,9.569338791511996
74,2015-04-21,38.24,-0.0121,0.110854,9.573570528354052
75,2015-04-22,38.25,0.0002,0.11023,9.519680655100107
76,2015-04-23,39.56,0.0336,0.110062,9.505171843070197
77,2015-04-24,39.3,-0.0064,0.113242,9.779802927922038
78,2015-04-27,39.7,0.0101,0.114938,9.92627283984302
79,2015-04-28,40.49,0.0196,0.11777100000000001,10.170936318894992
80,2015-04-29,40.19,-0.0075,0.125409,10.830569094397616
81,2015-04-30,39.92,-0.0067,0.130524,11.272310603522511
82,2015-05-01,40.03,0.0029,0.13452,11.61741306109105
83,2015-05-04,40.21,0.0045,0.139329,12.032727805447182
84,2015-05-05,39.95,-0.0065,0.144532,12.482069168492503
85,2015-05-06,39.7,-0.0064,0.148443,12.819830858069718
86,2015-05-07,39.75,0.0014,0.149581,12.918110787177076
87,2015-05-08,39.95,0.0049,0.152223,13.14627912874266
88,2015-05-11,39.97,0.0006,0.155269,13.409337708761122
89,2015-05-12,39.48,-0.0123,0.157621,13.612461077179843
90,2015-05-13,39.83,0.0089,0.157805,13.628351680831646
91,2015-05-14,40.52,0.0171,0.159213,13.749949343558498
92,2015-05-15,40.29,-0.0057,0.164954,14.245753449890074
93,2015-05-18,40.07,-0.0055,0.168982,14.593619490702405
94,2015-05-19,39.17,-0.0227,0.170214,14.700017445588403
95,2015-05-20,39.26,0.0023,0.169119,14.60545108146489
96,2015-05-21,39.03,-0.0061,0.163629,14.131323831201808
97,2015-05-22,39.3,0.0069,0.15931599999999999,13.758844627124454
98,2015-05-26,38.55,-0.0191,0.15784800000000002,13.632065245815493
99,2015-05-27,39.06,0.0131,0.155327,13.414346703390494
100,2015-05-28,38.87,-0.0048,0.153949,13.295339899954698
101,2015-05-29,38.64,-0.0059,0.15296200000000001,13.210100629278987
102,2015-06-01,38.88,0.0061,0.151759,13.106207171707677
103,2015-06-02,40.37,0.0375,0.144306,12.46255136183322
104,2015-06-03,40.66,0.0073,0.14597,12.606257690510411
105,2015-06-04,40.08,-0.0144,0.150678,13.012849875253325
106,2015-06-05,39.97,-0.0029,0.149469,12.908438245823803
107,2015-06-08,39.64,-0.0082,0.146068,12.614721164194524
108,2015-06-09,39.47,-0.0043,0.143194,12.366516844111445
109,2015-06-10,39.95,0.0121,0.138536,11.964242758186957
110,2015-06-11,39.95,0.0,0.138238,11.938506889229144
111,2015-06-12,39.7,-0.0064,0.138325,11.946020381173204
112,2015-06-15,38.81,-0.0227,0.131746,11.377844938644822
113,2015-06-16,39.29,0.0123,0.130947,11.308841719526388
114,2015-06-17,39.31,0.0006,0.126463,10.921594617490019
115,2015-06-18,39.08,-0.0058,0.123217,10.641263642197858
116,2015-06-19,38.81,-0.0071,0.122612,10.589014646494913
117,2015-06-22,38.54,-0.007,0.12339399999999999,10.656549712015082
118,2015-06-23,39.3,0.0195,0.12592499999999998,10.875131874203763
119,2015-06-24,38.75,-0.014,0.12426,10.731339183550206
120,2015-06-25,38.64,-0.0027,0.125289,10.820205657233398
121,2015-06-26,38.08,-0.0145,0.127086,10.975398128767598
122,2015-06-29,37.06,-0.0272,0.130805,11.29657831888206
123,2015-06-30,36.29,-0.0211,0.13983,12.075995155607803
124,2015-07-01,36.64,0.0095,0.16229,14.015685144844383
125,2015-07-02,36.44,-0.0054,0.175765,15.179412776409965
126,2015-07-06,35.94,-0.0139,0.19025099999999998,16.430452366084097
127,2015-07-07,36.32,0.0107,0.21054099999999998,18.18273686660103
128,2015-07-08,35.24,-0.0301,0.22456900000000002,19.394222671098394
129,2015-07-09,35.38,0.0037,0.24763400000000002,21.38616165603792
130,2015-07-10,35.7,0.009,0.263798,22.782116642058405
131,2015-07-13,36.36,0.0183,0.27594,23.830723759124773
132,2015-07-14,36.38,0.0007,0.282634,24.408830828935532
133,2015-07-15,35.84,-0.0151,0.288001,24.872335556105288
134,2015-07-16,35.62,-0.006,0.295425,25.513486868665055
135,2015-07-17,35.15,-0.0133,0.304191,26.270535953511352
136,2015-07-20,34.73,-0.012,0.316064,27.295911698934596
137,2015-07-21,35.06,0.0094,0.329659,28.470002767664393
138,2015-07-22,34.73,-0.0094,0.338506,29.23404717259654
139,2015-07-23,35.81,0.0306,0.348319,30.081517246700663
140,2015-07-24,35.11,-0.0197,0.352066,30.405115572153445
141,2015-07-27,36.07,0.0268,0.357718,30.893233462588224
142,2015-07-28,36.64,0.0159,0.354529,30.617825119949067
143,2015-07-29,37.42,0.0209,0.349921,30.219869132843005
144,2015-07-30,36.93,-0.0131,0.344587,29.75921435089341
145,2015-07-31,36.35,-0.016,0.343161,29.636062172591924
146,2015-08-03,36.67,0.0088,0.34254199999999996,29.582604109219815
147,2015-08-04,37.05,0.0103,0.341552,29.497105752615003
148,2015-08-05,37.46,0.0111,0.33878100000000005,29.257796716097886
149,2015-08-06,37.63,0.0046,0.337744,29.16823934660374
150,2015-08-07,37.17,-0.0123,0.335231,28.951211699989695
151,2015-08-10,38.45,0.0338,0.33332900000000004,28.786951220936803
152,2015-08-11,37.29,-0.0307,0.33287300000000003,28.747570159712765
153,2015-08-12,36.84,-0.012,0.330724,28.56197827249685
154,2015-08-13,37.43,0.016,0.321277,27.746116681743597
155,2015-08-14,38.13,0.0185,0.308425,26.636192561455598
156,2015-08-17,38.67,0.0139,0.299867,25.897106767693945
157,2015-08-18,38.26,-0.0107,0.293229,25.323835968559823
158,2015-08-19,37.92,-0.0089,0.28721599999999997,24.80454140465601
159,2015-08-20,36.9,-0.0273,0.281253,24.289564939570628
160,2015-08-21,35.69,-0.0334,0.270989,23.40314561412431
161,2015-08-24,34.12,-0.0448,0.262481,22.66837791918109
162,2015-08-25,33.38,-0.022,0.263987,22.798439055592056
163,2015-08-26,34.24,0.0253,0.275976,23.833832790274037
164,2015-08-27,35.52,0.0366,0.27635000000000004,23.86613216943586
165,2015-08-28,35.66,0.0042,0.26897099999999996,23.228867145812668
166,2015-08-31,35.65,-0.0005,0.26183700000000004,22.612760806399773
167,2015-09-01,34.61,-0.0295,0.25582,22.093120794590487
168,2015-09-02,35.24,0.0182,0.25491199999999997,22.014704120047885
169,2015-09-03,35.31,0.0019,0.244568,21.12137583649209
170,2015-09-04,34.31,-0.0286,0.23723,20.487651653900013
171,2015-09-08,35.05,0.0211,0.234268,20.231847479896505
172,2015-09-09,34.21,-0.024,0.23058800000000002,19.914035406860414
173,2015-09-10,34.44,0.0067,0.23505199999999998,20.29955526936941
174,2015-09-11,34.68,0.0069,0.23919100000000001,20.657007489558648
175,2015-09-14,33.54,-0.0336,0.24151499999999998,20.857712722639047
176,2015-09-15,33.68,0.0042,0.250353,21.62097986978388
177,2015-09-16,34.29,0.0179,0.257869,22.27007648416955
178,2015-09-17,34.05,-0.007,0.261343,22.57009799007373
179,2015-09-18,33.14,-0.027,0.26546800000000004,22.92634114259381
180,2015-09-21,33.18,0.001,0.275151,23.76258415977002
181,2015-09-22,32.22,-0.0292,0.28421,24.544937303692294
182,2015-09-23,31.67,-0.0173,0.299319,25.849780404644008
183,2015-09-24,31.81,0.0044,0.317595,27.428131884754773
184,2015-09-25,31.71,-0.0031,0.333453,28.797660106006497
185,2015-09-28,30.77,-0.0303,0.34881100000000004,30.12400733907397
186,2015-09-29,30.9,0.0043,0.370815,32.02431626708651
187,2015-09-30,31.22,0.0104,0.38947699999999996,33.636003470075515
188,2015-10-01,31.27,0.0016,0.404464,34.93031040991028
189,2015-10-02,31.6,0.0103,0.417923,36.09265624985396
190,2015-10-05,33.11,0.0468,0.42808100000000004,36.96992120580522
191,2015-10-06,33.19,0.0025,0.431204,37.23962965800405
192,2015-10-07,33.74,0.0164,0.43284799999999996,37.38160874715387
193,2015-10-08,34.31,0.0166,0.431406,37.25707477723049
194,2015-10-09,34.48,0.0051,0.425904,36.78191118325098
195,2015-10-12,34.32,-0.0046,0.421952,36.44060865264266
196,2015-10-13,34.53,0.006,0.41983400000000004,36.25769398669417
197,2015-10-14,34.53,0.0,0.416418,35.962681475419366
198,2015-10-15,35.07,0.0155,0.411287,35.519558174672575
199,2015-10-16,35.06,-0.0005,0.40405599999999997,34.89507472355192
200,2015-10-19,34.21,-0.0245,0.395483,34.154693500144745
201,2015-10-20,33.99,-0.0063,0.38880200000000004,33.57770913602678
202,2015-10-21,33.51,-0.0143,0.37319800000000003,32.23011685677266
203,2015-10-22,35.42,0.0555,0.365182,31.537839254202733
204,2015-10-23,36.17,0.0209,0.359823,31.075025422843925
205,2015-10-26,35.24,-0.0261,0.35312800000000005,30.4968319910568
206,2015-10-27,35.25,0.0002,0.337764,29.169966586131114
207,2015-10-28,35.46,0.0061,0.315959,27.2868436914159
208,2015-10-29,35.18,-0.008,0.297219,25.668420254270153
209,2015-10-30,35.17,-0.0002,0.27949,24.13730877523296
210,2015-11-02,36.2,0.0289,0.269961,23.31436550241749
211,2015-11-03,36.08,-0.0035,0.272732,23.55367453893461
212,2015-11-04,35.52,-0.0156,0.278486,24.05060135095898
213,2015-11-05,35.16,-0.0104,0.280758,24.24681576126822
214,2015-11-06,35.01,-0.0043,0.28224699999999997,24.375408744080918
215,2015-11-09,34.74,-0.0076,0.280667,24.238956821418686
216,2015-11-10,34.69,-0.0014,0.27788799999999997,23.998956889090614
217,2015-11-11,34.27,-0.0121,0.275017,23.751011654936644
218,2015-11-12,33.35,-0.0273,0.274653,23.719575895538505
219,2015-11-13,33.78,0.0129,0.27322399999999997,23.596164631307914
220,2015-11-16,34.17,0.0115,0.27088,23.393732158700146
221,2015-11-17,33.71,-0.0137,0.270775,23.38466415118145
222,2015-11-18,35.06,0.0394,0.269214,23.24985310607022
223,2015-11-19,34.76,-0.0086,0.270832,23.389586783834456
224,2015-11-20,34.36,-0.0118,0.271399,23.438554024435398
225,2015-11-23,33.81,-0.0161,0.270898,23.39528667427478
226,2015-11-24,35.06,0.0362,0.270685,23.37689157330829
227,2015-11-25,34.62,-0.0124,0.272162,23.50444821240457
228,2015-11-27,34.72,0.0026,0.272586,23.541065690384812
229,2015-11-30,34.47,-0.0072,0.273273,23.600396368149973
230,2015-12-01,35.06,0.017,0.27248300000000003,23.532170406818857
231,2015-12-02,34.3,-0.0218,0.272794,23.55902898146946
232,2015-12-03,33.99,-0.009,0.26801400000000003,23.146218734428018
233,2015-12-04,34.17,0.0054,0.259432,22.40506025323352
234,2015-12-07,33.51,-0.0197,0.251193,21.693523929933423
235,2015-12-08,32.81,-0.0211,0.242412,20.935179415441596
236,2015-12-09,33.26,0.0136,0.22630099999999997,19.54380161416864
237,2015-12-10,34.12,0.0254,0.20823799999999998,17.983845235024365
238,2015-12-11,33.25,-0.0257,0.18990400000000002,16.400484760284233
239,2015-12-14,33.38,0.0037,0.17241399999999998,14.890013793599108
240,2015-12-15,33.4,0.0007,0.156602,13.524458223260336
241,2015-12-16,32.15,-0.0383,0.154912,13.378506483197565
242,2015-12-17,31.99,-0.0049,0.16369499999999998,14.137023721642128
243,2015-12-18,32.32,0.0103,0.175777,15.180449120126385
244,2015-12-21,33.04,0.0219,0.18467199999999998,15.94863889992422
245,2015-12-22,34.19,0.0344,0.188162,16.2500421974503
246,2015-12-23,34.12,-0.0019,0.18820900000000002,16.25410121033962
247,2015-12-24,34.15,0.0007,0.188229,16.25582844986699
248,2015-12-28,33.78,-0.011,0.188218,16.254878468126932
249,2015-12-29,33.97,0.0058,0.187666,16.207206657171522
250,2015-12-30,33.86,-0.0035,0.186711,16.1247309697396
251,2015-12-31,33.82,-0.001,0.187058,16.15469857553947
252,2016-01-04,33.19,-0.0188,0.187306,16.17611634567886
253,2016-01-05,33.54,0.0103,0.18846,16.27577806640811
254,2016-01-06,33.03,-0.0151,0.18671700000000002,16.125249141597813
255,2016-01-07,31.35,-0.0524,0.18157199999999998,15.68091677318186
256,2016-01-08,30.58,-0.0247,0.194428,16.791186341375337
257,2016-01-11,30.33,-0.0083,0.21359899999999998,18.446831790335914
258,2016-01-12,30.46,0.0041,0.23155599999999998,19.997633799985124
259,2016-01-13,29.89,-0.0186,0.246646,21.300836023385838
260,2016-01-14,30.4,0.0167,0.265241,22.906736973958157
261,2016-01-15,29.5,-0.03,0.270605,23.369982615198804
262,2016-01-19,29.6,0.0034,0.283341,24.469888746228065
263,2016-01-20,29.36,-0.0083,0.295876,25.552436120007247
264,2016-01-21,29.38,0.0009,0.31027699999999997,26.796134941690063
265,2016-01-22,29.68,0.0099,0.32295900000000005,27.891377525995427
266,2016-01-25,29.26,-0.0142,0.3326,28.723993340164164
267,2016-01-26,30.67,0.0471,0.34417299999999995,29.723460492676846
268,2016-01-27,29.96,-0.0233,0.347128,29.978660132845775
269,2016-01-28,30.75,0.026,0.35521,30.67663762585602
270,2016-01-29,32.79,0.0642,0.358056,30.92242381060078
271,2016-02-01,32.88,0.0028,0.355714,30.72016406194574
272,2016-02-02,32.3,-0.0178,0.354593,30.623352286436653
273,2016-02-03,33.49,0.0362,0.348332,30.082639952393453
274,2016-02-04,33.96,0.0139,0.344078,29.715256104921842
275,2016-02-05,33.5,-0.0137,0.342709,29.59702655927336
276,2016-02-08,33.06,-0.0134,0.34197299999999997,29.53346414466614
277,2016-02-09,32.66,-0.0123,0.335247,28.95259349161159
278,2016-02-10,32.69,0.001,0.330169,28.51404737561233
279,2016-02-11,32.19,-0.0155,0.324382,28.014270618367803
280,2016-02-12,33.6,0.0429,0.319521,27.59446505124051
281,2016-02-16,33.72,0.0037,0.312778,27.01212624458769
282,2016-02-17,34.21,0.0143,0.310478,26.813493698940132
283,2016-02-18,33.6,-0.0181,0.311387,26.891996735459106
284,2016-02-19,33.06,-0.0161,0.309237,26.70631848626682
285,2016-02-22,33.37,0.0093,0.308196,26.616415668867212
286,2016-02-23,32.65,-0.0219,0.309219,26.70476397069219
287,2016-02-24,32.75,0.0031,0.308295,26.62496550452769
288,2016-02-25,33.36,0.0185,0.30456,26.302403522791334
289,2016-02-26,33.54,0.0053,0.304827,26.325462170481725
290,2016-02-29,33.02,-0.0156,0.30527899999999997,26.36449778380028
291,2016-03-01,34.38,0.0404,0.304421,26.29039920807611
292,2016-03-02,35.45,0.0308,0.309534,26.731967993248265
293,2016-03-03,35.88,0.012,0.32055300000000003,27.683590610852807
294,2016-03-04,36.05,0.0049,0.333965,28.84187743790717
295,2016-03-07,37.56,0.041,0.347404,30.002496038323482
296,2016-03-08,37.2,-0.0099,0.37054299999999996,32.000825809514275
297,2016-03-09,36.54,-0.0178,0.388757,33.5738228470902
298,2016-03-10,37.76,0.0328,0.40073099999999995,34.60792115212665
299,2016-03-11,38.09,0.0086,0.42243499999999995,36.48232148722864
300,2016-03-14,37.89,-0.0051,0.444984,38.429697692362026
301,2016-03-15,37.81,-0.0022,0.46453000000000005,40.117728882460796
302,2016-03-16,38.18,0.0097,0.48220100000000005,41.64383136686861
303,2016-03-17,39.15,0.0252,0.501802,43.336612465667635
304,2016-03-18,39.19,0.0011,0.527403,45.547565422677685
305,2016-03-21,38.95,-0.0062,0.551238,47.60600312942096
306,2016-03-22,39.1,0.0039,0.568423,49.09013369331369
307,2016-03-23,38.65,-0.0117,0.5820029999999999,50.26292933239796
308,2016-03-24,39.01,0.0093,0.589515,50.91168049887816
309,2016-03-28,39.33,0.0081,0.597937,51.6390210638537
310,2016-03-29,39.97,0.0161,0.603591,52.12731167824121
311,2016-03-30,40.87,0.0224,0.613715,53.00164032699594
312,2016-03-31,40.02,-0.0211,0.622741,53.78114352569805
313,2016-04-01,40.2,0.0046,0.623538,53.84997402086375
314,2016-04-04,39.49,-0.0178,0.621237,53.65125511323982
315,2016-04-05,39.58,0.0021,0.612329,52.88194262774919
316,2016-04-06,39.95,0.0094,0.603345,52.106066632054564
317,2016-04-07,39.39,-0.0141,0.590399,50.988024485987914
318,2016-04-08,40.01,0.0156,0.582213,50.281065347435344
319,2016-04-11,40.33,0.008,0.569609,49.19255899728674
320,2016-04-12,40.68,0.0088,0.561902,48.52696724541468
321,2016-04-13,41.53,0.0206,0.566194,48.8976328479883
322,2016-04-14,41.72,0.0045,0.574276,49.59561034099854
323,2016-04-15,41.89,0.004,0.578392,49.9510762357313
324,2016-04-18,42.18,0.007,0.587407,50.72962945269336
325,2016-04-19,42.69,0.012,0.598326,51.67261587266104
326,2016-04-20,42.54,-0.0036,0.608607,52.56050335170562
327,2016-04-21,41.88,-0.0156,0.613475,52.980913452667494
328,2016-04-22,41.92,0.001,0.610139,52.692809899502166
329,2016-04-25,41.56,-0.0087,0.605118,52.25918641615592
330,2016-04-26,41.89,0.0079,0.592724,51.18881608104469
331,2016-04-27,42.82,0.022,0.588855,50.85468159447495
332,2016-04-28,42.25,-0.0133,0.588674,50.83905007675225
333,2016-04-29,42.11,-0.0032,0.586358,50.6390357394828
334,2016-05-02,42.55,0.0104,0.578,49.91722234099484
335,2016-05-03,41.23,-0.0317,0.565685,48.85367460201673
336,2016-05-04,41.03,-0.0047,0.548048,47.33050842480544
337,2016-05-05,41.0,-0.0008,0.5211939999999999,45.011343911405646
338,2016-05-06,41.33,0.008,0.49168799999999996,42.46314743667659
339,2016-05-09,39.32,-0.0497,0.465364,40.18975477075212
340,2016-05-10,40.54,0.0305,0.43497,37.56486886100784
341,2016-05-11,40.28,-0.0065,0.395009,34.11375792334608
342,2016-05-12,40.14,-0.0036,0.365593,31.573334026490187
343,2016-05-13,39.81,-0.008,0.344105,29.71758787828379
344,2016-05-16,40.45,0.0158,0.324662,28.038451971750984
345,2016-05-17,39.39,-0.0265,0.30495300000000003,26.33634377950416
346,2016-05-18,38.8,-0.0151,0.29713100000000003,25.660820400349724
347,2016-05-19,39.37,0.0147,0.28796299999999997,24.869053801003282
348,2016-05-20,39.37,-0.0002,0.27034800000000003,23.347787587272105
349,2016-05-23,39.62,0.0064,0.26239,22.660518979331552
350,2016-05-24,39.9,0.007,0.255724,22.08483004485911
351,2016-05-25,40.94,0.0257,0.24678,21.31240852821922
352,2016-05-26,41.04,0.0025,0.236387,20.414848507821365
353,2016-05-27,40.94,-0.0025,0.228111,19.700116791395633
354,2016-05-31,41.04,0.0025,0.225104,19.440426328455544
355,2016-06-01,41.29,0.006,0.222173,19.187299375719462
356,2016-06-02,41.59,0.0073,0.218084,18.83416525434865
357,2016-06-03,42.2,0.0145,0.215194,18.584579142643676
358,2016-06-06,42.66,0.0108,0.211222,18.24154937250798
359,2016-06-07,42.61,-0.001,0.211438,18.26020355940358
360,2016-06-08,43.79,0.0272,0.21242799999999998,18.345701916008395
361,2016-06-09,42.77,-0.0237,0.224451,19.38403195788691
362,2016-06-10,42.72,-0.001,0.229462,19.81679182146948
363,2016-06-13,42.28,-0.0104,0.23218,20.05152367323907
364,2016-06-14,41.89,-0.0092,0.23308900000000002,20.13002670975804
365,2016-06-15,42.68,0.0186,0.229542,19.82370077957896
366,2016-06-16,42.85,0.004,0.22875800000000002,19.755992990106055
367,2016-06-17,42.6,-0.0059,0.23001000000000002,19.86411818451942
368,2016-06-20,43.4,0.0187,0.226513,19.56211035315876
369,2016-06-21,42.29,-0.0259,0.22995000000000002,19.85893646593731
370,2016-06-22,41.94,-0.0084,0.22908,19.78380154649671
371,2016-06-23,42.72,0.0186,0.228392,19.724384506755182
372,2016-06-24,40.5,-0.0535,0.230804,19.932689593756013
373,2016-06-27,39.18,-0.0331,0.232356,20.066723381079928
374,2016-06-28,40.37,0.0299,0.240308,20.753473817162266
375,2016-06-29,40.87,0.0124,0.241115,20.823167932091646
376,2016-06-30,42.14,0.0306,0.23887,20.629285295144356
377,2016-07-01,42.62,0.0113,0.237661,20.52487366571484
378,2016-07-05,41.76,-0.0204,0.239712,20.70200207924664
379,2016-07-06,43.57,0.0424,0.23947700000000002,20.68170701480004
380,2016-07-07,43.93,0.0084,0.246706,21.30601774196795
381,2016-07-08,45.37,0.0321,0.255698,22.082584633473527
382,2016-07-11,46.45,0.0236,0.274449,23.701958052359334
383,2016-07-12,48.05,0.0339,0.304776,26.32105770968693
384,2016-07-13,48.12,0.0014,0.35117600000000004,30.328253413185482
385,2016-07-14,48.44,0.0065,0.391164,33.78169612420918
386,2016-07-15,48.34,-0.0021,0.429705,37.110173055427666
387,2016-07-18,48.53,0.0041,0.462053,39.903810266996004
388,2016-07-19,47.52,-0.0211,0.49243699999999996,42.527832556976605
389,2016-07-20,46.13,-0.0295,0.511757,44.19634594041609
390,2016-07-21,44.62,-0.0333,0.514535,44.43625951076779
391,2016-07-22,44.97,0.0076,0.51469,44.449645617104906
392,2016-07-25,44.68,-0.0063,0.5145409999999999,44.436777682625994
393,2016-07-26,45.81,0.0249,0.512383,44.250408537622775
394,2016-07-27,45.6,-0.0047,0.512119,44.227608975861486
395,2016-07-28,45.9,0.0065,0.5126339999999999,44.272085393691256
396,2016-07-29,45.75,-0.0032,0.5085799999999999,43.92197394149335
397,2016-08-01,45.44,-0.0067,0.499017,43.096094361481356
398,2016-08-02,45.2,-0.0053,0.49055,42.36486750756924
399,2016-08-03,45.64,0.0096,0.48007,41.45979399522733
400,2016-08-04,45.46,-0.0039,0.471175,40.69160421542949
401,2016-08-05,45.67,0.0047,0.462214,39.91771454519134
402,2016-08-08,45.64,-0.0007,0.458496,39.59662071705324
403,2016-08-09,45.03,-0.0135,0.45440600000000003,39.24340023370606
404,2016-08-10,44.65,-0.0084,0.447727,38.66658859354083
405,2016-08-11,44.65,0.0,0.440439,38.03718250976718
406,2016-08-12,43.23,-0.0322,0.433842,37.46745255166416
407,2016-08-15,43.99,0.0172,0.42885399999999996,37.03667901353806
408,2016-08-16,43.27,-0.0164,0.42539499999999997,36.73795293727941
409,2016-08-17,43.09,-0.0041,0.42403599999999997,36.62058701139462
410,2016-08-18,43.45,0.0083,0.422876,36.52040711880716
411,2016-08-19,42.69,-0.0176,0.423249,36.552620135992605
412,2016-08-22,42.91,0.0052,0.423455,36.57041070312452
413,2016-08-23,42.67,-0.0056,0.422988,36.530079660160425
414,2016-08-24,41.73,-0.0222,0.421782,36.42592711666001
415,2016-08-25,41.7,-0.0008,0.42247300000000004,36.485603242330654
416,2016-08-26,41.53,-0.0041,0.425995,36.78977012310052
417,2016-08-29,42.17,0.0153,0.430638,37.19074877937948
418,2016-08-30,41.45,-0.0171,0.431977,37.306387465736904
419,2016-08-31,41.38,-0.0019,0.437791,37.80849599634338
420,2016-09-01,42.05,0.0162,0.441375,38.1180173196481
421,2016-09-02,41.82,-0.0055,0.44097000000000003,38.08304071921886
422,2016-09-06,42.29,0.0112,0.443793,38.32684057850714
423,2016-09-07,42.62,0.0078,0.435489,37.60969072674309
424,2016-09-08,41.84,-0.0186,0.415701,35.900759938363144
425,2016-09-09,39.94,-0.0463,0.40738599999999997,35.18266010485904
426,2016-09-12,40.69,0.0186,0.413849,35.74081755812868
427,2016-09-13,39.25,-0.0361,0.421087,36.365905543083905
428,2016-09-14,38.68,-0.0147,0.43992400000000004,37.9927060919374
429,2016-09-15,38.91,0.0059,0.459724,39.70267322403377
430,2016-09-16,39.01,0.0026,0.480291,41.47887999200477
431,2016-09-19,39.23,0.0057,0.498687,43.06759490927975
432,2016-09-20,39.38,0.0037,0.512408,44.25256758703198
433,2016-09-21,40.82,0.0359,0.520286,44.93292723686305
434,2016-09-22,40.83,0.0002,0.510953,44.12691091141581
435,2016-09-23,41.63,0.0194,0.499374,43.12692558704491
436,2016-09-26,41.73,0.0023,0.48100000000000004,41.54011063325004
437,2016-09-27,41.85,0.0031,0.461072,39.8190891681785
438,2016-09-28,42.74,0.021,0.436676,37.712202392692504
439,2016-09-29,41.99,-0.0176,0.417925,36.0928289738067
440,2016-09-30,42.5,0.012,0.40839,35.269367529133014
441,2016-10-03,41.96,-0.0128,0.405128,34.98765476221896
442,2016-10-04,40.93,-0.0249,0.400738,34.60852568596123
443,2016-10-05,41.3,0.009,0.39933100000000005,34.487014385210756
444,2016-10-06,41.22,-0.0019,0.39055300000000004,33.72892895664803
445,2016-10-07,40.73,-0.012,0.38232700000000003,33.018515339040725
446,2016-10-10,41.02,0.0071,0.372388,32.16016365591417
447,2016-10-11,40.74,-0.0069,0.361376,31.20914557214421
448,2016-10-12,40.61,-0.0032,0.35208,30.406324639822603
