,Date,Adj Close,Px Change,Volatility,Adj Vol
49,2015-03-16,18.67,0.0074,,
50,2015-03-17,18.6,-0.0038,0.362255,38.23549956183742
51,2015-03-18,18.76,0.0086,0.359847,37.9813385897462
52,2015-03-19,18.66,-0.0051,0.355942,37.56917139870957
53,2015-03-20,18.92,0.014,0.349276,36.865584588094926
54,2015-03-23,18.76,-0.009,0.343427,36.2482309644398
55,2015-03-24,18.7,-0.0027,0.33697000000000005,35.56670380630318
56,2015-03-25,18.55,-0.0084,0.32850900000000005,34.67365730096107
57,2015-03-26,18.37,-0.0098,0.316807,33.438527859345015
58,2015-03-27,18.53,0.0087,0.305,32.19231581720173
59,2015-03-30,18.73,0.0108,0.291597,30.777648247044503
60,2015-03-31,18.6,-0.0067,0.273952,28.915243615587045
61,2015-04-01,18.51,-0.005,0.255872,27.006925353373905
62,2015-04-02,18.61,0.0054,0.234509,24.752091114675938
63,2015-04-06,18.85,0.0128,0.214956,22.688299799352183
64,2015-04-07,18.72,-0.007,0.200636,21.17684418459045
65,2015-04-08,19.06,0.018,0.185366,19.565117422201364
66,2015-04-09,19.18,0.0061,0.166574,17.58164857355594
67,2015-04-10,19.13,-0.0023,0.141922,14.979665066914439
68,2015-04-13,19.12,-0.0008,0.106494,11.240290100449448
69,2015-04-14,19.26,0.0072,0.063685,6.721861091208172
70,2015-04-15,19.17,-0.0043,0.058095999999999995,6.131950097430005
71,2015-04-16,19.3,0.0067,0.056661,5.980487890224484
72,2015-04-17,18.78,-0.0275,0.055229999999999994,5.829447877324759
73,2015-04-20,19.48,0.0365,0.05266200000000001,5.558399133001567
74,2015-04-21,19.56,0.0043,0.055037,5.80907700206994
75,2015-04-22,19.49,-0.0035,0.057881,6.1092571534932905
76,2015-04-23,19.5,0.0005,0.059221,6.2506922459360785
77,2015-04-24,22.25,0.1322,0.060877999999999995,6.425586237113465
78,2015-04-27,21.93,-0.0148,0.108431,11.44473769303279
79,2015-04-28,21.47,-0.0213,0.134187,14.163246828074914
80,2015-04-29,21.47,0.0001,0.149134,15.740881400270698
81,2015-04-30,21.09,-0.0178,0.16189900000000002,17.08820897865293
82,2015-05-01,21.14,0.0026,0.16946899999999998,17.887211702378227
83,2015-05-04,21.15,0.0004,0.177177,18.700780129653612
84,2015-05-05,21.06,-0.0044,0.18445,19.46843492617331
85,2015-05-06,20.95,-0.005,0.19034199999999998,20.090327138615777
86,2015-05-07,21.34,0.0184,0.194966,20.578383756119845
87,2015-05-08,21.68,0.0158,0.20207999999999998,21.32925632898402
88,2015-05-11,21.64,-0.0019,0.21110700000000002,22.282043328596743
89,2015-05-12,21.55,-0.0042,0.21874500000000002,23.088223355520636
90,2015-05-13,21.34,-0.0097,0.225432,23.794026686240723
91,2015-05-14,21.61,0.0126,0.230305,24.308364899280804
92,2015-05-15,21.3,-0.0146,0.236219,24.93257918040517
93,2015-05-18,21.26,-0.0018,0.240243,25.35730665203933
94,2015-05-19,21.09,-0.0083,0.24316600000000002,25.66582514100222
95,2015-05-20,21.19,0.0051,0.24481000000000003,25.839347000685763
96,2015-05-21,21.58,0.0182,0.245044,25.864045367575024
97,2015-05-22,21.38,-0.0093,0.245877,25.95196733175774
98,2015-05-26,21.27,-0.0051,0.246859,26.055616033831484
99,2015-05-27,21.57,0.0139,0.24621200000000001,25.987326104868437
100,2015-05-28,21.33,-0.0113,0.24694500000000003,26.064693211406173
101,2015-05-29,21.46,0.0062,0.24587199999999998,25.951439588875488
102,2015-06-01,21.55,0.0039,0.24556699999999998,25.919247273058286
103,2015-06-02,21.55,0.0002,0.244705,25.828264400158524
104,2015-06-03,21.83,0.0129,0.244542,25.8110599821972
105,2015-06-04,21.54,-0.0134,0.244336,25.789316975448532
106,2015-06-05,21.35,-0.0089,0.242151,25.55869333590563
107,2015-06-08,21.17,-0.0081,0.23796299999999998,25.11665589773369
108,2015-06-09,21.27,0.0047,0.231597,24.444733660054
109,2015-06-10,21.54,0.0124,0.22587,23.840256962725753
110,2015-06-11,21.65,0.0051,0.221539,23.383126078121492
111,2015-06-12,21.5,-0.0071,0.21606000000000003,22.80482542775281
112,2015-06-15,21.18,-0.0146,0.208616,22.019121824660186
113,2015-06-16,21.36,0.0084,0.200439,21.15605111502983
114,2015-06-17,21.39,0.0013,0.19365500000000002,20.440009572394107
115,2015-06-18,21.97,0.0267,0.185058,19.532608460654814
116,2015-06-19,21.75,-0.0102,0.18013200000000001,19.012676173062896
117,2015-06-22,21.81,0.0031,0.17448699999999998,18.416854459003535
118,2015-06-23,22.3,0.022,0.167911,17.722767020269377
119,2015-06-24,22.04,-0.0116,0.162358,17.13665577524341
120,2015-06-25,22.0,-0.0017,0.155746,16.438768587757053
121,2015-06-26,21.91,-0.0046,0.147067,15.522712492748877
122,2015-06-29,21.49,-0.019,0.13805699999999999,14.5717198189358
123,2015-06-30,21.7,0.0098,0.119467,12.609571782733244
124,2015-07-01,21.87,0.0076,0.10810700000000001,11.410539954263042
125,2015-07-02,21.89,0.0007,0.096326,10.167072175107455
126,2015-07-06,21.8,-0.0038,0.080741,8.522097611136672
127,2015-07-07,21.84,0.0016,0.059821,6.314021391805983
128,2015-07-08,21.49,-0.0162,0.057051,6.021651835039921
129,2015-07-09,21.72,0.0109,0.055951,5.905548400945095
130,2015-07-10,22.18,0.0208,0.056208,5.932674385092705
131,2015-07-13,22.78,0.0268,0.058917000000000004,6.218605478695326
132,2015-07-14,23.28,0.0217,0.066614,7.031012871629759
133,2015-07-15,23.06,-0.0095,0.08011599999999999,8.45612975085552
134,2015-07-16,23.77,0.0305,0.08817399999999999,9.306640179888346
135,2015-07-17,24.15,0.0157,0.103804,10.956364429799372
136,2015-07-20,24.41,0.0105,0.121135,12.78562680825158
137,2015-07-21,24.4,-0.0002,0.139965,14.7731065028021
138,2015-07-22,24.41,0.0006,0.156193,16.485948801430133
139,2015-07-23,24.11,-0.0126,0.17034,17.979144512466043
140,2015-07-24,26.47,0.0935,0.179784,18.97594526845835
141,2015-07-27,26.57,0.0038,0.21585200000000002,22.782871323851243
142,2015-07-28,26.3,-0.0102,0.246997,26.07018173738156
143,2015-07-29,26.45,0.0056,0.269518,28.447241227608444
144,2015-07-30,26.84,0.0146,0.290422,30.653628669715943
145,2015-07-31,26.81,-0.0011,0.31191800000000003,32.92250086908174
146,2015-08-03,26.75,-0.0021,0.330608,34.895203762929285
147,2015-08-04,26.59,-0.0059,0.34757599999999994,36.686152008130186
148,2015-08-05,26.85,0.0096,0.36086399999999996,38.088681491995686
149,2015-08-06,26.47,-0.0142,0.37417700000000004,39.49384969027244
150,2015-08-07,26.13,-0.013,0.38412599999999997,40.54395247737191
151,2015-08-10,26.2,0.0026,0.390075,41.17186095867202
152,2015-08-11,26.37,0.0066,0.395907,41.7874202565275
153,2015-08-12,26.3,-0.0029,0.402057,42.436544001694024
154,2015-08-13,26.48,0.0071,0.406862,42.94370491153551
155,2015-08-14,26.58,0.0035,0.41269399999999995,43.55926420939098
156,2015-08-17,26.76,0.0069,0.417159,44.030538603239535
157,2015-08-18,26.75,-0.0004,0.420874,44.4226515647507
158,2015-08-19,26.65,-0.0039,0.422695,44.61485552246585
159,2015-08-20,25.79,-0.0327,0.42338000000000003,44.687156297334
160,2015-08-21,24.72,-0.0422,0.42097999999999997,44.433839713854375
161,2015-08-24,23.17,-0.065,0.416213,43.93068964991798
162,2015-08-25,23.32,0.0065,0.410874,43.36716580025228
163,2015-08-26,25.04,0.0712,0.40348599999999996,42.587372917440845
164,2015-08-27,25.92,0.0345,0.396642,41.86499846021813
165,2015-08-28,25.9,-0.0007,0.391263,41.29725266749443
166,2015-08-31,25.64,-0.0099,0.388014,40.9543253426089
167,2015-09-01,24.83,-0.0324,0.382357,40.35723704563214
168,2015-09-02,25.53,0.0278,0.37528399999999995,39.610691964402406
169,2015-09-03,25.24,-0.0115,0.37100700000000003,39.15926070292644
170,2015-09-04,24.95,-0.0114,0.36452199999999996,38.47477818464921
171,2015-09-08,25.88,0.0365,0.357072,37.68844129009789
172,2015-09-09,25.84,-0.0013,0.34969700000000004,36.910020538780316
173,2015-09-10,26.11,0.0103,0.338521,35.73040964837688
174,2015-09-11,26.47,0.0137,0.32833399999999996,34.655186300082335
175,2015-09-14,26.07,-0.0153,0.319205,33.69163334567174
176,2015-09-15,26.12,0.0019,0.30784,32.49207377431928
177,2015-09-16,26.37,0.0096,0.294544,31.088699901842183
178,2015-09-17,26.94,0.0215,0.280551,29.61175867157955
179,2015-09-18,27.01,0.0026,0.262895,27.748193005781143
180,2015-09-21,27.42,0.0149,0.245275,25.888427088734932
181,2015-09-22,26.92,-0.0184,0.232024,24.489802902198083
182,2015-09-23,26.8,-0.0043,0.22041,23.263961735309618
183,2015-09-24,26.69,-0.0043,0.211453,22.318563136048386
184,2015-09-25,26.21,-0.018,0.19859400000000002,20.961313991479873
185,2015-09-28,25.2,-0.0393,0.190026,20.05697378845763
186,2015-09-29,24.8,-0.016,0.18472100000000002,19.49703859039122
187,2015-09-30,25.59,0.0314,0.182531,19.265887207966063
188,2015-10-01,26.04,0.0171,0.1777,18.755982035136878
189,2015-10-02,26.63,0.0224,0.17232399999999998,18.188552888142528
190,2015-10-05,27.18,0.0207,0.164794,17.393772107475222
191,2015-10-06,26.87,-0.0115,0.167195,17.64719423953129
192,2015-10-07,27.1,0.0083,0.16805199999999998,17.7376493695488
193,2015-10-08,26.66,-0.0163,0.17015799999999998,17.95993467155217
194,2015-10-09,26.99,0.0124,0.170564,18.002787393590808
195,2015-10-12,27.51,0.0191,0.171095,18.058833687685674
196,2015-10-13,27.44,-0.0023,0.174239,18.390678412043975
197,2015-10-14,27.24,-0.0074,0.177074,18.68990862627928
198,2015-10-15,28.12,0.0318,0.179158,18.90987185960075
199,2015-10-16,28.54,0.0147,0.186002,19.632246316823466
200,2015-10-19,28.66,0.0042,0.19649999999999998,20.7402952723939
201,2015-10-20,28.04,-0.0216,0.207205,21.870192783289458
202,2015-10-21,27.79,-0.0092,0.21265,22.44490478205885
203,2015-10-22,28.2,0.0145,0.21637699999999999,22.838284326487408
204,2015-10-23,29.95,0.0604,0.22212199999999999,23.444660898191746
205,2015-10-26,30.43,0.0159,0.242241,25.568192707786118
206,2015-10-27,30.55,0.0039,0.265112,27.982194199770447
207,2015-10-28,30.85,0.0099,0.28657,30.24705555323115
208,2015-10-29,31.33,0.0152,0.308804,32.593822602016935
209,2015-10-30,31.3,-0.001,0.333361,35.185778993895696
210,2015-11-02,31.42,0.0039,0.353825,37.345725062365254
211,2015-11-03,31.27,-0.0048,0.36928400000000006,38.977400505703365
212,2015-11-04,32.05,0.0247,0.37122999999999995,39.18279803547475
213,2015-11-05,32.78,0.0227,0.378467,39.94665308324225
214,2015-11-06,32.97,0.0057,0.40039,42.260594524752136
215,2015-11-09,32.77,-0.0059,0.42414700000000005,44.768112055471036
216,2015-11-10,32.98,0.0064,0.443271,46.786623031497804
217,2015-11-11,33.66,0.0204,0.46086,48.64311694267407
218,2015-11-12,33.28,-0.0114,0.47800899999999996,50.4531694802124
219,2015-11-13,32.12,-0.0356,0.492484,51.98098512432386
220,2015-11-16,32.39,0.0085,0.496041,52.35642141075595
221,2015-11-17,32.17,-0.007,0.498196,52.58387859300536
222,2015-11-18,33.18,0.031,0.502005,52.98591312070281
223,2015-11-19,33.06,-0.0034,0.510209,53.85183364189731
224,2015-11-20,33.42,0.0108,0.517209,54.590673677046205
225,2015-11-23,33.95,0.0156,0.5262870000000001,55.54884365405787
226,2015-11-24,33.56,-0.0116,0.53545,56.51598526006776
227,2015-11-25,33.77,0.0062,0.540642,57.063993468995335
228,2015-11-27,33.66,-0.0031,0.546582,57.690952013107406
229,2015-11-30,33.24,-0.0126,0.552772,58.344297701331925
230,2015-12-01,33.95,0.0212,0.555899,58.67434809989058
231,2015-12-02,33.8,-0.0045,0.562909,59.414243620803965
232,2015-12-03,33.31,-0.0145,0.566047,59.745455053703566
233,2015-12-04,33.63,0.0095,0.565271,59.66354935837849
234,2015-12-07,33.49,-0.0042,0.564142,59.544385015566625
235,2015-12-08,33.87,0.0111,0.558605,58.95996254776385
236,2015-12-09,33.24,-0.0187,0.54634,57.66540925760655
237,2015-12-10,33.12,-0.0037,0.5260159999999999,55.52023998983995
238,2015-12-11,32.01,-0.034,0.509128,53.73773563075503
239,2015-12-14,32.9,0.0274,0.491086,51.83342821444699
240,2015-12-15,32.93,0.0011,0.47747799999999996,50.39712318611753
241,2015-12-16,33.79,0.0257,0.466274,49.21455693557351
242,2015-12-17,33.53,-0.0076,0.454095,47.92908082299089
243,2015-12-18,33.21,-0.0098,0.44083100000000003,46.52908450496019
244,2015-12-21,33.23,0.0006,0.42101700000000003,44.437745011183026
245,2015-12-22,33.16,-0.002,0.40179200000000004,42.40857362893482
246,2015-12-23,33.19,0.0008,0.384718,40.60643723463022
247,2015-12-24,33.14,-0.0014,0.365005,38.52575814707449
248,2015-12-28,33.76,0.0186,0.340479,35.93707376106567
249,2015-12-29,34.7,0.0274,0.32360500000000003,34.15604708205104
250,2015-12-30,34.45,-0.0071,0.312425,32.97601399734181
251,2015-12-31,33.79,-0.0193,0.298907,31.549208340892843
252,2016-01-04,31.85,-0.0593,0.273324,28.848959109576548
253,2016-01-05,31.69,-0.005,0.238992,25.22526538290058
254,2016-01-06,31.63,-0.0018,0.205509,21.691182397630527
255,2016-01-07,30.4,-0.0398,0.19254000000000002,20.32232290965253
256,2016-01-08,30.35,-0.0015,0.19285799999999997,20.355887356963578
257,2016-01-11,30.89,0.0175,0.194697,20.54999118905484
258,2016-01-12,30.89,0.0002,0.19445199999999999,20.524131787824626
259,2016-01-13,29.09,-0.0602,0.19733499999999998,20.82842833372952
260,2016-01-14,29.65,0.0191,0.218222,23.033021450037367
261,2016-01-15,28.51,-0.0392,0.23146799999999998,24.43111789369197
262,2016-01-19,28.72,0.0075,0.25561,26.979271626344048
263,2016-01-20,28.59,-0.0047,0.277028,29.239911036746758
264,2016-01-21,28.75,0.0057,0.29799,31.452420296288338
265,2016-01-22,29.82,0.0365,0.315113,33.25972857083898
266,2016-01-25,29.83,0.0003,0.32313000000000003,34.10591150823737
267,2016-01-26,30.06,0.0079,0.330274,34.85995053839503
268,2016-01-27,29.17,-0.0302,0.33405,35.258501963069634
269,2016-01-28,31.77,0.0854,0.343358,36.24094811266476
270,2016-01-29,29.35,-0.0792,0.34356000000000003,36.262268925107634
271,2016-02-01,28.74,-0.021,0.352053,37.158692984896135
272,2016-02-02,27.6,-0.0403,0.363861,38.40501057561587
273,2016-02-03,26.55,-0.0388,0.38199,40.31850071807505
274,2016-02-04,26.81,0.0097,0.407666,43.028565967001185
275,2016-02-05,25.11,-0.0658,0.427129,45.08285791044445
276,2016-02-08,24.41,-0.0283,0.458161,48.358241334835945
277,2016-02-09,24.1,-0.0124,0.493301,52.06721831128338
278,2016-02-10,24.52,0.0173,0.525929,55.51105726368882
279,2016-02-11,25.19,0.0268,0.55076,58.13193396551485
280,2016-02-12,25.35,0.0064,0.568647,60.01988135247316
281,2016-02-16,26.06,0.0273,0.580523,61.27337624639148
282,2016-02-17,26.7,0.0246,0.586727,61.9281996146863
283,2016-02-18,26.25,-0.0172,0.590099,62.28410941447517
284,2016-02-19,26.75,0.0187,0.593175,62.60877683563488
285,2016-02-22,27.98,0.045,0.593279,62.61975388758566
286,2016-02-23,27.65,-0.0118,0.586461,61.90012369335064
287,2016-02-24,27.7,0.002,0.582514,61.483523462103115
288,2016-02-25,27.76,0.002,0.578138,61.02164289155861
289,2016-02-26,27.76,0.0001,0.5770430000000001,60.90606720034604
290,2016-02-29,27.63,-0.0049,0.5721200000000001,60.386451558483465
291,2016-03-01,28.95,0.0469,0.566604,59.80424561078613
292,2016-03-02,29.01,0.002,0.553825,58.4554403523336
293,2016-03-03,28.87,-0.0047,0.541636,57.168908753986486
294,2016-03-04,28.76,-0.0041,0.5305599999999999,55.99985272122803
295,2016-03-07,28.14,-0.0217,0.5186419999999999,54.74192478709882
296,2016-03-08,28.01,-0.0045,0.506754,53.48716331026311
297,2016-03-09,27.97,-0.0014,0.493795,52.1193593080496
298,2016-03-10,27.95,-0.001,0.480013,50.66468882741789
299,2016-03-11,28.48,0.0189,0.460206,48.57408817367587
300,2016-03-14,28.67,0.0066,0.428877,45.26735682207878
301,2016-03-15,28.85,0.0063,0.396525,41.8526492767735
302,2016-03-16,28.71,-0.0048,0.367938,38.83533212180187
303,2016-03-17,27.97,-0.0262,0.354967,37.46626153667097
304,2016-03-18,27.6,-0.0132,0.342057,36.10362941470352
305,2016-03-21,27.7,0.0034,0.328729,34.69687798778003
306,2016-03-22,28.02,0.0117,0.32264000000000004,34.05419270577695
307,2016-03-23,28.48,0.0162,0.31624800000000003,33.379526205109556
308,2016-03-24,29.15,0.0231,0.306344,32.33417310395032
309,2016-03-28,28.99,-0.0053,0.29729500000000003,31.379064035655706
310,2016-03-29,29.69,0.0238,0.297018,31.349827079979097
311,2016-03-30,29.93,0.0081,0.297209,31.369986858081017
312,2016-03-31,29.68,-0.0085,0.301831,31.857832378432185
313,2016-04-01,29.92,0.0082,0.304799,32.171100553335314
314,2016-04-04,29.66,-0.0089,0.30899,32.6134546372366
315,2016-04-05,29.31,-0.012,0.311647,32.89389720486383
316,2016-04-06,30.1,0.0268,0.30971699999999996,32.69018845231563
317,2016-04-07,29.57,-0.0178,0.311033,32.82909037892363
318,2016-04-08,29.73,0.0053,0.308874,32.601211002368416
319,2016-04-11,29.8,0.0022,0.31085,32.80977498943331
320,2016-04-12,30.16,0.0121,0.297287,31.378219647044105
321,2016-04-13,30.74,0.0191,0.300897,31.759250008028033
322,2016-04-14,31.04,0.0096,0.309448,32.661795885250626
323,2016-04-15,31.29,0.0082,0.31982700000000003,33.75728456022354
324,2016-04-18,31.77,0.015,0.328523,34.67513498103136
325,2016-04-19,31.4,-0.0118,0.340305,35.9187083087634
326,2016-04-20,31.65,0.0081,0.339142,35.79595531435223
327,2016-04-21,31.55,-0.0031,0.332014,35.04360506141776
328,2016-04-22,31.02,-0.0168,0.31853200000000004,33.620599153720995
329,2016-04-25,31.31,0.0091,0.30323,32.00549483688551
330,2016-04-26,30.84,-0.015,0.293568,30.98568449122714
331,2016-04-27,30.33,-0.0169,0.28074899999999997,29.63265728971662
332,2016-04-28,30.1,-0.0076,0.270293,28.529041374357075
333,2016-04-29,32.98,0.0914,0.262981,27.757270183355836
334,2016-05-02,34.19,0.0361,0.269385,28.433203266940616
335,2016-05-03,33.57,-0.0185,0.290247,30.635157668837216
336,2016-05-04,33.54,-0.0006,0.307304,32.43549973734217
337,2016-05-05,32.95,-0.0178,0.320383,33.81596956872964
338,2016-05-06,33.7,0.0223,0.32709000000000005,34.52388387097874
339,2016-05-09,33.99,0.0086,0.338293,35.706344572946314
340,2016-05-10,35.15,0.0337,0.349986,36.94052407737431
341,2016-05-11,35.66,0.0143,0.36939999999999995,38.989644140571535
342,2016-05-12,35.9,0.0066,0.39578800000000003,41.77485997592997
343,2016-05-13,35.5,-0.0112,0.421286,44.46613757824803
344,2016-05-16,35.53,0.001,0.439927,46.43366859184953
345,2016-05-17,34.76,-0.0219,0.456297,48.16149878833344
346,2016-05-18,34.87,0.0031,0.463016,48.87067967349992
347,2016-05-19,34.93,0.0015,0.46830700000000003,49.42913719149604
348,2016-05-20,35.14,0.0061,0.472173,49.83718798805113
349,2016-05-23,34.84,-0.0086,0.475601,50.19900850812118
350,2016-05-24,35.21,0.0106,0.478414,50.49591665367459
351,2016-05-25,35.42,0.0059,0.48281999999999997,50.96096368151259
352,2016-05-26,35.75,0.0092,0.487844,51.4912397295966
353,2016-05-27,35.61,-0.0037,0.492735,52.00747781701277
354,2016-05-31,36.14,0.0147,0.49127299999999996,51.8531657982431
355,2016-06-01,35.97,-0.0046,0.488568,51.56765689894628
356,2016-06-02,36.41,0.0122,0.483334,51.01521564980781
357,2016-06-03,36.28,-0.0037,0.48078200000000004,50.74585568270782
358,2016-06-06,36.34,0.0016,0.478391,50.49348903641624
359,2016-06-07,36.19,-0.0041,0.478564,50.51174894014206
360,2016-06-08,36.33,0.004,0.475417,50.17958757005441
361,2016-06-09,36.38,0.0014,0.47545699999999996,50.1838095131124
362,2016-06-10,35.9,-0.0135,0.47564799999999996,50.20396929121432
363,2016-06-13,35.76,-0.0037,0.47097900000000004,49.71116298777002
364,2016-06-14,35.97,0.0057,0.465938,49.17909261388637
365,2016-06-15,35.71,-0.007,0.45886899999999997,48.432969726962426
366,2016-06-16,35.88,0.0045,0.44701500000000005,47.18179690172602
367,2016-06-17,35.32,-0.0156,0.439574,46.39640994436274
368,2016-06-20,35.7,0.0107,0.42545,44.90564185058517
369,2016-06-21,35.79,0.0025,0.411916,43.47714741691301
370,2016-06-22,35.53,-0.0073,0.39740200000000003,41.945215378320015
371,2016-06-23,36.1,0.016,0.383272,40.45381399308375
372,2016-06-24,34.95,-0.0325,0.37369300000000005,39.44276417927072
373,2016-06-27,34.57,-0.0109,0.36237499999999995,38.2481653910114
374,2016-06-28,35.4,0.0237,0.351697,37.12111769167999
375,2016-06-29,35.78,0.0107,0.344071,36.316204247673504
376,2016-06-30,35.78,0.0,0.333893,35.24193083656701
377,2016-07-01,36.28,0.014,0.32441499999999995,34.2415414289754
378,2016-07-05,36.4,0.0033,0.314473,33.19217748191108
379,2016-07-06,36.88,0.013,0.298739,31.53147618004927
380,2016-07-07,36.83,-0.0014,0.285485,30.13253534778307
381,2016-07-08,37.29,0.0125,0.26428,27.894377784164178
382,2016-07-11,37.69,0.0106,0.23379899999999998,24.677151625396547
383,2016-07-12,37.41,-0.0074,0.193464,20.419849794292183
384,2016-07-13,37.13,-0.0075,0.187503,19.790674730074677
385,2016-07-14,37.06,-0.0019,0.188078,19.851365161533337
386,2016-07-15,36.77,-0.0078,0.182971,19.312328581603992
387,2016-07-18,36.8,0.0009,0.175107,18.482294576402442
388,2016-07-19,37.0,0.0053,0.159045,16.786973341465078
389,2016-07-20,37.29,0.0078,0.150484,15.883371978477987
390,2016-07-21,37.22,-0.0017,0.145238,15.329664146422116
391,2016-07-22,37.24,0.0006,0.147149,15.531367476017763
392,2016-07-25,36.98,-0.0071,0.150393,15.87376705802105
393,2016-07-26,36.78,-0.0055,0.152362,16.08159220505079
394,2016-07-27,36.83,0.0015,0.152643,16.111251355033193
395,2016-07-28,37.63,0.0214,0.153051,16.154315174224728
396,2016-07-29,37.94,0.0082,0.15356,16.2080393996377
397,2016-08-01,38.39,0.0117,0.15631399999999998,16.498720179180562
398,2016-08-02,38.03,-0.0094,0.162324,17.13306712364411
399,2016-08-03,37.73,-0.0078,0.165421,17.459951064909273
400,2016-08-04,38.04,0.0081,0.163828,17.291812182624675
401,2016-08-05,38.3,0.0068,0.16588,17.50839786149975
402,2016-08-08,38.33,0.0008,0.170191,17.963417774575017
403,2016-08-09,38.42,0.0023,0.175328,18.505620811797854
404,2016-08-10,38.43,0.0003,0.179849,18.98280592592759
405,2016-08-11,38.56,0.0035,0.185481,19.5772555084931
406,2016-08-12,38.63,0.0017,0.190996,20.159355907613975
407,2016-08-15,38.42,-0.0053,0.19731200000000002,20.826000716471178
408,2016-08-16,38.2,-0.0058,0.20156400000000002,21.274793263535905
409,2016-08-17,38.23,0.0008,0.20435999999999999,21.569907083289657
410,2016-08-18,38.22,-0.0002,0.20665299999999998,21.811929969089142
411,2016-08-19,37.87,-0.0094,0.208946,22.05395285488863
412,2016-08-22,37.97,0.0029,0.20974299999999999,22.138075070319157
413,2016-08-23,38.12,0.0039,0.209197,22.080445547577543
414,2016-08-24,37.86,-0.0068,0.208264,21.98196872574984
415,2016-08-25,37.96,0.0026,0.20702600000000002,21.85129958810494
416,2016-08-26,38.45,0.0128,0.20458500000000002,21.593655512990875
417,2016-08-29,38.56,0.003,0.204373,21.57127921478351
418,2016-08-30,38.38,-0.0048,0.200776,21.191620985293426
419,2016-08-31,38.46,0.0021,0.198146,20.914028229230343
420,2016-09-01,38.53,0.0019,0.19580999999999998,20.66746675464351
421,2016-09-02,38.62,0.0024,0.191395,20.201469789617462
422,2016-09-06,39.44,0.021,0.190363,20.092543658721226
423,2016-09-07,39.22,-0.0056,0.184242,19.44648082227174
424,2016-09-08,39.2,-0.0005,0.16987,17.929536681534618
425,2016-09-09,38.01,-0.031,0.16281400000000001,17.184785926104535
426,2016-09-12,38.57,0.0148,0.153575,16.209622628284446
427,2016-09-13,38.05,-0.0137,0.144542,15.256202337213026
428,2016-09-14,38.05,0.0001,0.137992,14.564859161466563
429,2016-09-15,38.48,0.0112,0.131846,13.916157610605834
430,2016-09-16,38.93,0.0114,0.129518,13.670440524630603
431,2016-09-19,38.76,-0.0044,0.128344,13.54652649587849
432,2016-09-20,39.01,0.0066,0.12845499999999999,13.55824238786442
433,2016-09-21,39.49,0.0121,0.130828,13.808709159779896
434,2016-09-22,40.24,0.0188,0.135213,14.271539667512451
435,2016-09-23,40.29,0.0013,0.144469,15.248497291132185
436,2016-09-26,39.96,-0.0082,0.152358,16.081170010744987
437,2016-09-27,40.81,0.021,0.15412599999999999,16.26777989390831
438,2016-09-28,41.44,0.0153,0.16317900000000002,17.22331115650873
439,2016-09-29,41.45,0.0004,0.178832,18.875463023678098
440,2016-09-30,41.87,0.0099,0.19344,20.41731662845739
441,2016-10-03,41.84,-0.0007,0.209943,22.159184785609124
442,2016-10-04,41.7,-0.0032,0.22361899999999998,23.60266711713716
443,2016-10-05,42.22,0.0123,0.232474,24.537299761600508
444,2016-10-06,42.08,-0.0032,0.24321,25.670469278366014
445,2016-10-07,41.97,-0.0027,0.250855,26.47738814532505
446,2016-10-10,42.09,0.0027,0.260093,27.45244589456869
447,2016-10-11,41.55,-0.0128,0.270074,28.505926236114558
