,Date,Adj Close,Px Change,Volatility,Adj Vol
76,2015-04-23,84.25,0.0164,0.31587499999999996,33.65368124062115
77,2015-04-24,83.47,-0.0093,0.294389,31.36453839887683
78,2015-04-27,83.12,-0.0042,0.27134199999999997,28.909084844297976
79,2015-04-28,83.28,0.0019,0.259736,27.672568423312942
80,2015-04-29,83.14,-0.0017,0.257565,27.441267617698728
81,2015-04-30,82.98,-0.0019,0.251601,26.805856284357805
82,2015-05-01,84.09,0.0133,0.251515,26.796693746687225
83,2015-05-04,84.69,0.0071,0.253314,26.988361249819405
84,2015-05-05,83.63,-0.0126,0.255304,27.20037810987112
85,2015-05-06,84.1,0.0056,0.254375,27.10140139480176
86,2015-05-07,84.98,0.0104,0.25137699999999996,26.781991069960018
87,2015-05-08,85.61,0.0074,0.25458,27.12324232762115
88,2015-05-11,84.47,-0.0134,0.26417999999999997,28.1460372303832
89,2015-05-12,83.75,-0.0086,0.267285,28.476847456745304
90,2015-05-13,86.2,0.0288,0.267807,28.532461929582993
91,2015-05-14,88.04,0.0211,0.280232,29.856235540709918
92,2015-05-15,87.47,-0.0065,0.305501,32.54842349882391
93,2015-05-18,87.76,0.0033,0.32299999999999995,34.412786832514854
94,2015-05-19,87.42,-0.0039,0.337661,35.97478642307678
95,2015-05-20,88.13,0.0081,0.348005,37.07684793080289
96,2015-05-21,87.72,-0.0047,0.353453,37.65728403812035
97,2015-05-22,87.21,-0.0058,0.35296,37.604759258218095
98,2015-05-26,86.97,-0.0028,0.35051299999999996,37.34405309914947
99,2015-05-27,88.41,0.0164,0.343843,36.63342372400126
100,2015-05-28,88.22,-0.0022,0.353722,37.68594360362483
101,2015-05-29,87.48,-0.0084,0.36103799999999997,38.465398552438074
102,2015-06-01,86.88,-0.0069,0.361218,38.484575956864866
103,2015-06-02,86.67,-0.0024,0.35769100000000004,38.10880537123552
104,2015-06-03,87.31,0.0074,0.358649,38.210871779240314
105,2015-06-04,86.59,-0.0083,0.364105,38.79216021564341
106,2015-06-05,87.06,0.0054,0.36406999999999995,38.78843127589376
107,2015-06-08,86.0,-0.0123,0.356085,37.93770030729428
108,2015-06-09,85.87,-0.0015,0.344184,36.66975425127645
109,2015-06-10,86.71,0.0097,0.33671599999999996,35.87410504983613
110,2015-06-11,87.41,0.008,0.338163,36.028270073200375
111,2015-06-12,86.99,-0.0048,0.341094,36.34054214194992
112,2015-06-15,86.59,-0.0046,0.340108,36.2354925821454
113,2015-06-16,87.53,0.0108,0.336899,35.89360207767004
114,2015-06-17,87.71,0.0021,0.33799999999999997,36.01090386808056
115,2015-06-18,88.05,0.0039,0.33941200000000005,36.161339951695155
116,2015-06-19,87.78,-0.0031,0.343987,36.64876564754269
117,2015-06-22,88.36,0.0066,0.347018,36.971691829862664
118,2015-06-23,89.07,0.008,0.352899,37.59826024894013
119,2015-06-24,87.74,-0.015,0.360067,38.36194710966913
120,2015-06-25,87.79,0.0006,0.359405,38.29141687783282
121,2015-06-26,87.62,-0.0019,0.359035,38.25199665762221
122,2015-06-29,85.51,-0.0244,0.35855,38.200324206805575
123,2015-06-30,85.78,0.0032,0.349377,37.2230223689893
124,2015-07-01,86.14,0.0042,0.343758,36.624367727466385
125,2015-07-02,86.5,0.0042,0.335972,35.79483844487208
126,2015-07-06,86.34,-0.0019,0.322885,34.40053460190885
127,2015-07-07,86.05,-0.0034,0.317778,33.85642902186658
128,2015-07-08,85.28,-0.009,0.307746,32.78760834848024
129,2015-07-09,85.33,0.0006,0.29580300000000004,31.51518756476283
130,2015-07-10,86.12,0.0092,0.284342,30.29411960845492
131,2015-07-13,86.27,0.0017,0.269081,28.668195336470376
132,2015-07-14,86.94,0.0077,0.250496,26.688128329404464
133,2015-07-15,86.89,-0.0006,0.240627,25.636673861137936
134,2015-07-16,88.1,0.0138,0.234299,24.962481554400615
135,2015-07-17,87.41,-0.0079,0.22100799999999998,23.546443319753696
136,2015-07-20,87.55,0.0016,0.208416,22.20487733896414
137,2015-07-21,86.44,-0.0128,0.20240200000000003,21.564138948837996
138,2015-07-22,87.04,0.0069,0.199574,21.262840617066008
139,2015-07-23,86.67,-0.0043,0.187473,19.9735863339073
140,2015-07-24,86.22,-0.0052,0.16497,17.57609115715163
141,2015-07-27,85.42,-0.0093,0.164893,17.567887489702393
142,2015-07-28,85.84,0.0049,0.168482,17.95026362574541
143,2015-07-29,86.97,0.0131,0.170909,18.208838962099943
144,2015-07-30,87.54,0.0065,0.169543,18.06330377072776
145,2015-07-31,88.57,0.0117,0.169815,18.092282959639352
146,2015-08-03,88.73,0.0018,0.17245999999999997,18.374084263577434
147,2015-08-04,89.22,0.0055,0.17779499999999998,18.942481222560303
148,2015-08-05,91.9,0.0296,0.18764,19.991378703569932
149,2015-08-06,89.85,-0.0226,0.22909400000000002,24.407934943059317
150,2015-08-07,89.8,-0.0006,0.2382,25.378098524783404
151,2015-08-10,90.89,0.0121,0.24709199999999998,26.32546230346675
152,2015-08-11,90.15,-0.0082,0.266464,28.38937718433201
153,2015-08-12,90.45,0.0033,0.277405,29.555043750073636
154,2015-08-13,90.55,0.0011,0.28929,30.821285147920197
155,2015-08-14,91.09,0.0059,0.301511,32.12332436736342
156,2015-08-17,91.78,0.0075,0.31593499999999997,33.660073708763406
157,2015-08-18,91.54,-0.0026,0.335538,35.74859959197638
158,2015-08-19,90.83,-0.0078,0.348374,37.11616160987781
159,2015-08-20,89.06,-0.0197,0.35404,37.719823684778824
160,2015-08-21,86.57,-0.0284,0.354042,37.72003676705024
161,2015-08-24,83.28,-0.0387,0.35564599999999996,37.89092874872006
162,2015-08-25,82.73,-0.0066,0.376182,40.078857511545216
163,2015-08-26,84.89,0.0258,0.399307,42.54262127470901
164,2015-08-27,86.41,0.0177,0.406643,43.324207046236346
165,2015-08-28,86.8,0.0045,0.408103,43.47975710436474
166,2015-08-31,85.51,-0.015,0.408612,43.53398654243827
167,2015-09-01,83.37,-0.0253,0.41259999999999997,43.95887259162733
168,2015-09-02,85.03,0.0197,0.42743000000000003,45.5388776341233
169,2015-09-03,85.45,0.0049,0.430239,45.838151684316905
170,2015-09-04,84.17,-0.0151,0.433369,46.17162543907162
171,2015-09-08,86.47,0.027,0.44167700000000004,47.05676919450361
172,2015-09-09,85.29,-0.0137,0.44213299999999994,47.1053519523848
173,2015-09-10,85.51,0.0026,0.44282400000000005,47.178971877156535
174,2015-09-11,86.54,0.012,0.443558,47.25717307076355
175,2015-09-14,86.08,-0.0053,0.442937,47.19101102549113
176,2015-09-15,87.36,0.0148,0.443624,47.26420478572004
177,2015-09-16,88.19,0.0095,0.44290599999999997,47.18770825028429
178,2015-09-17,87.91,-0.0032,0.442256,47.11845651207644
179,2015-09-18,87.39,-0.0059,0.43890700000000005,46.76165024860248
180,2015-09-21,88.29,0.0102,0.435274,46.37458630258846
181,2015-09-22,87.68,-0.0069,0.43441,46.282534761339875
182,2015-09-23,87.65,-0.0003,0.433204,46.15404615168039
183,2015-09-24,86.04,-0.0185,0.43296100000000004,46.12815665570423
184,2015-09-25,86.31,0.0031,0.43446199999999996,46.288074900396495
185,2015-09-28,84.22,-0.0245,0.435263,46.373414350095715
186,2015-09-29,83.67,-0.0066,0.443921,47.29584750302424
187,2015-09-30,83.93,0.0031,0.45508400000000004,48.48516620089224
188,2015-10-01,83.1,-0.0099,0.463619,49.39449479412912
189,2015-10-02,83.95,0.0102,0.47702100000000003,50.82235909483923
190,2015-10-05,84.25,0.0036,0.484777,51.6486921433624
191,2015-10-06,84.0,-0.003,0.49040300000000003,52.24809257283525
192,2015-10-07,84.0,0.0,0.495467,52.78761688404222
193,2015-10-08,84.38,0.0045,0.501291,53.408112458384544
194,2015-10-09,85.4,0.012,0.506339,53.94593211142025
195,2015-10-12,86.28,0.0103,0.5078349999999999,54.105317650433996
196,2015-10-13,86.15,-0.0015,0.506075,53.9178052515943
197,2015-10-14,84.84,-0.0153,0.503841,53.67979235443071
198,2015-10-15,86.35,0.0176,0.502241,53.50932653730371
199,2015-10-16,86.04,-0.0036,0.48173,51.32406130287115
200,2015-10-19,86.96,0.0106,0.47368299999999997,50.466724783858
201,2015-10-20,86.95,-0.0001,0.46531999999999996,49.575721265962265
202,2015-10-21,86.02,-0.0108,0.449512,47.89151899274743
203,2015-10-22,87.7,0.0193,0.437656,46.62836728783629
204,2015-10-23,88.09,0.0044,0.424501,45.226818647645175
205,2015-10-26,88.47,0.0043,0.411055,43.794266536964074
206,2015-10-27,88.38,-0.001,0.39371,41.946310538171595
207,2015-10-28,89.68,0.0146,0.367517,39.15567857066676
208,2015-10-29,91.15,0.0163,0.350066,37.29642921148962
209,2015-10-30,90.67,-0.0053,0.353397,37.65131773452091
210,2015-11-02,90.13,-0.006,0.365967,38.99053981032497
211,2015-11-03,90.19,0.0007,0.38159999999999994,40.65609738479154
212,2015-11-04,90.45,0.0029,0.388069,41.34531199166318
213,2015-11-05,86.46,-0.0451,0.39091000000000004,41.64799535819933
214,2015-11-06,86.48,0.0002,0.38846200000000003,41.38718265799501
215,2015-11-09,86.48,0.0,0.38845399999999997,41.38633032890937
216,2015-11-10,87.5,0.0117,0.388371,41.37748741464591
217,2015-11-11,87.01,-0.0056,0.388309,41.37088186423224
218,2015-11-12,86.46,-0.0063,0.378498,40.32560678183656
219,2015-11-13,85.13,-0.0155,0.376004,40.05989318938983
220,2015-11-16,86.01,0.0103,0.37685899999999994,40.15098586041707
221,2015-11-17,86.14,0.0015,0.371125,39.54007898828816
222,2015-11-18,87.87,0.0199,0.371367,39.565861943128624
223,2015-11-19,87.47,-0.0046,0.370787,39.50406808442008
224,2015-11-20,88.75,0.0145,0.369811,39.40008393597261
225,2015-11-23,90.25,0.0168,0.37364600000000003,39.80866919139891
226,2015-11-24,90.92,0.0074,0.38448,40.96293585562016
227,2015-11-25,92.22,0.0142,0.399497,42.562864090492845
228,2015-11-27,92.88,0.0071,0.422923,45.05869673550366
229,2015-11-30,93.3,0.0045,0.450959,48.045684016111665
230,2015-12-01,93.87,0.0061,0.480728,51.21730708489536
231,2015-12-02,92.4,-0.0158,0.51229,54.57995840999702
232,2015-12-03,90.88,-0.0166,0.530015,56.46840004035716
233,2015-12-04,91.44,0.0061,0.538002,57.31934409122805
234,2015-12-07,90.81,-0.0069,0.546616,58.23708943418558
235,2015-12-08,91.26,0.0049,0.552001,58.81081344995366
236,2015-12-09,89.72,-0.017,0.551497,58.75711671755866
237,2015-12-10,89.94,0.0024,0.541362,57.677322307194764
238,2015-12-11,87.99,-0.0219,0.532107,56.691284096250726
239,2015-12-14,88.46,0.0053,0.513941,54.75585782504495
240,2015-12-15,89.73,0.0143,0.500411,53.314356258964686
241,2015-12-16,90.85,0.0124,0.489213,52.12130862134703
242,2015-12-17,90.49,-0.004,0.478182,50.94605335339201
243,2015-12-18,88.94,-0.0173,0.464239,49.46055029826584
244,2015-12-21,87.97,-0.011,0.448954,47.83206903902438
245,2015-12-22,89.89,0.0216,0.439904,46.867871760899746
246,2015-12-23,90.83,0.0104,0.435217,46.36851345785331
247,2015-12-24,91.15,0.0035,0.431673,45.990931672916986
248,2015-12-28,91.5,0.0038,0.420135,44.76166004915984
249,2015-12-29,92.12,0.0068,0.418029,44.537284417366415
250,2015-12-30,91.6,-0.0057,0.415993,44.3203666650723
251,2015-12-31,90.7,-0.0099,0.415207,44.23662533240866
252,2016-01-04,88.13,-0.0287,0.41092300000000004,43.7802031070511
253,2016-01-05,89.04,0.0103,0.401473,42.7733893746447
254,2016-01-06,88.41,-0.0071,0.398525,42.45930610658819
255,2016-01-07,86.25,-0.0247,0.397735,42.37513860938173
256,2016-01-08,85.71,-0.0063,0.406736,43.33411537185685
257,2016-01-11,85.72,0.0001,0.418569,44.59481663064679
258,2016-01-12,86.65,0.0108,0.430616,45.87831769247745
259,2016-01-13,84.08,-0.0301,0.4341,46.24950700927152
260,2016-01-14,85.41,0.0157,0.454685,48.44265628774619
261,2016-01-15,86.04,0.0073,0.465048,49.54674207705068
262,2016-01-19,84.73,-0.0153,0.471135,50.19525797008325
263,2016-01-20,83.04,-0.0201,0.483172,51.47769362055687
264,2016-01-21,82.58,-0.0056,0.504309,53.729653605940356
265,2016-01-22,84.12,0.0185,0.528188,56.273749385425255
266,2016-01-25,83.28,-0.01,0.539421,57.470525962792564
267,2016-01-26,84.97,0.0201,0.558067,59.457091979136436
268,2016-01-27,83.59,-0.0164,0.565082,60.204478046102665
269,2016-01-28,85.25,0.0197,0.578202,61.60229774654414
270,2016-01-29,87.89,0.0305,0.57769,61.547748685063496
271,2016-02-01,88.41,0.0059,0.573857,61.1393765119086
272,2016-02-02,86.26,-0.0246,0.570036,60.73228283238217
273,2016-02-03,86.34,0.0009,0.573202,61.06959206802223
274,2016-02-04,83.99,-0.0276,0.575608,61.32593004052698
275,2016-02-05,82.82,-0.014,0.588507,62.70020414997778
276,2016-02-08,80.06,-0.0339,0.605479,64.50842030515251
277,2016-02-09,80.94,0.0109,0.6404470000000001,68.2339507384633
278,2016-02-10,81.13,0.0023,0.6583209999999999,70.13826699804338
279,2016-02-11,79.86,-0.0158,0.667905,71.15935724263417
280,2016-02-12,80.0,0.0018,0.68125,72.58114869860913
281,2016-02-16,81.5,0.0186,0.685349,73.01786081386138
282,2016-02-17,82.78,0.0156,0.685449,73.02851492743181
283,2016-02-18,81.8,-0.0119,0.684906,72.97066309074434
284,2016-02-19,82.78,0.0119,0.684602,72.9382745854902
285,2016-02-22,82.82,0.0005,0.681268,72.5830664390518
286,2016-02-23,82.36,-0.0056,0.673934,71.80169374979589
287,2016-02-24,81.27,-0.0133,0.674354,71.84644102679172
288,2016-02-25,82.89,0.0197,0.6774720000000001,72.17863628791798
289,2016-02-26,82.7,-0.0023,0.679452,72.38958773661264
290,2016-02-29,82.4,-0.0036,0.680115,72.46022450958465
291,2016-03-01,84.01,0.0194,0.6759999999999999,72.02180773616112
292,2016-03-02,83.99,-0.0002,0.660619,70.38309852789205
293,2016-03-03,84.21,0.0026,0.6460859999999999,68.83473620270028
294,2016-03-04,85.57,0.016,0.63836,68.01159938824826
295,2016-03-07,85.31,-0.003,0.633653,67.51011026248773
296,2016-03-08,84.15,-0.0137,0.619637,66.01682970445513
297,2016-03-09,83.72,-0.0051,0.598585,63.773925715606524
298,2016-03-10,82.7,-0.0123,0.573433,61.09420307036994
299,2016-03-11,83.68,0.0118,0.544221,57.98192341417358
300,2016-03-14,83.98,0.0036,0.502628,53.550557956821294
301,2016-03-15,83.72,-0.0031,0.46124899999999996,49.141992302509735
302,2016-03-16,84.43,0.0084,0.42512099999999997,45.29287415178188
303,2016-03-17,85.16,0.0086,0.410233,43.706689723415074
304,2016-03-18,85.75,0.0069,0.387391,41.273077101655616
305,2016-03-21,86.56,0.0094,0.370676,39.4922420183569
306,2016-03-22,86.84,0.0032,0.372259,39.66089663617693
307,2016-03-23,86.28,-0.0065,0.37765,40.235259898759246
308,2016-03-24,86.17,-0.0013,0.379973,40.48275495700052
309,2016-03-28,86.95,0.009,0.377595,40.2294001362955
310,2016-03-29,87.9,0.0109,0.386547,41.183156383121116
311,2016-03-30,88.3,0.0045,0.399229,42.53431106612407
312,2016-03-31,89.35,0.0118,0.412314,43.928401826815886
313,2016-04-01,90.58,0.0137,0.43628100000000003,46.481873226242776
314,2016-04-04,90.41,-0.0019,0.4686,49.925176191072644
315,2016-04-05,89.25,-0.0129,0.494456,52.6799037958451
316,2016-04-06,88.93,-0.0036,0.5111399999999999,54.45743610393697
317,2016-04-07,88.15,-0.0088,0.523403,55.76395005107979
318,2016-04-08,87.9,-0.0028,0.531817,56.66038716689645
319,2016-04-11,87.18,-0.0082,0.537725,57.28983219663793
320,2016-04-12,87.45,0.0031,0.541433,57.68488672782978
321,2016-04-13,88.16,0.0081,0.539716,57.50195559782535
322,2016-04-14,87.22,-0.0107,0.538523,57.37485202293003
323,2016-04-15,88.49,0.0145,0.541042,57.64322914376937
324,2016-04-18,88.89,0.0045,0.548525,58.44047646224524
325,2016-04-19,89.03,0.0016,0.558418,59.49448791776867
326,2016-04-20,89.34,0.0035,0.56561,60.26073176575457
327,2016-04-21,88.2,-0.0128,0.559392,59.59825898394474
328,2016-04-22,88.15,-0.0006,0.55159,58.76702504317917
329,2016-04-25,87.84,-0.0035,0.543239,57.87730001891189
330,2016-04-26,88.15,0.0035,0.523011,55.72218592588368
331,2016-04-27,88.05,-0.0011,0.502281,53.51358818273187
332,2016-04-28,87.26,-0.009,0.490511,52.25959901549132
333,2016-04-29,87.17,-0.001,0.483226,51.483446841884906
334,2016-05-02,88.32,0.0131,0.468974,49.965022575826076
335,2016-05-03,87.11,-0.0138,0.462413,49.26600618446964
336,2016-05-04,87.59,0.0055,0.45246699999999995,48.20634804875387
337,2016-05-05,95.16,0.0829,0.439284,46.801816256763026
338,2016-05-06,97.41,0.0234,0.47416800000000003,50.51839723467463
339,2016-05-09,95.91,-0.0155,0.542087,57.75456463058044
340,2016-05-10,97.97,0.0213,0.578418,61.62531063185628
341,2016-05-11,97.25,-0.0074,0.629512,67.06892341953589
342,2016-05-12,98.08,0.0085,0.6722069999999999,71.61769720843441
343,2016-05-13,97.6,-0.0049,0.716778,76.36634216791435
344,2016-05-16,98.1,0.0051,0.751352,80.0498953937576
345,2016-05-17,97.18,-0.0094,0.7902849999999999,84.19786143013623
346,2016-05-18,97.78,0.0062,0.8164929999999999,86.99009151467664
347,2016-05-19,98.13,0.0036,0.839137,89.40260899156662
348,2016-05-20,99.16,0.0104,0.858434,91.45853328725406
349,2016-05-23,98.84,-0.0032,0.8757170000000001,93.29988373563287
350,2016-05-24,101.24,0.024,0.8915130000000001,94.98280751521926
351,2016-05-25,101.52,0.0028,0.9235559999999999,98.39670512659471
352,2016-05-26,102.02,0.0049,0.9507380000000001,101.29270627731118
353,2016-05-27,102.35,0.0032,0.9802190000000001,104.43364549901203
354,2016-05-31,101.62,-0.0072,1.010508,107.66066995836199
355,2016-06-01,101.5,-0.0012,1.033113,110.0690323309595
356,2016-06-02,102.53,0.0101,1.05434,112.3305810185564
357,2016-06-03,102.24,-0.0028,1.079962,115.06037799757404
358,2016-06-06,102.23,-0.0001,1.097413,116.91962735675116
359,2016-06-07,102.08,-0.0015,1.110609,118.32554418350617
360,2016-06-08,101.7,-0.0037,1.12293,119.63823751651984
361,2016-06-09,101.16,-0.0053,1.134012,120.81892638239579
362,2016-06-10,100.52,-0.0063,1.141422,121.60839619796523
363,2016-06-13,100.52,0.0,1.1475629999999999,122.26266531232584
364,2016-06-14,100.81,0.0029,1.155591,123.11797754976061
365,2016-06-15,100.59,-0.0022,1.162976,123.90478383693747
366,2016-06-16,100.14,-0.0045,1.164412,124.05777690780896
367,2016-06-17,98.65,-0.015,1.1614490000000002,123.7420955227169
368,2016-06-20,99.47,0.0083,1.149503,122.46935511559234
369,2016-06-21,98.6,-0.0088,1.136682,121.10339121472649
370,2016-06-22,98.41,-0.0019,1.116099,118.91045501852322
371,2016-06-23,99.82,0.0142,1.0946120000000001,116.62120563564322
372,2016-06-24,96.09,-0.0381,1.078018,114.85326202976471
373,2016-06-27,92.37,-0.0395,1.049347,111.79862112798443
374,2016-06-28,93.78,0.0151,1.032778,110.03334105049855
375,2016-06-29,95.08,0.0138,1.014448,108.08044203303726
376,2016-06-30,97.41,0.0242,0.9940739999999999,105.9097729341962
377,2016-07-01,97.4,-0.0001,0.9735339999999999,103.72141800682823
378,2016-07-05,97.14,-0.0027,0.944165,100.5924113923263
379,2016-07-06,97.59,0.0046,0.912085,97.17457175892977
380,2016-07-07,97.32,-0.0028,0.874993,93.22274795338289
381,2016-07-08,98.33,0.0103,0.8372320000000001,89.19964812804979
382,2016-07-11,98.52,0.0019,0.795277,84.7297147795725
383,2016-07-12,99.06,0.0055,0.740809,78.92663220002632
384,2016-07-13,98.74,-0.0032,0.6784789999999999,72.28592321157228
385,2016-07-14,99.03,0.0029,0.621116,66.17440404416192
386,2016-07-15,98.52,-0.0052,0.537001,57.212696414387956
387,2016-07-18,97.77,-0.0076,0.44167900000000004,47.056982276775024
388,2016-07-19,97.89,0.0012,0.43073999999999996,45.89152879330479
389,2016-07-20,99.04,0.0117,0.42965899999999996,45.77635782560836
390,2016-07-21,98.51,-0.0054,0.421377,44.893984139704685
391,2016-07-22,99.5,0.01,0.420629,44.81429137019781
392,2016-07-25,99.04,-0.0046,0.417926,44.52631068038887
393,2016-07-26,100.13,0.0109,0.41703,44.43084982279775
394,2016-07-27,99.38,-0.0075,0.41588500000000006,44.308860222416236
395,2016-07-28,98.9,-0.0048,0.414929,44.20700689668284
396,2016-07-29,100.25,0.0136,0.41137500000000005,43.82835970038948
397,2016-08-01,100.04,-0.0021,0.410421,43.72671945692749
398,2016-08-02,99.04,-0.01,0.409772,43.65757425985535
399,2016-08-03,99.39,0.0035,0.409814,43.66204898755494
400,2016-08-04,95.34,-0.0416,0.409634,43.64287158312815
401,2016-08-05,94.95,-0.0041,0.419709,44.71627352534978
402,2016-08-08,94.24,-0.0075,0.42985799999999996,45.79755951161353
403,2016-08-09,94.25,0.0001,0.44106900000000004,46.99199218399535
404,2016-08-10,94.48,0.0024,0.44804,47.734690440990576
405,2016-08-11,94.47,-0.0001,0.45523800000000003,48.50157353579071
406,2016-08-12,93.32,-0.0122,0.461345,49.15222025153736
407,2016-08-15,93.32,0.0,0.467727,49.83216577960272
408,2016-08-16,91.72,-0.0173,0.473316,50.4276241870545
409,2016-08-17,90.95,-0.0084,0.489681,52.17116987285668
410,2016-08-18,90.99,0.0004,0.510408,54.37944799260137
411,2016-08-19,91.22,0.0025,0.528857,56.34502540521149
412,2016-08-22,90.99,-0.0025,0.544723,58.03540706429718
413,2016-08-23,90.91,-0.0009,0.562552,59.93492897277059
414,2016-08-24,90.11,-0.0088,0.578105,61.59196325638081
415,2016-08-25,90.82,0.0078,0.595638,63.45994898868571
416,2016-08-26,90.98,0.0018,0.60583,64.54581624378476
417,2016-08-29,91.75,0.0084,0.614741,65.4952043040465
418,2016-08-30,91.96,0.0023,0.623016,66.37683220200024
419,2016-08-31,91.0,-0.0105,0.6260370000000001,66.69869297296317
420,2016-09-01,90.79,-0.0023,0.6359170000000001,67.75131939372245
421,2016-09-02,91.43,0.007,0.646092,68.83537544951452
422,2016-09-06,91.34,-0.001,0.645742,68.798086052018
423,2016-09-07,91.33,-0.0001,0.6552209999999999,69.8079894773598
424,2016-09-08,90.19,-0.0126,0.659404,70.25365104801124
425,2016-09-09,88.68,-0.0169,0.672925,71.69419374387016
426,2016-09-12,89.8,0.0126,0.6964140000000001,74.19673848043035
427,2016-09-13,89.19,-0.0068,0.708585,75.49345064308837
428,2016-09-14,88.67,-0.0058,0.722771,77.00484319419071
429,2016-09-15,90.33,0.0185,0.739028,78.73688243733682
430,2016-09-16,89.69,-0.0071,0.743922,79.25829475547405
431,2016-09-19,89.43,-0.0029,0.7513500000000001,80.0496823114862
432,2016-09-20,88.89,-0.0061,0.755194,80.45922643713384
433,2016-09-21,89.59,0.0078,0.759235,80.88975916651523
434,2016-09-22,90.51,0.0102,0.7556539999999999,80.50823535955783
435,2016-09-23,90.05,-0.0051,0.7486320000000001,79.76010350464169
436,2016-09-26,89.64,-0.0046,0.740108,78.85194686389754
437,2016-09-27,89.35,-0.0032,0.7341200000000001,78.21397854329973
438,2016-09-28,89.44,0.001,0.73138,77.92205583146972
439,2016-09-29,88.1,-0.0151,0.72625,77.37549980530623
440,2016-09-30,88.45,0.004,0.718434,76.5427742886408
441,2016-10-03,88.66,0.0024,0.709906,75.63419148335385
442,2016-10-04,88.1,-0.0063,0.6912130000000001,73.64261803363188
443,2016-10-05,88.28,0.002,0.675355,71.9530887036318
444,2016-10-06,88.21,-0.0008,0.646064,68.83239229771479
445,2016-10-07,87.6,-0.0069,0.619601,66.01299422356978
446,2016-10-10,88.28,0.0077,0.596166,63.51620270833762
447,2016-10-11,87.45,-0.0094,0.5504399999999999,58.64450273711912
448,2016-10-12,88.8,0.0153,0.502976,53.587634272046415
