,Date,Adj Close,Px Change,Volatility,Adj Vol
54,2015-03-23,92.25,0.0453,0.676825,55.1487060402301
55,2015-03-24,90.99,-0.0138,0.65888,53.686520793095426
56,2015-03-25,88.2,-0.0311,0.640509,52.189624433379
57,2015-03-26,86.39,-0.0207,0.613197,49.96420211687065
58,2015-03-27,87.41,0.0117,0.598394,48.758031695397555
59,2015-03-30,88.02,0.007,0.5718610000000001,46.59608345565254
60,2015-03-31,90.72,0.0302,0.543303,44.26913520891683
61,2015-04-01,89.56,-0.0129,0.530824,43.25232775842958
62,2015-04-02,89.34,-0.0025,0.506732,41.28927582340764
63,2015-04-06,91.72,0.0263,0.48463500000000004,39.48877945082838
64,2015-04-07,92.59,0.0094,0.484082,39.44372018966006
65,2015-04-08,94.38,0.0191,0.48207700000000003,39.28034981236806
66,2015-04-09,95.5,0.0118,0.493093,40.17794985039735
67,2015-04-10,95.46,-0.0004,0.511194,41.65284620918168
68,2015-04-13,94.13,-0.014,0.521991,42.53260180201049
69,2015-04-14,95.05,0.0097,0.514873,41.952616592252646
70,2015-04-15,95.81,0.008,0.5091559999999999,41.48678694288685
71,2015-04-16,96.51,0.0073,0.511086,41.644046208808845
72,2015-04-17,95.53,-0.0102,0.532613,43.39809813497592
73,2015-04-20,96.13,0.0063,0.542402,44.1957203909916
74,2015-04-21,96.96,0.0086,0.556455,45.34077969876444
75,2015-04-22,97.08,0.0012,0.575188,46.867172356026856
76,2015-04-23,97.98,0.0092,0.5931029999999999,48.326913158613515
77,2015-04-24,96.69,-0.0133,0.6179290000000001,50.34977250357677
78,2015-04-27,94.81,-0.0196,0.63101,51.41563180799408
79,2015-04-28,95.27,0.0048,0.636188,51.83754293698062
80,2015-04-29,94.16,-0.0117,0.6443720000000001,52.50438740967777
81,2015-04-30,92.08,-0.0223,0.64607,52.64274297109514
82,2015-05-01,92.5,0.0046,0.6438039999999999,52.45810592623543
83,2015-05-04,92.03,-0.0051,0.642157,52.323905920549684
84,2015-05-05,90.49,-0.0169,0.641968,52.30850591989722
85,2015-05-06,89.68,-0.009,0.64276,52.37303925596469
86,2015-05-07,91.27,0.0176,0.644637,52.52598000318519
87,2015-05-08,92.78,0.0164,0.6447020000000001,52.53127629970588
88,2015-05-11,93.06,0.003,0.645476,52.59434296904454
89,2015-05-12,93.66,0.0064,0.6464300000000001,52.67207630567126
90,2015-05-13,106.75,0.1308,0.6486719999999999,52.85475779489253
91,2015-05-14,108.2,0.0135,0.76542,62.36755819792845
92,2015-05-15,109.49,0.0119,0.880938,71.78013637449595
93,2015-05-18,109.74,0.0023,0.994373,81.02298861794662
94,2015-05-19,109.67,-0.0006,1.091545,88.94070747192106
95,2015-05-20,108.98,-0.0063,1.174331,95.68623368363973
96,2015-05-21,109.34,0.0033,1.235252,100.65016722728375
97,2015-05-22,109.65,0.0028,1.29195,105.27000446005286
98,2015-05-26,107.99,-0.0153,1.343051,109.43378982164826
99,2015-05-27,107.23,-0.0071,1.374561,112.00127141190814
100,2015-05-28,109.4,0.02,1.4007640000000001,114.13633076162508
101,2015-05-29,109.64,0.0022,1.423871,116.01912343398735
102,2015-06-01,110.34,0.0064,1.441681,117.47030868065596
103,2015-06-02,114.09,0.0334,1.459532,118.92483466820688
104,2015-06-03,114.07,-0.0002,1.509627,123.00664965595901
105,2015-06-04,113.47,-0.0053,1.5667689999999999,127.66266466803867
106,2015-06-05,114.29,0.0072,1.609315,131.12937592602654
107,2015-06-08,112.95,-0.0118,1.639987,133.62857603191202
108,2015-06-09,112.48,-0.0042,1.645558,134.08250938447748
109,2015-06-10,115.68,0.0281,1.648068,134.287027911661
110,2015-06-11,115.57,-0.001,1.6679380000000001,135.90606501729297
111,2015-06-12,114.65,-0.008,1.694024,138.03159103327266
112,2015-06-15,114.26,-0.0034,1.703151,138.77527254626224
113,2015-06-16,113.68,-0.0051,1.703417,138.7969466212546
114,2015-06-17,112.97,-0.0063,1.707787,139.15302071041472
115,2015-06-18,115.23,0.0198,1.708784,139.2342577508936
116,2015-06-19,116.58,0.0116,1.7243899999999999,140.50585780476843
117,2015-06-22,118.19,0.0137,1.747372,142.37846529151398
118,2015-06-23,117.92,-0.0023,1.77513,144.64022835030278
119,2015-06-24,115.43,-0.0213,1.7912530000000002,145.9539543318883
120,2015-06-25,114.71,-0.0063,1.7946019999999998,146.22683582493113
121,2015-06-26,113.0,-0.015,1.7947810000000002,146.24142101073429
122,2015-06-29,109.0,-0.036,1.78905,145.77445062057942
123,2015-06-30,111.05,0.0186,1.7685980000000001,144.10799129071606
124,2015-07-01,112.81,0.0157,1.7522810000000002,142.77845790105337
125,2015-07-02,112.43,-0.0034,1.7414859999999999,141.8988652711944
126,2015-07-06,111.84,-0.0053,1.728044,140.80359115071604
127,2015-07-07,112.32,0.0043,1.714992,139.7400948093618
128,2015-07-08,108.47,-0.0349,1.695353,138.1398799267495
129,2015-07-09,108.44,-0.0003,1.658741,135.15667980035803
130,2015-07-10,109.75,0.012,1.622338,132.19050930431771
131,2015-07-13,110.51,0.0069,1.57678,128.47837581370965
132,2015-07-14,114.06,0.0316,1.512111,123.20904966453423
133,2015-07-15,111.99,-0.0183,1.4504169999999998,118.18213093303649
134,2015-07-16,114.1,0.0187,1.372732,111.85224177596447
135,2015-07-17,114.18,0.0007,1.272662,103.69838957865227
136,2015-07-20,115.38,0.0105,1.1463349999999999,93.40507803143673
137,2015-07-21,114.53,-0.0074,1.0227460000000002,83.33486278996962
138,2015-07-22,113.71,-0.0072,0.894432,72.87964753219087
139,2015-07-23,112.85,-0.0076,0.738308,60.158432178406834
140,2015-07-24,110.89,-0.0175,0.541392,44.11342409120859
141,2015-07-27,106.62,-0.0393,0.521177,42.46627587327449
142,2015-07-28,107.51,0.0083,0.5321670000000001,43.36175739269551
143,2015-07-29,106.31,-0.0112,0.542577,44.20997965085499
144,2015-07-30,105.97,-0.0032,0.562068,45.79813527369712
145,2015-07-31,107.63,0.0155,0.582995,47.503298308904
146,2015-08-03,105.68,-0.0183,0.589533,48.03602425740032
147,2015-08-04,105.18,-0.0047,0.610242,49.72342432889166
148,2015-08-05,105.89,0.0067,0.634689,51.715402191065046
149,2015-08-06,104.19,-0.0162,0.646846,52.70597260340366
150,2015-08-07,106.08,0.018,0.668057,54.4342763803317
151,2015-08-10,110.04,0.0367,0.682938,55.646802357629625
152,2015-08-11,83.8,-0.2724,0.682093,55.577950502860666
153,2015-08-12,87.56,0.0439,1.0180150000000001,82.94937388474843
154,2015-08-13,86.74,-0.0094,1.199105,97.70485599138644
155,2015-08-14,89.18,0.0277,1.3589080000000002,110.72584172824145
156,2015-08-17,90.59,0.0157,1.4690020000000001,119.69646433052874
157,2015-08-18,87.01,-0.0403,1.550944,126.37322016896339
158,2015-08-19,87.07,0.0007,1.658964,135.17485017149824
159,2015-08-20,84.81,-0.0263,1.7550309999999998,143.00253198462093
160,2015-08-21,81.25,-0.0429,1.852317,150.92953972787782
161,2015-08-24,79.03,-0.0277,1.9702119999999999,160.53579939413265
162,2015-08-25,78.0,-0.0131,2.096584,170.8327776081702
163,2015-08-26,80.03,0.0257,2.2177350000000002,180.70434098936906
164,2015-08-27,83.7,0.0448,2.309117,188.15028204557754
165,2015-08-28,83.42,-0.0034,2.366405,192.81819335445752
166,2015-08-31,82.88,-0.0065,2.411453,196.48877128774942
167,2015-09-01,80.62,-0.0276,2.447428,199.42006770823815
168,2015-09-02,80.69,0.0009,2.482554,202.28218634801817
169,2015-09-03,80.13,-0.007,2.509728,204.49636421960568
170,2015-09-04,79.14,-0.0124,2.543506,207.24864581769512
171,2015-09-08,82.69,0.0439,2.578598,210.10799408698742
172,2015-09-09,81.05,-0.02,2.594424,211.39752006754767
173,2015-09-10,81.25,0.0025,2.626728,214.02969795684487
174,2015-09-11,81.61,0.0044,2.6464960000000004,215.64042395101367
175,2015-09-14,80.21,-0.0173,2.652443,216.12499434191415
176,2015-09-15,83.03,0.0346,2.660879,216.8123721488146
177,2015-09-16,84.41,0.0165,2.654488,216.29162397860352
178,2015-09-17,86.9,0.0291,2.6365019999999997,214.82609799058653
179,2015-09-18,84.56,-0.0273,2.6236509999999997,213.77897942770397
180,2015-09-21,83.0,-0.0186,2.6143259999999997,213.01916458069752
181,2015-09-22,81.43,-0.0191,2.600921,211.92690527516172
182,2015-09-23,80.49,-0.0116,2.584984,210.62833484977384
183,2015-09-24,80.04,-0.0056,2.547576,207.58027546137515
184,2015-09-25,78.08,-0.0248,2.5171799999999998,205.10356424533137
185,2015-09-28,74.44,-0.0477,2.4742949999999997,201.609230763951
186,2015-09-29,72.21,-0.0304,2.438544,198.6961861960874
187,2015-09-30,76.55,0.0584,2.394891,195.139274934278
188,2015-10-01,76.86,0.004,2.324912,189.43728210010482
189,2015-10-02,78.73,0.024,2.248929,183.2460744303899
190,2015-10-05,79.66,0.0117,2.161977,176.16109635243757
191,2015-10-06,78.14,-0.0193,2.077655,169.2904145798608
192,2015-10-07,79.03,0.0113,2.021913,164.74847364668824
193,2015-10-08,78.09,-0.012,1.9487649999999999,158.78826598676025
194,2015-10-09,78.33,0.0031,1.879106,153.11234722776587
195,2015-10-12,77.31,-0.0131,1.802479,146.86866548175365
196,2015-10-13,75.62,-0.0221,1.702595,138.72996884063912
197,2015-10-14,74.63,-0.0132,1.614372,131.5414277953361
198,2015-10-15,74.87,0.0032,1.521551,123.97823488230807
199,2015-10-16,75.0,0.0017,1.4032660000000001,114.3401974369291
200,2015-10-19,73.75,-0.0168,1.285128,104.71413776983539
201,2015-10-20,73.05,-0.0095,1.120155,91.27189275587331
202,2015-10-21,71.87,-0.0163,0.8201930000000001,66.83054357220028
203,2015-10-22,72.65,0.0108,0.848515,69.13826218849162
204,2015-10-23,76.04,0.0456,0.850094,69.26692145320189
205,2015-10-26,76.24,0.0026,0.83667,68.17311399945233
206,2015-10-27,75.37,-0.0115,0.801642,65.31898054519579
207,2015-10-28,78.64,0.0425,0.750083,61.11787666350079
208,2015-10-29,77.84,-0.0102,0.719457,58.622424705922256
209,2015-10-30,76.9,-0.0121,0.686043,55.89980236834865
210,2015-11-02,78.62,0.0221,0.668763,54.49180230869487
211,2015-11-03,78.62,0.0,0.6653199999999999,54.211261556068244
212,2015-11-04,79.68,0.0134,0.665278,54.20783933370104
213,2015-11-05,79.59,-0.0011,0.6654559999999999,54.222343038019226
214,2015-11-06,81.45,0.0231,0.664937,54.18005414733865
215,2015-11-09,82.99,0.0187,0.655176,53.38471337290112
216,2015-11-10,75.78,-0.0909,0.652972,53.20512818010731
217,2015-11-11,75.3,-0.0064,0.647266,52.740194827075804
218,2015-11-12,71.04,-0.0582,0.65059,53.01103928299531
219,2015-11-13,67.71,-0.048,0.67754,55.20696530195768
220,2015-11-16,72.2,0.0642,0.732826,59.71175067800046
221,2015-11-17,73.53,0.0183,0.748671,61.00282480677444
222,2015-11-18,75.19,0.0223,0.7456520000000001,60.75683220375971
223,2015-11-19,75.52,0.0044,0.742773,60.52224700863567
224,2015-11-20,74.89,-0.0084,0.7377469999999999,60.11272106535905
225,2015-11-23,75.42,0.0071,0.73188,59.63466919325322
226,2015-11-24,77.84,0.0316,0.7292359999999999,59.419232147088586
227,2015-11-25,78.57,0.0093,0.711738,57.993469123719265
228,2015-11-27,77.72,-0.0109,0.684148,55.74539495439936
229,2015-11-30,80.2,0.0314,0.627896,51.161898463910646
230,2015-12-01,79.89,-0.0039,0.598219,48.74377243553416
231,2015-12-02,78.06,-0.0232,0.579565,47.223816815581515
232,2015-12-03,77.22,-0.0108,0.56595,46.114446398209616
233,2015-12-04,77.63,0.0053,0.556038,45.306801919547105
234,2015-12-07,76.15,-0.0192,0.548497,44.69235004166231
235,2015-12-08,75.51,-0.0084,0.546809,44.55480929509427
236,2015-12-09,74.64,-0.0116,0.544635,44.377668546848476
237,2015-12-10,75.89,0.0166,0.534324,43.53751295569743
238,2015-12-11,72.53,-0.0453,0.5345960000000001,43.559675919599385
239,2015-12-14,68.77,-0.0532,0.545177,44.42183151168253
240,2015-12-15,70.0,0.0177,0.579137,47.18894274002991
241,2015-12-16,70.2,0.0029,0.595034,48.48425390602043
242,2015-12-17,66.45,-0.0549,0.612481,49.90586137365815
243,2015-12-18,64.41,-0.0312,0.6568609999999999,53.52200967501434
244,2015-12-21,67.6,0.0483,0.719542,58.629350632141616
245,2015-12-22,69.66,0.03,0.744375,60.6527803474994
246,2015-12-23,71.02,0.0193,0.7563,61.6244470553334
247,2015-12-24,70.87,-0.0021,0.763572,62.21698041377104
248,2015-12-28,70.09,-0.0111,0.7712340000000001,62.84129155133281
249,2015-12-29,70.27,0.0026,0.7817069999999999,63.694647143043106
250,2015-12-30,69.45,-0.0117,0.79082,64.43718791524363
251,2015-12-31,69.65,0.0029,0.8027930000000001,65.41276573435445
252,2016-01-04,66.49,-0.0464,0.8126739999999999,66.21788428698402
253,2016-01-05,64.82,-0.0254,0.838085,68.28841030063346
254,2016-01-06,62.23,-0.0408,0.875835,71.36433635687945
255,2016-01-07,59.41,-0.0464,0.931944,75.93618099502265
256,2016-01-08,59.25,-0.0027,1.008611,82.18312200043219
257,2016-01-11,58.86,-0.0066,1.079005,87.91892965085286
258,2016-01-12,59.85,0.0167,1.136469,92.60118170108117
259,2016-01-13,56.51,-0.0574,1.180966,96.22686333617462
260,2016-01-14,57.83,0.0231,1.250961,101.93015987410674
261,2016-01-15,56.55,-0.0224,1.2956200000000002,105.56904150975944
262,2016-01-19,56.67,0.0021,1.343992,109.51046389897084
263,2016-01-20,57.25,0.0102,1.3797659999999998,112.42538254098788
264,2016-01-21,55.56,-0.03,1.4053870000000002,114.51301966647343
265,2016-01-22,56.5,0.0168,1.426859,116.26259011096914
266,2016-01-25,55.38,-0.02,1.4242689999999998,116.05155306499091
267,2016-01-26,58.52,0.0552,1.4612280000000002,119.0630272666544
268,2016-01-27,57.27,-0.0216,1.4766059999999999,120.31604954196433
269,2016-01-28,55.7,-0.0278,1.5058850000000001,122.70174593933723
270,2016-01-29,60.4,0.081,1.5437219999999998,125.78476088477241
271,2016-02-01,60.02,-0.0063,1.552894,126.53210906458403
272,2016-02-02,57.93,-0.0354,1.558637,127.00005723255809
273,2016-02-03,59.69,0.0299,1.565181,127.53327206996401
274,2016-02-04,61.01,0.0219,1.5607980000000001,127.17613872149975
275,2016-02-05,57.38,-0.0613,1.552676,126.51434610086848
276,2016-02-08,54.44,-0.0526,1.5527430000000002,126.51980536035906
277,2016-02-09,54.68,0.0044,1.551097,126.38568683615823
278,2016-02-10,57.8,0.0555,1.538373,125.34891642186223
279,2016-02-11,57.64,-0.0028,1.512325,123.22648670231003
280,2016-02-12,59.31,0.0286,1.464196,119.30486431393751
281,2016-02-16,64.39,0.0822,1.406808,114.62880485656416
282,2016-02-17,67.05,0.0405,1.352627,110.21405652137307
283,2016-02-18,66.76,-0.0043,1.304212,106.26913042830951
284,2016-02-19,67.27,0.0076,1.248643,101.74128579203048
285,2016-02-22,68.31,0.0153,1.202922,98.01587081937824
286,2016-02-23,68.86,0.008,1.162871,94.75245586629988
287,2016-02-24,70.04,0.017,1.129807,92.05835204845307
288,2016-02-25,59.78,-0.1584,1.090018,88.81628524442733
289,2016-02-26,59.53,-0.0042,1.058989,86.28799624842054
290,2016-02-29,61.78,0.0371,1.047715,85.36937398727837
291,2016-03-01,62.89,0.0178,1.026221,83.61801095011411
292,2016-03-02,65.48,0.0404,1.00233,81.67133679356382
293,2016-03-03,66.51,0.0156,0.9994759999999999,81.43878863556313
294,2016-03-04,65.41,-0.0167,1.0048409999999999,81.87593680223226
295,2016-03-07,67.44,0.0306,0.9975360000000001,81.28071455479183
296,2016-03-08,63.53,-0.0597,0.986582,80.38816636882842
297,2016-03-09,65.09,0.0243,0.955592,77.86305515073404
298,2016-03-10,64.19,-0.0139,0.9270900000000001,75.54066986715463
299,2016-03-11,67.01,0.043,0.900598,73.38206236829188
300,2016-03-14,65.83,-0.0178,0.881246,71.80523267185552
301,2016-03-15,63.42,-0.0373,0.8621639999999999,70.25040297635127
302,2016-03-16,65.58,0.0335,0.833914,67.94855102697514
303,2016-03-17,66.04,0.007,0.830057,67.63427693958599
304,2016-03-18,67.79,0.0262,0.8345619999999999,68.00135102921215
305,2016-03-21,68.52,0.0107,0.8524240000000001,69.45677331309734
306,2016-03-22,69.15,0.0092,0.871679,71.02569930549512
307,2016-03-23,67.9,-0.0182,0.892505,72.7226327107237
308,2016-03-24,68.19,0.0043,0.903614,73.62781052685183
309,2016-03-28,67.51,-0.01,0.916908,74.71102538756
310,2016-03-29,68.59,0.0159,0.914621,74.5246772315167
311,2016-03-30,67.95,-0.0094,0.920968,75.04184021639071
312,2016-03-31,69.0,0.0153,0.916765,74.6993735352145
313,2016-04-01,68.15,-0.0124,0.915691,74.61186242039574
314,2016-04-04,66.71,-0.0214,0.9114749999999999,74.26833647991539
315,2016-04-05,65.72,-0.015,0.8906440000000001,72.57099566726215
316,2016-04-06,66.79,0.0162,0.8712430000000001,70.99017337806406
317,2016-04-07,65.98,-0.0122,0.8442919999999999,68.79416587761673
318,2016-04-08,66.03,0.0008,0.8327370000000001,67.85264731920822
319,2016-04-11,65.95,-0.0012,0.8128650000000001,66.23344725060636
320,2016-04-12,65.91,-0.0006,0.779091,63.481491578456634
321,2016-04-13,68.06,0.0321,0.771954,62.89995822048505
322,2016-04-14,65.06,-0.0451,0.767293,62.52017301920922
323,2016-04-15,64.37,-0.0107,0.744131,60.632898865175584
324,2016-04-18,64.01,-0.0056,0.7305200000000001,59.52385437374343
325,2016-04-19,64.35,0.0053,0.722907,58.903535828943404
326,2016-04-20,64.47,0.0019,0.6919329999999999,56.37972831460796
327,2016-04-21,64.7,0.0036,0.626179,51.02199475427954
328,2016-04-22,65.26,0.0086,0.553199,45.07547598382042
329,2016-04-25,63.66,-0.0248,0.510349,41.58399435441273
330,2016-04-26,64.1,0.0069,0.463226,37.744342339883474
331,2016-04-27,63.52,-0.0091,0.42991999999999997,35.03052000268271
332,2016-04-28,62.8,-0.0114,0.432861,35.27015704987263
333,2016-04-29,62.56,-0.0038,0.43965699999999996,35.82390522148184
334,2016-05-02,63.19,0.01,0.447535,36.46581635978928
335,2016-05-03,63.57,0.006,0.45067599999999997,36.721749703965926
336,2016-05-04,63.05,-0.0082,0.448052,36.507942287499986
337,2016-05-05,63.24,0.003,0.44364,36.14844597597264
338,2016-05-06,63.45,0.0033,0.428947,34.951238517842256
339,2016-05-09,62.58,-0.0138,0.40448900000000004,32.958364359334595
340,2016-05-10,51.46,-0.1956,0.379238,30.90087538327453
341,2016-05-11,51.42,-0.0008,0.5271170000000001,42.95027589378048
342,2016-05-12,51.7,0.0054,0.643391,52.424454072957836
343,2016-05-13,50.39,-0.0257,0.736763,60.032543284184314
344,2016-05-16,49.84,-0.011,0.830513,67.67143249671572
345,2016-05-17,49.61,-0.0046,0.9183979999999999,74.83243280011116
346,2016-05-18,49.99,0.0076,0.9933240000000001,80.93751454025121
347,2016-05-19,48.83,-0.0235,1.060537,86.41412958709788
348,2016-05-20,49.93,0.0223,1.130688,92.13013723667963
349,2016-05-23,50.5,0.0114,1.185182,96.57038927665496
350,2016-05-24,50.77,0.0053,1.2253610000000001,99.84423385980483
351,2016-05-25,51.76,0.0193,1.2621339999999999,102.8405525052706
352,2016-05-26,51.85,0.0017,1.2928639999999998,105.34447853728223
353,2016-05-27,52.82,0.0185,1.317476,107.3499008444697
354,2016-05-31,53.11,0.0055,1.3334970000000002,108.655315714592
355,2016-06-01,53.61,0.0094,1.3405099999999999,109.22674536843179
356,2016-06-02,54.31,0.013,1.340066,109.19056758912126
357,2016-06-03,54.76,0.0083,1.331659,108.5055527452839
358,2016-06-06,55.88,0.0202,1.3250579999999998,107.96769346323674
359,2016-06-07,56.22,0.0061,1.3121559999999999,106.91641934462257
360,2016-06-08,56.05,-0.003,1.2997839999999998,105.90833041302321
361,2016-06-09,56.26,0.0037,1.280856,104.36604886619875
362,2016-06-10,56.02,-0.0043,1.262767,102.89213028523362
363,2016-06-13,55.4,-0.0111,1.237292,100.81638945654842
364,2016-06-14,55.25,-0.0027,1.2154850000000001,99.03952271459993
365,2016-06-15,55.92,0.0121,1.199486,97.73590043714616
366,2016-06-16,56.62,0.0124,1.18531,96.58081890672648
367,2016-06-17,56.93,0.0055,1.163375,94.79352253470645
368,2016-06-20,57.56,0.011,1.143842,93.20194468949711
369,2016-06-21,57.2,-0.0063,1.1223619999999999,91.4517223931219
370,2016-06-22,57.6,0.007,1.100014,89.6307741678243
371,2016-06-23,59.13,0.0262,1.076347,87.70235186389915
372,2016-06-24,54.55,-0.0806,1.0374970000000001,84.53679617422615
373,2016-06-27,49.61,-0.0949,1.017863,82.9369886990385
374,2016-06-28,50.76,0.0229,1.017701,82.92378869847924
375,2016-06-29,49.54,-0.0243,1.010986,82.37664052714966
376,2016-06-30,50.1,0.0112,1.005179,81.90347754413986
377,2016-07-01,49.82,-0.0056,0.992722,80.88846268632115
378,2016-07-05,47.61,-0.0454,0.976625,79.57685522334388
379,2016-07-06,46.93,-0.0144,0.96402,78.54978110575499
380,2016-07-07,46.99,0.0013,0.962285,78.40841072939507
381,2016-07-08,47.88,0.0188,0.952667,77.62472180730306
382,2016-07-11,48.23,0.0073,0.937815,76.41455879306821
383,2016-07-12,49.69,0.0298,0.922388,75.15754392499652
384,2016-07-13,49.19,-0.0101,0.899163,73.26513643741207
385,2016-07-14,49.38,0.0039,0.8692019999999999,70.82386966731443
386,2016-07-15,49.99,0.0123,0.830558,67.67509916353775
387,2016-07-18,50.51,0.0103,0.789427,64.32368420673103
388,2016-07-19,50.05,-0.0091,0.73934,60.24252107085838
389,2016-07-20,51.25,0.0237,0.680662,55.46135049792059
390,2016-07-21,50.63,-0.0122,0.621201,50.616379922279734
391,2016-07-22,51.21,0.0114,0.622357,50.71057251886306
392,2016-07-25,51.68,0.0091,0.6225780000000001,50.7285799270334
393,2016-07-26,52.65,0.0186,0.622591,50.729639186337536
394,2016-07-27,52.97,0.0061,0.620703,50.57580214278277
395,2016-07-28,53.0,0.0006,0.617442,50.31009102041408
396,2016-07-29,53.01,0.0002,0.61321,49.965261376174794
397,2016-08-01,53.54,0.0099,0.609899,49.695476179559414
398,2016-08-02,52.51,-0.0194,0.602418,49.08591319077064
399,2016-08-03,55.89,0.0624,0.598159,48.738883546438146
400,2016-08-04,56.6,0.0126,0.601939,49.04688355948741
401,2016-08-05,57.43,0.0146,0.608702,49.59794284209381
402,2016-08-08,57.99,0.0097,0.620642,50.570831772201814
403,2016-08-09,62.82,0.08,0.63481,51.725261450742025
404,2016-08-10,64.82,0.0313,0.6875709999999999,56.024306077327296
405,2016-08-11,64.93,0.0017,0.7554089999999999,61.55184705225749
406,2016-08-12,66.72,0.0272,0.8164140000000001,66.52262504063594
407,2016-08-15,68.71,0.0294,0.8889790000000001,72.4353289948476
408,2016-08-16,70.19,0.0213,0.9743040000000001,79.38773669681285
409,2016-08-17,66.89,-0.0482,1.064916,86.7709370096224
410,2016-08-18,66.85,-0.0006,1.115493,90.89202607311255
411,2016-08-19,68.89,0.0301,1.162241,94.70112253079168
412,2016-08-22,68.55,-0.0049,1.221509,99.53036717984033
413,2016-08-23,69.39,0.0122,1.273632,103.77742661903794
414,2016-08-24,68.92,-0.0068,1.3281979999999998,108.22354532592846
415,2016-08-25,69.96,0.015,1.375095,112.04478252486273
416,2016-08-26,70.45,0.007,1.425897,116.18420492246294
417,2016-08-29,71.19,0.0104,1.476437,120.30227917101055
418,2016-08-30,70.87,-0.0045,1.528496,124.5441237951724
419,2016-08-31,69.96,-0.0129,1.5747749999999998,128.3150054364176
420,2016-09-01,69.29,-0.0096,1.612629,131.39940556709672
421,2016-09-02,69.63,0.0049,1.644536,133.99923530687528
422,2016-09-06,69.23,-0.0058,1.676008,136.56362060070768
423,2016-09-07,68.95,-0.0041,1.7015129999999998,138.64180587394088
424,2016-09-08,68.19,-0.0111,1.709863,139.32217627313702
425,2016-09-09,66.12,-0.0308,1.716047,139.82605777596683
426,2016-09-12,66.88,0.0114,1.707611,139.1386799690664
427,2016-09-13,66.18,-0.0105,1.7014310000000001,138.63512439217635
428,2016-09-14,65.12,-0.0161,1.6894689999999999,137.6604428693998
429,2016-09-15,67.14,0.0305,1.661146,135.3526427716235
430,2016-09-16,67.26,0.0018,1.630549,132.85955377710806
431,2016-09-19,68.77,0.0222,1.596298,130.06873143664498
432,2016-09-20,68.56,-0.0031,1.568056,127.7675313391483
433,2016-09-21,70.44,0.0271,1.5367060000000001,125.21308678647782
434,2016-09-22,71.06,0.0088,1.51692,123.60089412558025
435,2016-09-23,69.0,-0.0294,1.491789,121.55318292771223
436,2016-09-26,68.57,-0.0063,1.455384,118.58684946870203
437,2016-09-27,68.95,0.0055,1.4172,115.47556044799484
438,2016-09-28,69.84,0.0128,1.379053,112.3672862422302
439,2016-09-29,69.04,-0.0115,1.3350579999999999,108.78250831257343
440,2016-09-30,69.61,0.0082,1.2924309999999999,105.30919705430595
441,2016-10-03,69.92,0.0044,1.240879,101.10866354300549
442,2016-10-04,69.41,-0.0073,1.188671,96.85467817758854
443,2016-10-05,70.0,0.0085,1.132514,92.27892242816851
444,2016-10-06,69.06,-0.0135,1.079873,87.98965557977529
445,2016-10-07,68.72,-0.0049,1.021114,83.20188500655786
446,2016-10-10,68.68,-0.0006,0.954453,77.77024773939459
447,2016-10-11,66.81,-0.0276,0.878651,71.59378821845266
