,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,58.32,0.0012,0.32787999999999995,42.642061978131196
449,2016-10-13,58.5,0.003,0.34186999999999995,44.46151558028459
450,2016-10-14,58.26,-0.0042,0.35288600000000003,45.8941889813798
451,2016-10-17,58.33,0.0013,0.36475799999999997,47.438188492799746
452,2016-10-18,58.78,0.0077,0.37274500000000005,48.476928730140656
453,2016-10-19,58.77,-0.0003,0.373953,48.634033801720435
454,2016-10-20,58.37,-0.0068,0.373659,48.59579796476311
455,2016-10-21,58.13,-0.0041,0.375495,48.83457686494564
456,2016-10-24,57.98,-0.0025,0.378758,49.25894263362516
457,2016-10-25,57.64,-0.0059,0.38086,49.53231586248337
458,2016-10-26,56.98,-0.0115,0.385327,50.11326648727388
459,2016-10-27,56.12,-0.0151,0.396582,51.577022762630314
460,2016-10-28,55.79,-0.006,0.412851,53.69286912813666
461,2016-10-31,56.75,0.0171,0.429409,55.846301061264306
462,2016-11-01,55.42,-0.0237,0.440497,57.28833834079804
463,2016-11-02,53.71,-0.0314,0.45887999999999995,59.679118581569
464,2016-11-03,53.43,-0.0052,0.490019,63.728865952366334
465,2016-11-04,54.35,0.017,0.519867,67.61071378060612
466,2016-11-07,55.03,0.0125,0.538032,69.97314227832709
467,2016-11-08,55.03,0.0,0.551512,71.72626840820756
468,2016-11-09,55.68,0.0118,0.559793,72.80324448250579
469,2016-11-10,56.95,0.0225,0.5623830000000001,73.14008399855851
470,2016-11-11,58.6,0.0285,0.5571240000000001,72.45613071094417
471,2016-11-14,60.55,0.0328,0.548575,71.34430020023584
472,2016-11-15,59.36,-0.0198,0.537669,69.92593272453283
473,2016-11-16,58.65,-0.012,0.525029,68.28205184310188
474,2016-11-17,58.81,0.0027,0.507891,66.05318866699717
475,2016-11-18,58.87,0.0009,0.495373,64.42517435736485
476,2016-11-21,58.28,-0.0101,0.49268,64.07493929299036
477,2016-11-22,59.36,0.0184,0.485109,63.09030146440542
478,2016-11-23,59.44,0.0013,0.48410400000000003,62.959597327867606
479,2016-11-25,59.7,0.0043,0.483551,62.887677539304995
480,2016-11-28,60.33,0.0105,0.482602,62.764256419330465
481,2016-11-29,61.05,0.0119,0.482599,62.763866257728864
482,2016-11-30,60.22,-0.0137,0.482419,62.740456561632534
483,2016-12-01,60.08,-0.0023,0.47923099999999996,62.32584483299315
484,2016-12-02,61.15,0.0176,0.471721,61.34914029030752
485,2016-12-05,61.82,0.0109,0.458994,59.69394472243002
486,2016-12-06,62.7,0.0141,0.448267,58.298856888956145
487,2016-12-07,63.83,0.018,0.441537,57.42359436268793
488,2016-12-08,63.85,0.0002,0.449334,58.43762436526048
489,2016-12-09,63.59,-0.0041,0.45514000000000004,59.19271711823423
490,2016-12-12,64.64,0.0164,0.465143,60.49364595185398
491,2016-12-13,64.19,-0.007,0.48462200000000005,63.026965231078144
492,2016-12-14,63.0,-0.0188,0.50343,65.47301836540989
493,2016-12-15,62.5,-0.0079,0.514629,66.92949162420301
494,2016-12-16,63.67,0.0185,0.523801,68.12234569417805
495,2016-12-19,64.01,0.0054,0.539013,70.10072512205207
496,2016-12-20,64.49,0.0075,0.55537,72.22801622787217
497,2016-12-21,63.48,-0.0158,0.573758,74.61944673797915
498,2016-12-22,63.48,0.0,0.58419,75.97616868062849
499,2016-12-23,63.37,-0.0017,0.593854,77.23300925326683
500,2016-12-27,63.45,0.0013,0.602432,78.348611326124
501,2016-12-28,63.03,-0.0066,0.610291,79.37070466846306
502,2016-12-29,63.36,0.0052,0.6157739999999999,80.0837900223306
503,2016-12-30,64.3,0.0147,0.622691,80.98337262176558
504,2017-01-03,64.51,0.0033,0.633283,82.36090318316721
505,2017-01-04,66.3,0.0273,0.643369,83.6726264877647
506,2017-01-05,66.23,-0.0011,0.662361,86.14260953366158
507,2017-01-06,66.11,-0.0018,0.678506,88.24232921963491
508,2017-01-09,65.34,-0.0117,0.691088,89.87866697676814
509,2017-01-10,64.68,-0.01,0.6954210000000001,90.4421903833536
510,2017-01-11,64.1,-0.0091,0.69136,89.91404162864703
511,2017-01-12,64.42,0.005,0.6817,88.6577212714775
512,2017-01-13,64.25,-0.0027,0.67673,88.01135355148448
513,2017-01-17,64.94,0.0107,0.6619389999999999,86.08772680170242
514,2017-01-18,65.42,0.0075,0.633297,82.36272393730803
515,2017-01-19,64.81,-0.0094,0.599303,77.94167277564952
516,2017-01-20,65.17,0.0055,0.567009,73.7417131882341
517,2017-01-23,66.04,0.0132,0.538294,70.00721639153397
518,2017-01-24,66.34,0.0046,0.5088779999999999,66.18155183392537
519,2017-01-25,66.33,-0.0002,0.482988,62.814457212070366
520,2017-01-26,66.54,0.0032,0.465471,60.536303620296174
521,2017-01-27,66.28,-0.0039,0.459913,59.81346422638848
522,2017-01-30,66.27,-0.0001,0.46245600000000003,60.144191210682706
523,2017-01-31,65.93,-0.0053,0.457428,59.49028036639197
524,2017-02-01,64.43,-0.0229,0.443979,57.74118590639476
525,2017-02-02,64.75,0.005,0.42554499999999995,55.34377291839649
526,2017-02-03,65.02,0.0041,0.406137,52.81968746374367
527,2017-02-06,64.84,-0.0028,0.378882,49.275069313158184
528,2017-02-07,64.97,0.002,0.35897199999999996,46.68569681717004
529,2017-02-08,65.28,0.0048,0.337631,43.91021723721611
530,2017-02-09,65.36,0.0011,0.31690999999999997,41.21537105492729
531,2017-02-10,66.01,0.01,0.300087,39.02747484699115
532,2017-02-13,66.01,0.0,0.290103,37.72901703684823
533,2017-02-14,67.61,0.0239,0.269743,35.08112030061927
534,2017-02-15,67.62,0.0001,0.254301,33.07282848328884
535,2017-02-16,68.2,0.0086,0.24805700000000003,32.2607721364807
536,2017-02-17,68.08,-0.0017,0.251357,32.68994989824669
537,2017-02-21,68.74,0.0096,0.258198,33.57964840377431
538,2017-02-22,68.12,-0.0092,0.275056,35.77209649706251
539,2017-02-23,68.18,0.001,0.284499,37.000195165049256
540,2017-02-24,68.3,0.0016,0.292179,37.9990088651592
541,2017-02-27,68.63,0.0049,0.30267499999999997,39.36405425530945
542,2017-02-28,68.13,-0.0073,0.313499,40.7717573139019
543,2017-03-01,67.76,-0.0055,0.314319,40.87840148500739
544,2017-03-02,67.5,-0.0039,0.30841799999999997,40.11095361464947
545,2017-03-03,67.45,-0.0006,0.307389,39.97712818529881
546,2017-03-06,67.14,-0.0047,0.307113,39.94123331795111
547,2017-03-07,66.88,-0.0038,0.30703800000000003,39.931479277910974
548,2017-03-08,65.67,-0.0183,0.30117499999999997,39.16897345450672
549,2017-03-09,64.59,-0.0165,0.293698,38.196560689438755
550,2017-03-10,64.0,-0.0093,0.28745899999999996,37.38515461196662
551,2017-03-13,63.74,-0.004,0.284235,36.96586094410797
552,2017-03-14,63.53,-0.0033,0.279321,36.32677624067825
553,2017-03-15,64.97,0.0224,0.278136,36.172662408044104
554,2017-03-16,64.68,-0.0045,0.27561199999999997,35.84440644722672
555,2017-03-17,65.19,0.0079,0.27496,35.759611325811136
556,2017-03-20,64.56,-0.0097,0.27578600000000003,35.86703582011984
557,2017-03-21,63.49,-0.0168,0.278477,36.21701077675992
558,2017-03-22,62.92,-0.009,0.286447,37.25354009835839
559,2017-03-23,63.4,0.0077,0.297398,38.67775999808547
560,2017-03-24,62.58,-0.013,0.30319199999999996,39.43129210465278
561,2017-03-27,62.16,-0.0068,0.312347,40.6219352588854
562,2017-03-28,62.13,-0.0006,0.325573,42.342027706496616
563,2017-03-29,61.83,-0.0048,0.337821,43.934927471984444
564,2017-03-30,62.24,0.0067,0.35338,45.958435591777494
565,2017-03-31,62.21,-0.0006,0.365298,47.50841758108873
566,2017-04-03,62.57,0.0058,0.376162,48.921322794369246
567,2017-04-04,63.05,0.0077,0.384644,50.02443969597505
568,2017-04-05,62.52,-0.0085,0.389995,50.72035793937196
569,2017-04-06,63.17,0.0105,0.397076,51.64126937302801
570,2017-04-07,63.02,-0.0025,0.400527,52.09008526874148
571,2017-04-10,63.29,0.0043,0.403728,52.50638769765449
572,2017-04-11,63.55,0.004,0.406034,52.80629191542188
573,2017-04-12,63.5,-0.0008,0.40722400000000003,52.96105601739204
574,2017-04-13,62.81,-0.0109,0.40893300000000005,53.183318076439946
575,2017-04-17,63.91,0.0174,0.413161,53.73318582696921
576,2017-04-18,63.86,-0.0009,0.414221,53.87104292620314
577,2017-04-19,63.37,-0.0076,0.415419,54.02684745911091
578,2017-04-20,62.99,-0.0061,0.417726,54.3268817307455
579,2017-04-21,63.01,0.0003,0.421147,54.77179601044291
580,2017-04-24,61.88,-0.0181,0.42420900000000006,55.17002095181488
581,2017-04-25,62.36,0.0078,0.43167700000000003,56.14126323207803
582,2017-04-26,60.52,-0.03,0.435388,56.62389313326396
583,2017-04-27,59.85,-0.0111,0.448544,58.33488181017105
584,2017-04-28,59.68,-0.0028,0.459034,59.69914687711809
585,2017-05-01,59.71,0.0004,0.468553,60.93712963901217
586,2017-05-02,59.73,0.0003,0.472299,61.42431142555017
587,2017-05-03,58.73,-0.0169,0.474397,61.69716443893958
588,2017-05-04,59.36,0.0108,0.47669199999999995,61.995638064167736
589,2017-05-05,59.8,0.0072,0.47605,61.912143481424174
590,2017-05-08,59.1,-0.0118,0.469868,61.108150474382555
591,2017-05-09,58.96,-0.0022,0.464739,60.44110418950444
592,2017-05-10,59.28,0.0054,0.454712,59.137054063071844
593,2017-05-11,58.73,-0.0093,0.443901,57.73104170475302
594,2017-05-12,58.29,-0.0076,0.43695999999999996,56.82833781250521
595,2017-05-15,58.34,0.0009,0.432516,56.250378426660355
596,2017-05-16,58.17,-0.0029,0.425104,55.28641916296049
597,2017-05-17,57.8,-0.0065,0.41867,54.449652581384015
598,2017-05-18,58.01,0.0037,0.414242,53.87377405741438
599,2017-05-19,58.77,0.0131,0.41509,53.98405973680152
600,2017-05-22,58.19,-0.0099,0.415948,54.09564595486067
601,2017-05-23,58.22,0.0005,0.42167099999999996,54.83994423685666
602,2017-05-24,58.33,0.0019,0.427025,55.53625264185518
603,2017-05-25,58.08,-0.0044,0.431483,56.11603278184087
604,2017-05-26,57.81,-0.0046,0.42888,55.777502565514546
605,2017-05-30,57.58,-0.004,0.427976,55.659933869564114
606,2017-05-31,57.61,0.0005,0.42314500000000005,55.03164363711215
607,2017-06-01,57.98,0.0065,0.420599,54.700526491216316
608,2017-06-02,58.03,0.0008,0.42076500000000006,54.72211543317182
609,2017-06-05,58.27,0.0042,0.42229,54.92044758065459
610,2017-06-06,57.02,-0.0217,0.419679,54.58087693339065
611,2017-06-07,57.48,0.0081,0.425948,55.39618462687883
612,2017-06-08,57.58,0.0016,0.430156,55.94345130006406
613,2017-06-09,58.51,0.0161,0.433267,56.348048880928914
614,2017-06-12,59.58,0.0181,0.433255,56.34648823452249
615,2017-06-13,59.28,-0.005,0.429563,55.86632935681339
616,2017-06-14,58.78,-0.0086,0.426046,55.4089299058646
617,2017-06-15,59.05,0.0046,0.421485,54.81575421755713
618,2017-06-16,58.66,-0.0066,0.41334699999999996,53.75737584626875
619,2017-06-19,58.34,-0.0054,0.408048,53.068220403966336
620,2017-06-20,58.34,0.0,0.39900399999999997,51.892013228993115
621,2017-06-21,57.9,-0.0075,0.389893,50.70709244491737
622,2017-06-22,58.44,0.0092,0.378933,49.281702060385484
623,2017-06-23,58.85,0.0069,0.363039,47.21462589507983
624,2017-06-26,59.2,0.006,0.34517600000000004,44.891473665253805
625,2017-06-27,58.65,-0.0094,0.331339,43.09191830478228
626,2017-06-28,58.43,-0.0037,0.305403,39.718841205036
627,2017-06-29,58.33,-0.0017,0.27657,35.96899805200606
628,2017-06-30,58.67,0.0059,0.249606,32.46222557677631
629,2017-07-03,59.88,0.0203,0.22291799999999998,28.99134796889426
630,2017-07-05,58.8,-0.0182,0.19325900000000001,25.134080321555626
631,2017-07-06,57.72,-0.0184,0.17314900000000003,22.518697052127123
632,2017-07-07,58.68,0.0165,0.142811,18.573122828958446
633,2017-07-10,58.43,-0.0044,0.132769,17.267121894517818
634,2017-07-11,58.78,0.0061,0.128046,16.652877479723642
635,2017-07-12,59.5,0.0121,0.12433899999999999,16.17076779400651
636,2017-07-13,59.7,0.0034,0.123003,15.997015827424889
637,2017-07-14,59.92,0.0037,0.12283200000000001,15.97477661613338
638,2017-07-17,60.63,0.0117,0.128433,16.703208326330746
639,2017-07-18,59.97,-0.0109,0.138565,18.020914108819536
640,2017-07-19,62.27,0.0376,0.139788,18.179969988407358
641,2017-07-20,61.21,-0.017,0.171298,22.27796734393656
642,2017-07-21,60.82,-0.0065,0.184764,24.029272719676204
643,2017-07-24,60.37,-0.0074,0.19297599999999998,25.097275077137507
644,2017-07-25,60.37,0.0,0.19811900000000002,25.76614211615645
645,2017-07-26,60.33,-0.0006,0.202495,26.33525783903159
646,2017-07-27,61.05,0.0118,0.206345,26.835965227758578
647,2017-07-28,61.03,-0.0004,0.214066,27.840111136423797
648,2017-07-31,61.33,0.0049,0.219576,28.556707944705796
649,2017-08-01,61.45,0.002,0.227191,29.54706814344762
650,2017-08-02,60.87,-0.0095,0.23642,30.747335283853175
651,2017-08-03,61.64,0.0126,0.240083,31.223722599413424
652,2017-08-04,61.89,0.004,0.24819500000000003,32.27871957015456
653,2017-08-07,61.72,-0.0028,0.257506,33.489651127670655
654,2017-08-08,61.14,-0.0095,0.26377500000000004,34.304958821158834
655,2017-08-09,60.66,-0.0079,0.26476500000000003,34.43371214968863
656,2017-08-10,59.69,-0.016,0.262017,34.07632412261804
657,2017-08-11,58.98,-0.0119,0.257032,33.42800559461699
658,2017-08-14,59.92,0.0157,0.254029,33.03745383140994
659,2017-08-15,59.39,-0.0089,0.250841,32.62284210277055
660,2017-08-16,59.11,-0.0046,0.24836200000000003,32.30043856597726
661,2017-08-17,58.65,-0.0079,0.23851299999999998,31.01953802790657
662,2017-08-18,57.56,-0.0186,0.23273,30.267436513878476
663,2017-08-21,57.54,-0.0004,0.232819,30.279011308059438
664,2017-08-22,57.15,-0.0068,0.23779,30.925509081919664
665,2017-08-23,57.68,0.0092,0.247046,32.129287676739665
666,2017-08-24,57.63,-0.0008,0.252227,32.803096762712265
667,2017-08-25,58.18,0.0094,0.256685,33.38287690269796
668,2017-08-28,57.98,-0.0034,0.258952,33.67770901964448
669,2017-08-29,57.76,-0.0039,0.261231,33.974101782997415
670,2017-08-30,57.84,0.0013,0.26360700000000004,34.28310977146893
671,2017-08-31,58.02,0.0031,0.265577,34.5393158898565
672,2017-09-01,58.4,0.0067,0.26509499999999997,34.476629925865225
673,2017-09-05,57.91,-0.0086,0.265197,34.48989542031982
674,2017-09-06,57.92,0.0003,0.268057,34.861849480517
675,2017-09-07,57.26,-0.0115,0.271175,35.267357438452265
676,2017-09-08,57.56,0.0052,0.276693,35.984994677671885
677,2017-09-11,58.34,0.0136,0.279964,36.41040087728902
678,2017-09-12,57.87,-0.0082,0.27992,36.40467850713214
679,2017-09-13,58.04,0.003,0.28228000000000003,36.71160563372843
680,2017-09-14,58.55,0.0088,0.284185,36.95935825074788
681,2017-09-15,58.5,-0.0009,0.284603,37.01372076723824
682,2017-09-18,58.07,-0.0073,0.282095,36.68754566829609
683,2017-09-19,57.14,-0.0161,0.283648,36.88951932406051
684,2017-09-20,57.5,0.0062,0.288773,37.55604539346981
685,2017-09-21,58.9,0.0241,0.29255400000000004,38.04777906535988
686,2017-09-22,58.93,0.0004,0.292663,38.061954936884874
687,2017-09-25,59.28,0.0059,0.292558,38.04829928082868
688,2017-09-26,59.94,0.0111,0.291981,37.973258199453234
689,2017-09-27,59.85,-0.0014,0.290136,37.733308814465886
690,2017-09-28,60.2,0.0058,0.289931,37.70664777168951
691,2017-09-29,59.88,-0.0054,0.27897,36.281127333290414
692,2017-10-02,59.98,0.0017,0.274014,35.63658036743822
693,2017-10-03,60.2,0.0036,0.271137,35.2624153914986
694,2017-10-04,60.48,0.0048,0.270584,35.19049560293599
695,2017-10-05,60.86,0.0062,0.27098500000000003,35.24264720368392
696,2017-10-06,60.82,-0.0006,0.273075,35.51445978613572
697,2017-10-09,60.59,-0.0037,0.271939,35.36671859299445
698,2017-10-10,61.47,0.0144,0.26994,35.10674091245803
699,2017-10-11,61.81,0.0054,0.270837,35.22339923133805
700,2017-10-12,61.97,0.0026,0.273256,35.53799953609924
701,2017-10-13,62.22,0.004,0.279959,36.409750607953015
702,2017-10-16,61.47,-0.0121,0.28416,36.95610690406784
703,2017-10-17,60.97,-0.0083,0.28138,36.5945571532468
704,2017-10-18,59.97,-0.0165,0.276982,36.022580245293206
705,2017-10-19,58.3,-0.0283,0.272513,35.4413695127683
706,2017-10-20,58.02,-0.0047,0.270131,35.131581201093574
707,2017-10-23,58.08,0.0009,0.271101,35.25773345227933
708,2017-10-24,57.35,-0.0126,0.27237100000000003,35.42290186362564
709,2017-10-25,56.71,-0.0113,0.274972,35.76117197221756
710,2017-10-26,56.84,0.0023,0.28149,36.60886307863899
711,2017-10-27,56.79,-0.0008,0.287027,37.32897134133544
712,2017-10-30,56.37,-0.0074,0.292483,38.038545240788544
713,2017-10-31,58.3,0.0337,0.298092,38.768017381923535
714,2017-11-01,58.1,-0.0035,0.296356,38.54224386846118
715,2017-11-02,57.66,-0.0077,0.293426,38.16118603755986
716,2017-11-03,57.52,-0.0025,0.293496,38.17028980826398
717,2017-11-06,58.3,0.0136,0.293879,38.22010043940228
718,2017-11-07,58.08,-0.0038,0.293689,38.19539020463393
719,2017-11-08,58.29,0.0036,0.293486,38.16898926959197
720,2017-11-09,59.09,0.0136,0.292347,38.0208579148491
721,2017-11-10,59.37,0.0046,0.291012,37.84723600213468
722,2017-11-13,59.65,0.0047,0.29026599999999997,37.75021581720212
723,2017-11-14,59.79,0.0022,0.29056899999999997,37.78962213896427
724,2017-11-15,60.17,0.0064,0.289997,37.71523132692484
725,2017-11-16,60.32,0.0025,0.290229,37.745403824115655
726,2017-11-17,60.15,-0.0029,0.288107,37.469429517913404
727,2017-11-20,59.88,-0.0044,0.286332,37.23858390363018
728,2017-11-21,60.18,0.005,0.286149,37.21478404593225
729,2017-11-22,60.26,0.0014,0.28511,37.079658077909556
730,2017-11-24,59.79,-0.0078,0.284592,37.012290174699025
731,2017-11-27,59.9,0.0018,0.28426100000000004,36.96924234465523
732,2017-11-28,60.24,0.0056,0.283889,36.920862306056144
733,2017-11-29,60.41,0.0027,0.28285,36.78573633803346
734,2017-11-30,60.95,0.0089,0.277496,36.08942793303494
735,2017-12-01,61.18,0.0039,0.27532,35.80643071800379
736,2017-12-04,60.71,-0.0077,0.278552,36.22676481680006
737,2017-12-05,60.39,-0.0053,0.279803,36.389462204669535
738,2017-12-06,60.01,-0.0064,0.280536,36.48479168932846
739,2017-12-07,59.72,-0.0047,0.280601,36.49324519069658
740,2017-12-08,60.45,0.0122,0.280535,36.48466163546126
741,2017-12-11,60.47,0.0003,0.281016,36.547217545585326
742,2017-12-12,61.02,0.009,0.281902,36.66244527192614
743,2017-12-13,60.79,-0.0037,0.284297,36.97392428387449
744,2017-12-14,60.84,0.0008,0.285624,37.14650576565129
745,2017-12-15,61.12,0.0046,0.286554,37.26745586214898
746,2017-12-18,62.38,0.0203,0.28746099999999997,37.385414719701025
747,2017-12-19,61.39,-0.016,0.29512499999999997,38.38214755793574
748,2017-12-20,60.32,-0.0175,0.297706,38.717816589183634
749,2017-12-21,60.56,0.004,0.294208,38.26288816171168
750,2017-12-22,60.62,0.0009,0.289383,37.63537825246292
751,2017-12-26,60.91,0.0048,0.283564,36.878594799215556
752,2017-12-27,61.06,0.0024,0.27676,35.99370828677441
753,2017-12-28,61.3,0.004,0.274886,35.7499873396382
754,2017-12-29,61.39,0.0014,0.27627,35.929981891845514
755,2018-01-02,60.71,-0.0111,0.280302,36.45435908440324
756,2018-01-03,60.54,-0.0028,0.27933800000000003,36.32898715642069
757,2018-01-04,58.73,-0.0303,0.276494,35.959113958098726
758,2018-01-05,59.24,0.0085,0.274138,35.652707046971244
759,2018-01-08,58.56,-0.0115,0.266538,34.66429765623745
760,2018-01-09,57.89,-0.0115,0.25508600000000003,33.17492076904227
761,2018-01-10,57.05,-0.0146,0.247402,32.175586853463514
762,2018-01-11,57.23,0.003,0.245109,31.877373335969747
763,2018-01-12,56.47,-0.0133,0.237063,30.830959920463943
764,2018-01-16,55.91,-0.0099,0.250789,32.61607930167606
765,2018-01-17,55.98,0.0013,0.26832100000000003,34.89618370145829
766,2018-01-18,56.02,0.0006,0.281645,36.62902142805527
767,2018-01-19,56.37,0.0063,0.293168,38.12763213982179
768,2018-01-22,57.41,0.0184,0.30453399999999997,39.60582439443762
769,2018-01-23,57.7,0.005,0.307657,40.011982621708896
770,2018-01-24,57.12,-0.0103,0.310013,40.31838953283637
771,2018-01-25,56.72,-0.007,0.31719,41.2517861377438
772,2018-01-26,56.69,-0.0004,0.326669,42.4845667449498
773,2018-01-29,56.36,-0.0059,0.33571100000000004,43.660513812188626
774,2018-01-30,55.61,-0.0134,0.346145,45.01749586257236
775,2018-01-31,56.78,0.0209,0.360554,46.891442035083315
776,2018-02-01,55.84,-0.0167,0.366041,47.60504760441968
777,2018-02-02,55.71,-0.0023,0.376719,48.99376279840067
778,2018-02-05,53.53,-0.0399,0.387668,50.41772259039334
779,2018-02-06,53.7,0.0031,0.41456400000000004,53.91565140265337
780,2018-02-07,53.31,-0.0073,0.436636,56.78620035953183
781,2018-02-08,52.42,-0.0168,0.460533,59.894097624053614
782,2018-02-09,53.62,0.0226,0.489492,63.66032756435098
783,2018-02-12,53.55,-0.0013,0.504974,65.67382153636949
784,2018-02-13,53.44,-0.0021,0.518738,67.46388296453527
785,2018-02-14,52.34,-0.0207,0.529624,68.87964936289423
786,2018-02-15,53.19,0.0161,0.545367,70.92708739425241
787,2018-02-16,53.59,0.0076,0.554871,72.16311934813847
788,2018-02-20,53.3,-0.0055,0.561663,73.04644521417319
789,2018-02-21,51.64,-0.0317,0.570072,74.14006818347326
790,2018-02-22,52.7,0.0203,0.588557,76.54411391869881
791,2018-02-23,53.6,0.017,0.595618,77.46242427501083
792,2018-02-26,53.94,0.0063,0.596633,77.59442895022067
793,2018-02-27,52.6,-0.0253,0.5925,77.05691631707558
794,2018-02-28,52.65,0.0011,0.59423,77.28190950733472
795,2018-03-01,52.52,-0.0026,0.593749,77.21935359721063
796,2018-03-02,52.59,0.0014,0.590625,76.81306531607216
797,2018-03-05,53.25,0.0124,0.576424,74.9661703479392
798,2018-03-06,53.55,0.0056,0.564197,73.37600171366259
799,2018-03-07,53.58,0.0006,0.555951,72.30357752471642
800,2018-03-08,53.56,-0.0003,0.5446949999999999,70.83969119549278
801,2018-03-09,54.03,0.0087,0.531505,69.12428068710085
802,2018-03-12,54.15,0.0022,0.513173,66.74013319355717
803,2018-03-13,54.04,-0.0021,0.491237,63.887271562618146
804,2018-03-14,54.04,0.0,0.464651,60.42965944919068
805,2018-03-15,54.35,0.0058,0.43371899999999997,56.40683322890413
806,2018-03-16,55.06,0.0129,0.40555399999999997,52.743866059165
807,2018-03-19,54.2,-0.0157,0.375447,48.82833427931995
808,2018-03-20,53.93,-0.0051,0.360319,46.86087937629089
809,2018-03-21,53.58,-0.0065,0.33928400000000003,44.12519627970071
810,2018-03-22,53.2,-0.0071,0.323015,42.009349914194374
811,2018-03-23,51.61,-0.0304,0.311724,40.540911699618675
812,2018-03-26,51.61,0.0002,0.31289300000000003,40.6929446703776
813,2018-03-27,52.25,0.0122,0.311409,40.4999447314501
814,2018-03-28,53.48,0.0234,0.309898,40.303433338108164
815,2018-03-29,53.31,-0.0033,0.306639,39.879587784897446
816,2018-04-02,52.91,-0.0075,0.303016,39.40840262402527
817,2018-04-03,53.19,0.0052,0.299721,38.979875131595286
818,2018-04-04,53.41,0.0042,0.29327000000000003,38.14089763427638
819,2018-04-05,53.68,0.005,0.277469,36.0859164786205
820,2018-04-06,52.87,-0.0153,0.256447,33.35192408230393
821,2018-04-09,52.76,-0.0019,0.24047999999999997,31.27535398469254
822,2018-04-10,53.3,0.0102,0.226829,29.499988643520563
823,2018-04-11,52.87,-0.0081,0.210495,27.37568877664611
824,2018-04-12,52.28,-0.0113,0.196424,25.545700811249368
825,2018-04-13,52.68,0.0075,0.19004200000000002,24.715697030767387
826,2018-04-16,53.27,0.0112,0.166813,21.694675749536415
827,2018-04-17,53.24,-0.0006,0.151831,19.74620871111882
828,2018-04-18,52.99,-0.0046,0.136242,17.71879897530972
829,2018-04-19,52.44,-0.0105,0.136131,17.70436299605032
830,2018-04-20,51.82,-0.0119,0.13708,17.827784116024844
831,2018-04-23,51.72,-0.0018,0.14196,18.462446987969702
832,2018-04-24,51.84,0.0021,0.145867,18.970567447127195
833,2018-04-25,51.5,-0.0066,0.149505,19.4437034160074
834,2018-04-26,52.3,0.0156,0.155245,20.190212613745818
835,2018-04-27,53.78,0.0278,0.15628399999999998,20.325338581768502
836,2018-04-30,53.89,0.0021,0.156251,20.321046804150843
837,2018-05-01,55.61,0.0315,0.15775,20.515997551086365
838,2018-05-02,54.9,-0.0129,0.171384,22.289151976515917
839,2018-05-03,54.96,0.0012,0.17788299999999999,23.13437205946051
840,2018-05-04,55.66,0.0126,0.17930900000000002,23.319828874090305
841,2018-05-07,56.29,0.0113,0.19027000000000002,24.745349312489402
842,2018-05-08,55.52,-0.0139,0.20671299999999998,26.883825050888845
843,2018-05-09,55.9,0.0069,0.214335,27.875095626701082
844,2018-05-10,56.17,0.0048,0.223759,29.100723271210992
845,2018-05-11,55.94,-0.0041,0.234452,30.491389273200003
846,2018-05-14,55.15,-0.0142,0.241751,31.44065244990605
847,2018-05-15,53.82,-0.0244,0.243807,31.708043200872986
848,2018-05-16,53.27,-0.0103,0.243623,31.684113289307852
849,2018-05-17,52.96,-0.0059,0.24382,31.70973390114661
850,2018-05-18,52.7,-0.0048,0.244508,31.79921096178146
851,2018-05-21,53.07,0.007,0.245775,31.963989211526158
852,2018-05-22,53.81,0.0138,0.245917,31.982456860668815
853,2018-05-23,54.23,0.0078,0.24550999999999998,31.929524936717673
854,2018-05-24,53.93,-0.0056,0.245829,31.971012120355056
855,2018-05-25,54.13,0.0037,0.24569400000000002,31.953454848282814
856,2018-05-29,53.93,-0.0037,0.24523599999999998,31.893890177104378
857,2018-05-30,55.51,0.0289,0.24203,31.47693747885536
858,2018-05-31,55.72,0.0039,0.247139,32.141382686389434
859,2018-06-01,56.48,0.0135,0.253685,32.99271530109252
860,2018-06-04,57.06,0.0101,0.265219,34.49275660539825
861,2018-06-05,57.03,-0.0006,0.280122,36.43094938830691
862,2018-06-06,57.41,0.0067,0.28735299999999997,37.37136890204323
863,2018-06-07,57.17,-0.0042,0.296112,38.510510724863934
864,2018-06-08,57.23,0.0011,0.304435,39.59294906158465
865,2018-06-11,58.1,0.015,0.315652,41.051763289987406
866,2018-06-12,58.11,0.0003,0.332212,43.20545533084947
867,2018-06-13,57.07,-0.0182,0.346077,45.008652199602636
868,2018-06-14,57.51,0.0077,0.35218200000000005,45.80263105886973
869,2018-06-15,57.57,0.0011,0.36064500000000005,46.90327693699869
870,2018-06-18,57.65,0.0014,0.36918599999999996,48.01406701676938
871,2018-06-19,57.31,-0.0058,0.37513399999999997,48.787627418885776
872,2018-06-20,57.87,0.0097,0.377912,49.14891706197243
873,2018-06-21,58.46,0.01,0.384756,50.039005729101646
874,2018-06-22,58.87,0.0071,0.39270200000000005,51.07241375788728
875,2018-06-25,58.71,-0.0029,0.399296,51.92998895821604
876,2018-06-26,58.66,-0.0008,0.40509700000000004,52.68443144185378
877,2018-06-27,58.33,-0.0056,0.411762,53.551240466753875
878,2018-06-28,58.9,0.0097,0.41537399999999997,54.02099503508683
879,2018-06-29,59.09,0.0033,0.420058,54.63016734906013
880,2018-07-02,58.67,-0.0072,0.421682,54.84137482939588
