,Date,Adj Close,Px Change,Volatility,Adj Vol
64,2015-04-07,19.94,-0.0108,0.18056999999999998,16.090592336732257
65,2015-04-08,20.4,0.0225,0.17799399999999999,15.861044981914613
66,2015-04-09,21.36,0.0462,0.17810099999999998,15.870579751699351
67,2015-04-10,21.3,-0.0027,0.18141100000000002,16.16553384504035
68,2015-04-13,20.78,-0.0247,0.182809,16.290109622227877
69,2015-04-14,20.56,-0.011,0.181388,16.16348431508662
70,2015-04-15,20.92,0.0173,0.175227,15.614477617481219
71,2015-04-16,20.74,-0.0086,0.171066,15.24369091585225
72,2015-04-17,20.24,-0.024,0.169756,15.126956818487685
73,2015-04-20,20.62,0.0185,0.16472699999999998,14.678822638604943
74,2015-04-21,20.51,-0.0055,0.162216,14.455067433656533
75,2015-04-22,20.81,0.0146,0.157197,14.007824353753675
76,2015-04-23,20.86,0.0023,0.149192,13.294498819858001
77,2015-04-24,20.78,-0.0036,0.148031,13.191042112193681
78,2015-04-27,20.71,-0.0036,0.146594,13.062991045084615
79,2015-04-28,21.12,0.0199,0.14638099999999998,13.044010615513123
80,2015-04-29,19.94,-0.0575,0.14737999999999998,13.133031503503352
81,2015-04-30,19.98,0.0019,0.147983,13.186764832290248
82,2015-05-01,20.22,0.0118,0.14758,13.150853503100995
83,2015-05-04,20.09,-0.0061,0.146192,13.02716882589335
84,2015-05-05,19.03,-0.0546,0.144019,12.833532800264958
85,2015-05-06,18.5,-0.0282,0.14643,13.048377005414547
86,2015-05-07,18.66,0.0086,0.154422,13.760544109336374
87,2015-05-08,18.83,0.0091,0.160157,14.271589947798795
88,2015-05-11,18.28,-0.0295,0.16420400000000002,14.63221810965711
89,2015-05-12,18.06,-0.012,0.172151,15.340375263669465
90,2015-05-13,18.29,0.0125,0.180836,16.114295596197124
91,2015-05-14,18.25,-0.0021,0.18651099999999998,16.619994834780254
92,2015-05-15,18.39,0.0077,0.19160699999999997,17.074099384528203
93,2015-05-18,18.59,0.0107,0.19560300000000003,17.43018293648912
94,2015-05-19,18.62,0.0015,0.198736,17.709364560186202
95,2015-05-20,18.96,0.0181,0.201872,17.988813513877247
96,2015-05-21,19.08,0.0065,0.201736,17.97669455415085
97,2015-05-22,19.38,0.0152,0.199314,17.76087013902339
98,2015-05-26,18.77,-0.0317,0.19668399999999997,17.526510844314377
99,2015-05-27,18.81,0.002,0.19437100000000002,17.320399418967636
100,2015-05-28,19.07,0.014,0.19322099999999998,17.217922921281186
101,2015-05-29,18.94,-0.007,0.194009,17.2881415996959
102,2015-06-01,18.5,-0.0237,0.19220600000000002,17.127476273323147
103,2015-06-02,18.68,0.0097,0.189936,16.925196577889896
104,2015-06-03,18.62,-0.003,0.18752,16.709906822750362
105,2015-06-04,19.16,0.0285,0.185971,16.571875435866616
106,2015-06-05,19.16,0.0,0.18386,16.383764230113492
107,2015-06-08,18.11,-0.0563,0.18302600000000002,16.30944649179132
108,2015-06-09,18.28,0.0093,0.187056,16.668559783683833
109,2015-06-10,18.45,0.0093,0.189936,16.925196577889896
110,2015-06-11,18.72,0.0147,0.19179500000000002,17.090852064149992
111,2015-06-12,18.35,-0.0199,0.19285,17.184863112027557
112,2015-06-15,18.17,-0.0103,0.19531199999999999,17.404251927074547
113,2015-06-16,18.03,-0.0073,0.197668,17.61419508233479
114,2015-06-17,18.35,0.0171,0.200348,17.853009876943204
115,2015-06-18,18.42,0.0041,0.20184000000000002,17.985961993941626
116,2015-06-19,18.42,0.0,0.201491,17.954862604643736
117,2015-06-22,18.03,-0.0212,0.195103,17.38562793749501
118,2015-06-23,18.31,0.0151,0.189804,16.913434058155453
119,2015-06-24,17.6,-0.0395,0.186338,16.60457880512829
120,2015-06-25,17.61,0.0005,0.187044,16.66749046370797
121,2015-06-26,17.36,-0.014,0.18456399999999998,16.446497668697194
122,2015-06-29,16.61,-0.0445,0.18400200000000003,16.39641784982782
123,2015-06-30,17.24,0.0374,0.19139299999999998,17.055029844958725
124,2015-07-01,17.52,0.0163,0.19055599999999998,16.98044477664259
125,2015-07-02,17.52,0.0,0.188064,16.758382661655954
126,2015-07-06,17.26,-0.0152,0.182432,16.25651515298632
127,2015-07-07,18.0,0.0418,0.176664,15.742528684590285
128,2015-07-08,16.6,-0.0809,0.167238,14.902577843553356
129,2015-07-09,16.85,0.0152,0.16515899999999997,14.717318157735852
130,2015-07-10,17.15,0.0172,0.154574,13.774088829030582
131,2015-07-13,17.81,0.0378,0.15242,13.582145893363965
132,2015-07-14,17.87,0.0037,0.146376,13.043565065523184
133,2015-07-15,17.51,-0.0203,0.137089,12.216000514206616
134,2015-07-16,17.66,0.0081,0.128965,11.492070890550345
135,2015-07-17,17.43,-0.0129,0.12786,11.393604342773367
136,2015-07-20,17.44,0.0005,0.129186,11.511764200105741
137,2015-07-21,17.46,0.0011,0.129932,11.57824025860495
138,2015-07-22,17.5,0.0022,0.129823,11.568527268824235
139,2015-07-23,17.65,0.0086,0.130807,11.65621150684464
140,2015-07-24,17.11,-0.031,0.131375,11.706825985701947
141,2015-07-27,16.71,-0.0235,0.13389900000000002,11.931739620624207
142,2015-07-28,17.01,0.0179,0.138702,12.359734940961609
143,2015-07-29,17.21,0.0116,0.141049,12.568876106239955
144,2015-07-30,18.56,0.0756,0.141728,12.629381794873952
145,2015-07-31,18.53,-0.0015,0.141546,12.613163775240098
146,2015-08-03,18.75,0.0117,0.13981,12.458468818732554
147,2015-08-04,20.55,0.0914,0.138129,12.308674912114363
148,2015-08-05,21.12,0.0277,0.150141,13.379064207948819
149,2015-08-06,20.77,-0.0167,0.171238,15.259017835506222
150,2015-08-07,20.97,0.0095,0.185482,16.52830064685038
151,2015-08-10,21.35,0.0179,0.19964700000000002,17.79054376835347
152,2015-08-11,20.95,-0.0188,0.216948,19.3322358435476
153,2015-08-12,20.85,-0.005,0.229562,20.456269358170964
154,2015-08-13,21.02,0.0081,0.240112,21.396379836946647
155,2015-08-14,21.24,0.0103,0.251326,22.39565935438651
156,2015-08-17,21.39,0.0071,0.262621,23.402156781663415
157,2015-08-18,21.24,-0.0071,0.274417,24.45329831793242
158,2015-08-19,20.85,-0.0184,0.28486100000000003,25.383963136921352
159,2015-08-20,20.1,-0.0365,0.29208100000000004,26.027337322396278
160,2015-08-21,19.45,-0.033,0.295259,26.310528896002825
161,2015-08-24,18.46,-0.0523,0.296258,26.399549783993056
162,2015-08-25,18.15,-0.017,0.296221,26.39625271406749
163,2015-08-26,18.53,0.0206,0.296239,26.397856694031276
164,2015-08-27,19.4,0.0463,0.295898,26.367470184717295
165,2015-08-28,19.69,0.0145,0.296704,26.4392928430958
166,2015-08-31,19.3,-0.0199,0.298161,26.569126110164632
167,2015-09-01,18.77,-0.0278,0.298697,26.616889069086312
168,2015-09-02,19.14,0.0194,0.298274,26.5791955399373
169,2015-09-03,19.36,0.0113,0.298431,26.59318580962145
170,2015-09-04,19.35,-0.0005,0.29757100000000003,26.516551211351587
171,2015-09-08,20.28,0.0472,0.296564,26.42681744337745
172,2015-09-09,19.95,-0.0164,0.297058,26.470837782383626
173,2015-09-10,19.57,-0.0191,0.29250699999999996,26.06529818153925
174,2015-09-11,19.8,0.0115,0.289715,25.81650306715615
175,2015-09-14,19.84,0.0019,0.288196,25.681144980212053
176,2015-09-15,19.46,-0.0192,0.286482,25.52841044366025
177,2015-09-16,20.02,0.0282,0.282725,25.19362418121852
178,2015-09-17,19.8,-0.0109,0.282473,25.171168461725486
179,2015-09-18,19.52,-0.0144,0.27470500000000003,24.478961997353025
180,2015-09-21,19.27,-0.0127,0.267532,23.839775981783546
181,2015-09-22,18.54,-0.0385,0.261521,23.304135783876376
182,2015-09-23,18.29,-0.0139,0.259275,23.10399472839484
183,2015-09-24,18.47,0.0098,0.25787099999999996,22.978884291219384
184,2015-09-25,18.67,0.0107,0.254332,22.66352400833909
185,2015-09-28,17.56,-0.061,0.250979,22.364738185084597
186,2015-09-29,16.78,-0.0457,0.250271,22.30164830650894
187,2015-09-30,17.43,0.0381,0.254534,22.681524227932705
188,2015-10-01,17.64,0.0119,0.254687,22.695158057624905
189,2015-10-02,18.7,0.0583,0.25397200000000003,22.63144440906333
190,2015-10-05,19.18,0.0254,0.25048,22.320272296088476
191,2015-10-06,19.31,0.0069,0.243065,21.65952166100585
192,2015-10-07,19.57,0.0136,0.231932,20.667460053403037
193,2015-10-08,19.97,0.0201,0.222409,19.81886554256125
194,2015-10-09,20.06,0.0042,0.214028,19.072034649422008
195,2015-10-12,19.91,-0.0071,0.21291000000000002,18.972409671671183
196,2015-10-13,19.96,0.0024,0.21132,18.830724774869918
197,2015-10-14,20.05,0.0043,0.21037199999999998,18.746248496777085
198,2015-10-15,20.43,0.0191,0.209108,18.63361345931998
199,2015-10-16,20.36,-0.0037,0.206127,18.36797655531711
200,2015-10-19,19.84,-0.0259,0.20461500000000002,18.233242238358926
201,2015-10-20,19.81,-0.0014,0.20104299999999997,17.914941325545016
202,2015-10-21,19.14,-0.0344,0.194905,17.367984157893343
203,2015-10-22,19.34,0.0103,0.190989,17.019029405771487
204,2015-10-23,20.11,0.0393,0.18718,16.67960942343437
205,2015-10-26,20.5,0.0191,0.183033,16.310070261777238
206,2015-10-27,19.78,-0.0357,0.178616,15.916471400663283
207,2015-10-28,20.56,0.0384,0.170425,15.186571407141802
208,2015-10-29,21.54,0.0467,0.16581600000000002,14.775863426414114
209,2015-10-30,21.91,0.017,0.171382,15.271849675216526
210,2015-11-02,22.46,0.0251,0.183598,16.36041741064058
211,2015-11-03,22.8,0.015,0.20130199999999998,17.938020815023965
212,2015-11-04,22.7,-0.0046,0.21854600000000002,19.47463362033277
213,2015-11-05,22.59,-0.005,0.230944,20.579419375390682
214,2015-11-06,22.52,-0.0029,0.242044,21.568540353059884
215,2015-11-09,22.03,-0.0221,0.253314,22.572810030387082
216,2015-11-10,22.13,0.0047,0.260403,23.20451080612555
217,2015-11-11,22.01,-0.0056,0.267205,23.8106370124414
218,2015-11-12,21.54,-0.0217,0.271359,24.180799944084452
219,2015-11-13,21.26,-0.0128,0.273687,24.38824801940102
220,2015-11-16,21.38,0.0053,0.275156,24.51915060644571
221,2015-11-17,21.02,-0.0169,0.276779,24.663776133180583
222,2015-11-18,21.46,0.0209,0.277881,24.7619753509636
223,2015-11-19,21.28,-0.0084,0.280264,24.97432447616952
224,2015-11-20,21.22,-0.0031,0.281534,25.087494173614555
225,2015-11-23,21.42,0.0093,0.282764,25.19709947114006
226,2015-11-24,21.69,0.0127,0.284492,25.3510815476637
227,2015-11-25,21.65,-0.0017,0.286395,25.520657873835276
228,2015-11-27,21.51,-0.0066,0.28871600000000003,25.72748217916593
229,2015-11-30,21.48,-0.0013,0.29019100000000003,25.858919426198547
230,2015-12-01,21.99,0.0235,0.29091,25.92298951475207
231,2015-12-02,22.13,0.0064,0.29249400000000003,26.06413975156541
232,2015-12-03,21.15,-0.0454,0.291322,25.95970283392322
233,2015-12-04,21.38,0.0107,0.285323,25.425131955991905
234,2015-12-07,21.09,-0.0138,0.28021999999999997,24.970403636258034
235,2015-12-08,20.7,-0.0185,0.27525,24.5275269462566
236,2015-12-09,20.84,0.0068,0.261601,23.31126458371543
237,2015-12-10,20.84,0.0,0.237836,21.193565481525468
238,2015-12-11,19.89,-0.0469,0.218809,19.49806954980367
239,2015-12-14,19.66,-0.0115,0.201767,17.979456964088484
240,2015-12-15,19.98,0.0162,0.19541899999999998,17.413786696859287
241,2015-12-16,20.86,0.043,0.191172,17.03533653540333
242,2015-12-17,20.26,-0.0289,0.185718,16.549330606375598
243,2015-12-18,20.0,-0.0131,0.182711,16.281376842425033
244,2015-12-21,20.42,0.021,0.182593,16.27086186266242
245,2015-12-22,20.54,0.0055,0.18143399999999998,16.167583374994077
246,2015-12-23,21.26,0.0344,0.179394,15.985798979098117
247,2015-12-24,21.26,0.0004,0.177074,15.779063783765455
248,2015-12-28,21.38,0.0053,0.174976,15.592111007986176
249,2015-12-29,21.67,0.0136,0.174258,15.528130029430637
250,2015-12-30,21.27,-0.0185,0.17373999999999998,15.481971050472739
251,2015-12-31,21.46,0.0088,0.17014600000000002,15.161709717703092
252,2016-01-04,21.02,-0.0209,0.166278,14.81703224548467
253,2016-01-05,21.49,0.0222,0.156553,13.950437515049263
254,2016-01-06,21.15,-0.016,0.147845,13.174467652567873
255,2016-01-07,19.48,-0.0824,0.144452,12.872117429393855
256,2016-01-08,19.36,-0.0063,0.151053,13.46033252611407
257,2016-01-11,19.68,0.0165,0.154553,13.77221751907283
258,2016-01-12,19.96,0.0143,0.159259,14.191569169605378
259,2016-01-13,18.91,-0.054,0.162695,14.49775112269289
260,2016-01-14,19.15,0.0124,0.172867,15.404178022229027
261,2016-01-15,18.76,-0.0204,0.177175,15.788063893562265
262,2016-01-19,18.54,-0.0116,0.181462,16.170078454937748
263,2016-01-20,18.05,-0.0268,0.18707100000000002,16.66989643365366
264,2016-01-21,17.97,-0.0047,0.196738,17.531322784205745
265,2016-01-22,18.27,0.0167,0.20573699999999998,18.3332236561017
266,2016-01-25,17.84,-0.0235,0.213031,18.983191981427755
267,2016-01-26,18.05,0.0116,0.222211,19.801221762959585
268,2016-01-27,18.39,0.0187,0.22875399999999999,20.384268479796482
269,2016-01-28,18.21,-0.0098,0.233775,20.83168977969532
270,2016-01-29,18.97,0.0407,0.240108,21.396023396954696
271,2016-02-01,18.94,-0.0015,0.24138300000000001,21.50963864438967
272,2016-02-02,18.03,-0.0491,0.243426,21.6916903702796
273,2016-02-03,17.52,-0.0287,0.248579,22.150874189912876
274,2016-02-04,17.73,0.0118,0.257099,22.910091372772484
275,2016-02-05,16.89,-0.0486,0.26334399999999997,23.466583310208893
276,2016-02-08,15.94,-0.0581,0.27421500000000004,24.4352980983388
277,2016-02-09,15.64,-0.0185,0.290961,25.927534124649473
278,2016-02-10,16.22,0.0362,0.308171,27.461117190026677
279,2016-02-11,15.99,-0.0141,0.318504,28.38189079923892
280,2016-02-12,17.11,0.0674,0.329128,29.328595417865728
281,2016-02-16,18.09,0.0558,0.328301,29.254901449529477
282,2016-02-17,18.96,0.0469,0.321571,28.65519116306878
283,2016-02-18,17.38,-0.0869,0.317834,28.322187100586813
284,2016-02-19,17.06,-0.0187,0.316726,28.22345322281587
285,2016-02-22,17.72,0.038,0.31775200000000003,28.314880080751784
286,2016-02-23,17.21,-0.0292,0.317065,28.253661512133874
287,2016-02-24,17.24,0.0016,0.317234,28.268721101793886
288,2016-02-25,17.33,0.0049,0.31667100000000004,28.218552172926522
289,2016-02-26,17.83,0.0285,0.318511,28.382514569224835
290,2016-02-29,17.88,0.0032,0.319048,28.43036663814451
291,2016-03-01,18.83,0.0515,0.318544,28.385455199158447
292,2016-03-02,19.15,0.0169,0.31349,27.935093269326
293,2016-03-03,19.21,0.003,0.310963,27.709912304409777
294,2016-03-04,18.71,-0.0259,0.309314,27.56296991772721
295,2016-03-07,18.72,0.0005,0.305764,27.246629424869038
296,2016-03-08,18.26,-0.025,0.30151900000000004,26.868357483409063
297,2016-03-09,18.94,0.0366,0.293043,26.11306114046094
298,2016-03-10,19.21,0.0144,0.283877,25.296278898900944
299,2016-03-11,19.66,0.0228,0.273668,24.386554929439246
300,2016-03-14,19.78,0.0062,0.261477,23.300214943964896
301,2016-03-15,19.53,-0.013,0.252503,22.500541822018636
302,2016-03-16,20.03,0.0253,0.24035299999999998,21.417855346461806
303,2016-03-17,19.79,-0.0119,0.233704,20.825362969838157
304,2016-03-18,20.23,0.0222,0.221012,19.69437887537171
305,2016-03-21,19.81,-0.0212,0.213611,19.034875780260922
306,2016-03-22,20.06,0.0128,0.21512,19.169342767225142
307,2016-03-23,19.61,-0.0229,0.218453,19.466346390519867
308,2016-03-24,19.38,-0.0116,0.218161,19.440326271107306
309,2016-03-28,19.32,-0.0034,0.215525,19.205432316410366
310,2016-03-29,20.05,0.037,0.216612,19.30229488422356
311,2016-03-30,20.11,0.0033,0.22041899999999998,19.6415366465647
312,2016-03-31,20.25,0.007,0.225213,20.06872997692021
313,2016-04-01,20.71,0.0221,0.230761,20.563112245758834
314,2016-04-04,20.42,-0.0138,0.23860199999999998,21.26182373998444
315,2016-04-05,20.09,-0.0163,0.24387499999999998,21.731700759376306
316,2016-04-06,20.18,0.0042,0.247405,22.046259052274713
317,2016-04-07,20.47,0.0144,0.250384,22.311717736281608
318,2016-04-08,21.15,0.0327,0.254873,22.711732517250713
319,2016-04-11,20.84,-0.0148,0.263498,23.48030624989908
320,2016-04-12,21.4,0.0264,0.26928799999999997,23.99625313825085
321,2016-04-13,21.82,0.0197,0.278495,24.81668888972836
322,2016-04-14,21.55,-0.0126,0.290118,25.852414396345402
323,2016-04-15,21.53,-0.0009,0.298,26.554779400488528
324,2016-04-18,21.6,0.0035,0.303414,27.03722092959673
325,2016-04-19,21.76,0.007,0.309146,27.547999438065187
326,2016-04-20,21.53,-0.0105,0.311207,27.731655143918903
327,2016-04-21,21.06,-0.0222,0.30418500000000004,27.10592473804565
328,2016-04-22,20.94,-0.0054,0.290471,25.883870225635242
329,2016-04-25,20.56,-0.0187,0.279594,24.914620777517413
330,2016-04-26,20.63,0.0037,0.263561,23.485920179772336
331,2016-04-27,20.72,0.0041,0.255811,22.79531769536366
332,2016-04-28,20.17,-0.0268,0.253548,22.593661769916327
333,2016-04-29,20.12,-0.0023,0.252936,22.53912645114754
334,2016-05-02,20.47,0.0172,0.244533,21.790335138052555
335,2016-05-03,20.25,-0.0107,0.233135,20.77465938098286
336,2016-05-04,20.28,0.0014,0.22566299999999997,20.108829476014904
337,2016-05-05,20.66,0.0185,0.213092,18.988627691305037
338,2016-05-06,20.79,0.0064,0.19992200000000002,17.815049017800227
339,2016-05-09,20.64,-0.0073,0.186171,16.58969743546426
340,2016-05-10,21.33,0.0329,0.17555099999999998,15.6433492568294
341,2016-05-11,20.79,-0.0256,0.16645700000000002,14.832982935124562
342,2016-05-12,20.73,-0.0032,0.162394,14.470929013298436
343,2016-05-13,20.43,-0.0142,0.159735,14.233985528647768
344,2016-05-16,20.86,0.0206,0.156785,13.97111103458253
345,2016-05-17,20.76,-0.0045,0.150788,13.436718376647196
346,2016-05-18,20.5,-0.0128,0.143964,12.828631750375607
347,2016-05-19,20.32,-0.0088,0.13100799999999999,11.67412261644027
348,2016-05-20,20.56,0.0116,0.12413,11.06122405027732
349,2016-05-23,20.91,0.0169,0.118983,10.602574890631969
350,2016-05-24,21.42,0.0241,0.116974,10.42355290467364
351,2016-05-25,21.54,0.0057,0.11731,10.453493863997682
352,2016-05-26,21.26,-0.0128,0.11641,10.373294865808287
353,2016-05-27,21.66,0.0185,0.116494,10.380780105639296
354,2016-05-31,21.59,-0.0035,0.11720900000000001,10.444493754200872
355,2016-06-01,22.12,0.0246,0.11901400000000001,10.605337300569603
356,2016-06-02,22.77,0.0286,0.12232699999999999,10.900558723904563
357,2016-06-03,22.73,-0.0017,0.132294,11.788718073853119
358,2016-06-06,23.05,0.014,0.137909,12.289070712556954
359,2016-06-07,23.29,0.0102,0.143841,12.817671220623055
360,2016-06-08,23.59,0.0129,0.150169,13.381559287892488
361,2016-06-09,23.7,0.0048,0.162889,14.515038462302604
362,2016-06-10,23.19,-0.0218,0.175118,15.604764627700503
363,2016-06-13,22.79,-0.0177,0.18154199999999998,16.177207254776803
364,2016-06-14,22.72,-0.0029,0.185731,16.550489036349447
365,2016-06-15,23.16,0.0194,0.188276,16.777273981229456
366,2016-06-16,22.82,-0.0148,0.191664,17.079178654413536
367,2016-06-17,23.25,0.0185,0.192656,17.167575772417845
368,2016-06-20,22.94,-0.0135,0.19692,17.547540803839603
369,2016-06-21,23.17,0.0102,0.200535,17.869673446567003
370,2016-06-22,22.97,-0.0086,0.204492,18.222281708606378
371,2016-06-23,23.13,0.0066,0.20792000000000002,18.527750781709983
372,2016-06-24,21.64,-0.0663,0.211902,18.882586793699062
373,2016-06-27,20.35,-0.0617,0.211891,18.88160658372119
374,2016-06-28,20.87,0.0252,0.214685,19.130579918100267
375,2016-06-29,21.48,0.029,0.21560500000000002,19.21256111624943
376,2016-06-30,21.38,-0.0048,0.21557500000000002,19.20988781630978
377,2016-07-01,21.52,0.0066,0.215642,19.21585818617499
378,2016-07-05,21.3,-0.0101,0.215166,19.1734418271326
379,2016-07-06,21.68,0.0176,0.21458,19.121223368311504
380,2016-07-07,21.71,0.0013,0.21265699999999998,18.949864842180162
381,2016-07-08,21.69,-0.0009,0.21091200000000002,18.794367895690726
382,2016-07-11,21.72,0.0013,0.20936699999999997,18.656692948798927
383,2016-07-12,21.98,0.0121,0.205286,18.29303504700902
384,2016-07-13,21.85,-0.006,0.20079,17.892396496053998
385,2016-07-14,22.0,0.0069,0.197788,17.62488828209337
386,2016-07-15,22.05,0.0021,0.19348600000000002,17.241537070748066
387,2016-07-18,22.1,0.0021,0.189055,16.846690669662276
388,2016-07-19,21.87,-0.0103,0.186415,16.611440274973386
389,2016-07-20,22.2,0.015,0.184094,16.404615969642734
390,2016-07-21,21.89,-0.0141,0.18109000000000003,16.136929535686136
391,2016-07-22,21.91,0.0009,0.18039000000000002,16.074552537094384
392,2016-07-25,22.03,0.0056,0.17769500000000002,15.834401092516138
393,2016-07-26,22.68,0.0292,0.174513,15.550853078917632
394,2016-07-27,22.5,-0.0079,0.170307,15.176056427379192
395,2016-07-28,22.89,0.0171,0.16777799999999998,14.950697242466992
396,2016-07-29,22.65,-0.0104,0.16549399999999997,14.747170007061905
397,2016-08-01,22.63,-0.0008,0.16023800000000002,14.278807857635842
398,2016-08-02,22.48,-0.0067,0.152775,13.61377994264978
399,2016-08-03,22.46,-0.0008,0.146273,13.034386735730395
400,2016-08-04,22.73,0.0117,0.14186500000000002,12.641589864598341
401,2016-08-05,23.1,0.0161,0.14056100000000002,12.525390427221707
402,2016-08-08,23.28,0.0077,0.140797,12.546420386746924
403,2016-08-09,23.52,0.0105,0.140218,12.494825697911747
404,2016-08-10,23.27,-0.0109,0.142456,12.694253873409375
405,2016-08-11,23.51,0.0105,0.14269600000000002,12.715640272926548
406,2016-08-12,23.14,-0.0158,0.145487,12.964346277311659
407,2016-08-15,23.47,0.0138,0.14646699999999999,13.05167407534011
408,2016-08-16,23.14,-0.0142,0.14884,13.26313210056615
409,2016-08-17,23.08,-0.0025,0.14910600000000002,13.286835360031017
410,2016-08-18,23.01,-0.0029,0.14836,13.220359301531804
411,2016-08-19,22.82,-0.0082,0.145902,13.00132692647677
412,2016-08-22,22.89,0.0029,0.14218,12.669659513964627
413,2016-08-23,22.96,0.0033,0.141212,12.583401035912033
414,2016-08-24,22.25,-0.0318,0.141633,12.620916345065073
415,2016-08-25,22.35,0.0047,0.141494,12.608530055344712
416,2016-08-26,22.45,0.0042,0.14002,12.47718191831008
417,2016-08-29,22.45,0.0,0.13955299999999998,12.43556754924958
418,2016-08-30,22.49,0.0021,0.137584,12.260109963210784
419,2016-08-31,22.57,0.0034,0.136773,12.18784175484234
420,2016-09-01,23.29,0.0313,0.135108,12.03947360819196
421,2016-09-02,23.22,-0.0028,0.136417,12.156118595558535
422,2016-09-06,23.35,0.0057,0.136831,12.193010134725657
423,2016-09-07,23.78,0.018,0.137855,12.284258772665591
424,2016-09-08,23.9,0.0052,0.130712,11.647746057035759
425,2016-09-09,23.39,-0.0216,0.12864,11.463110141204176
426,2016-09-12,23.69,0.0128,0.127348,11.347980023803398
427,2016-09-13,23.48,-0.0088,0.126541,11.276068255426907
428,2016-09-14,23.82,0.0144,0.12496700000000001,11.135809118593457
429,2016-09-15,24.13,0.0126,0.123168,10.975500232212655
430,2016-09-16,24.03,-0.0039,0.12568300000000002,11.19961187715302
431,2016-09-19,23.56,-0.0198,0.126928,11.31055382464835
432,2016-09-20,23.59,0.0012,0.12475,11.116472249030013
433,2016-09-21,23.69,0.0044,0.122431,10.909826163695339
434,2016-09-22,24.36,0.0279,0.121833,10.856538384898384
435,2016-09-23,24.23,-0.0054,0.12441200000000001,11.086353069709997
436,2016-09-26,23.96,-0.0114,0.126158,11.24193912619742
437,2016-09-27,24.16,0.0082,0.125898,11.218770526720487
438,2016-09-28,24.89,0.03,0.12662800000000002,11.283820825251885
439,2016-09-29,24.42,-0.0192,0.131244,11.69515257596549
440,2016-09-30,24.59,0.0069,0.13300900000000002,11.852431722414694
441,2016-10-03,24.74,0.0061,0.133326,11.880679591776957
442,2016-10-04,24.78,0.0015,0.134125,11.951878480169542
443,2016-10-05,25.17,0.0155,0.135267,12.053642097872086
444,2016-10-06,25.32,0.006,0.142494,12.697640053332927
445,2016-10-07,24.96,-0.0143,0.14932299999999998,13.306172229594456
446,2016-10-10,25.31,0.0139,0.153802,13.70529591058368
447,2016-10-11,25.08,-0.009,0.159482,14.21144069915675
448,2016-10-12,24.87,-0.0083,0.162607,14.489909442869926
