,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,53.37,0.0041,0.09398899999999999,12.647217458629603
447,2016-10-11,52.59,-0.0148,0.091089,12.256991680825545
448,2016-10-12,52.51,-0.0014,0.085961,11.566964857177535
449,2016-10-13,52.34,-0.0033,0.080575,10.84222139536627
450,2016-10-14,52.8,0.0087,0.078847,10.609700656040264
451,2016-10-17,52.61,-0.0035,0.078011,10.497207983542266
452,2016-10-18,53.02,0.0077,0.078278,10.533135667222847
453,2016-10-19,52.9,-0.0023,0.078217,10.524927469827658
454,2016-10-20,52.64,-0.0049,0.07772899999999999,10.459261890666147
455,2016-10-21,54.86,0.0412,0.07782,10.471506906452413
456,2016-10-24,56.09,0.0222,0.094247,12.681934096792862
457,2016-10-25,56.08,-0.0002,0.128026,17.227257044531953
458,2016-10-26,55.75,-0.0059,0.153483,20.652766570586426
459,2016-10-27,55.26,-0.0088,0.17032499999999998,22.919036415336763
460,2016-10-28,55.05,-0.0038,0.180316,24.263431500178275
461,2016-10-31,55.1,0.0008,0.187712,25.25864179419166
462,2016-11-01,54.99,-0.002,0.19483899999999998,26.2176552832984
463,2016-11-02,54.65,-0.0062,0.200686,27.00443118771921
464,2016-11-03,54.44,-0.0037,0.20427900000000002,27.48790747035714
465,2016-11-04,53.98,-0.0085,0.206759,27.821617790686126
466,2016-11-07,55.56,0.0287,0.20755400000000002,27.928593478049656
467,2016-11-08,55.6,0.0008,0.216359,29.113399675830603
468,2016-11-09,55.33,-0.005,0.224832,30.25353175008364
469,2016-11-10,53.97,-0.0247,0.230824,31.05981894339465
470,2016-11-11,54.27,0.0054,0.230708,31.044209912282486
471,2016-11-14,53.44,-0.0154,0.231347,31.130194144012417
472,2016-11-15,54.5,0.0196,0.231022,31.086461944775756
473,2016-11-16,55.22,0.0132,0.232184,31.24282137712345
474,2016-11-17,56.13,0.0165,0.23626999999999998,31.792636041988064
475,2016-11-18,55.87,-0.0048,0.24534099999999998,33.01323536283656
476,2016-11-21,56.34,0.0084,0.246745,33.20215846353894
477,2016-11-22,56.58,0.0043,0.254275,34.215399879699135
478,2016-11-23,55.91,-0.0119,0.260254,35.01993778504068
479,2016-11-25,56.03,0.0022,0.259099,34.864520276984244
480,2016-11-28,56.11,0.0013,0.262204,35.28233098046066
481,2016-11-29,56.55,0.0079,0.265246,35.69166436531581
482,2016-11-30,55.78,-0.0137,0.268869,36.17917746634482
483,2016-12-01,54.8,-0.0177,0.266819,35.90332820962125
484,2016-12-02,54.85,0.0008,0.265332,35.7032365780369
485,2016-12-05,55.75,0.0162,0.263924,35.513775234882374
486,2016-12-06,55.5,-0.0045,0.263312,35.43142413970441
487,2016-12-07,56.81,0.0234,0.258748,34.817289501808645
488,2016-12-08,56.48,-0.0059,0.264465,35.58657252653479
489,2016-12-09,57.37,0.0156,0.267724,36.02510556441873
490,2016-12-12,57.55,0.0032,0.273417,36.791159134432014
491,2016-12-13,58.3,0.0129,0.28012899999999996,37.69432996912885
492,2016-12-14,58.02,-0.0048,0.290684,39.114617239722605
493,2016-12-15,57.93,-0.0016,0.296217,39.859141111650146
494,2016-12-16,57.67,-0.0045,0.30160699999999996,40.58442281591355
495,2016-12-19,58.89,0.021,0.304533,40.978147169656545
496,2016-12-20,58.82,-0.0013,0.315513,42.45562270079054
497,2016-12-21,58.82,0.0,0.325105,43.74632810103073
498,2016-12-22,58.83,0.0002,0.328641,44.22213442872562
499,2016-12-23,58.54,-0.0049,0.32994500000000004,44.397601468124414
500,2016-12-27,58.58,0.0006,0.326215,43.89569038150056
501,2016-12-28,58.31,-0.0046,0.324411,43.65294303558383
502,2016-12-29,58.23,-0.0014,0.318108,42.80480749161866
503,2016-12-30,57.52,-0.0122,0.31287299999999996,42.1003826823758
504,2017-01-03,57.93,0.0071,0.302396,40.690591139598865
505,2017-01-04,57.67,-0.0045,0.289622,38.97171386867849
506,2017-01-05,57.67,0.0,0.28917000000000004,38.91089247158628
507,2017-01-06,58.17,0.0086,0.29124,39.189432940570555
508,2017-01-09,57.99,-0.0032,0.295057,39.70305080052852
509,2017-01-10,57.97,-0.0003,0.29740300000000003,40.018729998710704
510,2017-01-11,58.5,0.0091,0.298178,40.12301447381351
511,2017-01-12,57.96,-0.0092,0.29999,40.36683830463453
512,2017-01-13,58.04,0.0014,0.299298,40.2737223604137
513,2017-01-17,57.88,-0.0027,0.298001,40.099197245306165
514,2017-01-18,57.86,-0.0005,0.294075,39.57091227852728
515,2017-01-19,57.67,-0.0032,0.288282,38.79140264721041
516,2017-01-20,58.08,0.007,0.278029,37.41175268175351
517,2017-01-23,58.28,0.0035,0.277155,37.29414670596014
518,2017-01-24,58.8,0.0089,0.276749,37.23951509706758
519,2017-01-25,58.95,0.0025,0.27678,37.243686476071694
520,2017-01-26,59.49,0.0092,0.267481,35.99240733545101
521,2017-01-27,60.89,0.0232,0.262119,35.27089332835261
522,2017-01-30,60.29,-0.0099,0.257713,34.67801926731651
523,2017-01-31,59.85,-0.0074,0.25583,34.42464163296994
524,2017-02-01,58.86,-0.0167,0.254785,34.28402579234744
525,2017-02-02,58.48,-0.0065,0.253285,34.08218487279361
526,2017-02-03,58.95,0.008,0.248908,33.49321306953556
527,2017-02-06,58.91,-0.0006,0.24777000000000002,33.34008309190072
528,2017-02-07,58.72,-0.0033,0.247117,33.25221501158829
529,2017-02-08,58.63,-0.0014,0.242209,32.59179152280818
530,2017-02-09,59.3,0.0113,0.237276,31.928004018702165
531,2017-02-10,59.25,-0.0009,0.234269,31.523380255303266
532,2017-02-13,59.91,0.0112,0.232873,31.335533639505172
533,2017-02-14,60.14,0.0037,0.22912400000000002,30.83106590123365
534,2017-02-15,60.1,-0.0006,0.21563500000000002,29.015977791992626
535,2017-02-16,60.09,-0.0002,0.19949999999999998,26.844842300658648
536,2017-02-17,60.18,0.0015,0.191085,25.712514741961698
537,2017-02-21,60.06,-0.002,0.17829699999999998,23.991753622458823
538,2017-02-22,59.94,-0.002,0.17611999999999997,23.698815167879705
539,2017-02-23,60.18,0.004,0.169346,22.787301575174638
540,2017-02-24,60.18,0.0,0.169952,22.86884530667438
541,2017-02-27,59.82,-0.0061,0.17095400000000002,23.00367504093634
542,2017-02-28,59.59,-0.0039,0.172526,23.215204324628747
543,2017-03-01,60.48,0.0149,0.172208,23.172414049683333
544,2017-03-02,59.61,-0.0144,0.17562,23.631534861361768
545,2017-03-03,59.84,0.0037,0.173172,23.302130480649925
546,2017-03-06,59.86,0.0003,0.17478300000000002,23.518907628250734
547,2017-03-07,59.98,0.002,0.17632799999999998,23.72680377539117
548,2017-03-08,60.53,0.0091,0.178224,23.981930697707206
549,2017-03-09,60.28,-0.004,0.18271300000000001,24.585973289625286
550,2017-03-10,60.47,0.0031,0.18512499999999998,24.91053348826783
551,2017-03-13,60.27,-0.0034,0.18827300000000002,25.334130298104796
552,2017-03-14,59.99,-0.0046,0.18936699999999998,25.481339608766046
553,2017-03-15,60.3,0.0053,0.188836,25.409887923243996
554,2017-03-16,60.2,-0.0017,0.185345,24.94013682313573
555,2017-03-17,60.41,0.0036,0.183387,24.676667142811468
556,2017-03-20,60.47,0.0009,0.18017,24.243785650675033
557,2017-03-21,59.8,-0.0112,0.17650300000000002,23.750351882672454
558,2017-03-22,60.56,0.0127,0.17343,23.336847118813182
559,2017-03-23,60.41,-0.0025,0.171246,23.042966739942816
560,2017-03-24,60.52,0.0017,0.167697,22.565411124278466
561,2017-03-27,60.63,0.0018,0.16716,22.493152075078196
562,2017-03-28,60.81,0.0029,0.16331800000000002,21.976170199794336
563,2017-03-29,60.97,0.0028,0.16021999999999997,21.559301420609167
564,2017-03-30,61.2,0.0037,0.1559,20.977999572294156
565,2017-03-31,61.34,0.0023,0.151641,20.40490592137433
566,2017-04-03,61.05,-0.0047,0.14509,19.52339934537626
567,2017-04-04,61.22,0.0027,0.139447,18.76407380601477
568,2017-04-05,61.06,-0.0026,0.135693,18.258933264678067
569,2017-04-06,61.22,0.0026,0.134345,18.077545558305697
570,2017-04-07,61.17,-0.0008,0.13434200000000002,18.07714187646659
571,2017-04-10,61.03,-0.0023,0.136278,18.33765122330406
572,2017-04-11,60.98,-0.0008,0.136889,18.419867757868985
573,2017-04-12,60.75,-0.0038,0.138715,18.665575437272505
574,2017-04-13,60.49,-0.0043,0.13936400000000002,18.752905275132797
575,2017-04-17,60.98,0.0081,0.134778,18.135810303750237
576,2017-04-18,60.9,-0.0014,0.12764799999999998,17.176393132804385
577,2017-04-19,60.57,-0.0054,0.123583,16.629404240813525
578,2017-04-20,61.0,0.007,0.11774599999999999,15.843973942523075
579,2017-04-21,61.84,0.0136,0.110414,14.857375527743981
580,2017-04-24,62.89,0.0169,0.106694,14.356810047250496
581,2017-04-25,63.25,0.0058,0.12129899999999999,16.322067800639566
582,2017-04-26,63.17,-0.0013,0.137464,18.497240110364615
583,2017-04-27,63.58,0.0065,0.152834,20.565436732726138
584,2017-04-28,63.76,0.0028,0.17133800000000002,23.055346316342117
585,2017-05-01,64.64,0.0138,0.18899999999999997,25.431955863781877
586,2017-05-02,64.54,-0.0016,0.214599,28.87657299688745
587,2017-05-03,64.34,-0.0032,0.235228,31.652423883204676
588,2017-05-04,64.08,-0.0039,0.250689,33.732865521352466
589,2017-05-05,64.26,0.0028,0.261646,35.20724615838663
590,2017-05-08,64.2,-0.0009,0.27341899999999997,36.79142825565808
591,2017-05-09,64.3,0.0014,0.283404,38.13501597682137
592,2017-05-10,64.55,0.0039,0.291616,39.24002773107205
593,2017-05-11,63.76,-0.0123,0.29940300000000003,40.28785122478247
594,2017-05-12,63.68,-0.0012,0.304187,40.93158919754613
595,2017-05-15,63.73,0.0007,0.304659,40.99510180689907
596,2017-05-16,65.01,0.0199,0.305636,41.12656752583513
597,2017-05-17,63.21,-0.0282,0.313862,42.2334631286683
598,2017-05-18,63.42,0.0034,0.31183299999999997,41.960439644818486
599,2017-05-19,63.4,-0.0003,0.312229,42.0137256475807
600,2017-05-22,64.11,0.0112,0.311235,41.87997239822303
601,2017-05-23,64.33,0.0034,0.313392,42.17021964054143
602,2017-05-24,64.41,0.0013,0.31509,42.39870356147636
603,2017-05-25,65.21,0.0123,0.31502600000000003,42.39009168224207
604,2017-05-26,65.53,0.0049,0.32028399999999996,43.097611385584734
605,2017-05-30,65.95,0.0064,0.32596600000000003,43.862184788854634
606,2017-05-31,65.42,-0.0081,0.334356,44.991148332225684
607,2017-06-01,65.66,0.0037,0.33795000000000003,45.47475917547665
608,2017-06-02,67.21,0.0234,0.33803300000000003,45.48592770635863
609,2017-06-05,67.7,0.0072,0.352954,47.49370661346703
610,2017-06-06,67.93,0.0033,0.36904600000000004,49.65905599844047
611,2017-06-07,67.8,-0.0018,0.384957,51.8000499124544
612,2017-06-08,67.39,-0.0061,0.397742,53.52040735011816
613,2017-06-09,65.87,-0.0229,0.406053,54.63874060505938
614,2017-06-12,65.36,-0.0077,0.40503300000000003,54.50148877976279
615,2017-06-13,66.17,0.0124,0.40238100000000004,54.14463403399163
616,2017-06-14,65.82,-0.0054,0.40275799999999995,54.19536338510615
617,2017-06-15,65.47,-0.0053,0.39942300000000003,53.746603740631485
618,2017-06-16,65.57,0.0014,0.39498399999999995,53.14928917936519
619,2017-06-19,66.38,0.0124,0.389193,52.370048669274404
620,2017-06-20,65.48,-0.0136,0.386353,51.98789652825249
621,2017-06-21,65.82,0.0051,0.379187,51.02363517523735
622,2017-06-22,65.81,-0.0001,0.37113999999999997,49.9408259221376
623,2017-06-23,66.7,0.0134,0.361619,48.65967432542296
624,2017-06-26,66.06,-0.0096,0.352313,47.40745326051103
625,2017-06-27,64.83,-0.0189,0.336479,45.27682051370086
626,2017-06-28,65.38,0.0085,0.320984,43.19180381470986
627,2017-06-29,64.15,-0.0189,0.303589,40.85112195095067
628,2017-06-30,64.56,0.0064,0.280922,37.80103653526631
629,2017-07-03,63.85,-0.0111,0.259961,34.98051152542117
630,2017-07-05,64.7,0.0133,0.247382,33.2878735740428
631,2017-07-06,64.23,-0.0074,0.240662,32.383626254441666
632,2017-07-07,65.06,0.0129,0.236722,31.853457439080287
633,2017-07-10,65.55,0.0075,0.23098600000000002,31.081617762706465
634,2017-07-11,65.56,0.0001,0.227513,30.61428875363284
635,2017-07-12,66.64,0.0164,0.224621,30.225139460733065
636,2017-07-13,67.22,0.0087,0.22764900000000002,30.632588997005723
637,2017-07-14,68.17,0.014,0.233303,31.393394703110605
638,2017-07-17,68.7,0.0078,0.244742,32.932633555628065
639,2017-07-18,68.66,-0.0007,0.258606,34.79818189475755
640,2017-07-19,69.18,0.0076,0.270838,36.44412731341247
641,2017-07-20,69.52,0.0049,0.285879,38.46805349408518
642,2017-07-21,69.12,-0.0058,0.30231,40.67901892687778
643,2017-07-24,68.94,-0.0026,0.314109,42.26669960008817
644,2017-07-25,69.49,0.008,0.320034,43.06397123232577
645,2017-07-26,69.36,-0.0019,0.32825499999999996,44.17019403209376
646,2017-07-27,68.53,-0.0121,0.33407200000000004,44.9529331181235
647,2017-07-28,68.41,-0.0016,0.33868299999999996,45.573392104831946
648,2017-07-31,68.09,-0.0047,0.333437,44.86748712884571
649,2017-08-01,67.98,-0.0017,0.327061,44.009528660128915
650,2017-08-02,67.68,-0.0044,0.319004,42.92537380089881
651,2017-08-03,67.58,-0.0015,0.313639,42.203456111961295
652,2017-08-04,68.08,0.0073,0.308578,41.522444849386694
653,2017-08-07,67.81,-0.0039,0.304762,41.00896155004176
654,2017-08-08,68.18,0.0054,0.303328,40.81600163094831
655,2017-08-09,67.88,-0.0044,0.303747,40.872382527810345
656,2017-08-10,66.89,-0.0147,0.304124,40.92311187892487
657,2017-08-11,67.91,0.0151,0.301527,40.573657966870684
658,2017-08-14,68.93,0.0149,0.300845,40.48188762878021
659,2017-08-15,68.95,0.0003,0.305585,41.119704934570294
660,2017-08-16,69.35,0.0059,0.309654,41.6672320690133
661,2017-08-17,68.18,-0.0171,0.31522,42.41619644117103
662,2017-08-18,68.26,0.0012,0.316068,42.53030384102546
663,2017-08-21,67.94,-0.0047,0.317687,42.748157473530554
664,2017-08-22,68.89,0.0139,0.316911,42.643738437814704
665,2017-08-23,68.48,-0.006,0.316972,42.65194663520989
666,2017-08-24,68.45,-0.0004,0.317779,42.76053704992985
667,2017-08-25,68.57,0.0018,0.31721,42.683972061112435
668,2017-08-28,68.58,0.0001,0.315302,42.42723041143997
669,2017-08-29,68.79,0.003,0.31336600000000003,42.166721064602505
670,2017-08-30,69.69,0.0131,0.314427,42.30948987503358
671,2017-08-31,70.41,0.0102,0.315641,42.47284645925914
672,2017-09-01,69.63,-0.0112,0.321652,43.281690304217825
673,2017-09-05,69.31,-0.0045,0.32236600000000004,43.37776658192546
674,2017-09-06,69.12,-0.0029,0.324211,43.62603091297665
675,2017-09-07,70.0,0.0127,0.323031,43.467249389594315
676,2017-09-08,69.66,-0.0049,0.317908,42.77789536901148
677,2017-09-11,70.4,0.0105,0.313728,42.21543200652149
678,2017-09-12,70.32,-0.0011,0.30216899999999997,40.66004588043972
679,2017-09-13,70.82,0.0071,0.291816,39.266939853679226
680,2017-09-14,70.41,-0.0059,0.274386,36.92154836846379
681,2017-09-15,70.92,0.0072,0.260762,35.088294576462914
682,2017-09-18,70.77,-0.002,0.241586,32.50796026088682
683,2017-09-19,71.04,0.0037,0.22809100000000002,30.692064787967585
684,2017-09-20,70.57,-0.0066,0.21929300000000002,29.508200514477885
685,2017-09-21,69.88,-0.0098,0.20491700000000002,27.573757141474033
686,2017-09-22,70.07,0.0027,0.196511,26.442640628294395
687,2017-09-25,68.98,-0.0156,0.192413,25.89121123607335
688,2017-09-26,68.98,0.0,0.190888,25.68600630119363
689,2017-09-27,69.54,0.008,0.190641,25.652769829773764
690,2017-09-28,69.56,0.0003,0.190701,25.660843466555917
691,2017-09-29,70.14,0.0084,0.191109,25.715744196674557
692,2017-10-02,70.26,0.0016,0.192871,25.95283999684378
693,2017-10-03,69.93,-0.0047,0.195342,26.28533927165545
694,2017-10-04,70.33,0.0058,0.196431,26.431875779251527
695,2017-10-05,71.54,0.017,0.198808,26.75172635643782
696,2017-10-06,71.56,0.0004,0.208811,28.09773616863576
697,2017-10-09,71.84,0.0038,0.217332,29.244327152314515
698,2017-10-10,71.84,0.0,0.22672799999999999,30.508658672399672
699,2017-10-11,71.96,0.0017,0.23383299999999999,31.46471182801962
700,2017-10-12,72.62,0.0091,0.24026599999999998,32.33034025167945
701,2017-10-13,72.97,0.0048,0.24935600000000002,33.55349622417564
702,2017-10-16,73.12,0.0021,0.259214,34.879994747483366
703,2017-10-17,73.06,-0.0008,0.271167,36.488397755101275
704,2017-10-18,73.08,0.0003,0.279425,37.59959929755159
705,2017-10-19,73.36,0.0039,0.288073,38.76327947908592
706,2017-10-20,74.21,0.0115,0.295902,39.81675451854384
707,2017-10-23,74.23,0.0003,0.302446,40.69731917025066
708,2017-10-24,74.26,0.0004,0.313791,42.22390932514275
709,2017-10-25,74.04,-0.0029,0.328022,44.1388414092564
710,2017-10-26,74.16,0.0017,0.33880200000000005,45.589404817783226
711,2017-10-27,78.92,0.0621,0.35036700000000004,47.14559830754321
712,2017-10-30,78.99,0.001,0.40829,54.939752696420655
713,2017-10-31,78.33,-0.0085,0.45656399999999997,61.43553173011487
714,2017-11-01,78.33,0.0,0.48778,65.63597582664299
715,2017-11-02,79.15,0.0104,0.518272,69.73899803933313
716,2017-11-03,79.23,0.0011,0.55074,74.10791202338218
717,2017-11-06,79.54,0.0039,0.579138,77.92916431237519
718,2017-11-07,79.35,-0.0024,0.606656,81.63200326189661
719,2017-11-08,79.63,0.0034,0.628608,84.5858778392603
720,2017-11-09,79.18,-0.0056,0.6502450000000001,87.49736582351773
721,2017-11-10,78.98,-0.0026,0.668909,90.00880510521944
722,2017-11-13,79.03,0.0007,0.6860080000000001,92.30965702752
723,2017-11-14,79.15,0.0014,0.6988840000000001,94.04225948097005
724,2017-11-15,78.53,-0.0078,0.7090909999999999,95.41571965822727
725,2017-11-16,78.74,0.0026,0.7128610000000001,95.92301316937258
726,2017-11-17,77.98,-0.0097,0.719653,96.83694885311228
727,2017-11-20,78.1,0.0016,0.719901,96.87031988514518
728,2017-11-21,79.23,0.0143,0.722269,97.18895941681416
729,2017-11-22,78.65,-0.0073,0.728277,97.99739957993373
730,2017-11-24,78.8,0.0018,0.7318739999999999,98.4814141050238
731,2017-11-27,79.37,0.0073,0.7331690000000001,98.65567009890529
732,2017-11-28,80.33,0.012,0.737676,99.26213478185801
733,2017-11-29,78.87,-0.0183,0.7449089999999999,100.23541169594654
734,2017-11-30,79.66,0.0099,0.744773,100.21711145257366
735,2017-12-01,79.74,0.0011,0.744507,100.18131832950613
736,2017-12-04,76.73,-0.0385,0.73936,99.48873485421043
737,2017-12-05,77.21,0.0063,0.7251519999999999,97.5768976641966
738,2017-12-06,78.34,0.0145,0.70331,94.63782475426684
739,2017-12-07,78.07,-0.0035,0.681595,91.71584104219265
740,2017-12-08,79.65,0.02,0.660819,88.92020974575915
741,2017-12-11,80.66,0.0126,0.6425749999999999,86.46528592153248
742,2017-12-12,80.99,0.0041,0.630389,84.82553029107723
743,2017-12-13,80.77,-0.0027,0.617827,83.13517987012047
744,2017-12-14,80.15,-0.0078,0.598295,80.50694197630361
745,2017-12-15,82.19,0.0252,0.576047,77.51323745748127
746,2017-12-18,81.75,-0.0054,0.570976,76.83088058877632
747,2017-12-19,81.23,-0.0064,0.560477,75.41812871251258
748,2017-12-20,80.93,-0.0036,0.546546,73.54356481230968
749,2017-12-21,80.91,-0.0002,0.52847,71.11124717107307
750,2017-12-22,80.92,0.0001,0.508362,68.40550236414754
751,2017-12-26,80.82,-0.0013,0.49101700000000004,66.07154853104015
752,2017-12-27,81.11,0.0036,0.47354599999999997,63.72064006069023
753,2017-12-28,81.12,0.0001,0.455901,61.34631804367208
754,2017-12-29,80.95,-0.0021,0.434855,58.514355381718886
755,2018-01-02,81.34,0.0048,0.409921,55.15922105628218
756,2018-01-03,81.72,0.0046,0.38573300000000005,51.90446894817025
757,2018-01-04,82.44,0.0088,0.36851100000000003,49.58706607046627
758,2018-01-05,83.46,0.0123,0.35240699999999997,47.42010195813641
759,2018-01-08,83.55,0.001,0.34057099999999996,45.827442542243695
760,2018-01-09,83.49,-0.0007,0.322394,43.38153427909045
761,2018-01-10,83.11,-0.0045,0.299925,40.3580918647872
762,2018-01-11,83.36,0.003,0.310629,41.79842866672329
763,2018-01-12,84.8,0.0171,0.32215000000000005,43.3487014895097
764,2018-01-16,83.61,-0.014,0.342431,46.07772528249044
765,2018-01-17,85.31,0.0201,0.350269,47.13241136746569
766,2018-01-18,85.27,-0.0004,0.37349699999999997,50.25798528706318
767,2018-01-19,85.17,-0.0011,0.393815,52.99198782272625
768,2018-01-22,86.7,0.0177,0.411778,55.409100114689814
769,2018-01-23,86.97,0.0032,0.440813,59.31606751418668
770,2018-01-24,86.9,-0.0009,0.469536,63.181052002416344
771,2018-01-25,87.38,0.0055,0.49316299999999996,66.36031560661515
772,2018-01-26,89.02,0.0186,0.517393,69.6207192604746
773,2018-01-29,88.88,-0.0015,0.55376,74.51428507475056
774,2018-01-30,87.77,-0.0126,0.5845020000000001,78.65094744069968
775,2018-01-31,89.91,0.0242,0.600256,80.77081533846697
776,2018-02-01,89.21,-0.0079,0.631752,85.00893640664513
777,2018-02-02,86.86,-0.0267,0.6496689999999999,87.41985891040905
778,2018-02-05,83.28,-0.0421,0.650283,87.50247912681309
779,2018-02-06,86.43,0.0371,0.644259,86.69188599388492
780,2018-02-07,84.8,-0.019,0.643146,86.54212003157599
781,2018-02-08,80.45,-0.0527,0.636117,85.59629348254677
782,2018-02-09,83.45,0.0366,0.632362,85.09101838059702
783,2018-02-12,84.35,0.0107,0.628572,84.58103365719103
784,2018-02-13,85.01,0.0078,0.619463,83.35532103304716
785,2018-02-14,86.34,0.0155,0.614438,82.67915395254187
786,2018-02-15,88.1,0.0202,0.612928,82.47596742685768
787,2018-02-16,87.48,-0.0071,0.599043,80.60759331485444
788,2018-02-20,88.16,0.0078,0.582455,78.37550186581521
789,2018-02-21,86.99,-0.0134,0.575156,77.3933439512663
790,2018-02-22,87.22,0.0026,0.557706,75.04526125379014
791,2018-02-23,89.43,0.0251,0.550094,74.020985867361
792,2018-02-26,90.73,0.0144,0.558384,75.13649334942848
793,2018-02-27,89.57,-0.0129,0.5754,77.42617674084705
794,2018-02-28,89.16,-0.0046,0.580566,78.12131686779044
795,2018-03-01,88.28,-0.0099,0.577798,77.7488530909071
796,2018-03-02,88.47,0.0022,0.579326,77.95446170762594
797,2018-03-05,89.03,0.0063,0.578801,77.8838173857821
798,2018-03-06,88.73,-0.0034,0.576932,77.63232360001803
799,2018-03-07,89.24,0.0058,0.570446,76.7595634638673
800,2018-03-08,89.79,0.0061,0.564382,75.9435879064177
801,2018-03-09,91.79,0.0221,0.5590849999999999,75.23082033916663
802,2018-03-12,92.01,0.0024,0.563481,75.82234879407237
803,2018-03-13,89.77,-0.0247,0.5683469999999999,76.47712073710497
804,2018-03-14,89.23,-0.0059,0.557211,74.97865375033739
805,2018-03-15,89.55,0.0035,0.540417,72.71884281501276
806,2018-03-16,89.95,0.0044,0.525411,70.6996262557963
807,2018-03-19,88.32,-0.0182,0.512617,68.97805777261522
808,2018-03-20,88.55,0.0026,0.498066,67.02006629233009
809,2018-03-21,87.93,-0.007,0.489139,65.81884369975876
810,2018-03-22,85.37,-0.0295,0.47885399999999995,64.4348877946847
811,2018-03-23,82.89,-0.0295,0.470293,63.28291438648451
812,2018-03-26,89.17,0.073,0.47179000000000004,63.48435162419923
813,2018-03-27,85.07,-0.047,0.461253,62.06648644464013
814,2018-03-28,84.99,-0.0009,0.460131,61.91550943681386
815,2018-03-29,86.78,0.0208,0.45298,60.95326649299427
816,2018-04-02,84.17,-0.0306,0.449424,60.47476895303866
817,2018-04-03,85.3,0.0134,0.45449100000000003,61.15658757929149
818,2018-04-04,87.79,0.0288,0.45403,61.09455513668194
819,2018-04-05,87.84,0.0005,0.453552,61.030235163650794
820,2018-04-06,85.79,-0.0235,0.453374,61.006283374530405
821,2018-04-09,86.31,0.006,0.455513,61.29410852581416
822,2018-04-10,88.31,0.023,0.45667499999999994,61.450467958161845
823,2018-04-11,87.34,-0.011,0.455323,61.26854200933734
824,2018-04-12,88.98,0.0186,0.45368600000000003,61.0482662857976
825,2018-04-13,88.5,-0.0054,0.45549300000000004,61.291417313553445
826,2018-04-16,89.54,0.0116,0.45143500000000003,60.74537034585383
827,2018-04-17,91.35,0.02,0.452491,60.887466353219715
828,2018-04-18,91.7,0.0038,0.46419199999999994,62.461960086352576
829,2018-04-19,91.38,-0.0034,0.462335,62.21208102794495
830,2018-04-20,90.33,-0.0116,0.471402,63.4321421063413
831,2018-04-23,90.66,0.0037,0.46879,63.08066978509157
832,2018-04-24,88.54,-0.0237,0.426915,57.44594411421397
833,2018-04-25,87.77,-0.0087,0.40710500000000005,54.78029836997314
834,2018-04-26,89.62,0.0209,0.393099,52.89564242379255
835,2018-04-27,91.11,0.0164,0.38406599999999996,51.68015640623942
836,2018-04-30,88.92,-0.0243,0.386751,52.041451652240774
837,2018-05-01,90.33,0.0157,0.386786,52.04616127369703
838,2018-05-02,88.91,-0.0158,0.38884,52.322548772872736
839,2018-05-03,89.44,0.006,0.388801,52.317300908964334
840,2018-05-04,90.48,0.0115,0.387022,52.077917578373494
841,2018-05-07,91.49,0.0111,0.38826,52.24450361731192
842,2018-05-08,91.1,-0.0043,0.395118,53.16732030151201
843,2018-05-09,92.17,0.0117,0.396642,53.37239067577869
844,2018-05-10,93.09,0.01,0.406838,54.74437068629255
845,2018-05-11,92.89,-0.0021,0.42310499999999995,56.93326817854726
846,2018-05-14,93.21,0.0034,0.43652700000000005,58.73934072671489
847,2018-05-15,92.53,-0.0073,0.451133,60.70473304071699
848,2018-05-16,92.77,0.0026,0.46084200000000003,62.011182032682385
849,2018-05-17,91.85,-0.01,0.47111800000000004,63.393926892239115
850,2018-05-18,92.02,0.0019,0.476508,64.11920859650252
851,2018-05-21,93.2,0.0128,0.482149,64.87826501463793
852,2018-05-22,93.11,-0.001,0.489038,65.80525307784212
853,2018-05-23,94.21,0.0118,0.494386,66.52488323635804
854,2018-05-24,93.88,-0.0036,0.511499,68.82761900724111
855,2018-05-25,93.93,0.0005,0.5253410000000001,70.6902070128838
856,2018-05-29,93.59,-0.0036,0.538612,72.47596090848299
857,2018-05-30,94.49,0.0095,0.549181,73.89813202765924
858,2018-05-31,94.39,-0.0011,0.562853,75.73784472908584
859,2018-06-01,96.25,0.0195,0.575045,77.37840772321933
860,2018-06-04,97.09,0.0087,0.596993,80.33174405813088
861,2018-06-05,97.59,0.0051,0.6116790000000001,82.30790122117587
862,2018-06-06,97.87,0.0029,0.607379,81.72929058512156
863,2018-06-07,96.33,-0.0158,0.636643,85.66707236500363
864,2018-06-08,97.05,0.0074,0.63387,85.29393578505514
865,2018-06-11,96.5,-0.0057,0.632123,85.05885839408144
866,2018-06-12,96.74,0.0026,0.635276,85.48312800698358
867,2018-06-13,96.31,-0.0046,0.618382,83.20986101035538
868,2018-06-14,96.85,0.0056,0.604707,81.36974462708967
869,2018-06-15,95.62,-0.0128,0.608015,81.81487113501238
870,2018-06-18,96.32,0.0073,0.60358,81.21809481619825
871,2018-06-19,96.32,0.0,0.586186,78.8775475130521
872,2018-06-20,97.28,0.01,0.56982,76.67532852010683
873,2018-06-21,96.58,-0.0072,0.570136,76.71784967382617
874,2018-06-22,95.89,-0.0072,0.558072,75.09451043816128
875,2018-06-25,93.96,-0.0203,0.551758,74.2448947274527
876,2018-06-26,94.62,0.007,0.5367770000000001,72.22904218356216
