,Date,Adj Close,Px Change,Volatility,Adj Vol
139,2015-07-23,71.59,0.0015,0.23805199999999999,33.830196400699485
140,2015-07-24,70.7,-0.0125,0.240639,34.19784178107272
141,2015-07-27,70.13,-0.0081,0.254341,36.145069072094785
142,2015-07-28,70.87,0.0105,0.266417,37.86122122261168
143,2015-07-29,71.95,0.015,0.270837,38.489359058425244
144,2015-07-30,72.11,0.0023,0.267949,38.07893777565837
145,2015-07-31,72.39,0.0038,0.26384799999999997,37.4961338696241
146,2015-08-03,72.03,-0.005,0.25778199999999996,36.63407864065462
147,2015-08-04,71.98,-0.0007,0.25305099999999997,35.96174377612204
148,2015-08-05,72.45,0.0065,0.247809,35.21678935636306
149,2015-08-06,72.19,-0.0036,0.24497599999999997,34.814184268385716
150,2015-08-07,71.6,-0.0083,0.241159,34.271740349991966
151,2015-08-10,72.53,0.013,0.241058,34.25738697410573
152,2015-08-11,71.61,-0.0129,0.24154699999999998,34.326880051416325
153,2015-08-12,71.32,-0.004,0.244831,34.79357793666785
154,2015-08-13,71.66,0.0048,0.24932400000000002,35.43208999465663
155,2015-08-14,72.0,0.0046,0.250963,35.665012599384774
156,2015-08-17,71.87,-0.0018,0.250598,35.61314148850877
157,2015-08-18,71.53,-0.0047,0.24858799999999998,35.327495097109384
158,2015-08-19,71.13,-0.0057,0.24959299999999998,35.470318292809075
159,2015-08-20,69.73,-0.0199,0.253312,35.998835173214204
160,2015-08-21,67.9,-0.0266,0.26259499999999997,37.31806674105523
161,2015-08-24,66.07,-0.0272,0.290742,41.318111009074364
162,2015-08-25,64.72,-0.0207,0.33744999999999997,47.95590784961286
163,2015-08-26,65.97,0.0191,0.39476100000000003,56.10052493294125
164,2015-08-27,67.98,0.03,0.426939,60.67342522271704
165,2015-08-28,68.12,0.0022,0.436994,62.102367742876645
166,2015-08-31,67.94,-0.0026,0.438739,62.35035428665372
167,2015-09-01,66.08,-0.0278,0.44183799999999995,62.7907613348859
168,2015-09-02,66.95,0.0131,0.45679200000000003,64.91591364184431
169,2015-09-03,67.13,0.0027,0.462018,65.6585942594827
170,2015-09-04,66.36,-0.0117,0.466381,66.27863167524166
171,2015-09-08,68.59,0.0331,0.474861,67.48374679915547
172,2015-09-09,68.05,-0.0078,0.466861,66.34684573885943
173,2015-09-10,68.2,0.0022,0.470481,66.86129346864338
174,2015-09-11,68.41,0.0031,0.472151,67.09862156498018
175,2015-09-14,68.09,-0.0047,0.46841099999999997,66.56712031929177
176,2015-09-15,69.62,0.0222,0.467348,66.41605459090493
177,2015-09-16,70.57,0.0136,0.46346699999999996,65.86451546402881
178,2015-09-17,69.75,-0.0117,0.458938,65.22088735126871
179,2015-09-18,68.27,-0.0215,0.458236,65.12112428322773
180,2015-09-21,68.64,0.0054,0.459801,65.34353055314816
181,2015-09-22,67.78,-0.0125,0.458105,65.1025075283654
182,2015-09-23,67.81,0.0004,0.452776,64.34518930957569
183,2015-09-24,68.39,0.0085,0.447451,63.58843954131612
184,2015-09-25,68.85,0.0067,0.43784,62.22259503000296
185,2015-09-28,67.78,-0.0156,0.423946,60.24808211353378
186,2015-09-29,67.68,-0.0015,0.412662,58.644483167986195
187,2015-09-30,67.97,0.0042,0.409574,58.20563935871193
188,2015-10-01,66.81,-0.0172,0.408196,58.00980815107593
189,2015-10-02,67.31,0.0073,0.410699,58.365516070316055
190,2015-10-05,68.74,0.0211,0.409969,58.26177384856404
191,2015-10-06,67.95,-0.0115,0.408432,58.043346732354664
192,2015-10-07,69.28,0.0194,0.409253,58.16002120366754
193,2015-10-08,70.49,0.0172,0.406739,57.802750045469516
194,2015-10-09,70.17,-0.0045,0.40125900000000003,57.02397281916672
195,2015-10-12,69.87,-0.0042,0.39401200000000003,55.994082571171035
196,2015-10-13,69.18,-0.0099,0.38425800000000004,54.607915953405076
197,2015-10-14,68.33,-0.0124,0.375573,53.373667739821165
198,2015-10-15,68.65,0.0047,0.36700099999999997,52.15547825371394
199,2015-10-16,68.29,-0.0053,0.35411099999999995,50.323646420311924
200,2015-10-19,69.42,0.0164,0.342363,48.654107213267174
201,2015-10-20,70.26,0.012,0.334036,47.470735322131524
202,2015-10-21,70.59,0.0047,0.320212,45.506170289939945
203,2015-10-22,72.44,0.0259,0.314465,44.68944899074977
204,2015-10-23,73.14,0.0096,0.32279,45.87253665662035
205,2015-10-26,73.73,0.008,0.33506300000000006,47.616684995747036
206,2015-10-27,72.65,-0.0147,0.35050800000000004,49.8116146052811
207,2015-10-28,73.88,0.0168,0.35627600000000004,50.63132026975455
208,2015-10-29,73.97,0.0012,0.37493499999999996,53.28299988026255
209,2015-10-30,74.42,0.0061,0.39524000000000004,56.168596883926476
210,2015-11-02,75.32,0.0119,0.42210099999999995,59.985884306502996
211,2015-11-03,75.1,-0.0029,0.454244,64.55381065414001
212,2015-11-04,74.88,-0.0028,0.47395000000000004,67.35428219091426
213,2015-11-05,75.4,0.0069,0.480086,68.22628530416134
214,2015-11-06,73.41,-0.0268,0.495522,70.41993590000257
215,2015-11-09,72.91,-0.0068,0.50307,71.4926020503919
216,2015-11-10,73.62,0.0097,0.507672,72.1466043853272
217,2015-11-11,73.29,-0.0045,0.514417,73.1051540917893
218,2015-11-12,71.55,-0.024,0.510123,72.49492244767539
219,2015-11-13,70.38,-0.0165,0.503632,71.57246934987768
220,2015-11-16,72.0,0.0227,0.49620600000000004,70.51714094065788
221,2015-11-17,72.2,0.0028,0.485889,69.05096491077359
222,2015-11-18,72.5,0.0041,0.48544400000000004,68.98772478929462
223,2015-11-19,72.99,0.0068,0.483532,68.71600543588386
224,2015-11-20,74.0,0.0137,0.48314599999999996,68.66114995972457
225,2015-11-23,74.16,0.0022,0.487047,69.21553133925144
226,2015-11-24,73.52,-0.0087,0.489458,69.55816489629815
227,2015-11-25,74.28,0.0102,0.49302999999999997,70.06579121972034
228,2015-11-27,74.52,0.0033,0.5007,71.15579511127919
229,2015-11-30,74.32,-0.0028,0.5078090000000001,72.16607381598477
230,2015-12-01,74.3,-0.0002,0.508302,72.23613534382551
231,2015-12-02,73.2,-0.0149,0.509254,72.37142657000074
232,2015-12-03,72.75,-0.0061,0.50148,71.26664296465806
233,2015-12-04,73.53,0.0106,0.491927,69.90904098603202
234,2015-12-07,73.56,0.0004,0.486372,69.11960531228895
235,2015-12-08,73.21,-0.0048,0.48229700000000003,68.54049633470066
236,2015-12-09,72.05,-0.0159,0.470644,66.88445782774691
237,2015-12-10,72.3,0.0034,0.455903,64.7895755115189
238,2015-12-11,70.38,-0.0269,0.442126,62.83168977305657
239,2015-12-14,71.13,0.0105,0.420342,59.735908185870414
240,2015-12-15,71.09,-0.0006,0.39958799999999994,56.78650261019737
241,2015-12-16,71.94,0.012,0.389164,55.305120528631626
242,2015-12-17,70.9,-0.0147,0.37052599999999997,52.65642528340689
243,2015-12-18,69.01,-0.027,0.362998,51.5866013856683
244,2015-12-21,69.34,0.0048,0.37095300000000003,52.7171073775002
245,2015-12-22,70.04,0.0101,0.375301,53.3350131037711
246,2015-12-23,71.19,0.0164,0.37451799999999996,53.22373891249462
247,2015-12-24,71.09,-0.0015,0.365657,51.96447887558421
248,2015-12-28,71.62,0.0075,0.350067,49.74894293433228
249,2015-12-29,72.23,0.0085,0.334891,47.59224162295067
250,2015-12-30,71.72,-0.0071,0.314141,44.64340449780778
251,2015-12-31,70.91,-0.0113,0.302786,43.029715555350066
252,2016-01-04,69.38,-0.0219,0.299454,42.556196263736766
253,2016-01-05,69.62,0.0036,0.307355,43.67902817341165
254,2016-01-06,68.25,-0.02,0.31788,45.174763630863644
255,2016-01-07,66.78,-0.0218,0.338234,48.067324153521874
256,2016-01-08,64.86,-0.0291,0.369739,52.544582641600265
257,2016-01-11,65.28,0.0065,0.42113300000000004,59.84831927820719
258,2016-01-12,65.75,0.0072,0.457754,65.05262599434491
259,2016-01-13,63.9,-0.0285,0.484568,68.8632341231922
260,2016-01-14,64.81,0.0141,0.524562,74.54688674887723
261,2016-01-15,64.79,-0.0004,0.545961,77.58795497253665
262,2016-01-19,64.65,-0.002,0.5650189999999999,80.2963375234269
263,2016-01-20,65.26,0.0093,0.5828840000000001,82.83517970370055
264,2016-01-21,65.41,0.0023,0.590383,83.90088233509555
265,2016-01-22,65.83,0.0064,0.6035900000000001,85.7777638730118
266,2016-01-25,65.47,-0.0054,0.614086,87.26937806412022
267,2016-01-26,67.74,0.0341,0.6227239999999999,88.49694698397487
268,2016-01-27,67.72,-0.0004,0.621207,88.28136212041623
269,2016-01-28,68.82,0.0161,0.623776,88.6464494734038
270,2016-01-29,71.14,0.0333,0.624791,88.79069379542887
271,2016-02-01,69.28,-0.0266,0.62331,88.58022498664157
272,2016-02-02,68.25,-0.0149,0.620996,88.25137635495092
273,2016-02-03,69.22,0.0141,0.61912,87.9847730563115
274,2016-02-04,71.03,0.0258,0.613758,87.22276512064808
275,2016-02-05,70.02,-0.0143,0.6041190000000001,85.85294145562388
276,2016-02-08,70.4,0.0054,0.592245,84.16549605687945
277,2016-02-09,71.33,0.013,0.5833619999999999,82.90310954205322
278,2016-02-10,71.18,-0.002,0.571383,81.20074231689242
279,2016-02-11,71.37,0.0025,0.5570109999999999,79.15829956207055
280,2016-02-12,72.54,0.0163,0.543779,77.2778652083409
281,2016-02-16,73.98,0.0197,0.534187,75.91472083704592
282,2016-02-17,74.32,0.0046,0.538673,76.55223810660694
283,2016-02-18,74.96,0.0085,0.54737,77.78819167178129
284,2016-02-19,76.01,0.014,0.5564629999999999,79.08042183944028
285,2016-02-22,76.28,0.0035,0.573353,81.48070420299032
286,2016-02-23,75.75,-0.007,0.593442,84.33560487802625
287,2016-02-24,75.16,-0.0078,0.61269,87.07098882909854
288,2016-02-25,75.85,0.0091,0.626393,89.01835823275314
289,2016-02-26,75.35,-0.0067,0.647359,91.99789168652403
290,2016-02-29,74.43,-0.0122,0.6631969999999999,94.24867156064514
291,2016-03-01,76.81,0.0314,0.673439,95.70418914308917
292,2016-03-02,77.78,0.0126,0.6961020000000001,98.92488773427536
293,2016-03-03,78.1,0.0042,0.725869,103.15515446700441
294,2016-03-04,77.87,-0.003,0.7550209999999999,107.29802193072322
295,2016-03-07,78.58,0.009,0.78034,110.89617167392771
296,2016-03-08,78.05,-0.0067,0.809084,114.98105718357142
297,2016-03-09,78.11,0.0007,0.832449,118.30151884279857
298,2016-03-10,78.09,-0.0002,0.854717,121.46608294413264
299,2016-03-11,79.3,0.0153,0.875419,124.40809866291374
300,2016-03-14,78.99,-0.0039,0.902,128.18559454837992
301,2016-03-15,78.89,-0.0013,0.9253239999999999,131.50022958967304
302,2016-03-16,79.47,0.0072,0.9464589999999999,134.5037800783427
303,2016-03-17,81.83,0.0293,0.967397,137.47933437840254
304,2016-03-18,81.53,-0.0037,1.001992,142.39572090102027
305,2016-03-21,81.09,-0.0054,1.0278619999999998,146.07217470475263
306,2016-03-22,80.61,-0.0059,1.042511,148.15398265878724
307,2016-03-23,81.17,0.0069,1.04169,148.03730818747437
308,2016-03-24,81.25,0.001,1.042823,148.1983218001388
309,2016-03-28,81.35,0.0012,1.043517,148.29694796711948
310,2016-03-29,81.99,0.0078,1.029198,146.26203718182208
311,2016-03-30,82.42,0.0052,1.020283,144.99510306275468
312,2016-03-31,82.62,0.0024,1.009122,143.40898397100915
313,2016-04-01,82.92,0.0036,0.993292,141.1593409979483
314,2016-04-04,81.74,-0.0142,0.978754,139.09330754612532
315,2016-04-05,81.25,-0.006,0.954305,135.61879579322803
316,2016-04-06,81.52,0.0033,0.926268,131.634383914788
317,2016-04-07,80.58,-0.0116,0.8913679999999999,126.67465303924645
318,2016-04-08,80.81,0.0029,0.8665970000000001,123.15438101867228
319,2016-04-11,80.48,-0.0041,0.8387730000000001,119.20023913096261
320,2016-04-12,81.15,0.0082,0.81463,115.76921384362166
321,2016-04-13,82.59,0.0177,0.8052760000000001,114.43989227887052
322,2016-04-14,81.84,-0.0092,0.787093,111.85585828145011
323,2016-04-15,82.65,0.0099,0.752679,106.96519414532156
324,2016-04-18,83.01,0.0043,0.7256279999999999,103.12090532256299
325,2016-04-19,80.56,-0.03,0.711096,101.05572454653522
326,2016-04-20,80.23,-0.004,0.6757299999999999,96.02976918423144
327,2016-04-21,79.98,-0.0031,0.638956,90.80371923531555
328,2016-04-22,80.47,0.0061,0.606353,86.17042107671155
329,2016-04-25,80.57,0.0012,0.569248,80.89733184642591
330,2016-04-26,81.67,0.0135,0.529339,75.22575879450652
331,2016-04-27,81.68,0.0001,0.499658,71.00771374817562
332,2016-04-28,80.94,-0.0091,0.479919,68.20255249452765
333,2016-04-29,79.8,-0.0142,0.458593,65.17185849304344
334,2016-05-02,80.46,0.0082,0.43933999999999995,62.43576397880845
335,2016-05-03,80.15,-0.0038,0.426867,60.66319311317438
336,2016-05-04,79.88,-0.0033,0.414967,58.972052785984
337,2016-05-05,79.79,-0.0011,0.3982,56.589250276236015
338,2016-05-06,80.66,0.0108,0.374643,53.24150299156175
339,2016-05-09,80.66,0.0001,0.355414,50.50881918050765
340,2016-05-10,81.45,0.0096,0.32866500000000004,46.70744837277527
341,2016-05-11,79.92,-0.0189,0.286158,40.666666701524726
342,2016-05-12,80.75,0.0102,0.267944,38.07822721249569
343,2016-05-13,79.88,-0.0108,0.25667100000000004,36.476191505906016
344,2016-05-16,80.61,0.009,0.247977,35.240664278629275
345,2016-05-17,78.44,-0.0273,0.23571799999999998,33.49850551635811
346,2016-05-18,78.31,-0.0016,0.236705,33.63877068467214
347,2016-05-19,77.73,-0.0075,0.23463699999999998,33.34488176058561
348,2016-05-20,78.28,0.007,0.23801100000000003,33.82436978276547
349,2016-05-23,77.93,-0.0045,0.236558,33.6178801276892
350,2016-05-24,79.25,0.0168,0.245423,34.87770861512976
351,2016-05-25,80.07,0.0102,0.24419000000000002,34.70248373921164
352,2016-05-26,80.09,0.0003,0.239754,34.07207210127747
353,2016-05-27,80.71,0.0077,0.237912,33.810300632144305
354,2016-05-31,80.59,-0.0014,0.235985,33.53644958924549
355,2016-06-01,80.63,0.0005,0.23491900000000002,33.384957522961045
356,2016-06-02,81.15,0.0064,0.234668,33.34928725219425
357,2016-06-03,80.5,-0.008,0.234997,33.39604230829893
358,2016-06-06,81.18,0.0084,0.234676,33.35042415325455
359,2016-06-07,81.6,0.0051,0.234552,33.33280218681996
360,2016-06-08,81.78,0.0023,0.235175,33.421338356890516
361,2016-06-09,81.4,-0.0047,0.23437000000000002,33.30693768769823
362,2016-06-10,80.79,-0.0075,0.230317,32.73095518802574
363,2016-06-13,79.63,-0.0144,0.223935,31.823992367174565
364,2016-06-14,80.02,0.0048,0.21630400000000002,30.73953086828467
365,2016-06-15,80.34,0.004,0.214254,30.448199971583804
366,2016-06-16,80.86,0.0065,0.213347,30.31930381387274
367,2016-06-17,81.13,0.0033,0.21174600000000002,30.091781489180995
368,2016-06-20,81.72,0.0072,0.212444,30.19097610669182
369,2016-06-21,81.67,-0.0006,0.21482700000000002,30.529630510027513
370,2016-06-22,82.0,0.0041,0.21705200000000002,30.845831117422353
371,2016-06-23,83.22,0.0148,0.22003699999999998,31.27003732554531
372,2016-06-24,81.08,-0.0261,0.224991,31.974063307133644
373,2016-06-27,79.79,-0.016,0.222744,31.65473622182299
374,2016-06-28,81.55,0.0218,0.216015,30.698460317481473
375,2016-06-29,83.03,0.018,0.206795,29.388181845490273
376,2016-06-30,84.76,0.0207,0.21806799999999998,30.990217552079944
377,2016-07-01,85.51,0.0088,0.24618400000000001,34.98585632849043
378,2016-07-05,84.72,-0.0092,0.278811,39.62256519027533
379,2016-07-06,86.45,0.0202,0.298912,42.479171216901705
380,2016-07-07,86.18,-0.0031,0.335407,47.66557174133976
381,2016-07-08,87.88,0.0195,0.363809,51.70185473065582
382,2016-07-11,88.11,0.0026,0.40812,57.999007591003114
383,2016-07-12,88.06,-0.0006,0.449361,63.85987466946181
384,2016-07-13,87.37,-0.0078,0.483166,68.6639922123753
385,2016-07-14,86.92,-0.0051,0.508064,72.2023125372817
386,2016-07-15,86.2,-0.0084,0.526449,74.81505328647457
387,2016-07-18,85.38,-0.0096,0.537552,76.39292984553296
388,2016-07-19,83.5,-0.0222,0.5427960000000001,77.13816849055702
389,2016-07-20,83.73,0.0027,0.543153,77.18890270037272
390,2016-07-21,82.7,-0.0124,0.54378,77.27800732097343
391,2016-07-22,83.63,0.0113,0.5437489999999999,77.27360182936476
392,2016-07-25,84.11,0.0057,0.5419189999999999,77.01353571182204
393,2016-07-26,84.56,0.0054,0.542936,77.1580642591122
394,2016-07-27,85.17,0.0071,0.5425059999999999,77.09695582712128
395,2016-07-28,85.93,0.0089,0.545653,77.54418428171525
396,2016-07-29,85.59,-0.0039,0.54236,77.07620738277087
397,2016-08-01,85.38,-0.0025,0.535328,76.07687135077066
398,2016-08-02,84.2,-0.0139,0.521884,74.16630911894313
399,2016-08-03,84.33,0.0016,0.507328,72.09771763973447
400,2016-08-04,84.39,0.0007,0.488853,69.47218675361327
401,2016-08-05,85.14,0.0089,0.47812699999999997,67.94788665702133
402,2016-08-08,84.94,-0.0024,0.47277500000000006,67.18729984768329
403,2016-08-09,84.35,-0.007,0.466155,66.24651422028829
404,2016-08-10,84.73,0.0046,0.460685,65.46915812031087
405,2016-08-11,85.39,0.0078,0.45476500000000003,64.62785133569179
406,2016-08-12,84.97,-0.0049,0.44993,63.94073675737536
407,2016-08-15,85.83,0.01,0.44578,63.350969332346786
408,2016-08-16,85.43,-0.0046,0.440059,62.53794296160257
409,2016-08-17,85.8,0.0043,0.435773,61.928848218548964
410,2016-08-18,86.53,0.0085,0.43373199999999995,61.638796335540924
411,2016-08-19,86.9,0.0042,0.434411,61.73529081303356
412,2016-08-22,86.2,-0.008,0.434151,61.698341528573934
413,2016-08-23,87.09,0.0102,0.426749,60.64642382253501
414,2016-08-24,87.44,0.0039,0.41281799999999996,58.666652738661966
415,2016-08-25,87.21,-0.0026,0.40145899999999995,57.052395345674114
416,2016-08-26,86.5,-0.0082,0.389367,55.33396939303664
417,2016-08-29,87.98,0.017,0.37675600000000004,53.54178698411245
418,2016-08-30,86.82,-0.0133,0.37128700000000003,52.76457299676756
419,2016-08-31,86.08,-0.0085,0.362914,51.5746639245352
420,2016-09-01,86.24,0.0018,0.35096400000000005,49.87641796571798
421,2016-09-02,86.57,0.0039,0.340584,48.40128883998384
422,2016-09-06,85.11,-0.0171,0.33738599999999996,47.94681264113049
423,2016-09-07,84.52,-0.007,0.316157,44.929903565002384
424,2016-09-08,84.03,-0.0058,0.276483,39.291726981729184
425,2016-09-09,81.73,-0.0278,0.257272,36.56160119806075
426,2016-09-12,83.05,0.0161,0.269083,38.24009350095534
427,2016-09-13,81.82,-0.0149,0.27676,39.33109218094194
428,2016-09-14,81.52,-0.0037,0.294367,41.83326930202101
429,2016-09-15,81.64,0.0015,0.312512,44.411903019404996
430,2016-09-16,81.86,0.0027,0.327059,46.47921548492083
431,2016-09-19,83.1,0.015,0.338967,48.1714927131715
432,2016-09-20,83.21,0.0013,0.33551499999999995,47.68091990565375
433,2016-09-21,84.2,0.0119,0.329024,46.758466807856045
434,2016-09-22,85.5,0.0153,0.318832,45.31005485703888
435,2016-09-23,83.1,-0.0285,0.312163,44.36230571064958
436,2016-09-26,83.01,-0.0011,0.310809,44.16988520619447
437,2016-09-27,84.61,0.0191,0.31227499999999997,44.37822232549372
438,2016-09-28,84.89,0.0033,0.31184,44.31640333034013
439,2016-09-29,83.91,-0.0116,0.309956,44.048663130640406
440,2016-09-30,84.64,0.0087,0.309533,43.98854948707725
441,2016-10-03,84.12,-0.0062,0.30420400000000003,43.23123126828755
442,2016-10-04,82.91,-0.0145,0.303077,43.07107033141833
443,2016-10-05,83.35,0.0053,0.30692,43.61720917825806
444,2016-10-06,83.61,0.0031,0.309384,43.96737470482924
445,2016-10-07,82.81,-0.0096,0.310796,44.168037741971496
446,2016-10-10,82.93,0.0015,0.313399,44.53795692446532
