,Date,Adj Close,Px Change,Volatility,Adj Vol
84,2015-05-05,75.47,0.1472,0.850824,62.25112333571007
85,2015-05-06,73.84,-0.0218,0.885512,64.78909472141277
86,2015-05-07,69.72,-0.0574,0.903049,66.0722013920501
87,2015-05-08,67.37,-0.0343,0.894898,65.47582786907782
88,2015-05-11,66.56,-0.0121,0.8845019999999999,64.71519737652231
89,2015-05-12,68.56,0.0296,0.8718710000000001,63.79104157126371
90,2015-05-13,66.25,-0.0343,0.8664000000000001,63.39075209215914
91,2015-05-14,68.31,0.0306,0.848907,62.11086471179424
92,2015-05-15,67.45,-0.0127,0.837298,61.2614842396822
93,2015-05-18,68.66,0.0178,0.82451,60.32584142140596
94,2015-05-19,68.01,-0.0095,0.8062619999999999,58.99071394659326
95,2015-05-20,66.85,-0.0172,0.782621,57.261003916340805
96,2015-05-21,65.07,-0.027,0.750487,54.90989769781652
97,2015-05-22,63.45,-0.0252,0.7149490000000001,52.30973547730504
98,2015-05-26,60.74,-0.0436,0.703208,51.45069713437563
99,2015-05-27,61.85,0.0181,0.7040569999999999,51.5128148034964
100,2015-05-28,60.57,-0.0209,0.700214,51.23163906447267
101,2015-05-29,59.72,-0.0141,0.6967829999999999,50.98060758890918
102,2015-06-01,60.34,0.0103,0.702464,51.396261862495926
103,2015-06-02,59.66,-0.0113,0.707889,51.79318571995203
104,2015-06-03,62.05,0.0393,0.710616,51.99270855115623
105,2015-06-04,63.31,0.0201,0.7068829999999999,51.71958103781362
106,2015-06-05,63.82,0.008,0.701921,51.35653289390632
107,2015-06-08,63.1,-0.0113,0.7023090000000001,51.384921180854334
108,2015-06-09,61.51,-0.0255,0.7087779999999999,51.85823001659322
109,2015-06-10,63.0,0.0239,0.7183410000000001,52.55791349103612
110,2015-06-11,63.44,0.007,0.7021250000000001,51.37145869426043
111,2015-06-12,63.65,0.0033,0.6939790000000001,50.7754509997282
112,2015-06-15,65.02,0.0213,0.6915730000000001,50.59941435437532
113,2015-06-16,65.71,0.0106,0.681919,49.89307280232349
114,2015-06-17,65.65,-0.0009,0.670033,49.02342543463257
115,2015-06-18,67.16,0.0227,0.662816,48.495388664261945
116,2015-06-19,67.73,0.0085,0.6562520000000001,48.01512908816208
117,2015-06-22,68.36,0.0093,0.649714,47.53677181995046
118,2015-06-23,67.4,-0.0141,0.6464270000000001,47.29627620346048
119,2015-06-24,66.65,-0.0112,0.645239,47.20935536610419
120,2015-06-25,66.05,-0.009,0.644138,47.128799943604804
121,2015-06-26,66.75,0.0105,0.642783,47.02966043635079
122,2015-06-29,65.33,-0.0215,0.639828,46.81345582828023
123,2015-06-30,65.73,0.0061,0.638775,46.736412358805346
124,2015-07-01,66.16,0.0065,0.631441,46.19981520293751
125,2015-07-02,65.21,-0.0145,0.622103,45.51659400829694
126,2015-07-06,65.7,0.0075,0.614125,44.93287814935045
127,2015-07-07,65.68,-0.0003,0.604332,44.21636656666518
128,2015-07-08,64.39,-0.0198,0.597461,43.71364512434614
129,2015-07-09,65.72,0.0204,0.5979679999999999,43.75074012816737
130,2015-07-10,68.04,0.0347,0.596601,43.65072263265724
131,2015-07-13,67.91,-0.0019,0.600828,43.95999399587695
132,2015-07-14,69.02,0.0162,0.601175,43.98538248961654
133,2015-07-15,67.55,-0.0215,0.60634,44.363283268189946
134,2015-07-16,68.84,0.0189,0.608303,44.50690751375425
135,2015-07-17,72.33,0.0495,0.5528730000000001,40.45133342734107
136,2015-07-20,72.12,-0.0029,0.53734,39.314850795476445
137,2015-07-21,75.58,0.0469,0.554867,40.597225809233684
138,2015-07-22,75.18,-0.0053,0.615509,45.034139461556755
139,2015-07-23,73.19,-0.0268,0.6659120000000001,48.72190963434196
140,2015-07-24,73.1,-0.0012,0.690834,50.54534491093567
141,2015-07-27,72.72,-0.0052,0.7168389999999999,52.44801862764457
142,2015-07-28,74.12,0.0191,0.736345,53.87518853797428
143,2015-07-29,75.62,0.02,0.765937,56.04030757757628
144,2015-07-30,77.26,0.0215,0.803544,58.79184960658117
145,2015-07-31,77.46,0.0026,0.8536480000000001,62.457743238651275
146,2015-08-03,77.4,-0.0008,0.9017919999999999,65.98023212222111
147,2015-08-04,88.8,0.1374,0.943573,69.03716773298115
148,2015-08-05,92.89,0.045,1.104217,80.79079651771431
149,2015-08-06,94.32,0.0153,1.2814089999999998,93.75517110764258
150,2015-08-07,95.68,0.0143,1.4488290000000001,106.00457059433384
151,2015-08-10,95.57,-0.0012,1.600035,117.0676616156254
152,2015-08-11,100.95,0.0548,1.722585,126.03411668129264
153,2015-08-12,100.65,-0.003,1.887801,138.12225899160907
154,2015-08-13,105.75,0.0494,2.021414,147.8981460637347
155,2015-08-14,103.92,-0.0175,2.198101,160.82557198121776
156,2015-08-17,106.45,0.0241,2.335854,170.90436500170622
157,2015-08-18,104.93,-0.0144,2.481031,181.52634008998348
158,2015-08-19,104.55,-0.0036,2.592154,189.65673083875654
159,2015-08-20,102.19,-0.0228,2.6798770000000003,196.07504448808768
160,2015-08-21,97.08,-0.0513,2.743983,200.76540408367856
161,2015-08-24,94.57,-0.0262,2.770267,202.68849102734234
162,2015-08-25,93.88,-0.0073,2.779368,203.35437195392444
163,2015-08-26,97.29,0.0357,2.7858460000000003,203.82833928085546
164,2015-08-27,98.2,0.0093,2.805068,205.23473013579022
165,2015-08-28,98.23,0.0003,2.8228859999999996,206.53839636475843
166,2015-08-31,95.9,-0.024,2.8408800000000003,207.85493975481654
167,2015-09-01,92.78,-0.0331,2.846261,208.2486443220002
168,2015-09-02,95.61,0.03,2.839597,207.76106817709925
169,2015-09-03,94.16,-0.0153,2.834909,207.4180674317068
170,2015-09-04,93.82,-0.0036,2.818307,206.2033706793591
171,2015-09-08,96.2,0.0251,2.7938850000000004,204.4165182467706
172,2015-09-09,94.17,-0.0213,2.77541,203.06478216077952
173,2015-09-10,95.37,0.0127,2.739157,200.41230647334066
174,2015-09-11,95.57,0.0021,2.70315,197.77782954515231
175,2015-09-14,96.68,0.0115,2.6646780000000003,194.9629991960185
176,2015-09-15,100.29,0.0367,2.618155,191.5591118927134
177,2015-09-16,98.4,-0.019,2.579961,188.76462160484647
178,2015-09-17,104.08,0.0561,2.527654,184.9375439620896
179,2015-09-18,104.18,0.001,2.480308,181.47344129755197
180,2015-09-21,103.02,-0.0112,2.4327680000000003,177.99514448954042
181,2015-09-22,102.72,-0.0029,2.387023,174.64818009150736
182,2015-09-23,102.4,-0.0031,2.330478,170.51102626296264
183,2015-09-24,97.49,-0.0491,2.271798,166.21766369051585
184,2015-09-25,95.11,-0.0247,2.179061,159.4324972815009
185,2015-09-28,93.16,-0.0207,2.083942,152.4730502036453
186,2015-09-29,89.03,-0.0453,2.007627,146.88941072313614
187,2015-09-30,92.76,0.041,1.926891,140.9823057359333
188,2015-10-01,89.21,-0.039,1.863723,136.3605755556961
189,2015-10-02,90.3,0.0121,1.797253,131.49725227364874
190,2015-10-05,91.84,0.0169,1.707028,124.89587807291576
191,2015-10-06,83.71,-0.0927,1.605578,117.47321902426671
192,2015-10-07,84.96,0.0148,1.518639,111.11226727433571
193,2015-10-08,82.51,-0.0293,1.433954,104.91623098518001
194,2015-10-09,83.63,0.0135,1.374992,100.6022356887143
195,2015-10-12,82.98,-0.0078,1.3226179999999998,96.77025594486071
196,2015-10-13,82.73,-0.003,1.274386,93.24132848074598
197,2015-10-14,85.59,0.034,1.225161,89.63974748843695
198,2015-10-15,92.83,0.0812,1.24142,90.82934840979708
199,2015-10-16,93.11,0.003,1.241517,90.83644548153408
200,2015-10-19,94.96,0.0197,1.2428379999999999,90.93309735539574
201,2015-10-20,94.42,-0.0057,1.242923,90.93931643887663
202,2015-10-21,93.54,-0.0094,1.2432699999999999,90.9647049326162
203,2015-10-22,87.76,-0.0638,1.235106,90.3673802556998
204,2015-10-23,92.76,0.0554,1.242889,90.93682880548427
205,2015-10-26,92.92,0.0017,1.208913,88.45095138964493
206,2015-10-27,94.13,0.0129,1.183504,86.59188442299019
207,2015-10-28,98.58,0.0462,1.13754,83.2288967392829
208,2015-10-29,70.4,-0.3367,1.106066,80.92607987484544
209,2015-10-30,73.66,0.0453,1.244804,91.07694109802408
210,2015-11-02,76.5,0.0378,1.3327600000000002,97.5123023526616
211,2015-11-03,79.82,0.0425,1.399831,102.41959821320316
212,2015-11-04,80.28,0.0057,1.4402160000000002,105.37439452350077
213,2015-11-05,81.61,0.0164,1.4753180000000001,107.94265650403975
214,2015-11-06,81.09,-0.0064,1.4941050000000002,109.31722028469002
215,2015-11-09,79.65,-0.0179,1.509933,110.47528679451769
216,2015-11-10,81.87,0.0275,1.530087,111.94986807067808
217,2015-11-11,79.73,-0.0265,1.543296,112.91631364360667
218,2015-11-12,79.36,-0.0047,1.570157,114.88161718925244
219,2015-11-13,80.12,0.0095,1.591433,116.43829036736045
220,2015-11-16,78.77,-0.017,1.609862,117.786660831703
221,2015-11-17,79.01,0.003,1.633194,119.49376266436028
222,2015-11-18,78.79,-0.0028,1.646797,120.48903551836494
223,2015-11-19,78.19,-0.0076,1.664385,121.77587363909082
224,2015-11-20,81.24,0.0383,1.679052,122.84899478513849
225,2015-11-23,81.73,0.006,1.6788990000000001,122.8378004348729
226,2015-11-24,81.5,-0.0028,1.6714740000000001,122.29454520139613
227,2015-11-25,82.08,0.0071,1.6449340000000001,120.35272784160169
228,2015-11-27,83.49,0.017,1.6238059999999999,118.8068831853192
229,2015-11-30,81.57,-0.0233,1.558702,114.04350423309398
230,2015-12-01,83.84,0.0274,1.4893399999999999,108.96858578132073
231,2015-12-02,84.72,0.0104,1.418093,103.755750007648
232,2015-12-03,79.0,-0.0699,1.341208,98.13040608497295
233,2015-12-04,80.5,0.0188,1.27039,92.94895839145664
234,2015-12-07,79.82,-0.0085,1.229854,89.98311406226948
235,2015-12-08,86.4,0.0792,1.2036740000000001,88.06763635015878
236,2015-12-09,82.78,-0.0428,1.181156,86.42009138754192
237,2015-12-10,84.63,0.0221,1.174882,85.96104986096503
238,2015-12-11,82.98,-0.0197,1.15134,84.2385832338256
239,2015-12-14,80.7,-0.0279,1.142987,83.62743024187522
240,2015-12-15,84.43,0.0452,1.132754,82.87872575646541
241,2015-12-16,86.54,0.0247,1.110942,81.28283576958387
242,2015-12-17,85.67,-0.0101,1.113726,81.48652904500464
243,2015-12-18,87.6,0.0223,1.114497,81.54293979046062
244,2015-12-21,88.32,0.0082,1.11893,81.86728328541045
245,2015-12-22,87.68,-0.0073,1.1255540000000002,82.35193280279097
246,2015-12-23,88.25,0.0065,1.129866,82.66742324949155
247,2015-12-24,90.33,0.0233,1.135119,83.05176260860986
248,2015-12-28,88.97,-0.0152,1.146922,83.91533722419591
249,2015-12-29,92.83,0.0425,1.129885,82.66881339756374
250,2015-12-30,92.12,-0.0077,1.128249,82.54911433197883
251,2015-12-31,90.28,-0.0202,1.110373,81.24120449310598
252,2016-01-04,85.24,-0.0574,1.08697,79.52890789659997
253,2016-01-05,85.0,-0.0028,1.05521,77.20516564539155
254,2016-01-06,85.3,0.0035,1.0501260000000001,76.833191287547
255,2016-01-07,81.92,-0.0404,1.021396,74.73114107100989
256,2016-01-08,84.58,0.032,0.98937,72.38793674679073
257,2016-01-11,85.0,0.005,0.944717,69.12086928006498
258,2016-01-12,88.32,0.0383,0.8460139999999999,61.899196376380324
259,2016-01-13,85.81,-0.0288,0.78484,57.42335857803575
260,2016-01-14,87.88,0.0238,0.7414000000000001,54.24504109086656
261,2016-01-15,87.41,-0.0054,0.7247140000000001,53.024198420726016
262,2016-01-19,86.25,-0.0134,0.7230920000000001,52.90552367477324
263,2016-01-20,83.17,-0.0364,0.718815,52.59259402715301
264,2016-01-21,82.94,-0.0028,0.716153,52.39782696566949
265,2016-01-22,86.68,0.0441,0.712192,52.10801767546053
266,2016-01-25,89.29,0.0297,0.704864,51.57185951372075
267,2016-01-26,86.62,-0.0304,0.714823,52.30051660061573
268,2016-01-27,83.35,-0.0385,0.7056520000000001,51.6295140758729
269,2016-01-28,81.77,-0.0191,0.692052,50.63446071893227
270,2016-01-29,85.33,0.0426,0.6855129999999999,50.15603028503264
271,2016-02-01,85.46,0.0015,0.6664190000000001,48.75900463816321
272,2016-02-02,84.48,-0.0115,0.6475029999999999,47.375002483759594
273,2016-02-03,84.81,0.0039,0.625475,45.763308708267814
274,2016-02-04,92.0,0.0814,0.596699,43.65789287008225
275,2016-02-05,81.53,-0.1208,0.614959,44.99389833315107
276,2016-02-08,71.16,-0.136,0.615858,45.05967428667237
277,2016-02-09,71.0,-0.0023,0.718704,52.58447263578386
278,2016-02-10,72.38,0.0193,0.8103149999999999,59.28725448009917
279,2016-02-11,72.77,0.0054,0.877668,64.21518306465966
280,2016-02-12,73.03,0.0036,0.931543,68.15698450621676
281,2016-02-16,78.36,0.0704,0.981824,71.8358284650647
282,2016-02-17,77.45,-0.0117,0.994752,72.78171447966237
283,2016-02-18,79.51,0.0263,1.0016150000000001,73.28385059647735
284,2016-02-19,81.32,0.0225,1.004649,73.50583529390072
285,2016-02-22,82.45,0.0138,1.000674,73.21500168405962
286,2016-02-23,82.07,-0.0046,0.999756,73.14783558246612
287,2016-02-24,80.89,-0.0145,1.000624,73.2113433996591
288,2016-02-25,82.0,0.0136,1.004132,73.46800863319937
289,2016-02-26,80.65,-0.0166,1.00521,73.54688124487451
290,2016-02-29,80.01,-0.008,1.005332,73.55580745881177
291,2016-03-01,83.99,0.0485,1.010884,73.96202335864518
292,2016-03-02,82.21,-0.0214,1.008222,73.76725629716167
293,2016-03-03,83.06,0.0103,1.007838,73.7391606729657
294,2016-03-04,84.0,0.0113,1.002387,73.34033450762132
295,2016-03-07,85.18,0.0139,0.994204,72.7416196826327
296,2016-03-08,84.25,-0.011,0.988801,72.34630547031284
297,2016-03-09,87.4,0.0367,0.980444,71.73485981561042
298,2016-03-10,85.98,-0.0164,0.968244,70.84223842188426
299,2016-03-11,87.66,0.0194,0.9587309999999999,70.14621323184188
300,2016-03-14,88.21,0.0063,0.930325,68.06786869822015
301,2016-03-15,87.34,-0.0099,0.908217,66.45032166768755
302,2016-03-16,85.67,-0.0193,0.894389,65.43858653388055
303,2016-03-17,85.57,-0.0012,0.895234,65.50041154024929
304,2016-03-18,87.53,0.0226,0.8962680000000001,65.576064861652
305,2016-03-21,88.88,0.0153,0.902333,66.01981475943471
306,2016-03-22,93.5,0.0507,0.914752,66.92845943883512
307,2016-03-23,91.54,-0.0212,0.954963,69.87052491941894
308,2016-03-24,90.6,-0.0103,0.97881,71.61530708140153
309,2016-03-28,90.48,-0.0013,0.988883,72.35230505672969
310,2016-03-29,93.11,0.0287,1.004416,73.48878768859431
311,2016-03-30,93.03,-0.0009,1.0300799999999999,75.36651190569168
312,2016-03-31,94.81,0.019,1.055444,77.22228641638597
313,2016-04-01,96.58,0.0185,1.093927,80.03792158808791
314,2016-04-04,95.7,-0.0092,1.144019,83.70293723190188
315,2016-04-05,95.14,-0.0059,1.183184,86.56847140282689
316,2016-04-06,97.22,0.0216,1.215614,88.94123466500223
317,2016-04-07,95.64,-0.0164,1.2555509999999999,91.8632527470712
318,2016-04-08,96.25,0.0064,1.287567,94.20572541441027
319,2016-04-11,95.1,-0.012,1.320795,96.63687489561786
320,2016-04-12,96.18,0.0113,1.3422900000000002,98.20957135940016
321,2016-04-13,98.57,0.0245,1.371834,100.37117844597765
322,2016-04-14,97.37,-0.0122,1.4137700000000002,103.43945473837931
323,2016-04-15,98.22,0.0087,1.444881,105.715712458069
324,2016-04-18,101.17,0.0296,1.478761,108.19456596785935
325,2016-04-19,100.38,-0.0078,1.5233670000000001,111.4581946472486
326,2016-04-20,101.64,0.0125,1.558829,114.0527962754713
327,2016-04-21,102.12,0.0047,1.5418969999999999,112.8139548460802
328,2016-04-22,101.83,-0.0028,1.517465,111.02637075661157
329,2016-04-25,102.3,0.0046,1.493085,109.24259128291946
330,2016-04-26,102.03,-0.0026,1.465836,107.24889945032568
331,2016-04-27,102.05,0.0002,1.429682,104.60366716599982
332,2016-04-28,99.94,-0.0209,1.426285,104.3551233238287
333,2016-04-29,97.14,-0.0284,1.3996469999999999,102.40613572660924
334,2016-05-02,99.26,0.0216,1.3710390000000001,100.31301172400944
335,2016-05-03,98.9,-0.0036,1.35724,99.30339839515474
336,2016-05-04,94.89,-0.0414,1.344837,98.39592436676249
337,2016-05-05,94.77,-0.0013,1.317177,96.37216143639647
338,2016-05-06,94.94,0.0018,1.279169,93.59127996649943
339,2016-05-09,96.41,0.0154,1.245569,91.13291284935198
340,2016-05-10,96.75,0.0035,1.201164,87.88399047325281
341,2016-05-11,96.1,-0.0067,1.146973,83.91906867428445
342,2016-05-12,94.27,-0.0192,1.1172849999999999,81.74692572863344
343,2016-05-13,94.08,-0.002,1.069864,78.27733563749509
344,2016-05-16,96.42,0.0246,1.02541,75.02482814268339
345,2016-05-17,94.13,-0.024,0.9861530000000001,72.15256272846146
346,2016-05-18,95.06,0.0098,0.951495,69.61678631339907
347,2016-05-19,95.36,0.0032,0.906118,66.29674688855384
348,2016-05-20,97.28,0.0199,0.8815949999999999,64.50250472147626
349,2016-05-23,96.99,-0.003,0.8461329999999999,61.90790309325355
350,2016-05-24,99.62,0.0268,0.819846,59.98459665252573
351,2016-05-25,98.94,-0.0068,0.801307,58.62817796250203
352,2016-05-26,98.8,-0.0014,0.770822,56.3977219635068
353,2016-05-27,99.74,0.0095,0.719291,52.62742089464594
354,2016-05-31,99.31,-0.0043,0.661524,48.40085859535259
355,2016-06-01,101.58,0.0226,0.616583,45.11271941047986
356,2016-06-02,101.87,0.0029,0.5897979999999999,43.15297645712289
357,2016-06-03,101.81,-0.0006,0.5954419999999999,43.56592360025325
358,2016-06-06,101.89,0.0008,0.586903,42.941161790332956
359,2016-06-07,104.31,0.0235,0.5678880000000001,41.54991623281633
360,2016-06-08,104.37,0.0006,0.560462,41.00658783365154
361,2016-06-09,104.31,-0.0006,0.570656,41.75243885722895
362,2016-06-10,102.53,-0.0172,0.576399,42.172629403472335
363,2016-06-13,101.77,-0.0074,0.578411,42.31983876774915
364,2016-06-14,102.03,0.0026,0.582261,42.60152666658896
365,2016-06-15,103.09,0.0103,0.583496,42.691886291281726
366,2016-06-16,100.72,-0.0233,0.586128,42.88445838212494
367,2016-06-17,99.23,-0.0149,0.586129,42.884531547812955
368,2016-06-20,101.72,0.0248,0.578758,42.34522726148873
369,2016-06-21,101.76,0.0004,0.577729,42.26993976852609
370,2016-06-22,101.7,-0.0006,0.570623,41.75002438952461
371,2016-06-23,104.25,0.0248,0.567485,41.52043046054816
372,2016-06-24,100.37,-0.0379,0.581652,42.55696876259065
373,2016-06-27,101.23,0.0085,0.578945,42.35890924514667
374,2016-06-28,105.09,0.0374,0.5793010000000001,42.38495623007835
375,2016-06-29,108.16,0.0288,0.596327,43.63067523414241
376,2016-06-30,109.29,0.0104,0.638116,46.688196170406535
377,2016-07-01,110.17,0.008,0.685402,50.1479088936635
378,2016-07-05,109.83,-0.0031,0.7361409999999999,53.86026273762017
379,2016-07-06,111.44,0.0146,0.779691,57.04662845047051
380,2016-07-07,113.53,0.0186,0.833766,61.00306302962968
381,2016-07-08,114.15,0.0054,0.903878,66.13285574741067
382,2016-07-11,115.94,0.0156,0.9729829999999999,71.18897061736527
383,2016-07-12,117.76,0.0156,1.0524689999999999,77.0046184945552
384,2016-07-13,117.51,-0.0021,1.135283,83.06376178144356
385,2016-07-14,117.78,0.0023,1.20999,88.52975083563207
386,2016-07-15,117.14,-0.0054,1.278132,93.51540714803271
387,2016-07-18,117.47,0.0028,1.320124,96.58778071896293
388,2016-07-19,116.59,-0.0075,1.357347,99.31122712377184
389,2016-07-20,118.24,0.0141,1.382638,101.16166053924137
390,2016-07-21,116.01,-0.019,1.4206180000000002,103.94049336987412
391,2016-07-22,116.25,0.0021,1.439856,105.34805487581704
392,2016-07-25,114.62,-0.0141,1.453538,106.34910781917452
393,2016-07-26,114.27,-0.0031,1.444999,105.72434600925422
394,2016-07-27,115.97,0.0148,1.42939,104.58230278510081
395,2016-07-28,115.03,-0.0081,1.4307230000000002,104.67983264721862
396,2016-07-29,117.97,0.0252,1.4100219999999999,103.16522973971652
397,2016-08-01,119.5,0.0129,1.405273,102.81776588735543
398,2016-08-02,118.91,-0.0049,1.405949,102.8672258924504
399,2016-08-03,118.58,-0.0028,1.408926,103.0850401456572
400,2016-08-04,121.41,0.0236,1.4034129999999998,102.68167770765618
401,2016-08-05,120.25,-0.0096,1.424239,104.20542632615955
402,2016-08-08,120.26,0.0001,1.4293909999999999,104.58237595078882
403,2016-08-09,123.33,0.0252,1.42906,104.5581581080574
404,2016-08-10,123.46,0.0011,1.4476900000000001,105.92123487569006
405,2016-08-11,124.09,0.0051,1.458799,106.73403250379693
406,2016-08-12,123.69,-0.0032,1.480261,108.30431449987486
407,2016-08-15,123.39,-0.0024,1.4953649999999998,109.40940905158303
408,2016-08-16,122.46,-0.0076,1.503605,110.01229432078826
409,2016-08-17,121.76,-0.0057,1.5028110000000001,109.95420076450804
410,2016-08-18,121.52,-0.002,1.506283,110.20823203327994
411,2016-08-19,121.43,-0.0007,1.505994,110.18708714944495
412,2016-08-22,120.67,-0.0063,1.502163,109.90678939867733
413,2016-08-23,121.07,0.0033,1.483386,108.53295727490718
414,2016-08-24,117.4,-0.0308,1.457685,106.6525259273534
415,2016-08-25,116.94,-0.0039,1.4204480000000002,103.92805520291236
416,2016-08-26,118.76,0.0154,1.386094,101.4145211570051
417,2016-08-29,120.71,0.0163,1.334059,97.60734458138704
418,2016-08-30,119.34,-0.0114,1.267237,92.71826697716004
419,2016-08-31,117.94,-0.0118,1.211503,88.64045052159172
420,2016-09-01,117.63,-0.0026,1.14732,83.94445716802402
421,2016-09-02,117.43,-0.0017,1.074836,78.6411154382825
422,2016-09-06,117.98,0.0047,1.019492,74.5918336010382
423,2016-09-07,119.04,0.0089,0.9125449999999999,66.76698276539629
424,2016-09-08,119.87,0.0069,0.799899,58.525160673783475
425,2016-09-09,116.37,-0.0296,0.724027,52.9739335930629
426,2016-09-12,119.34,0.0252,0.674202,49.32845318794768
427,2016-09-13,117.38,-0.0166,0.630258,46.11326019402127
428,2016-09-14,118.52,0.0097,0.590295,43.18933980406403
429,2016-09-15,123.17,0.0385,0.5410889999999999,39.589148959827206
430,2016-09-16,124.93,0.0142,0.5184219999999999,37.93070230969681
431,2016-09-19,125.1,0.0014,0.523627,38.311529715790634
432,2016-09-20,125.1,0.0,0.531219,38.867003619165146
433,2016-09-21,126.9,0.0143,0.5462250000000001,39.96492793344832
434,2016-09-22,126.37,-0.0042,0.580215,42.4518296689198
435,2016-09-23,123.53,-0.0227,0.605178,44.27826473872193
436,2016-09-26,126.72,0.0255,0.610889,44.69611398294899
437,2016-09-27,129.19,0.0193,0.63306,46.318270451826244
438,2016-09-28,129.89,0.0054,0.674708,49.365475026080915
439,2016-09-29,128.42,-0.0114,0.714352,52.26605556156286
440,2016-09-30,128.58,0.0012,0.7417900000000001,54.27357570919059
441,2016-10-03,127.8,-0.0061,0.7589100000000001,55.52617228792762
442,2016-10-04,127.37,-0.0034,0.768605,56.23551363318787
443,2016-10-05,127.45,0.0006,0.763494,55.86156380176702
444,2016-10-06,128.5,0.0082,0.7530500000000001,55.09742135618703
445,2016-10-07,128.47,-0.0002,0.756899,55.379036089338825
446,2016-10-10,131.74,0.0251,0.751144,54.957967554839314
447,2016-10-11,127.58,-0.0321,0.7832250000000001,57.305195991899055
