,Date,Adj Close,Px Change,Volatility,Adj Vol
157,2015-08-18,29.09,-0.0022,0.176943,30.511263028314804
158,2015-08-19,29.42,0.0114,0.181954,31.375337555336987
159,2015-08-20,29.17,-0.0086,0.188836,32.56203899117148
160,2015-08-21,28.81,-0.0126,0.192625,33.215397279514534
161,2015-08-24,27.62,-0.0419,0.194949,33.61613749120872
162,2015-08-25,26.8,-0.0304,0.192636,33.21729407053374
163,2015-08-26,27.17,0.0138,0.18995,32.75413219075294
164,2015-08-27,27.54,0.0136,0.18736999999999998,32.309248478975405
165,2015-08-28,27.5,-0.0015,0.18527100000000002,31.947306265401362
166,2015-08-31,27.32,-0.0065,0.18439599999999998,31.796425161600833
167,2015-09-01,26.72,-0.0225,0.18277000000000002,31.516044961852675
168,2015-09-02,26.81,0.0036,0.18197500000000003,31.378958701828203
169,2015-09-03,26.97,0.0057,0.179042,30.873205241888858
170,2015-09-04,26.43,-0.02,0.174396,30.072069689594894
171,2015-09-08,26.8,0.0137,0.17102599999999998,29.490961895528887
172,2015-09-09,26.38,-0.0158,0.16785799999999998,28.944686081997403
173,2015-09-10,26.5,0.0046,0.166013,28.62654249741231
174,2015-09-11,26.86,0.0137,0.16358599999999998,28.208041424356463
175,2015-09-14,26.86,0.0,0.16126000000000001,27.806956341567886
176,2015-09-15,27.08,0.0082,0.160205,27.625036839271253
177,2015-09-16,27.29,0.0075,0.158948,27.40828535644011
178,2015-09-17,27.68,0.0143,0.159096,27.433805817425792
179,2015-09-18,27.51,-0.0062,0.158976,27.413113551761725
180,2015-09-21,27.9,0.0142,0.158218,27.282407406983673
181,2015-09-22,27.75,-0.0056,0.15806800000000001,27.25654207490359
182,2015-09-23,27.9,0.0056,0.157691,27.19153387360896
183,2015-09-24,28.14,0.0085,0.157435,27.147390373525607
184,2015-09-25,28.56,0.0147,0.157693,27.191878744703363
185,2015-09-28,28.34,-0.0078,0.159642,27.527955626197322
186,2015-09-29,28.38,0.0017,0.160381,27.65538549557856
187,2015-09-30,28.97,0.0203,0.160766,27.72177318125079
188,2015-10-01,28.64,-0.0114,0.16260100000000002,28.038192410363884
189,2015-10-02,28.9,0.0091,0.163248,28.149758209402666
190,2015-10-05,29.05,0.0051,0.163082,28.121133908567366
191,2015-10-06,28.66,-0.0133,0.16297599999999998,28.1028557405641
192,2015-10-07,28.65,-0.0003,0.16261199999999998,28.040089201383083
193,2015-10-08,29.05,0.0136,0.162731,28.060609031499954
194,2015-10-09,28.84,-0.0071,0.16460799999999998,28.38427055359547
195,2015-10-12,29.32,0.0163,0.166149,28.64999373183159
196,2015-10-13,29.36,0.0014,0.169984,29.31128405534587
197,2015-10-14,29.44,0.0028,0.17382799999999998,29.974126298784952
198,2015-10-15,29.73,0.01,0.17756,30.617655760937573
199,2015-10-16,29.8,0.0022,0.183037,31.56208525295523
200,2015-10-19,29.66,-0.0047,0.188628,32.526172397353754
201,2015-10-20,29.96,0.0102,0.192746,33.23626198072581
202,2015-10-21,29.92,-0.0014,0.19875800000000002,34.27294449049578
203,2015-10-22,30.38,0.0152,0.203816,35.145123488236386
204,2015-10-23,29.81,-0.019,0.21117899999999998,36.41476642227436
205,2015-10-26,30.09,0.0093,0.214836,37.04536321838694
206,2015-10-27,30.04,-0.0016,0.219524,37.85374106366333
207,2015-10-28,29.48,-0.0187,0.223358,38.51485895163041
208,2015-10-29,29.07,-0.014,0.224616,38.73178287000876
209,2015-10-30,29.15,0.0025,0.22352799999999998,38.5441729946545
210,2015-11-02,29.33,0.0062,0.223453,38.531240328614466
211,2015-11-03,29.36,0.0011,0.224743,38.753682184503226
212,2015-11-04,29.47,0.0039,0.225612,38.903528675020546
213,2015-11-05,29.54,0.0022,0.22340900000000002,38.52365316453764
214,2015-11-06,28.52,-0.0352,0.22277899999999998,38.41501876980126
215,2015-11-09,28.64,0.0043,0.22135100000000002,38.168780808398814
216,2015-11-10,29.1,0.0162,0.21974900000000003,37.89253906178347
217,2015-11-11,29.49,0.0131,0.217913,37.575947397123166
218,2015-11-12,28.88,-0.0207,0.213509,36.81654124725175
219,2015-11-13,28.64,-0.0085,0.20793099999999998,35.85469576496683
220,2015-11-16,29.11,0.0164,0.202808,34.971308456658186
221,2015-11-17,28.81,-0.0105,0.193551,33.37507259622228
222,2015-11-18,29.14,0.0113,0.186169,32.10215338678749
223,2015-11-19,29.22,0.0028,0.174423,30.07672544936931
224,2015-11-20,29.33,0.0039,0.16260000000000002,28.038019974816685
225,2015-11-23,29.1,-0.0081,0.153332,26.439887323361567
226,2015-11-24,29.23,0.0045,0.142523,24.576031493670342
227,2015-11-25,29.04,-0.0065,0.132911,22.918581013978226
228,2015-11-27,29.15,0.0039,0.12418900000000001,21.414598171294642
229,2015-11-30,29.17,0.0006,0.118416,20.419127757305606
230,2015-12-01,29.42,0.0087,0.110331,19.0249863581888
231,2015-12-02,28.81,-0.0211,0.10554000000000001,18.198847651550754
232,2015-12-03,28.16,-0.023,0.098822,17.040425645457155
233,2015-12-04,28.61,0.0159,0.096639,16.66399884591826
234,2015-12-07,28.85,0.0085,0.093746,16.16514280786694
235,2015-12-08,28.8,-0.0017,0.092642,15.974773963757483
236,2015-12-09,28.86,0.002,0.090319,15.574206187610502
237,2015-12-10,28.46,-0.014,0.08806900000000001,15.186226206409167
238,2015-12-11,28.58,0.0043,0.090095,15.535580625037568
239,2015-12-14,28.87,0.01,0.090366,15.58231065832893
240,2015-12-15,29.1,0.0079,0.090447,15.596277937652179
241,2015-12-16,29.79,0.0236,0.09040200000000001,15.588518338028154
242,2015-12-17,29.78,-0.0005,0.090701,15.64007656664113
243,2015-12-18,29.12,-0.0222,0.090678,15.636110549055514
244,2015-12-21,28.97,-0.0054,0.09058999999999999,15.620936220901863
245,2015-12-22,29.16,0.0068,0.090259,15.563860054778468
246,2015-12-23,29.59,0.0146,0.090247,15.56179082821206
247,2015-12-24,29.5,-0.0031,0.090718,15.643007970943538
248,2015-12-28,29.83,0.0111,0.090838,15.66370023660761
249,2015-12-29,29.9,0.0022,0.091276,15.739227006281471
250,2015-12-30,30.05,0.005,0.09176500000000001,15.823547988862565
251,2015-12-31,29.64,-0.0136,0.09365899999999999,16.150140915260486
252,2016-01-04,29.47,-0.0059,0.09222,15.902006162838832
253,2016-01-05,29.77,0.01,0.09052099999999999,15.609038168145021
254,2016-01-06,30.08,0.0105,0.08612700000000001,14.851356373745611
255,2016-01-07,30.2,0.0038,0.087808,15.141220528589809
256,2016-01-08,29.87,-0.011,0.088652,15.28675613042711
257,2016-01-11,30.1,0.008,0.08759800000000001,15.105009063677686
258,2016-01-12,29.99,-0.0038,0.090534,15.611279830258631
259,2016-01-13,29.81,-0.0061,0.092662,15.978222674701495
260,2016-01-14,30.3,0.0165,0.093802,16.174799198510172
261,2016-01-15,30.13,-0.0057,0.097878,16.8776464888998
262,2016-01-19,30.72,0.0193,0.10047800000000001,17.325978911621345
263,2016-01-20,30.23,-0.016,0.107417,18.522509173646267
264,2016-01-21,29.82,-0.0135,0.110013,18.97015185417901
265,2016-01-22,30.24,0.0137,0.108366,18.686150507939633
266,2016-01-25,30.15,-0.0027,0.108958,18.788232351882385
267,2016-01-26,30.35,0.0065,0.110522,19.057921547704115
268,2016-01-27,30.28,-0.0025,0.113346,19.544879532998593
269,2016-01-28,31.01,0.024,0.11452400000000001,19.748008607600898
270,2016-01-29,31.55,0.0172,0.119603,20.623808751832716
271,2016-02-01,31.83,0.0089,0.131093,22.605093189167544
272,2016-02-02,32.18,0.0108,0.14304,24.66518067157305
273,2016-02-03,32.4,0.0069,0.15814,27.268957434302028
274,2016-02-04,32.25,-0.0046,0.173764,29.96309042376412
275,2016-02-05,32.63,0.0117,0.18604199999999999,32.080254072293016
276,2016-02-08,32.4,-0.0071,0.199998,34.486764569024515
277,2016-02-09,32.7,0.0094,0.21043099999999998,36.285784632968316
278,2016-02-10,32.48,-0.0068,0.22175599999999998,38.238617205015046
279,2016-02-11,32.18,-0.0092,0.230228,39.69949116089849
280,2016-02-12,32.04,-0.0044,0.235706,40.64409308846335
281,2016-02-16,32.05,0.0003,0.24037,41.44833248060692
282,2016-02-17,32.14,0.0028,0.242445,41.80613624104815
283,2016-02-18,32.72,0.0178,0.24064,41.49489007835108
284,2016-02-19,32.47,-0.0079,0.244257,42.118589452575634
285,2016-02-22,32.75,0.0086,0.24649100000000002,42.503810465021765
286,2016-02-23,32.88,0.004,0.249379,43.001804325337076
287,2016-02-24,32.94,0.002,0.252466,43.53411285954532
288,2016-02-25,33.18,0.0072,0.25255,43.54859744551016
289,2016-02-26,32.42,-0.0234,0.253856,43.773798270154145
290,2016-02-29,32.64,0.0069,0.251495,43.36667794321354
291,2016-03-01,32.57,-0.002,0.250752,43.23855833164349
292,2016-03-02,32.68,0.0033,0.252241,43.49531486142518
293,2016-03-03,32.69,0.0003,0.253689,43.74500153377164
294,2016-03-04,32.97,0.0085,0.251391,43.34874464630467
295,2016-03-07,33.07,0.003,0.248629,42.87247766493663
296,2016-03-08,33.56,0.0149,0.246726,42.5443328186139
297,2016-03-09,33.61,0.0015,0.24936699999999998,42.999735098770664
298,2016-03-10,33.63,0.0005,0.250836,43.25304291760834
299,2016-03-11,33.61,-0.0005,0.253241,43.66775040862577
300,2016-03-14,33.65,0.001,0.255025,43.97537542483163
301,2016-03-15,33.71,0.002,0.256928,44.30352027115436
302,2016-03-16,34.06,0.0103,0.256172,44.173158997470715
303,2016-03-17,34.54,0.0141,0.255336,44.02900288001102
304,2016-03-18,34.18,-0.0107,0.258575,44.58752161739375
305,2016-03-21,34.17,-0.0002,0.259973,44.82858651238018
306,2016-03-22,33.94,-0.0068,0.261015,45.008264352563195
307,2016-03-23,34.23,0.0085,0.25785199999999997,44.46285071676771
308,2016-03-24,34.32,0.0027,0.256812,44.28351774767909
309,2016-03-28,34.26,-0.0017,0.254495,43.88398458481532
310,2016-03-29,34.68,0.0121,0.249339,42.994906903449056
311,2016-03-30,34.59,-0.0024,0.249025,42.94076214162806
312,2016-03-31,34.81,0.0062,0.245789,42.38276071088694
313,2016-04-01,34.91,0.0029,0.24671800000000002,42.5429533342363
314,2016-04-04,34.84,-0.0019,0.243782,42.03668256765535
315,2016-04-05,34.09,-0.022,0.235368,40.58580987350955
316,2016-04-06,34.0,-0.0024,0.225408,38.86835182339162
317,2016-04-07,33.95,-0.0015,0.212845,36.702044043910554
318,2016-04-08,34.14,0.0054,0.20037400000000002,34.55160033477194
319,2016-04-11,33.96,-0.0051,0.185774,32.03404134564326
320,2016-04-12,34.12,0.0046,0.176447,30.425734996903312
321,2016-04-13,33.87,-0.0073,0.171196,29.520275938552988
322,2016-04-14,33.78,-0.0027,0.16663,28.732935230035075
323,2016-04-15,33.99,0.0061,0.16362200000000002,28.21424910405569
324,2016-04-18,34.25,0.0076,0.16193200000000002,27.922833029286686
325,2016-04-19,34.26,0.0005,0.15996,27.58279013020711
326,2016-04-20,33.07,-0.0354,0.15956599999999999,27.514850524610072
327,2016-04-21,32.14,-0.0286,0.157082,27.0865206253638
328,2016-04-22,32.51,0.0113,0.16000499999999998,27.59054972983113
329,2016-04-25,32.59,0.0026,0.159892,27.57106451299747
330,2016-04-26,32.62,0.001,0.157743,27.20050052206339
331,2016-04-27,33.05,0.0132,0.154442,26.631290780754227
332,2016-04-28,33.25,0.0058,0.149566,25.79049505260413
333,2016-04-29,33.32,0.0023,0.14469300000000002,24.950216631095635
334,2016-05-02,33.72,0.0119,0.142943,24.648454423494588
335,2016-05-03,33.75,0.001,0.139566,24.066139580598183
336,2016-05-04,34.14,0.0113,0.13753,23.715060806497775
337,2016-05-05,34.0,-0.0042,0.136566,23.548832938996398
338,2016-05-06,33.68,-0.0093,0.135405,23.34863526869651
339,2016-05-09,34.26,0.0172,0.134706,23.228102821203294
340,2016-05-10,34.43,0.0048,0.130858,22.564570835575406
341,2016-05-11,34.44,0.0005,0.128667,22.186764551658904
342,2016-05-12,34.84,0.0113,0.125656,21.667561119037913
343,2016-05-13,34.72,-0.0034,0.12481500000000001,21.522542823842215
344,2016-05-16,34.75,0.001,0.122841,21.18215505366824
345,2016-05-17,34.01,-0.0215,0.122378,21.102317395314365
346,2016-05-18,33.37,-0.019,0.12011,20.711233574263414
347,2016-05-19,33.72,0.0104,0.12067,20.807797480695747
348,2016-05-20,33.69,-0.001,0.120489,20.77658664665244
349,2016-05-23,33.35,-0.0102,0.120388,20.75917065638518
350,2016-05-24,33.76,0.0124,0.12114000000000001,20.88884218788003
351,2016-05-25,33.6,-0.0047,0.120974,20.86021788704473
352,2016-05-26,34.04,0.0128,0.121158,20.891946027729638
353,2016-05-27,34.06,0.0007,0.121141,20.88901462342723
354,2016-05-31,34.44,0.0109,0.12002499999999999,20.696576552751363
355,2016-06-01,34.59,0.0046,0.120633,20.80141736544933
356,2016-06-02,34.46,-0.0039,0.12180300000000001,21.003166955674022
357,2016-06-03,35.12,0.0189,0.12262100000000001,21.144219233284108
358,2016-06-06,35.0,-0.0033,0.126438,21.802405716948776
359,2016-06-07,34.97,-0.001,0.129175,22.274361809636808
360,2016-06-08,35.1,0.0038,0.131714,22.712175663979114
361,2016-06-09,35.54,0.0125,0.133838,23.07842876623318
362,2016-06-10,35.59,0.0012,0.139308,24.02165120942043
363,2016-06-13,35.55,-0.0009,0.144065,24.84192710745366
364,2016-06-14,35.9,0.0099,0.14795,25.51183920832797
365,2016-06-15,35.53,-0.0106,0.154803,26.693540013293642
366,2016-06-16,35.94,0.0115,0.159722,27.54175046997337
367,2016-06-17,35.95,0.0005,0.167227,28.835879251713827
368,2016-06-20,35.87,-0.0023,0.174174,30.03378899811636
369,2016-06-21,35.95,0.0021,0.180065,31.049606806675065
370,2016-06-22,35.8,-0.004,0.185889,32.053871433571324
371,2016-06-23,35.83,0.0007,0.190501,32.84914417726047
372,2016-06-24,36.33,0.014,0.194617,33.55888888953812
373,2016-06-27,36.68,0.0097,0.201382,34.72541536635014
374,2016-06-28,36.71,0.0007,0.210476,36.293544232592346
375,2016-06-29,36.79,0.0023,0.21921,37.799596301842335
376,2016-06-30,37.57,0.021,0.227836,39.28702533199467
377,2016-07-01,37.57,0.0,0.238579,41.13950041557066
378,2016-07-05,37.99,0.0109,0.241637,41.66680831891007
379,2016-07-06,38.04,0.0013,0.249303,42.98869922374983
380,2016-07-07,37.19,-0.0225,0.256023,44.14746610093783
381,2016-07-08,37.41,0.0061,0.25484100000000004,43.94364728414673
382,2016-07-11,37.26,-0.004,0.256767,44.275758148055075
383,2016-07-12,36.5,-0.0207,0.257792,44.452504583935685
384,2016-07-13,36.88,0.0103,0.254759,43.929507569276275
385,2016-07-14,36.59,-0.0078,0.25473199999999996,43.92485180950185
386,2016-07-15,36.71,0.0032,0.25315899999999997,43.65361069375532
387,2016-07-18,36.79,0.0023,0.253213,43.662922213304164
388,2016-07-19,36.74,-0.0014,0.252592,43.55583973849259
389,2016-07-20,36.59,-0.0041,0.249708,43.05853562036607
390,2016-07-21,36.82,0.0062,0.248625,42.87178792274783
391,2016-07-22,37.19,0.01,0.248581,42.864200758671004
392,2016-07-25,37.12,-0.0018,0.249692,43.05577665161086
393,2016-07-26,36.74,-0.0102,0.251372,43.34546837090786
394,2016-07-27,36.5,-0.0066,0.251114,43.30097999973011
395,2016-07-28,36.72,0.006,0.25015,43.13475213222873
396,2016-07-29,36.9,0.005,0.24615700000000001,42.446216992256765
397,2016-08-01,36.87,-0.0009,0.237651,40.979480227768505
398,2016-08-02,36.68,-0.005,0.230732,39.78639867668759
399,2016-08-03,36.21,-0.0129,0.222241,38.32224844540734
400,2016-08-04,36.34,0.0035,0.209107,36.05747996847473
401,2016-08-05,35.8,-0.0149,0.198661,34.25621824241732
402,2016-08-08,35.72,-0.0023,0.18584,32.045422091758496
403,2016-08-09,35.79,0.0019,0.17636600000000002,30.41176771758007
404,2016-08-10,35.82,0.0009,0.166188,28.656718718172414
405,2016-08-11,35.84,0.0005,0.15867599999999998,27.361382887601543
406,2016-08-12,35.91,0.0021,0.151987,26.20796151237677
407,2016-08-15,35.34,-0.016,0.143361,24.72053248222444
408,2016-08-16,34.94,-0.0115,0.14202,24.489296413428445
409,2016-08-17,35.52,0.0164,0.142487,24.56982381397112
410,2016-08-18,36.05,0.0148,0.139162,23.996475619529146
411,2016-08-19,35.59,-0.0126,0.134906,23.26258993064341
412,2016-08-22,35.73,0.0038,0.134671,23.222067577051277
413,2016-08-23,35.4,-0.0092,0.13407,23.118433813183714
414,2016-08-24,35.41,0.0002,0.134856,23.253968153283385
415,2016-08-25,35.48,0.0019,0.136897,23.605909105119796
416,2016-08-26,34.73,-0.0213,0.137144,23.648500685278343
417,2016-08-29,34.99,0.0075,0.14391400000000001,24.81588933982637
418,2016-08-30,34.56,-0.0123,0.14832599999999999,25.57667497407539
419,2016-08-31,34.7,0.0041,0.155578,26.827177562374104
420,2016-09-01,34.63,-0.0022,0.161388,27.82902809160956
421,2016-09-02,35.0,0.0106,0.16714400000000001,28.821567101296182
422,2016-09-06,35.41,0.0117,0.170309,29.36732560818606
423,2016-09-07,35.56,0.0043,0.17187000000000002,29.636497497366197
424,2016-09-08,35.55,-0.0002,0.172435,29.73392358153453
425,2016-09-09,34.22,-0.0382,0.172859,29.807036253547583
426,2016-09-12,34.75,0.0156,0.180171,31.067884974678325
427,2016-09-13,34.35,-0.0118,0.179705,30.98753000968285
428,2016-09-14,34.48,0.0039,0.18107299999999998,31.22342183825326
429,2016-09-15,34.57,0.0025,0.177614,30.626967280486404
430,2016-09-16,34.86,0.0083,0.172075,29.671846784542314
431,2016-09-19,35.26,0.0116,0.17052199999999998,29.404054379739787
432,2016-09-20,35.13,-0.0038,0.165617,28.55825802072087
433,2016-09-21,36.0,0.0245,0.16158999999999998,27.863860072144075
434,2016-09-22,36.29,0.0082,0.160443,27.666076499504996
435,2016-09-23,36.44,0.004,0.158147,27.270164483132433
436,2016-09-26,36.46,0.0007,0.157581,27.172565963416893
437,2016-09-27,35.85,-0.0171,0.156584,27.000647722857902
438,2016-09-28,35.74,-0.0028,0.15386,26.530933292283482
439,2016-09-29,35.37,-0.0105,0.151213,26.074496398843507
440,2016-09-30,34.81,-0.0162,0.14938,25.758422040824822
441,2016-10-03,34.33,-0.0137,0.147711,25.470627112547028
442,2016-10-04,33.49,-0.0247,0.145362,25.06557601217283
443,2016-10-05,33.43,-0.002,0.149498,25.778769435394487
444,2016-10-06,33.52,0.0028,0.155635,26.837006388564536
445,2016-10-07,33.51,-0.0003,0.16111699999999998,27.782298058318194
446,2016-10-10,33.75,0.007,0.16441099999999997,28.35030075079695
447,2016-10-11,33.38,-0.0111,0.16369499999999998,28.226836899001327
448,2016-10-12,33.6,0.0068,0.165063,28.46272872757174
449,2016-10-13,34.13,0.0155,0.165046,28.459797323269335
