,Date,Adj Close,Px Change,Volatility,Adj Vol
49,2015-03-16,39.91,0.0127,,
50,2015-03-17,39.72,-0.0046,0.335185,54.91096211779909
51,2015-03-18,40.76,0.0259,0.34218400000000004,56.0575582478839
52,2015-03-19,40.68,-0.002,0.344531,56.44205047781803
53,2015-03-20,40.91,0.0055,0.34699399999999997,56.84554615840081
54,2015-03-23,41.28,0.009,0.34792700000000004,56.99839287784204
55,2015-03-24,40.75,-0.0129,0.347721,56.96464537065565
56,2015-03-25,40.19,-0.0137,0.349437,57.245765381975204
57,2015-03-26,40.03,-0.0042,0.35295299999999996,57.82176652404952
58,2015-03-27,40.19,0.0042,0.356543,58.40989055705488
59,2015-03-30,40.61,0.0103,0.358413,58.716239287339
60,2015-03-31,40.51,-0.0024,0.356182,58.3507505080535
61,2015-04-01,40.68,0.0041,0.35203,57.6705580331125
62,2015-04-02,40.61,-0.0018,0.347626,56.94908219986582
63,2015-04-06,40.94,0.0081,0.341057,55.87292989546132
64,2015-04-07,40.35,-0.0146,0.334112,54.73518019929916
65,2015-04-08,40.4,0.0014,0.32626600000000006,53.4498261149092
66,2015-04-09,40.07,-0.0084,0.317534,52.0193249850477
67,2015-04-10,40.5,0.0108,0.308617,50.558516627858644
68,2015-04-13,39.84,-0.0164,0.29838000000000003,48.8814621081161
69,2015-04-14,40.28,0.011,0.283492,46.44246751107329
70,2015-04-15,40.29,0.0002,0.271444,44.468729809221344
71,2015-04-16,40.38,0.0022,0.253357,41.50566591368714
72,2015-04-17,40.14,-0.006,0.23353400000000002,38.258205549825
73,2015-04-20,40.5,0.009,0.21539000000000003,35.2858037518169
74,2015-04-21,39.78,-0.0178,0.185807,30.43943236786221
75,2015-04-22,39.66,-0.003,0.17912299999999998,29.344440435659486
76,2015-04-23,39.79,0.0032,0.175505,28.751729362842394
77,2015-04-24,40.33,0.0134,0.157855,25.860256052941434
78,2015-04-27,39.95,-0.0094,0.149309,24.46022597325794
79,2015-04-28,40.41,0.0114,0.146865,24.05984292683313
80,2015-04-29,40.11,-0.0076,0.146837,24.05525588702139
81,2015-04-30,39.1,-0.0253,0.146934,24.071146703512063
82,2015-05-01,39.21,0.0027,0.146605,24.01724898572411
83,2015-05-04,39.58,0.0096,0.14513,23.775610281355615
84,2015-05-05,38.67,-0.0234,0.14091900000000002,23.085752258239868
85,2015-05-06,38.32,-0.0092,0.140467,23.011704329850335
86,2015-05-07,38.43,0.0029,0.136521,22.365259362095706
87,2015-05-08,38.86,0.0112,0.13616,22.30611931309433
88,2015-05-11,38.9,0.001,0.133826,21.923756780215644
89,2015-05-12,39.06,0.0041,0.131003,21.46128487348191
90,2015-05-13,38.45,-0.0159,0.133023,21.792207031328932
91,2015-05-14,38.93,0.0124,0.138001,22.607717180716296
92,2015-05-15,39.43,0.0129,0.140512,23.019076358119204
93,2015-05-18,39.65,0.0055,0.139906,22.919799710765098
94,2015-05-19,39.55,-0.0024,0.138444,22.680290703452055
95,2015-05-20,39.67,0.003,0.137413,22.511389344669738
96,2015-05-21,39.64,-0.0008,0.13684200000000002,22.41784649708031
97,2015-05-22,39.53,-0.0028,0.135492,22.196685649014228
98,2015-05-26,39.3,-0.0059,0.13586299999999998,22.25746392651979
99,2015-05-27,39.45,0.0039,0.136177,22.308904301551458
100,2015-05-28,39.84,0.0098,0.136716,22.397204817927474
101,2015-05-29,39.84,0.0,0.136646,22.38573721839812
102,2015-06-01,39.79,-0.0012,0.134512,22.036139255603295
103,2015-06-02,39.22,-0.0143,0.13265000000000002,21.731101108122527
104,2015-06-03,38.57,-0.0168,0.13047599999999998,21.374950231310926
105,2015-06-04,38.37,-0.005,0.12847,21.046321593369775
106,2015-06-05,37.77,-0.0159,0.130956,21.453585199512197
107,2015-06-08,37.47,-0.0077,0.140476,23.013178735504106
108,2015-06-09,37.47,0.0,0.152093,24.916308788825326
109,2015-06-10,37.35,-0.0032,0.16186599999999998,26.517349505973314
110,2015-06-11,37.74,0.0103,0.169908,27.834812869045475
111,2015-06-12,37.29,-0.0121,0.174032,28.51041830417474
112,2015-06-15,37.22,-0.0017,0.180087,29.50236566346371
113,2015-06-16,37.76,0.0142,0.18594100000000002,30.4613846298184
114,2015-06-17,37.98,0.0058,0.185014,30.309520847479693
115,2015-06-18,38.25,0.0072,0.185582,30.40257222651786
116,2015-06-19,37.81,-0.0117,0.18427,30.187636646767714
117,2015-06-22,37.66,-0.0039,0.18604700000000002,30.47874985196285
118,2015-06-23,37.09,-0.0154,0.186056,30.48022425761662
119,2015-06-24,36.86,-0.0061,0.19214099999999998,31.477086302418165
120,2015-06-25,36.81,-0.0013,0.19727,32.31733370221885
121,2015-06-26,37.2,0.0105,0.201725,33.047164500836914
122,2015-06-29,36.8,-0.0107,0.202172,33.12039331497434
123,2015-06-30,36.73,-0.002,0.205721,33.7018006111125
124,2015-07-01,36.86,0.0035,0.20675999999999997,33.87201255269817
125,2015-07-02,37.62,0.0204,0.209915,34.38887364577113
126,2015-07-06,37.46,-0.0043,0.209419,34.307617511963144
127,2015-07-07,38.32,0.0228,0.208627,34.17786981443105
128,2015-07-08,38.12,-0.0053,0.202519,33.17723984406985
129,2015-07-09,37.8,-0.0085,0.198511,32.52063785958922
130,2015-07-10,37.93,0.0034,0.191524,31.37600760370945
131,2015-07-13,38.05,0.0032,0.18584499999999998,30.44565763617814
132,2015-07-14,38.26,0.0055,0.184776,30.270531009079892
133,2015-07-15,38.6,0.0088,0.183126,30.00022330588802
134,2015-07-16,39.07,0.0121,0.17986000000000002,29.46517787641853
135,2015-07-17,38.76,-0.0079,0.180829,29.623922218474842
136,2015-07-20,38.49,-0.0071,0.181289,29.69928072966773
137,2015-07-21,38.44,-0.0013,0.181326,29.705342175133243
138,2015-07-22,38.69,0.0065,0.180693,29.601642310817816
139,2015-07-23,38.3,-0.0101,0.18023599999999998,29.526775268176184
140,2015-07-24,38.19,-0.003,0.17894,29.314460854032752
141,2015-07-27,38.72,0.0139,0.178881,29.304795305858015
142,2015-07-28,38.92,0.0052,0.17839200000000002,29.22468593200297
143,2015-07-29,39.06,0.0035,0.17640699999999998,28.899497573920616
144,2015-07-30,39.45,0.0099,0.17361100000000002,28.441448884148212
145,2015-07-31,40.22,0.0193,0.17304099999999997,28.348069859409193
146,2015-08-03,40.32,0.0026,0.176993,28.995497764266343
147,2015-08-04,39.71,-0.0152,0.181889,29.79757443991932
148,2015-08-05,39.83,0.0028,0.182927,29.967622558654575
149,2015-08-06,40.06,0.0059,0.185718,30.424852134174888
150,2015-08-07,40.28,0.0054,0.18933,31.016580269889467
151,2015-08-10,40.46,0.0044,0.192406,31.520499357779286
152,2015-08-11,40.77,0.0078,0.196817,32.243121950978896
153,2015-08-12,41.18,0.0099,0.20403300000000002,33.4252676396047
154,2015-08-13,41.08,-0.0024,0.2169,35.53317625595006
155,2015-08-14,41.4,0.0076,0.228974,37.51117335191291
156,2015-08-17,41.74,0.0084,0.242747,39.76750547073817
157,2015-08-18,41.63,-0.0027,0.257471,42.17963312031221
158,2015-08-19,41.8,0.0041,0.268754,44.028046341593374
159,2015-08-20,41.75,-0.0012,0.280017,45.873183105866154
160,2015-08-21,41.28,-0.0113,0.289077,47.35741813066517
161,2015-08-24,39.57,-0.0424,0.29510000000000003,48.34412315874073
162,2015-08-25,38.22,-0.0347,0.29235,47.8936103200876
163,2015-08-26,38.89,0.0174,0.289251,47.385923306638134
164,2015-08-27,39.3,0.0106,0.287395,47.08186809625988
165,2015-08-28,39.06,-0.0062,0.28620999999999996,46.887738018512984
166,2015-08-31,38.21,-0.022,0.285475,46.76732822345479
167,2015-09-01,37.26,-0.0251,0.28440899999999997,46.59269306490779
168,2015-09-02,37.33,0.0017,0.286018,46.85628403123248
169,2015-09-03,37.58,0.0067,0.284873,46.66870686750236
170,2015-09-04,37.0,-0.0156,0.281455,46.10876036476913
171,2015-09-08,37.6,0.016,0.28040400000000004,45.936582548978436
172,2015-09-09,37.1,-0.0132,0.27867000000000003,45.65251372635134
173,2015-09-10,37.14,0.0011,0.27699,45.37729133764688
174,2015-09-11,37.62,0.0129,0.274638,44.99197999346064
175,2015-09-14,37.75,0.0035,0.270836,44.3691255161664
176,2015-09-15,38.12,0.0097,0.270325,44.28541203960212
177,2015-09-16,38.13,0.0002,0.267954,43.89698806125792
178,2015-09-17,38.9,0.0201,0.268418,43.97300186385248
179,2015-09-18,38.55,-0.0093,0.267155,43.76609360377288
180,2015-09-21,38.78,0.0061,0.265196,43.44516463980144
181,2015-09-22,38.75,-0.0008,0.263343,43.14160089797444
182,2015-09-23,38.95,0.0053,0.26187,42.90028983930679
183,2015-09-24,39.32,0.0094,0.260787,42.722869692302666
184,2015-09-25,39.91,0.0148,0.260357,42.652425866622366
185,2015-09-28,40.07,0.0041,0.26109000000000004,42.77250801597973
186,2015-09-29,40.24,0.0043,0.261879,42.90176424496056
187,2015-09-30,41.32,0.0264,0.262523,43.00726616063061
188,2015-10-01,40.75,-0.0139,0.267362,43.80000493380968
189,2015-10-02,41.23,0.0117,0.269577,44.162872547488476
190,2015-10-05,41.71,0.0116,0.272668,44.66924897813459
191,2015-10-06,41.34,-0.009,0.277476,45.456909242950665
192,2015-10-07,41.16,-0.0044,0.281114,46.052896772776144
193,2015-10-08,41.69,0.0128,0.283966,46.52011954217204
194,2015-10-09,41.33,-0.0087,0.289222,47.38117244397597
195,2015-10-12,41.78,0.0108,0.29278,47.9640541457679
196,2015-10-13,41.59,-0.0045,0.297951,48.81118210528621
197,2015-10-14,41.83,0.0059,0.30187,49.45320385607951
198,2015-10-15,42.31,0.0113,0.307205,50.32719876306657
199,2015-10-16,42.64,0.0079,0.314786,51.56913979209542
200,2015-10-19,42.43,-0.005,0.323876,53.05828950240702
201,2015-10-20,42.61,0.0042,0.33104500000000003,54.23273551706311
202,2015-10-21,42.5,-0.0027,0.33871,55.48843766552718
203,2015-10-22,43.02,0.0122,0.344951,56.510856074994145
204,2015-10-23,42.22,-0.0188,0.35316200000000003,57.856005499787166
205,2015-10-26,42.49,0.0064,0.35700899999999997,58.486232005350274
206,2015-10-27,42.39,-0.0023,0.36127000000000004,59.184281170987
207,2015-10-28,41.61,-0.0187,0.363908,59.616445850393156
208,2015-10-29,41.43,-0.0041,0.363829,59.60350384521003
209,2015-10-30,41.58,0.0035,0.36267200000000005,59.41396080727488
210,2015-11-02,41.6,0.0004,0.362111,59.32205618818964
211,2015-11-03,42.0,0.0096,0.362993,59.46654794225948
212,2015-11-04,42.11,0.0027,0.36637300000000006,60.020269176676784
213,2015-11-05,42.04,-0.0017,0.36636899999999994,60.019613885275085
214,2015-11-06,40.01,-0.0494,0.36782699999999996,60.25846760118645
215,2015-11-09,40.28,0.0067,0.36693600000000004,60.112501441462854
216,2015-11-10,41.12,0.0205,0.36538600000000004,59.858576023312914
217,2015-11-11,41.69,0.0138,0.361381,59.202465507383536
218,2015-11-12,41.0,-0.0166,0.35277099999999995,57.7919507652732
219,2015-11-13,40.65,-0.0086,0.342344,56.08376990395098
220,2015-11-16,41.61,0.0232,0.332566,54.48191007255089
221,2015-11-17,40.53,-0.0262,0.31851199999999996,52.17954373275779
222,2015-11-18,41.3,0.019,0.30700299999999997,50.294106547281864
223,2015-11-19,41.66,0.0087,0.290472,47.585951007000126
224,2015-11-20,41.99,0.0078,0.272945,44.71462790770074
225,2015-11-23,41.74,-0.006,0.258869,42.40865746519842
226,2015-11-24,41.35,-0.0094,0.24356999999999998,39.90233167663327
227,2015-11-25,41.11,-0.0057,0.229563,37.60766501080988
228,2015-11-27,41.25,0.0034,0.21399200000000002,35.05677940693069
229,2015-11-30,41.59,0.0083,0.20438099999999998,33.48227799155062
230,2015-12-01,41.44,-0.0035,0.190433,31.197276873901973
231,2015-12-02,40.59,-0.0207,0.17721,29.031047322807336
232,2015-12-03,40.26,-0.0083,0.163395,26.767834644264457
233,2015-12-04,41.33,0.0262,0.152244,24.94104603923864
234,2015-12-07,41.78,0.0108,0.140771,23.061506476377808
235,2015-12-08,41.72,-0.0014,0.134248,21.992890023092595
236,2015-12-09,41.5,-0.0053,0.128391,21.03337958818665
237,2015-12-10,40.21,-0.0315,0.123333,20.20476361076574
238,2015-12-11,40.26,0.001,0.128472,21.046649239070614
239,2015-12-14,40.49,0.0057,0.13139900000000002,21.52615872224796
240,2015-12-15,40.92,0.0107,0.134181,21.981913892114502
241,2015-12-16,42.1,0.0284,0.13502,22.11936126361631
242,2015-12-17,42.57,0.0111,0.13589700000000002,22.263033903434053
243,2015-12-18,41.52,-0.0249,0.138443,22.680126880601637
244,2015-12-21,41.21,-0.0076,0.13838699999999998,22.67095280097815
245,2015-12-22,41.72,0.0123,0.13856,22.69929415410069
246,2015-12-23,42.5,0.0186,0.138495,22.68864566882344
247,2015-12-24,42.58,0.0019,0.140924,23.08657137249196
248,2015-12-28,42.67,0.0019,0.143463,23.50251758970661
249,2015-12-29,42.72,0.0012,0.145155,23.779705852616097
250,2015-12-30,42.68,-0.001,0.145571,23.847856158390535
251,2015-12-31,42.03,-0.0152,0.146781,24.046081807397908
252,2016-01-04,41.88,-0.0037,0.14459,23.68714594212918
253,2016-01-05,42.26,0.0092,0.142601,23.36130229264516
254,2016-01-06,42.35,0.0021,0.138247,22.64801760191945
255,2016-01-07,42.09,-0.0062,0.138788,22.736645763996297
256,2016-01-08,41.83,-0.0063,0.137193,22.475348317577488
257,2016-01-11,42.0,0.0041,0.13543,22.18652863228823
258,2016-01-12,42.07,0.0018,0.136014,22.28220117693311
259,2016-01-13,42.22,0.0035,0.136752,22.40310244054257
260,2016-01-14,42.68,0.0109,0.13795400000000002,22.600017506746592
261,2016-01-15,42.3,-0.0091,0.14124,23.138339393224467
262,2016-01-19,43.28,0.0231,0.14212,23.282503501593467
263,2016-01-20,42.1,-0.0278,0.148702,24.360785503053418
264,2016-01-21,41.63,-0.0112,0.14884,24.383393056411283
265,2016-01-22,42.45,0.0196,0.142148,23.287090541405206
266,2016-01-25,42.5,0.0012,0.138689,22.720427301804786
267,2016-01-26,42.92,0.0098,0.139467,22.847881479431017
268,2016-01-27,43.06,0.0033,0.143203,23.459923648597588
269,2016-01-28,43.7,0.0146,0.14605100000000001,23.926491126591806
270,2016-01-29,44.28,0.0133,0.151519,24.822274472684633
271,2016-02-01,44.91,0.0142,0.16500299999999998,27.031261787738718
272,2016-02-02,45.33,0.0093,0.17976099999999998,29.44895941422701
273,2016-02-03,45.86,0.0116,0.200179,32.793894374088644
274,2016-02-04,45.21,-0.0143,0.224517,36.781014907594006
275,2016-02-05,44.99,-0.0049,0.239178,39.18282171759163
276,2016-02-08,44.52,-0.0105,0.250209,40.98995158056712
277,2016-02-09,45.01,0.011,0.25599900000000003,41.93848588449498
278,2016-02-10,45.22,0.0046,0.263585,43.18124602777592
279,2016-02-11,44.36,-0.0191,0.272102,44.57652524479725
280,2016-02-12,44.04,-0.0073,0.27547499999999997,45.1290997192616
281,2016-02-16,44.33,0.0065,0.276592,45.31208984317999
282,2016-02-17,44.07,-0.006,0.274731,45.007215518549636
283,2016-02-18,44.82,0.017,0.268901,44.05212830060501
284,2016-02-19,45.0,0.0038,0.271611,44.496088225241365
285,2016-02-22,45.55,0.0122,0.276209,45.24934569146939
286,2016-02-23,45.96,0.009,0.28336,46.42084289481793
287,2016-02-24,46.28,0.007,0.291617,47.773528170730245
288,2016-02-25,46.63,0.0076,0.293578,48.09478478040253
289,2016-02-26,45.08,-0.0339,0.296799,48.62245818160314
290,2016-02-29,45.06,-0.0005,0.290128,47.52959594645588
291,2016-03-01,45.0,-0.0013,0.285292,46.737348641828056
292,2016-03-02,45.09,0.002,0.285574,46.7835466856463
293,2016-03-03,45.33,0.0053,0.287302,47.066632571170885
294,2016-03-04,46.09,0.0165,0.28529699999999997,46.738167756080145
295,2016-03-07,46.56,0.0102,0.28443,46.596133344766606
296,2016-03-08,47.04,0.0103,0.288538,47.269117614289165
297,2016-03-09,47.19,0.0032,0.298494,48.90013791306389
298,2016-03-10,46.88,-0.0065,0.308539,50.54573844552594
299,2016-03-11,46.93,0.0009,0.315466,51.68053933038056
300,2016-03-14,47.08,0.0034,0.321853,52.72687587600874
301,2016-03-15,47.09,0.0002,0.328131,53.75535573094122
302,2016-03-16,47.62,0.0112,0.330532,54.148694394798
303,2016-03-17,48.0,0.0078,0.33425600000000005,54.75877068975955
304,2016-03-18,47.46,-0.0113,0.341266,55.90716887119896
305,2016-03-21,47.59,0.0028,0.343727,56.3103369060809
306,2016-03-22,47.7,0.0023,0.34432899999999994,56.408958262033316
307,2016-03-23,48.07,0.0078,0.342536,56.115223891231494
308,2016-03-24,47.99,-0.0017,0.342705,56.14290995295235
309,2016-03-28,47.94,-0.001,0.34127,55.90782416260064
310,2016-03-29,48.57,0.0131,0.33903599999999995,55.541843914763874
311,2016-03-30,48.45,-0.0024,0.342269,56.07148319016953
312,2016-03-31,48.41,-0.0009,0.34064999999999995,55.80625399534065
313,2016-04-01,48.79,0.0079,0.343326,56.244643943062755
314,2016-04-04,48.62,-0.0036,0.339231,55.57378937059565
315,2016-04-05,47.36,-0.0261,0.327699,53.684584259560076
316,2016-04-06,47.21,-0.0033,0.31549499999999997,51.68529019304271
317,2016-04-07,47.13,-0.0016,0.301604,49.409626977867966
318,2016-04-08,47.34,0.0044,0.289511,47.42851724774716
319,2016-04-11,46.99,-0.0074,0.277704,45.494260852846274
320,2016-04-12,47.02,0.0007,0.268866,44.046394500840336
321,2016-04-13,46.53,-0.0106,0.263214,43.12046775027036
322,2016-04-14,46.55,0.0005,0.259948,42.585422320800866
323,2016-04-15,47.07,0.011,0.258137,42.288739138691476
324,2016-04-18,47.4,0.007,0.258065,42.27694389346129
325,2016-04-19,47.33,-0.0014,0.25671099999999997,42.055127753993524
326,2016-04-20,46.17,-0.0249,0.253952,41.60314050968663
327,2016-04-21,45.66,-0.0112,0.24778099999999997,40.592189699749014
328,2016-04-22,45.97,0.0069,0.24527200000000002,40.181158168046956
329,2016-04-25,46.05,0.0018,0.24287299999999998,39.788147149891
330,2016-04-26,45.94,-0.0025,0.235197,38.53064295007232
331,2016-04-27,46.51,0.0124,0.22468900000000003,36.80919243786614
332,2016-04-28,46.52,0.0002,0.214926,35.209789949222326
333,2016-04-29,46.83,0.0068,0.201819,33.06256384877633
334,2016-05-02,47.36,0.0111,0.19423100000000001,31.819476059794546
335,2016-05-03,47.27,-0.0018,0.187793,30.764784548794974
336,2016-05-04,47.72,0.0094,0.18429600000000002,30.19189604087862
337,2016-05-05,47.63,-0.0019,0.183503,30.0619845204961
338,2016-05-06,47.43,-0.0042,0.18335200000000001,30.037247270082787
339,2016-05-09,47.78,0.0073,0.183444,30.05231897232136
340,2016-05-10,47.75,-0.0007,0.176627,28.935538601012873
341,2016-05-11,47.6,-0.0031,0.168611,27.62233463205162
342,2016-05-12,47.82,0.0047,0.15859,25.980665847999635
343,2016-05-13,47.62,-0.0042,0.148756,24.36963193697606
344,2016-05-16,47.61,-0.0002,0.13961600000000002,22.872291084143498
345,2016-05-17,46.32,-0.0276,0.136007,22.281054416980172
346,2016-05-18,45.46,-0.0186,0.13713699999999998,22.466174237954
347,2016-05-19,45.88,0.0091,0.145686,23.866695786188757
348,2016-05-20,45.56,-0.0069,0.150425,24.643052274325903
349,2016-05-23,44.94,-0.0138,0.156843,25.694467328317085
350,2016-05-24,45.37,0.0094,0.16829899999999998,27.571221902720787
351,2016-05-25,45.06,-0.0068,0.175251,28.71011835883589
352,2016-05-26,45.85,0.0174,0.18406099999999997,30.153397671030078
353,2016-05-27,46.02,0.0038,0.186529,30.557712465864956
354,2016-05-31,46.22,0.0042,0.186798,30.60178081262775
355,2016-06-01,46.45,0.0051,0.187664,30.743651401090883
356,2016-06-02,46.31,-0.0031,0.187521,30.72022473348092
357,2016-06-03,46.99,0.0145,0.187301,30.68418370638867
358,2016-06-06,46.7,-0.0061,0.184741,30.264797209315216
359,2016-06-07,46.6,-0.0022,0.182499,29.897506378675104
360,2016-06-08,47.13,0.0112,0.180409,29.555116621298733
361,2016-06-09,47.59,0.0097,0.17443999999999998,28.57725802714582
362,2016-06-10,47.42,-0.0035,0.170025,27.853980142544536
363,2016-06-13,47.62,0.0042,0.165205,27.06435400352342
364,2016-06-14,47.93,0.0065,0.15759399999999998,25.81749828898199
365,2016-06-15,47.29,-0.0135,0.152667,25.01034310496601
366,2016-06-16,47.51,0.0046,0.15245799999999998,24.97610412922837
367,2016-06-17,47.6,0.0019,0.153304,25.114698260683117
368,2016-06-20,47.54,-0.0012,0.154617,25.329797663283685
369,2016-06-21,47.71,0.0037,0.155239,25.431695476244496
370,2016-06-22,47.43,-0.006,0.157156,25.745743880498328
371,2016-06-23,47.2,-0.0048,0.157959,25.87729362938504
372,2016-06-24,47.87,0.0141,0.158107,25.901539411247104
373,2016-06-27,49.02,0.0237,0.160415,26.279642550014888
374,2016-06-28,48.8,-0.0044,0.170707,27.96570732653051
375,2016-06-29,49.01,0.0043,0.177875,29.13998951833618
376,2016-06-30,50.12,0.0223,0.18636,30.530026404144092
377,2016-07-01,49.96,-0.0032,0.203695,33.36989551616297
378,2016-07-05,50.41,0.009,0.21488600000000002,35.20323703520556
379,2016-07-06,50.4,-0.0002,0.23014600000000002,37.70317373260435
380,2016-07-07,49.66,-0.0149,0.243498,39.89053643140308
381,2016-07-08,49.84,0.0037,0.248738,40.7489681676003
382,2016-07-11,49.64,-0.004,0.256334,41.99336653938545
383,2016-07-12,48.43,-0.0247,0.261831,42.89390074814043
384,2016-07-13,48.79,0.0074,0.262359,42.98039921316184
385,2016-07-14,48.32,-0.0097,0.264492,43.329833353106245
386,2016-07-15,48.42,0.0021,0.265159,43.43910319433592
387,2016-07-18,48.63,0.0045,0.266103,43.59375196513176
388,2016-07-19,48.6,-0.0007,0.26759,43.83735654370529
389,2016-07-20,48.44,-0.0033,0.268864,44.0460668551395
390,2016-07-21,48.53,0.0019,0.269723,44.18679068364969
391,2016-07-22,49.26,0.0149,0.270773,44.358804676589976
392,2016-07-25,49.25,-0.0002,0.27418,44.91694912796859
393,2016-07-26,48.79,-0.0096,0.27737300000000004,45.440035489357484
394,2016-07-27,48.28,-0.0103,0.278823,45.67757862246548
395,2016-07-28,48.5,0.0045,0.27916599999999997,45.733769860159306
396,2016-07-29,48.94,0.0089,0.276974,45.37467017204017
397,2016-08-01,49.39,0.0092,0.27092,44.382886635601615
398,2016-08-02,48.94,-0.0092,0.268227,43.94171169942239
399,2016-08-03,48.17,-0.0157,0.2613,42.80691081456777
400,2016-08-04,48.21,0.0007,0.247206,40.49799156075791
401,2016-08-05,47.47,-0.0154,0.235622,38.60026766150053
402,2016-08-08,47.5,0.0005,0.220691,36.1542286818897
403,2016-08-09,47.56,0.0012,0.21202300000000002,34.73421221445505
404,2016-08-10,47.64,0.0018,0.204118,33.43919258189034
405,2016-08-11,47.81,0.0037,0.197074,32.28522442353666
406,2016-08-12,47.9,0.0017,0.19102,31.293440887098114
407,2016-08-15,47.16,-0.0155,0.18333100000000002,30.033806990223983
408,2016-08-16,46.41,-0.0161,0.18242799999999998,29.885874956295332
409,2016-08-17,46.66,0.0054,0.18454399999999999,30.23252410778261
410,2016-08-18,47.3,0.0135,0.184141,30.166503499063626
411,2016-08-19,46.47,-0.0177,0.18337900000000001,30.041670487044108
412,2016-08-22,46.54,0.0016,0.189196,30.99462800793328
413,2016-08-23,46.25,-0.0063,0.193719,31.735598760379855
414,2016-08-24,46.3,0.0011,0.200701,32.87940990200753
415,2016-08-25,46.24,-0.0013,0.207472,33.98865442219673
416,2016-08-26,45.28,-0.021,0.21289000000000002,34.8762466257686
417,2016-08-29,45.49,0.0046,0.226482,37.102926808667966
418,2016-08-30,44.96,-0.0117,0.237367,38.88613853548224
419,2016-08-31,45.15,0.0043,0.251909,41.26845042627996
420,2016-09-01,44.84,-0.0071,0.263873,43.22842700869669
421,2016-09-02,45.49,0.0145,0.27721,45.41333236473913
422,2016-09-06,45.98,0.0108,0.284539,46.61399003546231
423,2016-09-07,45.91,-0.0016,0.28941500000000003,47.41279025410691
424,2016-09-08,46.02,0.0025,0.292666,47.9453783408201
425,2016-09-09,44.55,-0.0325,0.295477,48.405884373348805
426,2016-09-12,45.44,0.0197,0.30606500000000003,50.14044071358855
427,2016-09-13,44.85,-0.013,0.304602,49.90076788342508
428,2016-09-14,44.93,0.0017,0.306421,50.19876164833782
429,2016-09-15,45.36,0.0096,0.303434,49.70942279413532
430,2016-09-16,45.71,0.0076,0.296664,48.60034209679654
431,2016-09-19,46.05,0.0075,0.292353,47.89410178863886
432,2016-09-20,45.92,-0.0029,0.28479,46.65510957091755
433,2016-09-21,46.78,0.0186,0.278084,45.55651353600561
434,2016-09-22,47.09,0.0067,0.275611,45.15137962691864
435,2016-09-23,47.44,0.0073,0.271331,44.45021782712396
436,2016-09-26,47.53,0.002,0.26917,44.09619664736781
437,2016-09-27,46.75,-0.0166,0.26669,43.6899159783279
438,2016-09-28,46.6,-0.0031,0.2627,43.03626280515482
439,2016-09-29,46.14,-0.01,0.258696,42.380316112075874
440,2016-09-30,45.71,-0.0094,0.25581,41.90752336576572
441,2016-10-03,45.17,-0.0119,0.253205,41.480764840423404
442,2016-10-04,44.38,-0.0175,0.247381,40.52666055958129
443,2016-10-05,44.34,-0.001,0.24485600000000002,40.11300786227252
444,2016-10-06,44.48,0.003,0.244734,40.09302147452136
445,2016-10-07,44.24,-0.0053,0.245797,40.26716516451709
446,2016-10-10,44.51,0.0061,0.246064,40.31090586557905
447,2016-10-11,43.85,-0.0149,0.24038900000000002,39.381211189449424
448,2016-10-12,44.36,0.0115,0.233159,38.19677198091775
449,2016-10-13,44.97,0.0136,0.22507100000000002,36.87177276672631
