,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,123.23,-0.0074,0.49156999999999995,53.59773976533014
447,2016-10-11,121.81,-0.0116,0.49143099999999995,53.582584068629
448,2016-10-12,117.8,-0.0335,0.491622,53.603409522369425
449,2016-10-13,116.13,-0.0143,0.509841,55.58989612811133
450,2016-10-14,116.74,0.0052,0.539309,58.802903828753664
451,2016-10-17,116.4,-0.0029,0.561191,61.18878120439691
452,2016-10-18,117.56,0.0099,0.576986,62.91096990507716
453,2016-10-19,118.75,0.0101,0.5774090000000001,62.957091197915894
454,2016-10-20,118.09,-0.0056,0.571315,62.29263928642837
455,2016-10-21,118.07,-0.0002,0.568449,61.98014844653285
456,2016-10-24,118.76,0.0058,0.569557,62.10095788498513
457,2016-10-25,117.22,-0.0131,0.567671,61.895320158522146
458,2016-10-26,119.54,0.0196,0.571815,62.34715618103679
459,2016-10-27,130.99,0.0915,0.570947,62.25251485199656
460,2016-10-28,134.66,0.0276,0.626528,68.31272189045866
461,2016-10-31,138.21,0.026,0.719576,78.45809790950872
462,2016-11-01,136.98,-0.0089,0.845364,92.17324018751867
463,2016-11-02,135.32,-0.0122,0.937107,102.17632711164073
464,2016-11-03,137.81,0.0182,0.999914,109.02441231098383
465,2016-11-04,135.73,-0.0152,1.082401,118.01828248211467
466,2016-11-07,136.45,0.0053,1.137983,124.078598554366
467,2016-11-08,137.77,0.0096,1.195434,130.34269877866365
468,2016-11-09,140.23,0.0177,1.258705,137.24137565620333
469,2016-11-10,139.85,-0.0027,1.338442,145.93540290698783
470,2016-11-11,141.15,0.0093,1.4074010000000001,153.45426397759306
471,2016-11-14,141.95,0.0057,1.481295,161.51120679798345
472,2016-11-15,143.44,0.0104,1.555297,169.57992526760924
473,2016-11-16,142.7,-0.0052,1.635156,178.28725464067819
474,2016-11-17,143.91,0.0084,1.6969999999999998,185.03034030100545
475,2016-11-18,142.01,-0.0133,1.759489,191.8437527553776
476,2016-11-21,143.77,0.0123,1.796944,195.92761333049498
477,2016-11-22,143.75,-0.0001,1.842777,200.92495899167116
478,2016-11-23,143.9,0.001,1.8749959999999999,204.43791864644905
479,2016-11-25,144.12,0.0015,1.90654,207.87728049350557
480,2016-11-28,142.61,-0.0105,1.9378950000000001,211.2960349544001
481,2016-11-29,142.81,0.0014,1.953939,213.04537306859535
482,2016-11-30,140.75,-0.0145,1.9679419999999999,214.57217321899898
483,2016-12-01,139.36,-0.0099,1.966425,214.40676896075703
484,2016-12-02,138.99,-0.0027,1.9599469999999999,213.70044807421021
485,2016-12-05,140.33,0.0096,1.956841,213.36178912490269
486,2016-12-06,140.86,0.0038,1.9527109999999999,212.91147957543703
487,2016-12-07,141.16,0.0021,1.9427729999999999,211.82790177819993
488,2016-12-08,142.83,0.0118,1.944486,212.0146766591284
489,2016-12-09,142.54,-0.002,1.953777,213.02770959474225
490,2016-12-12,141.22,-0.0093,1.9570859999999999,213.3885024032608
491,2016-12-13,142.36,0.008,1.957443,213.42742746601124
492,2016-12-14,144.08,0.012,1.958476,213.54005937027225
493,2016-12-15,145.54,0.0101,1.964483,214.1950253420979
494,2016-12-16,144.64,-0.0062,1.976105,215.4622160403762
495,2016-12-19,145.15,0.0035,1.979122,215.79117098244345
496,2016-12-20,146.56,0.0097,1.977971,215.66567309105483
497,2016-12-21,146.11,-0.0031,1.974991,215.3407523991886
498,2016-12-22,144.24,-0.0129,1.958885,213.5846541900619
499,2016-12-23,145.45,0.0084,1.9059110000000001,207.80869824008818
500,2016-12-27,145.33,-0.0008,1.836044,200.19083448887406
501,2016-12-28,144.06,-0.0088,1.7612200000000002,192.03249024451202
502,2016-12-29,144.92,0.006,1.6688740000000002,181.96365594549218
503,2016-12-30,144.72,-0.0014,1.578152,172.0718925201605
504,2017-01-03,144.8,0.0006,1.4864279999999999,162.07087723803355
505,2017-01-04,145.46,0.0045,1.3739949999999999,149.81188121501472
506,2017-01-05,144.42,-0.0072,1.2446080000000002,135.70432632961334
507,2017-01-06,144.45,0.0002,1.097573,119.67254313211282
508,2017-01-09,144.15,-0.0021,0.887203,96.73510489456272
509,2017-01-10,144.24,0.0006,0.654057,71.3143130738095
510,2017-01-11,144.03,-0.0015,0.583737,63.647057016080154
511,2017-01-12,142.99,-0.0072,0.547893,59.738849875391146
512,2017-01-13,143.37,0.0027,0.536119,58.45508604115189
513,2017-01-17,141.63,-0.0122,0.515028,56.15545439277917
514,2017-01-18,142.84,0.0085,0.47558999999999996,51.855379813644774
515,2017-01-19,142.54,-0.0021,0.456131,49.73369130927397
516,2017-01-20,142.1,-0.0031,0.41259700000000005,44.987014329507346
517,2017-01-23,141.14,-0.0068,0.372812,40.6491050255147
518,2017-01-24,144.15,0.0211,0.347565,37.896328949156725
519,2017-01-25,145.75,0.011,0.339401,37.00617709399031
520,2017-01-26,133.72,-0.0861,0.33354100000000003,36.367239089179535
521,2017-01-27,135.54,0.0135,0.418846,45.66836647832347
522,2017-01-30,134.69,-0.0063,0.465803,50.78826611857941
523,2017-01-31,134.03,-0.0049,0.517231,56.3956558304239
524,2017-02-01,132.34,-0.0127,0.569574,62.10281145940182
525,2017-02-02,134.45,0.0158,0.6332260000000001,69.04303021063318
526,2017-02-03,136.23,0.0132,0.669077,72.9520005878467
527,2017-02-06,136.68,0.0033,0.687496,74.96029395143196
528,2017-02-07,138.57,0.0137,0.7016249999999999,76.50083235927693
529,2017-02-08,138.88,0.0022,0.705683,76.94329147591894
530,2017-02-09,139.73,0.0061,0.707609,77.15329055395061
531,2017-02-10,139.69,-0.0003,0.709418,77.3505326786439
532,2017-02-13,140.47,0.0056,0.710915,77.51375626110153
533,2017-02-14,141.1,0.0045,0.7112269999999999,77.54777480333719
534,2017-02-15,143.13,0.0143,0.708565,77.25752685644191
535,2017-02-16,143.24,0.0008,0.705569,76.93086162394822
536,2017-02-17,143.35,0.0008,0.7054699999999999,76.92006727881574
537,2017-02-21,145.05,0.0118,0.706084,76.9870140253949
538,2017-02-22,144.84,-0.0014,0.710869,77.50874070679755
539,2017-02-23,144.2,-0.0044,0.714736,77.93037436969915
540,2017-02-24,144.41,0.0015,0.7170489999999999,78.18256952415773
541,2017-02-27,143.61,-0.0056,0.719483,78.44795776711156
542,2017-02-28,143.27,-0.0024,0.720597,78.56942140829914
543,2017-03-01,145.08,0.0126,0.7193,78.42800458368488
544,2017-03-02,142.1,-0.0208,0.717777,78.2619461227076
545,2017-03-03,142.87,0.0054,0.714383,77.89188544210559
546,2017-03-06,141.34,-0.0108,0.7096769999999999,77.37877243005106
547,2017-03-07,143.6,0.0159,0.6987009999999999,76.18201755960683
548,2017-03-08,142.88,-0.005,0.6907070000000001,75.31040144860731
549,2017-03-09,143.76,0.0061,0.6881889999999999,75.03585436735925
550,2017-03-10,145.93,0.015,0.683068,74.47749233277973
551,2017-03-13,146.29,0.0025,0.685566,74.74985873824343
552,2017-03-14,145.13,-0.008,0.693616,75.62758074143913
553,2017-03-15,146.48,0.0093,0.6943300000000001,75.70543086693998
554,2017-03-16,147.82,0.0091,0.7013240000000001,76.46801318872267
555,2017-03-17,148.79,0.0065,0.715251,77.98652677114582
556,2017-03-20,148.75,-0.0003,0.732848,79.90519435999485
557,2017-03-21,145.77,-0.0202,0.752478,82.04552764232173
558,2017-03-22,145.69,-0.0005,0.756373,82.4702142513214
559,2017-03-23,146.55,0.0059,0.7605620000000001,82.92695679435082
560,2017-03-24,146.57,0.0001,0.767782,83.7141807524965
561,2017-03-27,146.52,-0.0003,0.775293,84.53313354330432
562,2017-03-28,147.13,0.0042,0.783582,85.43691462212284
563,2017-03-29,142.1,-0.0348,0.793807,86.5517851168652
564,2017-03-30,142.48,0.0027,0.793565,86.52539893987472
565,2017-03-31,142.57,0.0006,0.793482,86.51634913536972
566,2017-04-03,141.02,-0.0109,0.793486,86.5167852705266
567,2017-04-04,139.43,-0.0113,0.7943380000000001,86.60968205893936
568,2017-04-05,138.09,-0.0097,0.7976779999999999,86.97385491492363
569,2017-04-06,138.3,0.0015,0.804299,87.69576763332846
570,2017-04-07,137.03,-0.0092,0.805228,87.79706002351092
571,2017-04-10,136.86,-0.0012,0.784308,85.51607315309428
572,2017-04-11,136.68,-0.0013,0.776794,84.69679326091882
573,2017-04-12,134.88,-0.0133,0.7642650000000001,83.33070891582084
574,2017-04-13,134.43,-0.0033,0.7578,82.62580546853385
575,2017-04-17,135.98,0.0115,0.7393519999999999,80.61435012506126
576,2017-04-18,135.43,-0.0041,0.728361,79.41595974777881
577,2017-04-19,135.93,0.0037,0.733635,79.99100395210851
578,2017-04-20,136.87,0.0069,0.7381740000000001,80.48590832136384
579,2017-04-21,136.54,-0.0024,0.74592,81.3304840526376
580,2017-04-24,137.93,0.0101,0.756382,82.47119555542434
581,2017-04-25,138.19,0.0019,0.7622920000000001,83.11558524969598
582,2017-04-26,137.3,-0.0065,0.7669750000000001,83.62619048459851
583,2017-04-27,126.99,-0.0781,0.776802,84.69766553123256
584,2017-04-28,129.13,0.0167,0.876961,95.61838082540369
585,2017-05-01,127.4,-0.0135,0.940244,102.51836610841401
586,2017-05-02,127.5,0.0008,1.013037,110.45526272687664
587,2017-05-03,126.99,-0.004,1.076362,117.35982742903408
588,2017-05-04,126.42,-0.0045,1.133218,123.55905254874769
589,2017-05-05,128.57,0.0169,1.1887,129.60846524207733
590,2017-05-08,129.76,0.0092,1.223442,133.39651714704934
591,2017-05-09,130.84,0.0083,1.246383,135.89786130547324
592,2017-05-10,131.6,0.0058,1.262926,137.7016072804877
593,2017-05-11,129.94,-0.0127,1.274761,138.9920221758692
594,2017-05-12,129.16,-0.006,1.28695,140.32103503263346
595,2017-05-15,131.72,0.0196,1.3091059999999999,142.73678766652213
596,2017-05-16,131.38,-0.0026,1.3159260000000002,143.48039810898112
597,2017-05-17,127.87,-0.0271,1.326044,144.58360198827725
598,2017-05-18,125.9,-0.0155,1.34508,146.65916919980933
599,2017-05-19,127.15,0.0099,1.374727,149.89169394872147
600,2017-05-22,128.55,0.011,1.390715,151.63492617072058
601,2017-05-23,125.99,-0.0201,1.387563,151.29125166710907
602,2017-05-24,126.85,0.0068,1.3917519999999999,151.74799421013844
603,2017-05-25,127.58,0.0057,1.393211,151.90707450860586
604,2017-05-26,127.16,-0.0033,1.380394,150.50958843221338
605,2017-05-30,128.0,0.0066,1.356573,147.91229453927866
606,2017-05-31,128.13,0.001,1.316744,143.56958774856048
607,2017-06-01,130.09,0.0152,1.270475,138.52470335528577
608,2017-06-02,129.31,-0.006,1.2355209999999999,134.71353628699973
609,2017-06-05,129.66,0.0027,1.199031,130.73489331847665
610,2017-06-06,129.52,-0.0011,1.1499899999999998,125.38776726149278
611,2017-06-07,127.97,-0.012,1.095031,119.39537923992359
612,2017-06-08,130.83,0.0221,1.037845,113.16017296976841
613,2017-06-09,129.3,-0.0118,0.958828,104.54465004722007
614,2017-06-12,128.68,-0.0048,0.923285,100.66926207708535
615,2017-06-13,130.14,0.0113,0.881665,96.13127576987978
616,2017-06-14,129.78,-0.0028,0.8309380000000001,90.60031874427631
617,2017-06-15,129.35,-0.0033,0.7898919999999999,86.1249178320812
618,2017-06-16,129.19,-0.0012,0.759099,82.76744036072654
619,2017-06-19,130.63,0.0111,0.7358979999999999,80.23774741710625
620,2017-06-20,128.85,-0.0137,0.707342,77.1241785322297
621,2017-06-21,128.99,0.0011,0.687773,74.99049631104504
622,2017-06-22,128.95,-0.0003,0.6671290000000001,72.73960276645226
623,2017-06-23,129.99,0.008,0.6457989999999999,70.41391204245669
624,2017-06-26,129.04,-0.0073,0.633396,69.06156595480003
625,2017-06-27,127.8,-0.0097,0.623296,67.96032468370979
626,2017-06-28,128.95,0.009,0.604725,65.93545818416354
627,2017-06-29,127.32,-0.0127,0.5859300000000001,63.88616811583273
628,2017-06-30,127.06,-0.002,0.5647059999999999,61.572034973494155
629,2017-07-03,127.81,0.0059,0.532359,58.045118993696505
630,2017-07-05,128.91,0.0086,0.496673,54.15413919170376
631,2017-07-06,127.15,-0.0137,0.435462,47.48007191995076
632,2017-07-07,127.63,0.0038,0.358926,39.13506182844944
633,2017-07-10,127.88,0.002,0.274851,29.968046000042225
634,2017-07-11,128.65,0.006,0.271835,29.639200091764184
635,2017-07-12,129.35,0.0054,0.27156199999999997,29.609433867307978
636,2017-07-13,128.29,-0.0082,0.269832,29.42080541196282
637,2017-07-14,123.84,-0.0353,0.268017,29.222909084534226
638,2017-07-17,126.58,0.0219,0.295388,32.207272929188804
639,2017-07-18,126.63,0.0004,0.294511,32.111650296045624
640,2017-07-19,127.64,0.0079,0.299635,32.670339431992794
641,2017-07-20,127.24,-0.0031,0.299175,32.62018388895304
642,2017-07-21,126.9,-0.0027,0.294801,32.143270094918506
643,2017-07-24,126.79,-0.0009,0.28542,31.12042411827518
644,2017-07-25,128.02,0.0097,0.285659,31.146483193898007
645,2017-07-26,128.2,0.0014,0.28494800000000003,31.06896016976483
646,2017-07-27,119.02,-0.0743,0.269285,29.3611639292612
647,2017-07-28,121.72,0.0224,0.356031,38.81940900866663
648,2017-07-31,120.75,-0.008,0.394668,43.03214752263832
649,2017-08-01,121.15,0.0033,0.436421,47.58463532380973
650,2017-08-02,119.08,-0.0172,0.47172,51.433419049375544
651,2017-08-03,119.63,0.0046,0.5250319999999999,57.24622842010459
652,2017-08-04,119.78,0.0013,0.565127,61.617938198754466
653,2017-08-07,120.05,0.0023,0.60102,65.53148799511509
654,2017-08-08,118.62,-0.012,0.6313150000000001,68.83466663943976
655,2017-08-09,118.63,0.0001,0.671285,73.19274719443752
656,2017-08-10,116.41,-0.0189,0.706622,77.04567420399357
657,2017-08-11,117.82,0.012,0.758144,82.66331309202445
658,2017-08-14,119.01,0.01,0.7865139999999999,85.75660169210666
659,2017-08-15,118.56,-0.0038,0.80547,87.8234462005014
660,2017-08-16,118.63,0.0006,0.823766,89.818328408013
661,2017-08-17,117.81,-0.0069,0.839545,91.53877256806578
662,2017-08-18,116.48,-0.0114,0.862596,94.05211044330355
663,2017-08-21,116.11,-0.0032,0.8819840000000001,96.16605754863997
664,2017-08-22,116.95,0.0072,0.906775,98.86911421711504
665,2017-08-23,115.93,-0.0088,0.924878,100.84295290330779
666,2017-08-24,117.52,0.0136,0.940968,102.59730657180702
667,2017-08-25,117.6,0.0007,0.9461790000000001,103.16548164741607
668,2017-08-28,117.71,0.0009,0.9505469999999999,103.64174123871528
669,2017-08-29,117.74,0.0003,0.952937,103.90233199494358
670,2017-08-30,118.64,0.0076,0.945729,103.11641644226847
671,2017-08-31,119.38,0.0062,0.941669,102.67373925804803
672,2017-09-01,118.57,-0.0068,0.932948,101.72285558228783
673,2017-09-05,116.45,-0.018,0.9253189999999999,100.89103680435242
674,2017-09-06,116.58,0.0011,0.9185800000000001,100.15625809882005
675,2017-09-07,115.66,-0.0079,0.9138590000000001,99.64150957992726
676,2017-09-08,115.56,-0.0009,0.9174939999999999,100.03784740373052
677,2017-09-11,117.55,0.0171,0.913001,99.54795858877918
678,2017-09-12,117.58,0.0003,0.906409,98.82920785026168
679,2017-09-13,116.54,-0.0089,0.899359,98.06051963628283
680,2017-09-14,116.91,0.0032,0.890316,97.0745270803948
681,2017-09-15,116.62,-0.0025,0.870707,94.93648350764147
682,2017-09-18,116.9,0.0024,0.86045,93.81812393164417
683,2017-09-19,116.76,-0.0012,0.8442789999999999,92.05493852621836
684,2017-09-20,116.83,0.0006,0.8244440000000001,89.89225331710205
685,2017-09-21,117.71,0.0075,0.795668,86.75469699859778
686,2017-09-22,119.73,0.017,0.754593,82.27613410651539
687,2017-09-25,118.81,-0.0077,0.716859,78.16185310420653
688,2017-09-26,118.61,-0.0017,0.7073619999999999,77.12635920801404
689,2017-09-27,121.06,0.0204,0.679932,74.13556236979566
690,2017-09-28,121.43,0.0031,0.651319,71.01577855893375
691,2017-09-29,120.56,-0.0072,0.61178,66.70469156708846
692,2017-10-02,123.72,0.0259,0.570605,62.2152252960844
693,2017-10-03,117.82,-0.0489,0.543385,59.24732555360156
694,2017-10-04,119.35,0.0129,0.498264,54.32761195034778
695,2017-10-05,120.1,0.0063,0.42747399999999997,46.60911001168651
696,2017-10-06,119.0,-0.0092,0.337455,36.79399734017431
697,2017-10-09,116.3,-0.023,0.337426,36.79083536028702
698,2017-10-10,116.4,0.0009,0.32892200000000005,35.863612016786874
699,2017-10-11,115.99,-0.0035,0.325311,35.4698910039248
700,2017-10-12,115.69,-0.0026,0.319895,34.879364001526305
701,2017-10-13,116.7,0.0087,0.32494599999999996,35.43009367086064
702,2017-10-16,115.79,-0.0078,0.323611,35.284533562256144
703,2017-10-17,116.28,0.0042,0.324643,35.39705643272794
704,2017-10-18,116.74,0.0039,0.321644,35.07006409886659
705,2017-10-19,117.39,0.0056,0.322007,35.10964336435231
706,2017-10-20,119.48,0.0176,0.32120899999999997,35.02263440055725
707,2017-10-23,118.27,-0.0102,0.32259099999999996,35.17331909725495
708,2017-10-24,119.15,0.0074,0.32286000000000004,35.20264918655429
709,2017-10-25,119.31,0.0013,0.32327599999999995,35.248007242868496
710,2017-10-26,124.05,0.039,0.32523,35.46105926699824
711,2017-10-27,121.18,-0.0234,0.365865,39.8916472918252
712,2017-10-30,119.63,-0.0129,0.376316,41.031159422930564
713,2017-10-31,121.27,0.0136,0.37656300000000004,41.05809076886713
714,2017-11-01,120.6,-0.0055,0.382554,41.711312200065315
715,2017-11-02,121.01,0.0034,0.386714,42.16489276320744
716,2017-11-03,119.65,-0.0113,0.38862900000000006,42.373692469557724
717,2017-11-06,120.2,0.0046,0.389604,42.480000414044156
718,2017-11-07,120.13,-0.0006,0.392115,42.75378425876768
719,2017-11-08,121.34,0.01,0.3943,42.992023088206516
720,2017-11-09,120.96,-0.0031,0.401287,43.75384217346469
721,2017-11-10,119.71,-0.0104,0.40658,44.33095801978951
722,2017-11-13,120.85,0.0095,0.407157,44.39387051616764
723,2017-11-14,121.22,0.0031,0.411698,44.888992953001384
724,2017-11-15,119.79,-0.0119,0.412983,45.02910137214504
725,2017-11-16,122.06,0.0188,0.40960700000000005,44.66100329974894
726,2017-11-17,123.58,0.0124,0.40958599999999995,44.658713590175374
727,2017-11-20,122.54,-0.0085,0.417731,45.54679380334668
728,2017-11-21,122.45,-0.0007,0.42574199999999995,46.42026348876291
729,2017-11-22,122.02,-0.0035,0.432339,47.13955939622652
730,2017-11-24,123.19,0.0095,0.43179,47.079699845946465
731,2017-11-27,123.7,0.0041,0.43817999999999996,47.77642575904217
732,2017-11-28,126.67,0.0237,0.444995,48.51949103255505
733,2017-11-29,129.86,0.0249,0.476996,52.008681321283674
734,2017-11-30,134.2,0.0329,0.540727,58.95751374186315
735,2017-12-01,132.71,-0.0112,0.653883,71.29534119448577
736,2017-12-04,132.53,-0.0014,0.728181,79.39633366571977
737,2017-12-05,132.6,0.0005,0.793797,86.55069477897302
738,2017-12-06,131.47,-0.0086,0.850594,92.74348690512282
739,2017-12-07,131.83,0.0027,0.8903719999999999,97.08063297259095
740,2017-12-08,132.74,0.0069,0.932475,101.67128259998826
741,2017-12-11,133.15,0.0031,0.978351,106.67331671410076
742,2017-12-12,135.49,0.0174,1.022719,111.51092787407424
743,2017-12-13,131.0,-0.0337,1.083008,118.08446599216931
744,2017-12-14,130.23,-0.0059,1.0991630000000001,119.84590685696764
745,2017-12-15,131.06,0.0064,1.113337,121.39135178532736
746,2017-12-18,131.87,0.0062,1.1315680000000001,123.37914679653989
747,2017-12-19,131.51,-0.0027,1.149414,125.32496379890388
748,2017-12-20,131.45,-0.0005,1.152488,125.6601336669565
749,2017-12-21,132.36,0.0069,1.152777,125.69164443204016
750,2017-12-22,132.37,0.0001,1.152412,125.65184709897602
751,2017-12-26,131.26,-0.0084,1.1469,125.05085285281271
752,2017-12-27,131.75,0.0037,1.1386209999999999,124.14816211188634
753,2017-12-28,132.08,0.0025,1.124039,122.55823139752616
754,2017-12-29,131.22,-0.0065,1.110395,121.07057437745136
755,2018-01-02,132.58,0.0103,1.09279,119.1510345182886
756,2018-01-03,134.04,0.011,1.081448,117.91437328099101
757,2018-01-04,137.12,0.0227,1.08533,118.33764245073084
758,2018-01-05,136.18,-0.0069,1.098047,119.72422514820161
759,2018-01-08,137.62,0.0105,1.1049550000000001,120.47743056411167
760,2018-01-09,137.84,0.0016,1.1177979999999998,121.87775151902373
761,2018-01-10,139.0,0.0084,1.1468770000000001,125.04834507566073
762,2018-01-11,139.77,0.0055,1.1701869999999999,127.58992270230563
763,2018-01-12,141.81,0.0145,1.186291,129.3458028438539
764,2018-01-16,140.52,-0.0091,1.220593,133.08587988157052
765,2018-01-17,139.55,-0.0069,1.236456,134.8154828799175
766,2018-01-18,138.0,-0.0112,1.243682,135.60336104079852
767,2018-01-19,138.76,0.0055,1.230699,134.18777535539607
768,2018-01-22,141.06,0.0164,1.220669,133.09416644955098
769,2018-01-23,142.59,0.0108,1.2185080000000001,132.8585444310534
770,2018-01-24,142.13,-0.0032,1.228587,133.95749599257007
771,2018-01-25,134.94,-0.0519,1.227751,133.86634374478479
772,2018-01-26,138.24,0.0242,1.184013,129.0974238720179
773,2018-01-29,138.89,0.0047,1.1534739999999999,125.76764098312431
774,2018-01-30,140.95,0.0147,1.123462,122.49531890114802
775,2018-01-31,144.54,0.0252,1.0853679999999999,118.34178573472109
776,2018-02-01,145.03,0.0034,1.082655,118.04597706457575
777,2018-02-02,144.13,-0.0062,1.0883969999999998,118.67204908225894
778,2018-02-05,136.18,-0.0567,1.073365,117.03305316275116
779,2018-02-06,139.73,0.0257,1.0207810000000002,111.299620390572
780,2018-02-07,141.39,0.0118,0.9658249999999999,105.3075594703704
781,2018-02-08,137.25,-0.0297,0.9215479999999999,100.47987038521566
782,2018-02-09,138.64,0.0101,0.862547,94.04676778763191
783,2018-02-12,140.15,0.0108,0.827842,90.2627501328609
784,2018-02-13,142.43,0.0161,0.8170099999999999,89.08169612806391
785,2018-02-14,143.5,0.0075,0.831605,90.67304428168394
786,2018-02-15,145.39,0.0131,0.8465699999999999,92.3047349373142
787,2018-02-16,145.03,-0.0025,0.8708969999999999,94.95719992759265
788,2018-02-20,143.04,-0.0138,0.8896510000000001,97.0020196105656
789,2018-02-21,144.66,0.0113,0.889485,96.98392000155559
790,2018-02-22,143.87,-0.0055,0.897282,97.83405645607942
791,2018-02-23,147.33,0.0238,0.9023439999999999,98.38598549709515
792,2018-02-26,151.03,0.0248,0.928094,101.19360556942921
793,2018-02-27,150.84,-0.0013,0.987953,107.72025915816101
794,2018-02-28,148.52,-0.0155,1.021204,111.34574168341072
795,2018-03-01,146.55,-0.0134,1.025649,111.83039687647964
796,2018-03-02,148.34,0.0121,1.019172,111.12418502372206
797,2018-03-05,150.84,0.0167,1.024054,111.65648798267875
798,2018-03-06,152.14,0.0086,1.039661,113.35817833098623
799,2018-03-07,153.32,0.0077,1.059315,115.50112842425433
800,2018-03-08,147.06,-0.0417,1.087917,118.61971286343487
801,2018-03-09,147.48,0.0029,1.072573,116.94669840169142
802,2018-03-12,146.78,-0.0048,1.047858,114.2519283011968
803,2018-03-13,147.84,0.0072,1.01985,111.19810993281108
804,2018-03-14,147.92,0.0005,0.994213,108.40281067865854
805,2018-03-15,148.15,0.0016,0.95706,104.35187830788468
806,2018-03-16,148.18,0.0002,0.9270010000000001,101.0744316378152
807,2018-03-19,146.8,-0.0094,0.9040659999999999,98.57374168212657
808,2018-03-20,148.9,0.0142,0.892977,97.36466599350086
809,2018-03-21,149.55,0.0044,0.8820250000000001,96.17052793399785
810,2018-03-22,146.27,-0.0222,0.8797320000000001,95.9205134553236
811,2018-03-23,144.51,-0.0121,0.865622,94.38204668947375
812,2018-03-26,147.6,0.0212,0.854165,93.13284656641622
813,2018-03-27,144.96,-0.018,0.8500329999999999,92.68231894937216
814,2018-03-28,142.61,-0.0163,0.8472310000000001,92.37680627198655
815,2018-03-29,144.61,0.0139,0.8419110000000001,91.79674651335287
816,2018-04-02,140.71,-0.0273,0.830904,90.59661159544292
817,2018-04-03,142.34,0.0115,0.8180620000000001,89.19639967432006
818,2018-04-04,143.41,0.0075,0.804543,87.72237187789737
819,2018-04-05,143.24,-0.0012,0.799113,87.13031840244983
820,2018-04-06,140.71,-0.0178,0.7979989999999999,87.00885476126226
821,2018-04-09,140.78,0.0005,0.802393,87.48794923108113
822,2018-04-10,144.94,0.0291,0.7639060000000001,83.29156578549198
823,2018-04-11,145.39,0.0031,0.74187,80.88889720630932
824,2018-04-12,148.35,0.0202,0.722654,78.79370391271821
825,2018-04-13,155.06,0.0442,0.71856,78.3473195796644
826,2018-04-16,155.25,0.0012,0.7654049999999999,83.45500743552803
827,2018-04-17,158.67,0.0218,0.8095680000000001,88.27026666871208
828,2018-04-18,157.99,-0.0043,0.88107,96.06640066529575
829,2018-04-19,157.76,-0.0015,0.89755,97.86327751158954
830,2018-04-20,156.96,-0.0051,0.929363,101.3319694479454
831,2018-04-23,157.72,0.0048,0.957123,104.35874743660533
832,2018-04-24,157.14,-0.0037,0.96042,104.71823183965331
833,2018-04-25,157.07,-0.0004,0.963609,105.06594059346587
834,2018-04-26,158.47,0.0089,0.971274,105.90168458781307
835,2018-04-27,160.84,0.0148,0.996759,108.68041070600465
836,2018-04-30,163.09,0.0139,1.04094,113.49763254739459
837,2018-05-01,164.67,0.0096,1.104897,120.4711066043371
838,2018-05-02,165.72,0.0064,1.174736,128.08591740945312
839,2018-05-03,168.32,0.0156,1.238416,135.02918910678255
840,2018-05-04,168.13,-0.0011,1.323641,144.32159379278914
841,2018-05-07,169.2,0.0063,1.393157,151.90118668398813
842,2018-05-08,169.63,0.0025,1.47306,160.61331354378262
843,2018-05-09,172.0,0.0139,1.55264,169.29022248966007
844,2018-05-10,172.76,0.0044,1.645127,179.37443055295947
845,2018-05-11,171.76,-0.0058,1.7322479999999998,188.8735633033212
846,2018-05-14,172.59,0.0048,1.797874,196.02901475446663
847,2018-05-15,171.2,-0.0081,1.8667230000000001,203.53588210825802
848,2018-05-16,171.04,-0.0009,1.923483,209.7246399842068
849,2018-05-17,171.14,0.0006,1.975978,215.44836874914566
850,2018-05-18,172.27,0.0066,2.0260149999999997,220.90409246018947
851,2018-05-21,174.41,0.0123,2.067736,225.453091180106
852,2018-05-22,173.96,-0.0026,2.118588,230.99767742936154
853,2018-05-23,174.57,0.0035,2.158258,235.32304784759427
854,2018-05-24,173.41,-0.0067,2.199254,239.79299707032848
855,2018-05-25,174.8,0.008,2.228616,242.99444718931386
856,2018-05-29,172.75,-0.0118,2.261442,246.5735903541464
857,2018-05-30,173.16,0.0024,2.279098,248.49869093655917
858,2018-05-31,173.11,-0.0003,2.289377,249.61944925591925
859,2018-06-01,175.19,0.0119,2.302848,251.08824343045953
860,2018-06-04,176.19,0.0057,2.32416,253.4119715462492
861,2018-06-05,177.93,0.0098,2.332641,254.33668711259736
862,2018-06-06,178.82,0.005,2.335229,254.61886655909058
863,2018-06-07,176.92,-0.0107,2.350972,256.3353855027315
864,2018-06-08,176.8,-0.0007,2.337612,254.87869407879433
865,2018-06-11,176.94,0.0008,2.30235,251.03394460342955
866,2018-06-12,177.57,0.0036,2.272796,247.81155999691458
867,2018-06-13,179.77,0.0123,2.2099010000000003,240.9538798241204
868,2018-06-14,181.64,0.0103,2.159335,235.4404772385808
869,2018-06-15,182.5,0.0047,2.116057,230.7217129088537
870,2018-06-18,181.28,-0.0067,2.064591,225.11017991301895
871,2018-06-19,179.54,-0.0096,1.9694220000000002,214.73354322703997
872,2018-06-20,181.99,0.0136,1.848732,201.57425520645754
873,2018-06-21,180.2,-0.0099,1.76576,192.52750364755653
874,2018-06-22,171.47,-0.0497,1.662566,181.27587080311224
875,2018-06-25,170.05,-0.0083,1.552362,169.25991109625778
