,Date,Adj Close,Px Change,Volatility,Adj Vol
57,2015-03-26,22.49,-0.0016,0.18184699999999998,21.435512917799084
58,2015-03-27,22.65,0.0074,0.184058,21.69613816353453
59,2015-03-30,22.72,0.003,0.18476199999999998,21.779123316405517
60,2015-03-31,22.55,-0.0074,0.18412900000000001,21.704507404804193
61,2015-04-01,22.44,-0.0052,0.183887,21.675981258504788
62,2015-04-02,22.97,0.0234,0.18246500000000002,21.508360679836404
63,2015-04-06,23.34,0.016,0.181397,21.38246843087871
64,2015-04-07,22.75,-0.0258,0.178555,21.047463026817134
65,2015-04-08,23.23,0.021,0.174993,20.62758644368296
66,2015-04-09,23.1,-0.0053,0.16973500000000002,20.00779108317777
67,2015-04-10,22.98,-0.0054,0.166146,19.58473183082837
68,2015-04-13,22.83,-0.0065,0.163087,19.22414719640742
69,2015-04-14,22.8,-0.0014,0.157975,18.621561824991947
70,2015-04-15,22.51,-0.0128,0.15567399999999998,18.35032768187242
71,2015-04-16,22.8,0.0128,0.154412,18.20156736522017
72,2015-04-17,22.8,0.0,0.150201,17.705188844283054
73,2015-04-20,22.75,-0.0024,0.14388299999999998,16.960444247920975
74,2015-04-21,22.56,-0.0082,0.133609,15.749379673209996
75,2015-04-22,22.5,-0.0027,0.12356500000000001,14.565426725147207
76,2015-04-23,22.57,0.003,0.120505,14.20472421408865
77,2015-04-24,22.58,0.0005,0.115777,13.647403471511902
78,2015-04-27,22.41,-0.0077,0.109807,12.943679945034916
79,2015-04-28,23.05,0.0283,0.099054,11.676152460913134
80,2015-04-29,21.89,-0.0517,0.093934,11.072624076396858
81,2015-04-30,21.32,-0.026,0.09339399999999999,11.008970692092404
82,2015-05-01,21.39,0.0032,0.094764,11.17046168560555
83,2015-05-04,21.55,0.0072,0.098157,11.570417116985183
84,2015-05-05,21.15,-0.0185,0.102808,12.11866135846667
85,2015-05-06,21.18,0.0012,0.110063,12.973856364260728
86,2015-05-07,21.6,0.0197,0.116974,13.7885018067201
87,2015-05-08,21.91,0.0145,0.11999499999999999,14.144607128912224
88,2015-05-11,22.05,0.0065,0.121547,14.32755167046872
89,2015-05-12,22.18,0.0059,0.122431,14.431754618107858
90,2015-05-13,22.34,0.0072,0.12277300000000001,14.472068428167345
91,2015-05-14,22.62,0.0121,0.122827,14.47843376659779
92,2015-05-15,22.87,0.0111,0.122824,14.478080136684987
93,2015-05-18,23.01,0.0062,0.123041,14.503659367044369
94,2015-05-19,23.25,0.0102,0.123434,14.549984885621496
95,2015-05-20,23.02,-0.0099,0.124606,14.688136304889674
96,2015-05-21,22.71,-0.0135,0.12489900000000001,14.722674159706722
97,2015-05-22,22.65,-0.0025,0.124419,14.66609337365832
98,2015-05-26,22.57,-0.0038,0.124414,14.665503990470315
99,2015-05-27,22.82,0.0112,0.124366,14.659845911865476
100,2015-05-28,22.72,-0.0043,0.123357,14.540908384526231
101,2015-05-29,22.55,-0.0076,0.12187900000000002,14.3666867141522
102,2015-06-01,22.77,0.0098,0.11713,13.806890562185831
103,2015-06-02,21.44,-0.0601,0.113523,13.381709530359618
104,2015-06-03,21.19,-0.0116,0.111681,13.164580763898881
105,2015-06-04,20.34,-0.0414,0.112671,13.281278635123707
106,2015-06-05,20.19,-0.0073,0.124017,14.618706965342785
107,2015-06-08,19.97,-0.0108,0.137863,16.25082688956395
108,2015-06-09,19.75,-0.0109,0.152328,17.95591245246003
109,2015-06-10,19.99,0.0118,0.167073,19.694003473884347
110,2015-06-11,20.0,0.0003,0.177495,20.922513790960252
111,2015-06-12,20.1,0.005,0.187009,22.043992121094597
112,2015-06-15,20.01,-0.0044,0.19494599999999998,22.979578993732424
113,2015-06-16,19.9,-0.0057,0.201557,23.758861444911545
114,2015-06-17,20.1,0.0104,0.2066,24.35331332833256
115,2015-06-18,20.53,0.021,0.211625,24.945643432276757
116,2015-06-19,20.4,-0.0064,0.21186699999999997,24.974169578576156
117,2015-06-22,20.57,0.0086,0.212809,25.085209371196147
118,2015-06-23,20.44,-0.0064,0.212995,25.1071344257899
119,2015-06-24,19.86,-0.0287,0.213946,25.219235108148297
120,2015-06-25,19.74,-0.0063,0.217648,25.655614420546588
121,2015-06-26,20.0,0.013,0.22249,26.22637309980983
122,2015-06-29,19.51,-0.0245,0.22423200000000001,26.431714202510488
123,2015-06-30,19.46,-0.0029,0.228205,26.900038083698604
124,2015-07-01,19.76,0.0154,0.23200800000000002,27.348322936494583
125,2015-07-02,19.8,0.0022,0.23414200000000002,27.599871681134765
126,2015-07-06,19.6,-0.0102,0.23578600000000002,27.79366087335054
127,2015-07-07,19.43,-0.0087,0.237671,28.01585833522811
128,2015-07-08,19.17,-0.0137,0.239825,28.269764612620314
129,2015-07-09,19.25,0.0042,0.243556,28.709562347509028
130,2015-07-10,19.41,0.0081,0.24287,28.628698974114855
131,2015-07-13,19.55,0.0074,0.245753,28.968537320318063
132,2015-07-14,19.78,0.0115,0.24867999999999998,29.313562238575706
133,2015-07-15,19.71,-0.0032,0.250449,29.52208601049158
134,2015-07-16,19.94,0.0114,0.252006,29.705619935236086
135,2015-07-17,19.91,-0.0013,0.253223,29.8490758031963
136,2015-07-20,19.71,-0.0105,0.254394,29.98710934582688
137,2015-07-21,19.68,-0.0013,0.255377,30.102982080588504
138,2015-07-22,19.82,0.007,0.25532299999999997,30.09661674215805
139,2015-07-23,19.58,-0.0121,0.254061,29.947856425505798
140,2015-07-24,19.53,-0.0026,0.252629,29.779057080461403
141,2015-07-27,19.31,-0.0116,0.250156,29.48754815567454
142,2015-07-28,19.39,0.0045,0.246372,29.04150295899298
143,2015-07-29,19.24,-0.0078,0.239771,28.26339927418987
144,2015-07-30,18.77,-0.0248,0.23157699999999998,27.29751810568862
145,2015-07-31,18.86,0.0047,0.221988,26.167199027734213
146,2015-08-03,18.97,0.006,0.21245899999999998,25.04395254803585
147,2015-08-04,18.81,-0.0086,0.20377900000000002,24.020783333660606
148,2015-08-05,18.71,-0.0054,0.194938,22.97863598063162
149,2015-08-06,18.37,-0.0183,0.185898,21.91303117672007
150,2015-08-07,18.37,0.0,0.17412299999999997,20.525033768970232
151,2015-08-10,18.24,-0.0069,0.16100899999999999,18.97919954347288
152,2015-08-11,18.14,-0.0055,0.148255,17.47580090751183
153,2015-08-12,18.67,0.0286,0.129237,15.234023013619142
154,2015-08-13,18.53,-0.0078,0.122035,14.385075469617929
155,2015-08-14,18.95,0.0224,0.117099,13.803236386420204
156,2015-08-17,19.01,0.0033,0.116051,13.67970167021453
157,2015-08-18,18.97,-0.0023,0.11528600000000001,13.589526042449894
158,2015-08-19,18.92,-0.0023,0.115334,13.595184121054732
159,2015-08-20,18.98,0.003,0.115973,13.670507292481666
160,2015-08-21,18.35,-0.0336,0.11567999999999999,13.635969437664619
161,2015-08-24,17.33,-0.057,0.11818300000000001,13.931014661579512
162,2015-08-25,16.64,-0.0406,0.129051,15.212097959025389
163,2015-08-26,17.2,0.033,0.146868,17.31230601115947
164,2015-08-27,17.7,0.0288,0.156104,18.401014636040784
165,2015-08-28,17.91,0.0116,0.15941,18.790714799949146
166,2015-08-31,17.79,-0.007,0.15849,18.682268293356376
167,2015-09-01,17.34,-0.0254,0.158507,18.684272196195593
168,2015-09-02,17.65,0.0176,0.159686,18.823248751926975
169,2015-09-03,17.85,0.0113,0.158768,18.715037998609407
170,2015-09-04,17.7,-0.0081,0.15942800000000001,18.792836579425963
171,2015-09-08,17.86,0.0088,0.160983,18.97613475089526
172,2015-09-09,17.88,0.0009,0.160148,18.877707758498563
173,2015-09-10,17.9,0.0011,0.160994,18.97743139390887
174,2015-09-11,18.11,0.0121,0.161702,19.06088805333026
175,2015-09-14,18.22,0.0056,0.160236,18.888080902607435
176,2015-09-15,18.44,0.0122,0.158024,18.627337780234388
177,2015-09-16,18.63,0.0103,0.15617,18.40879449412244
178,2015-09-17,18.82,0.0099,0.154762,18.242824188380464
179,2015-09-18,19.15,0.0175,0.154186,18.17492724512238
180,2015-09-21,19.06,-0.0043,0.153917,18.143218429607757
181,2015-09-22,18.82,-0.0128,0.152937,18.027699324758938
182,2015-09-23,19.03,0.0108,0.150961,17.79477508885969
183,2015-09-24,19.35,0.0166,0.148034,17.449750170602044
184,2015-09-25,19.5,0.0079,0.146317,17.24735598384141
185,2015-09-28,19.26,-0.0125,0.143783,16.948656584160894
186,2015-09-29,19.38,0.0063,0.140342,16.543043074176417
187,2015-09-30,19.8,0.0215,0.138645,16.3430064201678
188,2015-10-01,19.89,0.0045,0.139376,16.429174242254014
189,2015-10-02,19.89,0.0,0.139841,16.4839868787384
190,2015-10-05,20.24,0.0175,0.141715,16.704887697602366
191,2015-10-06,20.26,0.0013,0.146453,17.263387206555123
192,2015-10-07,20.32,0.0025,0.15209,17.927857812711032
193,2015-10-08,20.62,0.0147,0.15754200000000002,18.570521240910786
194,2015-10-09,19.96,-0.0321,0.16564399999999999,19.52555775875275
195,2015-10-12,20.28,0.0159,0.16932200000000003,19.95910803184863
196,2015-10-13,20.22,-0.0032,0.17469200000000001,20.59210557576511
197,2015-10-14,20.03,-0.0092,0.179252,21.129623043224917
198,2015-10-15,19.95,-0.0045,0.18263000000000001,21.52781032504054
199,2015-10-16,20.17,0.0111,0.185383,21.85232470835564
200,2015-10-19,20.22,0.0025,0.188692,22.242378502176802
201,2015-10-20,20.05,-0.0086,0.191957,22.627245723943528
202,2015-10-21,20.0,-0.0022,0.193806,22.845199626867476
203,2015-10-22,19.96,-0.0019,0.19492,22.976514201154806
204,2015-10-23,19.82,-0.0071,0.196736,23.19057817503792
205,2015-10-26,19.89,0.0032,0.19772099999999998,23.306686663074743
206,2015-10-27,19.31,-0.0296,0.199206,23.481733469911983
207,2015-10-28,19.54,0.0122,0.199372,23.501300991753723
208,2015-10-29,19.34,-0.0105,0.199882,23.56141807693015
209,2015-10-30,19.56,0.0112,0.20004100000000002,23.580160462308683
210,2015-11-02,20.3,0.0375,0.200534,23.638273644645892
211,2015-11-03,20.48,0.0085,0.202437,23.862592886000282
212,2015-11-04,20.05,-0.0211,0.200003,23.57568115007985
213,2015-11-05,20.07,0.001,0.18913799999999997,22.29495148254677
214,2015-11-06,19.33,-0.0373,0.18215399999999998,21.47170104554254
215,2015-11-09,19.12,-0.011,0.176964,20.85992129639421
216,2015-11-10,18.89,-0.0124,0.172847,20.37462317939157
217,2015-11-11,18.83,-0.003,0.168028,19.806575662793144
218,2015-11-12,18.59,-0.013,0.159361,18.784938844706705
219,2015-11-13,18.26,-0.0177,0.153685,18.115871049684362
220,2015-11-16,18.38,0.0066,0.150974,17.7963074851485
221,2015-11-17,18.16,-0.0122,0.146325,17.248298996942218
222,2015-11-18,18.44,0.0153,0.144175,16.99486422610042
223,2015-11-19,18.42,-0.001,0.140431,16.55353409492289
224,2015-11-20,18.46,0.0024,0.13682,16.127881556546278
225,2015-11-23,18.47,0.0003,0.134581,15.863955764958009
226,2015-11-24,18.32,-0.0083,0.132998,15.677357047635885
227,2015-11-25,18.13,-0.0102,0.13373,15.763642746359695
228,2015-11-27,18.22,0.0048,0.136666,16.10972855435575
229,2015-11-30,18.04,-0.01,0.13963,16.459114908204626
230,2015-12-01,18.21,0.0093,0.144464,17.028930574367063
231,2015-12-02,17.85,-0.0198,0.147822,17.424760323430668
232,2015-12-03,17.77,-0.0044,0.15287800000000001,18.020744603140493
233,2015-12-04,17.92,0.0084,0.158663,18.702660951661322
234,2015-12-07,17.73,-0.0109,0.16329999999999997,19.24925492021639
235,2015-12-08,17.52,-0.0118,0.168804,19.89804793357139
236,2015-12-09,17.58,0.0033,0.17544,20.680277300690534
237,2015-12-10,17.43,-0.0085,0.181135,21.35158475182729
238,2015-12-11,17.37,-0.0034,0.186702,22.007803993351143
239,2015-12-14,16.97,-0.0235,0.191811,22.61003573485381
240,2015-12-15,17.35,0.0223,0.199182,23.478904430609564
241,2015-12-16,17.86,0.0288,0.201729,23.779136226578892
242,2015-12-17,17.64,-0.0124,0.201,23.693204157767884
243,2015-12-18,17.38,-0.0145,0.20052499999999998,23.637212754907484
244,2015-12-21,17.51,0.0071,0.198954,23.452028557236574
245,2015-12-22,17.6,0.0052,0.199658,23.535013710107563
246,2015-12-23,17.88,0.0161,0.197848,23.32165699605005
247,2015-12-24,17.75,-0.0073,0.194824,22.965198043945126
248,2015-12-28,17.8,0.0026,0.19280899999999998,22.72767661917944
249,2015-12-29,18.35,0.0305,0.190707,22.479899926942483
250,2015-12-30,17.91,-0.0244,0.185818,21.903601045712005
251,2015-12-31,17.54,-0.0209,0.180885,21.32211559242708
252,2016-01-04,17.43,-0.0063,0.177733,20.95056843070925
253,2016-01-05,17.75,0.0181,0.174732,20.596820641269144
254,2016-01-06,17.61,-0.0077,0.170292,20.073448370321433
255,2016-01-07,17.03,-0.0337,0.16667500000000002,19.647088572119216
256,2016-01-08,16.64,-0.0231,0.164616,19.404380575299093
257,2016-01-11,16.82,0.0113,0.16784600000000002,19.785122114749793
258,2016-01-12,16.47,-0.0211,0.167891,19.79042656344183
259,2016-01-13,16.27,-0.0123,0.170732,20.1253140908658
260,2016-01-14,16.31,0.002,0.17295300000000002,20.38711810297726
261,2016-01-15,16.13,-0.0108,0.167593,19.75529932543678
262,2016-01-19,16.12,-0.0004,0.159916,18.850360378575168
263,2016-01-20,15.95,-0.0109,0.155204,18.294925662200033
264,2016-01-21,16.15,0.0125,0.15005000000000002,17.68738947200533
265,2016-01-22,16.56,0.0254,0.149051,17.56963071104209
266,2016-01-25,16.41,-0.0095,0.146174,17.23049962466449
267,2016-01-26,16.76,0.0211,0.14519500000000002,17.115098396453273
268,2016-01-27,16.77,0.0008,0.142308,16.77478854369966
269,2016-01-28,16.95,0.0104,0.14046,16.55695251741332
270,2016-01-29,17.88,0.0537,0.13941499999999998,16.433771431120444
271,2016-02-01,17.58,-0.0168,0.137548,16.213695748719687
272,2016-02-02,17.29,-0.0171,0.136155,16.049493592541722
273,2016-02-03,17.6,0.0179,0.13326000000000002,15.708240726687306
274,2016-02-04,17.76,0.0092,0.130377,15.368402380484095
275,2016-02-05,17.53,-0.0129,0.12736599999999998,15.013475824667978
276,2016-02-08,17.32,-0.0123,0.123775,14.59018081904338
277,2016-02-09,17.25,-0.0041,0.12085000000000001,14.24539165406094
278,2016-02-10,17.36,0.0064,0.118806,14.00445180680483
279,2016-02-11,17.28,-0.0045,0.116136,13.689721184410601
280,2016-02-12,17.79,0.0293,0.1143,13.473299677775467
281,2016-02-16,18.59,0.0439,0.112315,13.23931455213781
282,2016-02-17,18.87,0.0149,0.116858,13.774828116758405
283,2016-02-18,19.01,0.0072,0.123829,14.596546157473826
284,2016-02-19,18.8,-0.011,0.1311,15.453627189469499
285,2016-02-22,19.12,0.0171,0.13661199999999998,16.103363215925302
286,2016-02-23,19.0,-0.0065,0.144733,17.060639389881686
287,2016-02-24,18.92,-0.0045,0.15113,17.81469624061423
288,2016-02-25,19.43,0.0271,0.156513,18.449226180819526
289,2016-02-26,19.19,-0.0124,0.165516,19.510469549139845
290,2016-02-29,19.08,-0.0061,0.171213,20.182012753551803
291,2016-03-01,19.46,0.0199,0.176188,20.76844902561596
292,2016-03-02,19.47,0.0007,0.183386,21.61692506306677
293,2016-03-03,19.93,0.0233,0.190308,22.432867148539753
294,2016-03-04,19.79,-0.007,0.200074,23.58405039134951
295,2016-03-07,20.35,0.0276,0.207989,24.51704397796012
296,2016-03-08,20.42,0.0036,0.219681,25.895257624789085
297,2016-03-09,20.76,0.0167,0.230977,27.22679212312812
298,2016-03-10,20.2,-0.0277,0.24417000000000003,28.781938602995943
299,2016-03-11,20.98,0.0382,0.251964,29.70066911645685
300,2016-03-14,20.91,-0.0035,0.264864,31.221277741507624
301,2016-03-15,20.59,-0.0156,0.276323,32.572026131775594
302,2016-03-16,20.78,0.0093,0.284259,33.50749512777582
303,2016-03-17,21.53,0.0356,0.292533,34.482806427285134
304,2016-03-18,21.64,0.0049,0.305912,36.059877961746714
305,2016-03-21,21.38,-0.012,0.318654,37.56186207805655
306,2016-03-22,21.75,0.0174,0.32691400000000004,38.53552310463945
307,2016-03-23,21.68,-0.0033,0.33521700000000004,39.51425282663919
308,2016-03-24,21.63,-0.0024,0.342468,40.36897632588284
309,2016-03-28,21.84,0.0097,0.34667200000000004,40.864529710356756
310,2016-03-29,22.11,0.0123,0.349947,41.25057569849949
311,2016-03-30,22.18,0.0033,0.353791,41.7036934934371
312,2016-03-31,22.38,0.0089,0.35560699999999995,41.91775746732021
313,2016-04-01,21.6,-0.0354,0.357118,42.09586906673508
314,2016-04-04,21.6,-0.0003,0.351402,41.422086206208704
315,2016-04-05,21.53,-0.0031,0.34564799999999996,40.74382403345349
316,2016-04-06,21.46,-0.0034,0.34108400000000005,40.205835059443295
317,2016-04-07,21.31,-0.0071,0.333975,39.36785004273895
318,2016-04-08,21.57,0.0123,0.327478,38.60200552824632
319,2016-04-11,21.65,0.0037,0.320982,37.8362788903913
320,2016-04-12,21.89,0.0109,0.314845,37.11286996543497
321,2016-04-13,21.91,0.0012,0.314296,37.04815569139211
322,2016-04-14,21.96,0.0021,0.31143699999999996,36.71114638449132
323,2016-04-15,22.16,0.009,0.30587,36.05492714296747
324,2016-04-18,22.94,0.0345,0.30217,35.61878358384438
325,2016-04-19,23.11,0.0075,0.302707,35.68208333823603
326,2016-04-20,23.13,0.0011,0.301425,35.53096548883176
327,2016-04-21,23.24,0.0046,0.297066,35.01714122552972
328,2016-04-22,23.48,0.0102,0.290961,34.297504352976624
329,2016-04-25,23.43,-0.002,0.285438,33.64647168350721
330,2016-04-26,23.74,0.0132,0.27673200000000003,32.62023767655434
331,2016-04-27,23.77,0.0014,0.272807,32.15757187397106
332,2016-04-28,23.92,0.0061,0.27367,32.259299412220585
333,2016-04-29,24.11,0.008,0.276011,32.535248620844136
334,2016-05-02,24.16,0.0019,0.279207,32.911982354616406
335,2016-05-03,24.09,-0.0027,0.279891,32.99260997473537
336,2016-05-04,24.49,0.0163,0.280868,33.107775449671394
337,2016-05-05,24.6,0.0046,0.282403,33.288716088388675
338,2016-05-06,25.08,0.0194,0.282523,33.30286128490078
339,2016-05-09,25.18,0.0039,0.288348,33.98949269892564
340,2016-05-10,25.14,-0.0016,0.29155200000000003,34.367169445798716
341,2016-05-11,24.74,-0.0159,0.291702,34.38485094143884
342,2016-05-12,25.13,0.0156,0.290211,34.209096874775994
343,2016-05-13,25.01,-0.005,0.289943,34.17750593589897
344,2016-05-16,25.11,0.0042,0.290476,34.24033418374022
345,2016-05-17,24.88,-0.0092,0.289388,34.112084402030504
346,2016-05-18,24.16,-0.0296,0.289196,34.08945208761115
347,2016-05-19,23.98,-0.0074,0.285069,33.6029752042325
348,2016-05-20,23.89,-0.0039,0.28158,33.191703615643185
349,2016-05-23,23.76,-0.0053,0.273541,32.24409332597007
350,2016-05-24,24.17,0.0171,0.26937300000000003,31.752783500449794
351,2016-05-25,24.12,-0.0019,0.26538900000000004,31.283162976248068
352,2016-05-26,24.3,0.0074,0.258432,30.463095208459052
353,2016-05-27,24.29,-0.0005,0.2525,29.763850994210898
354,2016-05-31,24.25,-0.0016,0.250289,29.503225748475447
355,2016-06-01,24.19,-0.0025,0.248013,29.234938521295952
356,2016-06-02,24.49,0.0125,0.243721,28.729011992713165
357,2016-06-03,24.55,0.0025,0.24187999999999998,28.512001102890025
358,2016-06-06,24.37,-0.0077,0.239377,28.21695587897514
359,2016-06-07,24.55,0.0074,0.235446,27.75358281656625
360,2016-06-08,24.77,0.009,0.232722,27.43248685574158
361,2016-06-09,24.82,0.0022,0.23166399999999998,27.307773373159893
362,2016-06-10,24.88,0.0022,0.230695,27.193550911324685
363,2016-06-13,25.38,0.02,0.23037600000000003,27.15594826393002
364,2016-06-14,25.44,0.0026,0.227417,26.807151293269147
365,2016-06-15,25.79,0.0136,0.223771,26.377373072576503
366,2016-06-16,25.65,-0.0055,0.22052600000000003,25.994863383561796
367,2016-06-17,25.58,-0.0026,0.214519,25.286778421493572
368,2016-06-20,25.49,-0.0037,0.20521999999999999,24.190643568443406
369,2016-06-21,25.57,0.0031,0.196359,23.146138682662407
370,2016-06-22,25.6,0.001,0.187097,22.054365265203472
371,2016-06-23,25.82,0.0086,0.178754,21.0709204776997
372,2016-06-24,25.24,-0.0228,0.17034400000000002,20.07957795547668
373,2016-06-27,25.4,0.0066,0.15778,18.598575880659784
374,2016-06-28,25.8,0.0154,0.146213,17.235096813530923
375,2016-06-29,26.45,0.0251,0.143248,16.885592583044446
376,2016-06-30,26.64,0.0071,0.145838,17.19089307443061
377,2016-07-01,26.71,0.0028,0.149176,17.5843652907422
378,2016-07-05,27.05,0.0124,0.152748,18.00542064025238
379,2016-07-06,26.75,-0.0109,0.15996,18.855546950629602
380,2016-07-07,26.27,-0.0182,0.162792,19.18937358831517
381,2016-07-08,26.65,0.0144,0.16325900000000002,19.24442197807476
382,2016-07-11,26.96,0.0115,0.16577999999999998,19.541588981466465
383,2016-07-12,27.4,0.016,0.170638,20.114233686931325
384,2016-07-13,27.1,-0.0108,0.17918,21.12113592531766
385,2016-07-14,26.93,-0.0064,0.184299,21.724546433196334
386,2016-07-15,26.65,-0.0105,0.18710100000000002,22.054836771753877
387,2016-07-18,26.56,-0.0033,0.189271,22.310629075347684
388,2016-07-19,26.75,0.007,0.191001,22.514555658397132
389,2016-07-20,26.88,0.005,0.194375,22.912271433662347
390,2016-07-21,26.94,0.002,0.19828900000000002,23.37364059323202
391,2016-07-22,27.46,0.0194,0.202149,23.828644414371244
392,2016-07-25,27.5,0.0012,0.208067,24.526238355692985
393,2016-07-26,27.59,0.0034,0.214399,25.272633224981476
394,2016-07-27,27.42,-0.0061,0.220541,25.996631533125804
395,2016-07-28,27.58,0.0058,0.225285,26.555838301904167
396,2016-07-29,27.56,-0.0007,0.229964,27.107383089238475
397,2016-08-01,27.44,-0.0046,0.231011,27.230799928806547
398,2016-08-02,27.08,-0.0133,0.229599,27.06435811651417
399,2016-08-03,26.92,-0.0059,0.225216,26.54770481390971
400,2016-08-04,25.38,-0.0586,0.21858799999999998,25.76641845989137
401,2016-08-05,25.27,-0.0045,0.213436,25.159118022971867
402,2016-08-08,24.61,-0.0266,0.20803000000000002,24.521876920101757
403,2016-08-09,24.59,-0.0005,0.20628,24.31559280430029
404,2016-08-10,24.55,-0.0019,0.204495,24.105183006182802
405,2016-08-11,24.77,0.0092,0.202683,23.89159053885009
406,2016-08-12,24.86,0.0032,0.199246,23.48644853541602
407,2016-08-15,24.81,-0.0019,0.19734400000000002,23.262247170699233
408,2016-08-16,24.66,-0.0059,0.195995,23.103231586575703
409,2016-08-17,24.72,0.0024,0.19422699999999998,22.894825691297424
410,2016-08-18,25.04,0.0126,0.19325199999999998,22.77989596963661
411,2016-08-19,25.2,0.0064,0.192016,22.634200445561977
412,2016-08-22,25.38,0.0071,0.19041899999999998,22.44595145531344
413,2016-08-23,25.49,0.0045,0.188475,22.216799271817422
414,2016-08-24,25.42,-0.0029,0.188167,22.180493267436365
415,2016-08-25,25.68,0.0102,0.18824000000000002,22.18909826198123
416,2016-08-26,25.58,-0.0037,0.188412,22.20937304364857
417,2016-08-29,25.72,0.0055,0.188544,22.224932759811878
418,2016-08-30,25.68,-0.0016,0.188287,22.194638463948465
419,2016-08-31,25.69,0.0003,0.18787800000000002,22.146426919169723
420,2016-09-01,25.78,0.0036,0.18764299999999998,22.118725909333524
421,2016-09-02,25.95,0.0062,0.18731899999999999,22.080533878750852
422,2016-09-06,26.47,0.0202,0.187194,22.065799299050752
423,2016-09-07,26.5,0.001,0.18577200000000002,21.898178720382365
424,2016-09-08,25.92,-0.0221,0.18482700000000002,21.786785297849576
425,2016-09-09,24.66,-0.0501,0.184669,21.76816078910864
426,2016-09-12,24.9,0.0098,0.189022,22.28127779258508
427,2016-09-13,24.38,-0.0209,0.19145199999999998,22.567718021955105
428,2016-09-14,24.13,-0.0106,0.19625199999999998,23.133525882439116
429,2016-09-15,24.41,0.0117,0.201127,23.70817449074319
430,2016-09-16,24.26,-0.0064,0.204545,24.111076838062843
431,2016-09-19,24.71,0.0185,0.20942699999999997,24.68655058283012
432,2016-09-20,24.78,0.003,0.21091000000000001,24.86136163639216
433,2016-09-21,25.0,0.0087,0.210779,24.84591979686645
434,2016-09-22,25.34,0.0135,0.207463,24.45504086658208
435,2016-09-23,25.49,0.0061,0.20457899999999998,24.11508464374127
436,2016-09-26,25.64,0.0056,0.202084,23.820982432927188
437,2016-09-27,25.7,0.0026,0.200475,23.631318923027443
438,2016-09-28,26.03,0.0126,0.199073,23.466055877111074
439,2016-09-29,25.56,-0.0181,0.197153,23.23973273291747
440,2016-09-30,25.41,-0.0058,0.194317,22.9054345886815
441,2016-10-03,24.73,-0.0273,0.191109,22.527286335258022
442,2016-10-04,23.96,-0.0314,0.185591,21.876843048976614
443,2016-10-05,23.21,-0.0322,0.18263200000000002,21.528046078315743
444,2016-10-06,22.94,-0.0117,0.183455,21.62505855106123
445,2016-10-07,22.73,-0.0089,0.186643,22.00084927173269
446,2016-10-10,22.96,0.0101,0.18865200000000001,22.237663436672772
447,2016-10-11,22.81,-0.0065,0.186913,22.032675963884916
448,2016-10-12,23.44,0.0269,0.18599900000000003,21.924936717117756
