,Date,Adj Close,Px Change,Volatility,Adj Vol
62,2015-04-02,105.67,0.0075,0.676168,82.25113577487893
63,2015-04-06,102.81,-0.0275,0.6491979999999999,78.97042279844632
64,2015-04-07,103.46,0.0063,0.638849,77.71153890548744
65,2015-04-08,103.22,-0.0023,0.618381,75.2217490203698
66,2015-04-09,103.59,0.0036,0.604914,73.58358210699872
67,2015-04-10,103.33,-0.0025,0.5864779999999999,71.34097089329788
68,2015-04-13,103.18,-0.0014,0.546547,66.48364238525448
69,2015-04-14,102.39,-0.0077,0.515845,62.74895755757804
70,2015-04-15,102.99,0.0058,0.457477,55.64889619278684
71,2015-04-16,102.35,-0.0062,0.41695,50.71906842875701
72,2015-04-17,100.36,-0.0197,0.395984,48.16870030625475
73,2015-04-20,99.03,-0.0133,0.380238,46.253308888868474
74,2015-04-21,99.26,0.0023,0.377566,45.92827866739914
75,2015-04-22,100.1,0.0084,0.38398499999999997,46.70910538581667
76,2015-04-23,99.84,-0.0026,0.381377,46.391860319352595
77,2015-04-24,99.36,-0.0048,0.38248899999999997,46.52712738756887
78,2015-04-27,98.33,-0.0104,0.383624,46.665192245865164
79,2015-04-28,100.04,0.0173,0.399995,48.65661056759962
80,2015-04-29,99.83,-0.0022,0.405424,49.317010669529644
81,2015-04-30,99.41,-0.0042,0.411558,50.06316911956441
82,2015-05-01,99.1,-0.0032,0.416366,50.64802888933408
83,2015-05-04,101.11,0.0202,0.421347,51.25393290622733
84,2015-05-05,99.93,-0.0117,0.418653,50.92622653772493
85,2015-05-06,100.37,0.0043,0.419355,51.011619956688804
86,2015-05-07,99.83,-0.0053,0.419529,51.03278584685933
87,2015-05-08,100.93,0.0109,0.421772,51.30563120118408
88,2015-05-11,100.72,-0.0021,0.421445,51.265853924829116
89,2015-05-12,100.77,0.0004,0.42080599999999996,51.18812401782353
90,2015-05-13,101.36,0.0059,0.422904,51.4433311303395
91,2015-05-14,102.01,0.0064,0.423601,51.52811633406859
92,2015-05-15,100.68,-0.0131,0.423365,51.49940857498672
93,2015-05-18,101.77,0.0108,0.425698,51.78320180353761
94,2015-05-19,103.05,0.0125,0.42489600000000005,51.685644079878024
95,2015-05-20,102.66,-0.0038,0.424307,51.61399632522029
96,2015-05-21,102.68,0.0002,0.422403,51.382387963814
97,2015-05-22,102.31,-0.0036,0.42115,51.22996922597678
98,2015-05-26,101.42,-0.0087,0.41737,50.77015850847899
99,2015-05-27,101.57,0.0015,0.415228,50.50959910189691
100,2015-05-28,101.75,0.0018,0.41010399999999997,49.8863001292888
101,2015-05-29,100.99,-0.0075,0.401343,48.820585394897776
102,2015-06-01,100.13,-0.0086,0.390882,47.548077480679694
103,2015-06-02,101.11,0.0097,0.38493099999999997,46.82417970823807
104,2015-06-03,102.46,0.0133,0.365664,44.4804831225159
105,2015-06-04,101.93,-0.0052,0.34950699999999996,42.51509641283025
106,2015-06-05,103.48,0.0151,0.339968,41.354743387906616
107,2015-06-08,103.58,0.0009,0.342843,41.70446714790824
108,2015-06-09,104.3,0.007,0.344521,41.908584180702235
109,2015-06-10,105.63,0.0127,0.346982,42.20794771926362
110,2015-06-11,105.45,-0.0017,0.348854,42.435663503167284
111,2015-06-12,105.38,-0.0006,0.348433,42.38445178039835
112,2015-06-15,105.06,-0.003,0.352012,42.81981224545776
113,2015-06-16,105.55,0.0046,0.347279,42.24407570420988
114,2015-06-17,104.69,-0.0082,0.361228,43.94087456621427
115,2015-06-18,105.75,0.0101,0.36695900000000004,44.63801086832533
116,2015-06-19,104.96,-0.0075,0.38033,46.26450004918853
117,2015-06-22,106.12,0.011,0.386742,47.04447526627736
118,2015-06-23,107.08,0.0089,0.40159,48.85063122749617
119,2015-06-24,106.53,-0.0051,0.423722,51.5428351427504
120,2015-06-25,106.36,-0.0016,0.440859,53.62743203845398
121,2015-06-26,106.91,0.0052,0.455069,55.35597973571418
122,2015-06-29,104.15,-0.0261,0.472742,57.50577730458676
123,2015-06-30,104.38,0.0022,0.47247799999999995,57.47366354019008
124,2015-07-01,106.35,0.0187,0.466645,56.7641196472894
125,2015-07-02,105.2,-0.0109,0.46991999999999995,57.16250062607385
126,2015-07-06,104.97,-0.0021,0.470014,57.17393507248782
127,2015-07-07,104.46,-0.0049,0.467306,56.84452570132804
128,2015-07-08,102.77,-0.0163,0.459681,55.91699746828026
129,2015-07-09,103.76,0.0095,0.442181,53.78824414653125
130,2015-07-10,105.45,0.0161,0.435126,52.93005245024901
131,2015-07-13,106.37,0.0087,0.43052999999999997,52.370981006434235
132,2015-07-14,106.26,-0.001,0.426309,51.85752570522838
133,2015-07-15,106.93,0.0063,0.417426,50.77697051910859
134,2015-07-16,109.29,0.0219,0.42269799999999996,51.41827266266634
135,2015-07-17,109.63,0.0031,0.438116,53.29376516065069
136,2015-07-20,110.29,0.0059,0.455924,55.459984540862486
137,2015-07-21,110.17,-0.0011,0.47295299999999996,57.5314439874947
138,2015-07-22,111.29,0.0101,0.49162700000000004,59.80300624637133
139,2015-07-23,110.51,-0.007,0.516098,62.77973324845817
140,2015-07-24,109.96,-0.005,0.529923,64.4614483726399
141,2015-07-27,109.22,-0.0067,0.53993,65.67873034353946
142,2015-07-28,110.13,0.0082,0.5462039999999999,66.4419188201482
143,2015-07-29,110.42,0.0027,0.549469,66.8390833684631
144,2015-07-30,110.47,0.0005,0.5583509999999999,67.91951691153592
145,2015-07-31,109.57,-0.0081,0.570761,69.42910712427337
146,2015-08-03,109.16,-0.0038,0.5750959999999999,69.95642973283233
147,2015-08-04,109.49,0.0031,0.576368,70.11115968856176
148,2015-08-05,110.49,0.009,0.576326,70.10605068058956
149,2015-08-06,109.97,-0.0047,0.574985,69.9429273546201
150,2015-08-07,109.26,-0.0065,0.569815,69.31403280185197
151,2015-08-10,110.9,0.015,0.5609649999999999,68.23749183628175
152,2015-08-11,109.43,-0.0133,0.552658,67.22700304520924
153,2015-08-12,107.74,-0.0156,0.527202,64.13045764186965
154,2015-08-13,108.21,0.0044,0.5032289999999999,61.214308877167426
155,2015-08-14,109.01,0.0073,0.488448,59.41630300009475
156,2015-08-17,109.37,0.0034,0.469628,57.12698085636239
157,2015-08-18,109.59,0.002,0.46134000000000003,56.11880328318207
158,2015-08-19,108.54,-0.0097,0.45307200000000003,55.11305857094088
159,2015-08-20,104.8,-0.035,0.44528,54.16521594905126
160,2015-08-21,102.17,-0.0254,0.448515,54.558731205957436
161,2015-08-24,97.01,-0.0519,0.468277,56.96264109992337
162,2015-08-25,94.38,-0.0275,0.5447529999999999,66.26541475901347
163,2015-08-26,98.33,0.041,0.6450490000000001,78.46572579662138
164,2015-08-27,100.82,0.025,0.686236,83.47583797164287
165,2015-08-28,100.02,-0.008,0.7035399999999999,85.58074925618828
166,2015-08-31,99.37,-0.0066,0.7270749999999999,88.4436183663233
167,2015-09-01,94.67,-0.0484,0.7527339999999999,91.56485730819517
168,2015-09-02,96.87,0.023,0.819505,99.68708519656678
169,2015-09-03,99.38,0.0256,0.858977,104.48857954605687
170,2015-09-04,98.37,-0.0102,0.8785890000000001,106.87424298297925
171,2015-09-08,100.96,0.026,0.9028879999999999,109.83004738098947
172,2015-09-09,101.19,0.0022,0.912308,110.97592488332523
173,2015-09-10,101.18,-0.0001,0.919793,111.88642308979901
174,2015-09-11,101.71,0.0052,0.9273640000000001,112.80738259831112
175,2015-09-14,102.33,0.0061,0.933333,113.53346994559796
176,2015-09-15,103.2,0.0084,0.9374330000000001,114.03220643812202
177,2015-09-16,102.59,-0.0059,0.9394480000000001,114.27731717774054
178,2015-09-17,101.16,-0.014,0.942336,114.6286222973526
179,2015-09-18,99.44,-0.0172,0.94675,115.16555470662118
180,2015-09-21,100.89,0.0145,0.9595229999999999,116.71930134540403
181,2015-09-22,99.16,-0.0174,0.967003,117.62919133664305
182,2015-09-23,99.16,0.0,0.9803390000000001,119.25142301086275
183,2015-09-24,100.05,0.0089,0.992826,120.77037973821588
184,2015-09-25,101.86,0.018,1.000073,121.65192689951388
185,2015-09-28,100.78,-0.0107,0.995502,121.09589653187304
186,2015-09-29,100.93,0.0015,0.9914109999999999,120.5982548267716
187,2015-09-30,102.48,0.0153,0.9829399999999999,119.56781657599812
188,2015-10-01,98.45,-0.0402,0.9706969999999999,118.07854075210251
189,2015-10-02,98.04,-0.0042,0.962414,117.07097139415698
190,2015-10-05,99.4,0.0138,0.957615,116.48720641180992
191,2015-10-06,98.68,-0.0072,0.9482769999999999,115.35130363932464
192,2015-10-07,100.52,0.0185,0.943151,114.72776138062262
193,2015-10-08,101.01,0.0048,0.9263939999999999,112.68938884276274
194,2015-10-09,100.49,-0.0052,0.9051980000000001,110.11104281946035
195,2015-10-12,100.99,0.0049,0.88251,107.35120537009799
196,2015-10-13,100.21,-0.0077,0.862604,104.92977887737023
197,2015-10-14,97.58,-0.0267,0.844694,102.7511519063688
198,2015-10-15,100.26,0.0272,0.830372,101.00898018784943
199,2015-10-16,98.32,-0.0196,0.798451,97.12601248593229
200,2015-10-19,95.31,-0.0311,0.7718989999999999,93.89614630312772
201,2015-10-20,97.06,0.0182,0.761059,92.57753567411292
202,2015-10-21,96.79,-0.0029,0.722492,87.88612828211899
203,2015-10-22,99.84,0.031,0.693675,84.38074059795665
204,2015-10-23,103.03,0.0315,0.667309,81.17350002188611
205,2015-10-26,103.55,0.005,0.6376339999999999,77.56374260343458
206,2015-10-27,103.5,-0.0005,0.599672,72.94592925484969
207,2015-10-28,106.12,0.025,0.553766,67.36178354123768
208,2015-10-29,103.97,-0.0204,0.517246,62.91937946636491
209,2015-10-30,101.29,-0.0261,0.47585700000000003,57.88469539585808
210,2015-11-02,101.65,0.0035,0.45955199999999996,55.90130551522279
211,2015-11-03,101.54,-0.0011,0.458006,55.71324536462714
212,2015-11-04,101.05,-0.0048,0.45163800000000004,54.938622441604416
213,2015-11-05,101.93,0.0087,0.42286900000000005,51.43907362369601
214,2015-11-06,104.51,0.0251,0.421481,51.27023307451957
215,2015-11-09,104.49,-0.0002,0.435904,53.02469074078162
216,2015-11-10,104.38,-0.0011,0.449089,54.6285543149108
217,2015-11-11,105.27,0.0085,0.459574,55.903981662255845
218,2015-11-12,104.84,-0.0041,0.44593299999999997,54.244648858714235
219,2015-11-13,103.5,-0.0129,0.444839,54.11157136534318
220,2015-11-16,104.36,0.0083,0.447462,54.43064107751162
221,2015-11-17,105.03,0.0064,0.449523,54.681347397290175
222,2015-11-18,105.9,0.0083,0.46106699999999995,56.08559473136277
223,2015-11-19,106.01,0.001,0.477487,58.08297356239813
224,2015-11-20,105.71,-0.0028,0.493426,60.02184208784712
225,2015-11-23,105.71,0.0,0.50643,61.60368827047708
226,2015-11-24,105.3,-0.0039,0.518313,63.04917259746813
227,2015-11-25,105.6,0.0028,0.526073,63.99312264185511
228,2015-11-27,106.03,0.0041,0.536107,65.2136889750225
229,2015-11-30,105.93,-0.001,0.548163,66.68021754913714
230,2015-12-01,106.62,0.0065,0.554982,67.5097014863375
231,2015-12-02,105.71,-0.0086,0.568117,69.10748290811884
232,2015-12-03,103.78,-0.0184,0.5705250000000001,69.4003993651915
233,2015-12-04,106.54,0.0263,0.565711,68.81480973714008
234,2015-12-07,106.15,-0.0037,0.573542,69.76739643786102
235,2015-12-08,104.43,-0.0163,0.581955,70.79077939191099
236,2015-12-09,102.25,-0.0211,0.58216,70.8157162165372
237,2015-12-10,103.66,0.0137,0.580432,70.60551703139534
238,2015-12-11,101.77,-0.0184,0.581093,70.68592308543398
239,2015-12-14,102.16,0.0038,0.570053,69.34298384702775
240,2015-12-15,105.02,0.0277,0.555571,67.58134924099524
241,2015-12-16,106.85,0.0172,0.550718,66.9910155341125
242,2015-12-17,105.43,-0.0134,0.548249,66.69067885117545
243,2015-12-18,101.45,-0.0385,0.547292,66.57426645523752
244,2015-12-21,101.96,0.0051,0.546143,66.43449859428384
245,2015-12-22,102.92,0.0093,0.542188,65.95340034356855
246,2015-12-23,104.17,0.0121,0.5388000000000001,65.54127370047794
247,2015-12-24,104.24,0.0006,0.532787,64.80983405912498
248,2015-12-28,103.67,-0.0054,0.509117,61.930543137650766
249,2015-12-29,104.8,0.0109,0.501465,60.99973054233514
250,2015-12-30,103.65,-0.011,0.481554,58.5776958343726
251,2015-12-31,102.42,-0.012,0.423134,51.47130903113963
252,2016-01-04,99.29,-0.031,0.382166,46.48783668340173
253,2016-01-05,99.84,0.0055,0.352092,42.82954368921433
254,2016-01-06,97.82,-0.0204,0.352053,42.824799610383
255,2016-01-07,95.06,-0.0286,0.388741,47.28763971714457
256,2016-01-08,93.11,-0.0208,0.45583199999999996,55.448793380542426
257,2016-01-11,92.23,-0.0095,0.53826,65.47558645512112
258,2016-01-12,93.38,0.0124,0.61338,74.61341214253743
259,2016-01-13,90.2,-0.0347,0.6679949999999999,81.25694715209866
260,2016-01-14,90.61,0.0046,0.751299,91.39029953581178
261,2016-01-15,88.31,-0.0257,0.819811,99.72430796893563
262,2016-01-19,89.88,0.0176,0.9055540000000001,110.15434774417707
263,2016-01-20,88.51,-0.0153,0.965321,117.42458773166122
264,2016-01-21,86.41,-0.0241,1.032553,125.60289306468005
265,2016-01-22,88.39,0.0226,1.110163,135.0436099390195
266,2016-01-25,86.03,-0.027,1.161353,141.27051751275272
267,2016-01-26,89.32,0.0375,1.227017,149.2580865481428
268,2016-01-27,90.9,0.0175,1.2586,153.09993890018845
269,2016-01-28,91.45,0.006,1.278486,155.51893253197707
270,2016-01-29,93.12,0.0181,1.296378,157.69536992813326
271,2016-02-01,91.41,-0.0185,1.303239,158.52996287330583
272,2016-02-02,89.22,-0.0243,1.313598,159.79006319673428
273,2016-02-03,89.73,0.0058,1.329553,161.7308780109346
274,2016-02-04,91.44,0.0188,1.339135,162.8964616868774
275,2016-02-05,91.11,-0.0036,1.339478,162.93818525198364
276,2016-02-08,89.5,-0.0178,1.3388220000000002,162.85838741317983
277,2016-02-09,90.87,0.0152,1.3443049999999999,163.5253562396455
278,2016-02-10,89.14,-0.0193,1.340117,163.01591515898923
279,2016-02-11,85.18,-0.0455,1.338447,162.8127712705709
280,2016-02-12,89.53,0.0498,1.355412,164.8764455621979
281,2016-02-16,92.02,0.0275,1.3419839999999998,163.2430227276581
282,2016-02-17,91.73,-0.0032,1.3227000000000002,160.8972582101377
283,2016-02-18,89.72,-0.0221,1.3113380000000001,159.51514991061129
284,2016-02-19,90.48,0.0083,1.2888300000000001,156.77720820970117
285,2016-02-22,92.5,0.0221,1.262866,153.6188681385074
286,2016-02-23,89.56,-0.0322,1.239661,150.79614123386818
287,2016-02-24,88.62,-0.0106,1.232353,149.90717384670583
288,2016-02-25,88.99,0.0042,1.2189539999999999,148.2772786605278
289,2016-02-26,90.4,0.0157,1.211252,147.34038391286435
290,2016-02-29,87.25,-0.0354,1.195762,145.45613311549909
291,2016-03-01,89.51,0.0255,1.170221,142.34924805316814
292,2016-03-02,92.64,0.0344,1.117442,135.9290496778201
293,2016-03-03,93.46,0.0089,1.066576,129.74155445130097
294,2016-03-04,93.79,0.0035,1.04141,126.68028553157895
295,2016-03-07,93.34,-0.0047,1.011499,123.04182035404554
296,2016-03-08,91.74,-0.0174,0.9721339999999999,118.25334181057985
297,2016-03-09,91.89,0.0017,0.9180800000000001,111.67804855036154
298,2016-03-10,91.71,-0.0019,0.8572110000000001,104.27375792513067
299,2016-03-11,94.71,0.0322,0.7952670000000001,96.73870102442093
300,2016-03-14,94.93,0.0022,0.715342,87.01638049637583
301,2016-03-15,94.77,-0.0017,0.6410339999999999,77.97732896308867
302,2016-03-16,94.15,-0.0065,0.5732459999999999,69.73139009596171
303,2016-03-17,94.51,0.0038,0.535424,65.13060677395082
304,2016-03-18,95.81,0.0137,0.488618,59.436982318077455
305,2016-03-21,95.74,-0.0008,0.470683,57.25531427090212
306,2016-03-22,95.67,-0.0007,0.47527200000000003,57.81353421338819
307,2016-03-23,95.27,-0.0042,0.488327,59.401584191412944
308,2016-03-24,94.65,-0.0065,0.500259,60.85302902770489
309,2016-03-28,94.72,0.0007,0.505599,61.502602898455734
310,2016-03-29,94.57,-0.0016,0.5136590000000001,62.483045856929856
311,2016-03-30,95.27,0.0074,0.520864,63.35948401025565
312,2016-03-31,94.44,-0.0087,0.524375,63.78657274812198
313,2016-04-01,95.65,0.0127,0.528326,64.26718442664942
314,2016-04-04,95.45,-0.0021,0.532484,64.77297621589699
315,2016-04-05,93.57,-0.0198,0.52097,63.37237817323311
316,2016-04-06,94.33,0.0081,0.513574,62.47270619793849
317,2016-04-07,91.73,-0.028,0.48984,59.58563012145901
318,2016-04-08,92.62,0.0097,0.483604,58.82706408063462
319,2016-04-11,93.4,0.0083,0.482289,58.66710347388606
320,2016-04-12,94.82,0.0152,0.48268,58.71466590524628
321,2016-04-13,98.3,0.036,0.486986,59.238460865443486
322,2016-04-14,98.88,0.006,0.51204,62.28610576390633
323,2016-04-15,97.68,-0.0122,0.532319,64.75290511314907
324,2016-04-18,98.53,0.0087,0.542811,66.02918396182282
325,2016-04-19,100.27,0.0175,0.562707,68.44939402408099
326,2016-04-20,102.32,0.0202,0.593643,72.21254332474541
327,2016-04-21,100.65,-0.0164,0.63444,77.17521471145365
328,2016-04-22,101.28,0.0062,0.659755,80.25460844517228
329,2016-04-25,101.16,-0.0013,0.6797150000000001,82.68260366243572
330,2016-04-26,101.78,0.0062,0.6646810000000001,80.8538220944829
331,2016-04-27,102.47,0.0067,0.683102,83.09460866247937
332,2016-04-28,101.37,-0.0108,0.7134010000000001,86.78027134223213
333,2016-04-29,100.67,-0.0069,0.731515,88.98371349481278
334,2016-05-02,101.21,0.0053,0.7344740000000001,89.3436552707588
335,2016-05-03,99.28,-0.0192,0.74198,90.25670798121868
336,2016-05-04,97.1,-0.0223,0.745832,90.72527699809739
337,2016-05-05,97.18,0.0009,0.729581,88.74845584199778
338,2016-05-06,97.58,0.0041,0.705321,85.79739552281886
339,2016-05-09,96.9,-0.007,0.6821269999999999,82.9760066916962
340,2016-05-10,98.52,0.0165,0.665609,80.96670684205907
341,2016-05-11,98.25,-0.0028,0.623396,75.83178890085959
342,2016-05-12,97.94,-0.0031,0.597257,72.65216129644833
343,2016-05-13,96.34,-0.0165,0.589412,71.69787159306999
344,2016-05-16,97.04,0.0072,0.583392,70.96558045038833
345,2016-05-17,96.29,-0.0077,0.578396,70.35785178779072
346,2016-05-18,99.33,0.0311,0.571315,69.49649737228759
347,2016-05-19,98.54,-0.0079,0.558842,67.97924364759186
348,2016-05-20,99.03,0.0049,0.543519,66.11530723906843
349,2016-05-23,98.55,-0.0048,0.526292,64.01976246913871
350,2016-05-24,100.23,0.0169,0.523359,63.66298341241358
351,2016-05-25,101.25,0.0101,0.525725,63.950790861514044
352,2016-05-26,100.8,-0.0045,0.531447,64.6468323762025
353,2016-05-27,102.17,0.0135,0.531103,64.60498716804925
354,2016-05-31,102.28,0.0011,0.5383939999999999,65.49188662341336
355,2016-06-01,102.08,-0.0019,0.5494530000000001,66.8371370797118
356,2016-06-02,102.77,0.0068,0.557855,67.85918196024522
357,2016-06-03,101.24,-0.015,0.5687760000000001,69.18764567606357
358,2016-06-06,102.69,0.0142,0.5692860000000001,69.24968363001167
359,2016-06-07,101.41,-0.0125,0.572871,69.68577395335282
360,2016-06-08,101.88,0.0045,0.569303,69.25175156180994
361,2016-06-09,101.31,-0.0056,0.565522,68.7918192012652
362,2016-06-10,100.61,-0.007,0.561837,68.34356457322833
363,2016-06-13,100.73,0.0012,0.550712,66.99028567583075
364,2016-06-14,98.87,-0.0186,0.545219,66.32210041889547
365,2016-06-15,99.5,0.0063,0.536199,65.22488013534256
366,2016-06-16,99.37,-0.0013,0.514119,62.539001658530104
367,2016-06-17,100.32,0.0095,0.496117,60.34918352720864
368,2016-06-20,100.48,0.0016,0.450323,54.77866183485584
369,2016-06-21,100.88,0.004,0.409137,49.768671302881295
370,2016-06-22,100.42,-0.0046,0.372184,45.273595788676104
371,2016-06-23,103.07,0.026,0.346242,42.11793186451538
372,2016-06-24,96.41,-0.0668,0.35354199999999997,43.0059261073021
373,2016-06-27,93.1,-0.0349,0.365546,44.466129242974965
374,2016-06-28,95.47,0.0251,0.405555,49.33294590868102
375,2016-06-29,97.13,0.0172,0.421183,51.23398344652635
376,2016-06-30,101.19,0.041,0.42713500000000004,51.958002862014936
377,2016-07-01,100.18,-0.01,0.423133,51.47118738809267
378,2016-07-05,96.6,-0.0364,0.422551,51.40039113476365
379,2016-07-06,97.07,0.0049,0.428469,52.120274686655684
380,2016-07-07,97.74,0.0069,0.43174300000000004,52.51853402239319
381,2016-07-08,99.23,0.0151,0.429881,52.2920346689591
382,2016-07-11,99.74,0.0051,0.42182400000000003,51.311956639625855
383,2016-07-12,101.08,0.0134,0.41842100000000004,50.89800535083089
384,2016-07-13,100.96,-0.0012,0.41952399999999995,51.03217763162455
385,2016-07-14,102.24,0.0126,0.418773,50.94082370335978
386,2016-07-15,101.9,-0.0034,0.42593600000000004,51.812152848713396
387,2016-07-18,101.45,-0.0045,0.426183,51.842198681311785
388,2016-07-19,101.62,0.0017,0.424348,51.618983690145534
389,2016-07-20,97.41,-0.0423,0.42404200000000003,51.58176091777667
390,2016-07-21,96.48,-0.0095,0.421777,51.30623941641887
391,2016-07-22,97.98,0.0154,0.42951,52.246905098538015
392,2016-07-25,97.02,-0.0098,0.43021099999999995,52.33217687445492
393,2016-07-26,97.96,0.0096,0.433619,52.74673637848468
394,2016-07-27,98.37,0.0042,0.426624,51.89584326501986
395,2016-07-28,98.28,-0.0009,0.42201700000000003,51.33543374768857
396,2016-07-29,98.05,-0.0024,0.41340200000000005,50.28747889815328
397,2016-08-01,96.53,-0.0157,0.415757,50.57394827373721
398,2016-08-02,95.86,-0.0069,0.42344499999999996,51.50914001874328
399,2016-08-03,97.49,0.0168,0.43546799999999997,52.97165437230833
400,2016-08-04,97.55,0.0006,0.43832299999999996,53.31894527137081
401,2016-08-05,100.31,0.0279,0.441342,53.686185630134254
402,2016-08-08,100.76,0.0045,0.43933500000000003,53.442048034891386
403,2016-08-09,100.62,-0.0014,0.43926099999999996,53.43304644941655
404,2016-08-10,99.77,-0.0085,0.434232,52.82130356626938
405,2016-08-11,99.96,0.0019,0.427401,51.99035991250552
406,2016-08-12,99.55,-0.0041,0.42137399999999997,51.25721726849516
407,2016-08-15,101.08,0.0153,0.410906,49.98385785294838
408,2016-08-16,100.46,-0.0062,0.410361,49.91756239235677
409,2016-08-17,100.54,0.0009,0.40100499999999994,48.77947004502627
410,2016-08-18,100.91,0.0037,0.39821100000000004,48.43959937182818
411,2016-08-19,100.7,-0.002,0.3943,47.96385341517902
412,2016-08-22,100.89,0.0019,0.39225,47.71448516891699
413,2016-08-23,101.0,0.0011,0.393069,47.81411082437484
414,2016-08-24,100.31,-0.0069,0.39391800000000005,47.91738577124141
415,2016-08-25,100.52,0.0021,0.394856,48.03148694928716
416,2016-08-26,100.74,0.0021,0.396287,48.20555814948275
417,2016-08-29,101.17,0.0043,0.398236,48.4426404480021
418,2016-08-30,101.55,0.0037,0.400519,48.720351524205135
419,2016-08-31,101.88,0.0032,0.40385800000000005,49.12651765799485
420,2016-09-01,101.01,-0.0086,0.407566,49.57757007611172
421,2016-09-02,101.03,0.0002,0.409011,49.75334427896471
422,2016-09-06,99.7,-0.0132,0.398906,48.52414128946335
423,2016-09-07,99.87,0.0017,0.390726,47.52910116535439
424,2016-09-08,100.06,0.0018,0.35012099999999996,42.58978524366191
425,2016-09-09,100.81,0.0075,0.331911,40.374665358573374
426,2016-09-12,101.71,0.0088,0.32608600000000004,39.666094610048354
427,2016-09-13,99.99,-0.017,0.32813400000000004,39.915219570216465
428,2016-09-14,99.5,-0.0049,0.327975,39.89587832575029
429,2016-09-15,99.57,0.0007,0.316677,38.521555181229125
430,2016-09-16,98.85,-0.0073,0.307919,37.45620537597897
431,2016-09-19,99.04,0.0019,0.303782,36.952968090717505
432,2016-09-20,99.3,0.0026,0.304114,36.99335358230726
433,2016-09-21,99.62,0.0032,0.304453,37.03459057522571
434,2016-09-22,100.35,0.0073,0.302532,36.80091428202115
435,2016-09-23,100.84,0.0049,0.30123,36.64253503488302
436,2016-09-26,98.29,-0.0256,0.295017,35.88676678413864
437,2016-09-27,99.47,0.0119,0.29159,35.46989606221671
438,2016-09-28,99.62,0.0016,0.287557,34.97930965383878
439,2016-09-29,98.62,-0.0102,0.282367,34.3479822401315
440,2016-09-30,99.96,0.0135,0.277198,33.71920933041033
441,2016-10-03,99.19,-0.0078,0.263369,32.03700763404079
442,2016-10-04,100.29,0.011,0.259498,31.566127399269906
443,2016-10-05,101.65,0.0135,0.24896000000000001,30.284252970436135
444,2016-10-06,101.89,0.0024,0.248687,30.25104441861685
445,2016-10-07,101.45,-0.0043,0.25109200000000004,30.543595946548646
446,2016-10-10,101.5,0.0005,0.250149,30.42888655326811
447,2016-10-11,99.93,-0.0156,0.247504,30.10714069406662
