,Date,Adj Close,Px Change,Volatility,Adj Vol
91,2015-05-14,198.92,0.0035,0.940223,77.74585067791597
92,2015-05-15,199.07,0.0008,0.966725,79.93726753824178
93,2015-05-18,200.76,0.0085,0.959194,79.31453867343484
94,2015-05-19,202.14,0.0069,0.9967400000000001,82.41916992533257
95,2015-05-20,201.97,-0.0008,1.042832,86.23045910826735
96,2015-05-21,203.12,0.0057,1.084469,89.67336997587682
97,2015-05-22,205.0,0.0092,1.1332309999999999,93.7054380818012
98,2015-05-26,205.09,0.0004,1.1896980000000001,98.37462289245772
99,2015-05-27,209.47,0.0211,1.241117,102.62639496781405
100,2015-05-28,208.62,-0.0041,1.3234700000000001,109.43606037791189
101,2015-05-29,206.08,-0.0122,1.395538,115.3952721464562
102,2015-06-01,205.44,-0.0031,1.44221,119.2545207958082
103,2015-06-02,205.19,-0.0012,1.4708949999999998,121.62644716508018
104,2015-06-03,208.91,0.018,1.5066599999999999,124.58380977958299
105,2015-06-04,207.96,-0.0046,1.567234,129.59259722571448
106,2015-06-05,210.21,0.0108,1.615334,133.56992538893508
107,2015-06-08,210.66,0.0021,1.650915,136.5120732761607
108,2015-06-09,215.59,0.0231,1.687687,139.552703447012
109,2015-06-10,215.45,-0.0006,1.766772,146.09214207046938
110,2015-06-11,217.81,0.0109,1.8363310000000002,151.8438878023917
111,2015-06-12,215.27,-0.0117,1.908448,157.80715131896088
112,2015-06-15,215.07,-0.0009,1.934053,159.92439638381043
113,2015-06-16,215.94,0.004,1.9542760000000001,161.59661067580234
114,2015-06-17,215.37,-0.0026,1.970876,162.96924368015706
115,2015-06-18,218.77,0.0157,1.9753290000000001,163.33745661801197
116,2015-06-19,218.09,-0.0031,2.008864,166.11042335301408
117,2015-06-22,220.01,0.0088,2.034589,168.2375910660879
118,2015-06-23,220.75,0.0034,2.074236,171.51595135064522
119,2015-06-24,220.17,-0.0026,2.12036,175.32988657310645
120,2015-06-25,219.0,-0.0053,2.145694,177.42472299071628
121,2015-06-26,218.06,-0.0043,2.1676349999999998,179.23899652978534
122,2015-06-29,213.98,-0.0189,2.189042,181.00911428425653
123,2015-06-30,218.36,0.0203,2.181663,180.39895410720027
124,2015-07-01,220.68,0.0106,2.1968389999999998,181.65383835262722
125,2015-07-02,220.07,-0.0028,2.236558,184.9381522261191
126,2015-07-06,220.51,0.002,2.237327,185.00173986348952
127,2015-07-07,221.77,0.0057,2.2465770000000003,185.76661066410887
128,2015-07-08,213.9,-0.0361,2.241466,185.34398853849095
129,2015-07-09,217.17,0.0152,2.159951,178.60361628849247
130,2015-07-10,219.45,0.0104,2.083548,172.2859488528471
131,2015-07-13,221.47,0.0092,2.022646,167.25003950156932
132,2015-07-14,229.26,0.0346,1.939931,160.41044076932835
133,2015-07-15,229.08,-0.0008,1.9504380000000001,161.27925131009673
134,2015-07-16,230.86,0.0077,1.936336,160.1131747662768
135,2015-07-17,239.76,0.0378,1.899221,157.0441823592512
136,2015-07-20,240.02,0.0011,1.9404329999999999,160.45195051439978
137,2015-07-21,237.54,-0.0104,1.9840440000000001,164.0580889452982
138,2015-07-22,217.49,-0.0882,2.025608,167.49496353523793
139,2015-07-23,219.94,0.0112,1.972861,163.1333808195332
140,2015-07-24,221.1,0.0053,1.914896,158.34032828354398
141,2015-07-27,217.27,-0.0175,1.862274,153.98908165973953
142,2015-07-28,217.82,0.0025,1.803994,149.16998217216164
143,2015-07-29,217.19,-0.0029,1.7422630000000001,144.06552385940134
144,2015-07-30,218.87,0.0077,1.687607,139.54608834819584
145,2015-07-31,219.3,0.002,1.639207,135.5439535644146
146,2015-08-03,216.7,-0.0119,1.585802,131.1279616609469
147,2015-08-04,214.31,-0.0111,1.535866,126.99881697989528
148,2015-08-05,215.86,0.0072,1.498434,123.9036122438106
149,2015-08-06,209.66,-0.0291,1.4573429999999998,120.50584942562145
150,2015-08-07,210.5,0.004,1.4565080000000001,120.43680433172773
151,2015-08-10,211.77,0.006,1.448202,119.74999169713914
152,2015-08-11,208.59,-0.0151,1.420646,117.47142090991032
153,2015-08-12,207.36,-0.0059,1.401817,115.91447471479015
154,2015-08-13,208.84,0.0071,1.387775,114.75335949508236
155,2015-08-14,208.07,-0.0037,1.388133,114.78296206228472
156,2015-08-17,207.91,-0.0008,1.3875190000000002,114.73219117887064
157,2015-08-18,207.0,-0.0044,1.398994,115.68104441531463
158,2015-08-19,205.65,-0.0065,1.417391,117.2022690768275
159,2015-08-20,200.43,-0.0257,1.456431,120.43043729911716
160,2015-08-21,199.95,-0.0024,1.5313740000000002,126.6273791813675
161,2015-08-24,191.77,-0.0418,1.60549,132.7559374796057
162,2015-08-25,189.64,-0.0112,1.748338,144.56785792575403
163,2015-08-26,195.7,0.0315,1.8975559999999998,156.90650561513968
164,2015-08-27,201.94,0.0314,1.9787530000000002,163.62058284734394
165,2015-08-28,201.7,-0.0012,2.015156,166.63070087490567
166,2015-08-31,197.61,-0.0205,2.0488310000000003,169.4152440328361
167,2015-09-01,193.13,-0.0229,2.103144,173.90631730786725
168,2015-09-02,198.11,0.0255,2.17979,180.24407810616677
169,2015-09-03,195.45,-0.0135,2.216937,183.31571655271887
170,2015-09-04,193.16,-0.0118,2.2661320000000003,187.38358888098577
171,2015-09-08,198.42,0.0269,2.3265919999999998,192.38294981130417
172,2015-09-09,196.74,-0.0085,2.355328,194.7590933060715
173,2015-09-10,199.95,0.0162,2.393777,197.9383924858567
174,2015-09-11,206.41,0.0318,2.410663,199.33467446847922
175,2015-09-14,206.02,-0.0019,2.402895,198.69234837342935
176,2015-09-15,205.71,-0.0015,2.396169,198.13618394046009
177,2015-09-16,205.29,-0.002,2.387431,197.41364977226422
178,2015-09-17,210.06,0.023,2.373878,196.2929693440703
179,2015-09-18,208.88,-0.0056,2.3723330000000002,196.16521524818307
180,2015-09-21,200.19,-0.0425,2.365953,195.63766111759372
181,2015-09-22,193.09,-0.0361,2.368871,195.8789468469134
182,2015-09-23,189.93,-0.0165,2.391477,197.7482083948919
183,2015-09-24,188.28,-0.0087,2.385996,197.29499143724922
184,2015-09-25,175.54,-0.0701,2.381748,196.94372969011073
185,2015-09-28,167.51,-0.0468,2.453097,202.84348825804477
186,2015-09-29,169.82,0.0137,2.506806,207.2846175370139
187,2015-09-30,175.82,0.0347,2.501907,206.87952542325885
188,2015-10-01,157.21,-0.1119,2.440253,201.78143414310907
189,2015-10-02,163.61,0.0399,2.698816,223.16168158316745
190,2015-10-05,163.17,-0.0027,2.838327,234.69766971994642
191,2015-10-06,145.81,-0.1125,2.9531099999999997,244.18893081264804
192,2015-10-07,145.94,0.0009,3.245162,268.3383413058893
193,2015-10-08,140.37,-0.0389,3.487409,288.3694393423903
194,2015-10-09,147.77,0.0514,3.75362,310.38209022927424
195,2015-10-12,146.6,-0.0079,3.903356,322.7635706834946
196,2015-10-13,145.43,-0.008,4.036439,333.7680356303945
197,2015-10-14,144.54,-0.0061,4.168451999999999,344.6840236306282
198,2015-10-15,151.84,0.0493,4.296535,355.27504490151773
199,2015-10-16,150.22,-0.0107,4.348038,359.53376283063096
200,2015-10-19,147.48,-0.0184,4.422185,365.66488447966043
201,2015-10-20,145.1,-0.0163,4.4965969999999995,371.81791864351845
202,2015-10-21,140.17,-0.0346,4.565939,377.5517209199019
203,2015-10-22,142.08,0.0135,4.665656,385.79719352804887
204,2015-10-23,147.43,0.037,4.741683,392.08376999925827
205,2015-10-26,147.65,0.0015,4.767391,394.2095320038336
206,2015-10-27,145.03,-0.0179,4.783684,395.5567795664813
207,2015-10-28,146.96,0.0132,4.802113,397.08065026752064
208,2015-10-29,145.72,-0.0085,4.803478999999999,397.1936030798066
209,2015-10-30,143.28,-0.0169,4.805726,397.3794046678058
210,2015-11-02,148.84,0.0381,4.831357,399.4987996397706
211,2015-11-03,152.86,0.0267,4.825668,399.0283834252059
212,2015-11-04,159.06,0.0398,4.8284199999999995,399.255942824482
213,2015-11-05,154.75,-0.0275,4.817691,398.3687753844988
214,2015-11-06,155.84,0.007,4.793177,396.34174372975474
215,2015-11-09,154.61,-0.0079,4.732633,391.3354369456793
216,2015-11-10,153.3,-0.0085,4.668499,386.03227760222836
217,2015-11-11,154.97,0.0108,4.620114,382.03138314947523
218,2015-11-12,155.39,0.0027,4.581636,378.8496859963691
219,2015-11-13,165.65,0.0639,4.513502,373.2157717121098
220,2015-11-16,170.11,0.0266,4.442806,367.3700088882628
221,2015-11-17,173.48,0.0196,4.381023,362.261250761272
222,2015-11-18,176.43,0.0169,4.292475,354.93932863659717
223,2015-11-19,173.77,-0.0152,4.215091,348.54054355171854
224,2015-11-20,174.34,0.0033,4.109686,339.8247374177421
225,2015-11-23,174.62,0.0016,3.9520690000000003,326.7915870413941
226,2015-11-24,176.29,0.0095,3.787825,313.2104584168618
227,2015-11-25,180.46,0.0234,3.6194029999999997,299.2838562566551
228,2015-11-27,185.56,0.0279,3.457998,285.9374809513616
229,2015-11-30,183.9,-0.009,3.260748,269.62712793274903
230,2015-12-01,187.41,0.0189,3.0521570000000002,252.37900196820965
231,2015-12-02,181.6,-0.0315,2.946878,243.67361461486863
232,2015-12-03,174.14,-0.0419,2.86751,237.11077507934903
233,2015-12-04,178.83,0.0266,2.776135,229.55509190025796
234,2015-12-07,176.09,-0.0154,2.7153899999999997,224.53216468040688
235,2015-12-08,181.74,0.0316,2.71781,224.73227141959597
236,2015-12-09,178.85,-0.016,2.7745710000000003,229.42576671840192
237,2015-12-10,182.65,0.021,2.808744,232.25148886646295
238,2015-12-11,174.82,-0.0438,2.8428160000000005,235.06885945226864
239,2015-12-14,174.66,-0.0009,2.867899,237.14294099734266
240,2015-12-15,186.28,0.0644,2.8916039999999996,239.10307746530822
241,2015-12-16,186.92,0.0034,2.9711279999999998,245.67881644351934
242,2015-12-17,181.25,-0.0308,3.017553,249.51764097527644
243,2015-12-18,181.94,0.0038,3.026303,250.24116740829476
244,2015-12-21,186.84,0.0266,3.0036720000000003,248.36983864193624
245,2015-12-22,186.98,0.0007,3.033945,250.87307472270913
246,2015-12-23,185.35,-0.0088,3.0520389999999997,252.36924469745574
247,2015-12-24,189.0,0.0195,3.048409,252.06908458867218
248,2015-12-28,188.06,-0.005,3.050188,252.2161878485967
249,2015-12-29,194.18,0.032,3.072547,254.06502527898027
250,2015-12-30,191.07,-0.0161,3.11473,257.5530841960101
251,2015-12-31,191.95,0.0046,3.1166539999999996,257.7121773225389
252,2016-01-04,181.28,-0.0572,3.100154,256.3478131917044
253,2016-01-05,178.02,-0.0181,2.9982249999999997,247.9194331012904
254,2016-01-06,177.56,-0.0026,2.892841,239.20536343075324
255,2016-01-07,167.72,-0.057,2.8156990000000004,232.82658901979352
256,2016-01-08,165.17,-0.0153,2.734227,226.0897723854087
257,2016-01-11,165.71,0.0033,2.632988,217.71844752228418
258,2016-01-12,168.64,0.0175,2.539763,210.0097901830692
259,2016-01-13,164.49,-0.0249,2.423951,200.43344238184463
260,2016-01-14,175.11,0.0626,2.285937,189.02123928166318
261,2016-01-15,171.15,-0.0229,2.172196,179.61613985104208
262,2016-01-19,169.58,-0.0092,2.086642,172.54178779956234
263,2016-01-20,171.46,0.011,2.043592,168.98203774911232
264,2016-01-21,169.18,-0.0134,1.9638769999999999,162.3905052224776
265,2016-01-22,176.71,0.0435,1.893143,156.54160022669288
266,2016-01-25,174.48,-0.0127,1.795565,148.4729988231432
267,2016-01-26,172.9,-0.0091,1.6761840000000001,138.60153492598235
268,2016-01-27,162.42,-0.0625,1.565083,129.4147337562948
269,2016-01-28,154.25,-0.0516,1.501,124.11579153833915
270,2016-01-29,157.95,0.0237,1.597853,132.12444360886732
271,2016-02-01,158.94,0.0062,1.6718549999999999,138.24357539129247
272,2016-02-02,154.66,-0.0273,1.741096,143.96902610542048
273,2016-02-03,149.46,-0.0342,1.84256,152.3589559339655
274,2016-02-04,143.38,-0.0415,1.981593,163.85541885531785
275,2016-02-05,136.05,-0.0525,2.169197,179.368156334171
276,2016-02-08,135.37,-0.005,2.4162209999999997,199.7942584587324
277,2016-02-09,139.49,0.03,2.63841,218.1667858445499
278,2016-02-10,138.7,-0.0057,2.7897469999999998,230.6806509638288
279,2016-02-11,138.46,-0.0017,2.9172770000000003,241.22594536415156
280,2016-02-12,142.72,0.0303,3.0361309999999997,251.05383229786088
281,2016-02-16,149.11,0.0438,3.0976339999999998,256.1394375789951
282,2016-02-17,155.63,0.0428,3.133401,259.09696557096834
283,2016-02-18,150.16,-0.0358,3.1534210000000003,260.7523940497142
284,2016-02-19,151.31,0.0076,3.183634,263.250668806375
285,2016-02-22,152.93,0.0106,3.2110160000000003,265.51485175367867
286,2016-02-23,149.94,-0.0197,3.214837,265.83080541088583
287,2016-02-24,149.42,-0.0035,3.234437,267.45150462084683
288,2016-02-25,152.4,0.0197,3.239587,267.8773516071376
289,2016-02-26,155.31,0.0189,3.252665,268.95875488611057
290,2016-02-29,150.24,-0.0332,3.255984,269.2331987982463
291,2016-03-01,159.51,0.0599,3.230492,267.12529756047456
292,2016-03-02,157.2,-0.0146,3.175228,262.55558729826623
293,2016-03-03,157.45,0.0016,3.1457889999999997,260.1213136226518
294,2016-03-04,156.14,-0.0084,3.1099259999999997,257.15584751209923
295,2016-03-07,161.62,0.0345,3.046811,251.93694798981923
296,2016-03-08,150.43,-0.0718,2.972326,245.77787754829146
297,2016-03-09,153.0,0.0169,2.918817,241.35328601636277
298,2016-03-10,155.06,0.0134,2.826601,233.7280616109667
299,2016-03-11,158.59,0.0225,2.728105,225.58355194850148
300,2016-03-14,154.77,-0.0244,2.5613080000000004,211.7913189829983
301,2016-03-15,149.98,-0.0314,2.410177,199.294487743171
302,2016-03-16,149.2,-0.0052,2.239094,185.1478508585916
303,2016-03-17,147.22,-0.0134,2.1549449999999997,178.18967648007077
304,2016-03-18,150.24,0.0203,2.092883,173.05784819595863
305,2016-03-21,155.13,0.032,2.017563,166.82973266053708
306,2016-03-22,156.36,0.0079,1.991689,164.69024432591817
307,2016-03-23,152.54,-0.0247,1.974864,163.299006356143
308,2016-03-24,155.34,0.0182,1.956575,161.78671207803194
309,2016-03-28,152.13,-0.0209,1.921865,158.91658607916733
310,2016-03-29,157.13,0.0323,1.905648,157.57562286039504
311,2016-03-30,157.43,0.0019,1.823149,150.75388489495768
312,2016-03-31,162.11,0.0293,1.76637,146.05890119891814
313,2016-04-01,166.86,0.0289,1.728997,142.96857509821038
314,2016-04-04,167.6,0.0044,1.6986590000000001,140.45996424964935
315,2016-04-05,163.73,-0.0234,1.6886070000000002,139.62877708339792
316,2016-04-06,174.16,0.0618,1.591685,131.61441949014082
317,2016-04-07,168.21,-0.0348,1.588586,131.35816709974955
318,2016-04-08,168.36,0.0009,1.5508410000000001,128.2370807895466
319,2016-04-11,169.9,0.0091,1.584099,130.98714274489774
320,2016-04-12,171.44,0.009,1.6436979999999999,135.91530867420718
321,2016-04-13,174.01,0.0149,1.70715,141.16207430025028
322,2016-04-14,172.64,-0.0079,1.7847790000000001,147.58111812525345
323,2016-04-15,173.64,0.0058,1.8504939999999999,153.01500835905887
324,2016-04-18,178.13,0.0255,1.911743,158.07961070145177
325,2016-04-19,136.88,-0.2634,1.978449,163.59544547184248
326,2016-04-20,139.48,0.0188,1.972304,163.08732319402563
327,2016-04-21,144.95,0.0385,1.943025,160.6662797160436
328,2016-04-22,143.59,-0.0094,1.9134460000000002,158.22042961750097
329,2016-04-25,143.07,-0.0036,1.884284,155.80906072153755
330,2016-04-26,139.21,-0.0274,1.855494,153.42845203506934
331,2016-04-27,138.59,-0.0045,1.877191,155.22254952274912
332,2016-04-28,135.75,-0.0207,1.928515,159.46646616826126
333,2016-04-29,134.99,-0.0056,2.0061850000000003,165.88890023140772
334,2016-05-02,135.92,0.0069,2.078571,171.8744070177463
335,2016-05-03,133.65,-0.0168,2.142329,177.14647539676125
336,2016-05-04,134.97,0.0098,2.21948,183.52599400633775
337,2016-05-05,138.9,0.0287,2.279992,188.52965475088672
338,2016-05-06,140.71,0.0129,2.314948,191.42012217861102
339,2016-05-09,141.76,0.0074,2.343478,193.77923179392673
340,2016-05-10,142.84,0.0076,2.366616,195.6924837490327
341,2016-05-11,138.86,-0.0283,2.3832910000000003,197.0713184085276
342,2016-05-12,136.94,-0.0139,2.410622,199.33128423033594
343,2016-05-13,136.92,-0.0001,2.44768,202.39556337945504
344,2016-05-16,140.4,0.0251,2.481447,205.18771390102407
345,2016-05-17,138.77,-0.0117,2.500248,206.74234481155858
346,2016-05-18,140.23,0.0105,2.511682,207.68780780985927
347,2016-05-19,138.03,-0.0158,2.530421,209.23731201881128
348,2016-05-20,140.51,0.0178,2.55577,211.33338876744907
349,2016-05-23,139.83,-0.0049,2.569372,212.45812094366792
350,2016-05-24,143.48,0.0258,2.577288,213.11268497152767
351,2016-05-25,143.55,0.0005,2.581339,213.44765703783133
352,2016-05-26,143.12,-0.003,2.5876859999999997,213.972482440159
353,2016-05-27,143.85,0.0051,2.594512,214.5369157466485
354,2016-05-31,144.83,0.0068,2.5987999999999998,214.89148504319505
355,2016-06-01,145.78,0.0065,2.6024380000000003,215.1923066618603
356,2016-06-02,147.1,0.009,2.60051,215.03288278039065
357,2016-06-03,145.54,-0.0107,2.594719,214.55403231483535
358,2016-06-06,147.6,0.0141,2.595415,214.611583674536
359,2016-06-07,144.95,-0.0181,2.590454,214.2013648591984
360,2016-06-08,145.26,0.0021,2.5915890000000004,214.29521657365282
361,2016-06-09,143.42,-0.0127,2.583745,213.6466061347276
362,2016-06-10,141.62,-0.0126,2.576527,213.0497588440389
363,2016-06-13,139.71,-0.0136,2.555294,211.2940289294929
364,2016-06-14,137.77,-0.014,2.511662,207.68615403515523
365,2016-06-15,136.73,-0.0076,2.4631030000000003,203.67087174247692
366,2016-06-16,136.34,-0.0029,2.4339519999999997,201.2604124226007
367,2016-06-17,137.05,0.0052,2.32482,192.23642537252607
368,2016-06-20,140.1,0.022,2.250891,186.12332986777068
369,2016-06-21,139.05,-0.0075,2.160402,178.6409089080686
370,2016-06-22,140.89,0.0131,2.047718,169.32321147055617
371,2016-06-23,146.59,0.0397,1.9022919999999999,157.2981194650568
372,2016-06-24,138.91,-0.0538,1.706029,141.06938022808876
373,2016-06-27,135.48,-0.025,1.49534,123.64777329709531
374,2016-06-28,135.01,-0.0035,1.225222,101.31205752177681
375,2016-06-29,137.58,0.0189,0.6995999999999999,57.84903914738312
376,2016-06-30,140.38,0.0201,0.6972360000000001,57.65356297736539
377,2016-07-01,140.73,0.0025,0.696772,57.61519540423161
378,2016-07-05,138.67,-0.0147,0.685581,56.68982576858501
379,2016-07-06,140.79,0.0152,0.6810649999999999,56.31640344041236
380,2016-07-07,140.06,-0.0052,0.676777,55.961834143865794
381,2016-07-08,141.25,0.0085,0.676247,55.918009114208694
382,2016-07-11,139.64,-0.0115,0.6753180000000001,55.84119127920595
383,2016-07-12,148.99,0.0648,0.664037,54.90837965739115
384,2016-07-13,145.86,-0.0212,0.6873239999999999,56.83395223404225
385,2016-07-14,147.23,0.0093,0.6891459999999999,56.98461110958046
386,2016-07-15,148.71,0.01,0.681533,56.355101768486946
387,2016-07-18,149.57,0.0058,0.690648,57.10880958985401
388,2016-07-19,148.68,-0.006,0.7217319999999999,59.67910623487581
389,2016-07-20,152.59,0.026,0.746284,61.70928006155756
390,2016-07-21,151.31,-0.0084,0.8018080000000001,66.30048939491849
391,2016-07-22,150.76,-0.0036,0.840491,69.49913773874098
392,2016-07-25,150.64,-0.0008,0.867129,71.7018002670543
393,2016-07-26,150.1,-0.0036,0.882178,72.94618304311057
394,2016-07-27,162.25,0.0778,0.890386,73.62489218164933
395,2016-07-28,166.42,0.0254,1.029515,85.12929322158111
396,2016-07-29,166.35,-0.0004,1.19576,98.87588200525278
397,2016-08-01,170.65,0.0255,1.336201,110.4887706657697
398,2016-08-02,166.92,-0.0221,1.5006639999999998,124.08800812331124
399,2016-08-03,165.05,-0.0113,1.606835,132.8671538284525
400,2016-08-04,165.66,0.0037,1.6821629999999999,139.09593087375563
401,2016-08-05,166.53,0.0052,1.76133,145.6421499734996
402,2016-08-08,166.46,-0.0004,1.839933,152.1417326265896
403,2016-08-09,165.59,-0.0052,1.9099899999999999,157.9346573486425
404,2016-08-10,165.98,0.0024,1.968729,162.79171096567816
405,2016-08-11,168.02,0.0122,2.026231,167.54647861726883
406,2016-08-12,166.99,-0.0061,2.093401,173.1006809607933
407,2016-08-15,173.36,0.0374,2.149794,177.76374680504483
408,2016-08-16,169.65,-0.0216,2.24415,185.56592510377337
409,2016-08-17,169.15,-0.003,2.306801,190.7464570529196
410,2016-08-18,172.37,0.0189,2.358134,194.99111789704855
411,2016-08-19,171.67,-0.0041,2.424792,200.50298360814958
412,2016-08-22,173.75,0.012,2.476912,204.81272048688257
413,2016-08-23,172.79,-0.0055,2.530506,209.24434056130343
414,2016-08-24,169.54,-0.019,2.564548,212.05923048505304
415,2016-08-25,169.48,-0.0004,2.567093,212.26967331614236
416,2016-08-26,172.21,0.016,2.558341,211.54598150565366
417,2016-08-29,170.42,-0.0104,2.553789,211.16958238301376
418,2016-08-30,168.99,-0.0084,2.537503,209.82291364151249
419,2016-08-31,168.34,-0.0039,2.524916,208.78211053152378
420,2016-09-01,168.56,0.0013,2.499623,206.69066435205727
421,2016-09-02,167.9,-0.0039,2.479323,205.0120830274548
422,2016-09-06,170.18,0.0135,2.4766220000000003,204.78874075367398
423,2016-09-07,169.58,-0.0035,2.442076,201.93217570738253
424,2016-09-08,170.07,0.0029,2.37547,196.424609810512
425,2016-09-09,164.85,-0.0312,2.2972479999999997,189.956531565534
426,2016-09-12,170.71,0.0349,2.2167310000000002,183.29868267326725
427,2016-09-13,170.15,-0.0033,2.163166,178.86946057216718
428,2016-09-14,171.78,0.0095,2.102601,173.86141732465254
429,2016-09-15,174.94,0.0182,2.022057,167.2013358365353
430,2016-09-16,172.97,-0.0113,1.961163,162.16608799513912
431,2016-09-19,173.15,0.001,1.874392,154.99110375291846
432,2016-09-20,175.8,0.0152,1.7867570000000002,147.7446764434832
433,2016-09-21,178.45,0.015,1.679331,138.8617563756633
434,2016-09-22,179.34,0.005,1.658715,137.157045410737
435,2016-09-23,179.33,-0.0001,1.608064,132.96877828401585
436,2016-09-26,178.47,-0.0048,1.558326,128.85600597253426
437,2016-09-27,180.35,0.0105,1.5062170000000001,124.54717866988848
438,2016-09-28,180.98,0.0035,1.462391,120.92326216092161
439,2016-09-29,176.56,-0.0247,1.401945,115.925058872896
440,2016-09-30,181.66,0.0285,1.3445310000000001,111.17756783000314
441,2016-10-03,182.23,0.0031,1.292249,106.85443537616739
442,2016-10-04,181.22,-0.0056,1.224111,101.22019033696728
443,2016-10-05,186.17,0.0269,1.130411,93.47225584853132
444,2016-10-06,184.93,-0.0067,1.04894,86.73552190288173
445,2016-10-07,184.49,-0.0024,1.073825,88.79323107838577
446,2016-10-10,184.85,0.0019,1.111047,91.87107118007802
447,2016-10-11,138.99,-0.2851,1.145252,94.69943936766555
448,2016-10-12,136.18,-0.0204,1.467463,121.34265942586661
449,2016-10-13,137.17,0.0072,1.75841,145.40069886670952
