,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,28.43,,,
1,2015-01-05,27.31,-0.0404,,
2,2015-01-06,26.94,-0.0137,,
3,2015-01-07,26.79,-0.0054,,
4,2015-01-08,27.05,0.0096,,
5,2015-01-09,26.71,-0.0126,,
6,2015-01-12,25.95,-0.0287,,
7,2015-01-13,25.74,-0.0083,,
8,2015-01-14,26.11,0.0143,,
9,2015-01-15,26.18,0.0024,,
10,2015-01-16,26.41,0.0088,,
11,2015-01-20,26.46,0.0021,,
12,2015-01-21,26.89,0.016,,
13,2015-01-22,27.24,0.0128,,
14,2015-01-23,27.26,0.0007,,
15,2015-01-26,27.51,0.0092,,
16,2015-01-27,27.64,0.0048,,
17,2015-01-28,26.73,-0.0335,,
18,2015-01-29,27.41,0.0251,,
19,2015-01-30,27.58,0.0062,,
20,2015-02-02,28.19,0.0219,,
21,2015-02-03,28.97,0.0275,,
22,2015-02-04,28.52,-0.0157,,
23,2015-02-05,29.17,0.0227,,
24,2015-02-06,29.16,-0.0004,,
25,2015-02-09,28.95,-0.0071,,
26,2015-02-10,29.77,0.0278,,
27,2015-02-11,29.64,-0.0044,,
28,2015-02-12,30.16,0.0175,,
29,2015-02-13,31.07,0.0296,,
30,2015-02-17,31.22,0.0048,,
31,2015-02-18,30.61,-0.0197,,
32,2015-02-19,31.07,0.0149,,
33,2015-02-20,30.79,-0.0089,,
34,2015-02-23,30.9,0.0037,,
35,2015-02-24,31.0,0.003,,
36,2015-02-25,31.05,0.0016,,
37,2015-02-26,30.69,-0.0116,,
38,2015-02-27,30.83,0.0047,,
39,2015-03-02,30.83,-0.0002,,
40,2015-03-03,30.9,0.0024,,
41,2015-03-04,30.75,-0.0051,,
42,2015-03-05,30.17,-0.019,,
43,2015-03-06,30.05,-0.004,,
44,2015-03-09,30.38,0.0108,,
45,2015-03-10,29.99,-0.0129,,
46,2015-03-11,29.43,-0.0186,,
47,2015-03-12,29.51,0.0028,,
48,2015-03-13,29.37,-0.005,,
49,2015-03-16,29.75,0.0129,,
