,Date,Adj Close,Px Change,Volatility,Adj Vol
53,2015-03-20,37.87,0.004,0.175653,21.101168396894888
54,2015-03-23,37.55,-0.0085,0.17439900000000003,20.950525566031164
55,2015-03-24,37.62,0.0019,0.174805,20.999298284795653
56,2015-03-25,36.81,-0.0219,0.17512799999999998,21.038100226078733
57,2015-03-26,36.83,0.0006,0.177918,21.37326250527315
58,2015-03-27,36.56,-0.0075,0.180662,21.70289881140558
59,2015-03-30,37.22,0.0181,0.184649,22.181856520060826
60,2015-03-31,36.85,-0.0101,0.185662,22.30354805727371
61,2015-04-01,36.91,0.0016,0.18774100000000002,22.553298013705678
62,2015-04-02,37.31,0.0107,0.189686,22.786950570348377
63,2015-04-06,38.49,0.0312,0.189181,22.726284996515695
64,2015-04-07,37.77,-0.0189,0.188724,22.671385655443352
65,2015-04-08,36.45,-0.0355,0.1884,22.632463584311097
66,2015-04-09,36.52,0.0019,0.19169,23.027690788092325
67,2015-04-10,36.71,0.0053,0.191841,23.045830395317545
68,2015-04-13,36.66,-0.0014,0.187257,22.495155166705644
69,2015-04-14,37.35,0.0185,0.186664,22.42391816614568
70,2015-04-15,38.01,0.0177,0.181613,21.817142297969696
71,2015-04-16,37.87,-0.0037,0.181525,21.806570871242418
72,2015-04-17,37.26,-0.0164,0.180806,21.72019750968658
73,2015-04-20,37.5,0.0066,0.180712,21.708905303864263
74,2015-04-21,36.19,-0.0356,0.180653,21.701817642763018
75,2015-04-22,35.64,-0.0154,0.18634499999999998,22.385596744259292
76,2015-04-23,36.1,0.013,0.195231,23.45307058401613
77,2015-04-24,36.23,0.0036,0.200373,24.070778268466917
78,2015-04-27,36.81,0.0158,0.20458600000000002,24.576885323035405
79,2015-04-28,36.78,-0.001,0.20485,24.60859960321724
80,2015-04-29,36.91,0.0037,0.202199,24.290135373057957
81,2015-04-30,36.6,-0.0083,0.19801100000000002,23.787031564718816
82,2015-05-01,36.59,-0.0003,0.194989,23.423999160516114
83,2015-05-04,36.73,0.0039,0.191098,22.956573917381537
84,2015-05-05,36.4,-0.0092,0.18073499999999998,21.711668290395252
85,2015-05-06,36.52,0.0032,0.175977,21.140090468027143
86,2015-05-07,36.49,-0.0008,0.16622599999999998,19.968704308735116
87,2015-05-08,36.56,0.0021,0.15564,18.697009725383115
88,2015-05-11,36.61,0.0013,0.14443,17.35035411614677
89,2015-05-12,36.91,0.0082,0.136993,16.456948427842516
90,2015-05-13,37.25,0.0091,0.129436,15.549127157637425
91,2015-05-14,37.88,0.0169,0.122924,14.766841579818776
92,2015-05-15,37.69,-0.005,0.12359400000000001,14.847328578765104
93,2015-05-18,37.69,0.0,0.12236599999999999,14.69980912397989
94,2015-05-19,37.72,0.0008,0.123454,14.830510399880795
95,2015-05-20,37.81,0.0022,0.12372999999999999,14.863666238252716
96,2015-05-21,38.84,0.0269,0.124957,15.011065563188755
97,2015-05-22,38.3,-0.0141,0.132498,15.916964755807069
98,2015-05-26,37.95,-0.009,0.13547900000000002,16.275071836193646
99,2015-05-27,38.07,0.0031,0.137019,16.46007180392103
100,2015-05-28,37.98,-0.0025,0.138158,16.59689970212979
101,2015-05-29,37.71,-0.007,0.138626,16.653120471543048
102,2015-06-01,37.39,-0.0085,0.133052,15.983516692249257
103,2015-06-02,37.61,0.0058,0.13234500000000002,15.898584888883505
104,2015-06-03,37.51,-0.0028,0.131493,15.796234257387573
105,2015-06-04,36.61,-0.0242,0.131398,15.784821921716077
106,2015-06-05,36.74,0.0035,0.131613,15.81064983928841
107,2015-06-08,36.25,-0.0136,0.131754,15.82758814802189
108,2015-06-09,36.06,-0.0052,0.13372,16.06376343149724
109,2015-06-10,36.49,0.0119,0.135977,16.33489650108211
110,2015-06-11,36.63,0.0039,0.137014,16.45947115467516
111,2015-06-12,36.57,-0.0016,0.13745100000000002,16.511967898764038
112,2015-06-15,35.97,-0.0166,0.138108,16.59089320967111
113,2015-06-16,36.27,0.0085,0.14127499999999998,16.97134444200398
114,2015-06-17,36.1,-0.0047,0.137294,16.49310751244378
115,2015-06-18,36.36,0.007,0.137931,16.569630226367376
116,2015-06-19,36.17,-0.0052,0.138225,16.60494840202442
117,2015-06-22,36.6,0.012,0.139433,16.75006525982616
118,2015-06-23,37.0,0.0107,0.13962,16.77252954162163
119,2015-06-24,37.58,0.0155,0.139345,16.739493833098884
120,2015-06-25,37.51,-0.0019,0.139925,16.809169145619585
121,2015-06-26,37.55,0.0011,0.13781100000000002,16.555214644466542
122,2015-06-29,37.95,0.0106,0.136509,16.39880558084248
123,2015-06-30,40.49,0.0649,0.138828,16.67738670107612
124,2015-07-01,40.47,-0.0006,0.167594,20.13304194240464
125,2015-07-02,40.01,-0.0113,0.189705,22.789233037482678
126,2015-07-06,38.9,-0.0282,0.200564,24.093723069659077
127,2015-07-07,39.14,0.0062,0.20318999999999998,24.40918405358902
128,2015-07-08,38.38,-0.0196,0.20723299999999997,24.894869033797985
129,2015-07-09,38.02,-0.0096,0.208623,25.06184952414933
130,2015-07-10,37.64,-0.0101,0.208704,25.071580041932393
131,2015-07-13,38.38,0.0197,0.208381,25.032778100649313
132,2015-07-14,38.46,0.002,0.20883,25.086716402928268
133,2015-07-15,37.52,-0.0248,0.209274,25.140054055961357
134,2015-07-16,37.92,0.0106,0.20826699999999998,25.019083297843515
135,2015-07-17,37.59,-0.0086,0.206352,24.789034636676025
136,2015-07-20,37.74,0.0039,0.20447600000000002,24.563671039626307
137,2015-07-21,36.28,-0.0395,0.202434,24.31836588761376
138,2015-07-22,36.18,-0.0028,0.203623,24.4612002782812
139,2015-07-23,36.63,0.0124,0.20545100000000002,24.680797642570592
140,2015-07-24,36.02,-0.0168,0.206247,24.776421002512794
141,2015-07-27,34.78,-0.035,0.21022,25.25369689327961
142,2015-07-28,35.2,0.0118,0.222627,26.744147931976784
143,2015-07-29,36.0,0.0225,0.230781,27.723686722138527
144,2015-07-30,35.96,-0.001,0.233788,28.08491717860362
145,2015-07-31,36.0,0.0012,0.236695,28.43413465015135
146,2015-08-03,35.65,-0.0099,0.239085,28.72124498967632
147,2015-08-04,35.48,-0.0048,0.239437,28.763530696585434
148,2015-08-05,36.03,0.0156,0.242333,29.111426739792254
149,2015-08-06,36.1,0.0018,0.243378,29.236962432178693
150,2015-08-07,36.2,0.0028,0.243661,29.270959179494827
151,2015-08-10,36.93,0.0199,0.243694,29.27492346451756
152,2015-08-11,36.17,-0.0206,0.24309,29.20236503561669
153,2015-08-12,36.29,0.0031,0.24407399999999999,29.320572807203536
154,2015-08-13,36.23,-0.0015,0.24437,29.35613124255893
155,2015-08-14,36.51,0.0077,0.244861,29.415114998503178
156,2015-08-17,37.06,0.015,0.24498799999999998,29.43037148934823
157,2015-08-18,36.87,-0.0053,0.244906,29.420520841715994
158,2015-08-19,35.97,-0.0245,0.244076,29.32081306690188
159,2015-08-20,34.87,-0.0311,0.244329,29.35120591874281
160,2015-08-21,33.76,-0.0323,0.250666,30.112468772956078
161,2015-08-24,32.36,-0.0426,0.265073,31.843179510000503
162,2015-08-25,31.37,-0.0308,0.292165,35.09773738381237
163,2015-08-26,32.13,0.0239,0.32656399999999997,39.23008406553592
164,2015-08-27,33.01,0.0269,0.349302,41.96159657604583
165,2015-08-28,33.14,0.0039,0.362679,43.568573568441415
166,2015-08-31,32.73,-0.0122,0.374452,44.98286228276252
167,2015-09-01,31.67,-0.0331,0.388126,46.62551784036268
168,2015-09-02,31.88,0.0067,0.409058,49.14007584326501
169,2015-09-03,32.11,0.007,0.42608199999999996,51.18516639559681
170,2015-09-04,31.49,-0.0194,0.438874,52.721867426225835
171,2015-09-08,32.31,0.0258,0.454778,54.632412547483185
172,2015-09-09,32.02,-0.0092,0.46362000000000003,55.69460067387639
173,2015-09-10,32.1,0.0024,0.47190800000000005,56.690236863827394
174,2015-09-11,32.21,0.0037,0.464208,55.76523702519047
175,2015-09-14,31.67,-0.0171,0.453621,54.4934223119893
176,2015-09-15,31.99,0.0102,0.44731299999999996,53.73564322340206
177,2015-09-16,32.49,0.0154,0.444823,53.43651989895974
178,2015-09-17,31.5,-0.0309,0.43672,52.46310773110584
179,2015-09-18,30.19,-0.0424,0.436933,52.48869538897983
180,2015-09-21,29.87,-0.0106,0.446274,53.61082831011067
181,2015-09-22,30.35,0.0159,0.457826,54.998568327764396
182,2015-09-23,29.95,-0.0135,0.459542,55.20471114894634
183,2015-09-24,30.24,0.0096,0.46136200000000005,55.42334747444234
184,2015-09-25,30.77,0.0177,0.46488,55.84596428383515
185,2015-09-28,30.35,-0.0138,0.461277,55.41313643726257
186,2015-09-29,30.07,-0.0094,0.46027900000000005,55.2932468477873
187,2015-09-30,30.22,0.0049,0.458215,55.04529883909293
188,2015-10-01,29.34,-0.0296,0.461682,55.46178902617789
189,2015-10-02,30.4,0.0357,0.469516,56.40288626460408
190,2015-10-05,32.27,0.0597,0.467802,56.19698370312048
191,2015-10-06,32.18,-0.0028,0.46237900000000004,55.545519531051916
192,2015-10-07,32.68,0.0152,0.46110599999999996,55.39259423305388
193,2015-10-08,34.06,0.0415,0.457802,54.99568521138423
194,2015-10-09,33.84,-0.0066,0.45163400000000004,54.25472430168131
195,2015-10-12,33.68,-0.0047,0.445083,53.46775365974488
196,2015-10-13,33.33,-0.0104,0.437857,52.599695369616256
197,2015-10-14,32.85,-0.0145,0.431755,51.866663029958794
198,2015-10-15,33.54,0.0209,0.426009,51.176396916607146
199,2015-10-16,32.9,-0.0192,0.417493,50.15337112104454
200,2015-10-19,32.69,-0.0065,0.407656,48.971653794723586
201,2015-10-20,32.2,-0.0151,0.39650199999999997,47.631725457040964
202,2015-10-21,32.14,-0.0019,0.379094,45.540505042626485
203,2015-10-22,33.15,0.0312,0.366197,43.991190377834236
204,2015-10-23,33.23,0.0022,0.351669,42.245943929039804
205,2015-10-26,32.77,-0.0139,0.336662,40.443155282491205
206,2015-10-27,32.52,-0.0075,0.317187,38.103626469834836
207,2015-10-28,32.67,0.0044,0.28909300000000004,34.728698487151
208,2015-10-29,32.96,0.0089,0.25967,31.194117934915404
209,2015-10-30,33.3,0.0104,0.23847000000000002,28.64736513243454
210,2015-11-02,33.86,0.0167,0.228365,27.43345300653505
211,2015-11-03,34.82,0.0278,0.228931,27.501446501167322
212,2015-11-04,34.94,0.0036,0.240689,28.91393326775081
213,2015-11-05,35.38,0.0124,0.251672,30.233319401224747
214,2015-11-06,34.1,-0.0367,0.266103,31.966913254649334
215,2015-11-09,33.54,-0.0167,0.270065,32.442867717075245
216,2015-11-10,33.93,0.0118,0.271239,32.58390016000508
217,2015-11-11,33.79,-0.0042,0.274686,32.99798775010657
218,2015-11-12,32.43,-0.0412,0.277064,33.28365653144145
219,2015-11-13,32.68,0.0079,0.276789,33.250620822918705
220,2015-11-16,33.08,0.0121,0.276854,33.25842926311499
221,2015-11-17,32.7,-0.0118,0.27647700000000003,33.21314030997654
222,2015-11-18,33.5,0.0243,0.276591,33.226835112782325
223,2015-11-19,33.81,0.0092,0.277966,33.39201365539606
224,2015-11-20,33.76,-0.0016,0.28028600000000004,33.670714905478874
225,2015-11-23,33.61,-0.0042,0.282356,33.91938369326828
226,2015-11-24,33.67,0.0018,0.28301200000000004,33.99818887432618
227,2015-11-25,33.46,-0.0064,0.284266,34.148831705189906
228,2015-11-27,33.58,0.0037,0.285276,34.270162852855265
229,2015-11-30,33.77,0.0055,0.284934,34.22907844443789
230,2015-12-01,33.99,0.0067,0.278497,33.455802605307255
231,2015-12-02,33.36,-0.0189,0.269482,32.37283201500702
232,2015-12-03,33.25,-0.0032,0.261436,31.406267248556027
233,2015-12-04,33.25,0.0,0.249136,29.928670103720428
234,2015-12-07,32.74,-0.0153,0.238134,28.6070015031122
235,2015-12-08,31.34,-0.0439,0.23045000000000002,27.68392374206206
236,2015-12-09,31.27,-0.0023,0.223443,26.842173888902465
237,2015-12-10,31.73,0.0146,0.213783,25.681719545885237
238,2015-12-11,30.81,-0.0293,0.202493,24.325453548715004
239,2015-12-14,31.12,0.01,0.185404,22.272554556186915
240,2015-12-15,30.28,-0.0274,0.178495,21.44257742824633
241,2015-12-16,30.84,0.0183,0.193118,23.199236212712265
242,2015-12-17,29.53,-0.0434,0.201053,24.152466565904984
243,2015-12-18,28.71,-0.028,0.222364,26.71255378164412
244,2015-12-21,28.97,0.0089,0.248663,29.871848685061305
245,2015-12-22,29.34,0.0127,0.2688,32.290903457870606
246,2015-12-23,30.01,0.0227,0.28331700000000004,34.03482847832414
247,2015-12-24,29.94,-0.0022,0.291921,35.06842570061401
248,2015-12-28,29.54,-0.0136,0.300763,36.13061382700721
249,2015-12-29,30.06,0.0176,0.310504,37.3007986878075
250,2015-12-30,29.78,-0.0096,0.317159,38.10026283405798
251,2015-12-31,29.5,-0.0094,0.32512500000000005,39.05721721257508
252,2016-01-04,29.35,-0.0051,0.334328,40.16277221451996
253,2016-01-05,29.1,-0.0086,0.34387500000000004,41.30965188458057
254,2016-01-06,28.43,-0.0232,0.353466,42.46181726800481
255,2016-01-07,27.68,-0.0267,0.366522,44.030232578815664
256,2016-01-08,27.18,-0.0182,0.384893,46.237138037984344
257,2016-01-11,27.1,-0.0031,0.40592300000000003,48.763468766105696
258,2016-01-12,27.47,0.0135,0.42539099999999996,51.10215666981784
259,2016-01-13,26.84,-0.023,0.439668,52.8172505264697
260,2016-01-14,27.1,0.0097,0.45611199999999996,54.79266576628079
261,2016-01-15,26.57,-0.0198,0.466881,56.086344112031576
262,2016-01-19,26.25,-0.0122,0.47503700000000004,57.06612316189167
263,2016-01-20,25.6,-0.025,0.48253300000000005,57.96661651129717
264,2016-01-21,25.84,0.009,0.48967799999999995,58.824944283642715
265,2016-01-22,26.26,0.0165,0.49985599999999997,60.04762588853188
266,2016-01-25,25.95,-0.0119,0.507715,60.99172637318741
267,2016-01-26,26.98,0.0389,0.513926,61.7378528664048
268,2016-01-27,27.07,0.0031,0.513355,61.669258722526656
269,2016-01-28,27.28,0.0077,0.516923,62.09788202437816
270,2016-01-29,28.27,0.0356,0.517855,62.20984304380797
271,2016-02-01,27.97,-0.0105,0.513146,61.64415158404937
272,2016-02-02,26.76,-0.0445,0.510178,61.287606191702054
273,2016-02-03,27.27,0.0189,0.506825,60.88481080742288
274,2016-02-04,28.08,0.0295,0.49827,59.85709994774251
275,2016-02-05,27.75,-0.012,0.486377,58.42839565152058
276,2016-02-08,27.37,-0.0135,0.474908,57.05062641134827
277,2016-02-09,27.12,-0.0095,0.462629,55.57555199334532
278,2016-02-10,25.72,-0.0527,0.451079,54.18805223538994
279,2016-02-11,25.84,0.0047,0.44288400000000006,53.20358812141208
280,2016-02-12,26.64,0.0302,0.430233,51.683825399516536
281,2016-02-16,27.44,0.0297,0.40937399999999996,49.17803687560387
282,2016-02-17,28.49,0.0375,0.389358,46.77351781454458
283,2016-02-18,28.96,0.0163,0.366933,44.07960594682603
284,2016-02-19,28.8,-0.0054,0.342452,41.13870710920649
285,2016-02-22,29.47,0.0231,0.3206,38.51362964506442
286,2016-02-23,28.64,-0.0287,0.311111,37.37371750625589
287,2016-02-24,28.72,0.0029,0.299898,36.02670150747202
288,2016-02-25,28.74,0.0004,0.283982,34.114714828024596
289,2016-02-26,29.12,0.0133,0.274719,33.0019520351293
290,2016-02-29,28.62,-0.0172,0.26330200000000004,31.630429547114016
291,2016-03-01,29.49,0.0299,0.256507,30.814147221979223
292,2016-03-02,30.36,0.0291,0.247855,29.774783766929016
293,2016-03-03,30.52,0.0053,0.252728,30.360176521952095
294,2016-03-04,30.32,-0.0067,0.26117799999999997,31.375273747469226
295,2016-03-07,31.12,0.0262,0.267289,32.109387255769256
296,2016-03-08,29.95,-0.0383,0.277828,33.3754357362101
297,2016-03-09,30.12,0.0054,0.277545,33.34143898889396
298,2016-03-10,29.68,-0.0144,0.278437,33.44859481435684
299,2016-03-11,30.24,0.0184,0.279024,33.51911103582176
300,2016-03-14,30.34,0.0036,0.279968,33.63251361344166
301,2016-03-15,30.15,-0.0065,0.282901,33.984854461067904
302,2016-03-16,31.05,0.0294,0.28579699999999997,34.33275050427472
303,2016-03-17,32.28,0.039,0.294756,35.40899382302124
304,2016-03-18,32.28,-0.0002,0.314232,37.748642765526775
305,2016-03-21,32.43,0.0048,0.332771,39.97573003935662
306,2016-03-22,32.37,-0.002,0.350495,42.10491148610996
307,2016-03-23,31.76,-0.0189,0.364843,43.82853456205314
308,2016-03-24,31.59,-0.0055,0.373178,44.82981685491532
309,2016-03-28,31.59,0.0,0.380469,45.70568358524022
310,2016-03-29,32.04,0.0143,0.385031,46.25371595717031
311,2016-03-30,32.44,0.0123,0.39219000000000004,47.11372554740429
312,2016-03-31,32.55,0.0035,0.398611,47.88507930894814
313,2016-04-01,32.13,-0.0132,0.40277799999999997,48.38566039045464
314,2016-04-04,31.87,-0.0079,0.39902099999999996,47.93433254710932
315,2016-04-05,30.81,-0.0339,0.393967,47.327196289385824
316,2016-04-06,30.7,-0.0035,0.386432,46.42201787586255
317,2016-04-07,30.42,-0.0094,0.37557,45.11716745413863
318,2016-04-08,30.9,0.0159,0.369529,44.39146303528076
319,2016-04-11,31.02,0.0037,0.364331,43.76702807927625
320,2016-04-12,31.86,0.0269,0.35985799999999996,43.22968726392262
321,2016-04-13,33.01,0.0353,0.361807,43.46382033996202
322,2016-04-14,33.18,0.0053,0.367998,44.207544236195936
323,2016-04-15,33.06,-0.0036,0.36755499999999997,44.15432671301202
324,2016-04-18,33.1,0.0011,0.36801,44.208985794386024
325,2016-04-19,33.75,0.0196,0.37161299999999997,44.64181364095859
326,2016-04-20,34.03,0.0082,0.376461,45.22420314975233
327,2016-04-21,34.06,0.0009,0.37949800000000006,45.58903750169264
328,2016-04-22,34.57,0.0148,0.379249,45.559125169248404
329,2016-04-25,33.87,-0.0203,0.368349,44.249709813255876
330,2016-04-26,35.18,0.0379,0.350476,42.10262901897567
331,2016-04-27,36.17,0.0277,0.347021,41.68758039008079
332,2016-04-28,35.42,-0.0211,0.356902,42.87458342976539
333,2016-04-29,35.05,-0.0104,0.36442599999999997,43.778440414947745
334,2016-05-02,35.6,0.0155,0.36993200000000004,44.43987536449773
335,2016-05-03,34.99,-0.0171,0.376892,45.275979114746164
336,2016-05-04,34.32,-0.0193,0.38149500000000003,45.828936810492365
337,2016-05-05,34.34,0.0004,0.37658499999999995,45.23909925104986
338,2016-05-06,35.09,0.0216,0.370942,44.56120651216309
339,2016-05-09,34.71,-0.0107,0.367819,44.186040993193856
340,2016-05-10,35.19,0.0136,0.363738,43.69579107871629
341,2016-05-11,35.54,0.0101,0.35708100000000004,42.89608667276747
342,2016-05-12,35.74,0.0054,0.357034,42.8904405698563
343,2016-05-13,34.79,-0.0269,0.36164,43.44375865515003
344,2016-05-16,35.34,0.0158,0.360975,43.36387230544956
345,2016-05-17,35.1,-0.0069,0.361047,43.37252165459007
346,2016-05-18,35.77,0.0187,0.36267099999999997,43.56761252964803
347,2016-05-19,35.22,-0.0155,0.36084299999999997,43.34801516535864
348,2016-05-20,35.29,0.0021,0.356014,42.76790812369921
349,2016-05-23,35.79,0.0141,0.347198,41.708843373384525
350,2016-05-24,36.26,0.0129,0.34327199999999997,41.23721358552886
351,2016-05-25,37.02,0.0209,0.341267,40.99635323793574
352,2016-05-26,36.71,-0.0083,0.341274,40.99719414687996
353,2016-05-27,36.58,-0.0038,0.34338500000000005,41.25078825848549
354,2016-05-31,36.35,-0.0061,0.34911200000000003,41.93877190470285
355,2016-06-01,36.32,-0.0008,0.35276,42.37700559448823
356,2016-06-02,36.66,0.0093,0.356071,42.77475552510211
357,2016-06-03,36.21,-0.0124,0.360171,43.26728790671397
358,2016-06-06,36.64,0.0119,0.358718,43.092739235864684
359,2016-06-07,36.85,0.0057,0.357429,42.93789186027988
360,2016-06-08,36.78,-0.0021,0.356108,42.77920032952152
361,2016-06-09,36.3,-0.0129,0.35579700000000003,42.741839946428534
362,2016-06-10,35.83,-0.013,0.35454300000000005,42.59119711556481
363,2016-06-13,35.32,-0.0144,0.351742,42.254713408029474
364,2016-06-14,35.71,0.011,0.34533200000000003,41.48468107482654
365,2016-06-15,36.09,0.0104,0.33746699999999996,40.539859811075964
366,2016-06-16,36.38,0.008,0.32106999999999997,38.57009067417602
367,2016-06-17,36.93,0.0151,0.302186,36.30155860238128
368,2016-06-20,37.58,0.0175,0.279127,33.531484410286645
369,2016-06-21,37.11,-0.0128,0.261753,31.44434841074407
370,2016-06-22,36.58,-0.0142,0.23904599999999998,28.716559925558546
371,2016-06-23,37.12,0.0146,0.22067900000000001,26.510134985786564
372,2016-06-24,34.9,-0.0617,0.21437699999999998,25.75307667629437
373,2016-06-27,33.96,-0.0272,0.20505299999999999,24.632985962599484
374,2016-06-28,34.06,0.0028,0.198116,23.799645198882043
375,2016-06-29,34.82,0.0221,0.19061399999999998,22.898431070381502
376,2016-06-30,35.18,0.0102,0.18489899999999998,22.21188898235423
377,2016-07-01,35.5,0.0092,0.179964,21.61904817668239
378,2016-07-05,34.94,-0.0159,0.174497,20.96229829125018
379,2016-07-06,35.45,0.0144,0.172978,20.779821050355437
380,2016-07-07,35.8,0.0098,0.16563,19.897106918627635
381,2016-07-08,37.07,0.035,0.16493,19.813016024206096
382,2016-07-11,37.54,0.0125,0.168402,20.230106860536928
383,2016-07-12,38.38,0.0223,0.174738,20.99124958490102
384,2016-07-13,38.16,-0.0057,0.186722,22.430885697397752
385,2016-07-14,38.27,0.0027,0.196492,23.604554323824075
386,2016-07-15,38.36,0.0025,0.20464300000000002,24.583732724438303
387,2016-07-18,38.0,-0.0095,0.209168,25.127320291948955
388,2016-07-19,37.72,-0.0073,0.209941,25.220180665360168
389,2016-07-20,37.86,0.0037,0.212097,25.479180620178507
390,2016-07-21,37.61,-0.0068,0.212721,25.554141646062845
391,2016-07-22,37.99,0.0101,0.213666,25.667664353531922
392,2016-07-25,37.66,-0.0088,0.21731999999999999,26.10661882241235
393,2016-07-26,38.4,0.0195,0.21940300000000001,26.356849298241016
394,2016-07-27,38.69,0.0077,0.221347,26.590381725034543
395,2016-07-28,38.76,0.0017,0.22708899999999999,27.280167318989502
396,2016-07-29,38.72,-0.0009,0.231352,27.792280866016668
397,2016-08-01,37.8,-0.0243,0.23705400000000001,28.477261266004685
398,2016-08-02,37.09,-0.0188,0.23552800000000002,28.29394311616573
399,2016-08-03,37.83,0.0196,0.23239100000000001,27.917095779308067
400,2016-08-04,37.77,-0.0014,0.23259899999999997,27.942082787936176
401,2016-08-05,39.17,0.0364,0.233575,28.05932952072964
402,2016-08-08,39.06,-0.0028,0.24198699999999998,29.06986181197818
403,2016-08-09,39.14,0.002,0.24907900000000002,29.921822702317538
404,2016-08-10,39.06,-0.0022,0.256015,30.7550433361858
405,2016-08-11,39.94,0.0224,0.261539,31.418640623020913
406,2016-08-12,39.82,-0.003,0.272389,32.72204948655475
407,2016-08-15,40.51,0.0172,0.28186,33.85979928807816
408,2016-08-16,40.28,-0.0059,0.294758,35.409234082719586
409,2016-08-17,40.4,0.0032,0.305395,36.68705528837945
410,2016-08-18,40.37,-0.0009,0.316256,37.99178558025419
411,2016-08-19,39.92,-0.0112,0.325823,39.14106784729827
412,2016-08-22,39.59,-0.0084,0.33087000000000005,39.747363196077565
413,2016-08-23,39.51,-0.0018,0.332048,39.888876158404095
414,2016-08-24,39.14,-0.0094,0.329854,39.62531126931715
415,2016-08-25,38.82,-0.0082,0.32754,39.34733079832939
416,2016-08-26,38.65,-0.0044,0.325462,39.09770097174659
417,2016-08-29,39.31,0.0168,0.323775,38.895041916190685
418,2016-08-30,38.93,-0.0096,0.325059,39.04928864252962
419,2016-08-31,38.86,-0.0017,0.326094,39.173623036424324
420,2016-09-01,38.35,-0.0132,0.32622700000000004,39.18960030636442
421,2016-09-02,38.84,0.0127,0.32411900000000005,38.93636658430642
422,2016-09-06,38.72,-0.0033,0.32396099999999994,38.91738606813697
423,2016-09-07,38.46,-0.0068,0.312612,37.5540324098655
424,2016-09-08,37.72,-0.0193,0.290974,34.95466273344659
425,2016-09-09,36.34,-0.0374,0.26802,32.19720217551518
426,2016-09-12,36.76,0.0116,0.256302,30.78952060289863
427,2016-09-13,35.68,-0.0298,0.24519200000000002,29.454877978579653
428,2016-09-14,35.67,-0.0005,0.243666,29.271559828740696
429,2016-09-15,35.81,0.0039,0.236812,28.448189842504664
430,2016-09-16,36.04,0.0066,0.233713,28.0759074399156
431,2016-09-19,36.29,0.0069,0.231798,27.845858778748106
432,2016-09-20,36.12,-0.0047,0.23598,28.34824180799221
433,2016-09-21,36.72,0.0163,0.24264399999999997,29.14878712288525
434,2016-09-22,37.77,0.0284,0.24651299999999998,29.613569509338006
435,2016-09-23,37.17,-0.016,0.24689499999999998,29.65945911172233
436,2016-09-26,36.99,-0.0047,0.24873,29.87989738495594
437,2016-09-27,37.29,0.008,0.25106300000000004,30.16016032307801
438,2016-09-28,38.4,0.0292,0.252287,30.30719925846652
439,2016-09-29,38.2,-0.0052,0.251948,30.266475239596666
440,2016-09-30,38.98,0.0203,0.251741,30.241608360817725
441,2016-10-03,38.83,-0.0037,0.251888,30.25926744864625
442,2016-10-04,37.73,-0.0288,0.252218,30.298910298873544
443,2016-10-05,37.76,0.0008,0.25209,30.283533678179317
444,2016-10-06,37.36,-0.0107,0.252475,30.329783670111166
445,2016-10-07,36.55,-0.022,0.253405,30.441504429842638
446,2016-10-10,36.27,-0.0075,0.257117,30.887426429975136
447,2016-10-11,35.89,-0.0106,0.261918,31.464169835857714
