,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,277.73,0.0085,0.9137350000000001,121.61736972077398
447,2016-10-11,274.59,-0.0114,0.8917090000000001,118.6857274114942
448,2016-10-12,276.26,0.0061,0.892161,118.74588823614661
449,2016-10-13,278.89,0.0095,0.891674,118.6810689405587
450,2016-10-14,279.32,0.0015,0.8826170000000001,117.47558976162713
451,2016-10-17,277.97,-0.0048,0.860251,114.49869373468843
452,2016-10-18,278.07,0.0004,0.824684,109.76475557005779
453,2016-10-19,278.06,-0.0,0.806561,107.35259931966836
454,2016-10-20,273.88,-0.0151,0.7922239999999999,105.44435652532783
455,2016-10-21,275.56,0.0061,0.7812350000000001,103.981729750758
456,2016-10-24,279.29,0.0134,0.760303,101.19569793300421
457,2016-10-25,280.27,0.0035,0.7373080000000001,98.13508252839655
458,2016-10-26,277.16,-0.0112,0.7093980000000001,94.42028470527848
459,2016-10-27,253.0,-0.0912,0.691356,92.01890948762541
460,2016-10-28,263.5,0.0407,0.9782569999999999,130.205194340739
461,2016-10-31,264.44,0.0036,1.042664,138.77771255620183
462,2016-11-01,264.24,-0.0008,1.089041,144.95045274404657
463,2016-11-02,262.7,-0.0058,1.124708,149.6977008256357
464,2016-11-03,261.84,-0.0033,1.174035,156.2630835637563
465,2016-11-04,261.2,-0.0024,1.2262359999999999,163.21099331526423
466,2016-11-07,259.61,-0.0061,1.277141,169.98640654299004
467,2016-11-08,259.58,-0.0001,1.351747,179.9164031890505
468,2016-11-09,264.15,0.0175,1.4155680000000002,188.41092529113646
469,2016-11-10,262.54,-0.0061,1.445783,192.43251670014803
470,2016-11-11,262.79,0.001,1.4786160000000002,196.8025617351332
471,2016-11-14,262.14,-0.0025,1.499124,199.5321595049829
472,2016-11-15,268.05,0.0223,1.5175120000000002,201.9795870353124
473,2016-11-16,269.9,0.0069,1.504587,200.2592802684259
474,2016-11-17,270.99,0.004,1.486908,197.9062200493322
475,2016-11-18,265.74,-0.0196,1.469456,195.58337334173436
476,2016-11-21,270.01,0.0159,1.476399,196.50748087616319
477,2016-11-22,275.0,0.0183,1.468184,195.41407119802219
478,2016-11-23,275.47,0.0017,1.461267,194.4934242420026
479,2016-11-25,276.61,0.0041,1.459573,194.26795424872554
480,2016-11-28,274.63,-0.0072,1.460632,194.40890626931608
481,2016-11-29,275.39,0.0028,1.461573,194.5341525878956
482,2016-11-30,274.5,-0.0032,1.4614760000000002,194.52124196844588
483,2016-12-01,273.06,-0.0053,1.460779,194.42847184724508
484,2016-12-02,273.94,0.0032,1.44863,192.8114500359566
485,2016-12-05,276.47,0.0092,1.41714,188.6201571857241
486,2016-12-06,277.68,0.0044,1.39812,186.0886109802169
487,2016-12-07,285.2,0.0267,1.380733,183.77441571864208
488,2016-12-08,277.31,-0.0281,1.3852350000000002,184.37362818011388
489,2016-12-09,275.96,-0.0049,1.366379,181.8639102384186
490,2016-12-12,276.87,0.0033,1.357793,180.72112076836157
491,2016-12-13,282.53,0.0202,1.346259,179.18595494636787
492,2016-12-14,276.83,-0.0204,1.3718700000000001,182.59475777861
493,2016-12-15,278.04,0.0044,1.3764699999999999,183.20701395870108
494,2016-12-16,279.3,0.0045,1.3837540000000002,184.17650830995845
495,2016-12-19,283.11,0.0135,1.3895259999999998,184.94475671680317
496,2016-12-20,285.15,0.0072,1.41781,188.70933362934608
497,2016-12-21,285.53,0.0013,1.452237,193.29153874064977
498,2016-12-22,282.99,-0.0089,1.493047,198.7233158514147
499,2016-12-23,283.22,0.0008,1.5155850000000002,201.72310493552206
500,2016-12-27,283.65,0.0015,1.532689,203.99963313210432
501,2016-12-28,280.67,-0.0106,1.550319,206.34617149188833
502,2016-12-29,281.64,0.0035,1.55833,207.41242893943397
503,2016-12-30,278.41,-0.0115,1.5696590000000001,208.92030943166276
504,2017-01-03,280.82,0.0086,1.5704900000000002,209.0309148415879
505,2017-01-04,282.11,0.0046,1.5837510000000001,210.79594292945495
506,2017-01-05,282.81,0.0025,1.600288,212.9970038968825
507,2017-01-06,281.78,-0.0036,1.6125470000000002,214.62866661682537
508,2017-01-09,279.4,-0.0085,1.617724,215.317721017767
509,2017-01-10,281.3,0.0068,1.622516,215.95553223841847
510,2017-01-11,281.33,0.0001,1.5318539999999998,203.8884953255008
511,2017-01-12,281.58,0.0009,1.514596,201.59146985680243
512,2017-01-13,279.15,-0.0087,1.499908,199.63650925393756
513,2017-01-17,278.76,-0.0014,1.474747,196.28760104800872
514,2017-01-18,280.81,0.0073,1.436579,191.20747194328746
515,2017-01-19,275.05,-0.0207,1.392632,185.35816273753431
516,2017-01-20,274.01,-0.0038,1.332609,177.36915128153225
517,2017-01-23,264.99,-0.0335,1.253595,166.852453495941
518,2017-01-24,267.46,0.0093,1.206923,160.64044905306864
519,2017-01-25,266.07,-0.0052,1.184622,157.672204472153
520,2017-01-26,263.0,-0.0116,1.156807,153.97005107014547
521,2017-01-27,263.79,0.003,1.154935,153.7208894246823
522,2017-01-30,261.89,-0.0072,1.140177,151.7566118799465
523,2017-01-31,262.27,0.0014,1.186443,157.9145780599673
524,2017-02-01,254.35,-0.0307,1.235614,164.45919732763264
525,2017-02-02,256.69,0.0092,1.3656890000000002,181.77207181140494
526,2017-02-03,259.84,0.0122,1.4371109999999998,191.27828070150665
527,2017-02-06,258.4,-0.0056,1.4936930000000002,198.80929791496666
528,2017-02-07,262.19,0.0146,1.5656569999999999,208.38764655498343
529,2017-02-08,271.65,0.0354,1.606038,213.76232412199641
530,2017-02-09,274.78,0.0115,1.6083170000000002,214.0656571294807
531,2017-02-10,271.8,-0.0109,1.6082910000000001,214.06219655107148
532,2017-02-13,268.48,-0.0123,1.61069,214.38150145890594
533,2017-02-14,269.52,0.0039,1.620274,215.65712390020883
534,2017-02-15,270.62,0.0041,1.626052,216.42617090207114
535,2017-02-16,266.85,-0.014,1.629848,216.93141534981586
536,2017-02-17,268.12,0.0047,1.642937,218.6735503805143
537,2017-02-21,268.7,0.0022,1.649673,219.57010638683903
538,2017-02-22,268.09,-0.0023,1.6290289999999998,216.82240712992572
539,2017-02-23,265.94,-0.0081,1.634246,217.51678549765083
540,2017-02-24,268.73,0.0104,1.646971,219.21047243062029
541,2017-02-27,268.25,-0.0018,1.649786,219.58514659300212
542,2017-02-28,271.71,0.0128,1.636523,217.81985230679592
543,2017-03-01,271.52,-0.0007,1.633905,217.47139868082232
544,2017-03-02,271.98,0.0017,1.6286969999999998,216.7782182056235
545,2017-03-03,270.65,-0.0049,1.619472,215.55037836620164
546,2017-03-06,268.86,-0.0066,1.595305,212.33377073484033
547,2017-03-07,269.82,0.0036,1.55994,207.62671860246587
548,2017-03-08,271.45,0.006,1.517441,201.97013699427183
549,2017-03-09,269.14,-0.0085,1.486505,197.85258108398946
550,2017-03-10,269.63,0.0018,1.4535310000000001,193.46376906609282
551,2017-03-13,274.43,0.0176,1.414477,188.2657140971192
552,2017-03-14,275.39,0.0035,1.393036,185.41193480204663
553,2017-03-15,270.71,-0.0171,1.3675190000000002,182.01564329174553
554,2017-03-16,272.06,0.005,1.3517009999999998,179.91028062724956
555,2017-03-17,274.2,0.0078,1.323434,176.14796640058964
556,2017-03-20,273.08,-0.0041,1.2888069999999998,171.5391414553689
557,2017-03-21,270.5,-0.0095,1.245087,165.7200457611116
558,2017-03-22,271.4,0.0033,1.2035850000000001,160.19616402499383
559,2017-03-23,271.45,0.0002,1.176037,156.52954810126553
560,2017-03-24,271.76,0.0011,1.133765,150.90318000456728
561,2017-03-27,269.8,-0.0072,1.088746,144.911188489019
562,2017-03-28,269.71,-0.0003,1.036081,137.9015207228236
563,2017-03-29,274.78,0.0186,0.9992610000000001,133.00080929870293
564,2017-03-30,272.41,-0.0087,0.975837,129.88309435034327
565,2017-03-31,269.84,-0.0095,0.924697,123.07640281776503
566,2017-04-03,258.69,-0.0422,0.908874,120.97037465742115
567,2017-04-04,255.51,-0.0124,0.935505,124.51493864263999
568,2017-04-05,255.17,-0.0013,0.994088,132.31228729443959
569,2017-04-06,254.37,-0.0031,1.054171,140.3092847006167
570,2017-04-07,253.19,-0.0046,1.1150499999999999,148.4122290457835
571,2017-04-10,254.91,0.0068,1.175576,156.46818938408683
572,2017-04-11,254.74,-0.0007,1.2200010000000001,162.38111999290163
573,2017-04-12,253.03,-0.0067,1.258335,167.48334355977403
574,2017-04-13,251.99,-0.0041,1.3088480000000002,174.2065819130225
575,2017-04-17,253.95,0.0077,1.3272329999999999,176.65361014584315
576,2017-04-18,256.06,0.0083,1.344928,179.0087999516502
577,2017-04-19,258.87,0.0109,1.363409,181.46860570475107
578,2017-04-20,263.0,0.0158,1.3613089999999999,181.1890974486225
579,2017-04-21,265.36,0.0089,1.359436,180.93980270398978
580,2017-04-24,269.28,0.0147,1.3534190000000001,180.13894500059666
581,2017-04-25,263.96,-0.02,1.3370179999999998,177.95598552023262
582,2017-04-26,265.07,0.0042,1.331028,177.15872149441836
583,2017-04-27,257.19,-0.0302,1.33031,177.0631562906563
584,2017-04-28,248.15,-0.0358,1.350093,179.69625716255686
585,2017-05-01,241.7,-0.0263,1.428508,190.13322854556668
586,2017-05-02,245.82,0.0169,1.567841,208.67833514135717
587,2017-05-03,246.94,0.0045,1.650154,219.6341270874094
588,2017-05-04,250.82,0.0156,1.714537,228.20345092280218
589,2017-05-05,252.7,0.0075,1.7491309999999998,232.80788359542655
590,2017-05-08,253.82,0.0044,1.7742509999999998,236.1513347354024
591,2017-05-09,255.75,0.0076,1.788283,238.0189822830195
592,2017-05-10,257.49,0.0068,1.7947870000000001,238.88465928200054
593,2017-05-11,256.28,-0.0047,1.785225,237.6119650224285
594,2017-05-12,255.5,-0.003,1.7775120000000002,236.58537112741922
595,2017-05-15,258.13,0.0102,1.7680420000000001,235.324921991449
596,2017-05-16,254.91,-0.0126,1.7558269999999998,233.69911563496788
597,2017-05-17,248.91,-0.0238,1.7554290000000001,233.6461421654731
598,2017-05-18,249.78,0.0035,1.774,236.11792684383659
599,2017-05-19,251.36,0.0063,1.777893,236.63608191103108
600,2017-05-22,248.46,-0.0116,1.7808609999999998,237.03112024635942
601,2017-05-23,240.18,-0.0339,1.791582,238.4580764434805
602,2017-05-24,240.01,-0.0007,1.8254400000000002,242.96454812729036
603,2017-05-25,243.85,0.0159,1.844239,245.46667941631924
604,2017-05-26,248.48,0.0188,1.8562029999999998,247.0590778812345
605,2017-05-30,247.63,-0.0034,1.833467,244.03293516154935
606,2017-05-31,242.08,-0.0227,1.794907,238.90063118235074
607,2017-06-01,245.65,0.0146,1.784906,237.5695063873309
608,2017-06-02,245.92,0.0011,1.76584,235.03183762002277
609,2017-06-05,240.18,-0.0236,1.734203,230.82097919186128
610,2017-06-06,235.41,-0.0201,1.725592,229.67486224256464
611,2017-06-07,234.89,-0.0022,1.73988,231.5765831775955
612,2017-06-08,230.62,-0.0183,1.7612960000000002,234.42703499342844
613,2017-06-09,232.84,0.0096,1.8083090000000002,240.68442625312926
614,2017-06-12,234.72,0.008,1.780915,237.03830760151703
615,2017-06-13,234.54,-0.0008,1.747096,232.53702678532105
616,2017-06-14,234.33,-0.0009,1.724681,229.55360889907266
617,2017-06-15,233.97,-0.0015,1.7621870000000002,234.5456263535287
618,2017-06-16,231.39,-0.0111,1.806381,240.42781105416933
619,2017-06-19,230.38,-0.0044,1.863543,248.03602578598858
620,2017-06-20,225.01,-0.0236,1.92346,256.0109287300146
621,2017-06-21,220.77,-0.019,2.020352,268.90717346944695
622,2017-06-22,220.13,-0.0029,2.139428,284.7560901869536
623,2017-06-23,220.08,-0.0002,2.250497,299.53928185359285
624,2017-06-26,222.97,0.013,2.353501,313.2490287175289
625,2017-06-27,221.87,-0.0049,2.426902,323.01864086423944
626,2017-06-28,217.02,-0.0221,2.495594,332.16148902137405
627,2017-06-29,216.04,-0.0045,2.584144,343.9474204881281
628,2017-06-30,218.74,0.0124,2.6571890000000002,353.66964933046637
629,2017-07-03,220.41,0.0076,2.678373,356.48922213895554
630,2017-07-05,178.77,-0.2094,2.663419,354.4988571569811
631,2017-07-06,176.53,-0.0126,3.048508,405.7538832733092
632,2017-07-07,172.85,-0.0211,3.4174160000000002,454.85523172658213
633,2017-07-10,173.17,0.0018,3.7582549999999997,500.2206195887728
634,2017-07-11,174.1,0.0054,4.07496,542.3737920921986
635,2017-07-12,177.1,0.0171,4.366315,581.152900646644
636,2017-07-13,184.63,0.0416,4.608994,613.4532740223685
637,2017-07-14,184.22,-0.0022,4.760283,633.5897142897176
638,2017-07-17,185.5,0.0069,4.895329,651.5642247454971
639,2017-07-18,187.54,0.0109,4.994656,664.7845659628689
640,2017-07-19,186.91,-0.0034,5.060592,673.5605928086272
641,2017-07-20,188.69,0.0095,5.1121739999999996,680.426114174162
642,2017-07-21,188.19,-0.0027,5.1323550000000004,683.1121885155575
643,2017-07-24,184.43,-0.0202,5.133218,683.2270530989093
644,2017-07-25,186.85,0.013,5.1452919999999995,684.8340924724789
645,2017-07-26,187.43,0.0031,5.134689,683.4228419773689
646,2017-07-27,201.31,0.0714,5.092834,677.8519762343876
647,2017-07-28,200.03,-0.0064,5.0087459999999995,666.6599332623218
648,2017-07-31,204.3,0.0211,4.950088,658.8526021728035
649,2017-08-01,208.16,0.0187,4.870499,648.2593723647008
650,2017-08-02,209.66,0.0072,4.769404,634.8037118155025
651,2017-08-03,205.6,-0.0196,4.676001,622.3718500787525
652,2017-08-04,205.05,-0.0027,4.621554,615.1249995923564
653,2017-08-07,205.09,0.0002,4.563936,607.4560916392064
654,2017-08-08,203.07,-0.0099,4.48198,596.547816096696
655,2017-08-09,203.17,0.0005,4.367419,581.2998421298659
656,2017-08-10,197.22,-0.0297,4.248184999999999,565.4298957435647
657,2017-08-11,198.91,0.0085,4.163551,554.1651806249057
658,2017-08-14,198.44,-0.0024,4.0430779999999995,538.1303243674887
659,2017-08-15,196.0,-0.0124,3.909293,520.323651964556
660,2017-08-16,201.58,0.0281,3.808081,506.8524188125164
661,2017-08-17,200.63,-0.0047,3.7207060000000003,495.2228788700248
662,2017-08-18,197.92,-0.0136,3.6304570000000003,483.2108119141457
663,2017-08-21,197.8,-0.0006,3.5615159999999997,474.03482206378436
664,2017-08-22,197.99,0.001,3.47317,462.27604282762564
665,2017-08-23,195.26,-0.0139,3.3638589999999997,447.7268395011168
666,2017-08-24,196.44,0.006,3.249148,432.4589006588489
667,2017-08-25,202.28,0.0293,3.123185,415.6933299604102
668,2017-08-28,198.06,-0.0211,2.986761,397.5354088489426
669,2017-08-29,197.02,-0.0053,2.860175,380.68691736785246
670,2017-08-30,198.09,0.0054,2.7308589999999997,363.4750651537952
671,2017-08-31,196.13,-0.0099,2.633668,350.53902376265694
672,2017-09-01,196.99,0.0044,2.5600490000000002,340.74039599697693
673,2017-09-05,200.38,0.0171,2.484855,330.73213703920044
674,2017-09-06,202.28,0.0094,2.4062360000000003,320.26801342559526
675,2017-09-07,200.38,-0.0094,2.302137,306.4125229709636
676,2017-09-08,199.1,-0.0064,2.19665,292.3722908689479
677,2017-09-11,196.41,-0.0136,2.12152,282.3725502580249
678,2017-09-12,199.27,0.0145,2.046497,272.3870512582475
679,2017-09-13,208.01,0.0429,1.94577,258.98037120345657
680,2017-09-14,207.13,-0.0042,1.8514510000000002,246.42659062736647
681,2017-09-15,209.86,0.0131,1.828114,243.3204553067607
682,2017-09-18,210.08,0.001,1.795164,238.93483766893408
683,2017-09-19,202.91,-0.0347,1.7187700000000001,228.7668597076556
684,2017-09-20,203.26,0.0017,1.599471,212.88826187533155
685,2017-09-21,202.26,-0.0049,1.473901,196.17499915053978
686,2017-09-22,209.59,0.0356,1.362541,181.35307562555127
687,2017-09-25,215.15,0.0262,1.341945,178.61176512877805
688,2017-09-26,212.95,-0.0103,1.3508099999999998,179.7916892671493
689,2017-09-27,214.51,0.0073,1.342829,178.72942479469123
690,2017-09-28,215.28,0.0036,1.3537080000000001,180.17741066060674
691,2017-09-29,215.37,0.0004,1.3575540000000001,180.68931006683076
692,2017-10-02,215.4,0.0001,1.366763,181.91502031953925
693,2017-10-03,213.95,-0.0068,1.3646449999999999,181.63311627835816
694,2017-10-04,212.16,-0.0084,1.31014,174.3785460401263
695,2017-10-05,211.18,-0.0046,1.258043,167.4444786022552
696,2017-10-06,212.94,0.0083,1.196949,159.3129179356276
697,2017-10-09,207.82,-0.0243,1.220084,162.39216722397717
698,2017-10-10,209.87,0.0098,1.21929,162.28648648332666
699,2017-10-11,208.42,-0.0069,1.228982,163.57648363494474
700,2017-10-12,207.01,-0.0068,1.2296129999999998,163.66046921095287
701,2017-10-13,209.72,0.013,1.223054,162.7874717576447
702,2017-10-16,209.02,-0.0033,1.231519,163.91415622818195
703,2017-10-17,212.01,0.0142,1.237937,164.76838669857867
704,2017-10-18,212.99,0.0046,1.254834,167.01736336705684
705,2017-10-19,209.3,-0.0175,1.2746819999999999,169.65911568498043
706,2017-10-20,205.9,-0.0164,1.279836,170.34510880502165
707,2017-10-23,205.65,-0.0012,1.262638,168.05606928649837
708,2017-10-24,203.33,-0.0113,1.251392,166.5592360253452
709,2017-10-25,202.72,-0.003,1.238733,164.87433363756836
710,2017-10-26,214.0,0.0542,1.214377,161.63257026315543
711,2017-10-27,217.04,0.0141,1.231554,163.91881469911743
712,2017-10-30,213.79,-0.0151,1.261244,167.87052904409686
713,2017-10-31,210.95,-0.0134,1.258659,167.52646769071956
714,2017-11-01,207.56,-0.0162,1.242636,165.3938196964587
715,2017-11-02,214.52,0.033,1.220216,162.4097363143624
716,2017-11-03,212.5,-0.0095,1.195916,159.17542649344625
717,2017-11-06,208.86,-0.0173,1.167372,155.37624379681128
718,2017-11-07,208.11,-0.0036,1.159173,154.28496370538366
719,2017-11-08,209.65,0.0074,1.129094,150.28147378343564
720,2017-11-09,211.09,0.0068,1.090317,145.12028728443707
721,2017-11-10,214.43,0.0157,1.058087,140.83050104871168
722,2017-11-13,214.17,-0.0012,1.016049,135.23527815769634
723,2017-11-14,215.89,0.008,0.9742149999999999,129.66720749727634
724,2017-11-15,215.77,-0.0006,0.9619840000000001,128.03927155408192
725,2017-11-16,219.66,0.0179,0.957535,127.44711334859812
726,2017-11-17,220.49,0.0038,0.961164,127.93013023502218
727,2017-11-20,220.38,-0.0005,0.954689,127.06831311195914
728,2017-11-21,215.69,-0.0215,0.9117770000000001,121.3567615467265
729,2017-11-22,218.65,0.0136,0.8626739999999999,114.82119302259294
730,2017-11-24,216.26,-0.011,0.881015,117.2623648919519
731,2017-11-27,216.34,0.0004,0.8824420000000001,117.45229740694975
732,2017-11-28,228.47,0.0546,0.8902500000000001,118.49153572306965
733,2017-11-29,236.32,0.0338,0.997092,132.712117199873
734,2017-11-30,236.21,-0.0005,1.162616,154.7432241462649
735,2017-12-01,234.4,-0.0077,1.2952029999999999,172.39044374403474
736,2017-12-04,250.39,0.066,1.377307,183.31841796364378
737,2017-12-05,250.21,-0.0007,1.6852070000000001,224.29965227887337
738,2017-12-06,245.83,-0.0177,1.936774,257.78301107386966
739,2017-12-07,244.86,-0.004,2.100279,279.54539079686936
740,2017-12-08,251.07,0.025,2.237232,297.7737213690475
741,2017-12-11,247.24,-0.0154,2.4200280000000003,322.10371717251195
742,2017-12-12,246.86,-0.0015,2.548276,339.1734194734524
743,2017-12-13,245.92,-0.0038,2.6617290000000002,354.2739195603824
744,2017-12-14,241.45,-0.0183,2.7565109999999997,366.8893250519903
745,2017-12-15,240.2,-0.0052,2.811679,374.23214003965705
746,2017-12-18,245.88,0.0234,2.852451,379.6588593819777
747,2017-12-19,243.03,-0.0117,2.9241680000000003,389.2043325271071
748,2017-12-20,242.05,-0.004,2.9578379999999997,393.6857815670349
749,2017-12-21,241.5,-0.0023,2.9871640000000004,397.58904781428544
750,2017-12-22,242.5,0.0041,3.003485,399.7613593610826
751,2017-12-26,244.65,0.0088,3.013093,401.0401761824555
752,2017-12-27,242.31,-0.0096,3.0373390000000002,404.2672986482141
753,2017-12-28,242.36,0.0002,3.042372,404.9371867687355
754,2017-12-29,240.54,-0.0075,3.053502,406.41858052621683
755,2018-01-02,249.26,0.0356,3.05687,406.8668585293792
756,2018-01-03,253.84,0.0182,3.0795850000000002,409.8902061665031
757,2018-01-04,257.68,0.015,3.103293,413.04572127902486
758,2018-01-05,260.28,0.01,3.1386559999999997,417.75250721306014
759,2018-01-08,260.0,-0.0011,3.164204,421.1529247976184
760,2018-01-09,261.26,0.0048,3.16839,421.71007792150135
761,2018-01-10,258.45,-0.0108,3.2293060000000002,429.81794693594287
762,2018-01-11,259.75,0.005,3.274491,435.8320329136422
763,2018-01-12,258.6,-0.0044,3.304825,439.8694631238344
764,2018-01-16,257.89,-0.0027,3.3046499999999996,439.84617076915697
765,2018-01-17,265.04,0.0273,3.26991,435.2223056177732
766,2018-01-18,266.33,0.0049,3.3042599999999998,439.79426209301886
767,2018-01-19,273.02,0.0248,3.3235219999999996,442.3580182975656
768,2018-01-22,272.3,-0.0026,3.35126,446.0499230635151
769,2018-01-23,271.21,-0.004,3.350097,445.8951287292877
770,2018-01-24,275.93,0.0173,3.334814,443.8609741205198
771,2018-01-25,272.88,-0.0111,3.344966,445.2121968901469
772,2018-01-26,275.47,0.0094,3.3399389999999998,444.543107364643
773,2018-01-29,273.94,-0.0056,3.3342140000000002,443.78111461876875
774,2018-01-30,268.27,-0.0209,3.314483,441.1549349036866
775,2018-01-31,264.69,-0.0134,3.2487310000000003,432.403398305132
776,2018-02-01,262.38,-0.0088,3.182623,423.604478402205
777,2018-02-02,252.64,-0.0378,3.10373,413.1038856161336
778,2018-02-05,246.49,-0.0246,2.996476,398.82846728146114
779,2018-02-06,254.9,0.0335,2.841931,378.2586561179433
780,2018-02-07,252.08,-0.0111,2.699153,359.2550228829324
781,2018-02-08,252.22,0.0006,2.5151920000000003,334.7699665469014
782,2018-02-09,249.83,-0.0095,2.309307,307.36684401688825
783,2018-02-12,248.25,-0.0063,2.208695,293.9754703665996
784,2018-02-13,245.31,-0.0119,2.1620019999999998,287.7606708411659
785,2018-02-14,247.55,0.0091,2.120155,282.19086989154135
786,2018-02-15,252.29,0.019,2.058145,273.9373903855739
787,2018-02-16,251.1,-0.0047,2.056074,273.6617420053633
788,2018-02-20,252.38,0.0051,2.054873,273.5018899026917
789,2018-02-21,247.69,-0.0188,2.042135,271.80647268051763
790,2018-02-22,247.36,-0.0013,2.033578,270.66754308637854
791,2018-02-23,254.13,0.027,2.0407990000000003,271.62865218995205
792,2018-02-26,254.97,0.0033,2.031005,270.32507892303624
793,2018-02-27,238.58,-0.0664,2.019656,268.8145364474158
794,2018-02-28,244.19,0.0232,2.053157,273.2734917276838
795,2018-03-01,243.26,-0.0038,2.0413319999999997,271.6995940473408
796,2018-03-02,241.01,-0.0093,2.026753,269.7591412539607
797,2018-03-05,246.85,0.0239,2.046837,272.4323049759064
798,2018-03-06,251.74,0.0196,2.033208,270.6182963936321
799,2018-03-07,242.78,-0.0362,2.004782,266.8348193990081
800,2018-03-08,242.34,-0.0018,1.998678,266.0223820678611
801,2018-03-09,250.51,0.0332,1.999426,266.1219402467107
802,2018-03-12,249.12,-0.0056,1.983108,263.9500279974223
803,2018-03-13,250.82,0.0068,1.9588229999999998,260.7177146640499
804,2018-03-14,249.14,-0.0067,1.9305869999999998,256.9595265116471
805,2018-03-15,248.84,-0.0012,1.8949719999999999,252.21919958687636
806,2018-03-16,251.16,0.0093,1.8960460000000001,252.36214809501072
807,2018-03-19,248.7,-0.0098,1.899228,252.78566965263025
808,2018-03-20,247.61,-0.0044,1.907025,253.8234438778847
809,2018-03-21,247.05,-0.0023,1.913185,254.64333476252847
810,2018-03-22,241.16,-0.0241,1.920283,255.58807266824297
811,2018-03-23,239.44,-0.0072,1.946574,259.0873829358029
812,2018-03-26,245.4,0.0246,1.984533,264.13969431408094
813,2018-03-27,238.97,-0.0266,1.991552,265.0739173853982
814,2018-03-28,242.72,0.0156,2.026166,269.6810120414143
815,2018-03-29,247.38,0.019,2.042207,271.8160558207277
816,2018-04-02,236.08,-0.0468,2.02054,268.932196113329
817,2018-04-03,237.77,0.0071,2.033658,270.6781910199453
818,2018-04-04,242.03,0.0178,1.9857749999999998,264.3050034827055
819,2018-04-05,243.87,0.0076,1.915375,254.93482194391967
820,2018-04-06,237.19,-0.0278,1.838985,244.76737637931953
821,2018-04-09,232.28,-0.0209,1.730291,230.30029524044468
822,2018-04-10,236.69,0.0188,1.6673529999999999,221.92329970510227
823,2018-04-11,232.79,-0.0166,1.525693,203.06847134168746
824,2018-04-12,229.85,-0.0127,1.401861,186.5865349736345
825,2018-04-13,224.87,-0.0219,1.3518879999999998,179.93517017196194
826,2018-04-16,226.77,0.0084,1.375669,183.1004015238635
827,2018-04-17,224.01,-0.0122,1.386121,184.49155404436618
828,2018-04-18,226.73,0.0121,1.477741,196.6860999617463
829,2018-04-19,222.95,-0.0168,1.549534,206.24168864376406
830,2018-04-20,221.48,-0.0066,1.61792,215.3438084550057
831,2018-04-23,222.58,0.005,1.701292,226.4405524216485
832,2018-04-24,224.63,0.0092,1.763082,234.66475011030727
833,2018-04-25,227.67,0.0134,1.810042,240.91508711402008
834,2018-04-26,257.4,0.1227,1.837626,244.58649460785347
835,2018-04-27,263.29,0.0226,1.886943,251.15054635427822
836,2018-04-30,256.07,-0.0278,1.971927,262.46184618229205
837,2018-05-01,258.76,0.0105,1.989766,264.83620226851934
838,2018-05-02,259.5,0.0029,2.027224,269.82183096283524
839,2018-05-03,258.94,-0.0022,2.063649,274.66996821496986
840,2018-05-04,259.51,0.0022,2.108794,280.6787302258859
841,2018-05-07,263.17,0.014,2.156011,286.963273716182
842,2018-05-08,265.74,0.0097,2.2058090000000004,293.59134616317726
843,2018-05-09,265.41,-0.0012,2.269041,302.00747285437757
844,2018-05-10,265.2,-0.0008,2.346113,312.2656920526347
845,2018-05-11,269.62,0.0165,2.419158,321.98792089497294
846,2018-05-14,272.85,0.0119,2.51773,335.10777223930813
847,2018-05-15,272.45,-0.0015,2.6310469999999997,350.1901708391745
848,2018-05-16,271.26,-0.0044,2.73374,363.8585238613697
849,2018-05-17,272.89,0.006,2.816753,374.9074852261314
850,2018-05-18,272.09,-0.0029,2.908293,387.09138320994475
851,2018-05-21,276.18,0.0149,2.986965,397.562561079538
852,2018-05-22,267.45,-0.0321,3.087942,411.00251592672515
853,2018-05-23,271.24,0.0141,3.1342000000000003,417.1594173133893
854,2018-05-24,268.64,-0.0096,3.196182,425.40917004260837
855,2018-05-25,268.29,-0.0013,3.242915,431.6292935348254
856,2018-05-29,269.15,0.0032,3.2857190000000003,437.32647038974295
857,2018-05-30,273.56,0.0163,3.329714,443.1821683556361
858,2018-05-31,269.41,-0.0153,3.3925560000000003,451.5463863706984
859,2018-06-01,272.48,0.0113,3.4321460000000004,456.8157824945696
860,2018-06-04,277.72,0.019,3.48202,463.45397047845313
861,2018-06-05,275.82,-0.0069,3.545245,471.86916547546645
862,2018-06-06,279.13,0.0119,3.58793,477.5505035292033
863,2018-06-07,282.76,0.0129,3.654206,486.37178409262043
864,2018-06-08,283.13,0.0013,3.719469,495.05823519724805
865,2018-06-11,284.78,0.0058,3.788385,504.2308975683697
866,2018-06-12,284.78,0.0,3.8682260000000004,514.8576683672078
867,2018-06-13,281.65,-0.0111,3.909832,520.3953924169624
868,2018-06-14,281.89,0.0009,3.9332920000000002,523.5178989354272
869,2018-06-15,282.93,0.0037,3.965074,527.7480567431784
870,2018-06-18,282.11,-0.0029,4.000708,532.4909125521713
871,2018-06-19,282.01,-0.0004,4.003118,532.8116815508711
872,2018-06-20,284.18,0.0077,3.973738,528.9012279484631
873,2018-06-21,287.07,0.0101,3.9662040000000003,527.8984588048095
874,2018-06-22,286.16,-0.0032,3.9419869999999997,524.6751962149689
