,Date,Adj Close,Px Change,Volatility,Adj Vol
448,2016-10-12,42.5,0.0066,0.35160800000000003,34.111213418415765
449,2016-10-13,42.35,-0.0035,0.341098,33.09158686547172
450,2016-10-14,42.69,0.008,0.334557,32.457012433235086
451,2016-10-17,44.85,0.0494,0.325571,31.58523658121271
452,2016-10-18,45.09,0.0053,0.32193399999999994,31.23239340585043
453,2016-10-19,44.22,-0.0195,0.316128,30.66912492189296
454,2016-10-20,44.98,0.017,0.310037,30.078207192684378
455,2016-10-21,44.99,0.0002,0.304619,29.552580488226635
456,2016-10-24,45.91,0.0202,0.29908999999999997,29.01618513035531
457,2016-10-25,45.88,-0.0007,0.295629,28.680416576621784
458,2016-10-26,45.31,-0.0125,0.296534,28.76821505715598
459,2016-10-27,45.1,-0.0046,0.287989,27.939222774101093
460,2016-10-28,44.71,-0.0087,0.276408,26.815693267950284
461,2016-10-31,44.39,-0.0072,0.262984,25.513365309175704
462,2016-11-01,43.93,-0.0104,0.24675999999999998,23.939395642671023
463,2016-11-02,44.8,0.0196,0.23228200000000002,22.534813983915186
464,2016-11-03,48.29,0.075,0.224799,21.8088515200065
465,2016-11-04,48.3,0.0002,0.239287,23.214403327718518
466,2016-11-07,49.57,0.026,0.251522,24.40138057560343
467,2016-11-08,49.22,-0.0071,0.275153,26.69393957394983
468,2016-11-09,49.0,-0.0045,0.298824,28.990379168120953
469,2016-11-10,46.94,-0.043,0.316583,30.713266699399096
470,2016-11-11,47.95,0.0213,0.31761700000000004,30.813580101468002
471,2016-11-14,46.49,-0.0309,0.324426,31.474154525730224
472,2016-11-15,46.51,0.0004,0.325986,31.625497762894135
473,2016-11-16,46.47,-0.0009,0.32738100000000003,31.760833542281098
474,2016-11-17,48.63,0.0454,0.32549799999999995,31.5781544938326
475,2016-11-18,47.64,-0.0206,0.332447,32.25231100348133
476,2016-11-21,48.03,0.0082,0.329206,31.937885726783747
477,2016-11-22,47.28,-0.0157,0.33130499999999996,32.1415199926857
478,2016-11-23,48.48,0.0251,0.33030000000000004,32.04402002258973
479,2016-11-25,48.81,0.0068,0.335761,32.57381836755903
480,2016-11-28,48.48,-0.0068,0.345192,33.488765848131365
481,2016-11-29,50.09,0.0327,0.350938,34.04621343835178
482,2016-11-30,49.23,-0.0173,0.366791,35.584190578582216
483,2016-12-01,47.23,-0.0415,0.37607999999999997,36.48536194397681
484,2016-12-02,47.46,0.0049,0.377246,36.59848131226728
485,2016-12-05,48.41,0.0198,0.37886600000000004,36.75564544316827
486,2016-12-06,48.0,-0.0085,0.383686,37.22325724004651
487,2016-12-07,49.02,0.021,0.386625,37.508384018267485
488,2016-12-08,49.66,0.013,0.39378300000000005,38.20281664110036
489,2016-12-09,49.78,0.0024,0.403119,39.108547706589
490,2016-12-12,50.03,0.005,0.41186100000000003,39.95665192408061
491,2016-12-13,50.85,0.0163,0.420908,40.83434568473568
492,2016-12-14,49.91,-0.0187,0.434439,42.14705423734138
493,2016-12-15,50.46,0.011,0.441671,42.848665962449964
494,2016-12-16,49.25,-0.0243,0.451393,43.791844777647114
495,2016-12-19,49.09,-0.0033,0.45418,44.06222529173418
496,2016-12-20,49.92,0.0168,0.453379,43.984516360344244
497,2016-12-21,49.75,-0.0034,0.450729,43.727426886956835
498,2016-12-22,49.25,-0.0101,0.434788,42.18091243591202
499,2016-12-23,49.88,0.0127,0.41694699999999996,40.450069683193206
500,2016-12-27,49.73,-0.003,0.397471,38.56060757613915
501,2016-12-28,49.25,-0.0097,0.377654,36.638063389679374
502,2016-12-29,49.58,0.0067,0.371185,36.01047402992723
503,2016-12-30,49.29,-0.0059,0.36626,35.532675669009116
504,2017-01-03,49.22,-0.0014,0.353473,34.29214619874313
505,2017-01-04,50.14,0.0185,0.344728,33.44375093656466
506,2017-01-05,49.36,-0.0157,0.338036,32.79452725508973
507,2017-01-06,49.95,0.0119,0.333355,32.34040052870238
508,2017-01-09,50.46,0.0102,0.329635,31.979505117003825
509,2017-01-10,50.81,0.0069,0.323421,31.376654555634243
510,2017-01-11,51.11,0.0059,0.31587,30.64409507882354
511,2017-01-12,50.87,-0.0047,0.304597,29.550446160523045
512,2017-01-13,51.61,0.0144,0.28592,27.738498955067676
513,2017-01-17,51.4,-0.0041,0.26203299999999996,25.421104143443085
514,2017-01-18,51.79,0.0076,0.24342,23.615365891307267
515,2017-01-19,51.79,0.0,0.252692,24.51488800347636
516,2017-01-20,52.35,0.0108,0.260965,25.31749223492318
517,2017-01-23,52.16,-0.0036,0.27389399999999997,26.571797820366903
518,2017-01-24,53.18,0.0194,0.284425,27.593461686118925
519,2017-01-25,53.88,0.0131,0.302167,29.314699964171567
520,2017-01-26,53.75,-0.0024,0.316864,30.740527885067724
521,2017-01-27,53.69,-0.0011,0.33272799999999997,32.27957218914996
522,2017-01-30,53.49,-0.0037,0.337571,32.749415328627414
523,2017-01-31,53.65,0.003,0.33865900000000004,32.854967535059686
524,2017-02-01,54.36,0.0131,0.338489,32.838475002804635
525,2017-02-02,54.8,0.0081,0.35444400000000004,34.38634766238811
526,2017-02-03,53.93,-0.016,0.367609,35.66354876319765
527,2017-02-06,54.2,0.005,0.373782,36.2624217138469
528,2017-02-07,53.7,-0.0093,0.37587699999999996,36.46566792016638
529,2017-02-08,53.71,0.0002,0.37979799999999997,36.84606332588414
530,2017-02-09,56.02,0.0421,0.384097,37.26313036214546
531,2017-02-10,57.88,0.0327,0.40287300000000004,39.084682042267
532,2017-02-13,58.42,0.0093,0.44263800000000003,42.94247936651247
533,2017-02-14,58.26,-0.0027,0.48070599999999997,46.63564241289438
534,2017-02-15,59.44,0.0201,0.5021909999999999,48.72000744524479
535,2017-02-16,59.97,0.0089,0.532548,51.66508863151714
536,2017-02-17,59.69,-0.0047,0.567986,55.103102502423994
537,2017-02-21,58.98,-0.012,0.593288,57.5577733913479
538,2017-02-22,58.44,-0.0092,0.61328,59.497295184540796
539,2017-02-23,57.85,-0.0101,0.62895,61.01751859887316
540,2017-02-24,57.56,-0.005,0.6392329999999999,62.01512277051194
541,2017-02-27,57.47,-0.0016,0.647158,62.78396581828374
542,2017-02-28,56.98,-0.0086,0.655728,63.61538347372907
543,2017-03-01,58.8,0.0314,0.657975,63.83337594418247
544,2017-03-02,57.88,-0.0158,0.6702410000000001,65.02336065383155
545,2017-03-03,58.12,0.0041,0.670974,65.09447257231945
546,2017-03-06,58.73,0.0104,0.670372,65.03606960515748
547,2017-03-07,59.19,0.0078,0.675069,65.49174856987473
548,2017-03-08,59.31,0.002,0.679678,65.93889022377759
549,2017-03-09,59.16,-0.0025,0.6803279999999999,66.00194990592921
550,2017-03-10,59.0,-0.0027,0.6814,66.1059498740316
551,2017-03-13,59.51,0.0086,0.6790160000000001,65.87466636287854
552,2017-03-14,59.25,-0.0044,0.674326,65.41966650243063
553,2017-03-15,59.02,-0.0039,0.668107,64.81633086658296
554,2017-03-16,58.51,-0.0087,0.6568,63.71938344183146
555,2017-03-17,58.01,-0.0086,0.6406529999999999,62.15288392228934
556,2017-03-20,57.89,-0.0021,0.627008,60.82911567158322
557,2017-03-21,56.6,-0.0225,0.605465,58.73912377528697
558,2017-03-22,57.58,0.0172,0.583881,56.64515426827039
559,2017-03-23,57.72,0.0024,0.5655749999999999,54.86919958908925
560,2017-03-24,58.12,0.0069,0.548206,53.18414786710209
561,2017-03-27,58.57,0.0077,0.5320779999999999,51.619491630576725
562,2017-03-28,58.81,0.0041,0.51331,49.798716069620134
563,2017-03-29,58.79,-0.0003,0.498796,48.39064187462205
564,2017-03-30,58.9,0.0019,0.48046700000000003,46.61245585284171
565,2017-03-31,59.27,0.0063,0.46334899999999996,44.95175486965463
566,2017-04-03,58.74,-0.009,0.445119,43.18317332254046
567,2017-04-04,57.85,-0.0153,0.42755699999999996,41.47939772569904
568,2017-04-05,57.86,0.0002,0.40442100000000003,39.234861100683496
569,2017-04-06,58.05,0.0033,0.38806199999999996,37.64779442327039
570,2017-04-07,58.47,0.0072,0.375839,36.4619813541329
571,2017-04-10,58.43,-0.0007,0.362052,35.12443698824902
572,2017-04-11,58.42,-0.0002,0.346184,33.585004624584315
573,2017-04-12,57.87,-0.0095,0.32661,31.6860350577597
574,2017-04-13,57.53,-0.0059,0.30594,29.68073716533787
575,2017-04-17,58.55,0.0176,0.29035,28.168274942654936
576,2017-04-18,59.39,0.0142,0.277484,26.92008129563514
577,2017-04-19,60.45,0.0177,0.255908,24.826887907783505
578,2017-04-20,62.03,0.0258,0.239618,23.246515258168042
579,2017-04-21,62.29,0.0042,0.227048,22.027038020251137
580,2017-04-24,62.55,0.0042,0.212303,20.596553384365322
581,2017-04-25,62.63,0.0013,0.226215,21.946224612201434
582,2017-04-26,62.78,0.0024,0.248348,24.09345529691224
583,2017-04-27,63.15,0.0059,0.270125,26.206148678783073
584,2017-04-28,62.85,-0.0048,0.292782,28.40421516879765
585,2017-05-01,63.98,0.0178,0.31053000000000003,30.126035536224
586,2017-05-02,64.09,0.0017,0.33695099999999995,32.689266093344315
587,2017-05-03,63.99,-0.0016,0.36221200000000003,35.139959371547896
588,2017-05-04,63.66,-0.0052,0.384166,37.26982438994309
589,2017-05-05,65.42,0.0273,0.400596,38.863779124945054
590,2017-05-08,65.06,-0.0055,0.429337,41.65208423989889
591,2017-05-09,65.11,0.0008,0.450165,43.67271048582834
592,2017-05-10,68.68,0.0534,0.468356,45.43750845201342
593,2017-05-11,68.59,-0.0013,0.5180899999999999,50.26244727067365
594,2017-05-12,67.98,-0.0089,0.5647570000000001,54.789841404473826
595,2017-05-15,69.27,0.0188,0.597143,57.93176581395487
596,2017-05-16,70.37,0.0158,0.6382,61.91490638333866
597,2017-05-17,66.52,-0.0563,0.686383,66.58937509889554
598,2017-05-18,68.6,0.0308,0.700522,67.96106870803692
599,2017-05-19,67.58,-0.015,0.726985,70.5283738907732
600,2017-05-22,69.04,0.0214,0.7437649999999999,72.15628383924142
601,2017-05-23,72.83,0.0534,0.767838,74.49172342145094
602,2017-05-24,77.73,0.0651,0.8221200000000001,79.75788598538136
603,2017-05-25,78.53,0.0102,0.922355,89.48217404764075
604,2017-05-26,77.07,-0.0188,1.016162,98.58285036086835
605,2017-05-30,76.07,-0.0131,1.080654,104.83953500905744
606,2017-05-31,76.74,0.0088,1.126661,109.30289931174978
607,2017-06-01,78.12,0.0178,1.17163,113.66556215279077
608,2017-06-02,77.65,-0.006,1.216228,117.99223246755754
609,2017-06-05,77.32,-0.0043,1.254478,121.7030522249419
610,2017-06-06,77.66,0.0044,1.2851650000000001,124.68014832676816
611,2017-06-07,79.77,0.0268,1.314809,127.55605789246492
612,2017-06-08,79.32,-0.0057,1.356431,131.59401187787284
613,2017-06-09,75.3,-0.052,1.3897890000000002,134.8302347658945
614,2017-06-12,73.83,-0.0197,1.3951580000000001,135.35110774046694
615,2017-06-13,74.62,0.0106,1.392074,135.05191380238136
616,2017-06-14,74.38,-0.0032,1.3911760000000002,134.9647944261165
617,2017-06-15,74.01,-0.005,1.384425,134.3098468658001
618,2017-06-16,74.16,0.002,1.369104,132.8234816500384
619,2017-06-19,74.1,-0.0008,1.3512799999999998,131.09428815054505
620,2017-06-20,73.1,-0.0136,1.3311760000000001,129.143900689043
621,2017-06-21,73.05,-0.0007,1.3076189999999999,126.85852079297229
622,2017-06-22,73.05,0.0,1.280779,124.25464099458806
623,2017-06-23,72.88,-0.0023,1.250756,121.3419627834521
624,2017-06-26,73.57,0.0094,1.213151,117.69371763374129
625,2017-06-27,71.17,-0.0332,1.170249,113.53158458194248
626,2017-06-28,73.27,0.0291,1.12724,109.35907093631256
627,2017-06-29,72.52,-0.0103,1.0894540000000001,105.6932660904949
628,2017-06-30,73.38,0.0118,1.054606,102.31249100800258
629,2017-07-03,72.07,-0.018,1.0288849999999998,99.81717087781477
630,2017-07-05,73.28,0.0166,1.000849,97.09726126427158
631,2017-07-06,73.2,-0.0011,0.973518,94.44574715213896
632,2017-07-07,74.59,0.0188,0.9440470000000001,91.58662116338408
633,2017-07-10,74.48,-0.0015,0.915256,88.79346530364934
634,2017-07-11,75.9,0.0189,0.885791,85.93492140426815
635,2017-07-12,77.31,0.0184,0.8541960000000001,82.86973577722087
636,2017-07-13,76.33,-0.0128,0.832753,80.78944537048639
637,2017-07-14,76.21,-0.0016,0.804778,78.07545366557588
638,2017-07-17,76.1,-0.0014,0.771671,74.86358151635432
639,2017-07-18,77.47,0.0178,0.7305459999999999,70.8738439340685
640,2017-07-19,78.43,0.0123,0.705376,68.43197901136617
641,2017-07-20,78.03,-0.0051,0.6770269999999999,65.68170373549455
642,2017-07-21,79.25,0.0155,0.641924,62.276189854619695
643,2017-07-24,79.67,0.0053,0.638908,61.983592929436135
644,2017-07-25,80.85,0.0147,0.635062,61.610473640889715
645,2017-07-26,81.46,0.0075,0.6312570000000001,61.241331963063644
646,2017-07-27,79.71,-0.0217,0.6376700000000001,61.86348848866118
647,2017-07-28,80.1,0.0049,0.636663,61.76579448877396
648,2017-07-31,79.48,-0.0078,0.603189,58.51831787286064
649,2017-08-01,79.93,0.0056,0.581768,56.44016179382978
650,2017-08-02,79.39,-0.0068,0.547835,53.14815534082785
651,2017-08-03,89.09,0.1153,0.521146,50.55892479168193
652,2017-08-04,87.71,-0.0156,0.6194489999999999,60.095780075607564
653,2017-08-07,90.52,0.0315,0.689059,66.84898695956903
654,2017-08-08,91.52,0.011,0.782656,75.92929014471687
655,2017-08-09,90.97,-0.006,0.876308,85.01492914912369
656,2017-08-10,88.32,-0.0296,0.951001,92.26126274751088
657,2017-08-11,89.3,0.011,0.9943989999999999,96.47151518753616
658,2017-08-14,90.71,0.0157,1.042211,101.10999137681881
659,2017-08-15,90.66,-0.0006,1.097442,106.46822107669061
660,2017-08-16,92.02,0.0149,1.1472,111.29548825284569
661,2017-08-17,90.94,-0.0118,1.2035580000000001,116.76305374007885
662,2017-08-18,92.07,0.0123,1.247369,121.0133733319943
663,2017-08-21,91.98,-0.001,1.296306,125.76099127884707
664,2017-08-22,94.95,0.0318,1.335993,129.61122144123436
665,2017-08-23,94.4,-0.0058,1.388833,134.73748852568377
666,2017-08-24,95.25,0.009,1.433593,139.07987525354062
667,2017-08-25,94.64,-0.0064,1.478284,143.41556795359983
668,2017-08-28,95.81,0.0123,1.512001,146.68661918914827
669,2017-08-29,95.79,-0.0002,1.549067,150.28257331012108
670,2017-08-30,97.65,0.0192,1.5805,153.33204252407828
671,2017-08-31,97.79,0.0014,1.614974,156.67653403560948
672,2017-09-01,95.88,-0.0197,1.643972,159.4897719787371
673,2017-09-05,97.09,0.0125,1.6556540000000002,160.62309998934535
674,2017-09-06,95.82,-0.0132,1.6684880000000002,161.86818915970537
675,2017-09-07,99.5,0.0377,1.672737,162.28040545118577
676,2017-09-08,99.62,0.0012,1.679819,162.96746494195168
677,2017-09-11,100.11,0.0049,1.6929210000000001,164.2385541043373
678,2017-09-12,99.95,-0.0016,1.698452,164.77514349199987
679,2017-09-13,98.78,-0.0118,1.701533,165.0740463853986
680,2017-09-14,99.39,0.0062,1.6838069999999998,163.35436034567581
681,2017-09-15,100.39,0.01,1.670746,162.08724879401055
682,2017-09-18,100.82,0.0043,1.6561439999999998,160.6706372881981
683,2017-09-19,102.38,0.0154,1.6463999999999999,159.72532414529735
684,2017-09-20,102.96,0.0056,1.638304,158.9398915503749
685,2017-09-21,101.72,-0.0121,1.6359719999999998,158.71365281379394
686,2017-09-22,102.84,0.011,1.629076,158.044638093613
687,2017-09-25,97.62,-0.0521,1.6161969999999999,156.79518325295015
688,2017-09-26,97.48,-0.0014,1.574131,152.7141546538879
689,2017-09-27,100.13,0.0268,1.5252080000000001,147.9678949155738
690,2017-09-28,100.89,0.0076,1.489477,144.5014556802509
691,2017-09-29,102.23,0.0132,1.457894,141.43743423195102
692,2017-10-02,100.43,-0.0178,1.423122,138.06403228152567
693,2017-10-03,101.07,0.0064,1.3835220000000001,134.22224241505717
694,2017-10-04,102.98,0.0187,1.3435599999999999,130.34533315637495
695,2017-10-05,104.47,0.0144,1.314931,127.56789370973033
696,2017-10-06,107.23,0.0261,1.292451,125.38699885624011
697,2017-10-09,104.11,-0.0295,1.265034,122.72714146308437
698,2017-10-10,102.67,-0.0139,1.213211,117.69953852747835
699,2017-10-11,103.6,0.009,1.138395,110.44127209693015
700,2017-10-12,103.44,-0.0015,1.060269,102.8618863618867
701,2017-10-13,104.58,0.011,0.9591679999999999,93.0535834000222
702,2017-10-16,104.78,0.0019,0.951029,92.26397916458819
703,2017-10-17,103.9,-0.0084,0.929537,90.17893502796845
704,2017-10-18,104.61,0.0068,0.919524,89.2075248781465
705,2017-10-19,104.56,-0.0005,0.9159269999999999,88.85856229860894
706,2017-10-20,104.93,0.0035,0.905867,87.88259244869295
707,2017-10-23,105.01,0.0008,0.8732179999999999,84.7151531216644
708,2017-10-24,105.22,0.002,0.8440449999999999,81.88493757180363
709,2017-10-25,104.87,-0.0033,0.8228709999999999,79.83074417199039
710,2017-10-26,105.43,0.0053,0.7951349999999999,77.13993902713253
711,2017-10-27,107.84,0.0226,0.776884,75.36932016721039
712,2017-10-30,109.71,0.0172,0.759278,73.66127591496179
713,2017-10-31,110.65,0.0085,0.760668,73.79612661987066
714,2017-11-01,110.56,-0.0008,0.763265,74.04807430379032
715,2017-11-02,108.5,-0.0188,0.78192,75.8578871815421
716,2017-11-03,108.93,0.004,0.777034,75.38387240155308
717,2017-11-06,107.0,-0.0179,0.777029,75.38338732707498
718,2017-11-07,106.39,-0.0057,0.7586740000000001,73.60267891800859
719,2017-11-08,117.65,0.1006,0.743139,72.09555251458463
720,2017-11-09,115.16,-0.0214,0.822503,79.79504269040301
721,2017-11-10,115.68,0.0045,0.8703759999999999,84.43943678831835
722,2017-11-13,118.26,0.0221,0.91636,88.90056974841148
723,2017-11-14,118.88,0.0052,0.96966,94.07146368484513
724,2017-11-15,117.37,-0.0128,1.026391,99.57521572814377
725,2017-11-16,118.9,0.013,1.052108,102.0701477987491
726,2017-11-17,117.82,-0.0091,1.1038590000000001,107.09076566187063
727,2017-11-20,117.4,-0.0036,1.140161,110.61260040259134
728,2017-11-21,119.02,0.0137,1.1700920000000001,113.51635324333047
729,2017-11-22,117.94,-0.0091,1.206562,117.05448648651497
730,2017-11-24,117.88,-0.0005,1.224685,118.81268743979804
731,2017-11-27,117.79,-0.0008,1.240798,120.37588845288914
732,2017-11-28,116.19,-0.0137,1.256763,121.92473126142879
733,2017-11-29,111.45,-0.0417,1.262448,122.4762609430165
734,2017-11-30,111.55,0.0009,1.255962,121.84702233003885
735,2017-12-01,110.76,-0.0071,1.250624,121.32915681723054
736,2017-12-04,102.11,-0.0813,1.238522,120.15508255046281
737,2017-12-05,104.19,0.0202,1.24119,120.41391829197134
738,2017-12-06,104.89,0.0067,1.210395,117.42634458141838
739,2017-12-07,106.54,0.0156,1.175353,114.0267486091762
740,2017-12-08,106.81,0.0025,1.152539,111.8134507805496
741,2017-12-11,108.23,0.0132,1.132586,109.87771256828582
742,2017-12-12,107.62,-0.0057,1.117055,108.37097422444431
743,2017-12-13,107.74,0.0011,1.091614,105.90281826502954
744,2017-12-14,109.02,0.0118,1.068595,103.66963238280128
745,2017-12-15,111.19,0.0197,1.0536,102.214894023011
746,2017-12-18,110.32,-0.0079,1.04485,101.36601368635444
747,2017-12-19,109.28,-0.0095,1.042673,101.15481225859428
748,2017-12-20,108.75,-0.0049,1.0309739999999998,100.01983499476054
749,2017-12-21,110.46,0.0156,1.012145,98.19314152517128
750,2017-12-22,109.14,-0.012,0.9965930000000001,96.68436586852182
751,2017-12-26,108.25,-0.0082,0.9797410000000001,95.04947084756911
752,2017-12-27,107.8,-0.0042,0.968823,93.99026221721296
753,2017-12-28,109.59,0.0165,0.9592959999999999,93.06600130666129
754,2017-12-29,109.78,0.0017,0.94274,91.45982269481149
755,2018-01-02,112.88,0.0278,0.928857,90.11296489894829
756,2018-01-03,113.88,0.0088,0.915527,88.81975634036179
757,2018-01-04,114.02,0.0012,0.904751,87.77432382518339
758,2018-01-05,116.91,0.025,0.893249,86.65845849578639
759,2018-01-08,117.37,0.0039,0.89132,86.47131676213948
760,2018-01-09,114.91,-0.0212,0.887293,86.08063777748623
761,2018-01-10,115.55,0.0056,0.874835,84.87202620787853
762,2018-01-11,116.98,0.0123,0.8735120000000001,84.74367550097607
763,2018-01-12,117.3,0.0027,0.881528,85.52134690424909
764,2018-01-16,113.96,-0.0289,0.891528,86.491495860428
765,2018-01-17,116.09,0.0185,0.891455,86.48441377304789
766,2018-01-18,117.27,0.0101,0.8908159999999999,86.42242125474806
767,2018-01-19,118.05,0.0066,0.894609,86.79039875382672
768,2018-01-22,118.4,0.003,0.892546,86.59025702416702
769,2018-01-23,116.81,-0.0135,0.8866679999999999,86.02000346772503
770,2018-01-24,116.24,-0.0049,0.8837430000000001,85.73623489804272
771,2018-01-25,117.2,0.0082,0.886112,85.9660631857615
772,2018-01-26,119.37,0.0183,0.8903449999999999,86.37672723891203
773,2018-01-29,119.29,-0.0007,0.895594,86.88595842601035
774,2018-01-30,118.31,-0.0082,0.8976120000000001,87.08173448536726
775,2018-01-31,126.67,0.0683,0.9012439999999999,87.43409258625144
776,2018-02-01,124.64,-0.0162,0.960458,93.1787326153693
777,2018-02-02,121.67,-0.0241,1.000979,97.1098732007019
778,2018-02-05,117.33,-0.0363,1.019917,98.94714129391353
779,2018-02-06,118.27,0.008,1.014186,98.3911489271274
780,2018-02-07,117.19,-0.0092,1.015294,98.49864143147201
781,2018-02-08,103.51,-0.1241,1.013263,98.30160417847209
782,2018-02-09,108.45,0.0466,1.041501,101.04111080093011
783,2018-02-12,109.93,0.0136,1.0461260000000001,101.48980469316288
784,2018-02-13,107.78,-0.0198,1.0486929999999999,101.73884193021398
785,2018-02-14,106.56,-0.0114,1.057617,102.60460285870806
786,2018-02-15,108.16,0.0149,1.070179,103.82330397746001
787,2018-02-16,107.04,-0.0104,1.036745,100.57970795737143
788,2018-02-20,107.48,0.0041,1.021429,99.09382781608778
789,2018-02-21,108.54,0.0098,1.008295,97.81963417704239
790,2018-02-22,108.63,0.0008,0.9999859999999999,97.01353740935332
791,2018-02-23,111.65,0.0274,0.992559,96.29300777959924
792,2018-02-26,114.58,0.0259,0.9840779999999999,95.47022444986389
793,2018-02-27,112.23,-0.0207,0.9722360000000001,94.32137405595684
794,2018-02-28,111.87,-0.0032,0.960246,93.15816545749831
795,2018-03-01,107.54,-0.0395,0.9534189999999999,92.49584476511494
796,2018-03-02,110.77,0.0296,0.965179,93.63673993758137
797,2018-03-05,111.93,0.0104,0.9641580000000001,93.53768772915551
798,2018-03-06,110.71,-0.011,0.958186,92.95831477252544
799,2018-03-07,110.94,0.0021,0.952333,92.39048658847392
800,2018-03-08,113.58,0.0235,0.95125,92.28541945651975
801,2018-03-09,116.61,0.0263,0.943315,91.51560625979178
802,2018-03-12,115.74,-0.0075,0.9344880000000001,90.65925577617266
803,2018-03-13,113.49,-0.0196,0.9207550000000001,89.32695021465214
804,2018-03-14,109.23,-0.0383,0.912827,88.55781612219349
805,2018-03-15,108.9,-0.003,0.914876,88.75659964331454
806,2018-03-16,107.29,-0.0149,0.924996,89.73839038696761
807,2018-03-19,104.5,-0.0263,0.9425530000000001,91.44168090933094
808,2018-03-20,105.24,0.0071,0.9758490000000001,94.67188887382427
809,2018-03-21,104.73,-0.0049,0.997667,96.78855986641544
810,2018-03-22,102.39,-0.0226,1.01876,98.83489505968365
811,2018-03-23,99.7,-0.0266,1.058335,102.67425955376171
812,2018-03-26,103.1,0.0335,1.114289,108.10263102316524
813,2018-03-27,98.04,-0.0503,1.136667,110.27363035730244
814,2018-03-28,97.46,-0.0059,1.191807,115.623031701673
815,2018-03-29,97.78,0.0033,1.252912,121.55112689840428
816,2018-04-02,95.92,-0.0192,1.3010169999999999,126.21802845210296
817,2018-04-03,95.86,-0.0006,1.35429,131.38630298635493
818,2018-04-04,96.96,0.0114,1.398152,135.64157033794692
819,2018-04-05,98.63,0.0171,1.426317,138.37399487302483
820,2018-04-06,94.63,-0.0414,1.4456909999999998,140.25356146072585
821,2018-04-09,96.51,0.0197,1.4889320000000001,144.44858256213917
822,2018-04-10,97.64,0.0116,1.510497,146.540708786139
823,2018-04-11,96.62,-0.0105,1.5107579999999998,146.56602967389523
824,2018-04-12,97.84,0.0125,1.512213,146.7071863470193
825,2018-04-13,97.19,-0.0067,1.5079609999999999,146.294679010852
826,2018-04-16,98.47,0.0131,1.4367349999999999,139.38469605557202
827,2018-04-17,102.21,0.0373,1.367823,132.69920556875186
828,2018-04-18,102.5,0.0028,1.3049270000000002,126.59735669396895
829,2018-04-19,100.77,-0.017,1.269603,123.17040252116252
830,2018-04-20,98.38,-0.024,1.227372,119.0733664643233
831,2018-04-23,98.12,-0.0026,1.196472,116.07560618973045
832,2018-04-24,96.38,-0.0179,1.210004,117.38841175723178
833,2018-04-25,96.22,-0.0017,1.226834,119.02117245048089
834,2018-04-26,99.19,0.0304,1.238127,120.11676166669375
835,2018-04-27,98.63,-0.0057,1.2418930000000001,120.48211976359075
836,2018-04-30,99.71,0.0109,1.248794,121.15161955824979
837,2018-05-01,104.3,0.045,1.2485460000000002,121.12755986413657
838,2018-05-02,104.88,0.0055,1.245443,120.82652264303425
839,2018-05-03,105.1,0.0021,1.241612,120.4548585779221
840,2018-05-04,108.76,0.0342,1.235074,119.82057519037232
841,2018-05-07,110.2,0.0132,1.235471,119.85909010393262
842,2018-05-08,111.3,0.0099,1.229063,119.23741865281318
843,2018-05-09,115.99,0.0413,1.210286,117.41576995779602
844,2018-05-10,117.06,0.0092,1.234433,119.75838864228125
845,2018-05-11,116.09,-0.0083,1.2678180000000001,122.99723093248458
846,2018-05-14,114.4,-0.0147,1.3074700000000001,126.84406557352524
847,2018-05-15,113.47,-0.0082,1.325269,128.5708337006281
848,2018-05-16,113.07,-0.0035,1.332802,129.30164690931767
849,2018-05-17,113.88,0.0071,1.3431549999999999,130.3060421236497
850,2018-05-18,115.81,0.0168,1.356695,131.61962381031597
851,2018-05-21,115.96,0.0013,1.3695869999999999,132.8703398446218
852,2018-05-22,113.24,-0.0237,1.365284,132.45288474877802
853,2018-05-23,112.6,-0.0057,1.351037,131.07071353090993
854,2018-05-24,112.07,-0.0047,1.3466239999999998,130.64258679654816
855,2018-05-25,112.02,-0.0004,1.3568969999999998,131.63922081923076
856,2018-05-29,110.78,-0.0111,1.367671,132.68445930461795
857,2018-05-30,110.63,-0.0014,1.37681,133.57107843566988
858,2018-05-31,112.08,0.013,1.387572,134.61515274230962
859,2018-06-01,114.59,0.0221,1.402993,136.11121944763312
860,2018-06-04,113.68,-0.008,1.429216,138.6552410554211
861,2018-06-05,113.26,-0.0037,1.448037,140.48115840584546
862,2018-06-06,112.59,-0.0059,1.45788,141.43607602341237
863,2018-06-07,113.42,0.0073,1.470196,142.63091147784232
864,2018-06-08,113.42,0.0,1.47165,142.77197113607073
865,2018-06-11,113.32,-0.0009,1.4682810000000002,142.44512795273408
866,2018-06-12,114.7,0.0121,1.463372,141.96888183014582
867,2018-06-13,118.46,0.0323,1.4518090000000001,140.84709859211614
868,2018-06-14,121.84,0.0281,1.45449,141.10719552726772
869,2018-06-15,121.51,-0.0027,1.4797120000000001,143.55410522454218
870,2018-06-18,120.69,-0.0068,1.5047139999999999,145.9796716447807
871,2018-06-19,117.83,-0.024,1.4955209999999999,145.08781370936543
872,2018-06-20,118.01,0.0015,1.477635,143.35260528634382
873,2018-06-21,116.5,-0.0129,1.4628139999999998,141.914747518391
874,2018-06-22,116.96,0.0039,1.43105,138.8331663739843
875,2018-06-25,116.73,-0.002,1.404392,136.24694328660257
876,2018-06-26,115.91,-0.007,1.3678469999999998,132.70153392624667
