,Date,Adj Close,Px Change,Volatility,Adj Vol
75,2015-04-22,45.09,-0.0044,0.146916,25.742628489108412
76,2015-04-23,45.15,0.0013,0.14442,25.30527925070814
77,2015-04-24,45.13,-0.0004,0.142595,24.985502664137428
78,2015-04-27,44.81,-0.0071,0.139949,24.521870418621752
79,2015-04-28,44.97,0.0034,0.140205,24.56672675076537
80,2015-04-29,42.75,-0.0506,0.12626400000000002,22.123984069459997
81,2015-04-30,42.45,-0.007,0.157052,27.51865888991978
82,2015-05-01,42.93,0.0112,0.18585100000000002,32.56482103602935
83,2015-05-04,42.72,-0.0048,0.204168,35.77432664491469
84,2015-05-05,41.88,-0.0201,0.222221,38.93757416127693
85,2015-05-06,41.54,-0.008,0.247226,43.318951447414285
86,2015-05-07,41.88,0.008,0.272636,47.77129285276322
87,2015-05-08,42.28,0.0096,0.291258,51.034240576116545
88,2015-05-11,42.36,0.002,0.304726,53.39410417498469
89,2015-05-12,42.43,0.0016,0.315948,55.36042354731156
90,2015-05-13,42.31,-0.0028,0.32478,56.907967006266375
91,2015-05-14,42.61,0.0071,0.332417,58.246122508535166
92,2015-05-15,42.71,0.0022,0.337457,59.12923154761264
93,2015-05-18,42.72,0.0004,0.34169,59.870938008409254
94,2015-05-19,42.73,0.0002,0.34708,60.81537406408933
95,2015-05-20,42.61,-0.0028,0.351862,61.65327633092832
96,2015-05-21,42.95,0.008,0.35767499999999997,62.67183046667382
97,2015-05-22,42.9,-0.0012,0.361718,63.3802451184576
98,2015-05-26,42.48,-0.0098,0.36540300000000003,64.0259309932593
99,2015-05-27,42.71,0.0054,0.370258,64.8766243235611
100,2015-05-28,42.67,-0.001,0.37101300000000004,65.0089154593753
101,2015-05-29,42.55,-0.0028,0.371081,65.02083042260094
102,2015-06-01,42.63,0.0018,0.36850499999999997,64.56946358040578
103,2015-06-02,42.47,-0.0036,0.36627299999999996,64.17837243452861
104,2015-06-03,42.54,0.0015,0.364629,63.89031067654382
105,2015-06-04,42.05,-0.0116,0.360276,63.12757781005488
106,2015-06-05,41.81,-0.0056,0.358487,62.814109145191864
107,2015-06-08,41.86,0.001,0.359979,63.07553745596638
108,2015-06-09,41.74,-0.0029,0.36206299999999997,63.44069603482302
109,2015-06-10,41.84,0.0025,0.36404400000000003,63.787806948793765
110,2015-06-11,41.88,0.001,0.362599,63.53461398024873
111,2015-06-12,41.84,-0.001,0.359141,62.928703056215014
112,2015-06-15,41.21,-0.0152,0.357575,62.65430846193022
113,2015-06-16,41.29,0.0019,0.356899,62.53585970986349
114,2015-06-17,41.36,0.0017,0.351301,61.55497788431671
115,2015-06-18,41.72,0.0087,0.34279400000000004,60.06438094077861
116,2015-06-19,41.25,-0.0112,0.332187,58.20582189762488
117,2015-06-22,41.2,-0.0013,0.31911100000000003,55.91464455735166
118,2015-06-23,40.89,-0.0076,0.302539,53.01089793124214
119,2015-06-24,40.74,-0.0036,0.287426,50.36279735434177
120,2015-06-25,40.54,-0.0049,0.275768,48.320082041332796
121,2015-06-26,40.62,0.0019,0.262776,46.0436231850442
122,2015-06-29,40.03,-0.0146,0.249083,43.644335075502944
123,2015-06-30,40.03,0.0,0.246337,43.16318082524367
124,2015-07-01,40.17,0.0034,0.24072,42.17896981879562
125,2015-07-02,40.05,-0.003,0.233706,40.949976406079465
126,2015-07-06,40.19,0.0034,0.227536,39.8688687133993
127,2015-07-07,40.61,0.0105,0.217945,38.188333238440556
128,2015-07-08,40.43,-0.0045,0.20396599999999998,35.738932195332616
129,2015-07-09,40.73,0.0072,0.192166,33.67133563558773
130,2015-07-10,41.24,0.0126,0.174473,30.57116733630246
131,2015-07-13,41.4,0.0038,0.17297,30.307811605006144
132,2015-07-14,41.98,0.0139,0.17212599999999997,30.159925884970146
133,2015-07-15,41.81,-0.0041,0.169072,29.624803860100588
134,2015-07-16,42.27,0.0111,0.166772,29.22179775099777
135,2015-07-17,42.05,-0.0053,0.16744299999999998,29.339370402827328
136,2015-07-20,41.92,-0.0031,0.16764700000000002,29.37511529250428
137,2015-07-21,41.66,-0.0062,0.167683,29.38142321421197
138,2015-07-22,41.29,-0.009,0.166952,29.25333735953625
139,2015-07-23,42.39,0.0264,0.166281,29.13576470770669
140,2015-07-24,42.18,-0.0051,0.16615200000000002,29.113161321587448
141,2015-07-27,42.38,0.0047,0.165805,29.052359965127152
142,2015-07-28,43.33,0.0222,0.164927,28.898516763478334
143,2015-07-29,43.79,0.0107,0.16864200000000001,29.549459239703104
144,2015-07-30,44.22,0.0098,0.175886,30.818753263329537
145,2015-07-31,44.16,-0.0014,0.186689,32.71165543578072
146,2015-08-03,43.88,-0.0065,0.19658899999999999,34.44633390539719
147,2015-08-04,44.03,0.0033,0.202267,35.44123333473884
148,2015-08-05,44.57,0.0123,0.209065,36.632379217208815
149,2015-08-06,44.03,-0.0121,0.221361,38.78688492048196
150,2015-08-07,43.84,-0.0043,0.22799499999999998,39.94929471517243
151,2015-08-10,44.39,0.0123,0.233202,40.86166550217172
152,2015-08-11,44.5,0.0025,0.242165,42.43216278734065
153,2015-08-12,44.79,0.0064,0.25129,44.031045720194214
154,2015-08-13,44.83,0.001,0.262274,45.95566272123132
155,2015-08-14,45.13,0.0067,0.27276900000000004,47.794597119072215
156,2015-08-17,45.47,0.0074,0.285105,49.956111624242794
157,2015-08-18,45.52,0.0011,0.298921,52.376951799618666
158,2015-08-19,45.43,-0.0019,0.311933,54.65691505685599
159,2015-08-20,45.41,-0.0006,0.323032,56.60168236334823
160,2015-08-21,44.6,-0.0178,0.333122,58.36965264197754
161,2015-08-24,42.73,-0.0429,0.33797199999999994,59.21946987204217
162,2015-08-25,42.45,-0.0065,0.33759500000000003,59.15341191415881
163,2015-08-26,42.76,0.0071,0.33576,58.831883127113734
164,2015-08-27,43.21,0.0107,0.334114,58.543470929034065
165,2015-08-28,43.37,0.0036,0.33297899999999997,58.34459617519419
166,2015-08-31,43.24,-0.003,0.33279600000000004,58.312530906513416
167,2015-09-01,42.59,-0.0151,0.33108400000000004,58.01255418530297
168,2015-09-02,43.0,0.0095,0.328673,57.59009865093475
169,2015-09-03,43.43,0.01,0.32504600000000006,56.95457553888436
170,2015-09-04,43.13,-0.007,0.32095399999999996,56.237575104776205
171,2015-09-08,43.79,0.0153,0.315125,55.21621744827173
172,2015-09-09,43.3,-0.0113,0.310218,54.356412675503236
173,2015-09-10,43.35,0.0011,0.300226,52.60561396152266
174,2015-09-11,43.52,0.004,0.289379,50.70500210698429
175,2015-09-14,43.43,-0.0022,0.278786,48.84889614449466
176,2015-09-15,43.65,0.0052,0.266037,46.61501575973301
177,2015-09-16,43.66,0.0002,0.253448,44.40917058256112
178,2015-09-17,43.58,-0.0018,0.24323699999999998,42.61999867819205
179,2015-09-18,43.43,-0.0036,0.230262,40.34651856270986
180,2015-09-21,43.62,0.0044,0.218621,38.306781990507304
181,2015-09-22,43.41,-0.0048,0.210423,36.87032804162691
182,2015-09-23,43.48,0.0016,0.202704,35.517804495468376
183,2015-09-24,43.35,-0.003,0.198379,34.759977790307644
184,2015-09-25,43.84,0.0114,0.19274999999999998,33.77366414329036
185,2015-09-28,43.33,-0.0118,0.189638,33.22837935566951
186,2015-09-29,42.84,-0.0113,0.185017,32.41868751646771
187,2015-09-30,43.36,0.0119,0.18035299999999999,31.60146121522618
188,2015-10-01,43.61,0.0058,0.172208,30.174293928859903
189,2015-10-02,43.98,0.0085,0.159323,27.916583617646953
190,2015-10-05,44.79,0.0182,0.1553,27.211673366811898
191,2015-10-06,44.77,-0.0006,0.151752,26.589992638508942
192,2015-10-07,45.11,0.0076,0.148869,26.084833241750935
193,2015-10-08,46.09,0.0216,0.15204,26.640456012170514
194,2015-10-09,46.27,0.004,0.163369,28.625523929573035
195,2015-10-12,46.49,0.0047,0.17515799999999998,30.69119306879612
196,2015-10-13,46.19,-0.0066,0.187973,32.93663797668856
197,2015-10-14,45.65,-0.0116,0.196916,34.50363086090877
198,2015-10-15,45.7,0.001,0.20160499999999998,35.3252376633362
199,2015-10-16,45.65,-0.001,0.205881,36.074478586172575
200,2015-10-19,45.71,0.0011,0.21005500000000002,36.805847064170464
201,2015-10-20,45.88,0.0038,0.214083,37.5116334152427
202,2015-10-21,46.52,0.0138,0.218916,38.358471904500924
203,2015-10-22,46.58,0.0013,0.227526,39.867116512924945
204,2015-10-23,46.3,-0.006,0.23567799999999997,41.29551033962327
205,2015-10-26,46.3,0.0,0.241482,42.312487494941855
206,2015-10-27,47.3,0.0214,0.246434,43.18017716984496
207,2015-10-28,47.53,0.005,0.257419,45.104969390929504
208,2015-10-29,47.4,-0.0028,0.26957000000000003,47.23406818732443
209,2015-10-30,46.79,-0.0129,0.280171,49.091575910193534
210,2015-11-02,47.39,0.0126,0.28613299999999997,50.136237833007
211,2015-11-03,47.05,-0.0072,0.296704,51.98848895445305
212,2015-11-04,47.13,0.0017,0.300029,52.571095612177764
213,2015-11-05,47.38,0.0053,0.301412,52.81342493778176
214,2015-11-06,47.38,0.0,0.304865,53.41845976157829
215,2015-11-09,46.73,-0.0137,0.30936,54.20607387480315
216,2015-11-10,46.7,-0.0007,0.31037400000000004,54.38374700290326
217,2015-11-11,46.68,-0.0004,0.310166,54.34730123303657
218,2015-11-12,45.93,-0.0162,0.305881,53.59648332977328
219,2015-11-13,45.4,-0.0116,0.301019,52.74456345913941
220,2015-11-16,45.75,0.0076,0.297221,52.07907771897746
221,2015-11-17,45.85,0.0023,0.291938,51.153390208373025
222,2015-11-18,46.64,0.0169,0.289516,50.72900725348302
223,2015-11-19,46.68,0.0009,0.28634699999999996,50.17373492315831
224,2015-11-20,47.11,0.0091,0.28296299999999996,49.58079028263486
225,2015-11-23,47.13,0.0004,0.281478,49.320588512192394
226,2015-11-24,46.99,-0.003,0.278833,48.85713148672416
227,2015-11-25,47.03,0.0009,0.276187,48.39349924120849
228,2015-11-27,46.93,-0.002,0.273112,47.85469759534276
229,2015-11-30,46.8,-0.0028,0.268588,47.06200210074226
230,2015-12-01,46.93,0.0028,0.261933,45.89591268505564
231,2015-12-02,46.91,-0.0005,0.25613800000000003,44.88051251016398
232,2015-12-03,45.45,-0.0317,0.247945,43.44493466152077
233,2015-12-04,46.17,0.0157,0.23863900000000002,41.814336900081294
234,2015-12-07,45.68,-0.0107,0.226939,39.764262345080006
235,2015-12-08,46.05,0.0082,0.218728,38.325530535582956
236,2015-12-09,45.49,-0.0123,0.204797,35.88454005475194
237,2015-12-10,45.61,0.0025,0.184174,32.270977016479165
238,2015-12-11,45.01,-0.0132,0.16732,29.3178183369927
239,2015-12-14,45.44,0.0095,0.154505,27.07237342910027
240,2015-12-15,46.76,0.0287,0.142811,25.023350194383603
241,2015-12-16,47.28,0.011,0.136823,23.974132550336794
242,2015-12-17,46.71,-0.0121,0.131666,23.070522765709306
243,2015-12-18,46.23,-0.0104,0.1268,22.217902014885695
244,2015-12-21,46.3,0.0015,0.126562,22.17619964359593
245,2015-12-22,46.64,0.0074,0.126536,22.17164392236259
246,2015-12-23,47.04,0.0086,0.126633,22.188640266963883
247,2015-12-24,46.84,-0.0043,0.127384,22.320230522588325
248,2015-12-28,47.26,0.0089,0.125724,22.029365243844552
249,2015-12-29,47.65,0.0081,0.125418,21.975747909329133
250,2015-12-30,47.32,-0.0068,0.126627,22.187588946679266
251,2015-12-31,46.79,-0.0114,0.125964,22.07141805522919
252,2016-01-04,45.98,-0.0174,0.12447599999999999,21.810690624644412
253,2016-01-05,46.16,0.0038,0.125634,22.01359543957531
254,2016-01-06,46.73,0.0123,0.126222,22.116624827467685
255,2016-01-07,46.18,-0.0119,0.12599,22.07597377646253
256,2016-01-08,45.9,-0.0061,0.126259,22.12310796922282
257,2016-01-11,46.34,0.0097,0.126218,22.11592394727794
258,2016-01-12,46.64,0.0064,0.123572,21.652291701762266
259,2016-01-13,45.82,-0.0178,0.121364,21.26540583702356
260,2016-01-14,46.27,0.0099,0.122702,21.49985026049294
261,2016-01-15,45.17,-0.0242,0.120511,21.115943136560645
262,2016-01-19,46.13,0.0211,0.12475,21.85870091764188
263,2016-01-20,45.52,-0.0134,0.12368399999999999,21.671916347075097
264,2016-01-21,45.57,0.0012,0.123384,21.619350332844295
265,2016-01-22,46.45,0.0191,0.122401,21.4471090262147
266,2016-01-25,45.8,-0.0141,0.122005,21.37772188743004
267,2016-01-26,45.84,0.001,0.12257,21.476721214231386
268,2016-01-27,45.49,-0.0077,0.12293799999999999,21.541202191687834
269,2016-01-28,45.65,0.0035,0.124556,21.824708228439295
270,2016-01-29,46.42,0.0168,0.123375,21.61777335241737
271,2016-02-01,46.69,0.0058,0.122386,21.44448072550316
272,2016-02-02,45.69,-0.0216,0.122027,21.381576728473632
273,2016-02-03,46.53,0.0183,0.12304500000000002,21.559950736763493
274,2016-02-04,46.63,0.0021,0.12279899999999999,21.51684660509423
275,2016-02-05,46.09,-0.0117,0.121216,21.23947327000303
276,2016-02-08,46.2,0.0025,0.119313,20.90602951973231
277,2016-02-09,46.71,0.0109,0.117827,20.645652529242405
278,2016-02-10,46.92,0.0045,0.116632,20.436264572556375
279,2016-02-11,46.43,-0.0105,0.116578,20.426802689994833
280,2016-02-12,47.32,0.0191,0.11575799999999999,20.283122251097303
281,2016-02-16,48.03,0.0149,0.11788399999999999,20.655640071946255
282,2016-02-17,48.13,0.002,0.125998,22.077375536842016
283,2016-02-18,48.49,0.0074,0.13312200000000002,23.325643154776134
284,2016-02-19,48.66,0.0034,0.144958,25.399547636228714
285,2016-02-22,49.25,0.0122,0.15582000000000001,27.30278779147862
286,2016-02-23,49.36,0.0021,0.172662,30.253843830395855
287,2016-02-24,49.17,-0.0037,0.18648499999999998,32.67591054610377
288,2016-02-25,49.24,0.0014,0.196918,34.50398130100364
289,2016-02-26,49.13,-0.0023,0.203401,35.639932868531275
290,2016-02-29,48.96,-0.0034,0.20992,36.782192357766604
291,2016-03-01,50.02,0.0213,0.21766100000000002,38.13857074496874
292,2016-03-02,50.04,0.0005,0.23342500000000002,40.900739572749956
293,2016-03-03,50.57,0.0105,0.247988,43.45246912356052
294,2016-03-04,50.47,-0.0021,0.265133,46.45661683685086
295,2016-03-07,50.29,-0.0035,0.279458,48.96664401637166
296,2016-03-08,50.62,0.0065,0.291466,51.07068634598323
297,2016-03-09,50.92,0.0059,0.305323,53.498710543303986
298,2016-03-10,50.92,0.0002,0.32013800000000003,56.09459554606843
299,2016-03-11,51.57,0.0126,0.33401800000000004,58.526649804480215
300,2016-03-14,51.41,-0.0031,0.351931,61.6653665142014
301,2016-03-15,51.81,0.0077,0.36701900000000004,64.30908658991588
302,2016-03-16,51.95,0.0027,0.38318399999999997,67.14151865671893
303,2016-03-17,51.91,-0.0009,0.396629,69.49735219449605
304,2016-03-18,51.75,-0.0031,0.40862200000000004,71.59876622339608
305,2016-03-21,51.86,0.0022,0.419686,73.53740082822806
306,2016-03-22,51.62,-0.0046,0.428671,75.11175295444059
307,2016-03-23,52.02,0.0077,0.433878,76.02412374143987
308,2016-03-24,52.2,0.0034,0.44193800000000005,77.4363973237741
309,2016-03-28,52.43,0.0046,0.450835,78.99533008581224
310,2016-03-29,52.73,0.0055,0.45675600000000005,80.03280798668085
311,2016-03-30,52.66,-0.0013,0.464976,81.47311677660483
312,2016-03-31,52.1,-0.0106,0.46570500000000004,81.60085219118568
313,2016-04-01,52.25,0.0029,0.466947,81.81847549010119
314,2016-04-04,51.82,-0.0083,0.46448700000000004,81.38743417340862
315,2016-04-05,51.44,-0.0074,0.458962,80.41934341132468
316,2016-04-06,50.96,-0.0093,0.455612,79.83235625241406
317,2016-04-07,50.85,-0.0021,0.446436,78.22453709714125
318,2016-04-08,50.92,0.0014,0.43620600000000004,76.4320360118709
319,2016-04-11,50.59,-0.0066,0.422503,74.03099570185529
320,2016-04-12,50.52,-0.0014,0.40791400000000005,71.4747104298114
321,2016-04-13,50.34,-0.0035,0.39740499999999995,69.63332295130638
322,2016-04-14,50.3,-0.0009,0.387597,67.91476472605403
323,2016-04-15,50.24,-0.0011,0.369285,64.70613521740586
324,2016-04-18,50.48,0.0047,0.35626399999999997,62.42459497974161
325,2016-04-19,50.45,-0.0007,0.34299,60.09872407007607
326,2016-04-20,50.1,-0.0068,0.32360799999999995,56.70260911067137
327,2016-04-21,49.76,-0.0069,0.303331,53.14967220881146
328,2016-04-22,49.79,0.0007,0.28659,50.216313394685265
329,2016-04-25,49.76,-0.0007,0.270365,47.37336812503605
330,2016-04-26,49.92,0.0032,0.247011,43.28127913721554
331,2016-04-27,49.8,-0.0023,0.231099,40.4931777424138
332,2016-04-28,51.49,0.0333,0.22110600000000002,38.74220380838578
333,2016-04-29,51.91,0.0082,0.21098,36.96792560804877
334,2016-05-02,52.96,0.02,0.204218,35.78308764728649
335,2016-05-03,52.84,-0.0023,0.203918,35.73052163305569
336,2016-05-04,53.34,0.0095,0.205722,36.046618598630246
337,2016-05-05,53.25,-0.0018,0.210949,36.96249378657826
338,2016-05-06,53.59,0.0064,0.213032,37.327477145387455
339,2016-05-09,54.04,0.0084,0.217077,38.0362422372661
340,2016-05-10,54.17,0.0024,0.222803,39.03955222888468
341,2016-05-11,54.14,-0.0007,0.22670500000000002,39.72326085397999
342,2016-05-12,54.55,0.0076,0.235228,41.21666131827707
343,2016-05-13,54.27,-0.0052,0.246056,43.113943991914155
344,2016-05-16,54.26,-0.0002,0.25504,44.68812089807924
345,2016-05-17,53.63,-0.0118,0.26252,45.99876685290057
346,2016-05-18,53.69,0.0012,0.264472,46.34079638549566
347,2016-05-19,53.65,-0.0007,0.267372,46.84893452306008
348,2016-05-20,53.63,-0.0005,0.270491,47.39544585101299
349,2016-05-23,53.41,-0.004,0.273069,47.84716313330301
350,2016-05-24,53.9,0.0091,0.275669,48.30273525663663
351,2016-05-25,53.55,-0.0066,0.279936,49.050399199046076
352,2016-05-26,53.96,0.0077,0.282785,49.54960111419126
353,2016-05-27,54.16,0.0036,0.287307,50.34194616869688
354,2016-05-31,53.82,-0.0062,0.29246700000000003,51.246081613466686
355,2016-06-01,54.21,0.0072,0.295628,51.7999521834119
356,2016-06-02,54.59,0.007,0.300388,52.63399960920729
357,2016-06-03,54.65,0.001,0.306435,53.69355523605283
358,2016-06-06,54.97,0.0058,0.31274599999999997,54.79936895542146
359,2016-06-07,55.18,0.0039,0.32052100000000006,56.16170482423643
360,2016-06-08,55.31,0.0024,0.329106,57.665968931474545
361,2016-06-09,55.67,0.0064,0.337906,59.2079053489114
362,2016-06-10,55.67,0.0,0.348433,61.052446788270245
363,2016-06-13,55.62,-0.001,0.357956,62.72106730000334
364,2016-06-14,55.99,0.0067,0.36656700000000003,64.2298871284748
365,2016-06-15,55.83,-0.0029,0.376099,65.90008462063483
366,2016-06-16,56.37,0.0097,0.382851,67.08317038092274
367,2016-06-17,55.7,-0.0121,0.390335,68.39451721593382
368,2016-06-20,55.63,-0.0013,0.392401,68.7565218339366
369,2016-06-21,55.77,0.0026,0.39354700000000004,68.95732400829827
370,2016-06-22,56.06,0.0052,0.392891,68.84237965718025
371,2016-06-23,56.41,0.0062,0.39222999999999997,68.72655920582504
372,2016-06-24,56.63,0.0039,0.39114800000000005,68.5369711144993
373,2016-06-27,56.59,-0.0008,0.38959299999999997,68.26450394073629
374,2016-06-28,57.07,0.0086,0.38588700000000004,67.61513844493847
375,2016-06-29,57.59,0.009,0.384998,67.45936782276785
376,2016-06-30,58.92,0.0227,0.385453,67.53909294435122
377,2016-07-01,59.09,0.003,0.391595,68.6152944757032
378,2016-07-05,59.63,0.009,0.39334600000000003,68.92210477876364
379,2016-07-06,59.75,0.0021,0.39689599999999997,69.54413594716145
380,2016-07-07,59.82,0.0012,0.39760599999999996,69.66854218084102
381,2016-07-08,60.11,0.0047,0.396751,69.51872904028325
382,2016-07-11,60.2,0.0015,0.393579,68.96293104981622
383,2016-07-12,59.98,-0.0036,0.402288,70.4889224429364
384,2016-07-13,60.28,0.005,0.409277,71.71353535446666
385,2016-07-14,60.36,0.0013,0.42231900000000006,73.99875521312708
386,2016-07-15,59.96,-0.0066,0.43311999999999995,75.89130694548336
387,2016-07-18,59.77,-0.0033,0.44140300000000005,77.34265459839584
388,2016-07-19,60.12,0.0058,0.446401,78.21840439548099
389,2016-07-20,60.25,0.0022,0.453656,79.48962583962923
390,2016-07-21,59.72,-0.0087,0.462102,80.96953436027374
391,2016-07-22,59.74,0.0003,0.466755,81.78483324099348
392,2016-07-25,59.76,0.0003,0.470341,82.413172331099
393,2016-07-26,59.88,0.0019,0.474533,83.14769476995073
394,2016-07-27,58.76,-0.0187,0.477333,83.63831090277156
395,2016-07-28,59.0,0.0039,0.474925,83.21638102854565
396,2016-07-29,58.78,-0.0036,0.469481,82.26248309030403
397,2016-08-01,59.1,0.0054,0.46277999999999997,81.08833355243534
398,2016-08-02,58.77,-0.0056,0.45583100000000004,79.87072944280254
399,2016-08-03,58.52,-0.0044,0.446742,78.27815443165666
400,2016-08-04,58.48,-0.0006,0.434609,76.1522095961156
401,2016-08-05,58.65,0.0029,0.424452,74.37249957430807
402,2016-08-08,58.24,-0.007,0.4111,72.0329615009425
403,2016-08-09,58.46,0.0038,0.398836,69.88406283918732
404,2016-08-10,59.16,0.0119,0.387115,67.83030866318987
405,2016-08-11,59.4,0.004,0.37298299999999995,65.35409895282422
406,2016-08-12,59.27,-0.0022,0.360978,63.25058228335496
407,2016-08-15,58.88,-0.0066,0.350069,61.33910678587556
408,2016-08-16,57.76,-0.0192,0.337494,59.135714689367774
409,2016-08-17,58.15,0.0067,0.32594999999999996,57.1129744617665
410,2016-08-18,57.72,-0.0075,0.314926,55.18134865883196
411,2016-08-19,57.76,0.0008,0.304524,53.35870972540262
412,2016-08-22,58.24,0.0083,0.295989,51.863206620536296
413,2016-08-23,58.04,-0.0035,0.28643799999999997,50.189679947474986
414,2016-08-24,58.04,0.0002,0.275984,48.35792957157898
415,2016-08-25,57.97,-0.0012,0.267623,46.89291475496652
416,2016-08-26,56.87,-0.0192,0.257638,45.14334258131798
417,2016-08-29,57.23,0.0062,0.254816,44.64887160745357
418,2016-08-30,56.94,-0.005,0.24511,42.948185827039694
419,2016-08-31,56.84,-0.0017,0.235584,41.27903965516428
420,2016-09-01,56.9,0.0009,0.22749300000000003,39.86133425135956
421,2016-09-02,57.21,0.0055,0.221437,38.800201644087096
422,2016-09-06,57.48,0.0047,0.216343,37.907630722448076
423,2016-09-07,57.36,-0.002,0.211511,37.06096745323729
424,2016-09-08,57.54,0.0031,0.206723,36.222013866113684
425,2016-09-09,56.14,-0.0246,0.204345,35.805340593310866
426,2016-09-12,56.67,0.0094,0.21388200000000002,37.476414185708066
427,2016-09-13,56.09,-0.0103,0.22069400000000003,38.670013148842145
428,2016-09-14,56.05,-0.0006,0.23094599999999998,40.46636907515609
429,2016-09-15,56.21,0.0029,0.239099,41.89493812190185
430,2016-09-16,56.2,-0.0003,0.24461,42.86057580332169
431,2016-09-19,56.36,0.0029,0.249071,43.64223243493371
432,2016-09-20,56.56,0.0036,0.250313,43.85985573384924
433,2016-09-21,57.26,0.0123,0.24911999999999998,43.65081821725808
434,2016-09-22,57.27,0.0002,0.245712,43.05366829559617
435,2016-09-23,56.69,-0.0102,0.239895,42.03441327966092
436,2016-09-26,56.81,0.0022,0.234759,41.13448311602958
437,2016-09-27,57.16,0.0061,0.23097,40.470574356294556
438,2016-09-28,57.13,-0.0006,0.22664,39.711871550896646
439,2016-09-29,56.61,-0.0091,0.219437,38.44976154921508
440,2016-09-30,57.05,0.0077,0.211952,37.13823949415657
441,2016-10-03,56.78,-0.0047,0.206079,36.1091721555649
442,2016-10-04,56.05,-0.0128,0.200138,35.06818985374758
443,2016-10-05,55.84,-0.0038,0.196523,34.43476938226642
444,2016-10-06,56.17,0.0059,0.192073,33.65504017117618
445,2016-10-07,55.72,-0.008,0.192438,33.71899548849033
446,2016-10-10,56.17,0.008,0.193521,33.90875879986352
447,2016-10-11,55.86,-0.0056,0.19261099999999998,33.749308556696754
448,2016-10-12,56.2,0.0062,0.190691,33.412886065619624
449,2016-10-13,55.2,-0.018,0.188467,33.02319668012194
