,Date,Adj Close,Px Change,Volatility,Adj Vol
62,2015-04-02,14.52,0.0038,0.135539,14.876073485653306
63,2015-04-06,14.61,0.0062,0.129621,14.226543808674014
64,2015-04-07,14.49,-0.0087,0.125036,13.723317453663869
65,2015-04-08,14.43,-0.0038,0.119856,13.154786915179121
66,2015-04-09,14.28,-0.0108,0.116582,12.79544927367351
67,2015-04-10,14.29,0.0006,0.112985,12.40066078971026
68,2015-04-13,14.48,0.0133,0.107957,11.848813000617342
69,2015-04-14,14.4,-0.0057,0.09929600000000001,10.898225550073638
70,2015-04-15,14.39,-0.0006,0.089466,9.819334586115131
71,2015-04-16,14.26,-0.0089,0.078696,8.637273987759778
72,2015-04-17,14.07,-0.0135,0.074828,8.21274191770978
73,2015-04-20,14.06,-0.0006,0.07173,7.872721143921025
74,2015-04-21,13.94,-0.0084,0.06963,7.642235790481262
75,2015-04-22,14.0,0.0039,0.072239,7.928586403397614
76,2015-04-23,14.04,0.0032,0.07525,8.259058498258149
77,2015-04-24,14.01,-0.0019,0.077742,8.532567784340001
78,2015-04-27,14.05,0.0026,0.08022800000000001,8.805418540840597
79,2015-04-28,14.4,0.0249,0.08224500000000001,9.026794235072979
80,2015-04-29,14.22,-0.0127,0.082513,9.0562085563691
81,2015-04-30,14.14,-0.0058,0.08302,9.11185430598527
82,2015-05-01,14.47,0.0229,0.083901,9.208548399499762
83,2015-05-04,14.6,0.0087,0.08349999999999999,9.164536672485786
84,2015-05-05,14.46,-0.0094,0.08247600000000001,9.052147623951353
85,2015-05-06,13.54,-0.0655,0.08036,8.819906191628238
86,2015-05-07,13.54,0.0,0.08312599999999999,9.123488328587467
87,2015-05-08,13.7,0.012,0.08455700000000001,9.280547633717136
88,2015-05-11,14.16,0.0326,0.085061,9.335864118542677
89,2015-05-12,13.79,-0.0267,0.08307700000000001,9.118110337007208
90,2015-05-13,13.71,-0.0053,0.08122299999999999,8.914624696398958
91,2015-05-14,13.75,0.0026,0.08133800000000001,8.927246513373042
92,2015-05-15,13.9,0.0105,0.081432,8.937563476812727
93,2015-05-18,13.94,0.0033,0.08025299999999999,8.80816241409583
94,2015-05-19,13.98,0.0026,0.079895,8.768870149080861
95,2015-05-20,13.92,-0.0039,0.079732,8.750980095456729
96,2015-05-21,13.95,0.002,0.08052,8.837466980461743
97,2015-05-22,13.85,-0.0072,0.080938,8.883344541289278
98,2015-05-26,13.66,-0.0139,0.08025299999999999,8.80816241409583
99,2015-05-27,13.74,0.006,0.08055300000000001,8.841088893158656
100,2015-05-28,13.71,-0.002,0.079002,8.67085899640386
101,2015-05-29,13.58,-0.01,0.078023,8.563408919728845
102,2015-06-01,13.62,0.0033,0.07656299999999999,8.403166721623105
103,2015-06-02,13.54,-0.006,0.07574499999999999,8.313387188711808
104,2015-06-03,13.57,0.002,0.07403699999999999,8.125925767914135
105,2015-06-04,13.37,-0.0148,0.071057,7.7988560758900904
106,2015-06-05,13.3,-0.0054,0.069272,7.602943525466293
107,2015-06-08,13.23,-0.0048,0.070045,7.6877840865181675
108,2015-06-09,12.99,-0.0187,0.072166,7.920574293492327
109,2015-06-10,12.98,-0.0007,0.076375,8.382532794743737
110,2015-06-11,12.95,-0.0021,0.079605,8.737041219320133
111,2015-06-12,12.88,-0.0056,0.083258,9.13797597937511
112,2015-06-15,12.76,-0.0092,0.08676299999999999,9.522667009759093
113,2015-06-16,12.71,-0.0043,0.090465,9.928979761394332
114,2015-06-17,12.67,-0.0029,0.09347799999999999,10.259671366115287
115,2015-06-18,12.92,0.0199,0.096884,10.63349665840854
116,2015-06-19,13.24,0.0243,0.09811,10.768056202845278
117,2015-06-22,13.33,0.0068,0.098105,10.76750742819423
118,2015-06-23,13.31,-0.0014,0.097592,10.711203148996802
119,2015-06-24,13.14,-0.013,0.096,10.53647330010342
120,2015-06-25,13.02,-0.009,0.095267,10.456022936259924
121,2015-06-26,13.28,0.0193,0.09486599999999999,10.412011209245948
122,2015-06-29,12.74,-0.0412,0.093902,10.306207456524078
123,2015-06-30,12.93,0.0149,0.096143,10.552168255123368
124,2015-07-01,12.99,0.0042,0.09701399999999999,10.647764799335762
125,2015-07-02,12.91,-0.0063,0.09782500000000001,10.736776047735596
126,2015-07-06,12.56,-0.0271,0.098688,10.831494552506316
127,2015-07-07,12.74,0.0144,0.10121000000000001,11.108296486494451
128,2015-07-08,12.54,-0.0158,0.102363,11.2348439210259
129,2015-07-09,12.49,-0.0044,0.10429500000000001,11.446890446190483
130,2015-07-10,12.56,0.0058,0.10421,11.437561277122681
131,2015-07-13,12.72,0.0122,0.104357,11.453695251863465
132,2015-07-14,12.73,0.0014,0.10379899999999999,11.392452000806612
133,2015-07-15,12.81,0.0057,0.100523,11.032894849440584
134,2015-07-16,12.98,0.0134,0.09515499999999999,10.443730384076467
135,2015-07-17,13.03,0.0042,0.08985099999999999,9.861590234245753
136,2015-07-20,13.15,0.009,0.08971,9.846114789086228
137,2015-07-21,12.93,-0.0167,0.089381,9.810005417047332
138,2015-07-22,12.95,0.0014,0.088827,9.749201185711318
139,2015-07-23,13.09,0.0105,0.08529500000000001,9.36154677221168
140,2015-07-24,13.11,0.0014,0.083799,9.197353396618402
141,2015-07-27,13.03,-0.0056,0.082553,9.060598753577477
142,2015-07-28,12.98,-0.0042,0.081092,8.900246800541527
143,2015-07-29,13.02,0.0035,0.07865,8.632225260970145
144,2015-07-30,12.98,-0.0035,0.075555,8.29253375197202
145,2015-07-31,12.96,-0.0014,0.071882,7.889403893312855
146,2015-08-03,12.77,-0.0148,0.068332,7.499773891069448
147,2015-08-04,12.83,0.005,0.064535,7.083034421064315
148,2015-08-05,12.9,0.0049,0.061027,6.698014125889702
149,2015-08-06,12.45,-0.0351,0.058703000000000005,6.442943668083033
150,2015-08-07,12.56,0.0087,0.057316000000000006,6.29071357988258
151,2015-08-10,12.73,0.0136,0.055035999999999995,6.040472339005123
152,2015-08-11,12.48,-0.0202,0.052853000000000004,5.8008773263579805
153,2015-08-12,12.58,0.008,0.051170999999999994,5.616269533745751
154,2015-08-13,13.52,0.0724,0.049275,5.408174186068709
155,2015-08-14,13.54,0.0013,0.048841999999999997,5.360650301288033
156,2015-08-17,13.68,0.01,0.050233999999999994,5.5134291641395325
157,2015-08-18,13.61,-0.0053,0.053323,5.852462143556403
158,2015-08-19,13.52,-0.006,0.0558,6.124325105685114
159,2015-08-20,12.87,-0.0496,0.058008,6.366663991587491
160,2015-08-21,12.6,-0.0214,0.058037,6.3698468845635645
161,2015-08-24,11.84,-0.0617,0.058788,6.452272837150832
162,2015-08-25,11.96,0.0099,0.065792,7.220996368337545
163,2015-08-26,12.2,0.0195,0.070571,7.745515179808317
164,2015-08-27,12.54,0.0279,0.072912,8.002451471428548
165,2015-08-28,12.73,0.0151,0.073278,8.042621775885191
166,2015-08-31,12.56,-0.0136,0.073389,8.054804573138437
167,2015-09-01,12.09,-0.0383,0.07322000000000001,8.036255989933046
168,2015-09-02,12.11,0.0015,0.075058,8.237985551657943
169,2015-09-03,12.33,0.0186,0.076512,8.397569220182426
170,2015-09-04,11.89,-0.0367,0.077101,8.46221487407577
171,2015-09-08,12.22,0.0279,0.08071500000000001,8.85886919185258
172,2015-09-09,12.11,-0.0097,0.08091100000000001,8.880381158173625
173,2015-09-10,11.94,-0.0136,0.08282099999999999,9.090013074873596
174,2015-09-11,11.94,0.0,0.085454,9.378997806114976
175,2015-09-14,11.81,-0.0116,0.08772500000000001,9.628251252620549
176,2015-09-15,11.88,0.0062,0.090852,9.971454919385375
177,2015-09-16,11.9,0.0015,0.093382,10.249134892815185
178,2015-09-17,12.03,0.0115,0.095671,10.500363928064525
179,2015-09-18,11.74,-0.0246,0.09709,10.656106174031677
180,2015-09-21,11.81,0.0054,0.100037,10.979553953358812
181,2015-09-22,11.81,0.0008,0.102476,11.247246228139563
182,2015-09-23,11.74,-0.0062,0.104683,11.489475359111733
183,2015-09-24,11.79,0.0039,0.10711999999999999,11.756948124032066
184,2015-09-25,11.77,-0.0016,0.109017,11.96515322663932
185,2015-09-28,11.38,-0.0332,0.110419,12.119029638792913
186,2015-09-29,11.37,-0.0016,0.113783,12.48824522401737
187,2015-09-30,11.73,0.0317,0.116358,12.770864169306602
188,2015-10-01,11.78,0.0039,0.11727,12.870960665657584
189,2015-10-02,12.03,0.0208,0.11774100000000001,12.922655237786218
190,2015-10-05,12.34,0.0255,0.116724,12.811034473763247
191,2015-10-06,12.4,0.0052,0.115075,12.630048593847928
192,2015-10-07,12.53,0.0103,0.113661,12.474855122531821
193,2015-10-08,12.9,0.0295,0.11250299999999999,12.347758913349324
194,2015-10-09,12.91,0.0007,0.11202,12.294747282058179
195,2015-10-12,12.89,-0.0014,0.11176399999999999,12.266650019924569
196,2015-10-13,12.84,-0.0043,0.11151300000000001,12.239101532442008
197,2015-10-14,12.99,0.0113,0.11172499999999999,12.262369577646401
198,2015-10-15,13.22,0.0182,0.112289,12.324271358284511
199,2015-10-16,13.43,0.0151,0.11380000000000001,12.490111057830932
200,2015-10-19,13.51,0.0061,0.117345,12.879192285423292
201,2015-10-20,13.54,0.002,0.12114000000000001,13.295712245568005
202,2015-10-21,13.2,-0.0253,0.12465899999999999,13.681939844974918
203,2015-10-22,13.58,0.0287,0.126415,13.874669502422645
204,2015-10-23,13.86,0.0207,0.130123,14.281640783639139
205,2015-10-26,13.59,-0.02,0.132521,14.544833106281306
206,2015-10-27,13.48,-0.0081,0.132825,14.578198605064967
207,2015-10-28,13.75,0.0195,0.13158,14.441553716954251
208,2015-10-29,13.88,0.0099,0.132547,14.547686734466751
209,2015-10-30,14.17,0.0202,0.135031,14.820317981106928
210,2015-11-02,14.36,0.0135,0.142269,15.614724165962642
211,2015-11-03,14.25,-0.0077,0.15093299999999998,16.56564088129697
212,2015-11-04,14.29,0.0026,0.15669,17.197500014512553
213,2015-11-05,14.08,-0.0142,0.162379,17.821895812473887
214,2015-11-06,13.86,-0.0164,0.166646,18.29022009967744
215,2015-11-09,13.43,-0.0309,0.16970400000000002,18.625850676257823
216,2015-11-10,13.4,-0.0027,0.170901,18.757227327718486
217,2015-11-11,13.35,-0.0034,0.171885,18.865226179044548
218,2015-11-12,13.07,-0.0215,0.17183199999999998,18.859409167743447
219,2015-11-13,12.78,-0.0227,0.171143,18.783788020829164
220,2015-11-16,13.05,0.0213,0.170735,18.739008009303724
221,2015-11-17,13.02,-0.0021,0.169141,18.564058650549924
222,2015-11-18,13.14,0.0091,0.168513,18.49513255437841
223,2015-11-19,13.05,-0.007,0.16761299999999998,18.396353117189943
224,2015-11-20,13.2,0.0112,0.165906,18.20900145132248
225,2015-11-23,13.23,0.0028,0.16423400000000002,18.025491208012347
226,2015-11-24,13.36,0.0096,0.161803,17.758676972673268
227,2015-11-25,13.36,0.0,0.159734,17.531594022069996
228,2015-11-27,13.15,-0.0159,0.157524,17.2890356263072
229,2015-11-30,13.23,0.0062,0.155484,17.065135568680002
230,2015-12-01,13.53,0.0219,0.151758,16.65618869871974
231,2015-12-02,13.37,-0.0116,0.148611,16.310789933350723
232,2015-12-03,12.85,-0.0398,0.14486100000000002,15.899208945065435
233,2015-12-04,13.1,0.019,0.140238,15.391811902707328
234,2015-12-07,12.97,-0.0098,0.135453,14.866634561655298
235,2015-12-08,12.62,-0.0272,0.130245,14.295030885124687
236,2015-12-09,12.65,0.0022,0.12173199999999999,13.360687164251974
237,2015-12-10,12.91,0.0208,0.11205,12.29803992996446
238,2015-12-11,12.5,-0.0324,0.10479200000000001,11.50143864650456
239,2015-12-14,12.48,-0.0015,0.098995,10.865189316080606
240,2015-12-15,12.64,0.0124,0.09551,10.48269338430081
241,2015-12-16,12.89,0.0194,0.093683,10.282171126808217
242,2015-12-17,12.58,-0.0237,0.091257,10.015905666120187
243,2015-12-18,12.46,-0.0095,0.090937,9.980784088453175
244,2015-12-21,12.66,0.0153,0.09300499999999999,10.207757284126235
245,2015-12-22,12.68,0.0014,0.093972,10.313890301638736
246,2015-12-23,13.04,0.0285,0.09478400000000001,10.403011304968778
247,2015-12-24,13.02,-0.0014,0.09428800000000001,10.34857285958491
248,2015-12-28,12.87,-0.012,0.094215,10.340560749679621
249,2015-12-29,13.08,0.0162,0.09479699999999999,10.4044381190615
250,2015-12-30,12.9,-0.0134,0.09478,10.40257228524794
251,2015-12-31,12.78,-0.01,0.094924,10.418376995198095
252,2016-01-04,12.51,-0.021,0.09532199999999999,10.46205945742144
253,2016-01-05,12.0,-0.0418,0.097204,10.66861823607555
254,2016-01-06,12.11,0.0091,0.10189399999999998,11.183368858757685
255,2016-01-07,11.91,-0.0168,0.10400000000000001,11.414512741778706
256,2016-01-08,11.91,0.0,0.108361,11.893153992421945
257,2016-01-11,11.59,-0.0273,0.11251799999999999,12.349405237302465
258,2016-01-12,11.74,0.0133,0.11784800000000001,12.934399015318625
259,2016-01-13,11.47,-0.0237,0.120421,13.216798450747438
260,2016-01-14,11.98,0.0437,0.122724,13.46956405501971
261,2016-01-15,11.72,-0.0216,0.118851,13.044483210318663
262,2016-01-19,11.65,-0.0063,0.116776,12.816741730134137
263,2016-01-20,11.42,-0.0198,0.113998,12.511842534012393
264,2016-01-21,11.64,0.019,0.11397700000000001,12.509537680477996
265,2016-01-22,11.93,0.0248,0.11331799999999999,12.437209181469992
266,2016-01-25,11.74,-0.0162,0.113135,12.417124029241672
267,2016-01-26,12.04,0.0254,0.11383499999999999,12.49395248038826
268,2016-01-27,11.95,-0.0076,0.11303200000000001,12.405819271430103
269,2016-01-28,12.06,0.0091,0.113545,12.46212355062753
270,2016-01-29,12.22,0.0128,0.11421300000000001,12.535439844007417
271,2016-02-01,12.01,-0.0174,0.11373799999999999,12.483306252157945
272,2016-02-02,11.5,-0.0428,0.11382500000000001,12.492854931086166
273,2016-02-03,11.61,0.0095,0.115725,12.701389298484045
274,2016-02-04,11.7,0.0071,0.11700200000000001,12.841546344361463
275,2016-02-05,10.91,-0.0697,0.11695499999999999,12.836387862641619
276,2016-02-08,10.3,-0.057,0.12177099999999999,13.364967606530142
277,2016-02-09,10.15,-0.0152,0.131068,14.385359192687032
278,2016-02-10,10.19,0.0036,0.140432,15.413104359167955
279,2016-02-11,9.97,-0.0218,0.148927,16.3454724912969
280,2016-02-12,10.31,0.0343,0.157855,17.325364508206516
281,2016-02-16,10.56,0.0237,0.16052499999999997,17.618410171865637
282,2016-02-17,10.62,0.0052,0.16145700000000002,17.720701766820813
283,2016-02-18,10.48,-0.013,0.16405899999999998,18.0062840952257
284,2016-02-19,10.61,0.0122,0.165846,18.202416155509916
285,2016-02-22,10.75,0.0137,0.166918,18.320073440694404
286,2016-02-23,10.63,-0.0111,0.168244,18.46560847815208
287,2016-02-24,10.57,-0.006,0.169724,18.628045774862013
288,2016-02-25,10.52,-0.0052,0.169955,18.65339916374038
289,2016-02-26,10.6,0.0078,0.171796,18.85545799025591
290,2016-02-29,10.44,-0.0148,0.17295100000000002,18.982224934647782
291,2016-03-01,10.43,-0.0009,0.173904,19.086821383137348
292,2016-03-02,10.59,0.0148,0.17322600000000002,19.012407540455367
293,2016-03-03,10.6,0.0009,0.17292000000000002,18.97882253181129
294,2016-03-04,10.74,0.0129,0.172764,18.96170076269862
295,2016-03-07,11.03,0.0271,0.170914,18.75865414181121
296,2016-03-08,10.7,-0.0306,0.16791599999999998,18.429608861043395
297,2016-03-09,10.93,0.0213,0.162944,17.883907348042207
298,2016-03-10,10.83,-0.0093,0.156877,17.21802418646171
299,2016-03-11,11.45,0.0555,0.151609,16.639835214118534
300,2016-03-14,11.21,-0.0204,0.143486,15.748295916027494
301,2016-03-15,11.34,0.0115,0.136136,14.941597178988326
302,2016-03-16,11.8,0.0391,0.12931900000000002,14.193397819750775
303,2016-03-17,12.09,0.0247,0.12529400000000002,13.751634225657897
304,2016-03-18,11.92,-0.0146,0.125774,13.804316592158413
305,2016-03-21,12.01,0.0077,0.124831,13.700817692970938
306,2016-03-22,12.18,0.0145,0.125304,13.75273177495999
307,2016-03-23,12.02,-0.0137,0.126716,13.907705736415677
308,2016-03-24,12.05,0.0023,0.128253,14.076399064147543
309,2016-03-28,12.33,0.0235,0.129472,14.210190324072814
310,2016-03-29,12.37,0.003,0.132848,14.580722968459783
311,2016-03-30,12.23,-0.0113,0.134905,14.80648885990054
312,2016-03-31,12.23,0.0,0.13696999999999998,15.033132790782972
313,2016-04-01,12.49,0.0209,0.139148,15.27217902877907
314,2016-04-04,12.19,-0.0239,0.143061,15.701650070688494
315,2016-04-05,12.05,-0.0122,0.14489000000000002,15.902391838041508
316,2016-04-06,12.23,0.0152,0.145296,15.946952339706527
317,2016-04-07,11.99,-0.0198,0.14703,16.137267388689644
318,2016-04-08,11.79,-0.0171,0.14683400000000002,16.115755422368604
319,2016-04-11,11.74,-0.0039,0.14635,16.062634036147248
320,2016-04-12,11.92,0.0148,0.145343,15.95211082142637
321,2016-04-13,12.08,0.0138,0.144124,15.818319561501099
322,2016-04-14,12.17,0.0069,0.144423,15.85113628563371
323,2016-04-15,12.09,-0.0061,0.146285,16.055499965683634
324,2016-04-18,11.93,-0.0138,0.14763199999999999,16.203339856675708
325,2016-04-19,11.98,0.0046,0.148218,16.267656245778422
326,2016-04-20,11.97,-0.0008,0.148904,16.34294812790208
327,2016-04-21,12.19,0.0183,0.147173,16.15296234370959
328,2016-04-22,12.28,0.0068,0.144979,15.912160026830144
329,2016-04-25,12.07,-0.0167,0.142902,15.684199036785198
330,2016-04-26,12.25,0.0144,0.13792400000000002,15.137838994202754
331,2016-04-27,12.17,-0.006,0.13556100000000001,14.878488094117916
332,2016-04-28,12.06,-0.0091,0.134017,14.709026481874584
333,2016-04-29,11.96,-0.0085,0.13214,14.50301647787152
334,2016-05-02,12.17,0.0168,0.128919,14.14949584766701
335,2016-05-03,11.84,-0.0269,0.126692,13.905071618090652
336,2016-05-04,11.71,-0.011,0.124365,13.649671895493354
337,2016-05-05,11.75,0.0031,0.12105199999999999,13.286053811709575
338,2016-05-06,12.15,0.0332,0.117051,12.846924335941724
339,2016-05-09,11.74,-0.034,0.11283099999999999,12.38375853045801
340,2016-05-10,11.79,0.0039,0.10829599999999999,11.886019921958333
341,2016-05-11,11.66,-0.011,0.101926,11.186881016524389
342,2016-05-12,11.4,-0.0224,0.094848,10.41003562050218
343,2016-05-13,11.12,-0.0246,0.08937200000000001,9.809017622675448
344,2016-05-16,11.24,0.0107,0.08496600000000001,9.325437400172785
345,2016-05-17,11.16,-0.0074,0.08102999999999999,8.893441994868542
346,2016-05-18,11.08,-0.0075,0.080117,8.793235743587351
347,2016-05-19,11.02,-0.005,0.076602,8.407447163901274
348,2016-05-20,11.31,0.0256,0.075796,8.318984690152488
349,2016-05-23,11.19,-0.0107,0.07188699999999999,7.889952667963901
350,2016-05-24,11.28,0.0082,0.073372,8.052938739324878
351,2016-05-25,11.45,0.0154,0.072959,8.007609953148389
352,2016-05-26,11.3,-0.0138,0.072418,7.948232535905099
353,2016-05-27,11.35,0.0049,0.074068,8.129328170750625
354,2016-05-31,11.39,0.0032,0.075084,8.240839179843388
355,2016-06-01,11.44,0.004,0.07609099999999999,8.351362394564264
356,2016-06-02,11.49,0.0048,0.076727,8.42116653017745
357,2016-06-03,11.38,-0.0097,0.07663400000000001,8.410959321667976
358,2016-06-06,11.56,0.0153,0.077319,8.48614144886142
359,2016-06-07,11.29,-0.0234,0.077312,8.485373164349955
360,2016-06-08,11.29,0.0,0.077049,8.456507617704881
361,2016-06-09,11.2,-0.0082,0.07635900000000001,8.380776715860387
362,2016-06-10,10.93,-0.0242,0.076645,8.412166625900278
363,2016-06-13,10.98,0.0051,0.078382,8.602810939674024
364,2016-06-14,10.87,-0.0101,0.077721,8.530262930805604
365,2016-06-15,11.07,0.0177,0.079333,8.707187878303174
366,2016-06-16,10.82,-0.0228,0.08008900000000001,8.79016260554149
367,2016-06-17,10.73,-0.0086,0.081277,8.920551462630268
368,2016-06-20,10.86,0.0128,0.083906,9.209097174150807
369,2016-06-21,10.95,0.0076,0.08585699999999999,9.423229042989368
370,2016-06-22,11.13,0.0167,0.08726,9.577215210073172
371,2016-06-23,11.26,0.0115,0.087324,9.584239525606574
372,2016-06-24,10.62,-0.0591,0.086236,9.464826161538735
373,2016-06-27,10.1,-0.0499,0.08761200000000001,9.615848945506885
374,2016-06-28,10.17,0.0073,0.09357100000000002,10.269878574624764
375,2016-06-29,10.63,0.0444,0.098631,10.82523852148438
376,2016-06-30,10.77,0.0129,0.09946899999999999,10.917213152999865
377,2016-07-01,10.86,0.0085,0.099402,10.909859572675837
378,2016-07-05,10.75,-0.0102,0.09749599999999999,10.700666675696697
379,2016-07-06,10.78,0.0026,0.095089,10.436486558682649
380,2016-07-07,10.87,0.0085,0.093612,10.274378526763348
381,2016-07-08,11.11,0.0218,0.09021000000000001,9.900992254190934
382,2016-07-11,11.31,0.0173,0.086517,9.495667296927579
383,2016-07-12,11.63,0.0282,0.08338100000000001,9.151475835790869
384,2016-07-13,11.76,0.011,0.081599,8.9558925501577
385,2016-07-14,11.84,0.007,0.078701,8.637822762410826
386,2016-07-15,11.81,-0.0023,0.078701,8.637822762410826
387,2016-07-18,11.93,0.0101,0.079249,8.697968464165584
388,2016-07-19,11.98,0.0039,0.08036599999999999,8.820564721209495
389,2016-07-20,12.03,0.0038,0.079016,8.672395565426791
390,2016-07-21,11.91,-0.01,0.08085,8.87368610743085
391,2016-07-22,12.03,0.01,0.081562,8.95183161773995
392,2016-07-25,12.05,0.0023,0.083684,9.18473157964432
393,2016-07-26,12.22,0.0137,0.08661899999999999,9.506862299808938
394,2016-07-27,12.15,-0.0061,0.09067,9.951479522087261
395,2016-07-28,12.15,0.0,0.093897,10.30565868187303
396,2016-07-29,12.41,0.0211,0.09684,10.628667441479324
397,2016-08-01,12.29,-0.0097,0.101297,11.117845165422668
398,2016-08-02,12.13,-0.0129,0.104343,11.452158682840533
399,2016-08-03,12.1,-0.0023,0.106526,11.691753695487677
400,2016-08-04,12.18,0.0068,0.108331,11.889861344515662
401,2016-08-05,12.26,0.006,0.11051399999999999,12.129456357162805
402,2016-08-08,12.22,-0.003,0.112987,12.40088029957068
403,2016-08-09,12.71,0.0392,0.115084,12.631036388219814
404,2016-08-10,12.67,-0.0029,0.120215,13.194188935124298
405,2016-08-11,12.82,0.0116,0.124672,13.683366659067643
406,2016-08-12,12.96,0.0107,0.129867,14.25354352150553
407,2016-08-15,13.08,0.0092,0.135709,14.894731823788907
408,2016-08-16,13.07,-0.0007,0.141929,15.577407489691442
409,2016-08-17,13.09,0.0014,0.147641,16.204327651047596
410,2016-08-18,13.06,-0.0021,0.15278,16.768358237393755
411,2016-08-19,13.02,-0.0028,0.15726,17.260060324731917
412,2016-08-22,13.13,0.0085,0.160902,17.659787780554588
413,2016-08-23,13.13,-0.0007,0.164005,18.00035732899439
414,2016-08-24,13.12,-0.0007,0.166766,18.303390691302575
415,2016-08-25,13.13,0.0014,0.16858499999999998,18.503034909353488
416,2016-08-26,13.24,0.0077,0.170813,18.747568893860056
417,2016-08-29,13.27,0.0028,0.17214600000000002,18.893872215829205
418,2016-08-30,13.25,-0.0021,0.17268999999999998,18.95357889786312
419,2016-08-31,13.32,0.0056,0.17326,19.016139208082485
420,2016-09-01,13.21,-0.0084,0.17414000000000002,19.112723546666768
421,2016-09-02,13.15,-0.0042,0.17484000000000002,19.189551997813357
422,2016-09-06,12.96,-0.0148,0.17545200000000002,19.256722015101516
423,2016-09-07,13.01,0.0036,0.17156500000000002,18.83010460137754
424,2016-09-08,13.08,0.0057,0.162833,17.87172455078896
425,2016-09-09,12.68,-0.0308,0.153826,16.8831618943928
426,2016-09-12,13.48,0.0611,0.146969,16.13057233794687
427,2016-09-13,13.25,-0.0174,0.143434,15.742588659656604
428,2016-09-14,13.33,0.0063,0.138707,15.22377710455672
429,2016-09-15,13.18,-0.0119,0.132493,14.541759968235443
430,2016-09-16,13.02,-0.0121,0.124822,13.699829898599054
431,2016-09-19,13.02,0.0,0.11646100000000001,12.782168927118173
432,2016-09-20,13.08,0.005,0.10953099999999999,12.021567260766954
433,2016-09-21,13.28,0.0148,0.103836,11.396512933224361
434,2016-09-22,13.51,0.0174,0.101027,11.088211334266129
435,2016-09-23,13.45,-0.0041,0.09988899999999999,10.963310223687818
436,2016-09-26,13.19,-0.0195,0.09858700000000001,10.820409304555167
437,2016-09-27,13.31,0.0091,0.095608,10.49344936746133
438,2016-09-28,13.27,-0.0035,0.093557,10.26834200560183
439,2016-09-29,13.14,-0.0099,0.091321,10.022929981653588
440,2016-09-30,13.22,0.0063,0.088733,9.738884222271635
441,2016-10-03,13.88,0.0487,0.085083,9.338278727007285
442,2016-10-04,13.66,-0.0162,0.08564,9.399412223133925
443,2016-10-05,14.11,0.0322,0.08426299999999999,9.248279684235566
444,2016-10-06,14.02,-0.006,0.087104,9.560093440960504
445,2016-10-07,13.5,-0.0378,0.08801500000000001,9.660080182381277
