,Date,Adj Close,Px Change,Volatility,Adj Vol
215,2015-11-09,147.33,0.0018,1.192545,106.28386627634472
216,2015-11-10,146.5,-0.0056,1.244637,110.9264912188562
217,2015-11-11,146.47,-0.0003,1.284033,114.43760333271595
218,2015-11-12,143.38,-0.0213,1.277326,113.83985155721444
219,2015-11-13,142.01,-0.0096,1.256503,111.98403148545839
220,2015-11-16,143.86,0.0129,1.238202,110.35298105405045
221,2015-11-17,143.59,-0.0019,1.217366,108.49600237590084
222,2015-11-18,145.86,0.0157,1.218645,108.60999142031211
223,2015-11-19,146.04,0.0012,1.222871,108.98662762178363
224,2015-11-20,147.54,0.0102,1.234761,110.04630685403544
225,2015-11-23,149.28,0.0118,1.2579420000000001,112.11228030086717
226,2015-11-24,150.57,0.0086,1.291188,115.07528246701047
227,2015-11-25,150.85,0.0019,1.3328309999999999,118.78665523981635
228,2015-11-27,150.36,-0.0032,1.370001,122.09937828967338
229,2015-11-30,148.43,-0.0129,1.399937,124.76738144330587
230,2015-12-01,148.5,0.0005,1.40295,125.03591075590256
231,2015-12-02,146.97,-0.0104,1.4118819999999999,125.83196247183807
232,2015-12-03,144.52,-0.0169,1.4066919999999998,125.36941115010661
233,2015-12-04,147.9,0.0232,1.3936940000000002,124.21098300369714
234,2015-12-07,145.89,-0.0137,1.386858,123.60173428782888
235,2015-12-08,145.43,-0.0031,1.371482,122.23137029496901
236,2015-12-09,143.95,-0.0102,1.33523,119.00046268121015
237,2015-12-10,144.13,0.0012,1.290956,115.05460579906408
238,2015-12-11,142.13,-0.014,1.2542440000000001,111.78270134368744
239,2015-12-14,141.84,-0.002,1.223285,109.02352477923965
240,2015-12-15,145.99,0.0288,1.164017,103.74134910749025
241,2015-12-16,147.68,0.0115,1.138166,101.43741573213771
242,2015-12-17,145.19,-0.017,1.104511,98.43796202638205
243,2015-12-18,141.9,-0.023,1.0737430000000001,95.69580806356257
244,2015-12-21,142.33,0.003,1.044883,93.12370186988827
245,2015-12-22,142.09,-0.0017,1.005492,89.6130353738722
246,2015-12-23,143.57,0.0103,0.971693,86.60074787421878
247,2015-12-24,144.18,0.0042,0.931082,82.98135062434675
248,2015-12-28,145.32,0.0079,0.8542919999999999,76.13755178123348
249,2015-12-29,146.6,0.0087,0.799545,71.25830376373221
250,2015-12-30,144.83,-0.0121,0.7369939999999999,65.68353541582782
251,2015-12-31,143.94,-0.0062,0.694147,61.86485786626572
252,2016-01-04,136.36,-0.0541,0.667439,59.48454559250783
253,2016-01-05,136.73,0.0027,0.6557970000000001,58.446969005302144
254,2016-01-06,134.37,-0.0174,0.651874,58.09733724515715
255,2016-01-07,130.39,-0.0301,0.695479,61.98357045981992
256,2016-01-08,127.55,-0.0221,0.776122,69.17076241326677
257,2016-01-11,128.11,0.0044,0.8812000000000001,78.53568876873827
258,2016-01-12,129.36,0.0097,0.978081,87.17006923129401
259,2016-01-13,126.2,-0.0247,1.050011,93.58072753035819
260,2016-01-14,128.09,0.0148,1.143256,101.89105469699572
261,2016-01-15,126.45,-0.0129,1.211768,107.99708863812576
262,2016-01-19,127.39,0.0074,1.287247,114.72404648262827
263,2016-01-20,128.31,0.0072,1.349523,120.2743058491307
264,2016-01-21,130.54,0.0173,1.40032,124.80151577013115
265,2016-01-22,127.04,-0.0272,1.425585,127.05322273420533
266,2016-01-25,120.75,-0.0508,1.468902,130.9137883610726
267,2016-01-26,124.99,0.0345,1.5606440000000001,139.09016280390236
268,2016-01-27,125.04,0.0004,1.607792,143.29216082259106
269,2016-01-28,127.36,0.0184,1.656272,147.61287143483392
270,2016-01-29,130.77,0.0265,1.688817,150.5133979792944
271,2016-02-01,132.64,0.0142,1.700767,151.5784246256703
272,2016-02-02,129.37,-0.025,1.705745,152.02208175083007
273,2016-02-03,130.99,0.0125,1.714851,152.83364096772533
274,2016-02-04,130.99,0.0,1.715187,152.8635864868201
275,2016-02-05,128.18,-0.0217,1.707876,152.212004075803
276,2016-02-08,121.69,-0.052,1.699931,151.50391732220837
277,2016-02-09,119.96,-0.0143,1.715592,152.89968153215753
278,2016-02-10,121.01,0.0087,1.733845,154.52645403226623
279,2016-02-11,112.52,-0.0728,1.739942,155.06984043083975
280,2016-02-12,118.65,0.053,1.815848,161.8348540391918
281,2016-02-16,123.06,0.0365,1.831528,163.23231159694694
282,2016-02-17,123.48,0.0034,1.8247810000000002,162.63099487869607
283,2016-02-18,121.64,-0.015,1.8237200000000002,162.5364347722689
284,2016-02-19,123.27,0.0133,1.8089570000000001,161.2207035270432
285,2016-02-22,124.37,0.0089,1.793405,159.83465378608605
286,2016-02-23,121.21,-0.0258,1.7720410000000002,157.93061786364473
287,2016-02-24,120.42,-0.0065,1.7668430000000002,157.4673535533634
288,2016-02-25,122.57,0.0177,1.759809,156.84045837088573
289,2016-02-26,123.84,0.0103,1.7497610000000001,155.94494475224266
290,2016-02-29,121.59,-0.0184,1.7337960000000001,154.52208697739823
291,2016-03-01,126.48,0.0394,1.6972880000000001,151.2683637300434
292,2016-03-02,128.05,0.0124,1.629,145.18229346830984
293,2016-03-03,133.69,0.0431,1.5722180000000001,140.12167898843413
294,2016-03-04,133.57,-0.0009,1.538646,137.12962253888338
295,2016-03-07,134.04,0.0035,1.5005709999999999,133.73624265932176
296,2016-03-08,132.01,-0.0152,1.4635140000000002,130.43359057273176
297,2016-03-09,129.05,-0.0227,1.409138,125.58740739923093
298,2016-03-10,130.31,0.0097,1.342258,119.6268231222754
299,2016-03-11,133.39,0.0234,1.259125,112.21771348267994
300,2016-03-14,133.16,-0.0018,1.160491,103.4270994041328
301,2016-03-15,133.36,0.0015,1.071816,95.52406694661141
302,2016-03-16,131.68,-0.0127,0.985527,87.83368332409023
303,2016-03-17,131.82,0.0011,0.9612390000000001,85.66905008666954
304,2016-03-18,131.67,-0.0011,0.9337390000000001,83.21815194647402
305,2016-03-21,132.63,0.0073,0.920821,82.06685368556325
306,2016-03-22,132.05,-0.0044,0.928856,82.78296156034402
307,2016-03-23,129.4,-0.0203,0.938443,83.63738921380055
308,2016-03-24,129.73,0.0026,0.9400369999999999,83.77945218236314
309,2016-03-28,129.44,-0.0022,0.940733,83.84148218620228
310,2016-03-29,129.01,-0.0033,0.942221,83.97409805647904
311,2016-03-30,129.76,0.0058,0.943142,84.05618086328342
312,2016-03-31,127.75,-0.0156,0.945177,84.23754732565789
313,2016-04-01,127.25,-0.004,0.9452370000000001,84.24289473978195
314,2016-04-04,128.3,0.0082,0.944886,84.21161236715618
315,2016-04-05,126.06,-0.0176,0.941172,83.88060743287667
316,2016-04-06,127.01,0.0075,0.941743,83.93149699062401
317,2016-04-07,124.43,-0.0205,0.9244410000000001,82.38948100438172
318,2016-04-08,125.82,0.0111,0.92566,82.49812263466893
319,2016-04-11,125.31,-0.004,0.924423,82.3878767801445
320,2016-04-12,127.77,0.0194,0.926159,82.54259529546738
321,2016-04-13,131.99,0.0324,0.921477,82.12531874665301
322,2016-04-14,133.71,0.013,0.9188120000000001,81.88780443597588
323,2016-04-15,133.97,0.0019,0.9334910000000001,83.19604930142789
324,2016-04-18,134.81,0.0063,0.94544,84.26098682423502
325,2016-04-19,137.86,0.0224,0.9616119999999999,85.70229317780746
326,2016-04-20,132.55,-0.0393,1.001319,89.24112272154362
327,2016-04-21,129.58,-0.0226,0.995633,88.7343661097199
328,2016-04-22,133.01,0.0261,0.971938,86.6225831485587
329,2016-04-25,133.71,0.0053,0.960557,85.60826781279269
330,2016-04-26,135.01,0.0096,0.866236,77.20204368619696
331,2016-04-27,134.38,-0.0047,0.835865,74.49527178016501
332,2016-04-28,130.8,-0.027,0.8307370000000001,74.0382461196951
333,2016-04-29,129.36,-0.0111,0.815701,72.69818414020492
334,2016-05-02,129.12,-0.0018,0.786558,70.10085597657879
335,2016-05-03,126.28,-0.0223,0.766878,68.34690414388614
336,2016-05-04,123.69,-0.0207,0.7585989999999999,67.60905011833417
337,2016-05-05,122.68,-0.0082,0.74045,65.99154646937386
338,2016-05-06,123.5,0.0066,0.721284,64.28340415101069
339,2016-05-09,122.68,-0.0066,0.714669,63.69385174383273
340,2016-05-10,123.99,0.0106,0.722608,64.401403756015
341,2016-05-11,124.99,0.0081,0.7047490000000001,62.80974594198766
342,2016-05-12,124.53,-0.0037,0.711276,63.39145547511697
343,2016-05-13,123.04,-0.0121,0.724335,64.55532015921928
344,2016-05-16,124.03,0.008,0.73908,65.86944718020776
345,2016-05-17,121.87,-0.0176,0.746031,66.48894510648046
346,2016-05-18,125.89,0.0325,0.762303,67.93916381692632
347,2016-05-19,125.12,-0.0062,0.7633249999999999,68.03024810417287
348,2016-05-20,125.98,0.0069,0.770745,68.69154498418199
349,2016-05-23,125.76,-0.0017,0.7740819999999999,68.98895033304862
350,2016-05-24,128.64,0.0226,0.7685120000000001,68.49253205519813
351,2016-05-25,130.24,0.0124,0.758822,67.62892467416195
352,2016-05-26,127.85,-0.0185,0.749053,66.75827653119575
353,2016-05-27,128.94,0.0085,0.744445,66.34759512646772
354,2016-05-31,126.7,-0.0175,0.738982,65.86071307047179
355,2016-06-01,126.88,0.0014,0.7350960000000001,65.51437888236998
356,2016-06-02,126.62,-0.0021,0.726568,64.75433308820315
357,2016-06-03,125.03,-0.0126,0.720168,64.18394224830311
358,2016-06-06,126.12,0.0087,0.7241259999999999,64.53669333335378
359,2016-06-07,125.28,-0.0066,0.7244459999999999,64.56521287534879
360,2016-06-08,126.13,0.0067,0.7268859999999999,64.78267438306068
361,2016-06-09,124.21,-0.0154,0.727756,64.8602118878596
362,2016-06-10,123.18,-0.0083,0.732275,65.26296129497028
363,2016-06-13,121.06,-0.0174,0.7424850000000001,66.17291293174833
364,2016-06-14,117.93,-0.0262,0.763399,68.03684324825922
365,2016-06-15,118.36,0.0037,0.805681,71.8051659814864
366,2016-06-16,116.97,-0.0118,0.840645,74.92128243871535
367,2016-06-17,117.09,0.001,0.8845040000000001,78.83015303983667
368,2016-06-20,118.21,0.0095,0.9215139999999999,82.12861631869617
369,2016-06-21,120.08,0.0157,0.950054,84.67220297037547
370,2016-06-22,120.64,0.0047,0.965942,86.08819823042734
371,2016-06-23,123.35,0.0222,0.9783320000000001,87.19243924704635
372,2016-06-24,114.96,-0.0704,0.96939,86.3954962954235
373,2016-06-27,107.92,-0.0632,0.9936400000000001,88.55674283723229
374,2016-06-28,114.11,0.0557,1.0806010000000001,96.30701749794297
375,2016-06-29,115.44,0.0116,1.090072,97.1511068174263
376,2016-06-30,117.24,0.0155,1.059676,94.442106822176
377,2016-07-01,115.74,-0.0129,1.053434,93.88579750613597
378,2016-07-05,113.15,-0.0226,1.0667010000000001,95.06819989253505
379,2016-07-06,114.9,0.0153,1.075115,95.81808559986614
380,2016-07-07,116.42,0.0131,1.061965,94.646110671009
381,2016-07-08,118.29,0.016,1.02501,91.35254918842988
382,2016-07-11,119.48,0.0099,0.980127,87.35241605292457
383,2016-07-12,121.58,0.0174,0.9554279999999999,85.15115302875404
384,2016-07-13,120.55,-0.0084,0.934871,83.31903982628133
385,2016-07-14,122.65,0.0172,0.914948,81.54343096638621
386,2016-07-15,122.39,-0.0021,0.907127,80.84639553531461
387,2016-07-18,121.17,-0.01,0.9057850000000001,80.72679170607307
388,2016-07-19,121.96,0.0065,0.905565,80.7071845209515
389,2016-07-20,116.42,-0.0465,0.904285,80.59310635297149
390,2016-07-21,115.41,-0.0087,0.915034,81.55109559329738
391,2016-07-22,116.44,0.0089,0.9274840000000001,82.66068402404045
392,2016-07-25,115.05,-0.012,0.931633,83.0304577107194
393,2016-07-26,114.99,-0.0006,0.941806,83.93711177545428
394,2016-07-27,113.89,-0.0096,0.954165,85.03858996144251
395,2016-07-28,113.36,-0.0047,0.96852,86.31795879062459
396,2016-07-29,112.85,-0.0045,0.987889,88.04419319344085
397,2016-08-01,112.24,-0.0054,0.997801,88.92758600673605
398,2016-08-02,110.73,-0.0136,1.011624,90.15954109735144
399,2016-08-03,112.47,0.0156,1.0282259999999999,91.63917058547963
400,2016-08-04,112.15,-0.0028,1.0324550000000001,92.01607415765737
401,2016-08-05,116.5,0.038,1.018883,90.80648908279431
402,2016-08-08,113.15,-0.0292,0.973562,86.76731982418335
403,2016-08-09,112.91,-0.0021,0.9528329999999999,84.9198773678883
404,2016-08-10,110.94,-0.0176,0.9202379999999999,82.01489464499109
405,2016-08-11,110.93,-0.0002,0.9103189999999999,81.13087796671475
406,2016-08-12,110.37,-0.005,0.894909,79.75748377251792
407,2016-08-15,111.73,0.0123,0.880127,78.44005917948627
408,2016-08-16,110.31,-0.0128,0.865749,77.15864050822331
409,2016-08-17,110.1,-0.002,0.846584,75.45058731342885
410,2016-08-18,110.16,0.0005,0.830694,74.03441380623951
411,2016-08-19,110.09,-0.0006,0.802423,71.51480139454978
412,2016-08-22,110.19,0.0009,0.785924,70.04435163400119
413,2016-08-23,109.98,-0.002,0.7727970000000001,68.87442654722496
414,2016-08-24,110.61,0.0057,0.771411,68.75090128095908
415,2016-08-25,111.21,0.0054,0.778023,69.34018631743083
416,2016-08-26,112.17,0.0087,0.779926,69.50978846873237
417,2016-08-29,113.28,0.0098,0.7816200000000001,69.66076379416842
418,2016-08-30,114.13,0.0075,0.780418,69.55363726454968
419,2016-08-31,114.51,0.0033,0.774975,69.06853767992843
420,2016-09-01,113.41,-0.0096,0.760869,67.81136061936122
421,2016-09-02,114.59,0.0103,0.743163,66.23333871135024
422,2016-09-06,111.47,-0.0276,0.7018049999999999,62.547366155633625
423,2016-09-07,112.3,0.0075,0.705702,62.89468070299153
424,2016-09-08,111.48,-0.0074,0.686161,61.153117046352946
425,2016-09-09,111.12,-0.0032,0.690437,61.534209426261164
426,2016-09-12,111.25,0.0012,0.694828,61.92555101657384
427,2016-09-13,110.59,-0.006,0.694033,61.854697779430005
428,2016-09-14,108.91,-0.0153,0.6987099999999999,62.27152871040071
429,2016-09-15,108.61,-0.0028,0.71166,63.42567892551097
430,2016-09-16,108.67,0.0006,0.7251049999999999,64.62394530714474
431,2016-09-19,108.73,0.0005,0.734027,65.41910578739292
432,2016-09-20,107.86,-0.0081,0.7339180000000001,65.40939131840088
433,2016-09-21,107.93,0.0007,0.729449,65.01109808972691
434,2016-09-22,108.74,0.0075,0.7050839999999999,62.83960233751367
435,2016-09-23,109.09,0.0032,0.6813939999999999,60.72826499419614
436,2016-09-26,107.76,-0.0122,0.629937,56.142233517830995
437,2016-09-27,108.83,0.0099,0.578842,51.588464773347695
438,2016-09-28,111.77,0.0266,0.528568,47.10786647879534
439,2016-09-29,110.06,-0.0154,0.449104,40.02575121288633
440,2016-09-30,111.17,0.01,0.431317,38.440510295807854
441,2016-10-03,110.16,-0.0092,0.41783099999999995,37.23858984785596
442,2016-10-04,112.3,0.0192,0.395644,35.26120522834621
443,2016-10-05,115.12,0.0248,0.383014,34.13557455523095
444,2016-10-06,114.77,-0.003,0.38398299999999996,34.22193529333457
445,2016-10-07,115.74,0.0084,0.38919400000000004,34.686358210009445
446,2016-10-10,115.21,-0.0046,0.40374499999999997,35.98319525866344
447,2016-10-11,113.52,-0.0148,0.41529699999999997,37.01275072468304
