,Date,Adj Close,Px Change,Volatility,Adj Vol
86,2015-05-07,84.16,0.0243,0.271527,32.06894206407054
87,2015-05-08,85.08,0.0108,0.301825,35.64731477344091
88,2015-05-11,85.85,0.009,0.338246,39.94884993906169
89,2015-05-12,84.85,-0.0117,0.379934,44.8724489062619
90,2015-05-13,85.45,0.0071,0.40699599999999997,48.068630907086416
91,2015-05-14,87.19,0.0202,0.437061,51.61948494059425
92,2015-05-15,86.5,-0.0079,0.481941,56.920077956520785
93,2015-05-18,86.68,0.0021,0.5146459999999999,60.782731579200764
94,2015-05-19,86.83,0.0017,0.545706,64.45110098817311
95,2015-05-20,86.46,-0.0043,0.574741,67.8803059395418
96,2015-05-21,86.47,0.0001,0.593566,70.10364960096821
97,2015-05-22,86.21,-0.0029,0.612437,72.33242613402413
98,2015-05-26,84.99,-0.0143,0.630742,74.49435472485602
99,2015-05-27,85.64,0.0076,0.640344,75.62840762456473
100,2015-05-28,85.2,-0.0052,0.652995,77.12256542858626
101,2015-05-29,84.66,-0.0063,0.662518,78.24728796180081
102,2015-06-01,84.32,-0.004,0.669598,79.08347776912612
103,2015-06-02,84.91,0.007,0.6729189999999999,79.47570747959607
104,2015-06-03,83.92,-0.0118,0.6774439999999999,80.01013669967332
105,2015-06-04,83.43,-0.0059,0.678544,80.14005319516174
106,2015-06-05,83.9,0.0056,0.6795829999999999,80.26276523044577
107,2015-06-08,83.36,-0.0064,0.678874,80.17902814380825
108,2015-06-09,82.92,-0.0053,0.676674,79.91919515283146
109,2015-06-10,84.37,0.0173,0.6738219999999999,79.58235711180154
110,2015-06-11,84.22,-0.0018,0.676219,79.86545696606126
111,2015-06-12,83.68,-0.0064,0.6754340000000001,79.77274383064456
112,2015-06-15,82.64,-0.0126,0.672738,79.45433031079298
113,2015-06-16,82.65,0.0001,0.668631,78.9692693590013
114,2015-06-17,82.34,-0.0037,0.664724,78.50782958820753
115,2015-06-18,83.67,0.016,0.65601,77.47865473212946
116,2015-06-19,84.06,0.0046,0.647688,76.49577739080725
117,2015-06-22,84.57,0.0061,0.637209,75.2581456124228
118,2015-06-23,83.94,-0.0075,0.62945,74.34176189560965
119,2015-06-24,82.6,-0.0162,0.617925,72.98059134060622
120,2015-06-25,81.51,-0.0133,0.605764,71.54430543002952
121,2015-06-26,81.41,-0.0012,0.596857,70.49233613428848
122,2015-06-29,79.22,-0.0273,0.5819610000000001,68.73303057356564
123,2015-06-30,79.01,-0.0026,0.568398,67.1311601841937
124,2015-07-01,80.32,0.0164,0.55424,65.45901678135307
125,2015-07-02,80.37,0.0006,0.530042,62.60109009241835
126,2015-07-06,80.82,0.0056,0.499651,59.011733533883955
127,2015-07-07,81.38,0.007,0.47848799999999997,56.51225826659221
128,2015-07-08,80.39,-0.0123,0.463243,54.71173374502804
129,2015-07-09,80.88,0.0062,0.448545,52.9758131534931
130,2015-07-10,85.06,0.0504,0.430548,50.850261181397954
131,2015-07-13,85.13,0.0008,0.407335,48.10866880887784
132,2015-07-14,84.72,-0.0049,0.40029200000000004,47.276848920037146
133,2015-07-15,83.81,-0.0107,0.40102899999999997,47.36389297201436
134,2015-07-16,85.38,0.0186,0.400407,47.290431099110926
135,2015-07-17,86.3,0.0106,0.392521,46.35904793236412
136,2015-07-20,88.52,0.0254,0.395606,46.72340464925658
137,2015-07-21,88.02,-0.0057,0.41505400000000003,49.02032828949141
138,2015-07-22,88.39,0.0042,0.428386,50.59491621481076
139,2015-07-23,86.5,-0.0215,0.441773,52.17599996490454
140,2015-07-24,84.53,-0.0231,0.446204,52.69932722991279
141,2015-07-27,83.07,-0.0174,0.44481299999999996,52.535041916072466
142,2015-07-28,83.93,0.0103,0.43721400000000005,51.637555144057636
143,2015-07-29,85.78,0.0219,0.431716,50.98820887842563
144,2015-07-30,86.14,0.0042,0.42812300000000003,50.56385436179854
145,2015-07-31,85.69,-0.0053,0.425005,50.195600150041436
146,2015-08-03,84.41,-0.0151,0.42206499999999997,49.848368789372444
147,2015-08-04,90.42,0.0688,0.41635500000000003,49.173984071882685
148,2015-08-05,91.72,0.0143,0.448382,52.95656189097982
149,2015-08-06,89.71,-0.0221,0.49459800000000004,58.41494439597227
150,2015-08-07,88.97,-0.0083,0.515991,60.94158402141158
151,2015-08-10,90.36,0.0154,0.531499,62.77317039598798
152,2015-08-11,90.59,0.0026,0.556589,65.73644755217329
153,2015-08-12,91.56,0.0106,0.581586,68.6887408591946
154,2015-08-13,91.21,-0.0038,0.612258,72.31128517703101
155,2015-08-14,92.04,0.009,0.637358,75.27574339226622
156,2015-08-17,93.02,0.0106,0.6658750000000001,78.6437694848504
157,2015-08-18,93.25,0.0024,0.700133,82.68984157797898
158,2015-08-19,91.13,-0.023,0.7319910000000001,86.4524594991329
159,2015-08-20,87.92,-0.0359,0.74554,88.05267640583496
160,2015-08-21,86.38,-0.0176,0.747802,88.3198319629211
161,2015-08-24,83.25,-0.0369,0.747239,88.25333833841204
162,2015-08-25,81.06,-0.0267,0.748141,88.35986986471252
163,2015-08-26,82.39,0.0164,0.7539549999999999,89.04653759632119
164,2015-08-27,86.33,0.0467,0.7547020000000001,89.13476270734832
165,2015-08-28,87.1,0.0088,0.749811,88.5571067260449
166,2015-08-31,88.23,0.0129,0.748903,88.44986656431449
167,2015-09-01,86.63,-0.0183,0.750625,88.65324493270631
168,2015-09-02,90.09,0.0393,0.750241,88.60789226519037
169,2015-09-03,91.82,0.019,0.7572180000000001,89.43191716430178
170,2015-09-04,89.82,-0.022,0.767877,90.69080800558433
171,2015-09-08,92.84,0.033,0.763535,90.17799216612012
172,2015-09-09,92.96,0.0013,0.7715900000000001,91.12933523081017
173,2015-09-10,92.59,-0.004,0.764118,90.24684790872897
174,2015-09-11,93.42,0.0089,0.7491289999999999,88.4765584988421
175,2015-09-14,94.09,0.0071,0.744962,87.98441119275107
176,2015-09-15,94.33,0.0025,0.741811,87.6122594861293
177,2015-09-16,95.45,0.0118,0.7396689999999999,87.35927663764188
178,2015-09-17,95.37,-0.0008,0.7454500000000001,88.04204687438592
179,2015-09-18,93.25,-0.0225,0.739174,87.30081421467212
180,2015-09-21,94.08,0.0089,0.720217,85.0618805737871
181,2015-09-22,91.66,-0.0261,0.727539,85.92665201011987
182,2015-09-23,88.31,-0.0372,0.723891,85.49580166871834
183,2015-09-24,87.01,-0.0148,0.7144840000000001,84.3847794204826
184,2015-09-25,86.72,-0.0034,0.702047,82.91589628012879
185,2015-09-28,81.67,-0.06,0.6976390000000001,82.3952854509353
186,2015-09-29,80.25,-0.0176,0.7225830000000001,85.34131914499216
187,2015-09-30,84.06,0.0465,0.760877,89.86406667065818
188,2015-10-01,87.58,0.041,0.771755,91.14882270513341
189,2015-10-02,90.1,0.0284,0.7724110000000001,91.2263001788065
190,2015-10-05,89.92,-0.002,0.770517,91.00260759475647
191,2015-10-06,87.61,-0.0261,0.761527,89.9408355089013
192,2015-10-07,89.01,0.0159,0.74492,87.97945074474151
193,2015-10-08,89.99,0.011,0.731234,86.36305332905589
194,2015-10-09,89.43,-0.0062,0.725453,85.68028309231187
195,2015-10-12,88.77,-0.0074,0.7203010000000001,85.07180146980623
196,2015-10-13,85.77,-0.0345,0.713445,84.26206738519855
197,2015-10-14,84.71,-0.0124,0.707265,83.53217289236375
198,2015-10-15,86.22,0.0176,0.71801,84.8012208414754
199,2015-10-16,86.15,-0.0008,0.7196349999999999,84.99314293708323
200,2015-10-19,84.27,-0.0221,0.7241540000000001,85.52686352173059
201,2015-10-20,84.04,-0.0027,0.735963,86.921576153751
202,2015-10-21,83.03,-0.0122,0.747202,88.24896841992744
203,2015-10-22,87.94,0.0575,0.762322,90.03472970336793
204,2015-10-23,89.06,0.0127,0.7586780000000001,89.60435178558637
205,2015-10-26,86.7,-0.0268,0.755561,89.23621567973426
206,2015-10-27,86.32,-0.0044,0.751434,88.7487926098428
207,2015-10-28,89.3,0.0339,0.7434050000000001,87.8005202986825
208,2015-10-29,89.38,0.0008,0.731811,86.43120043623479
209,2015-10-30,91.02,0.0182,0.728335,86.02066431049145
210,2015-11-02,91.11,0.001,0.731968,86.44974306331814
211,2015-11-03,89.33,-0.0197,0.7336469999999999,86.64804287779542
212,2015-11-04,91.45,0.0235,0.719855,85.01912623618092
213,2015-11-05,95.74,0.0458,0.693378,81.89203618977525
214,2015-11-06,96.27,0.0055,0.6956600000000001,82.16155386496118
215,2015-11-09,94.83,-0.015,0.7182689999999999,84.83181027086765
216,2015-11-10,94.33,-0.0054,0.73138,86.38029679118435
217,2015-11-11,95.74,0.0149,0.742606,87.70615368059592
218,2015-11-12,93.32,-0.0256,0.7568680000000001,89.39058009755547
219,2015-11-13,93.47,0.0016,0.763107,90.12744283878465
220,2015-11-16,95.81,0.0248,0.7677039999999999,90.67037568402114
221,2015-11-17,95.72,-0.001,0.784739,92.68230977551643
222,2015-11-18,97.15,0.0149,0.7965139999999999,94.07300680676721
223,2015-11-19,98.72,0.016,0.816043,96.3794970253062
224,2015-11-20,99.71,0.01,0.84643,99.96838116022063
225,2015-11-23,99.54,-0.0017,0.88071,104.01705158325899
226,2015-11-24,98.79,-0.0075,0.909962,107.4718855160104
227,2015-11-25,97.52,-0.013,0.9320010000000001,110.0748215560729
228,2015-11-27,98.09,0.0059,0.941817,111.23414911944936
229,2015-11-30,96.85,-0.0128,0.9549920000000001,112.79019441768537
230,2015-12-01,97.84,0.0102,0.967303,114.24419621401049
231,2015-12-02,97.22,-0.0064,0.9823860000000001,116.02558757896638
232,2015-12-03,93.02,-0.0441,0.997591,117.82138786433096
233,2015-12-04,93.9,0.0094,0.996751,117.72217890413984
234,2015-12-07,92.38,-0.0163,0.9938330000000001,117.37754587338061
235,2015-12-08,92.73,0.0038,0.9870359999999999,116.5747800371673
236,2015-12-09,89.35,-0.0371,0.95207,112.44508896330618
237,2015-12-10,90.21,0.0096,0.902956,106.6444355456543
238,2015-12-11,88.93,-0.0142,0.8796769999999999,103.89504818340488
239,2015-12-14,89.32,0.0043,0.8756619999999999,103.42085297487225
240,2015-12-15,90.13,0.009,0.8770140000000001,103.580532158418
241,2015-12-16,92.02,0.0207,0.8767109999999999,103.54474606920617
242,2015-12-17,89.33,-0.0297,0.8692690000000001,102.6658019242747
243,2015-12-18,88.52,-0.0091,0.868535,102.57911219001242
244,2015-12-21,89.98,0.0164,0.87177,102.96118479265331
245,2015-12-22,90.08,0.001,0.870783,102.84461426442871
246,2015-12-23,91.36,0.0141,0.8680970000000001,102.52738180362707
247,2015-12-24,91.33,-0.0003,0.851927,100.61760931994763
248,2015-12-28,90.39,-0.0104,0.828438,97.84341971765043
249,2015-12-29,91.09,0.0077,0.813967,96.13430916654809
250,2015-12-30,90.17,-0.0101,0.797539,94.1940653593814
251,2015-12-31,89.59,-0.0065,0.76885,90.80572505113906
252,2016-01-04,87.18,-0.0272,0.737991,87.16109492906959
253,2016-01-05,87.3,0.0014,0.706102,83.39481572486102
254,2016-01-06,85.27,-0.0235,0.709405,83.78491952904116
255,2016-01-07,83.29,-0.0235,0.7304160000000001,86.26644269877453
256,2016-01-08,81.36,-0.0235,0.755912,89.27767085238555
257,2016-01-11,80.99,-0.0045,0.7965789999999999,94.08068369059153
258,2016-01-12,81.79,0.0099,0.8499559999999999,100.38482258121343
259,2016-01-13,78.81,-0.0371,0.892121,105.36475806509362
260,2016-01-14,80.47,0.0208,0.960564,113.44828052028657
261,2016-01-15,79.09,-0.0174,1.007815,119.0289026369431
262,2016-01-19,77.84,-0.0159,1.0612430000000002,125.3390649287195
263,2016-01-20,76.97,-0.0112,1.122226,132.54151733269111
264,2016-01-21,77.58,0.0078,1.177342,139.0510423920897
265,2016-01-22,80.53,0.0374,1.219091,143.98184581949425
266,2016-01-25,78.19,-0.0295,1.240778,146.54320858100047
267,2016-01-26,79.45,0.016,1.27539,150.63109016449533
268,2016-01-27,78.92,-0.0068,1.293898,152.81699425404008
269,2016-01-28,78.52,-0.005,1.3196160000000001,155.8544419185588
270,2016-01-29,83.2,0.0579,1.3443770000000002,158.77886223200258
271,2016-02-01,82.13,-0.0129,1.338591,158.0955014657336
272,2016-02-02,82.0,-0.0016,1.334746,157.64138426104915
273,2016-02-03,83.03,0.0125,1.322467,156.1911618536837
274,2016-02-04,88.45,0.0633,1.2952350000000001,152.974901849011
275,2016-02-05,88.33,-0.0014,1.252281,147.9017808060941
276,2016-02-08,84.16,-0.0484,1.207448,142.6067387677021
277,2016-02-09,85.85,0.0199,1.167,137.8295911226888
278,2016-02-10,87.8,0.0225,1.130093,133.47065648724313
279,2016-02-11,84.89,-0.0338,1.08609,128.27364234999234
280,2016-02-12,86.8,0.0223,1.048499,123.83392327553392
281,2016-02-16,87.97,0.0134,0.998821,117.96665812746798
282,2016-02-17,89.93,0.0221,0.951784,112.4113106744792
283,2016-02-18,88.78,-0.0129,0.9380029999999999,110.78369319781957
284,2016-02-19,89.5,0.008,0.9149309999999999,108.05875375790298
285,2016-02-22,90.8,0.0144,0.9024500000000001,106.58467395772966
286,2016-02-23,89.31,-0.0165,0.8925749999999999,105.41837814595881
287,2016-02-24,92.02,0.0299,0.8924559999999999,105.40432354326506
288,2016-02-25,92.62,0.0065,0.900784,106.38790952001723
289,2016-02-26,93.33,0.0076,0.9162699999999999,108.21689756468385
290,2016-02-29,93.14,-0.002,0.934324,110.3491815733634
291,2016-03-01,96.06,0.0309,0.948215,111.98979069957186
292,2016-03-02,96.65,0.0061,0.97381,115.01271133777684
293,2016-03-03,97.09,0.0046,1.012255,119.55329285509626
294,2016-03-04,96.19,-0.0093,1.053446,124.41819318751674
295,2016-03-07,97.38,0.0123,1.082889,127.89558534812112
296,2016-03-08,96.54,-0.0087,1.119009,132.16157063634006
297,2016-03-09,96.95,0.0042,1.144263,135.14421716094367
298,2016-03-10,97.57,0.0064,1.171309,138.33850946728833
299,2016-03-11,98.43,0.0088,1.203736,142.16832964838125
300,2016-03-14,98.07,-0.0037,1.2388190000000001,146.31183911312615
301,2016-03-15,97.86,-0.0022,1.271829,150.21051503682793
302,2016-03-16,97.91,0.0006,1.30282,153.87073513835597
303,2016-03-17,98.96,0.0107,1.333816,157.53154576940895
304,2016-03-18,99.65,0.0069,1.36899,161.6858028715079
305,2016-03-21,99.17,-0.0048,1.404085,165.8307296071127
306,2016-03-22,99.21,0.0004,1.4292070000000001,168.79778615225766
307,2016-03-23,98.88,-0.0033,1.445155,170.6813391250294
308,2016-03-24,99.36,0.0049,1.4545029999999999,171.78539312487078
309,2016-03-28,99.81,0.0046,1.466193,173.16605115419748
310,2016-03-29,100.14,0.0032,1.462512,172.73130331793132
311,2016-03-30,99.72,-0.0042,1.464909,173.014403172191
312,2016-03-31,99.8,0.0008,1.453697,171.6901997654493
313,2016-04-01,101.35,0.0154,1.4301599999999999,168.9103410797126
314,2016-04-04,100.2,-0.0114,1.4019909999999998,165.58341584206474
315,2016-04-05,99.79,-0.0042,1.366227,161.35947625602208
316,2016-04-06,100.83,0.0104,1.3441290000000001,158.7495719675652
317,2016-04-07,100.06,-0.0076,1.303933,154.00218701060922
318,2016-04-08,102.09,0.0201,1.264009,149.2869268598104
319,2016-04-11,100.71,-0.0136,1.221924,144.31643984832937
320,2016-04-12,100.71,0.0,1.161275,137.15343481662418
321,2016-04-13,100.94,0.0023,1.133653,133.89111350900558
322,2016-04-14,100.75,-0.0019,1.0932389999999998,129.11798146476193
323,2016-04-15,101.15,0.0039,1.044257,123.33291802656866
324,2016-04-18,102.17,0.01,0.999291,118.02216790281304
325,2016-04-19,101.91,-0.0025,0.994163,117.41652082202712
326,2016-04-20,102.76,0.0083,0.984323,116.25435871693092
327,2016-04-21,102.05,-0.0069,0.941979,111.25328227605765
328,2016-04-22,102.93,0.0086,0.9053669999999999,106.92918888258387
329,2016-04-25,103.09,0.0016,0.8839619999999999,104.40113198628468
330,2016-04-26,103.24,0.0014,0.830006,98.0286097766739
331,2016-04-27,104.78,0.0148,0.788754,93.15650498404908
332,2016-04-28,102.73,-0.0197,0.76122,89.90457699606955
333,2016-04-29,101.74,-0.0097,0.7352160000000001,86.83335104272389
334,2016-05-02,103.09,0.0132,0.689554,81.44039920909559
335,2016-05-03,107.51,0.0419,0.650238,76.79694744853035
336,2016-05-04,106.12,-0.013,0.649293,76.68533736831532
337,2016-05-05,108.24,0.0198,0.613167,72.41864344466643
338,2016-05-06,108.17,-0.0006,0.6183379999999999,73.02936907936687
339,2016-05-09,109.25,0.0099,0.622272,73.49399770959538
340,2016-05-10,111.16,0.0173,0.637136,75.24952388135857
341,2016-05-11,108.93,-0.0203,0.664162,78.44145406960347
342,2016-05-12,109.77,0.0077,0.683313,80.70330025605642
343,2016-05-13,109.31,-0.0041,0.708595,83.68925374599971
344,2016-05-16,109.79,0.0043,0.7281390000000001,85.99751555311354
345,2016-05-17,109.32,-0.0042,0.742886,87.73922333399297
346,2016-05-18,109.19,-0.0012,0.756879,89.39187926251034
347,2016-05-19,107.66,-0.0141,0.762424,90.04677650567685
348,2016-05-20,109.42,0.0162,0.758764,89.61450889341546
349,2016-05-23,111.14,0.0156,0.765901,90.45743073732517
350,2016-05-24,112.81,0.0149,0.786163,92.85049258422141
351,2016-05-25,113.7,0.0079,0.814148,96.15568633535119
352,2016-05-26,112.93,-0.0068,0.843632,99.63792083806015
353,2016-05-27,111.85,-0.0096,0.862093,101.81827395007039
354,2016-05-31,110.55,-0.0117,0.874404,103.27227574639551
355,2016-06-01,110.81,0.0023,0.8797010000000001,103.89788272512465
356,2016-06-02,109.38,-0.013,0.882,104.16940820069539
357,2016-06-03,109.56,0.0016,0.8761369999999999,103.47695327974223
358,2016-06-06,110.21,0.0059,0.867337,102.43762131583507
359,2016-06-07,110.85,0.0058,0.861616,101.76193743339043
360,2016-06-08,112.08,0.011,0.858921,101.44364201944386
361,2016-06-09,110.63,-0.013,0.861605,101.76063826843554
362,2016-06-10,109.36,-0.0115,0.853065,100.75201383982564
363,2016-06-13,108.21,-0.0105,0.838727,99.0586113740869
364,2016-06-14,108.11,-0.001,0.828512,97.85215955461966
365,2016-06-15,107.55,-0.0052,0.8110080000000001,95.78483379368431
366,2016-06-16,108.02,0.0044,0.7887350000000001,93.15426097185428
367,2016-06-17,107.94,-0.0008,0.7717390000000001,91.14693301065358
368,2016-06-20,109.1,0.0107,0.748191,88.365775159962
369,2016-06-21,110.02,0.0084,0.73694,87.03696562292569
370,2016-06-22,109.64,-0.0034,0.717933,84.7921266867912
371,2016-06-23,112.72,0.0277,0.695668,82.16249871220109
372,2016-06-24,112.3,-0.0037,0.683956,80.77924235296464
373,2016-06-27,107.8,-0.041,0.665373,78.58448032054568
374,2016-06-28,109.46,0.0153,0.637282,75.26676734348703
375,2016-06-29,112.35,0.026,0.615688,72.71638843114484
376,2016-06-30,113.97,0.0143,0.5983890000000001,70.67327438073234
377,2016-07-01,113.52,-0.004,0.59374,70.12420002843638
378,2016-07-05,113.31,-0.0018,0.577108,68.15986261665182
379,2016-07-06,115.16,0.0162,0.563239,66.52185182035315
380,2016-07-07,115.34,0.0016,0.559403,66.06879756881361
381,2016-07-08,117.05,0.0147,0.554214,65.45594602782334
382,2016-07-11,117.4,0.003,0.571404,67.48618653459201
383,2016-07-12,119.0,0.0135,0.570321,67.35827783948842
384,2016-07-13,119.14,0.0012,0.5686979999999999,67.16659195569054
385,2016-07-14,118.11,-0.0087,0.57584,68.01010432912521
386,2016-07-15,118.17,0.0006,0.599574,70.81322987814482
387,2016-07-18,118.35,0.0015,0.612591,72.3506144433925
388,2016-07-19,117.99,-0.003,0.634414,74.92803960797728
389,2016-07-20,118.83,0.007,0.6502840000000001,76.80238032015987
390,2016-07-21,118.76,-0.0006,0.6735120000000001,79.54574428125483
391,2016-07-22,119.69,0.0078,0.697508,82.37981357738168
392,2016-07-25,118.48,-0.0102,0.7208979999999999,85.14231069508492
393,2016-07-26,117.76,-0.0061,0.735942,86.91909592974622
394,2016-07-27,118.99,0.0104,0.743854,87.85354985002274
395,2016-07-28,120.2,0.0101,0.75851,89.58450999354814
396,2016-07-29,117.4,-0.0236,0.77729,91.80253888925002
397,2016-08-01,110.13,-0.0639,0.7782439999999999,91.91521192260994
398,2016-08-02,110.37,0.0021,0.767792,90.68076900366022
399,2016-08-03,111.37,0.009,0.7646229999999999,90.30649139074865
400,2016-08-04,111.45,0.0008,0.764163,90.2521626744535
401,2016-08-05,112.66,0.0108,0.765728,90.43699841576199
402,2016-08-08,113.86,0.0105,0.7658400000000001,90.45022627712082
403,2016-08-09,113.22,-0.0056,0.765932,90.46109202037984
404,2016-08-10,115.09,0.0163,0.7648940000000001,90.3384980910008
405,2016-08-11,114.67,-0.0036,0.762449,90.04972915330158
406,2016-08-12,112.61,-0.0182,0.759738,89.72954404487518
407,2016-08-15,113.41,0.0071,0.7516700000000001,88.7766656034203
408,2016-08-16,111.75,-0.0147,0.743554,87.81811807852593
409,2016-08-17,111.37,-0.0035,0.739416,87.32939584367956
410,2016-08-18,111.83,0.0042,0.738095,87.1733779431885
411,2016-08-19,110.5,-0.0119,0.738522,87.223809164619
412,2016-08-22,112.79,0.0205,0.738908,87.26939804394493
413,2016-08-23,113.3,0.0045,0.7297530000000001,86.18813848376652
414,2016-08-24,114.04,0.0065,0.713827,84.30718384090451
415,2016-08-25,111.51,-0.0225,0.69612,82.21588258125631
416,2016-08-26,110.11,-0.0127,0.676919,79.94813109955388
417,2016-08-29,110.84,0.0066,0.6653749999999999,78.58471653235566
418,2016-08-30,110.25,-0.0053,0.649875,76.75407500501917
419,2016-08-31,108.01,-0.0205,0.643975,76.05725016558141
420,2016-09-01,106.6,-0.0132,0.6557930000000001,77.45302575074675
421,2016-09-02,108.59,0.0185,0.676137,79.85577228185213
422,2016-09-06,107.15,-0.0134,0.691281,81.64436810701237
423,2016-09-07,107.14,-0.0001,0.7142409999999999,84.35607968557014
424,2016-09-08,105.66,-0.0139,0.7186279999999999,84.87421029075887
425,2016-09-09,102.32,-0.0321,0.74292,87.7432389347626
426,2016-09-12,106.34,0.0386,0.80426,94.98785514681549
427,2016-09-13,104.23,-0.02,0.827612,97.74586424012915
428,2016-09-14,103.49,-0.0072,0.864094,102.05460386595429
429,2016-09-15,104.1,0.0059,0.903429,106.70029963871433
430,2016-09-16,102.76,-0.0129,0.933096,110.20414752203635
431,2016-09-19,102.01,-0.0073,0.9690430000000001,114.44970048869214
432,2016-09-20,101.59,-0.0042,1.001937,118.33467612741512
433,2016-09-21,104.3,0.0264,1.032328,121.9240326859495
434,2016-09-22,107.05,0.026,1.034057,122.12823779567627
435,2016-09-23,106.28,-0.0072,1.020461,120.5224699114397
436,2016-09-26,107.6,0.0123,1.01275,119.61175527806606
437,2016-09-27,108.25,0.006,0.998605,117.94114725199026
438,2016-09-28,109.61,0.0125,0.9801470000000001,115.761148457695
439,2016-09-29,108.98,-0.0058,0.9601099999999999,113.39466043942136
440,2016-09-30,107.88,-0.0101,0.933805,110.28788460867388
441,2016-10-03,105.0,-0.027,0.9072159999999999,107.14756670090937
442,2016-10-04,105.14,0.0013,0.8790260000000001,103.81816123925677
443,2016-10-05,103.72,-0.0135,0.855627,101.05460116840861
444,2016-10-06,105.55,0.0175,0.840222,99.23517970204612
445,2016-10-07,100.99,-0.0442,0.803011,94.84034087148368
446,2016-10-10,101.71,0.0071,0.7720090000000001,91.17882160500073
447,2016-10-11,101.22,-0.0049,0.7565040000000001,89.34758954813931
