,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,33.49,0.0034,0.17392700000000003,30.936457052839714
447,2016-10-11,33.26,-0.0066,0.16752199999999998,29.797197435739207
448,2016-10-12,33.45,0.0057,0.166047,29.534838663651275
449,2016-10-13,33.58,0.0037,0.163716,29.120222868575357
450,2016-10-14,33.52,-0.0017,0.161919,28.80058984251297
451,2016-10-17,34.07,0.0162,0.160856,28.611513656255696
452,2016-10-18,34.26,0.0058,0.15981,28.42546126601571
453,2016-10-19,33.94,-0.0094,0.157713,28.052467133765944
454,2016-10-20,33.83,-0.0034,0.156966,27.919597979359374
455,2016-10-21,33.56,-0.008,0.156579,27.85076215237766
456,2016-10-24,33.49,-0.0022,0.156548,27.84524817140496
457,2016-10-25,33.74,0.0076,0.156238,27.790108361678005
458,2016-10-26,33.78,0.0012,0.156451,27.827994747071045
459,2016-10-27,33.77,-0.0002,0.156587,27.852185115209323
460,2016-10-28,33.63,-0.0044,0.15495599999999998,27.562078567903946
461,2016-10-31,34.49,0.0253,0.151276,26.907515665338792
462,2016-11-01,33.89,-0.0175,0.148598,26.431178857439477
463,2016-11-02,33.44,-0.0134,0.145582,25.894721869902376
464,2016-11-03,33.58,0.0042,0.143679,25.55623458632045
465,2016-11-04,33.52,-0.0017,0.14175700000000002,25.214367766013325
466,2016-11-07,34.32,0.0237,0.139911,24.886019092606997
467,2016-11-08,34.46,0.0041,0.13977399999999998,24.861650854114757
468,2016-11-09,33.3,-0.0344,0.139066,24.73571864351255
469,2016-11-10,32.81,-0.0146,0.140821,25.047881114708705
470,2016-11-11,32.43,-0.0118,0.14491400000000002,25.77590447345849
471,2016-11-14,32.76,0.0101,0.151751,26.992004083468807
472,2016-11-15,33.87,0.0335,0.154554,27.490574685612863
473,2016-11-16,33.34,-0.0159,0.15237299999999998,27.10263944363063
474,2016-11-17,33.37,0.001,0.15237,27.10210583256876
475,2016-11-18,33.06,-0.0094,0.14893,26.490231814953507
476,2016-11-21,33.6,0.0162,0.150832,26.82854122818147
477,2016-11-22,33.81,0.0061,0.150786,26.82035919189941
478,2016-11-23,33.39,-0.0124,0.15076599999999998,26.81680178482025
479,2016-11-25,33.97,0.0173,0.151536,26.953761957367853
480,2016-11-28,35.08,0.0321,0.151059,26.86891779852992
481,2016-11-29,35.11,0.0009,0.152933,27.202246841847074
482,2016-11-30,33.85,-0.0364,0.153715,27.341341458642166
483,2016-12-01,33.63,-0.0066,0.151397,26.929037978167703
484,2016-12-02,33.81,0.0051,0.14288399999999998,25.414827654923897
485,2016-12-05,34.21,0.0118,0.132858,23.631499486141763
486,2016-12-06,33.91,-0.0087,0.120691,21.467350889535712
487,2016-12-07,34.49,0.0169,0.109558,19.487120238922152
488,2016-12-08,34.97,0.0138,0.105443,18.755183732385298
489,2016-12-09,35.34,0.0106,0.104886,18.65610994523073
490,2016-12-12,35.57,0.0063,0.11153600000000001,19.838947799050924
491,2016-12-13,35.87,0.0086,0.120793,21.485493665639417
492,2016-12-14,35.35,-0.0146,0.133139,23.68148105560394
493,2016-12-15,35.55,0.0056,0.138472,24.630063653261544
494,2016-12-16,36.41,0.0239,0.14496399999999998,25.784797991156378
495,2016-12-19,36.15,-0.0073,0.15898099999999998,28.278006742584587
496,2016-12-20,36.23,0.0023,0.16839700000000002,29.952833995452398
497,2016-12-21,36.08,-0.0041,0.17771599999999999,31.61040782398628
498,2016-12-22,36.16,0.0021,0.184075,32.74148540480471
499,2016-12-23,36.16,0.0,0.19078299999999998,33.93463973915446
500,2016-12-27,36.25,0.0027,0.197057,35.05059833988648
501,2016-12-28,35.93,-0.0089,0.20317900000000003,36.139520646816884
502,2016-12-29,36.46,0.0146,0.20769500000000002,36.94278316529086
503,2016-12-30,36.32,-0.0039,0.21536100000000002,38.30633729873231
504,2017-01-03,35.92,-0.0112,0.221159,39.337629610980336
505,2017-01-04,36.16,0.0069,0.224021,39.84669456400792
506,2017-01-05,36.22,0.0016,0.22704999999999997,40.38546386614646
507,2017-01-06,36.59,0.01,0.22964600000000002,40.84721530502124
508,2017-01-09,36.02,-0.0155,0.23461600000000002,41.731230964192115
509,2017-01-10,35.97,-0.0014,0.236265,42.02453917786873
510,2017-01-11,36.45,0.0133,0.237366,42.2203744375764
511,2017-01-12,36.48,0.0007,0.239795,42.6524215273402
512,2017-01-13,36.44,-0.0009,0.243904,43.383290811753305
513,2017-01-17,36.76,0.0086,0.246301,43.809646050190445
514,2017-01-18,36.57,-0.0052,0.248118,44.13283648333199
515,2017-01-19,36.16,-0.0114,0.24895,44.28082461782498
516,2017-01-20,36.2,0.0014,0.247374,44.0005009399873
517,2017-01-23,35.82,-0.0108,0.248405,44.18388527491791
518,2017-01-24,35.96,0.0042,0.248506,44.20185018066767
519,2017-01-25,35.92,-0.0014,0.24429099999999998,43.45212663873502
520,2017-01-26,35.87,-0.0014,0.236145,42.00319473539378
521,2017-01-27,35.64,-0.0063,0.223561,39.764874201187276
522,2017-01-30,35.77,0.0035,0.21231000000000003,37.76365484880668
523,2017-01-31,36.63,0.0238,0.20849,37.084190096687415
524,2017-02-01,35.9,-0.0201,0.203048,36.11621963044839
525,2017-02-02,36.02,0.0035,0.194882,34.663730320027994
526,2017-02-03,36.18,0.0044,0.18306699999999998,32.562192088015124
527,2017-02-06,35.96,-0.006,0.17537,31.193123973600994
528,2017-02-07,35.96,-0.0002,0.168155,29.909789369794577
529,2017-02-08,36.04,0.0023,0.155982,27.744573551064782
530,2017-02-09,35.75,-0.0081,0.148436,26.402363860098294
531,2017-02-10,35.92,0.0046,0.1472,26.182516102606296
532,2017-02-13,36.22,0.0085,0.146054,25.978676676970515
533,2017-02-14,35.95,-0.0076,0.13624599999999998,24.234124245351204
534,2017-02-15,35.77,-0.0051,0.121823,21.66870013021608
535,2017-02-16,36.14,0.0104,0.107466,19.115015458442176
536,2017-02-17,36.0,-0.0039,0.096475,17.160042398090642
537,2017-02-21,36.69,0.0191,0.078006,13.874954830841759
538,2017-02-22,36.64,-0.0014,0.06806899999999999,12.107457123561874
539,2017-02-23,36.63,-0.0005,0.063014,11.208322484304574
540,2017-02-24,37.75,0.0303,0.061204,10.886377143640733
541,2017-02-27,37.75,0.0,0.073799,13.126654251740776
542,2017-02-28,38.06,0.0081,0.08498900000000001,15.117023512529938
543,2017-03-01,37.51,-0.0145,0.09572900000000001,17.027351114038034
544,2017-03-02,37.9,0.0103,0.09963100000000001,17.72140123518185
545,2017-03-03,37.69,-0.0057,0.108701,19.334685345580212
546,2017-03-06,37.34,-0.0093,0.11466599999999999,20.39568200693922
547,2017-03-07,37.23,-0.0029,0.11766700000000001,20.92947093916695
548,2017-03-08,36.74,-0.0133,0.11962500000000001,21.277741092216566
549,2017-03-09,36.68,-0.0016,0.119786,21.30637821920379
550,2017-03-10,37.13,0.0122,0.1198,21.308868404159202
551,2017-03-13,37.17,0.0011,0.121238,21.564645973150693
552,2017-03-14,37.18,0.0002,0.12202600000000001,21.70480781206954
553,2017-03-15,37.72,0.0143,0.123568,21.979083897872655
554,2017-03-16,37.11,-0.0161,0.127941,22.756910955730653
555,2017-03-17,37.38,0.0072,0.127937,22.756199474314823
556,2017-03-20,36.88,-0.0135,0.129581,23.048618336221647
557,2017-03-21,37.32,0.0119,0.129553,23.043637966310826
558,2017-03-22,37.69,0.0098,0.131165,23.330364976890998
559,2017-03-23,37.67,-0.0007,0.133611,23.76543586267208
560,2017-03-24,37.73,0.0018,0.13539,24.081867222363226
561,2017-03-27,37.39,-0.0091,0.138407,24.618502080254277
562,2017-03-28,37.2,-0.0052,0.139642,24.838171967392313
563,2017-03-29,36.9,-0.0081,0.140136,24.92603992224753
564,2017-03-30,36.7,-0.0055,0.14022500000000002,24.941870383749787
565,2017-03-31,37.06,0.01,0.140173,24.93262112534397
566,2017-04-03,36.99,-0.002,0.139639,24.83763835633044
567,2017-04-04,37.0,0.0002,0.139052,24.73322845855714
568,2017-04-05,37.12,0.0034,0.136819,24.336043958169096
569,2017-04-06,37.52,0.0105,0.135322,24.069772038294087
570,2017-04-07,37.37,-0.0038,0.134507,23.924807699818377
571,2017-04-10,37.32,-0.0013,0.132664,23.596992637473925
572,2017-04-11,37.85,0.014,0.12895099999999998,22.936560013228153
573,2017-04-12,38.12,0.007,0.127739,22.720981144231153
574,2017-04-13,38.15,0.0009,0.131407,23.373409602548815
575,2017-04-17,38.18,0.0007,0.131958,23.47141616757963
576,2017-04-18,37.89,-0.0075,0.132852,23.630432264018015
577,2017-04-19,37.27,-0.0165,0.132581,23.582229398095418
578,2017-04-20,37.08,-0.0052,0.129041,22.952568345084366
579,2017-04-21,37.2,0.0032,0.125087,22.249268965534743
580,2017-04-24,37.61,0.0109,0.121427,21.598263470048742
581,2017-04-25,37.37,-0.0062,0.115672,20.574619583020894
582,2017-04-26,37.18,-0.0052,0.110285,19.616431986249562
583,2017-04-27,37.11,-0.0018,0.10680999999999999,18.998332506245777
584,2017-04-28,36.81,-0.0081,0.100796,17.928620197542827
585,2017-05-01,36.53,-0.0077,0.09288199999999999,16.520954216319822
586,2017-05-02,36.66,0.0037,0.089848,15.981295562411484
587,2017-05-03,36.49,-0.0048,0.08435000000000001,15.003364356350824
588,2017-05-04,36.34,-0.0041,0.085633,15.231572020478838
589,2017-05-05,36.61,0.0076,0.087756,15.60919078193151
590,2017-05-08,36.45,-0.0043,0.087838,15.62377615095606
591,2017-05-09,35.89,-0.0155,0.089765,15.966532323032977
592,2017-05-10,35.69,-0.0058,0.09610099999999999,17.093518885710377
593,2017-05-11,35.74,0.0016,0.10206699999999999,18.154693417423346
594,2017-05-12,35.74,0.0,0.108776,19.348025622127054
595,2017-05-15,35.97,0.0063,0.11316599999999999,20.128876476002336
596,2017-05-16,36.02,0.0014,0.11605700000000001,20.643099669294696
597,2017-05-17,36.47,0.0125,0.11921,21.203924895324025
598,2017-05-18,36.6,0.0034,0.120085,21.35956145503721
599,2017-05-19,36.79,0.0052,0.12040100000000001,21.415768486887913
600,2017-05-22,36.97,0.005,0.120205,21.38090589751216
601,2017-05-23,36.83,-0.0039,0.120179,21.376281268309253
602,2017-05-24,37.12,0.0079,0.120221,21.383751823175487
603,2017-05-25,37.22,0.0027,0.120172,21.37503617583155
604,2017-05-26,37.13,-0.0025,0.11876400000000001,21.124594717458795
605,2017-05-30,37.24,0.0029,0.11877599999999999,21.126729161706287
606,2017-05-31,37.53,0.0078,0.11850300000000001,21.078170555075776
607,2017-06-01,38.06,0.0139,0.119303,21.220466838242114
608,2017-06-02,37.75,-0.0082,0.122325,21.75799104790296
609,2017-06-05,37.6,-0.004,0.12257,21.801569284622648
610,2017-06-06,37.35,-0.0067,0.12232599999999999,21.758168918256914
611,2017-06-07,37.62,0.0072,0.12112,21.543657271383662
612,2017-06-08,37.11,-0.0136,0.12178900000000001,21.66265253818151
613,2017-06-09,37.41,0.0079,0.121722,21.650735224466327
614,2017-06-12,37.37,-0.0011,0.122097,21.71743660720055
615,2017-06-13,37.16,-0.0054,0.122045,21.708187348794738
616,2017-06-14,37.36,0.0052,0.122082,21.714768551891183
617,2017-06-15,37.4,0.0011,0.12234400000000001,21.76137058462816
618,2017-06-16,37.51,0.0029,0.122673,21.819889931080315
619,2017-06-19,37.35,-0.0043,0.12324299999999999,21.921276032836328
620,2017-06-20,37.39,0.0011,0.122881,21.856886964703563
621,2017-06-21,37.1,-0.0079,0.122913,21.862578816030215
622,2017-06-22,36.85,-0.0066,0.122721,21.828427708070294
623,2017-06-23,36.77,-0.0023,0.120935,21.510751255901443
624,2017-06-26,37.28,0.0139,0.117497,20.899232978994103
625,2017-06-27,36.81,-0.0128,0.113551,20.197356562276138
626,2017-06-28,36.5,-0.0083,0.10895300000000001,19.37950867477761
627,2017-06-29,36.22,-0.0079,0.106693,18.9775216748327
628,2017-06-30,36.29,0.0021,0.108102,19.228141003559415
629,2017-07-03,36.03,-0.0072,0.109355,19.45101255706869
630,2017-07-05,35.71,-0.0089,0.111595,19.84944214993444
631,2017-07-06,35.45,-0.0074,0.11422,20.31635182907399
632,2017-07-07,35.53,0.0021,0.119367,21.23185054089542
633,2017-07-10,35.42,-0.0031,0.123847,22.028709726626918
634,2017-07-11,35.31,-0.0029,0.12882,22.913258996859668
635,2017-07-12,35.67,0.01,0.134465,23.917337144952146
636,2017-07-13,35.64,-0.0009,0.137327,24.42640209797972
637,2017-07-14,35.74,0.0031,0.140294,24.95414343817288
638,2017-07-17,36.48,0.0203,0.142458,25.339054884137827
639,2017-07-18,36.76,0.0076,0.142268,25.305259516885823
640,2017-07-19,37.31,0.0148,0.14228300000000002,25.307927572195194
641,2017-07-20,37.53,0.0059,0.14318899999999998,25.469078112881064
642,2017-07-21,37.74,0.0056,0.143262,25.482062648719996
643,2017-07-24,37.15,-0.0155,0.142972,25.430480246072197
644,2017-07-25,37.01,-0.0039,0.140574,25.0039471372811
645,2017-07-26,37.37,0.0098,0.13771,24.494526443545606
646,2017-07-27,37.42,0.0011,0.136531,24.284817296229217
647,2017-07-28,37.94,0.0139,0.135487,24.09912064669714
648,2017-07-31,37.95,0.0002,0.138063,24.55731467849275
649,2017-08-01,38.19,0.0064,0.14066900000000002,25.020844820907104
650,2017-08-02,38.25,0.0015,0.144712,25.739974661958986
651,2017-08-03,38.62,0.0097,0.148907,26.486140796812474
652,2017-08-04,38.56,-0.0015,0.15531599999999998,27.626111895328798
653,2017-08-07,38.55,-0.0002,0.16084700000000002,28.60991282307008
654,2017-08-08,38.62,0.0017,0.165905,29.50958107338925
655,2017-08-09,38.34,-0.0072,0.17113,30.4389536728194
656,2017-08-10,38.49,0.0037,0.174375,31.01614297141286
657,2017-08-11,38.42,-0.0018,0.177926,31.647760598317447
658,2017-08-14,38.75,0.0085,0.17957499999999998,31.941068811994057
659,2017-08-15,39.06,0.008,0.184045,32.73614929418598
660,2017-08-16,39.36,0.0075,0.190718,33.9230781661472
661,2017-08-17,39.07,-0.0073,0.199426,35.47197320841279
662,2017-08-18,39.39,0.0082,0.205263,36.510202464465195
663,2017-08-21,39.53,0.0036,0.21307099999999998,37.89901418816866
664,2017-08-22,39.66,0.0032,0.221367,39.37462664460359
665,2017-08-23,39.86,0.0051,0.229971,40.90502317005756
666,2017-08-24,39.85,-0.0004,0.23927800000000002,42.56046255434396
667,2017-08-25,39.9,0.0015,0.247823,44.080364728914404
668,2017-08-28,39.91,0.0002,0.256144,45.560423944198284
669,2017-08-29,39.75,-0.004,0.263949,46.94870205683987
670,2017-08-30,39.52,-0.006,0.27015100000000003,48.05185399208692
671,2017-08-31,39.53,0.0002,0.2747,48.86098623224151
672,2017-09-01,39.26,-0.0069,0.278582,49.55147894630616
673,2017-09-05,39.13,-0.0032,0.280424,49.87911613829666
674,2017-09-06,38.73,-0.0102,0.281266,50.028882976329236
675,2017-09-07,39.22,0.0125,0.281862,50.13489370728815
676,2017-09-08,39.57,0.0089,0.28264500000000004,50.274166194437214
677,2017-09-11,39.81,0.0062,0.28338,50.40490090459628
678,2017-09-12,39.05,-0.0194,0.283424,50.41272720017043
679,2017-09-13,38.74,-0.0079,0.28048300000000004,49.889610489180185
680,2017-09-14,39.01,0.007,0.275087,48.92982205922323
681,2017-09-15,39.03,0.0004,0.267589,47.59615014524672
682,2017-09-18,38.84,-0.0048,0.257239,45.75519198178221
683,2017-09-19,38.83,-0.0002,0.246016,43.75895299931244
684,2017-09-20,38.53,-0.0079,0.232506,41.355924517340895
685,2017-09-21,39.37,0.0217,0.21607600000000002,38.43351460181222
686,2017-09-22,39.35,-0.0006,0.20277699999999999,36.068016764525794
687,2017-09-25,39.61,0.0067,0.186983,33.25873239411436
688,2017-09-26,39.62,0.0002,0.170852,30.389505714419098
689,2017-09-27,39.31,-0.0078,0.16096800000000003,28.63143513589899
690,2017-09-28,39.25,-0.0015,0.15156599999999998,26.959098067986584
691,2017-09-29,39.4,0.0037,0.145985,25.96640362254742
692,2017-10-02,39.69,0.0075,0.14183099999999998,25.227530172206205
693,2017-10-03,39.4,-0.0075,0.139626,24.835326041728987
694,2017-10-04,40.03,0.0159,0.131049,23.30973201583188
695,2017-10-05,40.42,0.0097,0.122103,21.7185038293243
696,2017-10-06,40.55,0.0032,0.11857200000000001,21.090443609498873
697,2017-10-09,40.55,0.0002,0.1153,20.508451811348547
698,2017-10-10,41.07,0.0125,0.116046,20.641143095401155
699,2017-10-11,41.22,0.0037,0.120884,21.501679867849592
700,2017-10-12,41.76,0.0129,0.127852,22.7410804942284
701,2017-10-13,41.43,-0.0078,0.139881,24.880682981988258
702,2017-10-16,41.4,-0.0008,0.148271,26.37301525169523
703,2017-10-17,41.4,0.0,0.15488,27.548560421003145
704,2017-10-18,41.45,0.0012,0.16043500000000002,28.536630237239414
705,2017-10-19,41.69,0.0057,0.165805,29.49179403799346
706,2017-10-20,41.74,0.0012,0.17075500000000002,30.372252290085182
707,2017-10-23,41.72,-0.0004,0.17586500000000002,31.28116979881017
708,2017-10-24,41.81,0.002,0.179435,31.916166962439952
709,2017-10-25,41.88,0.0016,0.184461,32.81014336143247
710,2017-10-26,42.05,0.0041,0.19042,33.87007280066774
711,2017-10-27,42.16,0.0026,0.19775500000000001,35.17475184694911
712,2017-10-30,42.21,0.0012,0.204217,36.32415007422521
713,2017-10-31,41.91,-0.0071,0.211205,37.567108107683175
714,2017-11-01,42.17,0.0063,0.215866,38.39616182748105
715,2017-11-02,42.41,0.0056,0.221928,39.47441191317398
716,2017-11-03,42.85,0.0104,0.22932300000000003,40.78976318069283
717,2017-11-06,42.29,-0.0132,0.239236,42.55299199947772
718,2017-11-07,42.55,0.006,0.244608,43.50851154093968
719,2017-11-08,42.76,0.005,0.251042,44.652929398304956
720,2017-11-09,42.82,0.0014,0.25793,45.87810039636713
721,2017-11-10,42.91,0.0022,0.26388100000000003,46.93660687277074
722,2017-11-13,43.15,0.0055,0.2697,47.97163446245189
723,2017-11-14,44.06,0.0207,0.27530899999999997,48.96930927780188
724,2017-11-15,43.71,-0.008,0.286113,50.89102058196328
725,2017-11-16,43.77,0.0014,0.29066600000000004,51.70086430353371
726,2017-11-17,43.87,0.0023,0.296799,52.79174318435765
727,2017-11-20,43.93,0.0014,0.303935,54.0610260302014
728,2017-11-21,43.95,0.0006,0.31128900000000004,55.36908461320797
729,2017-11-22,43.81,-0.0033,0.314528,55.94520668967767
730,2017-11-24,43.92,0.0025,0.31395,55.842397625089994
731,2017-11-27,43.94,0.0004,0.31445900000000004,55.932933635254585
732,2017-11-28,44.33,0.0089,0.31402599999999997,55.85591577199079
733,2017-11-29,44.89,0.0126,0.313517,55.76537976182621
734,2017-11-30,45.2,0.0068,0.315274,56.07789797373028
735,2017-12-01,45.21,0.0002,0.315197,56.06420195647552
736,2017-12-04,45.05,-0.0034,0.319253,56.785644112128864
737,2017-12-05,44.87,-0.004,0.320465,57.00122298112586
738,2017-12-06,44.94,0.0015,0.320758,57.053338994835535
739,2017-12-07,44.64,-0.0067,0.32022,56.957644744406174
740,2017-12-08,44.6,-0.001,0.314544,55.948052615341
741,2017-12-11,45.0,0.009,0.306701,54.55301542924901
742,2017-12-12,44.67,-0.0075,0.300553,53.4594684931157
743,2017-12-13,44.81,0.0033,0.29343,52.192497961873414
744,2017-12-14,44.61,-0.0046,0.282912,50.32165757894397
745,2017-12-15,44.92,0.0069,0.275098,48.931778633116764
746,2017-12-18,44.63,-0.0063,0.27044,48.103258524380756
747,2017-12-19,44.07,-0.0126,0.26425899999999997,47.00384186656682
748,2017-12-20,43.78,-0.0066,0.255237,45.399095533158444
749,2017-12-21,43.81,0.0006,0.248434,44.189043515182696
750,2017-12-22,43.86,0.0012,0.24206399999999997,43.05600936047072
751,2017-12-26,43.77,-0.0022,0.23839200000000002,42.40286942073723
752,2017-12-27,43.81,0.001,0.232364,41.330666927078866
753,2017-12-28,44.09,0.0064,0.225626,40.13217648211038
754,2017-12-29,44.23,0.0031,0.21868400000000002,38.89740048493449
755,2018-01-02,43.8,-0.0098,0.211666,37.64910634085778
756,2018-01-03,43.58,-0.0051,0.205071,36.47605135650527
757,2018-01-04,42.3,-0.0298,0.198291,35.27009035667055
758,2018-01-05,42.65,0.0083,0.19464800000000002,34.62210865720184
759,2018-01-08,42.78,0.003,0.189864,33.771176883867135
760,2018-01-09,42.62,-0.0036,0.184892,32.88680548398834
761,2018-01-10,42.43,-0.0046,0.18162299999999998,32.30534729689988
762,2018-01-11,42.94,0.0121,0.180021,32.020398989859295
763,2018-01-12,43.03,0.002,0.17643,31.381666548796392
764,2018-01-16,42.55,-0.011,0.170205,30.27442359540832
765,2018-01-17,43.17,0.0144,0.167829,29.851803634404295
766,2018-01-18,42.72,-0.0106,0.16442299999999999,29.245977208823607
767,2018-01-19,42.77,0.0012,0.16505099999999998,29.35767979110918
768,2018-01-22,42.98,0.0048,0.162299,28.86818057701698
769,2018-01-23,43.56,0.0135,0.16023199999999999,28.50052255538595
770,2018-01-24,43.3,-0.0059,0.157759,28.06064917004801
771,2018-01-25,43.9,0.0138,0.155994,27.746707995312274
772,2018-01-26,43.97,0.0016,0.153902,27.3746032148323
773,2018-01-29,43.53,-0.01,0.152689,27.158846475481337
774,2018-01-30,43.81,0.0063,0.152881,27.192997583441258
775,2018-01-31,44.55,0.0167,0.152827,27.183392584327528
776,2018-02-01,43.52,-0.0234,0.153895,27.373358122354595
777,2018-02-02,42.98,-0.0125,0.154214,27.430098765267168
778,2018-02-05,41.94,-0.0243,0.156109,27.767163086017433
779,2018-02-06,40.91,-0.0251,0.16439499999999999,29.240996838912785
780,2018-02-07,40.97,0.0015,0.182241,32.415271175645884
781,2018-02-08,40.13,-0.0205,0.19716,35.068918986344144
782,2018-02-09,40.57,0.0109,0.21929500000000002,39.00607927120277
783,2018-02-12,40.9,0.008,0.23334599999999997,41.50533561466555
784,2018-02-13,41.26,0.0088,0.24105000000000001,42.87564882155739
785,2018-02-14,40.9,-0.0088,0.243487,43.30911887415285
786,2018-02-15,41.75,0.0206,0.247342,43.994809088660645
787,2018-02-16,42.45,0.0167,0.24604600000000001,43.76428910993118
788,2018-02-20,42.33,-0.0028,0.242725,43.17358166443691
789,2018-02-21,41.68,-0.0155,0.23889700000000003,42.49269394948599
790,2018-02-22,42.24,0.0133,0.23840499999999998,42.40518173533868
791,2018-02-23,43.4,0.0271,0.235703,41.92457603894437
792,2018-02-26,43.2,-0.0046,0.22960899999999998,40.840634101924785
793,2018-02-27,41.9,-0.0305,0.225038,40.02758871398312
794,2018-02-28,41.59,-0.0074,0.220972,39.30436785479021
795,2018-03-01,41.47,-0.0029,0.21872699999999998,38.90504891015467
796,2018-03-02,40.97,-0.0123,0.214238,38.10658889123756
797,2018-03-05,41.28,0.0077,0.213537,37.98190177311305
798,2018-03-06,40.53,-0.0185,0.213545,37.98332473594471
799,2018-03-07,40.22,-0.0077,0.218752,38.90949566900362
800,2018-03-08,40.61,0.0097,0.225248,40.06494148831429
801,2018-03-09,40.8,0.0047,0.22791799999999998,40.53985533338194
802,2018-03-12,41.26,0.0112,0.229265,40.77944670016326
803,2018-03-13,41.09,-0.004,0.22787400000000002,40.532029037807796
804,2018-03-14,42.01,0.0221,0.22509,40.03683797238894
805,2018-03-15,42.18,0.0041,0.218664,38.89384307785532
806,2018-03-16,42.74,0.0131,0.21436699999999997,38.12953416689812
807,2018-03-19,42.75,0.0002,0.21154399999999998,37.627406157674905
808,2018-03-20,42.47,-0.0065,0.21207,37.72096596385678
809,2018-03-21,41.96,-0.0121,0.21184,37.68005578244645
810,2018-03-22,41.85,-0.0027,0.21130600000000002,37.585073013432925
811,2018-03-23,41.53,-0.0075,0.211122,37.552344868304665
812,2018-03-26,41.99,0.011,0.211659,37.647861248380075
813,2018-03-27,42.76,0.0182,0.21053899999999998,37.44864645194719
814,2018-03-28,42.8,0.0008,0.209819,37.320579797097494
815,2018-03-29,43.56,0.0177,0.21030300000000002,37.40666904841313
816,2018-04-02,43.24,-0.0074,0.212009,37.71011587226534
817,2018-04-03,43.61,0.0086,0.213558,37.98563705054617
818,2018-04-04,43.67,0.0014,0.216611,38.528675241179705
819,2018-04-05,43.99,0.0071,0.219387,39.0224433437669
820,2018-04-06,43.44,-0.0125,0.221696,39.433145991055746
821,2018-04-09,43.62,0.0042,0.222253,39.53221977821031
822,2018-04-10,43.22,-0.0092,0.220765,39.267548691520915
823,2018-04-11,43.23,0.0002,0.217134,38.621701436299695
824,2018-04-12,42.87,-0.0085,0.215868,38.39651756818897
825,2018-04-13,43.25,0.0089,0.211969,37.70300105810703
826,2018-04-16,43.71,0.0106,0.203725,36.236637860077906
827,2018-04-17,44.11,0.0091,0.204784,36.425002564919346
828,2018-04-18,43.74,-0.0083,0.210538,37.44846858159324
829,2018-04-19,43.38,-0.0084,0.214878,38.220425917770626
830,2018-04-20,42.93,-0.0104,0.214398,38.13504814787082
831,2018-04-23,42.82,-0.0026,0.212371,37.77450494039811
832,2018-04-24,43.29,0.0111,0.204554,36.38409238350903
833,2018-04-25,43.65,0.0082,0.200431,35.650732914140505
834,2018-04-26,44.37,0.0164,0.19914300000000001,35.421635898242705
835,2018-04-27,44.68,0.007,0.203245,36.151260090178106
836,2018-04-30,45.22,0.012,0.20685900000000002,36.794083549382044
837,2018-05-01,44.97,-0.0056,0.21763200000000002,38.71028087257075
838,2018-05-02,44.62,-0.0077,0.22649899999999998,40.287457301115644
839,2018-05-03,44.98,0.0079,0.23221699999999998,41.30451998504705
840,2018-05-04,45.18,0.0044,0.238115,42.353599332690884
841,2018-05-07,44.98,-0.0042,0.246082,43.770692442673656
842,2018-05-08,44.29,-0.0155,0.25235,44.88558382128193
843,2018-05-09,43.85,-0.01,0.255069,45.369213313693514
844,2018-05-10,44.33,0.011,0.25477299999999997,45.31656368892197
845,2018-05-11,44.35,0.0004,0.25468599999999997,45.30108896812762
846,2018-05-14,44.13,-0.0051,0.253687,45.12339648452367
847,2018-05-15,43.56,-0.0129,0.248579,44.214834716506594
848,2018-05-16,43.24,-0.0074,0.243597,43.32868461308822
849,2018-05-17,42.97,-0.0062,0.232468,41.34916544389049
850,2018-05-18,43.12,0.0034,0.21734799999999999,38.65976569204669
851,2018-05-21,43.41,0.0066,0.20456700000000003,36.38640469811048
852,2018-05-22,43.82,0.0095,0.19229700000000002,34.20393545504677
853,2018-05-23,44.52,0.0159,0.18348299999999998,32.63618615526162
854,2018-05-24,45.03,0.0112,0.174078,30.96331547628736
855,2018-05-25,45.44,0.009,0.17393599999999998,30.93805788602533
856,2018-05-29,45.63,0.0044,0.17693,31.470601725775357
857,2018-05-30,45.69,0.0011,0.183309,32.605236713672944
858,2018-05-31,45.94,0.0055,0.18924,33.66018578299739
859,2018-06-01,45.57,-0.0081,0.194988,34.68258457754753
860,2018-06-04,45.32,-0.0053,0.193807,34.472519689523224
861,2018-06-05,45.06,-0.0058,0.18928899999999999,33.66890143034132
862,2018-06-06,44.24,-0.0184,0.17944700000000002,31.91830140668745
863,2018-06-07,44.46,0.0049,0.17055599999999999,30.33685608964755
864,2018-06-08,44.52,0.0014,0.167012,29.70648355522067
865,2018-06-11,44.45,-0.0016,0.163443,29.071664261944846
866,2018-06-12,45.43,0.0218,0.16287700000000002,28.970989641604664
867,2018-06-13,45.3,-0.0029,0.164457,29.252024800858177
868,2018-06-14,45.68,0.0085,0.166283,29.576816067185344
869,2018-06-15,45.95,0.0059,0.170076,30.25147831974775
870,2018-06-18,46.23,0.0061,0.175824,31.273877114297893
871,2018-06-19,46.24,0.0002,0.181619,32.304635815484055
872,2018-06-20,46.42,0.0038,0.187322,33.31903044410609
873,2018-06-21,46.47,0.0011,0.191952,34.14257018293128
874,2018-06-22,46.66,0.0041,0.19612100000000002,34.88411168858186
875,2018-06-25,47.45,0.0167,0.198687,35.34052701683789
