,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,125.12,,,
1,2015-01-05,120.73,-0.0357,,
2,2015-01-06,115.85,-0.0413,,
3,2015-01-07,118.81,0.0252,,
4,2015-01-08,117.94,-0.0074,,
5,2015-01-09,116.74,-0.0102,,
6,2015-01-12,116.6,-0.0012,,
7,2015-01-13,116.82,0.0019,,
8,2015-01-14,113.61,-0.0279,,
9,2015-01-15,109.78,-0.0343,,
10,2015-01-16,110.34,0.0051,,
11,2015-01-20,109.86,-0.0044,,
12,2015-01-21,110.61,0.0068,,
13,2015-01-22,112.57,0.0176,,
14,2015-01-23,110.93,-0.0147,,
15,2015-01-26,109.86,-0.0097,,
16,2015-01-27,111.59,0.0157,,
17,2015-01-28,110.54,-0.0095,,
18,2015-01-29,111.85,0.0118,,
19,2015-01-30,109.19,-0.024,,
20,2015-02-02,110.31,0.0102,,
21,2015-02-03,112.64,0.0209,,
22,2015-02-04,105.93,-0.0615,,
23,2015-02-05,107.54,0.0151,,
24,2015-02-06,107.54,0.0,,
25,2015-02-09,102.19,-0.051,,
26,2015-02-10,101.52,-0.0066,,
27,2015-02-11,103.35,0.0179,,
28,2015-02-12,104.39,0.01,,
29,2015-02-13,105.51,0.0107,,
30,2015-02-17,105.72,0.002,,
31,2015-02-18,106.23,0.0049,,
32,2015-02-19,107.47,0.0116,,
33,2015-02-20,108.94,0.0135,,
34,2015-02-23,109.78,0.0077,,
35,2015-02-24,110.64,0.0078,,
36,2015-02-25,109.94,-0.0063,,
37,2015-02-26,106.97,-0.0274,,
38,2015-02-27,105.54,-0.0135,,
39,2015-03-02,105.74,0.002,,
40,2015-03-03,104.84,-0.0086,,
41,2015-03-04,104.77,-0.0007,,
42,2015-03-05,104.49,-0.0027,,
43,2015-03-06,101.77,-0.0263,,
44,2015-03-09,101.75,-0.0002,,
45,2015-03-10,99.0,-0.0274,,
46,2015-03-11,96.08,-0.03,,
47,2015-03-12,96.95,0.009,,
48,2015-03-13,96.39,-0.0057,,
49,2015-03-16,93.47,-0.0308,,
50,2015-03-17,97.37,0.0409,1.238578,102.98439416308307
51,2015-03-18,100.22,0.0288,1.184179,98.46126517316273
52,2015-03-19,100.68,0.0046,1.146157,95.29983921947331
53,2015-03-20,101.48,0.0079,1.1357840000000001,94.43735246397333
54,2015-03-23,102.8,0.0129,1.098183,91.31093151597804
