,Date,Adj Close,Px Change,Volatility,Adj Vol
71,2015-04-16,29.11,-0.0145,0.087934,
72,2015-04-17,28.71,-0.014,0.090602,
73,2015-04-20,28.91,0.0072,0.090911,
74,2015-04-21,28.77,-0.0051,0.092387,
75,2015-04-22,28.61,-0.0055,0.093101,
76,2015-04-23,28.8,0.0069,0.093566,
77,2015-04-24,28.87,0.0024,0.094725,
78,2015-04-27,29.07,0.0068,0.096054,
79,2015-04-28,29.15,0.0027,0.09829399999999999,
80,2015-04-29,29.27,0.0041,0.10097099999999999,
81,2015-04-30,28.51,-0.0263,0.10423600000000001,
82,2015-05-01,27.84,-0.0238,0.10284800000000001,
83,2015-05-04,27.74,-0.0035,0.100731,
84,2015-05-05,27.56,-0.0064,0.099299,
85,2015-05-06,27.61,0.0018,0.101056,
86,2015-05-07,27.64,0.0011,0.10192,
87,2015-05-08,28.37,0.0261,0.102156,
88,2015-05-11,28.78,0.0142,0.10202,
89,2015-05-12,28.36,-0.0145,0.103077,
90,2015-05-13,28.82,0.0162,0.103146,
91,2015-05-14,28.96,0.0048,0.10443300000000001,
92,2015-05-15,29.27,0.0105,0.10631,
93,2015-05-18,29.59,0.0111,0.109871,
94,2015-05-19,29.02,-0.0195,0.11523,
95,2015-05-20,29.22,0.0068,0.11658400000000001,
96,2015-05-21,29.73,0.0174,0.11800100000000001,
97,2015-05-22,29.21,-0.0177,0.12263500000000001,
98,2015-05-26,28.52,-0.0239,0.12335800000000001,
99,2015-05-27,29.12,0.0209,0.11941,
100,2015-05-28,29.0,-0.0041,0.11936400000000001,
101,2015-05-29,28.91,-0.0031,0.11776099999999999,
102,2015-06-01,29.09,0.0061,0.117491,
103,2015-06-02,29.62,0.0181,0.11468,
104,2015-06-03,29.65,0.001,0.115624,
105,2015-06-04,28.78,-0.03,0.11767200000000001,
106,2015-06-05,28.99,0.0075,0.115706,
107,2015-06-08,28.43,-0.0196,0.111457,
108,2015-06-09,28.5,0.0024,0.109361,
109,2015-06-10,28.92,0.0148,0.10554500000000001,
110,2015-06-11,29.04,0.0041,0.105459,
111,2015-06-12,29.33,0.0098,0.10464000000000001,
112,2015-06-15,29.03,-0.0101,0.103971,
113,2015-06-16,29.5,0.0162,0.10239000000000001,
114,2015-06-17,29.42,-0.003,0.104279,
115,2015-06-18,29.39,-0.001,0.10462099999999999,
116,2015-06-19,29.43,0.0013,0.10376200000000001,
117,2015-06-22,29.99,0.0189,0.10386,
118,2015-06-23,29.83,-0.0053,0.106728,
119,2015-06-24,29.19,-0.0217,0.108435,
120,2015-06-25,28.78,-0.0139,0.10841300000000001,
121,2015-06-26,29.29,0.0173,0.10720800000000001,
122,2015-06-29,28.43,-0.0297,0.10755,
123,2015-06-30,28.42,-0.0003,0.10822100000000001,
124,2015-07-01,28.34,-0.0028,0.10905300000000001,
125,2015-07-02,28.15,-0.0066,0.110062,
126,2015-07-06,27.93,-0.0081,0.111629,
127,2015-07-07,28.39,0.0165,0.114608,
128,2015-07-08,27.32,-0.0386,0.11534599999999999,
129,2015-07-09,27.54,0.0083,0.122514,
130,2015-07-10,27.7,0.0057,0.126982,
131,2015-07-13,28.2,0.018,0.12967399999999998,
132,2015-07-14,28.5,0.0104,0.130384,
133,2015-07-15,27.9,-0.0213,0.128114,
134,2015-07-16,28.11,0.0077,0.127235,
135,2015-07-17,27.8,-0.0113,0.124153,
136,2015-07-20,27.76,-0.0014,0.12293,
137,2015-07-21,27.72,-0.0014,0.122146,
138,2015-07-22,27.38,-0.0122,0.125048,
139,2015-07-23,27.08,-0.0112,0.130597,
140,2015-07-24,26.63,-0.0169,0.137841,
141,2015-07-27,26.26,-0.0138,0.149014,
142,2015-07-28,26.83,0.0215,0.162489,
143,2015-07-29,27.4,0.0211,0.16854500000000003,
144,2015-07-30,27.39,-0.0004,0.169102,
145,2015-07-31,27.24,-0.0058,0.171312,
146,2015-08-03,27.04,-0.0073,0.173491,
147,2015-08-04,26.95,-0.0033,0.174068,
148,2015-08-05,22.79,-0.1677,0.177002,
149,2015-08-06,23.02,0.0099,0.23231000000000002,
150,2015-08-07,23.31,0.0128,0.270636,
151,2015-08-10,24.14,0.0349,0.29909800000000003,
152,2015-08-11,24.11,-0.0012,0.315735,
153,2015-08-12,24.59,0.0198,0.33028599999999997,
154,2015-08-13,23.85,-0.0305,0.33768,
155,2015-08-14,24.19,0.014,0.34907400000000005,
156,2015-08-17,24.12,-0.0029,0.359422,
157,2015-08-18,24.15,0.0012,0.368442,
158,2015-08-19,23.84,-0.0127,0.377667,
159,2015-08-20,23.33,-0.0217,0.38770899999999997,
160,2015-08-21,22.74,-0.0257,0.398832,
161,2015-08-24,21.67,-0.0484,0.41235,
162,2015-08-25,21.53,-0.0064,0.431595,
163,2015-08-26,22.1,0.0262,0.450458,
164,2015-08-27,23.32,0.0539,0.460347,
165,2015-08-28,23.44,0.0051,0.461474,
166,2015-08-31,23.9,0.0196,0.46098999999999996,
167,2015-09-01,22.94,-0.0413,0.457258,
168,2015-09-02,23.37,0.0187,0.453335,
169,2015-09-03,23.55,0.0076,0.44677900000000004,
170,2015-09-04,23.36,-0.008,0.442027,
171,2015-09-08,24.08,0.0303,0.43911700000000004,
172,2015-09-09,24.02,-0.0025,0.429878,
173,2015-09-10,24.2,0.0074,0.42471,
174,2015-09-11,24.06,-0.0057,0.418425,
175,2015-09-14,23.88,-0.0074,0.41213500000000003,
176,2015-09-15,24.27,0.016,0.406522,
177,2015-09-16,24.58,0.0129,0.400576,
178,2015-09-17,24.4,-0.0077,0.390942,
179,2015-09-18,24.24,-0.0065,0.386575,
180,2015-09-21,24.56,0.0133,0.380948,
181,2015-09-22,24.12,-0.0182,0.373621,
182,2015-09-23,23.4,-0.0303,0.363008,
183,2015-09-24,23.77,0.0155,0.35060699999999995,
184,2015-09-25,24.04,0.0116,0.340461,
185,2015-09-28,23.27,-0.0325,0.327122,
186,2015-09-29,23.52,0.0105,0.316527,
187,2015-09-30,23.87,0.015,0.304292,
188,2015-10-01,24.35,0.0196,0.290407,
189,2015-10-02,24.41,0.0024,0.277834,
190,2015-10-05,25.21,0.0322,0.266775,
191,2015-10-06,25.27,0.0027,0.25984,
192,2015-10-07,25.84,0.022,0.255269,
193,2015-10-08,26.41,0.0219,0.248825,
194,2015-10-09,26.14,-0.0101,0.24039000000000002,
195,2015-10-12,25.92,-0.0087,0.22981300000000002,
196,2015-10-13,25.52,-0.0153,0.21884699999999999,
197,2015-10-14,25.24,-0.0109,0.206991,
198,2015-10-15,25.85,0.0235,0.19379200000000002,
199,2015-10-16,18.48,-0.3355,0.19714600000000002,
200,2015-10-19,19.04,0.03,0.24687,
201,2015-10-20,19.56,0.0271,0.280069,
202,2015-10-21,19.28,-0.0147,0.303277,
203,2015-10-22,19.05,-0.0118,0.32669899999999996,
204,2015-10-23,19.21,0.0082,0.34891399999999995,
205,2015-10-26,19.24,0.0015,0.368277,
206,2015-10-27,19.05,-0.0098,0.385195,
207,2015-10-28,19.56,0.0266,0.402044,
208,2015-10-29,19.57,0.0005,0.41367400000000004,
209,2015-10-30,19.83,0.013,0.424662,
210,2015-11-02,19.75,-0.004,0.433767,
211,2015-11-03,19.88,0.0065,0.442751,
212,2015-11-04,19.67,-0.0105,0.449293,
213,2015-11-05,20.44,0.0384,0.45640099999999995,
214,2015-11-06,20.56,0.0058,0.46077399999999996,
215,2015-11-09,20.95,0.0185,0.46482,
216,2015-11-10,21.19,0.0117,0.467238,
217,2015-11-11,21.35,0.0074,0.468099,
218,2015-11-12,20.38,-0.0463,0.469513,
219,2015-11-13,20.41,0.0015,0.473202,
220,2015-11-16,20.88,0.0225,0.476234,
221,2015-11-17,20.66,-0.0104,0.47787199999999996,
222,2015-11-18,21.01,0.017,0.478467,
223,2015-11-19,21.25,0.0112,0.477995,
224,2015-11-20,21.2,-0.0023,0.476304,
225,2015-11-23,21.11,-0.0042,0.474818,
226,2015-11-24,21.46,0.0162,0.473709,
227,2015-11-25,21.38,-0.0037,0.470713,
228,2015-11-27,21.42,0.0018,0.466362,
229,2015-11-30,21.74,0.0151,0.462339,
230,2015-12-01,22.25,0.0229,0.458381,
231,2015-12-02,22.29,0.0018,0.452915,
232,2015-12-03,22.62,0.0149,0.449031,
233,2015-12-04,21.24,-0.063,0.44758600000000004,
234,2015-12-07,20.56,-0.0326,0.444884,
235,2015-12-08,19.99,-0.0282,0.44196599999999997,
236,2015-12-09,20.05,0.003,0.44254,
237,2015-12-10,20.14,0.0044,0.44185800000000003,
238,2015-12-11,19.55,-0.0293,0.439264,
239,2015-12-14,19.56,0.0005,0.43566099999999996,
240,2015-12-15,20.04,0.0239,0.43089599999999995,
241,2015-12-16,20.42,0.019,0.419043,
242,2015-12-17,19.58,-0.0419,0.40469099999999997,
243,2015-12-18,19.58,0.0,0.38573599999999997,
244,2015-12-21,19.69,0.0055,0.358054,
245,2015-12-22,19.94,0.0124,0.328978,
246,2015-12-23,20.62,0.0336,0.297526,
247,2015-12-24,20.39,-0.0111,0.265563,
248,2015-12-28,20.33,-0.0029,0.23198899999999997,
249,2015-12-29,20.48,0.0072,0.178217,
250,2015-12-30,20.24,-0.0121,0.170624,
251,2015-12-31,19.97,-0.0132,0.166605,
252,2016-01-04,20.03,0.003,0.16542500000000002,
253,2016-01-05,19.19,-0.0428,0.162789,
254,2016-01-06,19.17,-0.001,0.161955,
255,2016-01-07,18.66,-0.0271,0.162181,
256,2016-01-08,18.44,-0.0117,0.166099,
257,2016-01-11,18.21,-0.0124,0.170627,
258,2016-01-12,18.24,0.0016,0.17931999999999998,
259,2016-01-13,17.83,-0.023,0.187246,
260,2016-01-14,17.78,-0.0028,0.198911,
261,2016-01-15,17.88,0.0055,0.209941,
262,2016-01-19,17.31,-0.0325,0.21953499999999998,
263,2016-01-20,17.4,0.0051,0.23299499999999998,
264,2016-01-21,17.41,0.0011,0.244818,
265,2016-01-22,17.64,0.0129,0.255253,
266,2016-01-25,17.58,-0.0034,0.26232,
267,2016-01-26,17.66,0.0045,0.26820299999999997,
268,2016-01-27,17.52,-0.0078,0.27216,
269,2016-01-28,17.75,0.0129,0.278931,
270,2016-01-29,18.44,0.0382,0.283812,
271,2016-02-01,18.49,0.0027,0.284224,
272,2016-02-02,18.1,-0.0216,0.284806,
273,2016-02-03,18.32,0.0125,0.285349,
274,2016-02-04,18.64,0.0171,0.283669,
275,2016-02-05,18.56,-0.0042,0.280915,
276,2016-02-08,17.41,-0.0642,0.278368,
277,2016-02-09,17.3,-0.0063,0.27797499999999997,
278,2016-02-10,17.25,-0.0029,0.277714,
279,2016-02-11,17.05,-0.0115,0.276576,
280,2016-02-12,17.41,0.0212,0.273344,
281,2016-02-16,17.79,0.0213,0.262826,
282,2016-02-17,18.3,0.0284,0.248631,
283,2016-02-18,18.31,0.0005,0.227041,
284,2016-02-19,18.42,0.0059,0.21739,
285,2016-02-22,18.76,0.018,0.211836,
286,2016-02-23,18.44,-0.017,0.20894100000000002,
287,2016-02-24,18.26,-0.0097,0.20568799999999998,
288,2016-02-25,19.64,0.0729,0.201895,
289,2016-02-26,19.93,0.0145,0.202213,
290,2016-02-29,20.01,0.004,0.203705,
291,2016-03-01,20.6,0.0291,0.20355499999999999,
292,2016-03-02,20.91,0.0147,0.204768,
293,2016-03-03,21.21,0.0145,0.212286,
294,2016-03-04,21.46,0.0116,0.22186699999999998,
295,2016-03-07,21.7,0.0114,0.232626,
296,2016-03-08,21.69,-0.0005,0.24405000000000002,
297,2016-03-09,21.66,-0.0018,0.25173,
298,2016-03-10,21.8,0.0068,0.259894,
299,2016-03-11,22.25,0.0201,0.269154,
300,2016-03-14,22.15,-0.0044,0.28111,
301,2016-03-15,21.61,-0.0248,0.2925,
302,2016-03-16,21.88,0.0127,0.300123,
303,2016-03-17,22.21,0.0148,0.309123,
304,2016-03-18,22.36,0.0066,0.32110799999999995,
305,2016-03-21,22.33,-0.0013,0.333306,
306,2016-03-22,22.38,0.0026,0.34413699999999997,
307,2016-03-23,22.01,-0.0169,0.35412999999999994,
308,2016-03-24,21.99,-0.0009,0.360535,
309,2016-03-28,21.98,-0.0004,0.366211,
310,2016-03-29,22.27,0.0129,0.36997300000000005,
311,2016-03-30,22.31,0.0018,0.37428199999999995,
312,2016-03-31,22.25,-0.0027,0.37831000000000004,
313,2016-04-01,22.15,-0.0044,0.3788,
314,2016-04-04,21.85,-0.0134,0.37831899999999996,
315,2016-04-05,21.74,-0.005,0.375852,
316,2016-04-06,22.15,0.0184,0.373342,
317,2016-04-07,21.54,-0.028,0.371316,
318,2016-04-08,21.82,0.0132,0.366839,
319,2016-04-11,21.63,-0.0091,0.361737,
320,2016-04-12,22.08,0.0208,0.356535,
321,2016-04-13,22.44,0.0164,0.35539000000000004,
322,2016-04-14,22.3,-0.0066,0.35523000000000005,
323,2016-04-15,22.29,-0.0004,0.351939,
324,2016-04-18,22.32,0.0013,0.34903100000000004,
325,2016-04-19,22.57,0.0114,0.34707,
326,2016-04-20,22.58,0.0004,0.345022,
327,2016-04-21,22.63,0.0022,0.334799,
328,2016-04-22,23.09,0.0198,0.322271,
329,2016-04-25,22.63,-0.0198,0.309252,
330,2016-04-26,23.3,0.0292,0.290037,
331,2016-04-27,23.95,0.0275,0.27479,
332,2016-04-28,23.25,-0.0297,0.264756,
333,2016-04-29,23.39,0.0059,0.25345,
334,2016-05-02,23.59,0.0084,0.240888,
335,2016-05-03,23.0,-0.0254,0.228247,
336,2016-05-04,22.9,-0.0043,0.21407,
337,2016-05-05,22.84,-0.0026,0.19308499999999998,
338,2016-05-06,23.3,0.0201,0.164586,
339,2016-05-09,22.89,-0.0179,0.153346,
340,2016-05-10,23.33,0.0192,0.141601,
341,2016-05-11,23.3,-0.0013,0.13093,
342,2016-05-12,23.09,-0.0094,0.125167,
343,2016-05-13,22.53,-0.0242,0.120258,
344,2016-05-16,22.88,0.0152,0.115844,
345,2016-05-17,22.42,-0.02,0.11343600000000001,
346,2016-05-18,22.11,-0.0142,0.111597,
347,2016-05-19,22.26,0.0067,0.110039,
348,2016-05-20,22.5,0.011,0.107918,
349,2016-05-23,22.55,0.0022,0.106303,
350,2016-05-24,22.34,-0.0097,0.106099,
351,2016-05-25,23.09,0.033,0.105759,
352,2016-05-26,23.24,0.0068,0.103962,
353,2016-05-27,23.33,0.0038,0.10413299999999999,
354,2016-05-31,23.7,0.0155,0.105728,
355,2016-06-01,23.61,-0.0038,0.109729,
356,2016-06-02,23.3,-0.013,0.112701,
357,2016-06-03,23.28,-0.0008,0.11391299999999999,
358,2016-06-06,23.59,0.013,0.11376099999999999,
359,2016-06-07,23.77,0.0075,0.114761,
360,2016-06-08,24.04,0.0116,0.116441,
361,2016-06-09,23.77,-0.0116,0.120804,
362,2016-06-10,23.14,-0.0265,0.12295199999999999,
363,2016-06-13,22.7,-0.0194,0.12228199999999999,
364,2016-06-14,22.63,-0.003,0.1209,
365,2016-06-15,22.73,0.0043,0.117963,
366,2016-06-16,22.77,0.0017,0.11399200000000001,
367,2016-06-17,22.89,0.0052,0.11226900000000001,
368,2016-06-20,23.11,0.0099,0.10592800000000001,
369,2016-06-21,23.17,0.0026,0.101687,
370,2016-06-22,23.23,0.0025,0.09518599999999999,
371,2016-06-23,23.78,0.0231,0.0922,
372,2016-06-24,22.69,-0.0467,0.093304,
373,2016-06-27,21.42,-0.0577,0.09161899999999999,
374,2016-06-28,21.62,0.0092,0.09951,
375,2016-06-29,22.12,0.023,0.10480700000000001,
376,2016-06-30,22.8,0.0303,0.10686999999999999,
377,2016-07-01,22.85,0.0022,0.106417,
378,2016-07-05,22.72,-0.0056,0.106031,
379,2016-07-06,23.13,0.0181,0.106261,
380,2016-07-07,23.33,0.0085,0.105869,
381,2016-07-08,24.02,0.0292,0.105936,
382,2016-07-11,24.33,0.0126,0.10641400000000001,
383,2016-07-12,25.04,0.0288,0.11212,
384,2016-07-13,25.08,0.0016,0.12431800000000001,
385,2016-07-14,25.01,-0.0028,0.135114,
386,2016-07-15,25.11,0.0039,0.14472300000000002,
387,2016-07-18,25.32,0.0086,0.154137,
388,2016-07-19,25.11,-0.0086,0.164444,
389,2016-07-20,25.2,0.0035,0.172169,
390,2016-07-21,25.07,-0.0051,0.17963,
391,2016-07-22,25.05,-0.0008,0.18586099999999997,
392,2016-07-25,25.07,0.0008,0.19152000000000002,
393,2016-07-26,25.4,0.0133,0.19673400000000002,
394,2016-07-27,25.48,0.0031,0.202394,
395,2016-07-28,25.22,-0.0105,0.208861,
396,2016-07-29,25.24,0.0012,0.21155000000000002,
397,2016-08-01,25.04,-0.0082,0.212317,
398,2016-08-02,24.82,-0.0087,0.21213100000000001,
399,2016-08-03,25.07,0.0099,0.21167999999999998,
400,2016-08-04,23.12,-0.0807,0.212072,
401,2016-08-05,24.51,0.058,0.20909,
402,2016-08-08,24.3,-0.0085,0.20896,
403,2016-08-09,24.45,0.0061,0.208677,
404,2016-08-10,24.39,-0.0024,0.208763,
405,2016-08-11,24.72,0.0137,0.209148,
406,2016-08-12,24.55,-0.0068,0.210184,
407,2016-08-15,25.03,0.0191,0.21019,
408,2016-08-16,25.04,0.0004,0.21141100000000002,
409,2016-08-17,25.09,0.002,0.21306,
410,2016-08-18,25.78,0.0271,0.214944,
411,2016-08-19,25.58,-0.0077,0.22006900000000001,
412,2016-08-22,25.64,0.0023,0.22366399999999997,
413,2016-08-23,25.99,0.0138,0.225863,
414,2016-08-24,25.92,-0.003,0.227634,
415,2016-08-25,25.86,-0.0023,0.227891,
416,2016-08-26,25.64,-0.0084,0.227683,
417,2016-08-29,25.76,0.0046,0.22608899999999998,
418,2016-08-30,25.59,-0.0065,0.225064,
419,2016-08-31,25.37,-0.0085,0.22397999999999998,
420,2016-09-01,25.38,0.0004,0.222087,
421,2016-09-02,25.8,0.0162,0.220156,
422,2016-09-06,25.86,0.0023,0.22131499999999998,
423,2016-09-07,25.65,-0.008,0.217069,
424,2016-09-08,25.75,0.0038,0.198755,
425,2016-09-09,24.97,-0.0307,0.180171,
426,2016-09-12,24.96,-0.0004,0.16346800000000003,
427,2016-09-13,24.52,-0.0175,0.152611,
428,2016-09-14,24.33,-0.0081,0.141597,
429,2016-09-15,24.59,0.0109,0.128354,
430,2016-09-16,24.58,-0.0004,0.117906,
431,2016-09-19,25.06,0.0191,0.108712,
432,2016-09-20,24.53,-0.0211,0.10467900000000001,
433,2016-09-21,25.35,0.0328,0.103674,
434,2016-09-22,25.58,0.0089,0.103856,
435,2016-09-23,25.85,0.0104,0.104593,
436,2016-09-26,26.08,0.0091,0.10631299999999999,
437,2016-09-27,26.51,0.0161,0.109281,
438,2016-09-28,27.44,0.0347,0.115086,
439,2016-09-29,27.41,-0.0011,0.130184,
440,2016-09-30,27.6,0.0068,0.142865,
441,2016-10-03,27.49,-0.0039,0.155878,
442,2016-10-04,27.51,0.0007,0.166236,
443,2016-10-05,27.87,0.0128,0.175682,
444,2016-10-06,28.18,0.0113,0.187637,
445,2016-10-07,28.11,-0.0025,0.20137899999999997,
446,2016-10-10,28.36,0.0087,0.212895,
447,2016-10-11,27.48,-0.0314,0.22541799999999998,
448,2016-10-12,27.61,0.0047,0.230092,
449,2016-10-13,27.49,-0.0043,0.234456,
450,2016-10-14,27.55,0.0021,0.23827500000000001,
451,2016-10-17,27.23,-0.0119,0.231098,
452,2016-10-18,27.52,0.0108,0.23061800000000002,
453,2016-10-19,27.82,0.0107,0.229891,
454,2016-10-20,27.95,0.0046,0.230831,
455,2016-10-21,27.88,-0.0025,0.23142,
456,2016-10-24,28.09,0.0078,0.23260899999999998,
457,2016-10-25,28.02,-0.0028,0.233458,
458,2016-10-26,28.03,0.0004,0.23542300000000002,
459,2016-10-27,27.8,-0.0081,0.236904,
460,2016-10-28,28.16,0.013,0.237001,
461,2016-10-31,28.35,0.0066,0.24063199999999998,
462,2016-11-01,27.96,-0.014,0.244305,
463,2016-11-02,28.09,0.0049,0.245805,
464,2016-11-03,27.92,-0.0063,0.248434,
465,2016-11-04,27.69,-0.0082,0.24990600000000002,
466,2016-11-07,28.23,0.0194,0.25026,
467,2016-11-08,28.6,0.0128,0.25167,
468,2016-11-09,30.26,0.0566,0.254764,
469,2016-11-10,30.92,0.0216,0.268663,
470,2016-11-11,30.97,0.0016,0.286024,
471,2016-11-14,31.35,0.012,0.301375,
472,2016-11-15,32.58,0.0386,0.319563,
473,2016-11-16,31.78,-0.0248,0.347913,
474,2016-11-17,31.8,0.0006,0.36404800000000004,
475,2016-11-18,31.48,-0.0103,0.378556,
476,2016-11-21,31.83,0.0112,0.385115,
477,2016-11-22,31.77,-0.0019,0.39242699999999997,
478,2016-11-23,32.33,0.0172,0.394726,
479,2016-11-25,32.42,0.003,0.397622,
480,2016-11-28,31.82,-0.0187,0.40078800000000003,
481,2016-11-29,31.91,0.0028,0.397552,
482,2016-11-30,33.25,0.0412,0.396272,
483,2016-12-01,33.62,0.0109,0.398788,
484,2016-12-02,33.33,-0.0085,0.40758099999999997,
485,2016-12-05,33.27,-0.0018,0.41301499999999997,
486,2016-12-06,33.49,0.0065,0.41751600000000005,
487,2016-12-07,34.1,0.0181,0.422983,
488,2016-12-08,34.61,0.0149,0.433342,
489,2016-12-09,35.09,0.0136,0.449805,
490,2016-12-12,35.17,0.0025,0.46768,
491,2016-12-13,34.58,-0.017,0.48451099999999997,
492,2016-12-14,34.47,-0.0031,0.494477,
493,2016-12-15,34.87,0.0114,0.502166,
494,2016-12-16,35.07,0.0056,0.512181,
495,2016-12-19,34.68,-0.011,0.522992,
496,2016-12-20,35.04,0.0102,0.529778,
497,2016-12-21,34.54,-0.0142,0.538146,
498,2016-12-22,34.22,-0.0095,0.5388850000000001,
499,2016-12-23,34.33,0.0032,0.5374260000000001,
500,2016-12-27,34.55,0.0066,0.534588,
501,2016-12-28,33.94,-0.0179,0.531709,
502,2016-12-29,34.11,0.0049,0.5231750000000001,
503,2016-12-30,34.37,0.0075,0.515606,
504,2017-01-03,34.43,0.0017,0.50936,
505,2017-01-04,34.62,0.0057,0.5027510000000001,
506,2017-01-05,34.39,-0.0069,0.495087,
507,2017-01-06,34.42,0.0009,0.48648,
508,2017-01-09,33.72,-0.0206,0.47605,
509,2017-01-10,34.09,0.0111,0.462329,
510,2017-01-11,34.24,0.0043,0.446186,
511,2017-01-12,33.92,-0.0093,0.431418,
512,2017-01-13,34.41,0.0141,0.415616,
513,2017-01-17,33.67,-0.0217,0.39561799999999997,
514,2017-01-18,33.8,0.0041,0.37283299999999997,
515,2017-01-19,33.99,0.0055,0.345435,
516,2017-01-20,34.18,0.0055,0.31134,
517,2017-01-23,34.29,0.0032,0.279193,
518,2017-01-24,36.89,0.0732,0.246583,
519,2017-01-25,37.08,0.0051,0.246366,
520,2017-01-26,36.93,-0.004,0.25162,
521,2017-01-27,36.19,-0.0202,0.253639,
522,2017-01-30,36.07,-0.0033,0.25113199999999997,
523,2017-01-31,35.39,-0.019,0.254203,
524,2017-02-01,35.2,-0.0053,0.24872699999999998,
525,2017-02-02,35.04,-0.0048,0.241845,
526,2017-02-03,36.09,0.0297,0.230823,
527,2017-02-06,36.17,0.0022,0.225884,
528,2017-02-07,35.95,-0.006,0.219528,
529,2017-02-08,35.67,-0.008,0.21524100000000002,
530,2017-02-09,36.41,0.0205,0.209469,
531,2017-02-10,36.45,0.0011,0.200871,
532,2017-02-13,36.63,0.0051,0.19150999999999999,
533,2017-02-14,36.87,0.0064,0.193362,
534,2017-02-15,36.88,0.0003,0.198019,
535,2017-02-16,37.21,0.0088,0.200274,
536,2017-02-17,36.72,-0.0131,0.203584,
537,2017-02-21,37.94,0.0325,0.20385999999999999,
538,2017-02-22,37.14,-0.0213,0.21564,
539,2017-02-23,36.62,-0.0139,0.221305,
540,2017-02-24,37.24,0.0166,0.224379,
541,2017-02-27,37.6,0.0098,0.230533,
542,2017-02-28,36.8,-0.0215,0.237712,
543,2017-03-01,37.72,0.0246,0.23946,
544,2017-03-02,37.0,-0.0193,0.246834,
545,2017-03-03,37.51,0.0138,0.249938,
546,2017-03-06,37.15,-0.0098,0.254551,
547,2017-03-07,37.01,-0.0037,0.25760500000000003,
548,2017-03-08,36.97,-0.0011,0.258575,
549,2017-03-09,36.21,-0.0208,0.257795,
550,2017-03-10,36.79,0.0159,0.255224,
551,2017-03-13,37.15,0.0096,0.25452400000000003,
552,2017-03-14,36.71,-0.0117,0.251792,
553,2017-03-15,37.13,0.0112,0.248062,
554,2017-03-16,36.96,-0.0045,0.24640399999999998,
555,2017-03-17,36.74,-0.0059,0.24404599999999999,
556,2017-03-20,36.59,-0.0043,0.241686,
557,2017-03-21,35.41,-0.0326,0.237563,
