,Date,Adj Close,Px Change,Volatility,Adj Vol
444,2016-10-06,66.44,0.0026,0.39006799999999997,44.72634104751623
445,2016-10-07,66.06,-0.0057,0.410522,47.07165668424085
446,2016-10-10,66.38,0.0048,0.425813,48.824967596588365
447,2016-10-11,65.94,-0.0067,0.439468,50.390689950136554
448,2016-10-12,66.03,0.0014,0.445215,51.049657827532485
449,2016-10-13,65.4,-0.0096,0.44473,50.99404630490554
450,2016-10-14,65.98,0.0089,0.448405,51.415432584604524
451,2016-10-17,66.04,0.0009,0.435393,49.923438497137
452,2016-10-18,65.94,-0.0017,0.438972,50.33381713524384
453,2016-10-19,66.04,0.0015,0.44509099999999996,51.035439623809296
454,2016-10-20,65.58,-0.0069,0.451083,51.722499919851835
455,2016-10-21,64.98,-0.0092,0.448249,51.3975451670173
456,2016-10-24,65.29,0.0047,0.44291800000000003,50.786277069853966
457,2016-10-25,64.78,-0.0078,0.432347,49.57417520245316
458,2016-10-26,65.57,0.0121,0.424611,48.68714275082015
459,2016-10-27,66.25,0.0103,0.41874,48.013956669701045
460,2016-10-28,66.04,-0.0032,0.41629600000000005,47.733720460834576
461,2016-10-31,66.26,0.0034,0.40835099999999996,46.822723456152005
462,2016-11-01,65.79,-0.0072,0.4018,46.07156658042193
463,2016-11-02,65.48,-0.0046,0.390581,44.785163132274214
464,2016-11-03,67.73,0.0338,0.3788,43.4343191156392
465,2016-11-04,67.04,-0.0102,0.37919400000000003,43.479496311340256
466,2016-11-07,69.41,0.0347,0.376106,43.12541717345986
467,2016-11-08,69.36,-0.0008,0.39152000000000003,44.89283162659731
468,2016-11-09,73.08,0.0522,0.407987,46.780986148448484
469,2016-11-10,76.38,0.0442,0.466633,53.50550853191147
470,2016-11-11,76.53,0.0019,0.560076,64.21995700372423
471,2016-11-14,77.12,0.0076,0.6355270000000001,72.87138998047739
472,2016-11-15,77.16,0.0005,0.707187,81.08813577727437
473,2016-11-16,76.31,-0.0111,0.765573,87.78284579809198
474,2016-11-17,77.49,0.0154,0.8066970000000001,92.49824426512353
475,2016-11-18,78.04,0.007,0.853465,97.86080032742609
476,2016-11-21,79.15,0.0142,0.9001260000000001,103.21108745587077
477,2016-11-22,78.93,-0.0028,0.952221,109.18445296360366
478,2016-11-23,79.21,0.0035,0.9928060000000001,113.8380481096127
479,2016-11-25,79.33,0.0015,1.031909,118.3217127885431
480,2016-11-28,78.23,-0.0139,1.069153,122.59221907455911
481,2016-11-29,78.52,0.0037,1.090522,125.04245129520878
482,2016-11-30,79.18,0.0083,1.111291,127.42388575590759
483,2016-12-01,80.65,0.0184,1.132842,129.894986630409
484,2016-12-02,80.07,-0.0072,1.162857,133.33659457195049
485,2016-12-05,80.84,0.0096,1.1824649999999999,135.5849053671444
486,2016-12-06,81.57,0.009,1.203646,138.0135809563428
487,2016-12-07,83.01,0.0175,1.221697,140.08336156446424
488,2016-12-08,83.88,0.0104,1.249631,143.2863559419095
489,2016-12-09,83.44,-0.0052,1.281977,146.99524318086003
490,2016-12-12,82.26,-0.0142,1.299579,149.0135401319516
491,2016-12-13,82.51,0.003,1.311458,150.37562111604527
492,2016-12-14,81.85,-0.008,1.319909,151.34463756495305
493,2016-12-15,84.28,0.0293,1.3252879999999998,151.96140948291242
494,2016-12-16,83.25,-0.0123,1.3481219999999998,154.57962290077543
495,2016-12-19,83.36,0.0013,1.361954,156.16564059350915
496,2016-12-20,84.29,0.0112,1.371599,157.27156458471913
497,2016-12-21,83.8,-0.0059,1.3841839999999999,158.71459759968826
498,2016-12-22,83.15,-0.0077,1.3887049999999999,159.23298872091794
499,2016-12-23,83.59,0.0052,1.3872849999999999,159.07016735570093
500,2016-12-27,83.84,0.003,1.381337,158.38815222872148
501,2016-12-28,82.61,-0.0148,1.376039,157.78066800835543
502,2016-12-29,81.79,-0.01,1.362739,156.25565099611148
503,2016-12-30,81.9,0.0013,1.342972,153.98910879453064
504,2017-01-03,82.53,0.0077,1.32101,151.47088145446287
505,2017-01-04,83.54,0.0121,1.2948009999999999,148.4656806368763
506,2017-01-05,82.29,-0.0151,1.263817,144.9129643130142
507,2017-01-06,82.76,0.0057,1.226219,140.60186734862717
508,2017-01-09,82.44,-0.0039,1.180993,135.4161215293983
509,2017-01-10,83.09,0.0079,1.1356570000000001,130.2177627875118
510,2017-01-11,83.81,0.0087,1.0923,125.24632199052981
511,2017-01-12,82.03,-0.0215,1.0434489999999998,119.64492303826451
512,2017-01-13,82.82,0.0096,0.984923,112.93416020679172
513,2017-01-17,81.79,-0.0125,0.91515,104.93378336504016
514,2017-01-18,83.11,0.0159,0.8284,94.98677390547917
515,2017-01-19,82.45,-0.0079,0.759768,87.11722747056747
516,2017-01-20,83.11,0.0079,0.667493,76.53670530479238
517,2017-01-23,82.24,-0.0105,0.59446,68.16252730064117
518,2017-01-24,83.18,0.0114,0.5027389999999999,57.645528399887354
519,2017-01-25,84.5,0.0157,0.45326099999999997,51.97223578847343
520,2017-01-26,84.48,-0.0002,0.439533,50.39814304079789
521,2017-01-27,83.89,-0.007,0.424339,48.65595443297577
522,2017-01-30,83.09,-0.0096,0.40911299999999995,46.91009661128959
523,2017-01-31,82.73,-0.0044,0.389567,44.66889491795727
524,2017-02-01,83.08,0.0043,0.35759599999999997,41.00300627897601
525,2017-02-02,82.19,-0.0108,0.33542,38.46024107119244
526,2017-02-03,83.69,0.018,0.31528300000000004,36.151273584308534
527,2017-02-06,83.51,-0.0021,0.305525,35.03239268164114
528,2017-02-07,83.89,0.0045,0.291993,33.48077386888288
529,2017-02-08,82.81,-0.0129,0.28040299999999996,32.15183047249888
530,2017-02-09,85.31,0.0297,0.266024,30.503092155276665
531,2017-02-10,85.59,0.0033,0.24717199999999998,28.34146653762083
532,2017-02-13,86.42,0.0096,0.230143,26.38887144728234
533,2017-02-14,86.93,0.0059,0.226,25.913822914821694
534,2017-02-15,87.98,0.0121,0.239688,27.48332914516718
535,2017-02-16,88.24,0.0029,0.258064,29.590375206595336
536,2017-02-17,88.04,-0.0022,0.281237,32.24745935883057
537,2017-02-21,88.13,0.001,0.302087,34.638181517122746
538,2017-02-22,87.56,-0.0065,0.325287,37.29836156855577
539,2017-02-23,87.84,0.0033,0.34147799999999995,39.15486912082956
540,2017-02-24,87.13,-0.0082,0.358465,41.1026483679715
541,2017-02-27,87.91,0.009,0.366222,41.992088741202785
542,2017-02-28,87.59,-0.0037,0.379048,43.46275552308555
543,2017-03-01,90.19,0.0292,0.385567,44.21024318495157
544,2017-03-02,88.59,-0.0179,0.418217,47.95398795561055
545,2017-03-03,89.19,0.0068,0.432736,49.618779083487965
546,2017-03-06,88.56,-0.007,0.45042000000000004,51.64647839510614
547,2017-03-07,88.14,-0.0048,0.46330899999999997,53.12436894178373
548,2017-03-08,88.02,-0.0013,0.472357,54.161839161842614
549,2017-03-09,87.94,-0.0009,0.47872,54.89143940612142
550,2017-03-10,88.0,0.0006,0.48490900000000003,55.60108830001449
551,2017-03-13,88.43,0.0049,0.491178,56.31991022856766
552,2017-03-14,88.01,-0.0049,0.495498,56.81525410021381
553,2017-03-15,88.26,0.0029,0.493132,56.54396160014094
554,2017-03-16,88.44,0.0021,0.491242,56.327248656295744
555,2017-03-17,87.1,-0.0153,0.49201900000000004,56.41634175543211
556,2017-03-20,86.46,-0.0073,0.49106099999999997,56.30649466537724
557,2017-03-21,83.86,-0.0305,0.483416,55.42989654067011
558,2017-03-22,83.53,-0.004,0.47946399999999995,54.97674862846048
559,2017-03-23,83.59,0.0008,0.47491500000000003,54.45514694509976
560,2017-03-24,83.55,-0.0006,0.473076,54.24428181085039
561,2017-03-27,82.8,-0.009,0.473912,54.340140023048576
562,2017-03-28,83.83,0.0124,0.469932,53.883781548707915
563,2017-03-29,83.32,-0.0061,0.466139,53.44886504288527
564,2017-03-30,85.02,0.0201,0.45834,52.55460882645742
565,2017-03-31,84.53,-0.0058,0.453065,51.949761853556154
566,2017-04-03,84.34,-0.0023,0.445152,51.04243406273764
567,2017-04-04,84.14,-0.0024,0.440799,50.54330631429419
568,2017-04-05,83.58,-0.0067,0.432162,49.55296255980165
569,2017-04-06,84.22,0.0076,0.43046599999999996,49.358494225007234
570,2017-04-07,83.88,-0.0041,0.431197,49.442312829214025
571,2017-04-10,83.78,-0.0012,0.432952,49.64354627707028
572,2017-04-11,83.51,-0.0031,0.43335799999999997,49.690099427970345
573,2017-04-12,82.28,-0.0149,0.431483,49.47510642812394
574,2017-04-13,81.55,-0.0089,0.434081,49.77300072871113
575,2017-04-17,82.64,0.0133,0.44326,50.82549179302595
576,2017-04-18,82.06,-0.007,0.440667,50.528170807105006
577,2017-04-19,82.54,0.0058,0.448675,51.44639157658241
578,2017-04-20,83.86,0.0159,0.45313200000000003,51.957444270084004
579,2017-04-21,83.71,-0.0018,0.453223,51.96787859700988
580,2017-04-24,85.47,0.0208,0.449471,51.53766327145054
581,2017-04-25,85.49,0.0002,0.44936,51.52493568585963
582,2017-04-26,84.94,-0.0064,0.449406,51.5302101807892
583,2017-04-27,84.85,-0.0011,0.449673,51.560825183967324
584,2017-04-28,84.81,-0.0005,0.449208,51.50750692000541
585,2017-05-01,85.15,0.004,0.44553,51.08577665150668
586,2017-05-02,85.23,0.0009,0.44005099999999997,50.45753844022212
587,2017-05-03,85.95,0.0085,0.43500700000000003,49.87917860490195
588,2017-05-04,86.47,0.006,0.429351,49.230645054431896
589,2017-05-05,86.15,-0.0037,0.42648600000000003,48.902135750666574
590,2017-05-08,85.78,-0.0043,0.421958,48.38294198890413
591,2017-05-09,85.48,-0.0035,0.419536,48.10522836456918
592,2017-05-10,85.94,0.0054,0.413904,47.45944672449716
593,2017-05-11,85.41,-0.0062,0.409721,46.979811674706454
594,2017-05-12,84.16,-0.0148,0.387382,44.41835640880291
595,2017-05-15,85.13,0.0115,0.377309,43.26335668216132
596,2017-05-16,85.42,0.0033,0.360595,41.34688041579703
597,2017-05-17,81.95,-0.0415,0.347745,39.87346172351624
598,2017-05-18,81.97,0.0003,0.346541,39.73540755188152
599,2017-05-19,83.0,0.0125,0.344382,39.48785027899171
600,2017-05-22,83.22,0.0027,0.336258,38.556328609257136
601,2017-05-23,83.92,0.0084,0.325643,37.33918157279328
602,2017-05-24,83.77,-0.0018,0.308159,35.33441484782539
603,2017-05-25,84.62,0.01,0.292976,33.59348753226903
604,2017-05-26,83.86,-0.009,0.27308499999999997,31.312727126964962
605,2017-05-30,83.69,-0.002,0.248621,28.507613127902143
606,2017-05-31,83.69,-0.0001,0.236154,27.078110339056646
607,2017-06-01,85.16,0.0175,0.227835,26.124229397338055
608,2017-06-02,84.94,-0.0026,0.22947099999999998,26.311817956137382
609,2017-06-05,84.26,-0.008,0.22984400000000002,26.354587230240167
610,2017-06-06,82.37,-0.0227,0.22931,26.293357223883906
611,2017-06-07,82.65,0.0034,0.23389800000000002,26.81943076164144
612,2017-06-08,84.13,0.0178,0.23459700000000003,26.899580151984186
613,2017-06-09,86.0,0.022,0.23442900000000003,26.880316779197944
614,2017-06-12,86.49,0.0056,0.23844,27.340229804469402
615,2017-06-13,86.24,-0.0029,0.24533100000000002,28.130372077504962
616,2017-06-14,86.28,0.0005,0.251104,28.792321191165428
617,2017-06-15,86.42,0.0017,0.256869,29.453353001359886
618,2017-06-16,85.97,-0.0053,0.26303899999999997,30.160823299521162
619,2017-06-19,86.58,0.0071,0.265651,30.460322881173887
620,2017-06-20,85.74,-0.0097,0.271992,31.18740054092116
621,2017-06-21,83.72,-0.0239,0.273708,31.384162134380603
622,2017-06-22,82.46,-0.0152,0.273827,31.397807023437522
623,2017-06-23,82.5,0.0005,0.27810199999999996,31.88799106308735
624,2017-06-26,82.74,0.003,0.27688199999999996,31.748102284520616
625,2017-06-27,83.49,0.0089,0.269256,30.873682755545264
626,2017-06-28,85.61,0.0251,0.265868,30.485204737689443
627,2017-06-29,86.5,0.0104,0.25866900000000004,29.65974628121245
628,2017-06-30,86.31,-0.0022,0.257462,29.52134812077798
629,2017-07-03,87.94,0.0187,0.260253,29.841372367482702
630,2017-07-05,87.97,0.0004,0.272871,31.288189259249158
631,2017-07-06,88.43,0.0052,0.28552,32.73856070194642
632,2017-07-07,88.88,0.005,0.301097,34.52466521320384
633,2017-07-10,88.87,-0.0002,0.319659,36.653038580216766
634,2017-07-11,88.31,-0.0062,0.336342,38.56596029565026
635,2017-07-12,88.76,0.005,0.34747900000000004,39.842961383271366
636,2017-07-13,89.34,0.0065,0.361007,41.39412154429662
637,2017-07-14,88.92,-0.0047,0.377826,43.322637418652306
638,2017-07-17,88.82,-0.0012,0.390002,44.71877329392164
639,2017-07-18,88.27,-0.0061,0.40004199999999995,45.86998914376593
640,2017-07-19,88.83,0.0063,0.40706600000000004,46.67538158692393
641,2017-07-20,88.64,-0.0022,0.417191,47.83634378609459
642,2017-07-21,89.18,0.0061,0.42572299999999996,48.81464793259573
643,2017-07-24,89.5,0.0035,0.436731,50.076857501827405
644,2017-07-25,90.61,0.0123,0.448972,51.48044646775808
645,2017-07-26,89.54,-0.0118,0.465816,53.41182891544506
646,2017-07-27,89.98,0.0049,0.47595,54.57382308101498
647,2017-07-28,90.35,0.0041,0.488116,55.9688123269518
648,2017-07-31,90.37,0.0003,0.488663,56.031532951440326
649,2017-08-01,91.31,0.0103,0.487359,55.88201248648047
650,2017-08-02,91.97,0.0072,0.49633099999999997,56.91076832361224
651,2017-08-03,88.01,-0.044,0.509103,58.37524330709942
652,2017-08-04,89.78,0.0199,0.504471,57.844124600278825
653,2017-08-07,89.14,-0.0071,0.503921,57.78105998699054
654,2017-08-08,88.98,-0.0019,0.503495,57.73221357742544
655,2017-08-09,87.75,-0.0139,0.498758,57.189055262613444
656,2017-08-10,84.65,-0.0359,0.490126,56.199284822787156
657,2017-08-11,84.36,-0.0035,0.48568,55.689493421551326
658,2017-08-14,85.19,0.0099,0.488671,56.03245025490634
659,2017-08-15,84.8,-0.0046,0.48784700000000003,55.937967997907165
660,2017-08-16,83.97,-0.0098,0.48564100000000004,55.68502156715453
661,2017-08-17,81.94,-0.0245,0.475599,54.53357639144373
662,2017-08-18,81.97,0.0004,0.481047,55.158260051797484
663,2017-08-21,81.27,-0.0086,0.49471400000000004,56.725358360544696
664,2017-08-22,81.93,0.0081,0.518944,59.50364123322667
665,2017-08-23,81.29,-0.0079,0.537074,61.58248021307499
666,2017-08-24,81.76,0.0058,0.558426,64.03076316385938
667,2017-08-25,82.67,0.0111,0.575162,65.9497620147552
668,2017-08-28,82.56,-0.0014,0.585804,67.17000495041685
669,2017-08-29,81.46,-0.0133,0.5962149999999999,68.36376074849741
670,2017-08-30,82.12,0.0081,0.612467,70.22726273969955
671,2017-08-31,82.07,-0.0006,0.623718,71.51733540171132
672,2017-09-01,82.93,0.0104,0.63067,72.31447211367521
673,2017-09-05,81.0,-0.0236,0.628548,72.07115736931569
674,2017-09-06,80.87,-0.0016,0.6368269999999999,73.02045179370421
675,2017-09-07,79.32,-0.0194,0.646833,74.16776910381796
676,2017-09-08,79.53,0.0026,0.670138,76.83998876324239
677,2017-09-11,81.15,0.0202,0.6945279999999999,79.6366177052446
678,2017-09-12,82.15,0.0123,0.7076049999999999,81.13606488337346
679,2017-09-13,82.3,0.0018,0.7154269999999999,82.0329583472661
680,2017-09-14,81.99,-0.0038,0.720184,82.57840992074313
681,2017-09-15,82.64,0.0079,0.7253499999999999,83.17075863391997
682,2017-09-18,83.12,0.0058,0.726317,83.28163769037411
683,2017-09-19,83.87,0.009,0.723844,82.99807625644334
684,2017-09-20,84.56,0.0082,0.7192449999999999,82.47074142642003
685,2017-09-21,84.24,-0.0037,0.7151519999999999,82.00142604062195
686,2017-09-22,84.42,0.0021,0.709491,81.35231917548566
687,2017-09-25,84.71,0.0034,0.700828,80.35899418472857
688,2017-09-26,85.18,0.0055,0.6931919999999999,79.4834280264207
689,2017-09-27,85.85,0.0079,0.685495,78.60086742918449
690,2017-09-28,85.23,-0.0073,0.6799890000000001,77.96953331870218
691,2017-09-29,85.48,0.003,0.6716,77.00762597165597
692,2017-10-02,86.25,0.009,0.66381,76.11440172162739
693,2017-10-03,86.71,0.0052,0.6541119999999999,75.00240059495506
694,2017-10-04,86.71,0.0001,0.6433240000000001,73.76541687103874
695,2017-10-05,87.85,0.013,0.625075,71.6729330021335
696,2017-10-06,88.16,0.0036,0.616761,70.71962537508116
697,2017-10-09,87.69,-0.0054,0.606787,69.57597727883146
698,2017-10-10,88.44,0.0086,0.591933,67.87277406831483
699,2017-10-11,88.45,0.0001,0.579842,66.48638454237185
700,2017-10-12,87.92,-0.006,0.55951,64.15505778350392
701,2017-10-13,87.73,-0.0022,0.528581,60.60864792097064
702,2017-10-16,87.94,0.0024,0.5271560000000001,60.44525324108737
703,2017-10-17,87.47,-0.0053,0.515124,59.06562882820624
704,2017-10-18,87.55,0.0009,0.505244,57.93275904768218
705,2017-10-19,88.12,0.0065,0.49669800000000003,56.952849620115515
706,2017-10-20,89.07,0.0107,0.498765,57.189857903146205
707,2017-10-23,89.08,0.0001,0.515541,59.113443271372084
708,2017-10-24,90.19,0.0124,0.5313329999999999,60.924200313278554
709,2017-10-25,89.45,-0.0082,0.553461,63.46146170026606
710,2017-10-26,89.96,0.0057,0.5692699999999999,65.2741680120378
711,2017-10-27,90.07,0.0012,0.5870259999999999,67.31012305485008
712,2017-10-30,89.73,-0.0038,0.5992219999999999,68.70855218878444
713,2017-10-31,88.81,-0.0103,0.60768,69.67837127822499
714,2017-11-01,88.91,0.0011,0.606958,69.59558464041746
715,2017-11-02,90.81,0.0211,0.608282,69.74739836404234
716,2017-11-03,89.92,-0.0098,0.61543,70.56700901092353
717,2017-11-06,90.36,0.0049,0.617747,70.83268302726707
718,2017-11-07,90.0,-0.004,0.624684,71.62809979523219
719,2017-11-08,90.4,0.0045,0.627901,71.99697045150202
720,2017-11-09,90.01,-0.0044,0.626347,71.81878425322931
721,2017-11-10,89.02,-0.011,0.624638,71.62282530030262
722,2017-11-13,88.8,-0.0025,0.617566,70.81192903634856
723,2017-11-14,88.09,-0.008,0.612886,70.2753065087319
724,2017-11-15,88.62,0.006,0.594409,68.15667949104534
725,2017-11-16,88.74,0.0014,0.574062,65.82363278817863
726,2017-11-17,88.64,-0.0011,0.5368310000000001,61.55461712029489
727,2017-11-20,88.46,-0.0021,0.496401,56.91879472893984
728,2017-11-21,88.49,0.0004,0.46794800000000003,53.65629028913709
729,2017-11-22,88.2,-0.0033,0.445866,51.12430339707915
730,2017-11-24,88.18,-0.0003,0.422242,48.41550626194753
731,2017-11-27,88.65,0.0054,0.392557,45.01173708837902
732,2017-11-28,91.34,0.0299,0.366821,42.06077183822039
733,2017-11-29,93.8,0.0266,0.354294,40.62438927337981
734,2017-11-30,93.78,-0.0003,0.368333,42.23414219329655
735,2017-12-01,93.42,-0.0038,0.38345100000000004,43.96761641819157
736,2017-12-04,94.52,0.0117,0.388913,44.59390535961084
737,2017-12-05,93.51,-0.0108,0.40325000000000005,46.2378278336365
738,2017-12-06,93.41,-0.0011,0.406559,46.61724747976546
739,2017-12-07,94.17,0.0082,0.40978299999999995,46.98692077656804
740,2017-12-08,94.84,0.007,0.421291,48.30646181242543
741,2017-12-11,94.12,-0.0076,0.43154200000000004,49.481871541185775
742,2017-12-12,94.22,0.0011,0.434458,49.81622865454692
743,2017-12-13,92.25,-0.0212,0.44081699999999996,50.54537024709271
744,2017-12-14,92.67,0.0046,0.43678100000000003,50.082590648489976
745,2017-12-15,93.69,0.0109,0.433423,49.697552518631696
746,2017-12-18,94.0,0.0034,0.439699,50.417177087717626
747,2017-12-19,94.6,0.0064,0.447816,51.34789611691943
748,2017-12-20,94.81,0.0021,0.45650100000000005,52.34374369220805
749,2017-12-21,94.51,-0.0032,0.46786900000000003,53.64723191741023
750,2017-12-22,94.04,-0.005,0.47588500000000006,54.56636999035364
751,2017-12-26,93.62,-0.0044,0.47795299999999996,54.803492936317575
752,2017-12-27,93.37,-0.0028,0.47605,54.58528937434012
753,2017-12-28,93.26,-0.0011,0.47311,54.24818035058093
754,2017-12-29,93.08,-0.0019,0.466287,53.465835157006474
755,2018-01-02,93.46,0.0041,0.458218,52.54061994860074
756,2018-01-03,93.49,0.0003,0.453521,52.00204815111881
757,2018-01-04,94.32,0.0088,0.45246400000000003,51.88084943067205
758,2018-01-05,95.27,0.01,0.453972,52.0537611340152
759,2018-01-08,95.21,-0.0006,0.46305399999999997,53.09512989380462
760,2018-01-09,96.34,0.0117,0.46852499999999997,53.722450801623154
761,2018-01-10,98.37,0.0209,0.481442,55.20355191043179
762,2018-01-11,100.16,0.018,0.509082,58.37283538550114
763,2018-01-12,100.48,0.0032,0.549474,63.004300585392635
764,2018-01-16,98.84,-0.0165,0.583754,66.93494593725143
765,2018-01-17,99.93,0.011,0.599322,68.7200184821096
766,2018-01-18,99.83,-0.0011,0.627574,71.95947567232881
767,2018-01-19,100.49,0.0066,0.649124,74.43046188389698
768,2018-01-22,100.65,0.0016,0.674396,77.32822353302696
769,2018-01-23,100.55,-0.001,0.6964960000000001,79.86227435788342
770,2018-01-24,101.06,0.0051,0.716283,82.13110981812933
771,2018-01-25,100.71,-0.0035,0.735509,84.33561937282118
772,2018-01-26,102.02,0.0129,0.7449209999999999,85.41482690058358
773,2018-01-29,101.49,-0.0052,0.759254,87.05829072287624
774,2018-01-30,98.27,-0.0323,0.7620260000000001,87.37613637384919
775,2018-01-31,96.19,-0.0214,0.7490340000000001,85.88643554504671
776,2018-02-01,97.57,0.0142,0.73015,83.72114071352681
777,2018-02-02,94.98,-0.0268,0.7113339999999999,81.56364296146802
778,2018-02-05,89.69,-0.0574,0.686443,78.70956788990685
779,2018-02-06,89.85,0.0018,0.678206,77.76508930871488
780,2018-02-07,90.0,0.0016,0.666535,76.4268582147375
781,2018-02-08,83.69,-0.0726,0.6534749999999999,74.92936030647391
782,2018-02-09,85.84,0.0254,0.703784,80.69793781541978
783,2018-02-12,87.32,0.017,0.7418,85.0569638859059
784,2018-02-13,86.53,-0.009,0.7713209999999999,88.44192833842116
785,2018-02-14,90.08,0.0402,0.804818,92.2827926135441
786,2018-02-15,88.83,-0.0139,0.814632,93.40809464047356
787,2018-02-16,88.59,-0.0027,0.8309799999999999,95.28260427326784
788,2018-02-20,88.55,-0.0005,0.847123,97.13360800474557
789,2018-02-21,88.67,0.0014,0.8626550000000001,98.91455268400668
790,2018-02-22,87.99,-0.0078,0.87736,100.60067111746886
791,2018-02-23,88.96,0.011,0.8946890000000001,102.58766508778278
792,2018-02-26,89.89,0.0104,0.906481,103.93977039668356
793,2018-02-27,88.72,-0.0131,0.914107,104.81418992565891
794,2018-02-28,86.79,-0.022,0.924519,106.00806038667272
795,2018-03-01,84.83,-0.0227,0.944705,108.32264635728598
796,2018-03-02,86.2,0.0159,0.9764459999999999,111.96216252161939
797,2018-03-05,86.7,0.0059,0.997752,114.40517097747423
798,2018-03-06,87.78,0.0124,1.014752,116.35444084274843
799,2018-03-07,87.59,-0.0021,1.025614,117.59990962372538
800,2018-03-08,87.74,0.0017,1.03671,118.87220953108319
801,2018-03-09,90.03,0.0258,1.046845,120.03431835958636
802,2018-03-12,89.7,-0.0037,1.049936,120.3887414862665
803,2018-03-13,89.46,-0.0026,1.053664,120.81620490142781
804,2018-03-14,88.2,-0.0142,1.05777,121.28701090535817
805,2018-03-15,88.56,0.0041,1.065198,122.13872717354974
806,2018-03-16,88.69,0.0015,1.071012,122.80537746747352
807,2018-03-19,87.93,-0.0086,1.076085,123.38706252785798
808,2018-03-20,88.89,0.0109,1.082155,124.08306653269412
809,2018-03-21,88.87,-0.0002,1.0834380000000001,124.2301790760557
810,2018-03-22,85.76,-0.0357,1.084317,124.3309677943837
811,2018-03-23,82.15,-0.043,1.091771,125.18566529883981
812,2018-03-26,85.03,0.0345,1.108781,127.13608179344652
813,2018-03-27,83.72,-0.0156,1.097549,125.84818772716655
814,2018-03-28,83.99,0.0033,1.086991,124.63757647789801
815,2018-03-29,84.52,0.0063,1.081315,123.98674966876293
816,2018-04-02,82.4,-0.0254,1.063434,121.93646175929422
817,2018-04-03,83.94,0.0185,1.052573,120.69110764125051
818,2018-04-04,85.23,0.0153,1.024983,117.52755731284374
819,2018-04-05,85.63,0.0047,0.986457,113.1100531463994
820,2018-04-06,83.53,-0.0249,0.942407,108.0591509366742
821,2018-04-09,83.22,-0.0037,0.8947780000000001,102.59787008884216
822,2018-04-10,85.46,0.0266,0.8442529999999999,96.80452538631397
823,2018-04-11,84.04,-0.0168,0.7598239999999999,87.12364859482955
824,2018-04-12,85.73,0.0199,0.671601,77.00774063458923
825,2018-04-13,85.12,-0.0072,0.6074689999999999,69.65417739930894
826,2018-04-16,85.77,0.0076,0.561165,64.34482493803503
827,2018-04-17,85.63,-0.0017,0.485195,55.633881898924386
828,2018-04-18,86.39,0.0089,0.43406799999999995,49.77151011057886
829,2018-04-19,87.4,0.0116,0.42703,48.964512386355345
830,2018-04-20,87.36,-0.0004,0.418928,48.035513301152314
831,2018-04-23,87.65,0.0033,0.409544,46.95951633552096
832,2018-04-24,87.45,-0.0022,0.401972,46.09128860494118
833,2018-04-25,87.15,-0.0035,0.401618,46.05069792657017
834,2018-04-26,87.5,0.0039,0.401479,46.03475977884822
835,2018-04-27,87.85,0.004,0.401877,46.08039562628229
836,2018-04-30,86.79,-0.0122,0.392735,45.03214709049778
837,2018-05-01,86.61,-0.002,0.388546,44.55182406310757
838,2018-05-02,82.63,-0.0471,0.385098,44.156466269256654
839,2018-05-03,79.67,-0.0365,0.39667700000000006,45.48414837337489
840,2018-05-04,82.17,0.0309,0.43379100000000004,49.73974847806822
841,2018-05-07,82.03,-0.0016,0.446046,51.14494272506441
842,2018-05-08,81.71,-0.004,0.45401800000000003,52.05903562894476
843,2018-05-09,81.73,0.0003,0.457264,52.431231510278884
844,2018-05-10,82.31,0.0071,0.464743,53.28879558806628
845,2018-05-11,81.53,-0.0096,0.473447,54.28682175908666
846,2018-05-14,81.52,-0.0001,0.48635199999999995,55.76654691269628
847,2018-05-15,82.07,0.0067,0.49878300000000003,57.19192183594473
848,2018-05-16,82.58,0.0062,0.5065999999999999,58.0882419851711
849,2018-05-17,83.76,0.0141,0.5084599999999999,58.301515041018746
850,2018-05-18,83.61,-0.0018,0.506542,58.08159153504253
851,2018-05-21,83.68,0.0008,0.503983,57.78816908885213
852,2018-05-22,83.96,0.0034,0.487699,55.92099788378595
853,2018-05-23,83.09,-0.0105,0.471644,54.08008449043435
854,2018-05-24,82.66,-0.0052,0.457663,52.4769820206462
855,2018-05-25,82.37,-0.0036,0.45185000000000003,51.81044638965568
856,2018-05-29,78.21,-0.0518,0.443717,50.87789275352184
857,2018-05-30,80.58,0.0299,0.461947,52.9681980266953
858,2018-05-31,79.75,-0.0104,0.46281100000000003,53.06726680102453
859,2018-06-01,81.39,0.0204,0.460486,52.80067548121497
860,2018-06-04,81.67,0.0033,0.446488,51.19562374156154
861,2018-06-05,81.16,-0.0062,0.447635,51.32714212600092
862,2018-06-06,82.06,0.011,0.451181,51.73373688731047
863,2018-06-07,82.14,0.0009,0.45237299999999997,51.87041510374617
864,2018-06-08,82.8,0.0081,0.454497,52.11395917397219
865,2018-06-11,83.04,0.0029,0.455117,52.18505019258807
866,2018-06-12,82.15,-0.0108,0.454891,52.15913636967325
867,2018-06-13,81.77,-0.0046,0.455461,52.224494241626566
868,2018-06-14,81.32,-0.0056,0.458258,52.5452064659308
869,2018-06-15,81.16,-0.0019,0.46022599999999997,52.770863118569594
870,2018-06-18,80.66,-0.0062,0.46098100000000003,52.85743363317442
871,2018-06-19,80.37,-0.0036,0.46712400000000004,53.56180803213792
872,2018-06-20,79.75,-0.0078,0.474225,54.376029521156276
873,2018-06-21,79.4,-0.0043,0.48031,55.07375346999119
