,Date,Adj Close,Px Change,Volatility,Adj Vol
90,2015-05-13,54.03,-0.0145,0.34204700000000005,
91,2015-05-14,54.92,0.0164,0.353729,
92,2015-05-15,55.89,0.0174,0.36036,
93,2015-05-18,55.72,-0.003,0.362215,
94,2015-05-19,55.74,0.0003,0.36408700000000005,
95,2015-05-20,55.48,-0.0046,0.36605600000000005,
96,2015-05-21,55.02,-0.0083,0.36788699999999996,
97,2015-05-22,54.99,-0.0006,0.37075600000000003,
98,2015-05-26,54.54,-0.0082,0.37645,
99,2015-05-27,54.62,0.0016,0.383958,
100,2015-05-28,54.06,-0.0104,0.39136000000000004,
101,2015-05-29,53.57,-0.0091,0.40123800000000004,
102,2015-06-01,54.07,0.0093,0.41412,
103,2015-06-02,53.71,-0.0066,0.422817,
104,2015-06-03,52.81,-0.017,0.42890500000000004,
105,2015-06-04,52.91,0.0018,0.438403,
106,2015-06-05,51.8,-0.0212,0.447805,
107,2015-06-08,52.12,0.0061,0.466843,
108,2015-06-09,51.53,-0.0113,0.48220799999999997,
109,2015-06-10,51.92,0.0076,0.49906799999999996,
110,2015-06-11,52.21,0.0056,0.507631,
111,2015-06-12,52.13,-0.0016,0.514833,
112,2015-06-15,51.8,-0.0064,0.5211169999999999,
113,2015-06-16,52.3,0.0097,0.527256,
114,2015-06-17,52.48,0.0034,0.509327,
115,2015-06-18,53.07,0.0111,0.5002,
116,2015-06-19,53.13,0.0011,0.485844,
117,2015-06-22,52.32,-0.0153,0.475099,
118,2015-06-23,51.82,-0.0097,0.466265,
119,2015-06-24,51.3,-0.01,0.46200899999999995,
120,2015-06-25,50.38,-0.0181,0.455736,
121,2015-06-26,51.17,0.0156,0.45704700000000004,
122,2015-06-29,50.84,-0.0066,0.450431,
123,2015-06-30,50.6,-0.0047,0.44584,
124,2015-07-01,51.02,0.0083,0.438973,
125,2015-07-02,51.3,0.0054,0.429636,
126,2015-07-06,51.2,-0.0019,0.417239,
127,2015-07-07,52.48,0.0245,0.400377,
128,2015-07-08,52.26,-0.004,0.378074,
129,2015-07-09,52.23,-0.0006,0.35745,
130,2015-07-10,52.61,0.0072,0.33135,
131,2015-07-13,52.64,0.0006,0.315714,
132,2015-07-14,52.36,-0.0053,0.310179,
133,2015-07-15,52.4,0.0008,0.302408,
134,2015-07-16,52.64,0.0045,0.29662700000000003,
135,2015-07-17,52.52,-0.0023,0.294086,
136,2015-07-20,52.41,-0.002,0.293153,
137,2015-07-21,52.11,-0.0058,0.287715,
138,2015-07-22,52.39,0.0053,0.278771,
139,2015-07-23,51.87,-0.0098,0.274678,
140,2015-07-24,53.29,0.027,0.270438,
141,2015-07-27,53.85,0.0105,0.268648,
142,2015-07-28,53.98,0.0023,0.263787,
143,2015-07-29,54.31,0.0062,0.251628,
144,2015-07-30,54.08,-0.0042,0.241774,
145,2015-07-31,54.68,0.0109,0.230079,
146,2015-08-03,54.96,0.0052,0.22367499999999998,
147,2015-08-04,54.41,-0.0101,0.22322299999999998,
148,2015-08-05,54.14,-0.005,0.21918800000000002,
149,2015-08-06,54.59,0.0084,0.21685600000000002,
150,2015-08-07,54.93,0.0061,0.21665199999999998,
151,2015-08-10,54.42,-0.0094,0.222163,
152,2015-08-11,54.99,0.0106,0.225961,
153,2015-08-12,55.39,0.0072,0.2316,
154,2015-08-13,55.3,-0.0018,0.241478,
155,2015-08-14,55.74,0.0079,0.251436,
156,2015-08-17,55.84,0.0019,0.264034,
157,2015-08-18,42.68,-0.2689,0.274889,
158,2015-08-19,42.86,0.0042,0.38919899999999996,
159,2015-08-20,43.21,0.0083,0.47067100000000006,
160,2015-08-21,42.53,-0.0158,0.533626,
161,2015-08-24,40.59,-0.0469,0.5959490000000001,
162,2015-08-25,39.22,-0.0342,0.673006,
163,2015-08-26,40.04,0.0205,0.755521,
164,2015-08-27,40.69,0.0163,0.818049,
165,2015-08-28,40.46,-0.0058,0.8672960000000001,
166,2015-08-31,39.27,-0.0299,0.912744,
167,2015-09-01,38.73,-0.0137,0.963464,
168,2015-09-02,38.86,0.0033,1.014685,
169,2015-09-03,38.86,0.0,1.060518,
170,2015-09-04,37.9,-0.0251,1.102765,
171,2015-09-08,38.26,0.0096,1.14921,
172,2015-09-09,37.72,-0.0143,1.188639,
173,2015-09-10,37.67,-0.0013,1.228822,
174,2015-09-11,38.11,0.0117,1.2662959999999999,
175,2015-09-14,38.3,0.0051,1.297528,
176,2015-09-15,38.95,0.0167,1.3246,
177,2015-09-16,39.5,0.014,1.346069,
178,2015-09-17,40.13,0.0158,1.360195,
179,2015-09-18,40.63,0.0125,1.370241,
180,2015-09-21,41.08,0.011,1.3768,
181,2015-09-22,40.97,-0.0026,1.379291,
182,2015-09-23,41.16,0.0044,1.380588,
183,2015-09-24,40.94,-0.0053,1.380742,
184,2015-09-25,41.19,0.0062,1.380042,
185,2015-09-28,40.08,-0.0274,1.37641,
186,2015-09-29,40.44,0.009,1.3750120000000001,
187,2015-09-30,40.57,0.0032,1.371248,
188,2015-10-01,40.35,-0.0054,1.36667,
189,2015-10-02,40.57,0.0054,1.360129,
190,2015-10-05,41.48,0.0222,1.3534270000000002,
191,2015-10-06,41.29,-0.0045,1.337236,
192,2015-10-07,41.66,0.0089,1.3167410000000002,
193,2015-10-08,41.86,0.0047,1.2928309999999998,
194,2015-10-09,41.72,-0.0033,1.2644410000000001,
195,2015-10-12,41.65,-0.0017,1.2351260000000002,
196,2015-10-13,41.24,-0.0098,1.199293,
197,2015-10-14,40.48,-0.0188,1.158538,
198,2015-10-15,40.52,0.0011,1.119195,
199,2015-10-16,41.23,0.0174,1.077817,
200,2015-10-19,41.99,0.0184,1.027371,
201,2015-10-20,41.78,-0.0052,0.968016,
202,2015-10-21,42.18,0.0095,0.9074110000000001,
203,2015-10-22,42.25,0.0017,0.833022,
204,2015-10-23,39.9,-0.0573,0.742596,
205,2015-10-26,39.86,-0.0009,0.637253,
206,2015-10-27,39.91,0.0013,0.494031,
207,2015-10-28,39.74,-0.0042,0.26845800000000003,
208,2015-10-29,39.72,-0.0007,0.262114,
209,2015-10-30,38.88,-0.0214,0.253903,
210,2015-11-02,39.43,0.0142,0.244317,
211,2015-11-03,38.8,-0.0163,0.237088,
212,2015-11-04,38.67,-0.0032,0.23983100000000002,
213,2015-11-05,39.22,0.0139,0.241889,
214,2015-11-06,36.78,-0.0642,0.24319500000000002,
215,2015-11-09,36.02,-0.0209,0.259017,
216,2015-11-10,36.29,0.0076,0.280784,
217,2015-11-11,36.1,-0.0054,0.297338,
218,2015-11-12,36.18,0.0022,0.313209,
219,2015-11-13,35.95,-0.0062,0.327631,
220,2015-11-16,36.56,0.0168,0.34292900000000004,
221,2015-11-17,36.23,-0.0091,0.350118,
222,2015-11-18,36.98,0.0206,0.360577,
223,2015-11-19,37.33,0.0095,0.364097,
224,2015-11-20,38.17,0.022,0.365565,
225,2015-11-23,38.62,0.0117,0.36538600000000004,
226,2015-11-24,38.2,-0.0107,0.364623,
227,2015-11-25,38.35,0.004,0.366265,
228,2015-11-27,38.84,0.0126,0.367915,
229,2015-11-30,38.6,-0.0062,0.368253,
230,2015-12-01,39.05,0.0116,0.36809800000000004,
231,2015-12-02,38.3,-0.0195,0.365923,
232,2015-12-03,37.69,-0.016,0.365141,
233,2015-12-04,38.5,0.0213,0.365202,
234,2015-12-07,38.95,0.0116,0.363471,
235,2015-12-08,39.09,0.0037,0.36003,
236,2015-12-09,38.95,-0.0037,0.359434,
237,2015-12-10,38.81,-0.0035,0.358116,
238,2015-12-11,39.35,0.0139,0.35645000000000004,
239,2015-12-14,39.39,0.0009,0.355101,
240,2015-12-15,39.43,0.0009,0.353133,
241,2015-12-16,40.32,0.0225,0.347452,
242,2015-12-17,40.19,-0.0033,0.343932,
243,2015-12-18,39.54,-0.0164,0.338061,
244,2015-12-21,39.63,0.0022,0.32959200000000005,
245,2015-12-22,39.94,0.0079,0.321661,
246,2015-12-23,40.62,0.0169,0.314407,
247,2015-12-24,40.71,0.0022,0.31149699999999997,
248,2015-12-28,40.96,0.0061,0.312425,
249,2015-12-29,41.44,0.0116,0.314298,
250,2015-12-30,41.53,0.0021,0.315474,
251,2015-12-31,41.38,-0.0035,0.31236,
252,2016-01-04,41.61,0.0055,0.309855,
253,2016-01-05,42.34,0.0175,0.305795,
254,2016-01-06,41.95,-0.0092,0.306542,
255,2016-01-07,41.22,-0.0176,0.31618999999999997,
256,2016-01-08,41.25,0.0009,0.32109000000000004,
257,2016-01-11,41.49,0.0057,0.325918,
258,2016-01-12,40.98,-0.0123,0.332095,
259,2016-01-13,39.99,-0.0245,0.335676,
260,2016-01-14,40.07,0.0018,0.336487,
261,2016-01-15,40.1,0.0009,0.337363,
262,2016-01-19,40.79,0.017,0.338244,
263,2016-01-20,38.81,-0.0499,0.340822,
264,2016-01-21,39.6,0.0202,0.34098799999999996,
265,2016-01-22,40.7,0.0274,0.33456899999999995,
266,2016-01-25,40.32,-0.0094,0.324657,
267,2016-01-26,41.02,0.0173,0.314554,
268,2016-01-27,39.44,-0.0392,0.303729,
269,2016-01-28,39.44,0.0,0.289429,
270,2016-01-29,40.57,0.028,0.271605,
271,2016-02-01,40.68,0.0029,0.258864,
272,2016-02-02,40.15,-0.0131,0.241278,
273,2016-02-03,41.06,0.0224,0.228294,
274,2016-02-04,41.34,0.0066,0.219279,
275,2016-02-05,41.3,-0.0009,0.216643,
276,2016-02-08,39.38,-0.0475,0.215756,
277,2016-02-09,36.72,-0.07,0.210395,
278,2016-02-10,36.66,-0.0016,0.224636,
279,2016-02-11,35.73,-0.0259,0.24063700000000002,
280,2016-02-12,35.51,-0.006,0.26467199999999996,
281,2016-02-16,36.46,0.0263,0.289879,
282,2016-02-17,37.02,0.0152,0.301468,
283,2016-02-18,37.84,0.0219,0.305602,
284,2016-02-19,38.27,0.0114,0.308291,
285,2016-02-22,38.86,0.0152,0.31028300000000003,
286,2016-02-23,39.16,0.0079,0.310762,
287,2016-02-24,39.49,0.0082,0.310366,
288,2016-02-25,40.39,0.0226,0.309261,
289,2016-02-26,40.62,0.0056,0.309326,
290,2016-02-29,40.82,0.005,0.30972500000000003,
291,2016-03-01,42.22,0.0336,0.31049499999999997,
292,2016-03-02,42.83,0.0145,0.316527,
293,2016-03-03,42.11,-0.017,0.325946,
294,2016-03-04,42.14,0.0007,0.33061599999999997,
295,2016-03-07,42.5,0.0084,0.33516199999999996,
296,2016-03-08,41.92,-0.0137,0.341314,
297,2016-03-09,42.16,0.0058,0.344424,
298,2016-03-10,42.53,0.0088,0.348309,
299,2016-03-11,44.39,0.0427,0.35340299999999997,
300,2016-03-14,44.95,0.0125,0.369507,
301,2016-03-15,45.1,0.0035,0.389031,
302,2016-03-16,45.36,0.0056,0.408771,
303,2016-03-17,46.05,0.0151,0.428802,
304,2016-03-18,45.93,-0.0026,0.45163800000000004,
305,2016-03-21,45.63,-0.0065,0.472851,
306,2016-03-22,45.7,0.0016,0.491338,
307,2016-03-23,45.44,-0.0059,0.5090870000000001,
308,2016-03-24,45.27,-0.0038,0.523769,
309,2016-03-28,45.91,0.0142,0.53675,
310,2016-03-29,46.94,0.0222,0.552004,
311,2016-03-30,46.75,-0.0041,0.5730270000000001,
312,2016-03-31,46.75,0.0,0.590852,
313,2016-04-01,46.95,0.0043,0.607982,
314,2016-04-04,47.21,0.0055,0.620615,
315,2016-04-05,47.18,-0.0006,0.63549,
316,2016-04-06,46.1,-0.0232,0.650821,
317,2016-04-07,46.32,0.0048,0.658622,
318,2016-04-08,46.37,0.001,0.667781,
319,2016-04-11,46.68,0.0069,0.672782,
320,2016-04-12,46.97,0.0062,0.678117,
321,2016-04-13,47.1,0.0027,0.6867730000000001,
322,2016-04-14,46.94,-0.0035,0.695288,
323,2016-04-15,46.9,-0.0008,0.700739,
324,2016-04-18,47.32,0.009,0.707303,
325,2016-04-19,47.47,0.0031,0.715405,
326,2016-04-20,46.31,-0.0247,0.723245,
327,2016-04-21,44.32,-0.0439,0.720093,
328,2016-04-22,44.92,0.0133,0.69682,
329,2016-04-25,45.57,0.0144,0.671635,
330,2016-04-26,46.18,0.0133,0.636581,
331,2016-04-27,46.42,0.0051,0.596187,
332,2016-04-28,46.23,-0.004,0.560953,
333,2016-04-29,46.13,-0.0023,0.526173,
334,2016-05-02,46.5,0.008,0.49508800000000003,
335,2016-05-03,47.11,0.013,0.46529899999999996,
336,2016-05-04,48.6,0.0312,0.43947600000000003,
337,2016-05-05,48.91,0.0062,0.420226,
338,2016-05-06,49.08,0.0036,0.402278,
339,2016-05-09,49.5,0.0084,0.39095799999999997,
340,2016-05-10,49.68,0.0036,0.38158099999999995,
341,2016-05-11,48.72,-0.0195,0.372252,
342,2016-05-12,49.54,0.0168,0.36609699999999995,
343,2016-05-13,49.57,0.0006,0.367718,
344,2016-05-16,49.92,0.007,0.362111,
345,2016-05-17,49.28,-0.0129,0.35677,
346,2016-05-18,48.55,-0.015,0.347903,
347,2016-05-19,48.2,-0.0072,0.327283,
348,2016-05-20,48.48,0.0058,0.304683,
349,2016-05-23,48.64,0.0032,0.28389,
350,2016-05-24,49.02,0.0078,0.27852499999999997,
351,2016-05-25,49.02,0.0,0.27752,
352,2016-05-26,49.0,-0.0003,0.27653,
353,2016-05-27,49.24,0.0048,0.27603,
354,2016-05-31,49.25,0.0003,0.278985,
355,2016-06-01,49.44,0.0038,0.281,
356,2016-06-02,49.54,0.0021,0.282014,
357,2016-06-03,50.51,0.0194,0.28316600000000003,
358,2016-06-06,50.13,-0.0076,0.28813300000000003,
359,2016-06-07,50.78,0.0128,0.288121,
360,2016-06-08,50.92,0.0028,0.294926,
361,2016-06-09,51.37,0.0088,0.30524999999999997,
362,2016-06-10,51.49,0.0023,0.317288,
363,2016-06-13,52.06,0.011,0.32882300000000003,
364,2016-06-14,51.51,-0.0106,0.34401200000000004,
365,2016-06-15,52.04,0.0102,0.35414999999999996,
366,2016-06-16,52.47,0.0082,0.36680300000000005,
367,2016-06-17,52.41,-0.001,0.377268,
368,2016-06-20,51.89,-0.0099,0.386553,
369,2016-06-21,52.47,0.0109,0.39109099999999997,
370,2016-06-22,51.78,-0.0131,0.39937399999999995,
371,2016-06-23,51.73,-0.001,0.403457,
372,2016-06-24,52.38,0.0125,0.406862,
373,2016-06-27,53.31,0.0176,0.412252,
374,2016-06-28,54.12,0.015,0.422243,
375,2016-06-29,54.09,-0.0004,0.438169,
376,2016-06-30,54.67,0.0106,0.45237900000000003,
377,2016-07-01,54.96,0.0052,0.463833,
378,2016-07-05,55.42,0.0083,0.460411,
379,2016-07-06,54.91,-0.0091,0.46236,
380,2016-07-07,54.17,-0.0136,0.462238,
381,2016-07-08,54.53,0.0066,0.459025,
382,2016-07-11,54.96,0.0078,0.457565,
383,2016-07-12,53.95,-0.0185,0.455316,
384,2016-07-13,54.18,0.0043,0.44393,
385,2016-07-14,53.25,-0.0175,0.434394,
386,2016-07-15,54.06,0.0151,0.42336399999999996,
387,2016-07-18,54.5,0.0082,0.42337600000000003,
388,2016-07-19,54.85,0.0063,0.425971,
389,2016-07-20,54.87,0.0004,0.43010800000000005,
390,2016-07-21,55.04,0.0031,0.434921,
391,2016-07-22,55.47,0.0077,0.440295,
392,2016-07-25,55.54,0.0014,0.442601,
393,2016-07-26,55.34,-0.0037,0.447868,
394,2016-07-27,55.21,-0.0023,0.45093200000000006,
395,2016-07-28,55.95,0.0132,0.45372599999999996,
396,2016-07-29,57.18,0.0218,0.456449,
397,2016-08-01,57.48,0.0052,0.46128,
398,2016-08-02,55.9,-0.0279,0.46339199999999997,
399,2016-08-03,55.34,-0.01,0.455255,
400,2016-08-04,55.39,0.0009,0.443953,
401,2016-08-05,54.61,-0.0143,0.433857,
402,2016-08-08,54.54,-0.0012,0.419746,
403,2016-08-09,55.36,0.0149,0.403729,
404,2016-08-10,55.93,0.0103,0.390095,
405,2016-08-11,55.52,-0.0073,0.376838,
406,2016-08-12,55.88,0.0065,0.36137,
407,2016-08-15,55.54,-0.0062,0.345999,
408,2016-08-16,54.81,-0.0132,0.335528,
409,2016-08-17,55.66,0.0154,0.31841,
410,2016-08-18,55.69,0.0007,0.307316,
411,2016-08-19,55.12,-0.0103,0.29597999999999997,
412,2016-08-22,55.13,0.0001,0.285333,
413,2016-08-23,55.54,0.0075,0.274512,
414,2016-08-24,54.94,-0.0109,0.267849,
415,2016-08-25,55.21,0.0048,0.25474399999999997,
416,2016-08-26,54.16,-0.0191,0.24519200000000002,
417,2016-08-29,55.24,0.0198,0.238036,
418,2016-08-30,55.0,-0.0044,0.229934,
419,2016-08-31,54.56,-0.0081,0.21604500000000001,
420,2016-09-01,54.3,-0.0047,0.20624800000000001,
421,2016-09-02,55.12,0.0148,0.188728,
422,2016-09-06,55.62,0.0091,0.167166,
423,2016-09-07,55.69,0.0013,0.151917,
424,2016-09-08,54.79,-0.0163,0.145206,
425,2016-09-09,51.7,-0.0581,0.142964,
426,2016-09-12,52.44,0.0141,0.168006,
427,2016-09-13,51.08,-0.0261,0.182089,
428,2016-09-14,51.3,0.0043,0.210743,
429,2016-09-15,51.56,0.005,0.231937,
430,2016-09-16,51.62,0.0012,0.248354,
431,2016-09-19,52.07,0.0086,0.262189,
432,2016-09-20,52.53,0.0088,0.271848,
433,2016-09-21,53.16,0.0119,0.277852,
434,2016-09-22,54.2,0.0194,0.280103,
435,2016-09-23,54.8,0.0109,0.28008299999999997,
436,2016-09-26,55.28,0.0088,0.277537,
437,2016-09-27,54.6,-0.0124,0.277555,
438,2016-09-28,55.33,0.0134,0.277522,
439,2016-09-29,54.56,-0.0141,0.278055,
440,2016-09-30,53.59,-0.018,0.27803,
441,2016-10-03,52.5,-0.0206,0.279396,
442,2016-10-04,51.7,-0.0153,0.284424,
443,2016-10-05,51.16,-0.0105,0.293665,
444,2016-10-06,50.83,-0.0065,0.306361,
445,2016-10-07,50.8,-0.0006,0.32062199999999996,
446,2016-10-10,50.65,-0.0028,0.331455,
447,2016-10-11,50.31,-0.0068,0.335245,
448,2016-10-12,50.46,0.0029,0.33752200000000004,
449,2016-10-13,50.62,0.0033,0.34626199999999996,
450,2016-10-14,50.61,-0.0001,0.35458799999999996,
451,2016-10-17,50.74,0.0025,0.36167099999999996,
452,2016-10-18,51.34,0.0116,0.369195,
453,2016-10-19,51.56,0.0043,0.37319899999999995,
454,2016-10-20,52.12,0.0108,0.37345599999999995,
455,2016-10-21,51.87,-0.0048,0.368804,
456,2016-10-24,52.25,0.0073,0.36617400000000005,
457,2016-10-25,52.2,-0.0009,0.360225,
458,2016-10-26,51.61,-0.0114,0.355558,
459,2016-10-27,50.38,-0.0241,0.355039,
460,2016-10-28,50.68,0.006,0.355351,
461,2016-10-31,51.4,0.0141,0.352766,
462,2016-11-01,49.42,-0.0393,0.349549,
463,2016-11-02,47.98,-0.0296,0.35539299999999996,
464,2016-11-03,46.92,-0.0224,0.368866,
465,2016-11-04,48.12,0.0252,0.39305300000000004,
466,2016-11-07,48.81,0.0142,0.401818,
467,2016-11-08,47.87,-0.0195,0.408823,
468,2016-11-09,45.92,-0.0416,0.41568,
469,2016-11-10,43.9,-0.0449,0.438575,
470,2016-11-11,44.58,0.0153,0.481357,
471,2016-11-14,46.3,0.0381,0.511495,
472,2016-11-15,46.12,-0.0039,0.519243,
473,2016-11-16,45.96,-0.0035,0.52284,
474,2016-11-17,45.2,-0.0168,0.524428,
475,2016-11-18,45.45,0.0055,0.534622,
476,2016-11-21,45.02,-0.0094,0.551922,
477,2016-11-22,45.95,0.0204,0.568928,
478,2016-11-23,45.49,-0.0101,0.580993,
479,2016-11-25,45.71,0.0048,0.594452,
480,2016-11-28,45.83,0.0027,0.6051380000000001,
481,2016-11-29,46.34,0.011,0.614073,
482,2016-11-30,45.84,-0.0107,0.618705,
483,2016-12-01,44.29,-0.0343,0.623193,
484,2016-12-02,45.04,0.0166,0.63227,
485,2016-12-05,45.3,0.0059,0.630004,
486,2016-12-06,45.53,0.005,0.620681,
487,2016-12-07,47.19,0.0358,0.604394,
488,2016-12-08,47.5,0.0066,0.58553,
489,2016-12-09,47.39,-0.0024,0.557878,
490,2016-12-12,47.86,0.0099,0.534242,
491,2016-12-13,47.97,0.0022,0.515584,
492,2016-12-14,46.43,-0.0326,0.502965,
493,2016-12-15,45.68,-0.0161,0.49640799999999996,
494,2016-12-16,46.99,0.0281,0.49393,
495,2016-12-19,47.49,0.0107,0.488816,
496,2016-12-20,47.6,0.0023,0.482797,
497,2016-12-21,47.0,-0.0127,0.476953,
498,2016-12-22,47.02,0.0003,0.472661,
499,2016-12-23,46.78,-0.0051,0.467353,
500,2016-12-27,47.29,0.0109,0.461117,
501,2016-12-28,47.01,-0.006,0.45389,
502,2016-12-29,47.45,0.0093,0.445668,
503,2016-12-30,48.05,0.0127,0.433006,
504,2017-01-03,47.75,-0.0063,0.418251,
505,2017-01-04,48.12,0.0077,0.397395,
506,2017-01-05,48.55,0.0089,0.37754899999999997,
507,2017-01-06,48.46,-0.0019,0.353182,
508,2017-01-09,48.77,0.0063,0.326614,
509,2017-01-10,47.01,-0.0368,0.305422,
510,2017-01-11,47.21,0.0042,0.290822,
511,2017-01-12,47.25,0.001,0.271934,
512,2017-01-13,47.35,0.0019,0.24168800000000001,
513,2017-01-17,47.68,0.007,0.23101,
514,2017-01-18,47.82,0.0031,0.229928,
515,2017-01-19,47.12,-0.0149,0.23178200000000002,
516,2017-01-20,47.58,0.0097,0.228923,
517,2017-01-23,47.6,0.0005,0.222911,
518,2017-01-24,47.65,0.001,0.22198299999999999,
519,2017-01-25,47.09,-0.0117,0.22239,
520,2017-01-26,46.86,-0.0049,0.20842400000000003,
521,2017-01-27,46.95,0.0018,0.199251,
522,2017-01-30,47.22,0.0057,0.19872399999999998,
523,2017-01-31,47.4,0.0039,0.197931,
524,2017-02-01,46.61,-0.0168,0.196814,
525,2017-02-02,47.44,0.0177,0.19132300000000002,
526,2017-02-03,47.39,-0.0011,0.187349,
527,2017-02-06,47.65,0.0055,0.179774,
528,2017-02-07,47.51,-0.0029,0.178097,
529,2017-02-08,47.85,0.0071,0.173165,
530,2017-02-09,47.5,-0.0073,0.170028,
531,2017-02-10,47.48,-0.0005,0.166412,
532,2017-02-13,48.27,0.0165,0.16500800000000002,
533,2017-02-14,47.38,-0.0186,0.163248,
534,2017-02-15,47.41,0.0006,0.141633,
535,2017-02-16,48.09,0.0143,0.127153,
536,2017-02-17,47.78,-0.0066,0.11553100000000001,
537,2017-02-21,48.27,0.0102,0.103735,
538,2017-02-22,48.21,-0.0013,0.10580600000000001,
539,2017-02-23,48.81,0.0124,0.10766099999999999,
540,2017-02-24,49.94,0.023,0.113385,
541,2017-02-27,50.28,0.0066,0.13078599999999999,
542,2017-02-28,50.0,-0.0055,0.149703,
543,2017-03-01,49.35,-0.013,0.159602,
544,2017-03-02,49.88,0.0107,0.156285,
545,2017-03-03,49.52,-0.0073,0.165139,
546,2017-03-06,48.78,-0.015,0.171273,
547,2017-03-07,48.75,-0.0006,0.172986,
548,2017-03-08,47.54,-0.0252,0.17291299999999998,
549,2017-03-09,46.73,-0.0172,0.171489,
550,2017-03-10,47.06,0.0071,0.171736,
551,2017-03-13,46.46,-0.0128,0.172464,
552,2017-03-14,46.18,-0.0062,0.175184,
553,2017-03-15,46.83,0.0141,0.180887,
554,2017-03-16,47.03,0.0043,0.18297999999999998,
555,2017-03-17,47.07,0.0008,0.18428999999999998,
556,2017-03-20,47.09,0.0003,0.185245,
557,2017-03-21,47.27,0.004,0.185111,
558,2017-03-22,48.58,0.0273,0.184649,
559,2017-03-23,49.17,0.0121,0.18395,
560,2017-03-24,49.65,0.0098,0.186673,
