,Date,Adj Close,Px Change,Volatility,Adj Vol
265,2016-01-22,56.51,0.0071,0.246967,22.51680117763144
266,2016-01-25,56.13,-0.0068,0.251141,22.897358612897825
267,2016-01-26,56.56,0.0076,0.257062,23.43719583719401
268,2016-01-27,55.94,-0.011,0.260669,23.766058000348263
269,2016-01-28,56.83,0.0157,0.266546,24.301883598589892
270,2016-01-29,58.16,0.0233,0.267268,24.367710735212395
271,2016-02-01,58.28,0.0019,0.266741,24.319662395877135
272,2016-02-02,57.44,-0.0144,0.26658899999999996,24.305804051325023
273,2016-02-03,58.0,0.0096,0.267454,24.384668972624844
274,2016-02-04,58.07,0.0012,0.267497,24.388589425359974
275,2016-02-05,56.88,-0.0207,0.267528,24.39141579826205
276,2016-02-08,55.69,-0.0211,0.26982700000000004,24.60102325961266
277,2016-02-09,55.53,-0.0028,0.27794599999999997,25.341259439997845
278,2016-02-10,55.68,0.0027,0.286551,26.12580585362201
279,2016-02-11,55.04,-0.0115,0.293902,26.796020924691295
280,2016-02-12,55.84,0.0144,0.305004,27.80822711691157
281,2016-02-16,56.67,0.0148,0.309491,28.217321801156967
282,2016-02-17,57.4,0.0127,0.310535,28.31250674663327
283,2016-02-18,56.77,-0.011,0.31084599999999996,28.34086164897343
284,2016-02-19,57.5,0.0129,0.311629,28.412250358080666
285,2016-02-22,57.89,0.0068,0.311143,28.367940124841695
286,2016-02-23,57.49,-0.007,0.30704899999999996,27.994676555129047
287,2016-02-24,58.07,0.01,0.306233,27.9202791264809
288,2016-02-25,59.04,0.0166,0.30284099999999997,27.61101922700232
289,2016-02-26,59.5,0.0077,0.303184,27.642291675563985
290,2016-02-29,59.3,-0.0034,0.30572900000000003,27.87432777349234
291,2016-03-01,60.38,0.0181,0.30351700000000004,27.67265239093143
292,2016-03-02,59.89,-0.0082,0.305888,27.888824331280397
293,2016-03-03,60.14,0.0041,0.309216,28.192249138315983
294,2016-03-04,59.79,-0.0057,0.31557999999999997,28.772476143116
295,2016-03-07,60.26,0.0077,0.317353,28.934126438450765
296,2016-03-08,59.29,-0.0163,0.318844,29.0700658577086
297,2016-03-09,59.58,0.0049,0.31516500000000003,28.73463921555598
298,2016-03-10,60.14,0.0094,0.311216,28.37459577715948
299,2016-03-11,60.59,0.0075,0.31053000000000003,28.312050880036164
300,2016-03-14,60.89,0.0049,0.309857,28.250691236065325
301,2016-03-15,60.99,0.0017,0.312485,28.490294719505687
302,2016-03-16,61.4,0.0067,0.317612,28.957740328181
303,2016-03-17,62.03,0.0101,0.328481,29.948703136976007
304,2016-03-18,62.31,0.0045,0.34385899999999997,31.35076644304368
305,2016-03-21,62.38,0.0011,0.36370600000000003,33.16028331360717
306,2016-03-22,62.53,0.0025,0.381693,34.80021781004619
307,2016-03-23,62.15,-0.0062,0.397689,36.25862622751651
308,2016-03-24,61.97,-0.0028,0.40968899999999997,37.35270606057751
309,2016-03-28,62.03,0.0008,0.41977400000000004,38.27218898694587
310,2016-03-29,63.34,0.0209,0.426364,38.873021161935206
311,2016-03-30,63.51,0.0028,0.445111,40.582247381134756
312,2016-03-31,63.73,0.0034,0.458046,41.7615742678551
313,2016-04-01,63.94,0.0033,0.469522,42.80787928153911
314,2016-04-04,63.75,-0.003,0.48326300000000005,44.06069186371339
315,2016-04-05,63.35,-0.0063,0.49195099999999997,44.85280566284955
316,2016-04-06,63.67,0.0051,0.49810499999999996,45.413886270571
317,2016-04-07,63.12,-0.0087,0.502882,45.84942121744871
318,2016-04-08,63.09,-0.0006,0.505031,46.04535268088605
319,2016-04-11,63.17,0.0014,0.502482,45.81295188968
320,2016-04-12,63.16,-0.0003,0.50352,45.90758979523977
321,2016-04-13,63.81,0.0103,0.508347,46.34768340808857
322,2016-04-14,63.45,-0.0056,0.515886,47.03503906320914
323,2016-04-15,63.49,0.0006,0.51783,47.21227999616503
324,2016-04-18,63.68,0.003,0.521018,47.50294053848157
325,2016-04-19,64.0,0.0051,0.524416,47.81274747787668
326,2016-04-20,63.87,-0.0021,0.523045,47.687748856949455
327,2016-04-21,63.02,-0.0135,0.5118659999999999,46.6685223191337
328,2016-04-22,62.94,-0.0013,0.49399299999999996,45.03898158110876
329,2016-04-25,62.67,-0.0043,0.474737,43.28334814232354
330,2016-04-26,62.88,0.0035,0.445999,40.66320928878127
331,2016-04-27,63.23,0.0054,0.422196,38.49301076658535
332,2016-04-28,61.99,-0.0197,0.404255,36.85727024283972
333,2016-04-29,61.22,-0.0125,0.38797800000000005,35.37324212261189
334,2016-05-02,61.33,0.0019,0.36438400000000004,33.22209882417511
335,2016-05-03,60.95,-0.0063,0.345619,31.511231485225963
336,2016-05-04,60.49,-0.0076,0.329459,30.037870643370475
337,2016-05-05,60.74,0.0042,0.30927299999999996,28.19744601752302
338,2016-05-06,60.71,-0.0004,0.292541,26.671934036958294
339,2016-05-09,60.52,-0.0032,0.283449,25.84298621677574
340,2016-05-10,61.14,0.0102,0.278019,25.347915092315635
341,2016-05-11,61.01,-0.0021,0.268878,24.514499779481415
342,2016-05-12,60.69,-0.0052,0.26648499999999997,24.296322026105162
343,2016-05-13,60.5,-0.0032,0.262454,23.928802375516092
344,2016-05-16,59.88,-0.0103,0.260621,23.761681681016018
345,2016-05-17,59.77,-0.0019,0.26005500000000004,23.710077582223313
346,2016-05-18,60.16,0.0065,0.262954,23.974389035226967
347,2016-05-19,59.86,-0.0048,0.25705500000000003,23.436557623958063
348,2016-05-20,61.37,0.0249,0.255052,23.25393746515629
349,2016-05-23,61.51,0.0023,0.250078,22.800441374352506
350,2016-05-24,62.61,0.0176,0.247072,22.526374376170725
351,2016-05-25,63.26,0.0104,0.24489899999999998,22.328254753067256
352,2016-05-26,63.43,0.0026,0.24435600000000002,22.27874764062125
353,2016-05-27,64.37,0.0148,0.24538900000000002,22.37292967958392
354,2016-05-31,64.32,-0.0008,0.251761,22.953886070939312
355,2016-06-01,64.49,0.0027,0.25751,23.478041484294955
356,2016-06-02,64.62,0.0019,0.263917,24.06218894183011
357,2016-06-03,64.47,-0.0023,0.270639,24.67505599498312
358,2016-06-06,64.15,-0.0049,0.275984,25.162377387292373
359,2016-06-07,64.34,0.003,0.279223,25.457687768899422
360,2016-06-08,64.54,0.003,0.28311,25.81207846149176
361,2016-06-09,64.74,0.0031,0.287341,26.197832775965193
362,2016-06-10,64.09,-0.0101,0.29212299999999997,26.63382358944
363,2016-06-13,63.95,-0.0022,0.29328499999999996,26.73976698660807
364,2016-06-14,64.05,0.0017,0.293299,26.74104341307998
365,2016-06-15,64.3,0.0038,0.294273,26.829846226196768
366,2016-06-16,64.19,-0.0016,0.297097,27.087319680243787
367,2016-06-17,64.41,0.0033,0.298758,27.23875856380332
368,2016-06-20,64.95,0.0085,0.302212,27.55367120908604
369,2016-06-21,65.14,0.0028,0.308173,28.097155366159093
370,2016-06-22,65.53,0.0059,0.31478100000000003,28.699628660898025
371,2016-06-23,66.01,0.0074,0.323347,29.480619315064736
372,2016-06-24,63.98,-0.0312,0.33368400000000004,30.423077917927376
373,2016-06-27,62.85,-0.0178,0.33469099999999996,30.51488945058507
374,2016-06-28,63.49,0.0101,0.334258,30.475411403275455
375,2016-06-29,63.57,0.0012,0.33394799999999997,30.447147674254712
376,2016-06-30,64.6,0.0161,0.33303600000000005,30.363997606942082
377,2016-07-01,63.94,-0.0103,0.33527799999999996,30.568408189085638
378,2016-07-05,63.59,-0.0054,0.33652099999999996,30.681736625126874
379,2016-07-06,63.73,0.0021,0.337074,30.732155470767104
380,2016-07-07,63.71,-0.0003,0.337762,30.794882714529273
381,2016-07-08,65.04,0.0207,0.338444,30.857062918374908
382,2016-07-11,65.6,0.0085,0.34314700000000004,31.285851039615398
383,2016-07-12,66.44,0.0128,0.349287,31.845655220864945
384,2016-07-13,66.63,0.0028,0.35745,32.58990302730469
385,2016-07-14,66.34,-0.0044,0.36601599999999995,33.3708936814714
386,2016-07-15,66.26,-0.0012,0.36973500000000004,33.7099672564009
387,2016-07-18,66.96,0.0106,0.369242,33.665018809925975
388,2016-07-19,66.98,0.0003,0.373205,34.026338674794374
389,2016-07-20,67.62,0.0094,0.375551,34.2402312821578
390,2016-07-21,66.8,-0.0122,0.379411,34.59216029512575
391,2016-07-22,67.08,0.0042,0.37995199999999996,34.641485060932915
392,2016-07-25,67.46,0.0056,0.380036,34.649143619764345
393,2016-07-26,67.9,0.0065,0.378836,34.539735636458246
394,2016-07-27,67.91,0.0001,0.37725299999999995,34.395408271813615
395,2016-07-28,68.3,0.0058,0.368157,33.56609575835338
396,2016-07-29,66.77,-0.0227,0.35779299999999997,32.62117547586635
397,2016-08-01,67.54,0.0114,0.339182,30.924348828108155
398,2016-08-02,66.78,-0.0113,0.31794100000000003,28.987736350270758
399,2016-08-03,67.1,0.0049,0.30531400000000003,27.836490845932314
400,2016-08-04,67.73,0.0093,0.293443,26.754172371076713
401,2016-08-05,68.46,0.0107,0.29213100000000003,26.63455297599538
402,2016-08-08,67.93,-0.0079,0.298541,27.218973953488796
403,2016-08-09,68.27,0.0051,0.300846,27.429128454755933
404,2016-08-10,61.27,-0.1082,0.30815000000000003,28.0950583798124
405,2016-08-11,59.99,-0.0211,0.327947,29.90001658440479
406,2016-08-12,60.67,0.0113,0.35964799999999997,32.7903019833937
407,2016-08-15,61.7,0.0168,0.38152500000000006,34.78490069238334
408,2016-08-16,61.48,-0.0036,0.393489,35.875698285945155
409,2016-08-17,61.88,0.0065,0.40576300000000004,36.99475960852772
410,2016-08-18,61.96,0.0013,0.41523299999999996,37.8581709434517
411,2016-08-19,63.04,0.0173,0.424067,38.66359604722344
412,2016-08-22,62.66,-0.0061,0.42776000000000003,39.000299115847966
413,2016-08-23,60.47,-0.0357,0.432037,39.39024740301479
414,2016-08-24,59.68,-0.013,0.44880699999999996,40.91922396971754
415,2016-08-25,59.8,0.0019,0.470804,42.92476347703779
416,2016-08-26,60.0,0.0033,0.49059600000000003,44.72926581503308
417,2016-08-29,61.07,0.0178,0.5075569999999999,46.27565648574538
418,2016-08-30,60.74,-0.0054,0.517195,47.154384938332214
419,2016-08-31,61.54,0.0131,0.528017,48.1410626011144
420,2016-09-01,62.86,0.0211,0.534235,48.70797830127884
421,2016-09-02,62.38,-0.0077,0.535419,48.81592751147419
422,2016-09-06,62.68,0.0048,0.5366960000000001,48.93235584037578
423,2016-09-07,62.91,0.0037,0.538622,49.10795565358207
424,2016-09-08,62.61,-0.0048,0.538505,49.09728837520972
425,2016-09-09,61.69,-0.0147,0.540121,49.24462445939526
426,2016-09-12,62.75,0.017,0.544548,49.64824874447536
427,2016-09-13,61.34,-0.0228,0.546157,49.794946615424955
428,2016-09-14,61.22,-0.0019,0.5519080000000001,50.31928437541944
429,2016-09-15,62.43,0.0195,0.557673,50.84489856188583
430,2016-09-16,62.4,-0.0004,0.559579,51.018674908703694
431,2016-09-19,61.92,-0.0077,0.561485,51.19245125552155
432,2016-09-20,61.47,-0.0073,0.564078,51.428863672782136
433,2016-09-21,62.01,0.0088,0.566821,51.678952087956006
434,2016-09-22,61.76,-0.004,0.5652170000000001,51.532710083603526
435,2016-09-23,61.6,-0.0027,0.563058,51.33586688697195
436,2016-09-26,61.31,-0.0046,0.561787,51.21998559798691
437,2016-09-27,62.2,0.0144,0.561016,51.14969096871274
438,2016-09-28,62.07,-0.0021,0.55458,50.562899484914354
439,2016-09-29,61.11,-0.0156,0.547601,49.92660088866996
440,2016-09-30,61.94,0.0136,0.538651,49.11059967984529
441,2016-10-03,62.56,0.01,0.531054,48.41795597219826
442,2016-10-04,62.47,-0.0016,0.520375,47.44431609409339
443,2016-10-05,63.27,0.0129,0.506579,46.18648897935091
444,2016-10-06,63.79,0.0081,0.488397,44.52877568562465
445,2016-10-07,64.57,0.0122,0.469339,42.791194564084925
446,2016-10-10,65.35,0.0119,0.44723599999999997,40.77599068490598
