,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,23.34,,,
1,2015-01-05,22.81,-0.0234,,
2,2015-01-06,22.8,-0.0003,,
3,2015-01-07,22.9,0.0045,,
4,2015-01-08,22.81,-0.0039,,
5,2015-01-09,22.7,-0.0051,,
6,2015-01-12,22.58,-0.0051,,
7,2015-01-13,22.34,-0.0106,,
8,2015-01-14,22.61,0.012,,
9,2015-01-15,22.68,0.0028,,
10,2015-01-16,22.68,0.0003,,
11,2015-01-20,22.85,0.0073,,
12,2015-01-21,23.13,0.012,,
13,2015-01-22,22.92,-0.0089,,
14,2015-01-23,22.97,0.002,,
15,2015-01-26,22.93,-0.0017,,
16,2015-01-27,22.92,-0.0003,,
17,2015-01-28,22.81,-0.0051,,
18,2015-01-29,23.05,0.0106,,
19,2015-01-30,22.79,-0.0112,,
20,2015-02-02,23.05,0.0112,,
21,2015-02-03,23.36,0.0133,,
22,2015-02-04,22.99,-0.0158,,
23,2015-02-05,23.32,0.0141,,
24,2015-02-06,22.61,-0.0308,,
25,2015-02-09,22.25,-0.0163,,
26,2015-02-10,22.66,0.0186,,
27,2015-02-11,22.3,-0.0163,,
28,2015-02-12,22.37,0.0034,,
29,2015-02-13,22.27,-0.0046,,
30,2015-02-17,22.2,-0.0035,,
31,2015-02-18,22.74,0.0243,,
32,2015-02-19,22.57,-0.0074,,
33,2015-02-20,22.46,-0.0051,,
34,2015-02-23,22.58,0.0054,,
35,2015-02-24,22.63,0.0023,,
36,2015-02-25,22.23,-0.018,,
37,2015-02-26,22.01,-0.0099,,
38,2015-02-27,21.89,-0.0053,,
39,2015-03-02,21.44,-0.0207,,
40,2015-03-03,21.51,0.003,,
41,2015-03-04,21.35,-0.0075,,
42,2015-03-05,21.45,0.0048,,
43,2015-03-06,20.61,-0.0401,,
44,2015-03-09,20.61,0.0,,
45,2015-03-10,20.54,-0.0035,,
46,2015-03-11,20.39,-0.0073,,
47,2015-03-12,20.72,0.0161,,
48,2015-03-13,20.65,-0.0035,,
49,2015-03-16,20.97,0.0156,,
50,2015-03-17,20.97,-0.0003,0.157135,25.626899382796058
51,2015-03-18,22.11,0.0531,0.15857200000000002,25.86125744696431
52,2015-03-19,21.87,-0.0106,0.157901,25.75182511498317
53,2015-03-20,22.31,0.0197,0.157461,25.68006620876603
54,2015-03-23,22.18,-0.0058,0.15638,25.503767623264373
55,2015-03-24,21.95,-0.0103,0.15551399999999999,25.362533048755182
56,2015-03-25,21.5,-0.0209,0.155052,25.28718619722719
57,2015-03-26,21.44,-0.0027,0.155765,25.403468242983596
58,2015-03-27,21.52,0.0039,0.156908,25.58987831072494
59,2015-03-30,21.79,0.0123,0.157262,25.6476116125451
60,2015-03-31,21.85,0.003,0.156772,25.567698285166916
61,2015-04-01,21.86,0.0003,0.156105,25.45891830687866
62,2015-04-02,21.98,0.0053,0.154806,25.24706644511488
63,2015-04-06,22.32,0.0155,0.152065,24.800041077066744
64,2015-04-07,22.04,-0.0129,0.150359,24.521812227052102
65,2015-04-08,22.13,0.0041,0.148164,24.163833138082506
66,2015-04-09,21.89,-0.0106,0.14607,23.822325979858213
67,2015-04-10,22.11,0.0097,0.143879,23.464999244581502
68,2015-04-13,21.77,-0.0154,0.14212999999999998,23.179757592368365
69,2015-04-14,21.98,0.0098,0.139049,22.67728216042517
70,2015-04-15,21.79,-0.0089,0.137069,22.35436708244804
71,2015-04-16,21.73,-0.003,0.133562,21.78241598221279
72,2015-04-17,21.61,-0.0051,0.127444,20.784641008948107
73,2015-04-20,21.95,0.0152,0.12378299999999999,20.18757429153686
74,2015-04-21,21.82,-0.0056,0.11694,19.071560211437113
75,2015-04-22,22.06,0.0107,0.114847,18.73021614163604
76,2015-04-23,22.23,0.0079,0.114407,18.658457235418897
77,2015-04-24,22.45,0.0099,0.112539,18.353808060842496
78,2015-04-27,22.09,-0.0163,0.113138,18.45149802635174
79,2015-04-28,22.32,0.0102,0.112293,18.313688308730185
80,2015-04-29,22.34,0.0012,0.112441,18.33782539536686
81,2015-04-30,22.1,-0.0111,0.112911,18.414476954280623
82,2015-05-01,22.2,0.0047,0.110158,17.965494525153836
83,2015-05-04,22.37,0.0076,0.108582,17.7084671701579
84,2015-05-05,21.91,-0.0205,0.108179,17.64274253559993
85,2015-05-06,21.67,-0.011,0.105906,17.272042549619112
86,2015-05-07,21.69,0.0006,0.103094,16.813437903522303
87,2015-05-08,22.01,0.0149,0.102188,16.66567979208428
88,2015-05-11,21.91,-0.0044,0.102192,16.666332145777165
89,2015-05-12,21.84,-0.0033,0.102219,16.670735533204127
90,2015-05-13,21.61,-0.0105,0.10198,16.63175740005436
91,2015-05-14,21.8,0.0087,0.10184900000000001,16.61039281661244
92,2015-05-15,22.03,0.0104,0.10131399999999999,16.523140510189325
93,2015-05-18,22.26,0.0103,0.10128999999999999,16.519226388032028
94,2015-05-19,22.47,0.0093,0.097136,15.84175707797294
