,Date,Adj Close,Px Change,Volatility,Adj Vol
56,2015-03-25,49.91,-0.0133,0.635313,73.13095640100708
57,2015-03-26,49.81,-0.002,0.618777,71.22749543759684
58,2015-03-27,50.2,0.0077,0.596178,68.62612180962707
59,2015-03-30,51.47,0.0249,0.5737960000000001,66.04972707794782
60,2015-03-31,52.02,0.0107,0.550445,63.361790638869884
61,2015-04-01,52.47,0.0087,0.530102,61.02010544422459
62,2015-04-02,52.19,-0.0053,0.504749,58.10171854259542
63,2015-04-06,52.77,0.011,0.480083,55.26241229419937
64,2015-04-07,52.32,-0.0085,0.46236,53.222315616978776
65,2015-04-08,52.68,0.0067,0.447577,51.52064269595231
66,2015-04-09,52.82,0.0027,0.43121299999999996,49.63698067338063
67,2015-04-10,52.82,0.0002,0.410971,47.30692160097193
68,2015-04-13,52.54,-0.0053,0.39062199999999997,44.96454574559971
69,2015-04-14,53.04,0.0093,0.371641,42.7796405359668
70,2015-04-15,53.32,0.0053,0.34791400000000006,40.0484226913348
71,2015-04-16,54.33,0.0188,0.318708,36.68651649289746
72,2015-04-17,54.2,-0.0024,0.306436,35.27388508608986
73,2015-04-20,61.0,0.1182,0.293518,33.78689254101647
74,2015-04-21,60.5,-0.0083,0.37045,42.64254438167183
75,2015-04-22,59.0,-0.0251,0.415067,47.77841265722063
76,2015-04-23,58.98,-0.0003,0.45295900000000006,52.14016536800565
77,2015-04-24,58.9,-0.0014,0.490165,56.4229525356787
78,2015-04-27,58.41,-0.0084,0.521154,59.99010008013443
79,2015-04-28,58.49,0.0014,0.546014,62.851737692034455
80,2015-04-29,58.41,-0.0014,0.569771,65.5864088403011
81,2015-04-30,58.61,0.0034,0.590451,67.96688614577543
82,2015-05-01,59.33,0.0122,0.61005,70.22292941028182
83,2015-05-04,58.94,-0.0066,0.632128,72.76433066513012
84,2015-05-05,58.1,-0.0143,0.649255,74.73582171014264
85,2015-05-06,58.28,0.003,0.659993,75.9718741910993
86,2015-05-07,58.88,0.0103,0.670427,77.172933195225
87,2015-05-08,58.96,0.0014,0.6829170000000001,78.61065860844428
88,2015-05-11,59.61,0.0109,0.695262,80.03169305409615
89,2015-05-12,58.75,-0.0145,0.7094429999999999,81.66406968218763
90,2015-05-13,58.32,-0.0074,0.719101,82.77580323229746
91,2015-05-14,59.58,0.0215,0.724887,83.4418303932972
92,2015-05-15,59.93,0.0058,0.7349519999999999,84.6004137627169
93,2015-05-18,59.58,-0.0058,0.745348,85.79709858223872
94,2015-05-19,59.47,-0.0019,0.750074,86.34110901481473
95,2015-05-20,59.43,-0.0006,0.753732,86.76218183799776
96,2015-05-21,60.06,0.0105,0.753629,86.75032549551885
97,2015-05-22,60.35,0.0048,0.752966,86.67400748519344
98,2015-05-26,59.76,-0.0099,0.754928,86.89985354289851
99,2015-05-27,59.94,0.003,0.748279,86.13448634734246
100,2015-05-28,59.98,0.0007,0.743907,85.63122489765513
101,2015-05-29,59.72,-0.0044,0.7383580000000001,84.99247883536901
102,2015-06-01,59.93,0.0036,0.729215,83.94002699765372
103,2015-06-02,59.75,-0.003,0.717288,82.56710858264442
104,2015-06-03,60.25,0.0084,0.70244,80.8579535037429
105,2015-06-04,59.77,-0.0081,0.6887909999999999,79.2868154601056
106,2015-06-05,59.79,0.0004,0.6717529999999999,77.32556921587582
107,2015-06-08,59.89,0.0017,0.647149,74.49339979499133
108,2015-06-09,59.65,-0.004,0.618634,71.21103469027176
109,2015-06-10,60.18,0.0088,0.5891879999999999,67.82150206275735
110,2015-06-11,60.66,0.0079,0.568905,65.48672347538132
111,2015-06-12,60.29,-0.0062,0.552049,63.54642727320165
112,2015-06-15,60.35,0.001,0.534991,61.58287882654877
113,2015-06-16,60.47,0.0021,0.513405,59.09811175130848
114,2015-06-17,61.75,0.021,0.494372,56.90722081537553
115,2015-06-18,62.5,0.012,0.47371800000000003,54.5297363730512
116,2015-06-19,63.07,0.0091,0.45695300000000005,52.599915191896585
117,2015-06-22,63.44,0.0059,0.441455,50.815938534244665
118,2015-06-23,64.39,0.0148,0.424469,48.860678016314914
119,2015-06-24,64.86,0.0073,0.407021,46.8522366224118
120,2015-06-25,64.92,0.001,0.39436,45.39482737847511
121,2015-06-26,64.32,-0.0094,0.38012599999999996,43.75634991396244
122,2015-06-29,62.59,-0.0273,0.367183,42.26647961586019
123,2015-06-30,61.92,-0.0108,0.335801,38.65409379379075
124,2015-07-01,62.74,0.0132,0.338254,38.93645892098265
125,2015-07-02,62.85,0.0018,0.344779,39.68755246151554
126,2015-07-06,62.8,-0.0009,0.349608,40.24341923657045
127,2015-07-07,63.05,0.0041,0.353406,40.68060747671512
128,2015-07-08,63.79,0.0116,0.357561,41.15889003011192
129,2015-07-09,62.87,-0.0145,0.363168,41.80431247942501
130,2015-07-10,63.93,0.0167,0.363062,41.792110806582635
131,2015-07-13,64.76,0.0129,0.36731499999999995,42.28167415185257
132,2015-07-14,65.15,0.006,0.376849,43.37913404693926
133,2015-07-15,64.63,-0.0079,0.390512,44.951883632272725
134,2015-07-16,64.92,0.0045,0.397434,45.74867589090393
135,2015-07-17,64.78,-0.0022,0.400547,46.107013698057784
136,2015-07-20,68.84,0.0607,0.402089,46.28451350487797
137,2015-07-21,66.58,-0.0334,0.44238700000000003,50.923221167160634
138,2015-07-22,66.11,-0.0071,0.455394,52.42045851301677
139,2015-07-23,65.64,-0.0072,0.465642,53.60010703460773
140,2015-07-24,65.93,0.0045,0.46756100000000006,53.82100335710316
141,2015-07-27,65.83,-0.0016,0.467115,53.76966424306826
142,2015-07-28,65.88,0.0008,0.47112099999999996,54.23079538841304
143,2015-07-29,66.86,0.0148,0.47562,54.74867582348699
144,2015-07-30,66.6,-0.0039,0.48316899999999996,55.617642128082046
145,2015-07-31,65.56,-0.0158,0.486855,56.04193803465741
146,2015-08-03,64.73,-0.0128,0.483721,55.68118291495932
147,2015-08-04,65.64,0.0139,0.479805,55.23041168051843
148,2015-08-05,65.98,0.0052,0.47944699999999996,55.189202257145126
149,2015-08-06,64.06,-0.0296,0.47667499999999996,54.87011700130495
150,2015-08-07,64.45,0.0062,0.468501,53.92920687098835
151,2015-08-10,66.2,0.0268,0.46042700000000003,52.9998077527872
152,2015-08-11,65.89,-0.0048,0.45522199999999996,52.40065957217819
153,2015-08-12,66.19,0.0045,0.44866300000000003,51.64565228752606
154,2015-08-13,67.07,0.0132,0.44075600000000004,50.7354765595577
155,2015-08-14,67.2,0.002,0.43877099999999997,50.50698296906608
156,2015-08-17,67.13,-0.0011,0.432513,49.78662383088143
157,2015-08-18,66.93,-0.003,0.424028,48.8099144528858
158,2015-08-19,66.26,-0.01,0.413273,47.57190509986952
159,2015-08-20,64.83,-0.0219,0.39563499999999996,45.54159278294704
160,2015-08-21,62.6,-0.035,0.377609,43.46661773901665
161,2015-08-24,59.27,-0.0547,0.366144,42.1468801999807
162,2015-08-25,59.56,0.0049,0.376004,43.28186599456373
163,2015-08-26,60.61,0.0175,0.38313899999999995,44.10317670900084
164,2015-08-27,62.56,0.0318,0.38205500000000003,43.978397337669406
165,2015-08-28,62.87,0.0049,0.378208,43.535568701588176
166,2015-08-31,62.11,-0.0123,0.37680100000000005,43.37360876112385
167,2015-09-01,60.38,-0.0281,0.38057899999999995,43.80849479884541
168,2015-09-02,62.04,0.0271,0.396012,45.58498929862228
169,2015-09-03,64.0,0.0311,0.401602,46.22845487587575
170,2015-09-04,62.76,-0.0196,0.40164900000000003,46.23386505157001
171,2015-09-08,63.52,0.0121,0.403999,46.504373836283
172,2015-09-09,62.68,-0.0133,0.404698,46.58483581096997
173,2015-09-10,63.31,0.0099,0.4044,46.55053299486594
174,2015-09-11,63.91,0.0094,0.399794,46.02033577682847
175,2015-09-14,64.6,0.0108,0.397377,45.742114613998126
176,2015-09-15,65.85,0.0192,0.394973,45.4653898827428
177,2015-09-16,66.82,0.0147,0.39390000000000003,45.341876722744054
178,2015-09-17,64.54,-0.0347,0.39646299999999995,45.63690396326294
179,2015-09-18,64.16,-0.0058,0.395821,45.563003265481775
180,2015-09-21,64.27,0.0017,0.393078,45.247256203155075
181,2015-09-22,62.91,-0.0215,0.392718,45.20581655953947
182,2015-09-23,62.76,-0.0023,0.39555300000000004,45.53215375301239
183,2015-09-24,62.16,-0.0097,0.39843000000000006,45.86332557157379
184,2015-09-25,62.41,0.004,0.40374699999999997,46.47536608575207
185,2015-09-28,60.06,-0.0384,0.407611,46.92015159389293
186,2015-09-29,60.52,0.0077,0.424594,48.875066781459225
187,2015-09-30,60.07,-0.0076,0.41895400000000005,48.22584569814804
188,2015-10-01,59.68,-0.0064,0.428421,49.31559321511736
189,2015-10-02,59.42,-0.0045,0.440805,50.74111695549426
190,2015-10-05,61.32,0.0315,0.45494999999999997,52.36934961922418
191,2015-10-06,60.67,-0.0106,0.45616500000000004,52.509208416426866
192,2015-10-07,61.13,0.0077,0.459873,52.936036745667614
193,2015-10-08,61.45,0.0052,0.460523,53.010858324418024
194,2015-10-09,61.91,0.0074,0.454641,52.33378059178746
195,2015-10-12,61.98,0.0012,0.447908,51.55874414605443
196,2015-10-13,61.72,-0.0042,0.44511,51.23666602706424
197,2015-10-14,61.34,-0.0062,0.44516599999999995,51.24311219384889
198,2015-10-15,62.72,0.0223,0.442829,50.9740998407109
199,2015-10-16,64.76,0.032,0.435866,50.17258806711236
200,2015-10-19,60.1,-0.0747,0.43749000000000005,50.35952690386722
201,2015-10-20,60.73,0.0105,0.443014,50.99539521312448
202,2015-10-21,61.61,0.0143,0.438027,50.42134103892716
203,2015-10-22,63.91,0.0368,0.431312,49.64837657537492
204,2015-10-23,65.67,0.0271,0.42225,48.605248657473155
205,2015-10-26,65.2,-0.0071,0.413168,47.559818537148296
206,2015-10-27,65.13,-0.0012,0.400329,46.081919691646114
207,2015-10-28,65.1,-0.0005,0.387199,44.570523800887976
208,2015-10-29,65.12,0.0004,0.375045,43.1714753883766
209,2015-10-30,64.35,-0.0119,0.36794600000000005,42.354308638301056
210,2015-11-02,64.69,0.0053,0.365983,42.12834747047483
211,2015-11-03,64.69,-0.0001,0.37047199999999997,42.64507680433722
212,2015-11-04,64.5,-0.0029,0.362923,41.77611049974217
213,2015-11-05,64.54,0.0006,0.355379,40.90771974575288
214,2015-11-06,65.53,0.0152,0.35306800000000005,40.64170025576491
215,2015-11-09,65.66,0.0019,0.360037,41.443902690090376
216,2015-11-10,66.85,0.018,0.367357,42.28650877694107
217,2015-11-11,65.81,-0.0157,0.38076099999999996,43.82944484089552
218,2015-11-12,65.2,-0.0092,0.380095,43.75278150020665
219,2015-11-13,63.66,-0.0239,0.38243499999999997,44.0221391837081
220,2015-11-16,63.46,-0.0032,0.38207299999999994,43.98046931985018
221,2015-11-17,62.62,-0.0134,0.381843,43.95399399198465
222,2015-11-18,63.3,0.0108,0.382204,43.99554874572142
223,2015-11-19,63.32,0.0004,0.381866,43.95664152477121
224,2015-11-20,63.23,-0.0015,0.381867,43.956756634892365
225,2015-11-23,62.98,-0.004,0.381476,43.91174857752097
226,2015-11-24,63.39,0.0065,0.379768,43.71514049058914
227,2015-11-25,64.04,0.0103,0.372912,42.925945499954125
228,2015-11-27,63.13,-0.0144,0.360061,41.44666533299809
229,2015-11-30,61.22,-0.0307,0.357954,41.204128307725625
230,2015-12-01,61.25,0.0005,0.360267,41.47037801795591
231,2015-12-02,60.73,-0.0085,0.361813,41.64833826526071
232,2015-12-03,58.97,-0.0294,0.366874,42.230910588423455
233,2015-12-04,57.55,-0.0244,0.38217399999999996,43.99209544208678
234,2015-12-07,57.67,0.002,0.407899,46.953303308785415
235,2015-12-08,58.48,0.014,0.43050400000000005,49.55536759748212
236,2015-12-09,57.3,-0.0204,0.43966700000000003,50.61012163762049
237,2015-12-10,57.14,-0.0028,0.459438,52.88596384296543
238,2015-12-11,57.26,0.0022,0.47779699999999997,54.99927055724026
239,2015-12-14,57.95,0.0119,0.492725,56.71763444583413
240,2015-12-15,57.95,0.0,0.501012,57.67155201984119
241,2015-12-16,57.97,0.0003,0.514699,59.24706424808236
242,2015-12-17,55.61,-0.0416,0.526395,60.593392225104985
243,2015-12-18,55.14,-0.0085,0.55602,64.00352956430604
244,2015-12-21,54.7,-0.0079,0.587697,67.64987287211605
245,2015-12-22,55.92,0.0221,0.620624,71.44010383136913
246,2015-12-23,56.34,0.0073,0.641537,73.84740179507249
247,2015-12-24,56.64,0.0053,0.658424,75.79126641100794
248,2015-12-28,56.66,0.0004,0.672505,77.41213202698398
249,2015-12-29,57.32,0.0115,0.684898,78.83869175845128
250,2015-12-30,56.54,-0.0137,0.687978,79.19323093160702
251,2015-12-31,56.42,-0.0021,0.699429,80.51135692894681
252,2016-01-04,56.08,-0.006,0.711524,81.90361384431007
253,2016-01-05,57.11,0.0181,0.7246299999999999,83.41224709216048
254,2016-01-06,58.54,0.0248,0.72812,83.81398141498958
255,2016-01-07,57.89,-0.0111,0.719058,82.77085349708781
256,2016-01-08,56.99,-0.0157,0.7127979999999999,82.05026413866085
257,2016-01-11,58.64,0.0285,0.708637,81.57129092453712
258,2016-01-12,59.33,0.0116,0.6987789999999999,80.4365353501964
259,2016-01-13,57.36,-0.0337,0.6868110000000001,79.05889742021976
260,2016-01-14,58.8,0.0248,0.681641,78.46377809385118
261,2016-01-15,60.36,0.0263,0.6705970000000001,77.19250191582127
262,2016-01-19,59.01,-0.0227,0.65809,75.75281963054235
263,2016-01-20,58.4,-0.0103,0.6461100000000001,74.37380037911186
264,2016-01-21,60.26,0.0313,0.633643,72.93872249867913
265,2016-01-22,61.07,0.0133,0.612977,70.55985673490093
266,2016-01-25,59.39,-0.0278,0.591137,68.04585168888741
267,2016-01-26,60.58,0.0198,0.5550619999999999,63.893254068240054
268,2016-01-27,59.6,-0.0163,0.526809,60.64104781526294
269,2016-01-28,60.6,0.0166,0.500462,57.608241453206226
270,2016-01-29,62.61,0.0327,0.48631399999999997,55.97966345911284
271,2016-02-01,62.18,-0.0069,0.48107500000000003,55.376601534384605
272,2016-02-02,62.66,0.0077,0.478801,55.11484111887934
273,2016-02-03,63.22,0.0088,0.474885,54.66406988443846
274,2016-02-04,63.98,0.0119,0.47421100000000005,54.586485662780355
275,2016-02-05,62.46,-0.024,0.479593,55.20600833483368
276,2016-02-08,63.31,0.0135,0.476614,54.863095283914525
277,2016-02-09,60.64,-0.0431,0.476106,54.804619342368056
278,2016-02-10,60.83,0.0032,0.45783700000000005,52.70167253899713
279,2016-02-11,58.63,-0.0368,0.446252,51.36812178542264
280,2016-02-12,59.07,0.0074,0.441659,50.839420998960186
281,2016-02-16,59.88,0.0136,0.43669600000000003,50.26812946767057
282,2016-02-17,60.73,0.0141,0.434487,50.01385121004035
283,2016-02-18,60.92,0.003,0.43766,50.379095624463474
284,2016-02-19,60.76,-0.0026,0.439861,50.63245300112445
285,2016-02-22,62.83,0.0336,0.441423,50.81225501036773
286,2016-02-23,62.81,-0.0004,0.453505,52.20301549415598
287,2016-02-24,63.85,0.0165,0.46216,53.199293592747885
288,2016-02-25,64.17,0.005,0.475875,54.77802890438138
289,2016-02-26,64.44,0.0042,0.490499,56.46139931614429
290,2016-02-29,63.95,-0.0076,0.507146,58.377637503002674
291,2016-03-01,65.28,0.0205,0.518894,59.72995120632534
292,2016-03-02,66.54,0.0192,0.538309,61.964814208539295
293,2016-03-03,66.5,-0.0006,0.5554950000000001,63.94309675069995
294,2016-03-04,65.67,-0.0125,0.5656909999999999,65.11675954599087
295,2016-03-07,66.25,0.0088,0.563103,64.81885455244311
296,2016-03-08,66.24,-0.0003,0.570036,65.61691302240702
297,2016-03-09,65.75,-0.0074,0.576533,66.36478347954758
298,2016-03-10,65.7,-0.0008,0.5791299999999999,66.66372446418573
299,2016-03-11,65.73,0.0005,0.5794429999999999,66.69975393210707
300,2016-03-14,66.09,0.0054,0.581559,66.94332694846995
301,2016-03-15,66.15,0.001,0.579153,66.66637199697229
302,2016-03-16,66.08,-0.0011,0.573947,66.06710870624214
303,2016-03-17,66.26,0.0028,0.563254,64.83623618073744
304,2016-03-18,66.16,-0.0015,0.558333,64.2697792745363
305,2016-03-21,65.62,-0.0082,0.55928,64.3787885592696
306,2016-03-22,65.82,0.003,0.552521,63.60075925038657
307,2016-03-23,65.81,-0.0001,0.538374,61.972296366414334
308,2016-03-24,65.16,-0.0099,0.533265,61.38419875743617
309,2016-03-28,65.85,0.0106,0.528157,60.79621625857916
310,2016-03-29,65.94,0.0014,0.511043,58.826221645141636
311,2016-03-30,66.21,0.0041,0.502692,57.86493702338069
312,2016-03-31,67.52,0.0195,0.502629,57.85768508574795
313,2016-04-01,66.75,-0.0114,0.500403,57.60144995605812
314,2016-04-04,67.18,0.0064,0.48744,56.10927745553278
315,2016-04-05,65.58,-0.0241,0.48704099999999995,56.06334851719214
316,2016-04-06,67.22,0.0246,0.48322499999999996,55.624088294866695
317,2016-04-07,66.14,-0.0162,0.47478200000000004,54.652213541959554
318,2016-04-08,66.39,0.0038,0.46799999999999997,53.87153670028996
319,2016-04-11,66.97,0.0087,0.454188,52.28163570690448
320,2016-04-12,68.23,0.0186,0.44785200000000003,51.55229797926979
321,2016-04-13,68.7,0.0069,0.456301,52.52486339290387
322,2016-04-14,68.56,-0.0021,0.46487,53.511242021076484
323,2016-04-15,69.47,0.0132,0.472899,54.435461183825694
324,2016-04-18,73.49,0.0563,0.48714399999999997,56.07520485967105
325,2016-04-19,73.35,-0.0018,0.538281,61.96159112514697
326,2016-04-20,72.91,-0.006,0.577144,66.43511576357297
327,2016-04-21,73.17,0.0035,0.609371,70.14476963801793
328,2016-04-22,73.7,0.0072,0.628108,72.30158797808916
329,2016-04-25,73.54,-0.0022,0.64839,74.63625145534404
330,2016-04-26,73.87,0.0045,0.64656,74.42559993363136
331,2016-04-27,73.47,-0.0054,0.646217,74.38611716207538
332,2016-04-28,72.34,-0.0155,0.6446890000000001,74.21022889695136
333,2016-04-29,71.77,-0.008,0.638116,73.45361007060306
334,2016-05-02,72.57,0.0112,0.626517,72.1184477753324
335,2016-05-03,71.98,-0.0082,0.615012,70.79410583145028
336,2016-05-04,71.46,-0.0072,0.61189,70.43473203320605
337,2016-05-05,70.84,-0.0087,0.604146,69.54331925498585
338,2016-05-06,72.15,0.0183,0.598313,68.87188191829185
339,2016-05-09,73.01,0.0119,0.59821,68.86002557581294
340,2016-05-10,73.2,0.0026,0.602374,69.33934412030014
341,2016-05-11,71.65,-0.0214,0.603085,69.42118741644096
342,2016-05-12,72.33,0.0094,0.601445,69.23240681774764
343,2016-05-13,72.16,-0.0022,0.606025,69.7596111726351
344,2016-05-16,72.46,0.0041,0.608982,70.09999180088886
345,2016-05-17,71.76,-0.0098,0.609284,70.1347550574775
346,2016-05-18,71.99,0.0032,0.6082909999999999,70.02045070717111
347,2016-05-19,71.96,-0.0004,0.607206,69.89555622571852
348,2016-05-20,71.55,-0.0057,0.603147,69.42832424395255
349,2016-05-23,72.05,0.0068,0.596747,68.69161946856397
350,2016-05-24,73.53,0.0204,0.590893,68.01776481932572
351,2016-05-25,73.56,0.0005,0.591288,68.06323331718174
352,2016-05-26,73.55,-0.0001,0.590768,68.0033760541814
353,2016-05-27,74.0,0.0061,0.588437,67.73505436177035
354,2016-05-31,74.01,0.0001,0.587638,67.64308137496793
355,2016-06-01,73.87,-0.0019,0.584807,67.31720462197964
356,2016-06-02,73.54,-0.0045,0.576486,66.35937330385333
357,2016-06-03,72.74,-0.0109,0.566272,65.18363852638161
358,2016-06-06,73.12,0.0052,0.551825,63.520642606063056
359,2016-06-07,73.72,0.0082,0.531603,61.19288573607745
360,2016-06-08,73.86,0.0018,0.516397,59.44252123380264
361,2016-06-09,73.83,-0.0005,0.500127,57.569679562619484
362,2016-06-10,72.85,-0.0133,0.483528,55.65896666157651
363,2016-06-13,72.12,-0.0101,0.47186,54.3158617679462
364,2016-06-14,72.44,0.0045,0.45230899999999996,52.06534378925524
365,2016-06-15,72.94,0.0068,0.43473300000000004,50.042168299844356
366,2016-06-16,72.83,-0.0015,0.399671,46.00617723192647
367,2016-06-17,72.43,-0.0055,0.37777299999999997,43.48549579888598
368,2016-06-20,73.05,0.0085,0.339978,39.13490876985295
369,2016-06-21,72.77,-0.0038,0.299862,34.5171511496204
370,2016-06-22,72.81,0.0006,0.260384,29.972833786684404
371,2016-06-23,73.09,0.0038,0.232457,26.75815343320364
372,2016-06-24,69.84,-0.0454,0.206693,23.792456271779983
373,2016-06-27,68.35,-0.0216,0.189879,21.856994694688797
374,2016-06-28,70.17,0.0263,0.205762,23.685288748985176
375,2016-06-29,70.43,0.0037,0.215249,24.777338468377593
376,2016-06-30,71.21,0.011,0.22203199999999998,25.558130420168332
377,2016-07-01,71.14,-0.0011,0.22466899999999998,25.86167580965266
378,2016-07-05,69.81,-0.0189,0.22694299999999998,26.123436225157914
379,2016-07-06,70.38,0.0082,0.235475,27.105555778847815
380,2016-07-07,70.47,0.0012,0.239452,27.563348730679127
381,2016-07-08,71.82,0.0191,0.24082,27.720819376418437
382,2016-07-11,72.49,0.0093,0.23877099999999998,27.484958738172935
383,2016-07-12,73.13,0.0087,0.23886,27.495203538955682
384,2016-07-13,72.53,-0.0083,0.23971599999999998,27.593737802663906
385,2016-07-14,72.29,-0.0033,0.239678,27.589363618060037
386,2016-07-15,72.49,0.0028,0.23955300000000002,27.57497485291573
387,2016-07-18,67.68,-0.0687,0.23859000000000002,27.464123806243983
388,2016-07-19,68.75,0.0157,0.266526,30.67984015081513
389,2016-07-20,68.96,0.0031,0.282596,32.5296597977674
390,2016-07-21,68.63,-0.0048,0.294413,33.889916099449714
391,2016-07-22,68.17,-0.0067,0.30703600000000003,35.34295115878254
392,2016-07-25,68.81,0.0093,0.323779,37.27023991727176
393,2016-07-26,68.58,-0.0033,0.33423400000000003,38.4737162339417
394,2016-07-27,68.65,0.001,0.345524,39.773309501775614
395,2016-07-28,69.11,0.0067,0.355097,40.87525869158732
396,2016-07-29,69.31,0.003,0.361909,41.65938883689154
397,2016-08-01,69.13,-0.0026,0.367193,42.26763071707173
398,2016-08-02,68.6,-0.0077,0.37296599999999996,42.93216144649646
399,2016-08-03,68.95,0.0051,0.381267,43.88769056219969
400,2016-08-04,68.75,-0.003,0.386923,44.53875340744935
401,2016-08-05,69.87,0.0163,0.38898499999999997,44.776110477269846
402,2016-08-08,69.75,-0.0018,0.385862,44.41662156890445
403,2016-08-09,69.55,-0.0028,0.382562,44.03675816909472
404,2016-08-10,70.07,0.0075,0.376828,43.37671673439501
405,2016-08-11,70.69,0.0089,0.36891599999999997,42.46596545582088
406,2016-08-12,70.33,-0.0052,0.36038600000000004,41.48407612237329
407,2016-08-15,69.79,-0.0077,0.35348199999999996,40.689355845922854
408,2016-08-16,68.99,-0.0116,0.350831,40.38419891474237
409,2016-08-17,69.17,0.0026,0.348318,40.094927180281196
410,2016-08-18,68.83,-0.0048,0.340802,39.22975950968423
411,2016-08-19,68.85,0.0002,0.33234600000000003,38.256388325202074
412,2016-08-22,68.88,0.0004,0.32270899999999997,37.14707208763648
413,2016-08-23,70.09,0.0174,0.318401,36.65117768570304
414,2016-08-24,69.29,-0.0114,0.314726,36.228147990460386
415,2016-08-25,68.96,-0.0048,0.31034300000000004,35.723620329440365
416,2016-08-26,69.42,0.0067,0.303253,34.9074895704552
417,2016-08-29,69.62,0.0028,0.294914,33.94758627014811
418,2016-08-30,70.16,0.0077,0.288134,33.16713964872083
419,2016-08-31,69.75,-0.0059,0.276077,31.779256917961437
420,2016-09-01,69.64,-0.0015,0.26532,30.541017344702848
421,2016-09-02,70.74,0.0157,0.253263,29.153134613943458
422,2016-09-06,70.57,-0.0024,0.238555,27.460094952003573
423,2016-09-07,70.51,-0.0008,0.239419,27.55955009668103
424,2016-09-08,69.37,-0.0163,0.236529,27.226881846544625
425,2016-09-09,68.2,-0.017,0.236782,27.256004707196702
426,2016-09-12,68.23,0.0004,0.240427,27.67558109880473
427,2016-09-13,66.47,-0.0261,0.241055,27.747870254889737
428,2016-09-14,66.32,-0.0023,0.253822,29.2174811716688
429,2016-09-15,66.34,0.0004,0.26942,31.012968841436155
430,2016-09-16,65.93,-0.0062,0.282435,32.51112706826153
431,2016-09-19,65.98,0.0008,0.297235,34.214756861347624
432,2016-09-20,66.02,0.0005,0.303919,34.98415291114407
433,2016-09-21,67.38,0.0205,0.303705,34.95951934521702
434,2016-09-22,67.75,0.0054,0.287238,33.064000980166426
435,2016-09-23,68.4,0.0095,0.272951,31.419422679232575
436,2016-09-26,67.72,-0.0099,0.257463,29.63659712279221
437,2016-09-27,68.15,0.0063,0.239326,27.548844855413666
438,2016-09-28,67.93,-0.0033,0.238025,27.399086587791704
439,2016-09-29,67.74,-0.0028,0.239193,27.53353520930012
440,2016-09-30,67.69,-0.0008,0.24079899999999999,27.71840206387419
441,2016-10-03,68.72,0.0151,0.24251899999999998,27.91639147225987
442,2016-10-04,68.62,-0.0015,0.24200500000000003,27.85722486998648
443,2016-10-05,68.64,0.0002,0.242028,27.859872402773032
444,2016-10-06,68.67,0.0005,0.242001,27.85676442950186
445,2016-10-07,67.66,-0.0148,0.24199400000000001,27.855958658653783
446,2016-10-10,68.07,0.006,0.243557,28.03587577801821
447,2016-10-11,67.14,-0.0138,0.243631,28.044393926983638
448,2016-10-12,66.25,-0.0134,0.246902,28.4209191332799
