,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,25.27,-0.0056,0.061715,8.178627167671136
450,2016-10-14,25.28,0.0003,0.063367,8.397554366585384
451,2016-10-17,25.31,0.0013,0.065195,8.639805528580084
452,2016-10-18,25.49,0.0073,0.067264,8.913994617292902
453,2016-10-19,25.42,-0.003,0.06814,9.030084342625154
454,2016-10-20,25.26,-0.0063,0.069248,9.176919292018
455,2016-10-21,25.25,-0.0003,0.071086,9.420495679187725
456,2016-10-24,25.51,0.0102,0.073106,9.688191164542918
457,2016-10-25,25.41,-0.0039,0.07354,9.745705937139032
458,2016-10-26,25.59,0.0069,0.07472000000000001,9.902082507792068
459,2016-10-27,25.44,-0.0056,0.075164,9.960922505563207
460,2016-10-28,25.62,0.0069,0.075459,10.000016648226465
461,2016-10-31,25.7,0.0029,0.074207,9.834098456313248
462,2016-11-01,25.53,-0.0065,0.072921,9.663674498804943
463,2016-11-02,25.45,-0.003,0.072564,9.616363960056525
464,2016-11-03,25.39,-0.0023,0.073433,9.731526027766257
465,2016-11-04,25.29,-0.0043,0.074625,9.889492868629322
466,2016-11-07,25.91,0.0245,0.076293,10.11054042782361
467,2016-11-08,25.96,0.0019,0.076158,10.092649887960762
468,2016-11-09,26.27,0.0115,0.075543,10.011148539696682
469,2016-11-10,25.96,-0.0115,0.075782,10.042821421379797
470,2016-11-11,26.27,0.0115,0.075515,10.00743790920661
471,2016-11-14,26.27,0.0003,0.07564,10.02400322389443
472,2016-11-15,26.55,0.0105,0.07481900000000001,9.915202237024822
473,2016-11-16,26.44,-0.0041,0.07531399999999999,9.980800883188593
474,2016-11-17,25.17,-0.0493,0.075503,10.00584763899658
475,2016-11-18,25.28,0.0043,0.077364,10.252472044068863
476,2016-11-21,25.17,-0.0043,0.078652,10.423161046612174
477,2016-11-22,25.03,-0.0053,0.080273,10.63798004748384
478,2016-11-23,24.88,-0.006,0.083002,10.999633997748356
479,2016-11-25,25.2,0.0127,0.086615,11.478437853485142
480,2016-11-28,25.06,-0.0057,0.087782,11.633091631410641
481,2016-11-29,24.98,-0.003,0.08976200000000001,11.895486216065732
482,2016-11-30,24.98,-0.0003,0.09214800000000001,12.211684942826865
483,2016-12-01,24.67,-0.0125,0.094384,12.508005291962611
484,2016-12-02,24.5,-0.0068,0.098142,13.00602491273727
485,2016-12-05,24.73,0.0095,0.101872,13.500333903021861
486,2016-12-06,24.57,-0.0068,0.10433999999999999,13.827399476218202
487,2016-12-07,25.08,0.0209,0.10811799999999999,14.328069547342913
488,2016-12-08,25.08,0.0,0.107972,14.30872125978754
489,2016-12-09,25.18,0.0037,0.1076,14.259422883276583
490,2016-12-12,25.27,0.0037,0.107165,14.201775588162965
491,2016-12-13,25.62,0.0138,0.10509600000000001,13.927586499450149
492,2016-12-14,25.51,-0.0043,0.102449,13.576799395620842
493,2016-12-15,25.65,0.0056,0.100359,13.29982733404047
494,2016-12-16,25.62,-0.0013,0.096905,12.842094558586593
495,2016-12-19,25.75,0.0052,0.09386900000000001,12.439756195448789
496,2016-12-20,25.6,-0.0062,0.09096299999999999,12.054645759586316
497,2016-12-21,25.48,-0.0046,0.08757999999999999,11.606322082875122
498,2016-12-22,25.51,0.0013,0.086218,11.425826414036623
499,2016-12-23,25.57,0.0023,0.086248,11.429802089561699
500,2016-12-27,25.7,0.0049,0.08621600000000001,11.425561369001619
501,2016-12-28,25.48,-0.0085,0.086389,11.44848776452956
502,2016-12-29,25.51,0.0013,0.086316,11.438813620751874
503,2016-12-30,25.31,-0.0079,0.08632400000000001,11.439873800891895
504,2017-01-03,25.58,0.0105,0.0864,11.44994551222209
505,2017-01-04,25.43,-0.006,0.08632300000000001,11.439741278374393
506,2017-01-05,25.49,0.0023,0.08615199999999999,11.417079927881451
507,2017-01-06,25.54,0.002,0.086142,11.415754702706426
508,2017-01-09,25.49,-0.0017,0.08616199999999999,11.418405153056476
509,2017-01-10,25.66,0.0066,0.086094,11.409393621866304
510,2017-01-11,25.47,-0.0076,0.086277,11.433645242569273
511,2017-01-12,25.38,-0.0037,0.086163,11.418537675573981
512,2017-01-13,25.4,0.001,0.085932,11.387924974030886
513,2017-01-17,25.33,-0.0027,0.085914,11.38553956871584
514,2017-01-18,25.37,0.0013,0.085968,11.39269578466098
515,2017-01-19,25.33,-0.0017,0.085982,11.394551099906016
516,2017-01-20,25.43,0.004,0.08593500000000001,11.388322541583396
517,2017-01-23,25.57,0.0056,0.08495699999999999,11.258715519465879
518,2017-01-24,25.85,0.0108,0.083789,11.103929219022879
519,2017-01-25,25.93,0.0033,0.08140700000000001,10.788260582331755
520,2017-01-26,25.97,0.0013,0.081259,10.768647249741374
521,2017-01-27,26.17,0.0078,0.079319,10.511553565786388
522,2017-01-30,26.04,-0.0049,0.078524,10.406198164371844
523,2017-01-31,25.95,-0.0036,0.074112,9.821508817150503
524,2017-02-01,25.76,-0.0072,0.070049,9.28306982853756
525,2017-02-02,26.34,0.0221,0.070493,9.3419098263087
526,2017-02-03,26.46,0.0045,0.074797,9.912286741639765
527,2017-02-06,26.44,-0.0006,0.079483,10.53328725865681
528,2017-02-07,26.57,0.0048,0.083016,11.001489312993392
529,2017-02-08,26.41,-0.0057,0.086438,11.454981367887187
530,2017-02-09,26.61,0.0073,0.08937099999999999,11.843669911722225
531,2017-02-10,26.62,0.0003,0.092963,12.31969079459146
532,2017-02-13,27.01,0.0145,0.095778,12.692741681361195
533,2017-02-14,27.29,0.0106,0.10148,13.448385076160852
534,2017-02-15,27.72,0.0157,0.107364,14.228147569145976
535,2017-02-16,28.38,0.0235,0.115702,15.33312032008241
536,2017-02-17,28.5,0.0042,0.132465,17.554595280978
537,2017-02-21,28.83,0.0115,0.14643499999999998,19.405934850488904
538,2017-02-22,28.8,-0.0012,0.164595,21.812543768335587
539,2017-02-23,28.75,-0.0015,0.179396,23.774009549891133
540,2017-02-24,28.99,0.0082,0.191922,25.433986604128332
541,2017-02-27,28.94,-0.0017,0.205377,27.217077077125417
542,2017-02-28,28.87,-0.0023,0.21758500000000003,28.834911970796803
543,2017-03-01,29.09,0.0076,0.227585,30.160137145822503
544,2017-03-02,29.05,-0.0015,0.238596,31.619342586043306
545,2017-03-03,28.97,-0.0029,0.24799800000000002,32.865319295602475
546,2017-03-06,28.88,-0.0029,0.25610099999999997,33.939149254925795
547,2017-03-07,28.89,0.0003,0.26239799999999996,34.77364354763949
548,2017-03-08,28.74,-0.0053,0.26763000000000003,35.467001359212944
549,2017-03-09,28.78,0.0015,0.271374,35.96316566474256
550,2017-03-10,28.94,0.0056,0.274928,36.4341506919467
551,2017-03-13,28.81,-0.0047,0.27915500000000004,36.99432337343007
552,2017-03-14,28.82,0.0006,0.281298,37.27831912843807
553,2017-03-15,28.92,0.0035,0.283056,37.51129371420759
554,2017-03-16,28.92,-0.0003,0.283835,37.61452875534209
555,2017-03-17,28.92,0.0,0.28507899999999997,37.779386767115284
556,2017-03-20,28.96,0.0015,0.285061,37.777001361800245
557,2017-03-21,28.62,-0.0117,0.284872,37.75195460599226
558,2017-03-22,28.81,0.0065,0.283011,37.50533020091998
559,2017-03-23,28.69,-0.0041,0.281068,37.247838949412476
560,2017-03-24,28.79,0.0035,0.27897500000000003,36.970469320279605
561,2017-03-27,28.71,-0.0026,0.275675,36.53314501252112
562,2017-03-28,28.74,0.0009,0.270936,35.90512080207644
563,2017-03-29,28.5,-0.0083,0.265725,35.21454596337054
564,2017-03-30,28.5,0.0,0.25871,34.28490050309001
565,2017-03-31,28.55,0.0018,0.251148,33.28276522573557
566,2017-04-03,28.37,-0.0065,0.242529,32.14055364738091
567,2017-04-04,28.47,0.0036,0.233428,30.93446621559002
568,2017-04-05,28.12,-0.0123,0.224715,29.779797520590126
569,2017-04-06,28.19,0.0024,0.21697,28.753410622532716
570,2017-04-07,28.09,-0.0036,0.20924700000000002,27.729939219860366
571,2017-04-10,28.13,0.0015,0.201109,26.65147097242445
572,2017-04-11,28.05,-0.0027,0.19390000000000002,25.69611614374842
573,2017-04-12,27.8,-0.0092,0.185078,24.52700249434074
574,2017-04-13,27.62,-0.0062,0.17491800000000002,23.180573716514626
575,2017-04-17,27.79,0.0058,0.16221,21.496477564091958
576,2017-04-18,27.84,0.0018,0.153949,20.401709047003223
577,2017-04-19,27.82,-0.0006,0.146034,19.352793320970378
578,2017-04-20,27.97,0.0055,0.137331,18.19944985114551
579,2017-04-21,27.97,-0.0003,0.128769,17.064792056288496
580,2017-04-24,28.36,0.0139,0.117546,15.57749184235715
581,2017-04-25,28.48,0.0042,0.10666600000000001,14.135646851929184
582,2017-04-26,28.46,-0.0006,0.094131,12.474477095034462
583,2017-04-27,28.76,0.0104,0.08499000000000001,11.263088762543466
584,2017-04-28,29.03,0.0094,0.07841300000000001,10.39148816492906
585,2017-05-01,28.95,-0.0029,0.076294,10.110672950341112
586,2017-05-02,29.18,0.0079,0.07684,10.183030244897516
587,2017-05-03,29.18,0.0003,0.078531,10.407125821994363
588,2017-05-04,29.12,-0.002,0.079927,10.59212725642795
589,2017-05-05,29.3,0.0061,0.081039,10.739492295890809
590,2017-05-08,29.22,-0.0029,0.083161,11.020705078031263
591,2017-05-09,28.89,-0.0114,0.08416,11.153095073016331
592,2017-05-10,28.75,-0.0047,0.084014,11.133746785460957
593,2017-05-11,28.66,-0.0033,0.08379400000000001,11.104591831610392
594,2017-05-12,28.5,-0.0054,0.08274200000000001,10.965178143197688
595,2017-05-15,29.17,0.0231,0.08184200000000001,10.845907877445375
596,2017-05-16,29.23,0.002,0.082707,10.960539855085097
597,2017-05-17,28.82,-0.0141,0.084117,11.14739660476372
598,2017-05-18,26.74,-0.0749,0.083954,11.125795434410803
599,2017-05-19,26.59,-0.0054,0.09773799999999999,12.952485815666233
600,2017-05-22,26.92,0.0121,0.111005,14.710662055372836
601,2017-05-23,27.06,0.0054,0.11843999999999999,15.695966973004447
602,2017-05-24,26.83,-0.0085,0.124047,16.43902072864136
603,2017-05-25,26.79,-0.0016,0.130939,17.352365919269076
604,2017-05-26,26.84,0.0019,0.137131,18.172945347644994
605,2017-05-30,26.99,0.0057,0.142207,18.84562964648804
606,2017-05-31,26.87,-0.0047,0.14560800000000002,19.296338728514286
607,2017-06-01,27.11,0.0092,0.149251,19.779118259776148
608,2017-06-02,27.25,0.005,0.15189,20.12884518346543
609,2017-06-05,27.06,-0.0069,0.153125,20.292510492581105
610,2017-06-06,26.89,-0.0063,0.15535,20.587373094024322
611,2017-06-07,26.93,0.0016,0.157901,20.925438036173382
612,2017-06-08,26.93,0.0,0.16009,21.215529826986508
613,2017-06-09,26.73,-0.0076,0.161879,21.452612610798607
614,2017-06-12,26.63,-0.0038,0.16510000000000002,21.879467639674388
615,2017-06-13,27.01,0.0143,0.16856100000000002,22.338128072750784
616,2017-06-14,26.93,-0.0032,0.169665,22.484432932073624
617,2017-06-15,26.91,-0.0006,0.171353,22.70813094161796
618,2017-06-16,26.95,0.0016,0.172674,22.883193187238856
619,2017-06-19,27.26,0.0113,0.174288,23.097084530488004
620,2017-06-20,27.14,-0.0044,0.174737,23.156587140846657
621,2017-06-21,27.13,-0.0003,0.175564,23.266183262821283
622,2017-06-22,27.14,0.0003,0.17627700000000002,23.36067181780062
623,2017-06-23,27.34,0.0075,0.176984,23.454365237674935
624,2017-06-26,27.47,0.0047,0.177356,23.503663614185893
625,2017-06-27,27.06,-0.015,0.17749199999999998,23.521686676566237
626,2017-06-28,27.34,0.01,0.17848,23.65261892385878
627,2017-06-29,26.76,-0.0211,0.17879799999999998,23.694761084424595
628,2017-06-30,26.67,-0.0035,0.180682,23.94443350739944
629,2017-07-03,26.7,0.001,0.182695,24.211201335132113
630,2017-07-05,26.76,0.0023,0.18446,24.44510357852415
631,2017-07-06,26.42,-0.0126,0.18502600000000002,24.52011132343061
632,2017-07-07,26.58,0.0058,0.186338,24.69398086639398
633,2017-07-10,26.64,0.0026,0.186721,24.744736990597463
634,2017-07-11,26.74,0.0035,0.18526,24.551121592526208
635,2017-07-12,26.8,0.0022,0.181534,24.05734269231163
636,2017-07-13,26.89,0.0035,0.17768599999999998,23.547396044961737
637,2017-07-14,27.02,0.0048,0.17146699999999998,22.72323850861325
638,2017-07-17,27.09,0.0025,0.164254,21.767353589867213
639,2017-07-18,27.1,0.0003,0.156719,20.768796420485344
640,2017-07-19,27.44,0.0123,0.146605,19.428463678464347
641,2017-07-20,27.4,-0.0013,0.136282,18.060433730285308
642,2017-07-21,27.38,-0.0006,0.128351,17.009397643972424
643,2017-07-24,27.4,0.0006,0.12100300000000001,16.035622185363536
644,2017-07-25,27.63,0.0081,0.113934,15.098820509137864
645,2017-07-26,27.23,-0.0144,0.108376,14.36226035685858
646,2017-07-27,27.15,-0.0028,0.092452,12.251971788147646
647,2017-07-28,27.11,-0.0016,0.070899,9.395713968414745
648,2017-07-31,27.05,-0.0022,0.051049,6.76514199598872
649,2017-08-01,27.22,0.0063,0.050573,6.702061277657497
650,2017-08-02,27.11,-0.0041,0.049634,6.577622633722583
651,2017-08-03,27.14,0.0013,0.049626,6.5765624535825635
652,2017-08-04,27.35,0.0076,0.049728,6.590079750367825
653,2017-08-07,27.38,0.0013,0.050239000000000006,6.657798756811639
654,2017-08-08,27.24,-0.0054,0.050686,6.717036322135288
655,2017-08-09,27.2,-0.0016,0.050649,6.712132988987692
656,2017-08-10,26.66,-0.0198,0.050774999999999994,6.728830826193016
657,2017-08-11,27.07,0.015,0.051632,6.842402623692719
658,2017-08-14,27.38,0.0117,0.051604000000000004,6.838691993202648
659,2017-08-15,27.6,0.0078,0.052119,6.9069410897164705
660,2017-08-16,27.81,0.0078,0.054179000000000005,7.179937475771767
661,2017-08-17,26.7,-0.041,0.057640000000000004,7.638597908848163
662,2017-08-18,26.12,-0.0218,0.058445,7.745278535437731
663,2017-08-21,26.39,0.0102,0.063811,8.456394364356525
664,2017-08-22,26.89,0.019,0.065778,8.717066156284082
665,2017-08-23,26.59,-0.0113,0.064885,8.598723548154286
666,2017-08-24,26.87,0.0103,0.06608399999999999,8.757618046639866
667,2017-08-25,27.04,0.0064,0.06618299999999999,8.770737775872622
668,2017-08-28,27.13,0.0032,0.06607199999999999,8.756027776429836
669,2017-08-29,27.07,-0.0019,0.06604499999999999,8.752449668457267
670,2017-08-30,27.51,0.0161,0.065808,8.721041831809158
671,2017-08-31,27.7,0.0069,0.066948,8.872117501762087
672,2017-09-01,27.78,0.0028,0.069153,9.164329652855256
673,2017-09-05,27.2,-0.0213,0.071748,9.508225585774428
674,2017-09-06,27.41,0.0079,0.07145699999999999,9.469661533181178
675,2017-09-07,27.32,-0.0035,0.071225,9.438916309120582
676,2017-09-08,27.07,-0.0089,0.07151,9.476685226608815
677,2017-09-11,27.69,0.0223,0.071172,9.431892615692947
678,2017-09-12,27.87,0.0068,0.072483,9.605629636138817
679,2017-09-13,27.68,-0.0071,0.07448,9.87027710359145
680,2017-09-14,27.69,0.0003,0.07502500000000001,9.94250187563035
681,2017-09-15,27.9,0.0077,0.07567700000000001,10.028906557042028
682,2017-09-18,27.97,0.0025,0.075484,10.00332971116403
683,2017-09-19,27.94,-0.0009,0.07643799999999999,10.129756192861482
684,2017-09-20,28.04,0.0034,0.077249,10.237231954556067
685,2017-09-21,28.12,0.0031,0.078898,10.455761585917806
686,2017-09-22,28.7,0.0203,0.08111700000000001,10.749829052256011
687,2017-09-25,29.0,0.0104,0.088783,11.765746671430716
688,2017-09-26,29.04,0.0012,0.099151,13.139740132897366
689,2017-09-27,28.79,-0.0083,0.108543,14.384391617281509
690,2017-09-28,28.68,-0.0039,0.114442,15.166141948029171
691,2017-09-29,28.92,0.0084,0.11924,15.801984987006504
692,2017-10-02,29.03,0.0036,0.125531,16.635684144615176
693,2017-10-03,29.11,0.003,0.132089,17.504766814397033
694,2017-10-04,29.01,-0.0036,0.138759,18.388692006139177
695,2017-10-05,29.14,0.0045,0.144131,19.10060297016299
696,2017-10-06,29.28,0.0048,0.149666,19.834115104539713
697,2017-10-09,29.29,0.0003,0.155497,20.6068539040972
698,2017-10-10,29.1,-0.0062,0.16064499999999998,21.28907982420043
699,2017-10-11,29.14,0.0012,0.163836,21.711959177551137
700,2017-10-12,28.85,-0.0099,0.167304,22.171547268250052
701,2017-10-13,29.03,0.0063,0.168589,22.341838703240853
702,2017-10-16,29.1,0.0021,0.170567,22.60396824286094
703,2017-10-17,29.15,0.0018,0.173104,22.940177869764963
704,2017-10-18,29.1,-0.0015,0.17568999999999999,23.282881100026607
705,2017-10-19,29.28,0.0059,0.177363,23.50459127180841
706,2017-10-20,29.71,0.0147,0.179433,23.77891288303873
707,2017-10-23,29.8,0.0029,0.181159,24.007646748248163
708,2017-10-24,30.0,0.0067,0.184771,24.48631808146745
709,2017-10-25,29.75,-0.0081,0.190274,25.215589495284096
710,2017-10-26,29.73,-0.0009,0.194187,25.734150106271652
711,2017-10-27,29.87,0.0047,0.197986,26.23760315026392
712,2017-10-30,29.53,-0.0114,0.19776800000000003,26.20871324144836
713,2017-10-31,29.62,0.0032,0.190689,25.27058634004766
714,2017-11-01,30.03,0.0137,0.18521200000000002,24.544760511686086
715,2017-11-02,29.68,-0.0119,0.18479500000000001,24.489498621887513
716,2017-11-03,29.9,0.0076,0.179453,23.78156333338878
717,2017-11-06,29.85,-0.0017,0.176477,23.38717632130113
718,2017-11-07,29.84,-0.0003,0.173693,23.018233632573974
719,2017-11-08,29.93,0.0029,0.170764,22.630075178808944
720,2017-11-09,29.54,-0.0131,0.16714700000000002,22.15074123300215
721,2017-11-10,29.49,-0.0018,0.16430599999999998,21.774244760777343
722,2017-11-13,29.45,-0.0012,0.162012,21.470238105626446
723,2017-11-14,29.53,0.0026,0.15973,21.167821720685584
724,2017-11-15,29.59,0.0021,0.153192,20.301389501253777
725,2017-11-16,31.13,0.0506,0.147845,19.592791600167534
726,2017-11-17,31.14,0.0006,0.150978,20.007984647503086
727,2017-11-20,31.66,0.0166,0.15046400000000001,19.939868073506766
728,2017-11-21,31.79,0.0041,0.159257,21.105138569906867
729,2017-11-22,31.62,-0.0055,0.16886900000000002,22.378945008141578
730,2017-11-24,31.65,0.0011,0.17360299999999998,23.00630660599874
731,2017-11-27,31.98,0.0104,0.177285,23.494254515443206
732,2017-11-28,32.73,0.0231,0.18419,24.409322498798456
733,2017-11-29,32.51,-0.0066,0.197734,26.20420747585327
734,2017-11-30,32.36,-0.0048,0.206403,27.353045180083054
735,2017-12-01,32.62,0.008,0.21247,28.157059293771148
736,2017-12-04,32.72,0.0032,0.219901,29.141834121332753
737,2017-12-05,32.37,-0.0109,0.229694,30.439627135235426
738,2017-12-06,32.45,0.0027,0.236509,31.34276809201544
739,2017-12-07,32.44,-0.0003,0.24315799999999999,32.223910310890034
740,2017-12-08,32.63,0.0056,0.24792999999999998,32.8563077644123
741,2017-12-11,32.93,0.0093,0.252512,33.46352593960908
742,2017-12-12,32.89,-0.0013,0.259311,34.36454653610905
743,2017-12-13,33.09,0.0063,0.265169,35.14086344363911
744,2017-12-14,32.88,-0.0066,0.27183,36.02359593272374
745,2017-12-15,33.13,0.0076,0.27566199999999996,36.531422219793576
746,2017-12-18,33.38,0.0076,0.280751,37.20582931136416
747,2017-12-19,33.22,-0.0047,0.287107,38.048142432610504
748,2017-12-20,33.61,0.0114,0.29153199999999996,38.634554572559374
749,2017-12-21,33.42,-0.0054,0.296683,39.31717806021511
750,2017-12-22,33.44,0.0005,0.299788,39.7286604770606
751,2017-12-26,33.38,-0.0018,0.300549,39.82951011288006
752,2017-12-27,33.45,0.0021,0.300961,39.88410939009111
753,2017-12-28,33.48,0.0008,0.301137,39.90743335317156
754,2017-12-29,33.22,-0.0075,0.300799,39.86264074225569
755,2018-01-02,33.71,0.0145,0.298099,39.50482994499876
756,2018-01-03,33.98,0.0079,0.297885,39.47647012625321
757,2018-01-04,34.08,0.0028,0.300488,39.821426239312395
758,2018-01-05,34.55,0.0138,0.303137,40.17247838817671
759,2018-01-08,34.91,0.0103,0.30866,40.9044002523434
760,2018-01-09,34.69,-0.0063,0.314315,41.653815088820444
761,2018-01-10,34.88,0.0055,0.317074,42.01944471461004
762,2018-01-11,35.05,0.0047,0.320605,42.487381723911604
763,2018-01-12,35.72,0.019,0.322014,42.67410595107273
764,2018-01-16,35.43,-0.0081,0.327303,43.37501754614383
765,2018-01-17,36.01,0.0161,0.331248,43.89781887769146
766,2018-01-18,36.09,0.0024,0.33572,44.490459575962966
767,2018-01-19,36.09,-0.0002,0.340461,45.11874883144265
768,2018-01-22,36.41,0.0089,0.343082,45.46609034981689
769,2018-01-23,36.79,0.0105,0.34623600000000004,45.88406637002
770,2018-01-24,36.85,0.0017,0.35098199999999996,46.513018238087184
771,2018-01-25,36.62,-0.0064,0.351247,46.54813670522537
772,2018-01-26,37.2,0.0156,0.347117,46.00081870793976
773,2018-01-29,37.45,0.0068,0.34462899999999996,45.671102684393354
774,2018-01-30,36.92,-0.0141,0.34222400000000003,45.35238602979968
775,2018-01-31,36.3,-0.0169,0.33374699999999996,44.22899264893039
776,2018-02-01,36.44,0.0038,0.33151899999999995,43.933732479934655
777,2018-02-02,35.77,-0.0186,0.328909,43.58784870925295
778,2018-02-05,33.89,-0.054,0.325274,43.10612935813111
779,2018-02-06,35.11,0.0352,0.318842,42.25374452555458
780,2018-02-07,35.26,0.0042,0.311755,41.31455744401386
781,2018-02-08,33.88,-0.0397,0.304446,40.34595036358757
782,2018-02-09,34.55,0.0194,0.297794,39.46441057716047
783,2018-02-12,35.48,0.0267,0.29437599999999997,39.011448612336686
784,2018-02-13,36.03,0.0154,0.29107700000000003,38.57425682709571
785,2018-02-14,36.78,0.0206,0.288186,38.19113422899578
786,2018-02-15,38.52,0.0462,0.28949400000000003,38.364473681889145
787,2018-02-16,38.74,0.0057,0.303256,40.188248567759516
788,2018-02-20,38.51,-0.0061,0.314834,41.722594275404276
789,2018-02-21,37.85,-0.0172,0.322676,42.761835857659435
790,2018-02-22,37.53,-0.0086,0.32401800000000003,42.939681076147885
791,2018-02-23,38.45,0.0244,0.32327300000000003,42.84095180060847
792,2018-02-26,39.64,0.0304,0.32888599999999996,43.58480069135039
793,2018-02-27,39.36,-0.0071,0.342301,45.362590263647384
794,2018-02-28,39.14,-0.0058,0.352099,46.661045890137565
795,2018-03-01,38.28,-0.0221,0.357111,47.32524874786045
796,2018-03-02,38.51,0.0059,0.356732,47.27502271372697
797,2018-03-05,38.91,0.0104,0.357815,47.41854460018226
798,2018-03-06,38.71,-0.0052,0.35918700000000003,47.600365494195785
799,2018-03-07,38.63,-0.002,0.36023000000000005,47.73858647995097
800,2018-03-08,38.75,0.0032,0.358776,47.54589873950223
801,2018-03-09,39.65,0.023,0.356896,47.296756406597396
802,2018-03-12,39.81,0.004,0.358644,47.52840576719189
803,2018-03-13,39.47,-0.0086,0.360237,47.73951413757348
804,2018-03-14,39.57,0.0027,0.358249,47.47605937277837
805,2018-03-15,39.62,0.0011,0.353509,46.84790263981619
806,2018-03-16,39.34,-0.0071,0.350829,46.4927422929093
807,2018-03-19,38.69,-0.0166,0.34702599999999995,45.98875915884702
808,2018-03-20,38.78,0.0023,0.339945,45.050367212411324
809,2018-03-21,38.73,-0.0014,0.335125,44.411608678048935
810,2018-03-22,37.64,-0.0284,0.331336,43.90948085923169
811,2018-03-23,37.07,-0.0152,0.32352200000000003,42.87394990746661
812,2018-03-26,38.51,0.0379,0.316361,41.9249561596307
813,2018-03-27,37.3,-0.0318,0.310945,41.20721420483678
814,2018-03-28,36.41,-0.0242,0.307224,40.71409791720971
815,2018-03-29,37.48,0.0291,0.303423,40.21037982818244
816,2018-04-02,35.84,-0.0448,0.300545,39.82898002281004
817,2018-04-03,36.16,0.009,0.301536,39.960309837655096
818,2018-04-04,36.3,0.0036,0.301259,39.92360110030688
819,2018-04-05,36.84,0.0149,0.301591,39.96759857611773
820,2018-04-06,35.88,-0.0264,0.301503,39.95593659457751
821,2018-04-09,36.27,0.0107,0.304295,40.32593946344468
822,2018-04-10,37.45,0.032,0.305214,40.447727657029546
823,2018-04-11,37.38,-0.0019,0.30509000000000003,40.43129486485923
824,2018-04-12,38.18,0.0212,0.305108,40.43368027017427
825,2018-04-13,37.88,-0.0079,0.305163,40.44096900863692
826,2018-04-16,38.15,0.007,0.303344,40.19991054929974
827,2018-04-17,39.28,0.0294,0.30208100000000004,40.032534609694
828,2018-04-18,39.32,0.0009,0.301025,39.89259083121128
829,2018-04-19,39.26,-0.0016,0.285405,37.82258910782113
830,2018-04-20,38.84,-0.0106,0.27825099999999997,36.874523017607736
831,2018-04-23,38.98,0.0036,0.269842,35.76014116792863
832,2018-04-24,38.53,-0.0116,0.24683,32.71053299515947
833,2018-04-25,38.51,-0.0007,0.227441,30.141053903302133
834,2018-04-26,38.95,0.0114,0.21559999999999999,28.571854773554193
835,2018-04-27,39.39,0.0112,0.20814,27.58323679298502
836,2018-04-30,39.02,-0.0094,0.20639,27.35132238735552
837,2018-05-01,39.49,0.0121,0.20722200000000002,27.46158112191766
838,2018-05-02,38.64,-0.0219,0.209376,27.7470346246182
839,2018-05-03,39.15,0.0131,0.209493,27.762539759166
840,2018-05-04,39.91,0.0192,0.21023399999999998,27.8607389446354
841,2018-05-07,40.29,0.0094,0.21309,28.239223254622743
842,2018-05-08,40.27,-0.0004,0.219102,29.035948629848196
843,2018-05-09,40.56,0.0072,0.222302,29.460020685856424
844,2018-05-10,40.79,0.0056,0.22824000000000003,30.24693939478669
845,2018-05-11,40.46,-0.008,0.23605,31.281940256481764
846,2018-05-14,40.26,-0.005,0.241786,32.04208941687651
847,2018-05-15,40.07,-0.0048,0.246153,32.62081525081023
848,2018-05-16,39.79,-0.0071,0.249254,33.031767577585704
849,2018-05-17,38.29,-0.0384,0.251263,33.29800531524837
850,2018-05-18,38.07,-0.0058,0.251435,33.32079918825881
851,2018-05-21,38.54,0.0124,0.251855,33.37645864560989
852,2018-05-22,38.46,-0.0023,0.25021699999999997,33.159386761940674
853,2018-05-23,38.48,0.0007,0.247961,32.86041596245488
854,2018-05-24,38.38,-0.0025,0.246703,32.693702635436644
855,2018-05-25,38.11,-0.0071,0.24508600000000003,32.479413724634995
856,2018-05-29,37.86,-0.0067,0.243427,32.259558868098225
857,2018-05-30,37.75,-0.0028,0.242866,32.18521373577928
858,2018-05-31,37.63,-0.0033,0.243523,32.27228102977847
859,2018-06-01,38.46,0.022,0.244315,32.37723886364051
860,2018-06-04,38.39,-0.0018,0.24417100000000003,32.35815562112014
861,2018-06-05,38.47,0.0021,0.243249,32.23596985998277
862,2018-06-06,38.99,0.0134,0.240375,31.855100144680378
863,2018-06-07,38.46,-0.0139,0.240812,31.913012484829004
864,2018-06-08,38.31,-0.0039,0.23866900000000002,31.629016729820997
865,2018-06-11,38.49,0.0048,0.23177299999999998,30.715141449123266
866,2018-06-12,38.71,0.0057,0.229996,30.4796489355212
867,2018-06-13,38.77,0.0016,0.21760300000000002,28.837297376111845
868,2018-06-14,39.37,0.0153,0.20699,27.430835897857065
869,2018-06-15,38.98,-0.0099,0.197348,26.153053784097278
870,2018-06-18,38.95,-0.0009,0.19057300000000002,25.255213728017367
871,2018-06-19,38.6,-0.0089,0.17332999999999998,22.97012795872054
872,2018-06-20,38.53,-0.0018,0.1586,21.018071275907676
873,2018-06-21,38.02,-0.0133,0.15403,20.412443370920933
874,2018-06-22,38.06,0.0009,0.150274,19.914688795181274
875,2018-06-25,37.26,-0.0213,0.15075,19.9777695135125
876,2018-06-26,37.49,0.0061,0.154784,20.51236534911787
877,2018-06-27,37.29,-0.0052,0.15812900000000002,20.95565317016397
878,2018-06-28,37.83,0.0143,0.163346,21.647023143974877
879,2018-06-29,37.91,0.0021,0.164997,21.86581782037162
