,Date,Adj Close,Px Change,Volatility,Adj Vol
72,2015-04-17,43.78,-0.014,0.108922,13.037052349539978
73,2015-04-20,44.03,0.0057,0.10323600000000001,12.356485708645721
74,2015-04-21,43.97,-0.0015,0.10074999999999999,12.058932302162582
75,2015-04-22,44.28,0.0072,0.101085,12.099029000139994
76,2015-04-23,44.44,0.0035,0.100337,12.009499656596397
77,2015-04-24,44.31,-0.0029,0.10024100000000001,11.998009259564064
78,2015-04-27,44.52,0.0049,0.09829700000000001,11.765328719659308
79,2015-04-28,44.88,0.008,0.098358,11.77262990944027
80,2015-04-29,44.92,0.0009,0.098583,11.799560527484802
81,2015-04-30,44.63,-0.0065,0.09885400000000001,11.831996960773996
82,2015-05-01,44.7,0.0016,0.09884499999999999,11.830919736052211
83,2015-05-04,45.14,0.0097,0.099001,11.849591631229755
84,2015-05-05,45.13,-0.0002,0.10093500000000001,12.081075254776977
85,2015-05-06,44.79,-0.0077,0.102586,12.278686145405961
86,2015-05-07,44.7,-0.002,0.10241099999999999,12.257740109149102
87,2015-05-08,45.71,0.0224,0.102129,12.223987067866624
88,2015-05-11,45.27,-0.0097,0.107615,12.880615381610186
89,2015-05-12,45.23,-0.0007,0.109804,13.142620372274543
90,2015-05-13,45.34,0.0023,0.110839,13.266501215279387
91,2015-05-14,45.7,0.0079,0.112676,13.486374750158522
92,2015-05-15,45.27,-0.0093,0.117317,14.041863631690399
93,2015-05-18,45.46,0.0041,0.11908200000000001,14.253119368795282
94,2015-05-19,45.99,0.0116,0.121389,14.529247972478547
95,2015-05-20,45.73,-0.0057,0.127201,15.224895759477743
96,2015-05-21,45.67,-0.0012,0.124691,14.92446975373652
97,2015-05-22,45.67,-0.0002,0.12370799999999998,14.806812875790854
98,2015-05-26,45.39,-0.0061,0.126216,15.106999498260569
99,2015-05-27,45.72,0.0073,0.127562,15.268104439984748
100,2015-05-28,45.84,0.0025,0.12998900000000002,15.558596039958433
101,2015-05-29,45.63,-0.0045,0.132612,15.872547200539795
102,2015-06-01,45.7,0.0014,0.133253,15.949269539057774
103,2015-06-02,45.81,0.0025,0.135667,16.23820514776666
104,2015-06-03,46.41,0.0129,0.137706,16.482256393067996
105,2015-06-04,45.78,-0.0136,0.14436400000000002,17.279163303914633
106,2015-06-05,46.16,0.0083,0.146871,17.57923023474859
107,2015-06-08,45.76,-0.0087,0.15037,17.99803126825
108,2015-06-09,46.24,0.0103,0.151164,18.093066427038256
109,2015-06-10,46.65,0.009,0.15283,18.292472692203546
110,2015-06-11,46.69,0.0009,0.159021,19.033483609153308
111,2015-06-12,46.55,-0.003,0.163722,19.596153988830395
112,2015-06-15,46.47,-0.0019,0.16471800000000003,19.71536685804086
113,2015-06-16,46.66,0.0042,0.166388,19.915251889749157
114,2015-06-17,46.62,-0.0009,0.16741499999999998,20.038175199667975
115,2015-06-18,47.05,0.0092,0.167143,20.005619074743034
116,2015-06-19,46.52,-0.0113,0.16897600000000002,20.225013843079154
117,2015-06-22,47.22,0.015,0.167548,20.05409418722319
118,2015-06-23,47.21,-0.0003,0.170704,20.431840989661154
119,2015-06-24,46.92,-0.0061,0.174078,20.83568056869338
120,2015-06-25,46.62,-0.0065,0.172727,20.673977168790433
121,2015-06-26,46.84,0.0047,0.172188,20.60946337711931
122,2015-06-29,45.72,-0.0243,0.172265,20.61867963307233
123,2015-06-30,45.86,0.0032,0.164498,19.689034698175092
124,2015-07-01,46.41,0.0118,0.158192,18.93425924311368
125,2015-07-02,46.27,-0.003,0.151762,18.164642025218836
126,2015-07-06,46.02,-0.0053,0.146768,17.566901996265983
127,2015-07-07,45.87,-0.0034,0.141975,16.99321998609958
128,2015-07-08,45.05,-0.0179,0.135609,16.231263032892958
129,2015-07-09,45.26,0.0045,0.132434,15.851242089375676
130,2015-07-10,45.73,0.0104,0.13071,15.644893709336685
131,2015-07-13,46.27,0.0117,0.128091,15.331421315298336
132,2015-07-14,46.69,0.0089,0.123598,14.793646795857972
133,2015-07-15,47.12,0.0092,0.12051500000000001,14.424637482830011
134,2015-07-16,47.44,0.0067,0.12222,14.628711721789685
135,2015-07-17,47.25,-0.004,0.125716,15.047153680383833
136,2015-07-20,47.34,0.0019,0.12480600000000001,14.938234291848172
137,2015-07-21,47.26,-0.0017,0.123008,14.723028730763424
138,2015-07-22,47.72,0.0098,0.12588100000000002,15.066902800283158
139,2015-07-23,47.47,-0.0053,0.129911,15.549260092369659
140,2015-07-24,47.12,-0.0074,0.131088,15.6901371476515
141,2015-07-27,46.96,-0.0033,0.130378,15.60515608626653
142,2015-07-28,46.81,-0.0033,0.130388,15.606353002624067
143,2015-07-29,47.26,0.0097,0.12759,15.271455805785845
144,2015-07-30,47.42,0.0033,0.127302,15.236984614688843
145,2015-07-31,47.19,-0.0048,0.129642,15.517063042351975
146,2015-08-03,47.22,0.0007,0.129721,15.5265186815765
147,2015-08-04,47.15,-0.0016,0.129428,15.491449032300729
148,2015-08-05,47.32,0.0036,0.128536,15.384684093208632
149,2015-08-06,47.22,-0.0021,0.126363,15.124594168716332
150,2015-08-07,47.17,-0.001,0.125397,15.008972048578475
151,2015-08-10,47.56,0.0081,0.12456300000000001,14.909149224360077
152,2015-08-11,46.96,-0.0127,0.12402799999999999,14.845114199231965
153,2015-08-12,46.56,-0.0086,0.12139,14.5293676641143
154,2015-08-13,46.69,0.003,0.119047,14.248930161543909
155,2015-08-14,47.06,0.0077,0.11877399999999999,14.21625434498321
156,2015-08-17,47.07,0.0003,0.11634,13.924924903559253
157,2015-08-18,47.23,0.0033,0.11562099999999999,13.838866617452503
158,2015-08-19,46.83,-0.0084,0.113057,13.531977263380597
159,2015-08-20,46.06,-0.0166,0.11207,13.413841618891917
160,2015-08-21,44.3,-0.0391,0.113735,13.613128192421451
161,2015-08-24,42.07,-0.0517,0.13202999999999998,15.80288666853127
162,2015-08-25,41.06,-0.0243,0.182558,21.850665639882845
163,2015-08-26,42.93,0.0446,0.23687899999999998,28.352434985647346
164,2015-08-27,44.35,0.0325,0.256087,30.65147192520009
165,2015-08-28,43.95,-0.0091,0.26230899999999996,31.396193282858206
166,2015-08-31,43.77,-0.0039,0.269995,32.316143195259414
167,2015-09-01,41.85,-0.0449,0.278776,33.367155448810685
168,2015-09-02,42.67,0.0194,0.302257,36.17763474793802
169,2015-09-03,43.03,0.0084,0.315421,37.75325544099676
170,2015-09-04,42.1,-0.022,0.325199,38.92360025539424
171,2015-09-08,43.44,0.0315,0.341528,40.878044975612724
172,2015-09-09,42.84,-0.0141,0.34706600000000004,41.540897254415476
173,2015-09-10,43.14,0.0071,0.356557,42.6768905693517
174,2015-09-11,43.19,0.0011,0.363739,43.53651589733315
175,2015-09-14,43.31,0.0028,0.369746,44.25550355330428
176,2015-09-15,43.89,0.0132,0.374863,44.86796565345481
177,2015-09-16,44.09,0.0047,0.377609,45.196638885233845
178,2015-09-17,42.85,-0.0285,0.37965400000000005,45.44140828034971
179,2015-09-18,41.89,-0.0227,0.386385,46.24705268060634
180,2015-09-21,42.31,0.0099,0.39848999999999996,47.69591993140215
181,2015-09-22,41.61,-0.0168,0.40722499999999995,48.741426369708755
182,2015-09-23,41.68,0.0018,0.418868,50.134996084786465
183,2015-09-24,41.49,-0.0045,0.428051,51.234124375910625
184,2015-09-25,42.25,0.0182,0.43595599999999995,52.18028675654183
185,2015-09-28,41.34,-0.0218,0.43742400000000004,52.355994077827944
186,2015-09-29,41.77,0.0103,0.44345999999999997,53.07845279123591
187,2015-09-30,42.15,0.009,0.44561999999999996,53.336986724463415
188,2015-10-01,42.22,0.0018,0.44542099999999996,53.31316808894847
189,2015-10-02,42.07,-0.0035,0.44173900000000005,52.87246348610419
190,2015-10-05,43.02,0.0222,0.438934,52.53672844781569
191,2015-10-06,42.71,-0.0073,0.434043,51.951316657345444
192,2015-10-07,42.84,0.0031,0.430013,51.46895936525894
193,2015-10-08,43.12,0.0067,0.42572899999999997,50.95620039769105
194,2015-10-09,42.8,-0.0076,0.417887,50.01757859011231
195,2015-10-12,42.83,0.0008,0.408943,48.94705659993323
196,2015-10-13,42.57,-0.0062,0.400386,47.92285527279075
197,2015-10-14,42.27,-0.007,0.391262,46.83078878817604
198,2015-10-15,43.25,0.0228,0.38231699999999996,45.7601471063612
199,2015-10-16,43.4,0.0036,0.369295,44.20152262557946
200,2015-10-19,43.14,-0.0061,0.35579500000000003,42.585685542907555
201,2015-10-20,43.57,0.0098,0.341643,40.891809513724375
202,2015-10-21,43.6,0.0008,0.32258200000000004,38.6103672446274
203,2015-10-22,44.37,0.0175,0.307332,36.7850697993869
204,2015-10-23,44.94,0.0127,0.29567699999999997,35.39006378468015
205,2015-10-26,44.56,-0.0084,0.284154,34.01085706589287
206,2015-10-27,44.42,-0.0031,0.266693,31.920921414001445
207,2015-10-28,45.51,0.0243,0.246871,29.548393810096066
208,2015-10-29,45.22,-0.0065,0.229462,27.464682123263824
209,2015-10-30,44.44,-0.0174,0.213509,25.55524145808864
210,2015-11-02,45.02,0.013,0.200708,24.023068828808412
211,2015-11-03,45.09,0.0015,0.204973,24.53355365529698
212,2015-11-04,45.11,0.0005,0.210255,25.165764875346834
213,2015-11-05,45.34,0.0051,0.209136,25.031829934938695
214,2015-11-06,46.16,0.0179,0.216801,25.94926632298908
215,2015-11-09,45.84,-0.0068,0.228811,27.38676286838831
216,2015-11-10,46.21,0.0079,0.238433,28.538435787608247
217,2015-11-11,46.11,-0.002,0.250611,29.99604052781406
218,2015-11-12,45.59,-0.0114,0.257735,30.848723740921816
219,2015-11-13,45.1,-0.0109,0.263154,31.497332715069895
220,2015-11-16,45.68,0.0127,0.26624,31.866701103005116
221,2015-11-17,45.42,-0.0056,0.26919,32.21979142847787
222,2015-11-18,46.01,0.0128,0.273453,32.730036871694935
223,2015-11-19,46.26,0.0054,0.279635,33.469970563922914
224,2015-11-20,46.13,-0.0027,0.287303,34.387766026880556
225,2015-11-23,45.95,-0.0039,0.293632,35.1452943895643
226,2015-11-24,45.69,-0.0058,0.298631,35.74363287669592
227,2015-11-25,45.64,-0.0011,0.30248200000000003,36.20456536598255
228,2015-11-27,45.78,0.0031,0.305916,36.615586443159984
229,2015-11-30,45.54,-0.0052,0.30814800000000003,36.882738174161744
230,2015-12-01,46.04,0.011,0.305043,36.5110956451472
231,2015-12-02,45.52,-0.0114,0.305378,36.55119234312461
232,2015-12-03,44.79,-0.0161,0.29908,35.79737442114923
233,2015-12-04,46.01,0.0268,0.290826,34.80943965964005
234,2015-12-07,45.8,-0.0045,0.283645,33.94993402329435
235,2015-12-08,44.96,-0.0186,0.279749,33.48361541039881
236,2015-12-09,44.73,-0.0052,0.266298,31.87364321787882
237,2015-12-10,44.91,0.0041,0.255044,30.526633549109214
238,2015-12-11,44.06,-0.0191,0.245935,29.436362439030813
239,2015-12-14,43.97,-0.0021,0.237195,28.390257542545445
240,2015-12-15,45.38,0.0316,0.226862,27.15348387030479
241,2015-12-16,46.16,0.017,0.222439,26.62408776536717
242,2015-12-17,45.84,-0.0068,0.217882,26.078652981238587
243,2015-12-18,44.45,-0.0308,0.212195,25.397966648708575
244,2015-12-21,44.64,0.0043,0.206805,24.752828731997347
245,2015-12-22,44.91,0.0059,0.198372,23.743469167688293
246,2015-12-23,45.49,0.0128,0.189329,22.66109770556962
247,2015-12-24,45.3,-0.004,0.17717400000000003,21.20624587298614
248,2015-12-28,45.19,-0.0026,0.15942,19.081240571818945
249,2015-12-29,45.69,0.0111,0.150638,18.03010862663193
250,2015-12-30,45.36,-0.0073,0.143046,17.12140972799155
251,2015-12-31,44.92,-0.0097,0.131024,15.682476882963277
252,2016-01-04,43.73,-0.027,0.12276400000000001,14.693823971639576
253,2016-01-05,43.71,-0.0004,0.121507,14.543371585497457
254,2016-01-06,42.88,-0.0193,0.126483,15.13895716500675
255,2016-01-07,41.65,-0.0289,0.14203,16.99980302606602
256,2016-01-08,40.96,-0.0168,0.171203,20.49156711590214
257,2016-01-11,41.4,0.0106,0.204972,24.533433963661228
258,2016-01-12,42.45,0.025,0.227944,27.28299022019005
259,2016-01-13,41.1,-0.0323,0.238354,28.528980148383724
260,2016-01-14,41.85,0.0181,0.260089,31.130477851485498
261,2016-01-15,40.35,-0.0366,0.272895,32.66324893894449
262,2016-01-19,39.84,-0.0126,0.298659,35.74698424249702
263,2016-01-20,39.56,-0.0071,0.326595,39.09068977890609
264,2016-01-21,39.68,0.0029,0.353687,42.33337557473922
265,2016-01-22,40.51,0.0208,0.37426699999999996,44.79662943854573
266,2016-01-25,39.39,-0.0281,0.38651800000000003,46.26297166816156
267,2016-01-26,39.88,0.0125,0.40490099999999996,48.46326300821768
268,2016-01-27,40.14,0.0064,0.417313,49.94887559118981
269,2016-01-28,40.43,0.0072,0.42802799999999996,51.23137146828829
270,2016-01-29,41.51,0.0264,0.437009,52.306322048990246
271,2016-02-01,41.27,-0.0058,0.438411,52.47412972231662
272,2016-02-02,40.35,-0.0225,0.44095999999999996,52.779223701852224
273,2016-02-03,39.64,-0.0178,0.44504600000000005,53.26828372554093
274,2016-02-04,40.18,0.0136,0.450976,53.97805512555903
275,2016-02-05,39.86,-0.0081,0.452986,54.21863531342352
276,2016-02-08,38.73,-0.0288,0.45635800000000004,54.622235509184236
277,2016-02-09,38.68,-0.0011,0.46653500000000003,55.84033728624735
278,2016-02-10,38.45,-0.006,0.47546700000000003,56.90942297679739
279,2016-02-11,37.61,-0.0221,0.483615,57.8846704249167
280,2016-02-12,39.4,0.0465,0.496911,59.476090413894894
281,2016-02-16,40.18,0.0195,0.495026,59.250471680499594
282,2016-02-17,40.08,-0.0023,0.49151000000000006,58.829635889190385
283,2016-02-18,39.75,-0.0083,0.49060400000000004,58.721195267197736
284,2016-02-19,40.05,0.0075,0.48412700000000003,57.945952542422475
285,2016-02-22,40.97,0.0226,0.476601,57.04515329174182
286,2016-02-23,40.06,-0.0224,0.470461,56.31024664821549
287,2016-02-24,39.65,-0.0102,0.466789,55.870738961728726
288,2016-02-25,39.77,0.0029,0.462735,55.385509070384146
289,2016-02-26,40.03,0.0067,0.461287,55.21219558181311
290,2016-02-29,39.08,-0.0242,0.45887300000000003,54.92325997310422
291,2016-03-01,40.58,0.0376,0.451556,54.047476274296045
292,2016-03-02,41.28,0.0173,0.433077,51.83569453720759
293,2016-03-03,41.45,0.004,0.414941,49.66496703118257
294,2016-03-04,41.73,0.0068,0.405509,48.536035522755796
295,2016-03-07,41.7,-0.0008,0.39453299999999997,47.22230012872565
296,2016-03-08,40.85,-0.0206,0.380961,45.5978452482795
297,2016-03-09,40.63,-0.0053,0.36099400000000004,43.20796235718987
298,2016-03-10,40.4,-0.0058,0.340777,40.78815655716187
299,2016-03-11,41.7,0.0317,0.319617,38.25548154461834
300,2016-03-14,41.54,-0.0038,0.290883,34.816262082878
301,2016-03-15,41.62,0.002,0.26225000000000004,31.38913147634876
302,2016-03-16,41.26,-0.0088,0.235838,28.227835992827977
303,2016-03-17,41.42,0.0038,0.22010200000000002,26.344368412611303
304,2016-03-18,42.09,0.0162,0.203404,24.34575747879978
305,2016-03-21,42.2,0.0026,0.197517,23.641132819119072
306,2016-03-22,41.95,-0.0059,0.200518,24.000327418015253
307,2016-03-23,41.44,-0.0122,0.204088,24.427626557655156
308,2016-03-24,40.73,-0.0174,0.20424299999999998,24.446178761196943
309,2016-03-28,40.56,-0.0041,0.19711800000000002,23.593375856453438
310,2016-03-29,40.02,-0.0134,0.196338,23.50001638056573
311,2016-03-30,40.52,0.0124,0.192753,23.070921866389522
312,2016-03-31,40.28,-0.006,0.19276900000000002,23.07283693256158
313,2016-04-01,40.35,0.0019,0.192176,23.001859792559767
314,2016-04-04,40.39,0.001,0.190736,22.82950383707476
315,2016-04-05,39.57,-0.0206,0.18960100000000002,22.69365383049457
316,2016-04-06,40.04,0.0119,0.191071,22.869600535052175
317,2016-04-07,39.08,-0.0242,0.189226,22.648769467087014
318,2016-04-08,39.2,0.003,0.19218800000000003,23.00329609218881
319,2016-04-11,39.17,-0.0009,0.194881,23.325625667272913
320,2016-04-12,39.78,0.0156,0.19773,23.66662713753456
321,2016-04-13,40.83,0.026,0.195873,23.44435976994036
322,2016-04-14,40.63,-0.0049,0.194685,23.302166106665233
323,2016-04-15,40.18,-0.0111,0.194849,23.321795534928803
324,2016-04-18,40.68,0.0122,0.193945,23.213594296207663
325,2016-04-19,41.54,0.0211,0.19407800000000003,23.229513283762877
326,2016-04-20,42.02,0.0114,0.196129,23.47500082869325
327,2016-04-21,41.68,-0.008,0.195385,23.385950251692666
328,2016-04-22,42.16,0.0113,0.191813,22.958411728781254
329,2016-04-25,42.07,-0.0022,0.188094,22.51327853541408
330,2016-04-26,42.41,0.0081,0.17332899999999998,20.746031533514024
331,2016-04-27,42.42,0.0002,0.175734,21.03388991750113
332,2016-04-28,41.98,-0.0103,0.18066400000000002,21.623969681765765
333,2016-04-29,41.62,-0.0086,0.18239999999999998,21.83175436143379
334,2016-05-02,42.13,0.0121,0.181166,21.68405488291401
335,2016-05-03,41.64,-0.0117,0.18290199999999998,21.89183956258204
336,2016-05-04,41.07,-0.0138,0.183966,22.019191463023734
337,2016-05-05,41.09,0.0004,0.182454,21.838217709764482
338,2016-05-06,41.14,0.0012,0.17897400000000002,21.421690817342395
339,2016-05-09,41.02,-0.0029,0.175912,21.055195028665253
340,2016-05-10,41.46,0.0106,0.17389,20.813178541171723
341,2016-05-11,41.19,-0.0065,0.165791,19.843795983204334
342,2016-05-12,41.29,0.0024,0.165266,19.78095787443376
343,2016-05-13,40.48,-0.0197,0.165271,19.781556332612528
344,2016-05-16,40.51,0.0006,0.165716,19.834819110522822
345,2016-05-17,39.96,-0.0136,0.16530799999999998,19.785984923135402
346,2016-05-18,40.83,0.0214,0.166757,19.959418103342188
347,2016-05-19,40.6,-0.0056,0.16677299999999998,19.961333169514244
348,2016-05-20,40.91,0.0076,0.166829,19.96803590111644
349,2016-05-23,40.87,-0.001,0.16603400000000001,19.87288105069243
350,2016-05-24,41.29,0.0102,0.16497299999999998,19.745888225157987
351,2016-05-25,42.38,0.0261,0.164487,19.6877180901818
352,2016-05-26,42.42,0.001,0.167897,20.09586656810115
353,2016-05-27,42.67,0.0059,0.17210899999999998,20.600007737894785
354,2016-05-31,42.56,-0.0026,0.177502,21.245504729513275
355,2016-06-01,42.8,0.0055,0.180012,21.545930735254498
356,2016-06-02,42.89,0.0022,0.183536,21.967724059649743
357,2016-06-03,42.12,-0.0182,0.18858699999999998,22.57228651184054
358,2016-06-06,42.37,0.006,0.19040800000000002,22.790244980547623
359,2016-06-07,42.19,-0.0044,0.193139,23.11712283779036
360,2016-06-08,41.96,-0.0054,0.19450900000000002,23.281100378772624
361,2016-06-09,41.24,-0.0173,0.193009,23.101562925142407
362,2016-06-10,40.57,-0.0164,0.19206499999999999,22.988574020991127
363,2016-06-13,40.26,-0.0077,0.19115200000000002,22.879295557548208
364,2016-06-14,39.34,-0.023,0.19149000000000002,22.919751330432884
365,2016-06-15,39.26,-0.0021,0.196927,23.570514754024522
366,2016-06-16,39.32,0.0015,0.199013,23.82019150620627
367,2016-06-17,39.11,-0.0054,0.20308099999999998,24.307097080451406
368,2016-06-20,39.38,0.0071,0.20291,24.286629810737562
369,2016-06-21,39.64,0.0064,0.20163399999999998,24.133903283516126
370,2016-06-22,39.42,-0.0055,0.198512,23.76022599669378
371,2016-06-23,40.21,0.0198,0.200694,24.021393145907865
372,2016-06-24,38.36,-0.047,0.202238,24.206197031511227
373,2016-06-27,37.77,-0.0154,0.215689,25.816169224031217
374,2016-06-28,38.69,0.0239,0.232762,27.85966452125029
375,2016-06-29,39.42,0.0187,0.24140899999999998,28.894638095610585
376,2016-06-30,39.72,0.0076,0.244956,29.319184327628165
377,2016-07-01,39.47,-0.0064,0.24574000000000001,29.41302257005889
378,2016-07-05,38.78,-0.0176,0.248144,29.70076126241024
379,2016-07-06,39.15,0.0095,0.252274,30.19508771807209
380,2016-07-07,39.27,0.0032,0.254067,30.409694820978068
381,2016-07-08,40.11,0.0209,0.253282,30.315736886911594
382,2016-07-11,40.35,0.006,0.249453,29.857437613611538
383,2016-07-12,40.58,0.0056,0.246982,29.561679581664702
384,2016-07-13,40.51,-0.0017,0.245506,29.385014727292575
385,2016-07-14,41.07,0.0138,0.241971,28.96190479490404
386,2016-07-15,40.04,-0.0255,0.240615,28.79960293682233
387,2016-07-18,40.52,0.0119,0.24066600000000002,28.805707210245757
388,2016-07-19,40.59,0.0019,0.240228,28.753282273785732
389,2016-07-20,40.79,0.0049,0.23968299999999998,28.688050332300087
390,2016-07-21,40.53,-0.0064,0.239421,28.656691123732678
391,2016-07-22,40.55,0.0004,0.238064,28.494269574015213
392,2016-07-25,40.38,-0.0041,0.237343,28.40797190463696
393,2016-07-26,40.26,-0.0031,0.23636600000000002,28.291033176505817
394,2016-07-27,40.28,0.0006,0.23644600000000002,28.300608507366093
395,2016-07-28,40.39,0.0027,0.23650400000000002,28.307550622239795
396,2016-07-29,40.26,-0.0033,0.236097,28.25883612648813
397,2016-08-01,40.12,-0.0033,0.235981,28.244951896740726
398,2016-08-02,40.03,-0.0023,0.23614000000000002,28.263982866825533
399,2016-08-03,40.24,0.0053,0.236093,28.258357359945116
400,2016-08-04,40.47,0.0057,0.235861,28.230588900450307
401,2016-08-05,41.18,0.0174,0.234681,28.089352770261208
402,2016-08-08,41.38,0.0047,0.22938199999999997,27.455106792403544
403,2016-08-09,41.39,0.0004,0.22416599999999998,26.83079522031342
404,2016-08-10,40.76,-0.0154,0.216917,25.963150552736483
405,2016-08-11,40.81,0.0012,0.208477,24.952953146977155
406,2016-08-12,40.52,-0.0071,0.197408,23.628086430821945
407,2016-08-15,40.83,0.0077,0.18387699999999998,22.008538907441675
408,2016-08-16,40.98,0.0035,0.17715,21.203373273728054
409,2016-08-17,41.12,0.0035,0.168176,20.12926053447637
410,2016-08-18,41.05,-0.0016,0.160959,19.265445999243543
411,2016-08-19,41.16,0.0025,0.155109,18.565249930085717
412,2016-08-22,41.14,-0.0004,0.15468099999999999,18.514021909983228
413,2016-08-23,40.95,-0.0045,0.156648,18.749455357510314
414,2016-08-24,41.14,0.0045,0.158158,18.93018972749806
415,2016-08-25,40.93,-0.0052,0.158745,19.00044871768535
416,2016-08-26,41.04,0.0027,0.15786,18.894521620043523
417,2016-08-29,41.92,0.0214,0.157353,18.83383796071651
418,2016-08-30,42.82,0.0212,0.160412,19.19997467448639
419,2016-08-31,42.97,0.0035,0.172054,20.59342469792835
420,2016-09-01,42.66,-0.0073,0.18447,22.079516047443487
421,2016-09-02,42.76,0.0024,0.191647,22.938542917246178
422,2016-09-06,42.29,-0.0111,0.200824,24.036953058555813
423,2016-09-07,42.1,-0.0044,0.196716,23.54525981888054
424,2016-09-08,42.21,0.0026,0.184036,22.02756987752648
425,2016-09-09,41.21,-0.0239,0.179491,21.48357139302694
426,2016-09-12,41.06,-0.0037,0.17570799999999998,21.03077793497154
427,2016-09-13,39.73,-0.0331,0.17308,20.716228316211414
428,2016-09-14,39.35,-0.0094,0.171667,20.54710403489175
429,2016-09-15,39.04,-0.008,0.16710899999999998,20.00154955912741
430,2016-09-16,38.43,-0.0157,0.16797,20.104604057511157
431,2016-09-19,38.92,0.0127,0.175348,20.987688946100292
432,2016-09-20,39.39,0.0119,0.181936,21.77621744244418
433,2016-09-21,38.77,-0.0158,0.185673,22.223505085254917
434,2016-09-22,38.68,-0.0024,0.19366399999999998,23.179960946560932
435,2016-09-23,38.69,0.0004,0.20174199999999998,24.1468299801775
436,2016-09-26,37.97,-0.019,0.20897400000000002,25.012439889946638
437,2016-09-27,38.14,0.0047,0.220995,26.451253043339154
438,2016-09-28,38.33,0.0049,0.23117200000000002,27.66935482040227
439,2016-09-29,37.53,-0.021,0.23922999999999997,28.633830021303762
440,2016-09-30,37.46,-0.002,0.252713,30.24763234616787
441,2016-10-03,37.08,-0.0102,0.265712,31.803503919327284
442,2016-10-04,37.01,-0.0018,0.28074,33.602229821430505
443,2016-10-05,38.06,0.0279,0.295022,35.31166576326163
444,2016-10-06,38.22,0.0042,0.30117,36.04752993987399
445,2016-10-07,38.35,0.0033,0.306146,36.64311551938328
446,2016-10-10,38.62,0.007,0.310222,37.130978626714445
447,2016-10-11,38.45,-0.0044,0.31304200000000004,37.46850903953925
