,Date,Adj Close,Px Change,Volatility,Adj Vol
97,2015-05-22,106.86,0.0233,0.671438,73.18913362023652
98,2015-05-26,105.78,-0.0102,0.69,75.21245773692165
99,2015-05-27,113.99,0.0747,0.701254,76.43918382296704
100,2015-05-28,114.71,0.0063,0.7778740000000001,84.79103673862348
101,2015-05-29,119.3,0.0392,0.855271,93.22758542190539
102,2015-06-01,118.13,-0.0098,0.975939,106.3808272337878
103,2015-06-02,116.15,-0.0169,1.06382,115.96016926042317
104,2015-06-03,115.26,-0.0077,1.120857,122.17740542265622
105,2015-06-04,113.76,-0.0131,1.163494,126.82499029298829
106,2015-06-05,115.86,0.0183,1.196365,130.40804637743807
107,2015-06-08,111.69,-0.0367,1.247084,135.93659803534956
108,2015-06-09,112.96,0.0113,1.267585,138.17128005863162
109,2015-06-10,115.1,0.0187,1.2952529999999998,141.18719061032024
110,2015-06-11,114.4,-0.0061,1.333128,145.31570051870565
111,2015-06-12,113.17,-0.0108,1.364707,148.75792400113207
112,2015-06-15,115.31,0.0187,1.3862809999999999,151.10956684637316
113,2015-06-16,114.4,-0.0079,1.416423,154.39515221029532
114,2015-06-17,113.67,-0.0064,1.440077,156.97352246436657
115,2015-06-18,115.54,0.0163,1.4579339999999998,158.91999906988568
116,2015-06-19,115.45,-0.0008,1.4845490000000001,161.82112887085407
117,2015-06-22,115.76,0.0027,1.508991,164.4853939317321
118,2015-06-23,114.44,-0.0115,1.532442,167.04163646273
119,2015-06-24,113.09,-0.0119,1.5454499999999998,168.45955479641384
120,2015-06-25,112.49,-0.0053,1.548663,168.80978324091924
121,2015-06-26,109.19,-0.0297,1.55258,169.23675019302874
122,2015-06-29,106.66,-0.0235,1.547314,168.6627374358655
123,2015-06-30,107.4,0.0069,1.530181,166.79517940918913
124,2015-07-01,109.48,0.0191,1.516046,165.25441406120163
125,2015-07-02,111.21,0.0157,1.5027780000000002,163.808154801414
126,2015-07-06,108.43,-0.0253,1.50279,163.80946284415722
127,2015-07-07,107.33,-0.0102,1.489741,162.3870753644339
128,2015-07-08,103.46,-0.0367,1.4580119999999999,158.9285013477168
129,2015-07-09,100.73,-0.0267,1.4321709999999999,156.11174030368812
130,2015-07-10,104.9,0.0406,1.399686,152.57075959414627
131,2015-07-13,104.37,-0.0051,1.351627,147.33215741098869
132,2015-07-14,106.89,0.0239,1.300643,141.77471980916374
133,2015-07-15,106.42,-0.0044,1.275655,139.0509388034678
134,2015-07-16,108.83,0.0224,1.241805,135.36116823188115
135,2015-07-17,107.99,-0.0078,1.175633,128.14818453134842
136,2015-07-20,108.78,0.0073,1.102934,120.2237345820492
137,2015-07-21,108.68,-0.001,1.064424,116.02600741183348
138,2015-07-22,104.7,-0.0373,1.028294,112.08770871902915
139,2015-07-23,106.62,0.0182,0.995244,108.48514099699254
140,2015-07-24,103.8,-0.0268,0.95529,104.13001268333896
141,2015-07-27,100.71,-0.0303,0.924757,100.80180692669921
142,2015-07-28,103.76,0.0298,0.935279,101.94874240540629
143,2015-07-29,103.89,0.0012,0.9314589999999999,101.53234879880478
144,2015-07-30,103.13,-0.0073,0.935839,102.00978440009133
145,2015-07-31,101.11,-0.0199,0.9415779999999999,102.63535584205103
146,2015-08-03,101.64,0.0053,0.958186,104.44568699871016
147,2015-08-04,99.76,-0.0187,0.972602,106.01708234760213
148,2015-08-05,100.79,0.0103,1.006656,109.72908964582406
149,2015-08-06,99.6,-0.0119,1.029553,112.22494420350854
150,2015-08-07,99.01,-0.0059,1.055953,115.10263823866032
151,2015-08-10,102.84,0.0379,1.080018,117.72580895668789
152,2015-08-11,100.35,-0.0244,1.053274,114.8106176962296
153,2015-08-12,101.58,0.0122,1.042605,113.64765869391768
154,2015-08-13,100.34,-0.0123,1.034343,112.74707126518949
155,2015-08-14,98.54,-0.0181,1.034122,112.72298147800129
156,2015-08-17,101.41,0.0288,1.048585,114.29949999430434
157,2015-08-18,98.76,-0.0265,1.03351,112.65627129809549
158,2015-08-19,98.12,-0.0065,1.0490439999999999,114.34953262923366
159,2015-08-20,92.94,-0.0543,1.0604120000000001,115.58868512133996
160,2015-08-21,90.05,-0.0316,1.094739,119.33045039197081
161,2015-08-24,88.83,-0.0136,1.152413,125.61712182315809
162,2015-08-25,87.67,-0.0131,1.218321,132.8013285833393
163,2015-08-26,93.88,0.0685,1.272832,138.74322174811806
164,2015-08-27,102.01,0.083,1.274814,138.9592668078783
165,2015-08-28,103.11,0.0107,1.2482630000000001,136.06511323487396
166,2015-08-31,101.78,-0.013,1.206174,131.4772623164837
167,2015-09-01,96.44,-0.0538,1.162054,126.66802516379818
168,2015-09-02,100.22,0.0384,1.1249120000000001,122.61941486631306
169,2015-09-03,100.0,-0.0022,1.081603,117.89857960235895
170,2015-09-04,97.88,-0.0214,1.044921,113.90011094336508
171,2015-09-08,104.35,0.064,1.014059,110.53604301484788
172,2015-09-09,102.75,-0.0155,0.997204,108.69878797839017
173,2015-09-10,104.0,0.0121,0.9892350000000001,107.8301385933097
174,2015-09-11,105.91,0.0182,0.979484,106.76724486085648
175,2015-09-14,105.99,0.0008,0.963468,105.02144381286439
176,2015-09-15,108.57,0.024,0.9354779999999999,101.97043411423186
177,2015-09-16,106.57,-0.0186,0.9362649999999999,102.05621991747672
178,2015-09-17,105.86,-0.0067,0.933094,101.7105696225727
179,2015-09-18,103.41,-0.0234,0.9387139999999999,102.32316964066183
180,2015-09-21,103.14,-0.0026,0.9393670000000001,102.39434896660708
181,2015-09-22,101.07,-0.0203,0.9362189999999999,102.0512057536276
182,2015-09-23,101.75,0.0067,0.933597,101.7653984142273
183,2015-09-24,100.58,-0.0115,0.9225279999999999,100.55883798714036
184,2015-09-25,102.72,0.0211,0.913173,99.53910966521443
185,2015-09-28,97.95,-0.0476,0.8911450000000001,97.1379792028537
186,2015-09-29,96.99,-0.0098,0.876578,95.55012431610913
187,2015-09-30,101.32,0.0437,0.857769,93.49987631962543
188,2015-10-01,98.99,-0.0232,0.8307599999999999,90.55579911525366
189,2015-10-02,99.96,0.0097,0.824903,89.91736525298533
190,2015-10-05,98.25,-0.0173,0.8084359999999999,88.1224035985594
191,2015-10-06,94.92,-0.0345,0.805538,87.80651127606434
192,2015-10-07,96.16,0.013,0.819007,89.27468025180144
193,2015-10-08,94.57,-0.0166,0.8207850000000001,89.46848858492645
194,2015-10-09,94.75,0.0019,0.8276330000000001,90.21494497707491
195,2015-10-12,95.38,0.0066,0.834571,90.97121168979773
196,2015-10-13,91.92,-0.0369,0.842127,91.79484260379799
197,2015-10-14,95.2,0.035,0.8657670000000001,94.37168680800211
198,2015-10-15,98.77,0.0369,0.873385,95.20207594284248
199,2015-10-16,98.12,-0.0066,0.872663,95.12337537112356
200,2015-10-19,96.41,-0.0176,0.8732510000000001,95.18746946554286
201,2015-10-20,97.17,0.0078,0.876732,95.56691086464753
202,2015-10-21,97.66,0.0051,0.8728870000000001,95.14779216899758
203,2015-10-22,101.59,0.0394,0.873145,95.17591508797747
204,2015-10-23,105.02,0.0333,0.87315,95.17646010578716
205,2015-10-26,100.18,-0.0472,0.8871769999999999,96.70545306908541
206,2015-10-27,98.47,-0.0173,0.887392,96.728888834902
207,2015-10-28,103.0,0.0451,0.88554,96.52701423819362
208,2015-10-29,97.33,-0.0567,0.8915089999999999,97.17765649939895
209,2015-10-30,99.79,0.025,0.892512,97.28698707202234
210,2015-11-02,100.34,0.0054,0.875565,95.43970370786639
211,2015-11-03,98.99,-0.0135,0.837255,91.26377725003816
212,2015-11-04,100.59,0.016,0.78336,85.38903027941296
213,2015-11-05,98.12,-0.0249,0.7088509999999999,77.26728388300673
214,2015-11-06,105.09,0.0687,0.6904710000000001,75.26379841459425
215,2015-11-09,102.53,-0.0248,0.701697,76.48747240090538
216,2015-11-10,97.14,-0.0539,0.700056,76.30859755576583
217,2015-11-11,97.22,0.0008,0.703319,76.66427617836811
218,2015-11-12,97.14,-0.0008,0.700651,76.37345467511868
219,2015-11-13,95.26,-0.0195,0.705176,76.86669579288618
220,2015-11-16,98.45,0.0329,0.7168479999999999,78.13898536782146
221,2015-11-17,98.93,0.0048,0.715802,78.02496764203478
222,2015-11-18,102.06,0.0311,0.7058669999999999,76.94201725418503
223,2015-11-19,101.48,-0.0057,0.703991,76.73752657199016
224,2015-11-20,102.44,0.0095,0.696115,75.87901451816988
225,2015-11-23,100.83,-0.0159,0.6794939999999999,74.06726631520556
226,2015-11-24,104.02,0.0311,0.6578780000000001,71.71104532036311
227,2015-11-25,104.06,0.0004,0.622163,67.81798310576288
228,2015-11-27,105.39,0.0128,0.60438,65.87957276382711
229,2015-11-30,105.73,0.0031,0.600858,65.495662218683
230,2015-12-01,107.7,0.0185,0.6153179999999999,67.07185372430021
231,2015-12-02,107.15,-0.0051,0.646977,70.52279749168169
232,2015-12-03,117.34,0.0908,0.677508,73.85078524119756
233,2015-12-04,119.59,0.019,0.826935,90.13886049084248
234,2015-12-07,120.62,0.0086,0.9815860000000001,106.99637034804925
235,2015-12-08,119.77,-0.0071,1.122179,122.32150813153768
236,2015-12-09,118.05,-0.0145,1.231054,134.18927093749036
237,2015-12-10,119.41,0.0115,1.306575,142.4213289385774
238,2015-12-11,117.05,-0.0199,1.3920849999999998,151.74222351985878
239,2015-12-14,115.5,-0.0133,1.447589,157.79235722164157
240,2015-12-15,116.12,0.0053,1.488844,162.2892991693759
241,2015-12-16,116.97,0.0073,1.5272409999999998,166.4747089370927
242,2015-12-17,114.21,-0.0239,1.556139,169.62469386996452
243,2015-12-18,113.98,-0.002,1.5694640000000002,171.07716633278264
244,2015-12-21,118.53,0.0392,1.5719489999999998,171.34804018419746
245,2015-12-22,117.96,-0.0048,1.5965880000000001,174.0337789467772
246,2015-12-23,119.11,0.0097,1.6151060000000002,176.0523069067371
247,2015-12-24,118.95,-0.0013,1.6165690000000001,176.21177911785176
248,2015-12-28,118.98,0.0002,1.629295,177.5989584470692
249,2015-12-29,120.27,0.0108,1.652474,180.1255520092201
250,2015-12-30,119.81,-0.0039,1.676513,182.74588863463728
251,2015-12-31,118.0,-0.0152,1.68567,183.74403425129958
252,2016-01-04,115.67,-0.02,1.684892,183.65922948011217
253,2016-01-05,111.8,-0.034,1.6737710000000001,182.4470008678045
254,2016-01-06,108.36,-0.0312,1.666261,181.62838411765335
255,2016-01-07,104.91,-0.0323,1.663595,181.33778062152777
256,2016-01-08,104.22,-0.0066,1.6508170000000002,179.94493310708958
257,2016-01-11,104.09,-0.0012,1.631692,177.86023998503356
258,2016-01-12,105.62,0.0146,1.6291120000000001,177.57901079523467
259,2016-01-13,100.25,-0.0522,1.601011,174.51590170122705
260,2016-01-14,101.78,0.0151,1.599133,174.3111930119083
261,2016-01-15,97.53,-0.0426,1.593846,173.73489117994438
262,2016-01-19,97.61,0.0008,1.601105,174.5261480360492
263,2016-01-20,100.67,0.0308,1.614589,175.99595206521536
264,2016-01-21,101.24,0.0056,1.603369,174.77293210027585
265,2016-01-22,101.22,-0.0002,1.6135480000000002,175.88247935723837
266,2016-01-25,101.21,-0.0002,1.6177160000000002,176.33680620339413
267,2016-01-26,101.13,-0.0008,1.599522,174.35359539750203
268,2016-01-27,99.47,-0.0165,1.581667,172.40733679910673
269,2016-01-28,102.74,0.0323,1.569889,171.1234928466061
270,2016-01-29,108.7,0.0565,1.533715,167.1803979970765
271,2016-02-01,111.93,0.0293,1.505128,164.06431317196726
272,2016-02-02,108.32,-0.0328,1.4787270000000001,161.18651013325356
273,2016-02-03,106.79,-0.0142,1.464457,159.63102930440445
274,2016-02-04,110.66,0.0356,1.449062,157.9529194683756
275,2016-02-05,104.35,-0.0587,1.4346889999999999,156.38621127264693
276,2016-02-08,99.07,-0.052,1.420976,154.89144542779707
277,2016-02-09,97.32,-0.0178,1.442851,157.2758983451814
278,2016-02-10,96.91,-0.0043,1.4746199999999998,160.73883250437592
279,2016-02-11,94.56,-0.0245,1.511137,164.7193155756501
280,2016-02-12,98.91,0.045,1.562219,170.28743552654493
281,2016-02-16,102.63,0.037,1.587483,173.04130151533565
282,2016-02-17,106.24,0.0346,1.596693,174.04522432078062
283,2016-02-18,103.3,-0.028,1.5826310000000001,172.5124162328146
284,2016-02-19,104.61,0.0125,1.562289,170.29506577588057
285,2016-02-22,106.21,0.0152,1.530466,166.82624542434135
286,2016-02-23,104.19,-0.0192,1.498469,163.338458453025
287,2016-02-24,105.96,0.0169,1.476276,160.91934240294455
288,2016-02-25,107.69,0.0162,1.4416909999999998,157.14945421333377
289,2016-02-26,108.22,0.0048,1.4175499999999999,154.51799922459895
290,2016-02-29,108.91,0.0064,1.399806,152.58384002157877
291,2016-03-01,112.54,0.0327,1.378922,150.30740963407462
292,2016-03-02,111.35,-0.0106,1.360212,148.2679529902227
293,2016-03-03,111.65,0.0026,1.3510220000000002,147.26621025601648
294,2016-03-04,118.74,0.0616,1.3433510000000002,146.4300439323934
295,2016-03-07,116.67,-0.0176,1.3447319999999998,146.58057785142915
296,2016-03-08,113.52,-0.0274,1.337206,145.76021704428703
297,2016-03-09,115.41,0.0165,1.307123,142.48106289051918
298,2016-03-10,117.41,0.0172,1.285722,140.1482776614933
299,2016-03-11,120.99,0.03,1.275161,138.99709104387065
300,2016-03-14,120.43,-0.0046,1.2810050000000002,139.63410785983382
301,2016-03-15,120.7,0.0022,1.285907,140.16844332045176
302,2016-03-16,121.23,0.0044,1.305599,142.31494146212634
303,2016-03-17,123.61,0.0195,1.342239,146.3088319715188
304,2016-03-18,124.38,0.0062,1.411207,153.82658963122898
305,2016-03-21,124.71,0.0026,1.4867670000000002,162.0628987712316
306,2016-03-22,126.23,0.0122,1.5570650000000001,169.72563116831873
307,2016-03-23,124.79,-0.0115,1.6316739999999998,177.85827792091868
308,2016-03-24,124.8,0.0001,1.687791,183.97523080616918
309,2016-03-28,124.88,0.0007,1.741204,189.79743805994048
310,2016-03-29,125.72,0.0067,1.775916,193.58116970191733
311,2016-03-30,128.0,0.018,1.815893,197.93880509749545
312,2016-03-31,126.02,-0.0156,1.846896,201.3182425282459
313,2016-04-01,128.71,0.0211,1.8578899999999998,202.51662768818747
314,2016-04-04,127.25,-0.0114,1.894321,206.487736453135
315,2016-04-05,126.45,-0.0063,1.9175630000000001,209.02119723968798
316,2016-04-06,128.5,0.0161,1.930904,210.47541375949706
317,2016-04-07,126.4,-0.0164,1.95035,212.595097024935
318,2016-04-08,127.37,0.0076,1.9526830000000002,212.84940233493535
319,2016-04-11,126.93,-0.0035,1.945881,212.107960106636
320,2016-04-12,126.78,-0.0012,1.948241,212.36520851280864
321,2016-04-13,130.08,0.0257,1.9671029999999998,214.42123369807504
322,2016-04-14,129.54,-0.0041,2.005535,218.61045859045967
323,2016-04-15,126.83,-0.0212,2.0304320000000002,221.3243202720193
324,2016-04-18,127.16,0.0026,2.035154,221.83903509148846
325,2016-04-19,123.22,-0.0315,2.049476,223.4001841055583
326,2016-04-20,124.98,0.0142,2.028118,221.07208602969575
327,2016-04-21,123.45,-0.0123,1.9769569999999999,215.49535479740783
328,2016-04-22,122.62,-0.0068,1.9020070000000002,207.3255378301872
329,2016-04-25,121.62,-0.0082,1.8132320000000002,197.6487466191796
330,2016-04-26,122.97,0.0111,1.688748,184.07954721494343
331,2016-04-27,123.6,0.0051,1.5962749999999999,173.99966083189074
332,2016-04-28,120.71,-0.0236,1.528821,166.64693456495405
333,2016-04-29,118.88,-0.0153,1.4805260000000002,161.38260754117925
334,2016-05-02,119.15,0.0023,1.404727,153.12024654987354
335,2016-05-03,116.8,-0.0199,1.333988,145.40944358197194
336,2016-05-04,115.88,-0.0079,1.27614,139.10380553100754
337,2016-05-05,116.3,0.0036,1.196863,130.462330151283
338,2016-05-06,115.74,-0.0049,1.128108,122.96779025026554
339,2016-05-09,116.15,0.0036,1.073809,117.04900584061754
340,2016-05-10,117.95,0.0154,1.019166,111.09272420566303
341,2016-05-11,117.33,-0.0053,0.960723,104.72222903534576
342,2016-05-12,115.04,-0.0197,0.9334749999999999,101.75209997967092
343,2016-05-13,114.23,-0.007,0.90644,98.8051886826888
344,2016-05-16,116.35,0.0184,0.886282,96.6078948811513
345,2016-05-17,115.15,-0.0104,0.895795,97.64484576586338
346,2016-05-18,117.36,0.019,0.903818,98.51938134328849
347,2016-05-19,116.43,-0.008,0.881822,96.12173899490975
348,2016-05-20,119.68,0.0276,0.876275,95.51709623684206
349,2016-05-23,120.8,0.0093,0.8688370000000001,94.70632774315044
350,2016-05-24,123.51,0.0222,0.8690779999999999,94.73259760157737
351,2016-05-25,125.26,0.0141,0.86787,94.6009212987568
352,2016-05-26,124.81,-0.0036,0.8697320000000001,94.80388593108457
353,2016-05-27,125.04,0.0018,0.8710680000000001,94.94951468983315
354,2016-05-31,125.91,0.0069,0.873129,95.17417103098647
355,2016-06-01,126.24,0.0027,0.8763460000000001,95.52483548973963
356,2016-06-02,126.36,0.0009,0.879958,95.91855635545812
357,2016-06-03,132.59,0.0482,0.880329,95.95899667693696
358,2016-06-06,132.82,0.0017,0.9184640000000001,100.11584751142611
359,2016-06-07,134.45,0.0122,0.95584,104.18996464240463
360,2016-06-08,133.52,-0.0069,1.003453,109.37995123693803
361,2016-06-09,133.88,0.0027,1.0394320000000001,113.3017903918898
362,2016-06-10,131.18,-0.0204,1.070594,116.69855938898826
363,2016-06-13,130.51,-0.005,1.0885550000000002,118.65637236494892
364,2016-06-14,129.68,-0.0064,1.095926,119.45983761999072
365,2016-06-15,129.61,-0.0006,1.103839,120.3223828056027
366,2016-06-16,129.8,0.0015,1.112992,121.32009240801725
367,2016-06-17,127.65,-0.0167,1.11766,121.82892103514183
368,2016-06-20,128.41,0.0059,1.120336,122.12061456688674
369,2016-06-21,127.49,-0.0072,1.1231520000000002,122.42756859730295
370,2016-06-22,126.94,-0.0043,1.124417,122.56545810315396
371,2016-06-23,129.79,0.0222,1.124743,122.60099326434562
372,2016-06-24,121.69,-0.0644,1.123557,122.47171503988764
373,2016-06-27,117.52,-0.0348,1.113792,121.4072952575673
374,2016-06-28,122.55,0.0419,1.122482,122.35453621080477
375,2016-06-29,126.83,0.0343,1.118137,121.88091573418603
376,2016-06-30,127.15,0.0026,1.121963,122.29796336215918
377,2016-07-01,126.19,-0.0076,1.1256789999999999,122.70302059831916
378,2016-07-05,123.36,-0.0227,1.1280029999999999,122.95634487626207
379,2016-07-06,123.25,-0.0009,1.12772,122.92549686823375
380,2016-07-07,123.55,0.0024,1.126465,122.7886973980021
381,2016-07-08,126.94,0.0271,1.1263290000000001,122.7738729135786
382,2016-07-11,128.76,0.0142,1.129894,123.16247061188601
383,2016-07-12,129.76,0.0078,1.135003,123.71936980982505
384,2016-07-13,128.8,-0.0075,1.13761,124.00354209579629
385,2016-07-14,131.56,0.0212,1.136422,123.87404586421447
386,2016-07-15,131.87,0.0023,1.134255,123.63783514549576
387,2016-07-18,132.82,0.0072,1.125394,122.67195458316696
388,2016-07-19,131.35,-0.0112,1.12014,122.09924986874698
389,2016-07-20,133.1,0.0132,1.101092,120.0229500209602
390,2016-07-21,131.25,-0.014,1.088861,118.68972745490181
391,2016-07-22,130.65,-0.0046,1.076172,117.306581257476
392,2016-07-25,130.74,0.0007,1.055088,115.00835015758433
393,2016-07-26,133.73,0.0226,1.013758,110.50323294270466
394,2016-07-27,135.55,0.0135,0.9710989999999999,105.85324999400996
395,2016-07-28,134.38,-0.0087,0.951268,103.69160035722606
396,2016-07-29,132.54,-0.0138,0.9064490000000001,98.80616971474623
397,2016-08-01,133.79,0.0094,0.867366,94.54598350354027
398,2016-08-02,133.28,-0.0038,0.817791,89.14213192048535
399,2016-08-03,134.28,0.0075,0.790506,86.16796973301882
400,2016-08-04,136.64,0.0174,0.772792,84.23708063685675
401,2016-08-05,139.2,0.0186,0.783942,85.45247035246064
402,2016-08-08,137.75,-0.0105,0.819857,89.36733327944836
403,2016-08-09,140.06,0.0166,0.837958,91.34040675408028
404,2016-08-10,140.61,0.004,0.871272,94.97175141646841
405,2016-08-11,140.81,0.0014,0.907713,98.94395021703531
406,2016-08-12,141.12,0.0022,0.942109,102.69323673343987
407,2016-08-15,143.63,0.0176,0.974821,106.2589612515416
408,2016-08-16,141.06,-0.018,1.031928,112.48382766311026
409,2016-08-17,141.58,0.0036,1.0647499999999999,116.0615425730251
410,2016-08-18,142.32,0.0052,1.096794,119.55445271175253
411,2016-08-19,143.13,0.0057,1.133607,123.5672008373602
412,2016-08-22,143.95,0.0057,1.173495,127.9151349159259
413,2016-08-23,145.11,0.008,1.2173779999999998,132.69853822443216
414,2016-08-24,143.44,-0.0116,1.265401,137.93321627935998
415,2016-08-25,144.04,0.0042,1.296994,141.37696581165358
416,2016-08-26,144.96,0.0063,1.32921,144.88862456303426
417,2016-08-29,145.16,0.0014,1.364355,148.71955474733005
418,2016-08-30,144.83,-0.0023,1.391676,151.69764106302634
419,2016-08-31,144.35,-0.0033,1.415763,154.32320985941655
420,2016-09-01,144.9,0.0038,1.431079,155.99270841405232
421,2016-09-02,141.65,-0.0227,1.443991,157.40016240579018
422,2016-09-06,140.0,-0.0117,1.4493909999999999,157.98878164025305
423,2016-09-07,138.2,-0.0129,1.408441,153.52508577890967
424,2016-09-08,137.78,-0.0031,1.321998,144.1024908743405
425,2016-09-09,131.56,-0.0462,1.271957,138.6478436314227
426,2016-09-12,134.58,0.0228,1.2527249999999999,136.55148712823936
427,2016-09-13,135.21,0.0046,1.228929,133.957638368373
428,2016-09-14,138.78,0.0261,1.19753,130.53503552709535
429,2016-09-15,141.75,0.0212,1.1431069999999999,124.60273467576708
430,2016-09-16,140.54,-0.0086,1.088128,118.60982784400157
431,2016-09-19,140.12,-0.003,1.025049,111.73399216054175
432,2016-09-20,138.07,-0.0148,0.985217,107.39216228144456
433,2016-09-21,139.38,0.0095,0.9535899999999999,103.9447066280451
434,2016-09-22,138.57,-0.0058,0.927307,101.07976600964001
435,2016-09-23,136.77,-0.0131,0.89102,97.1243537576115
436,2016-09-26,136.8,0.0002,0.872553,95.11138497931043
437,2016-09-27,140.23,0.0247,0.854959,93.19357631058087
438,2016-09-28,140.09,-0.0009,0.841529,91.72965847375933
439,2016-09-29,141.54,0.0103,0.8177460000000001,89.13722676019817
440,2016-09-30,141.59,0.0003,0.805326,87.78340252093358
441,2016-10-03,139.58,-0.0143,0.779172,84.93252336201843
442,2016-10-04,138.74,-0.006,0.742522,80.93754281700657
443,2016-10-05,142.38,0.0259,0.703482,76.68204375896394
444,2016-10-06,142.96,0.0041,0.68881,75.08274349821595
445,2016-10-07,142.98,0.0001,0.6844100000000001,74.60312782569066
446,2016-10-10,143.44,0.0032,0.6722870000000001,73.28167764432152
