,Date,Adj Close,Px Change,Volatility,Adj Vol
549,2017-03-09,167.96,-0.0002,1.0868609999999999,
550,2017-03-10,168.4,0.0026,1.090096,
551,2017-03-13,169.04,0.0038,1.089834,
552,2017-03-14,167.44,-0.0095,1.081671,
553,2017-03-15,169.12,0.01,1.063118,
554,2017-03-16,168.23,-0.0053,1.044935,
555,2017-03-17,170.55,0.0136,1.03473,
556,2017-03-20,169.41,-0.0067,1.033319,
557,2017-03-21,166.5,-0.0173,1.025524,
558,2017-03-22,167.31,0.0048,1.011127,
559,2017-03-23,167.27,-0.0002,0.989525,
560,2017-03-24,165.47,-0.0108,0.966631,
561,2017-03-27,163.68,-0.0109,0.941517,
562,2017-03-28,166.28,0.0158,0.909919,
563,2017-03-29,166.15,-0.0008,0.886271,
564,2017-03-30,166.58,0.0026,0.846784,
565,2017-03-31,165.19,-0.0084,0.80976,
566,2017-04-03,165.67,0.0029,0.780753,
567,2017-04-04,165.65,-0.0001,0.752706,
568,2017-04-05,164.73,-0.0055,0.7141,
569,2017-04-06,165.13,0.0024,0.671766,
570,2017-04-07,166.68,0.0093,0.603942,
571,2017-04-10,166.34,-0.002,0.549388,
572,2017-04-11,166.98,0.0038,0.54546,
573,2017-04-12,165.17,-0.0109,0.529591,
574,2017-04-13,165.51,0.0021,0.501993,
575,2017-04-17,167.43,0.0115,0.47096,
576,2017-04-18,166.09,-0.008,0.430028,
577,2017-04-19,166.42,0.002,0.40949199999999997,
578,2017-04-20,166.76,0.002,0.38622599999999996,
579,2017-04-21,167.47,0.0043,0.361993,
580,2017-04-24,170.11,0.0156,0.334722,
581,2017-04-25,171.29,0.0069,0.30875,
582,2017-04-26,172.71,0.0083,0.308007,
583,2017-04-27,172.87,0.0009,0.335631,
584,2017-04-28,171.77,-0.0064,0.36310000000000003,
585,2017-05-01,171.21,-0.0033,0.378857,
586,2017-05-02,172.02,0.0048,0.39035600000000004,
587,2017-05-03,172.12,0.0006,0.407087,
588,2017-05-04,172.45,0.0019,0.423581,
589,2017-05-05,173.71,0.0073,0.44130600000000003,
590,2017-05-08,174.02,0.0018,0.465004,
591,2017-05-09,174.25,0.0013,0.49121699999999996,
592,2017-05-10,172.3,-0.0113,0.517403,
593,2017-05-11,172.83,0.003,0.527655,
594,2017-05-12,173.37,0.0031,0.539644,
595,2017-05-15,173.0,-0.0021,0.555366,
596,2017-05-16,173.1,0.0006,0.566722,
597,2017-05-17,170.19,-0.0169,0.5788880000000001,
598,2017-05-18,170.75,0.0033,0.580081,
599,2017-05-19,173.62,0.0166,0.581877,
600,2017-05-22,175.28,0.0096,0.595036,
601,2017-05-23,176.67,0.0079,0.6184069999999999,
602,2017-05-24,177.26,0.0033,0.650987,
603,2017-05-25,178.24,0.0055,0.683372,
604,2017-05-26,179.26,0.0057,0.722968,
605,2017-05-30,179.06,-0.0011,0.7666660000000001,
606,2017-05-31,180.16,0.0061,0.805552,
607,2017-06-01,179.51,-0.0036,0.850128,
608,2017-06-02,180.56,0.0058,0.879208,
609,2017-06-05,178.58,-0.011,0.915042,
610,2017-06-06,175.89,-0.0152,0.933322,
611,2017-06-07,176.28,0.0022,0.9295319999999999,
612,2017-06-08,176.96,0.0039,0.915394,
613,2017-06-09,176.81,-0.0009,0.915569,
614,2017-06-12,175.86,-0.0054,0.912663,
615,2017-06-13,177.76,0.0108,0.906646,
616,2017-06-14,178.41,0.0036,0.898814,
617,2017-06-15,179.08,0.0037,0.894087,
618,2017-06-16,179.64,0.0032,0.8897759999999999,
619,2017-06-19,181.28,0.0091,0.879221,
620,2017-06-20,180.7,-0.0032,0.8774150000000001,
621,2017-06-21,180.73,0.0001,0.87795,
622,2017-06-22,178.39,-0.013,0.8731260000000001,
623,2017-06-23,178.45,0.0003,0.8584050000000001,
624,2017-06-26,177.45,-0.0056,0.827628,
625,2017-06-27,176.25,-0.0068,0.792507,
626,2017-06-28,178.01,0.01,0.76679,
627,2017-06-29,174.58,-0.0195,0.730655,
628,2017-06-30,175.59,0.0058,0.6895610000000001,
629,2017-07-03,176.98,0.0078,0.647262,
630,2017-07-05,178.68,0.0096,0.608622,
631,2017-07-06,177.15,-0.0086,0.593332,
632,2017-07-07,179.15,0.0112,0.5802309999999999,
633,2017-07-10,178.98,-0.0009,0.578816,
634,2017-07-11,177.95,-0.0058,0.576443,
635,2017-07-12,179.01,0.006,0.5644319999999999,
636,2017-07-13,178.16,-0.0048,0.550034,
637,2017-07-14,179.05,0.005,0.537093,
638,2017-07-17,178.15,-0.005,0.525674,
639,2017-07-18,179.29,0.0064,0.512684,
640,2017-07-19,180.11,0.0046,0.508602,
641,2017-07-20,180.16,0.0003,0.508169,
642,2017-07-21,182.08,0.0106,0.507937,
643,2017-07-24,182.41,0.0019,0.5050399999999999,
644,2017-07-25,181.19,-0.0067,0.505541,
645,2017-07-26,173.27,-0.0447,0.499996,
646,2017-07-27,172.54,-0.0042,0.49811500000000003,
647,2017-07-28,176.19,0.0209,0.502293,
648,2017-07-31,174.76,-0.0082,0.45860300000000004,
649,2017-08-01,174.94,0.001,0.423166,
650,2017-08-02,176.28,0.0077,0.41430999999999996,
651,2017-08-03,177.43,0.0065,0.410184,
652,2017-08-04,178.09,0.0037,0.408763,
653,2017-08-07,179.04,0.0053,0.408116,
654,2017-08-08,176.96,-0.0117,0.40887700000000005,
655,2017-08-09,178.92,0.011,0.408848,
656,2017-08-10,176.5,-0.0136,0.408612,
657,2017-08-11,176.15,-0.002,0.406699,
658,2017-08-14,178.29,0.0121,0.407566,
659,2017-08-15,177.57,-0.0041,0.401267,
660,2017-08-16,178.57,0.0056,0.400903,
661,2017-08-17,176.24,-0.0131,0.397577,
662,2017-08-18,176.9,0.0037,0.39769799999999994,
663,2017-08-21,176.9,0.0,0.397814,
664,2017-08-22,179.12,0.0125,0.397637,
665,2017-08-23,177.8,-0.0074,0.394771,
666,2017-08-24,177.55,-0.0014,0.394756,
667,2017-08-25,177.18,-0.0021,0.394754,
668,2017-08-28,176.13,-0.0059,0.394131,
669,2017-08-29,178.87,0.0154,0.39421999999999996,
670,2017-08-30,179.11,0.0013,0.383892,
671,2017-08-31,179.23,0.0006,0.37736,
672,2017-09-01,178.03,-0.0067,0.37078099999999997,
673,2017-09-05,176.9,-0.0064,0.37044199999999994,
674,2017-09-06,175.12,-0.0101,0.370633,
675,2017-09-07,175.39,0.0015,0.37715200000000004,
676,2017-09-08,176.13,0.0042,0.380258,
677,2017-09-11,178.32,0.0124,0.38232900000000003,
678,2017-09-12,177.14,-0.0067,0.373476,
679,2017-09-13,175.22,-0.0109,0.36932499999999996,
680,2017-09-14,175.92,0.004,0.374957,
681,2017-09-15,176.49,0.0032,0.37691899999999995,
682,2017-09-18,179.97,0.0195,0.377979,
683,2017-09-19,180.8,0.0046,0.381083,
684,2017-09-20,181.83,0.0056,0.38898699999999997,
685,2017-09-21,183.12,0.0071,0.40484699999999996,
686,2017-09-22,182.84,-0.0015,0.428876,
687,2017-09-25,182.36,-0.0026,0.449708,
688,2017-09-26,182.77,0.0022,0.464539,
689,2017-09-27,184.08,0.0071,0.482166,
690,2017-09-28,182.5,-0.0086,0.507783,
691,2017-09-29,182.99,0.0027,0.518572,
692,2017-10-02,185.79,0.0152,0.531915,
693,2017-10-03,187.4,0.0086,0.56033,
694,2017-10-04,188.08,0.0037,0.601866,
695,2017-10-05,190.76,0.0141,0.651922,
696,2017-10-06,190.0,-0.004,0.713824,
697,2017-10-09,190.83,0.0044,0.751992,
698,2017-10-10,189.95,-0.0046,0.808862,
699,2017-10-11,190.2,0.0013,0.844701,
700,2017-10-12,191.0,0.0042,0.878071,
701,2017-10-13,190.66,-0.0018,0.918319,
702,2017-10-16,190.75,0.0005,0.9543389999999999,
703,2017-10-17,189.05,-0.0089,0.9886780000000001,
704,2017-10-18,188.02,-0.0055,1.0105929999999999,
705,2017-10-19,189.14,0.0059,1.020108,
706,2017-10-20,191.12,0.0104,1.038581,
707,2017-10-23,189.92,-0.0063,1.0596649999999999,
708,2017-10-24,189.53,-0.002,1.069004,
709,2017-10-25,185.22,-0.023,1.081459,
710,2017-10-26,182.23,-0.0162,1.0756100000000002,
711,2017-10-27,183.2,0.0053,1.0699779999999999,
712,2017-10-30,184.25,0.0057,1.05532,
713,2017-10-31,181.4,-0.0156,1.043357,
714,2017-11-01,180.18,-0.0067,1.03095,
715,2017-11-02,182.15,0.0109,1.028345,
716,2017-11-03,182.37,0.0012,1.018487,
717,2017-11-06,180.85,-0.0083,1.0070780000000001,
718,2017-11-07,182.1,0.0068,0.9954559999999999,
719,2017-11-08,181.08,-0.0056,0.9762860000000001,
720,2017-11-09,177.73,-0.0187,0.9704229999999999,
721,2017-11-10,178.53,0.0045,0.9757640000000001,
722,2017-11-13,178.85,0.0018,0.9781829999999999,
723,2017-11-14,178.93,0.0004,0.9750329999999999,
724,2017-11-15,177.83,-0.0062,0.966354,
725,2017-11-16,178.04,0.0012,0.951551,
726,2017-11-17,176.74,-0.0073,0.9372410000000001,
727,2017-11-20,177.61,0.0049,0.9337420000000001,
728,2017-11-21,178.83,0.0068,0.9369240000000001,
729,2017-11-22,178.77,-0.0003,0.9293330000000001,
730,2017-11-24,178.74,-0.0002,0.910177,
731,2017-11-27,179.69,0.0053,0.895292,
732,2017-11-28,182.48,0.0154,0.879968,
733,2017-11-29,182.46,-0.0001,0.87438,
734,2017-11-30,185.14,0.0145,0.871194,
735,2017-12-01,181.1,-0.0221,0.8699169999999999,
736,2017-12-04,180.25,-0.0047,0.8730929999999999,
737,2017-12-05,178.66,-0.0089,0.8782899999999999,
738,2017-12-06,178.92,0.0015,0.8886839999999999,
739,2017-12-07,178.89,-0.0002,0.898026,
740,2017-12-08,179.69,0.0045,0.90739,
741,2017-12-11,178.41,-0.0071,0.913121,
742,2017-12-12,175.32,-0.0175,0.9235639999999999,
743,2017-12-13,175.73,0.0023,0.946988,
744,2017-12-14,175.36,-0.0021,0.961408,
745,2017-12-15,177.7,0.0133,0.972961,
746,2017-12-18,177.35,-0.002,0.956978,
747,2017-12-19,178.58,0.0069,0.944207,
748,2017-12-20,179.9,0.0073,0.919049,
749,2017-12-21,180.95,0.0058,0.89417,
750,2017-12-22,181.1,0.0008,0.863937,
751,2017-12-26,180.5,-0.0033,0.824463,
752,2017-12-27,181.17,0.0037,0.784481,
753,2017-12-28,182.19,0.0056,0.739272,
754,2017-12-29,181.82,-0.002,0.7063720000000001,
755,2018-01-02,179.17,-0.0147,0.6791280000000001,
756,2018-01-03,180.29,0.0062,0.639934,
757,2018-01-04,183.39,0.0171,0.570036,
758,2018-01-05,182.94,-0.0025,0.51294,
759,2018-01-08,182.94,0.0,0.451037,
760,2018-01-09,183.99,0.0057,0.435709,
761,2018-01-10,182.98,-0.0055,0.444775,
762,2018-01-11,183.66,0.0037,0.443694,
763,2018-01-12,188.2,0.0244,0.43983400000000006,
764,2018-01-16,184.39,-0.0204,0.490612,
765,2018-01-17,186.35,0.0106,0.503492,
766,2018-01-18,186.46,0.0006,0.527286,
767,2018-01-19,187.63,0.0062,0.549917,
768,2018-01-22,186.82,-0.0043,0.583009,
769,2018-01-23,186.17,-0.0035,0.605607,
770,2018-01-24,196.75,0.0553,0.623441,
771,2018-01-25,203.26,0.0326,0.7524219999999999,
772,2018-01-26,203.0,-0.0013,0.956861,
773,2018-01-29,202.34,-0.0033,1.113698,
774,2018-01-30,201.25,-0.0054,1.236241,
775,2018-01-31,199.63,-0.0081,1.3273,
776,2018-02-01,202.08,0.0122,1.392788,
777,2018-02-02,198.95,-0.0156,1.4672939999999999,
778,2018-02-05,189.53,-0.0485,1.5104920000000002,
779,2018-02-06,190.64,0.0059,1.5085,
780,2018-02-07,192.87,0.0117,1.5080699999999998,
781,2018-02-08,184.89,-0.0423,1.513409,
782,2018-02-09,190.32,0.0289,1.5058660000000001,
783,2018-02-12,188.01,-0.0122,1.5098759999999998,
784,2018-02-13,190.06,0.0108,1.5091640000000002,
785,2018-02-14,195.84,0.03,1.5140010000000002,
786,2018-02-15,202.25,0.0322,1.533222,
787,2018-02-16,201.17,-0.0054,1.586633,
788,2018-02-20,199.05,-0.0106,1.621129,
789,2018-02-21,198.08,-0.0049,1.6390500000000001,
790,2018-02-22,197.53,-0.0028,1.648209,
791,2018-02-23,198.3,0.0039,1.654738,
792,2018-02-26,203.49,0.0258,1.656357,
793,2018-02-27,200.9,-0.0128,1.6658000000000002,
794,2018-02-28,199.6,-0.0065,1.6558510000000002,
795,2018-03-01,196.64,-0.0149,1.631627,
796,2018-03-02,200.4,0.0189,1.6059430000000001,
797,2018-03-05,201.57,0.0058,1.5880869999999998,
798,2018-03-06,201.72,0.0008,1.5781239999999999,
799,2018-03-07,203.04,0.0065,1.5715569999999999,
800,2018-03-08,203.37,0.0016,1.572723,
801,2018-03-09,206.33,0.0145,1.5717240000000001,
802,2018-03-12,201.57,-0.0234,1.579119,
803,2018-03-13,200.41,-0.0058,1.560685,
804,2018-03-14,198.92,-0.0075,1.540021,
805,2018-03-15,199.74,0.0041,1.5096,
806,2018-03-16,199.86,0.0006,1.4586949999999999,
807,2018-03-19,200.91,0.0052,1.410812,
808,2018-03-20,202.23,0.0066,1.382682,
809,2018-03-21,200.77,-0.0073,1.351731,
810,2018-03-22,195.94,-0.0243,1.311361,
811,2018-03-23,196.34,0.002,1.268356,
812,2018-03-26,200.52,0.0211,1.2139149999999999,
813,2018-03-27,198.37,-0.0108,1.164675,
814,2018-03-28,194.96,-0.0173,1.140099,
815,2018-03-29,198.21,0.0165,1.08669,
816,2018-04-02,196.4,-0.0092,1.0437779999999999,
817,2018-04-03,197.69,0.0066,0.998495,
818,2018-04-04,196.1,-0.0081,0.95853,
819,2018-04-05,198.5,0.0122,0.90962,
820,2018-04-06,193.58,-0.0251,0.847452,
821,2018-04-09,192.88,-0.0036,0.856336,
822,2018-04-10,192.43,-0.0024,0.857825,
823,2018-04-11,194.1,0.0087,0.860708,
824,2018-04-12,196.65,0.0131,0.857989,
825,2018-04-13,196.83,0.0009,0.853043,
826,2018-04-16,196.82,-0.0,0.8515989999999999,
827,2018-04-17,199.53,0.0137,0.842851,
828,2018-04-18,203.21,0.0183,0.8437350000000001,
829,2018-04-19,202.75,-0.0023,0.828039,
830,2018-04-20,201.06,-0.0083,0.814655,
831,2018-04-23,203.63,0.0127,0.8060200000000001,
832,2018-04-24,200.08,-0.0176,0.7310859999999999,
833,2018-04-25,193.33,-0.0343,0.695702,
834,2018-04-26,190.82,-0.013,0.647637,
835,2018-04-27,183.58,-0.0387,0.6401519999999999,
836,2018-04-30,181.42,-0.0119,0.758437,
837,2018-05-01,177.8,-0.0201,0.883266,
838,2018-05-02,176.34,-0.0082,1.037476,
839,2018-05-03,175.73,-0.0035,1.187073,
840,2018-05-04,175.79,0.0004,1.3221340000000001,
841,2018-05-07,177.04,0.007,1.439181,
842,2018-05-08,179.89,0.016,1.530318,
843,2018-05-09,181.18,0.0071,1.5763900000000002,
844,2018-05-10,181.74,0.0031,1.6158670000000002,
845,2018-05-11,183.77,0.0111,1.6507490000000002,
846,2018-05-14,183.0,-0.0042,1.676352,
847,2018-05-15,181.72,-0.007,1.696651,
848,2018-05-16,180.69,-0.0057,1.716793,
849,2018-05-17,181.82,0.0063,1.738185,
850,2018-05-18,182.51,0.0038,1.744616,
851,2018-05-21,185.43,0.0159,1.742647,
852,2018-05-22,184.17,-0.0068,1.710334,
853,2018-05-23,185.24,0.0058,1.703096,
854,2018-05-24,188.1,0.0153,1.6948750000000001,
855,2018-05-25,187.55,-0.0029,1.684477,
856,2018-05-29,181.87,-0.0308,1.670714,
857,2018-05-30,183.88,0.011,1.670194,
858,2018-05-31,181.78,-0.0115,1.655392,
859,2018-06-01,183.36,0.0087,1.637535,
860,2018-06-04,182.58,-0.0043,1.618661,
861,2018-06-05,181.23,-0.0074,1.619449,
862,2018-06-06,181.6,0.002,1.621686,
863,2018-06-07,182.8,0.0066,1.6016229999999998,
864,2018-06-08,182.56,-0.0013,1.58587,
865,2018-06-11,181.77,-0.0044,1.582233,
866,2018-06-12,178.88,-0.016,1.56558,
867,2018-06-13,180.07,0.0066,1.564488,
868,2018-06-14,176.47,-0.0202,1.549964,
869,2018-06-15,176.45,-0.0001,1.5547229999999999,
870,2018-06-18,176.6,0.0009,1.543006,
871,2018-06-19,171.84,-0.0273,1.5502580000000001,
872,2018-06-20,172.48,0.0037,1.582629,
873,2018-06-21,169.81,-0.0156,1.608092,
874,2018-06-22,170.66,0.005,1.639209,
875,2018-06-25,170.41,-0.0015,1.6461109999999999,
876,2018-06-26,170.14,-0.0016,1.64733,
877,2018-06-27,167.52,-0.0155,1.64384,
878,2018-06-28,168.92,0.0083,1.630426,
879,2018-06-29,167.99,-0.0055,1.564538,
880,2018-07-02,168.85,0.0051,1.494849,
881,2018-07-03,170.94,0.0123,1.4228669999999999,
882,2018-07-05,170.89,-0.0003,1.290883,
883,2018-07-06,171.02,0.0007,1.182368,
884,2018-07-09,173.46,0.0142,1.13393,
885,2018-07-10,174.6,0.0066,1.090416,
886,2018-07-11,173.43,-0.0067,1.084556,
887,2018-07-12,175.36,0.0111,1.0875270000000001,
888,2018-07-13,174.55,-0.0047,1.0896649999999999,
889,2018-07-16,173.42,-0.0065,1.092574,
890,2018-07-17,174.17,0.0043,1.097594,
891,2018-07-18,176.98,0.016,1.100633,
892,2018-07-19,176.01,-0.0055,1.100658,
893,2018-07-20,176.85,0.0048,1.099962,
894,2018-07-23,174.99,-0.0106,1.095811,
895,2018-07-24,178.18,0.0181,1.091794,
896,2018-07-25,184.25,0.0335,1.077961,
897,2018-07-26,181.56,-0.0147,1.08337,
898,2018-07-27,179.9,-0.0092,1.082884,
899,2018-07-30,177.74,-0.0121,1.081281,
900,2018-07-31,180.91,0.0177,1.07422,
901,2018-08-01,177.51,-0.019,1.069231,
902,2018-08-02,176.54,-0.0055,1.044957,
903,2018-08-03,175.77,-0.0044,1.026364,
904,2018-08-06,175.25,-0.0029,1.000533,
905,2018-08-07,177.75,0.0142,0.950472,
906,2018-08-08,176.71,-0.0059,0.900763,
907,2018-08-09,174.39,-0.0132,0.8874979999999999,
908,2018-08-10,173.71,-0.004,0.8626260000000001,
909,2018-08-13,173.73,0.0002,0.849543,
910,2018-08-14,175.35,0.0093,0.825158,
911,2018-08-15,174.16,-0.0068,0.802454,
912,2018-08-16,174.28,0.0007,0.787199,
913,2018-08-17,175.4,0.0064,0.768338,
914,2018-08-20,176.52,0.0064,0.739045,
915,2018-08-21,176.56,0.0002,0.710645,
916,2018-08-22,174.31,-0.0128,0.686704,
917,2018-08-23,173.51,-0.0046,0.677499,
918,2018-08-24,174.41,0.0052,0.661814,
919,2018-08-27,176.86,0.0139,0.659765,
920,2018-08-28,177.16,0.0017,0.660737,
921,2018-08-29,176.33,-0.0047,0.662189,
922,2018-08-30,174.34,-0.0114,0.659605,
923,2018-08-31,175.15,0.0046,0.6569799999999999,
924,2018-09-04,174.43,-0.0041,0.6431709999999999,
925,2018-09-05,175.67,0.0071,0.633155,
926,2018-09-06,176.81,0.0065,0.621449,
927,2018-09-07,176.33,-0.0027,0.608861,
928,2018-09-10,177.22,0.005,0.572583,
929,2018-09-11,177.55,0.0019,0.547247,
930,2018-09-12,177.68,0.0007,0.509918,
931,2018-09-13,179.83,0.012,0.47718299999999997,
932,2018-09-14,181.58,0.0097,0.46998199999999996,
933,2018-09-17,183.32,0.0095,0.47235,
934,2018-09-18,185.3,0.0107,0.488435,
935,2018-09-19,184.75,-0.0029,0.536787,
936,2018-09-20,183.71,-0.0057,0.576064,
937,2018-09-21,185.34,0.0088,0.596707,
938,2018-09-24,183.69,-0.009,0.634831,
939,2018-09-25,184.27,0.0032,0.6531220000000001,
940,2018-09-26,182.81,-0.008,0.668573,
941,2018-09-27,183.01,0.0011,0.675339,
942,2018-09-28,185.4,0.013,0.6889360000000001,
943,2018-10-01,186.1,0.0038,0.715044,
944,2018-10-02,185.63,-0.0025,0.74533,
945,2018-10-03,186.3,0.0036,0.7646989999999999,
946,2018-10-04,187.32,0.0055,0.79257,
947,2018-10-05,187.69,0.002,0.8125960000000001,
948,2018-10-08,188.46,0.0041,0.844419,
949,2018-10-09,185.73,-0.0146,0.8826160000000001,
950,2018-10-10,179.96,-0.0315,0.89973,
951,2018-10-11,175.52,-0.025,0.898799,
952,2018-10-12,174.53,-0.0057,0.903228,
953,2018-10-15,175.24,0.0041,0.909235,
954,2018-10-16,177.13,0.0107,0.910815,
955,2018-10-17,176.34,-0.0045,0.906245,
956,2018-10-18,173.96,-0.0136,0.9087000000000001,
957,2018-10-19,173.08,-0.005,0.9172150000000001,
958,2018-10-22,172.98,-0.0006,0.922881,
959,2018-10-23,170.8,-0.0126,0.926248,
960,2018-10-24,157.6,-0.0804,0.9420499999999999,
961,2018-10-25,155.2,-0.0154,1.10176,
962,2018-10-26,154.53,-0.0043,1.2660580000000001,
963,2018-10-29,151.96,-0.0167,1.415961,
964,2018-10-30,156.37,0.0286,1.5786600000000002,
965,2018-10-31,157.0,0.004,1.677754,
966,2018-11-01,162.29,0.0332,1.762621,
967,2018-11-02,161.0,-0.008,1.8036889999999999,
968,2018-11-05,161.9,0.0056,1.849498,
969,2018-11-06,165.75,0.0235,1.8885370000000001,
970,2018-11-07,168.33,0.0154,1.9079220000000001,
971,2018-11-08,167.9,-0.0025,1.917592,
972,2018-11-09,167.84,-0.0003,1.9282599999999999,
973,2018-11-12,164.67,-0.0191,1.9386189999999999,
974,2018-11-13,163.82,-0.0052,1.959257,
975,2018-11-14,163.6,-0.0013,1.982206,
976,2018-11-15,165.88,0.0138,2.004688,
977,2018-11-16,166.53,0.0039,2.017035,
978,2018-11-19,163.19,-0.0203,2.0269749999999997,
979,2018-11-20,160.04,-0.0195,2.046201,
980,2018-11-21,160.79,0.0047,2.0768109999999997,
981,2018-11-23,162.17,0.0085,2.101208,
982,2018-11-26,163.47,0.008,2.113357,
983,2018-11-27,162.51,-0.0059,2.113737,
984,2018-11-28,165.6,0.0188,2.1084389999999997,
985,2018-11-29,165.72,0.0008,2.08284,
986,2018-11-30,168.2,0.0148,2.056574,
987,2018-12-03,165.18,-0.0181,2.0288720000000002,
988,2018-12-04,157.55,-0.0473,1.9948380000000001,
989,2018-12-06,155.58,-0.0126,1.991157,
990,2018-12-07,152.27,-0.0215,1.988613,
991,2018-12-10,156.65,0.0284,2.0063779999999998,
992,2018-12-11,156.72,0.0004,1.9936099999999999,
993,2018-12-12,155.76,-0.0061,1.960345,
994,2018-12-13,155.57,-0.0012,1.91905,
995,2018-12-14,153.72,-0.012,1.87398,
996,2018-12-17,148.69,-0.0332,1.823418,
997,2018-12-18,148.11,-0.0039,1.7825389999999999,
998,2018-12-19,144.64,-0.0237,1.7281309999999999,
999,2018-12-20,140.65,-0.0279,1.676012,
1000,2018-12-21,136.9,-0.027,1.671001,
1001,2018-12-24,134.83,-0.0153,1.739222,
1002,2018-12-26,138.43,0.0264,1.8415819999999998,
1003,2018-12-27,141.12,0.0192,1.898704,
1004,2018-12-28,141.3,0.0013,1.919658,
1005,2018-12-31,143.02,0.0121,1.9173939999999998,
1006,2019-01-02,143.06,0.0003,1.9002510000000001,
1007,2019-01-03,139.52,-0.025,1.890642,
1008,2019-01-04,143.53,0.0283,1.900797,
1009,2019-01-07,144.33,0.0056,1.8798300000000001,
1010,2019-01-08,144.34,0.0001,1.862132,
1011,2019-01-09,146.37,0.014,1.8859569999999999,
1012,2019-01-10,147.77,0.0095,1.901507,
1013,2019-01-11,149.02,0.0085,1.911977,
1014,2019-01-14,149.68,0.0044,1.917148,
1015,2019-01-15,148.41,-0.0085,1.922066,
1016,2019-01-16,148.83,0.0028,1.928905,
1017,2019-01-17,151.62,0.0186,1.9236019999999998,
1018,2019-01-18,154.24,0.0171,1.916336,
1019,2019-01-22,152.99,-0.0081,1.9046029999999998,
1020,2019-01-23,154.45,0.0095,1.877305,
1021,2019-01-24,156.29,0.0118,1.8343440000000002,
1022,2019-01-25,156.65,0.0023,1.792982,
1023,2019-01-28,157.54,0.0056,1.750369,
1024,2019-01-29,161.03,0.0219,1.725633,
1025,2019-01-30,156.37,-0.0293,1.7141089999999999,
1026,2019-01-31,156.61,0.0015,1.6913900000000002,
1027,2019-02-01,154.65,-0.0126,1.655905,
1028,2019-02-04,159.76,0.0325,1.611694,
1029,2019-02-05,157.57,-0.0138,1.5970509999999998,
1030,2019-02-06,158.06,0.0031,1.589448,
1031,2019-02-07,158.82,0.0048,1.580128,
1032,2019-02-08,157.48,-0.0085,1.5668440000000001,
1033,2019-02-11,156.39,-0.0069,1.5425630000000001,
1034,2019-02-12,158.06,0.0106,1.520045,
1035,2019-02-13,158.72,0.0042,1.4823849999999998,
1036,2019-02-14,157.46,-0.008,1.444558,
1037,2019-02-15,160.33,0.0181,1.380005,
1038,2019-02-19,159.91,-0.0026,1.349642,
1039,2019-02-20,159.61,-0.0019,1.3593629999999999,
1040,2019-02-21,157.03,-0.0163,1.373149,
1041,2019-02-22,157.86,0.0053,1.3815,
1042,2019-02-25,158.41,0.0035,1.385264,
1043,2019-02-26,155.54,-0.0183,1.390777,
1044,2019-02-27,154.93,-0.0039,1.390276,
1045,2019-02-28,155.74,0.0052,1.388991,
1046,2019-03-01,154.88,-0.0055,1.3924729999999998,
1047,2019-03-04,152.56,-0.0151,1.3931049999999998,
1048,2019-03-05,153.74,0.0076,1.389856,
1049,2019-03-06,152.31,-0.0093,1.376868,
1050,2019-03-07,152.19,-0.0008,1.341321,
1051,2019-03-08,152.01,-0.0012,1.273684,
1052,2019-03-11,155.09,0.0201,1.1774259999999999,
1053,2019-03-12,154.41,-0.0044,1.109992,
1054,2019-03-13,157.11,0.0173,1.059668,
1055,2019-03-14,155.16,-0.0125,1.010009,
1056,2019-03-15,155.35,0.0012,0.966461,
1057,2019-03-18,157.07,0.011,0.919033,
1058,2019-03-19,156.2,-0.0055,0.827859,
1059,2019-03-20,154.16,-0.0131,0.770835,
1060,2019-03-21,155.38,0.0079,0.71491,
1061,2019-03-22,151.74,-0.0237,0.651493,
1062,2019-03-25,152.44,0.0046,0.612066,
1063,2019-03-26,152.7,0.0017,0.581201,
1064,2019-03-27,152.39,-0.002,0.5590310000000001,
1065,2019-03-28,153.49,0.0072,0.542504,
1066,2019-03-29,154.88,0.009,0.5089549999999999,
1067,2019-04-01,157.65,0.0177,0.47344499999999995,
1068,2019-04-02,155.48,-0.0138,0.46181199999999994,
1069,2019-04-03,153.48,-0.013,0.459679,
1070,2019-04-04,154.78,0.0084,0.457552,
1071,2019-04-05,156.56,0.0115,0.456837,
1072,2019-04-08,157.64,0.0069,0.45704900000000004,
1073,2019-04-09,154.78,-0.0183,0.458951,
1074,2019-04-10,154.96,0.0012,0.45799500000000004,
1075,2019-04-11,157.8,0.0181,0.43641599999999997,
1076,2019-04-12,161.02,0.0202,0.439499,
1077,2019-04-15,158.32,-0.0169,0.46096699999999996,
1078,2019-04-16,159.92,0.0101,0.464126,
1079,2019-04-17,160.65,0.0045,0.46515700000000004,
1080,2019-04-18,162.79,0.0132,0.480147,
1081,2019-04-22,162.95,0.001,0.5108440000000001,
1082,2019-04-23,167.87,0.0297,0.538384,
1083,2019-04-24,166.36,-0.009,0.622858,
1084,2019-04-25,162.81,-0.0215,0.678053,
1085,2019-04-26,163.91,0.0067,0.697364,
1086,2019-04-29,164.96,0.0064,0.7220300000000001,
1087,2019-04-30,164.51,-0.0027,0.7545430000000001,
1088,2019-05-01,162.36,-0.0131,0.7764449999999999,
1089,2019-05-02,160.69,-0.0104,0.785893,
1090,2019-05-03,162.64,0.0121,0.7889700000000001,
1091,2019-05-06,161.41,-0.0076,0.802816,
1092,2019-05-07,156.92,-0.0282,0.8105249999999999,
