,Date,Adj Close,Px Change,Volatility,Adj Vol
96,2015-05-21,58.85,0.0043,0.41913200000000006,38.114080134555344
97,2015-05-22,58.9,0.0008,0.415777,37.80899071439312
98,2015-05-26,58.68,-0.0038,0.413079,37.56364607785133
99,2015-05-27,58.75,0.0013,0.40425,36.760774396595814
100,2015-05-28,59.45,0.0118,0.396069,36.0168290772673
101,2015-05-29,59.8,0.0059,0.383853,34.90595803205069
102,2015-06-01,60.34,0.0089,0.37871099999999996,34.43836643787061
103,2015-06-02,60.76,0.0069,0.36296999999999996,33.00694689606031
104,2015-06-03,59.94,-0.0136,0.35194600000000004,32.00447125735142
105,2015-06-04,59.12,-0.0137,0.338503,30.78202205459709
106,2015-06-05,60.49,0.0229,0.32069899999999996,29.16300207350372
107,2015-06-08,59.63,-0.0143,0.310702,28.25391744358964
108,2015-06-09,59.83,0.0032,0.298572,27.150866872332482
109,2015-06-10,60.87,0.0173,0.277978,25.2781361662756
110,2015-06-11,60.91,0.0008,0.26653099999999996,24.237194707975455
111,2015-06-12,60.06,-0.0142,0.245514,22.325998182327336
112,2015-06-15,59.8,-0.0043,0.23055,20.965235713383215
113,2015-06-16,60.62,0.0136,0.216357,19.674584702842992
114,2015-06-17,60.84,0.0037,0.2133,19.396594134307698
115,2015-06-18,61.08,0.0038,0.211577,19.239911847887573
116,2015-06-19,60.2,-0.0144,0.209421,19.043854384439065
117,2015-06-22,60.84,0.0105,0.20883600000000002,18.990656974366072
118,2015-06-23,61.31,0.0077,0.20971900000000002,19.070953236065993
119,2015-06-24,61.25,-0.001,0.211248,19.209993988205497
120,2015-06-25,60.64,-0.01,0.21287,19.357491764510453
121,2015-06-26,61.16,0.0086,0.20481100000000002,18.62464060591512
122,2015-06-29,59.74,-0.0235,0.198625,18.062112095297078
123,2015-06-30,60.05,0.0052,0.19469799999999998,17.705007429730145
124,2015-07-01,58.64,-0.0237,0.190936,17.362907161876112
125,2015-07-02,58.47,-0.0029,0.193671,17.61161642093533
126,2015-07-06,57.06,-0.0245,0.196592,17.877239728325453
127,2015-07-07,57.29,0.0041,0.208629,18.971833275417165
128,2015-07-08,56.01,-0.0226,0.217678,19.79471082028988
129,2015-07-09,56.46,0.008,0.239055,21.73864421367523
130,2015-07-10,56.61,0.0026,0.252195,22.93353988608406
131,2015-07-13,56.71,0.0019,0.260886,23.723862434706977
132,2015-07-14,57.35,0.0112,0.267293,24.306487744685924
133,2015-07-15,56.44,-0.0162,0.266569,24.24065026623661
134,2015-07-16,55.98,-0.0081,0.272996,24.825094291089847
135,2015-07-17,55.53,-0.008,0.285888,25.997437899057473
136,2015-07-20,54.25,-0.0234,0.299023,27.191878892747727
137,2015-07-21,54.22,-0.0006,0.326041,29.648780816426708
138,2015-07-22,53.64,-0.0107,0.34989899999999996,31.818325789967783
139,2015-07-23,53.81,0.0032,0.37729999999999997,34.31005610348942
140,2015-07-24,52.83,-0.0184,0.40035600000000005,36.40667061057147
141,2015-07-27,52.32,-0.0097,0.43024999999999997,39.125103733173404
142,2015-07-28,53.76,0.0271,0.46210799999999996,42.022134656430666
143,2015-07-29,54.71,0.0177,0.478985,43.55685720310067
144,2015-07-30,55.13,0.0076,0.488397,44.412744422941756
145,2015-07-31,54.2,-0.0169,0.49560099999999996,45.06784552066117
146,2015-08-03,53.59,-0.0115,0.507022,46.10642264962474
147,2015-08-04,53.3,-0.0053,0.521022,47.37952306162806
148,2015-08-05,53.02,-0.0054,0.53559,48.70427497606123
149,2015-08-06,53.6,0.011,0.551013,50.10677695137031
150,2015-08-07,53.11,-0.0093,0.561683,51.07706133680428
151,2015-08-10,55.04,0.0357,0.57277,52.08526592736718
152,2015-08-11,55.19,0.0028,0.57326,52.1298244417873
153,2015-08-12,56.93,0.031,0.570816,51.90757748414901
154,2015-08-13,56.31,-0.0109,0.563104,51.20628102862261
155,2015-08-14,56.68,0.0064,0.558818,50.81653043106217
156,2015-08-17,56.94,0.0046,0.5564560000000001,50.601740204408465
157,2015-08-18,56.98,0.0007,0.548802,49.9057180220175
158,2015-08-19,55.72,-0.0223,0.5442710000000001,49.49368816724701
159,2015-08-20,54.41,-0.0237,0.539831,49.089933465154516
160,2015-08-21,53.48,-0.0173,0.53301,48.46966075727776
161,2015-08-24,50.75,-0.0523,0.528253,48.03707942442777
162,2015-08-25,50.77,0.0003,0.543363,49.411118511954214
163,2015-08-26,51.85,0.0211,0.556874,50.63975134528113
164,2015-08-27,54.48,0.0495,0.5566,50.61483495150335
165,2015-08-28,55.47,0.018,0.542778,49.35792110188122
166,2015-08-31,56.37,0.0162,0.524525,47.698070971860034
167,2015-09-01,54.06,-0.042,0.5110669999999999,46.47425773294998
168,2015-09-02,54.88,0.0152,0.49391199999999996,44.91425504952735
169,2015-09-03,54.71,-0.0031,0.46919,42.66614159341692
170,2015-09-04,53.78,-0.0172,0.44248800000000005,40.23797536475174
171,2015-09-08,54.25,0.0087,0.420433,38.232387537127934
172,2015-09-09,52.8,-0.0271,0.388639,35.341176501468404
173,2015-09-10,52.87,0.0015,0.372326,33.857741714253386
174,2015-09-11,52.22,-0.0125,0.349604,31.791499745572008
175,2015-09-14,51.66,-0.0107,0.34072899999999995,30.98444502010561
176,2015-09-15,52.1,0.0084,0.334563,30.423735224361867
177,2015-09-16,53.38,0.0243,0.33412,30.383450689896332
178,2015-09-17,53.34,-0.0007,0.326314,29.67360627446077
179,2015-09-18,52.17,-0.0222,0.324542,29.512468136598635
180,2015-09-21,52.14,-0.0006,0.32456,29.514104979985497
181,2015-09-22,51.33,-0.0157,0.323087,29.380156629494007
182,2015-09-23,50.59,-0.0144,0.324448,29.503920176689473
183,2015-09-24,50.8,0.004,0.324989,29.553116414039025
184,2015-09-25,51.61,0.0159,0.328445,29.867390344316416
185,2015-09-28,49.67,-0.0382,0.328352,29.858933320150964
186,2015-09-29,50.32,0.013,0.34240699999999996,31.13703519805858
187,2015-09-30,51.63,0.0257,0.353337,32.13096287685832
188,2015-10-01,51.49,-0.0027,0.356561,32.42413971459394
189,2015-10-02,53.69,0.0419,0.36060499999999995,32.79188386217547
190,2015-10-05,55.15,0.0267,0.36053199999999996,32.785245552884305
191,2015-10-06,55.88,0.0132,0.36299,33.0087656109346
192,2015-10-07,56.11,0.0042,0.36712000000000006,33.38433023247559
193,2015-10-08,57.82,0.0299,0.37349600000000005,33.96413653439939
194,2015-10-09,57.45,-0.0064,0.389362,35.406923044174
195,2015-10-12,57.01,-0.0076,0.400682,36.43631566302239
196,2015-10-13,56.75,-0.0045,0.41026,37.3072982163201
197,2015-10-14,57.68,0.0162,0.418007,38.011777422876506
198,2015-10-15,58.32,0.011,0.43036499999999994,39.135561343700566
199,2015-10-16,57.94,-0.0066,0.445588,40.519876170266755
200,2015-10-19,56.75,-0.0207,0.457695,41.62083521941848
201,2015-10-20,56.65,-0.0018,0.46225299999999997,42.03532033926927
202,2015-10-21,56.21,-0.0079,0.466483,42.419978535181706
203,2015-10-22,58.03,0.0318,0.468846,42.634859697579124
204,2015-10-23,57.53,-0.0085,0.474418,43.14155366155644
205,2015-10-26,55.93,-0.0282,0.479458,43.59986980987764
206,2015-10-27,54.79,-0.0206,0.47712899999999997,43.38808046276651
207,2015-10-28,57.61,0.0501,0.471717,42.895936217783515
208,2015-10-29,57.86,0.0043,0.474771,43.17365397908767
209,2015-10-30,58.18,0.0055,0.483172,43.93760516203338
210,2015-11-02,58.99,0.0139,0.494474,44.965360937494914
211,2015-11-03,59.79,0.0134,0.509319,46.315302052937
212,2015-11-04,59.13,-0.011,0.518533,47.15318399552262
213,2015-11-05,59.1,-0.0007,0.521041,47.38125084075863
214,2015-11-06,58.62,-0.0081,0.5269550000000001,47.91904482908633
215,2015-11-09,58.7,0.0015,0.5358769999999999,48.730373534507294
216,2015-11-10,59.52,0.0139,0.5448040000000001,49.542156918646846
217,2015-11-11,59.02,-0.0084,0.5567329999999999,50.62692940541738
218,2015-11-12,57.09,-0.0333,0.565377,51.41297797408572
219,2015-11-13,57.38,0.005,0.567361,51.59339448961533
220,2015-11-16,58.52,0.0197,0.569786,51.81391366812305
221,2015-11-17,57.96,-0.0097,0.5742499999999999,52.21985082806467
222,2015-11-18,59.14,0.0203,0.577091,52.478199275957635
223,2015-11-19,58.78,-0.0062,0.580024,52.74491381227233
224,2015-11-20,57.83,-0.0162,0.580721,52.80829602564136
225,2015-11-23,57.84,0.0001,0.574766,52.26677367182137
226,2015-11-24,59.24,0.024,0.564967,51.37569431916276
227,2015-11-25,58.84,-0.0069,0.560939,51.00940514348066
228,2015-11-27,58.69,-0.0025,0.5601039999999999,50.93347379747903
229,2015-11-30,59.0,0.0053,0.557847,50.72823182391536
230,2015-12-01,59.86,0.0144,0.549875,50.00329207502319
231,2015-12-02,58.78,-0.0182,0.5435669999999999,49.429669403671966
232,2015-12-03,56.53,-0.039,0.5259579999999999,47.82838189260294
233,2015-12-04,55.98,-0.0099,0.497239,45.21679826886557
234,2015-12-07,54.11,-0.034,0.468392,42.59357486993273
235,2015-12-08,53.11,-0.0187,0.451338,41.04275669662526
236,2015-12-09,53.62,0.0096,0.41754800000000003,37.97003791651154
237,2015-12-10,53.99,0.0069,0.385565,35.061640025289954
238,2015-12-11,52.1,-0.0356,0.364769,33.170540299002745
239,2015-12-14,52.59,0.0093,0.35786,32.542265245679104
240,2015-12-15,54.0,0.0265,0.36722499999999997,33.39387848556561
241,2015-12-16,54.34,0.0063,0.373384,33.95395173110335
242,2015-12-17,52.41,-0.0362,0.379823,34.539486984881165
243,2015-12-18,52.05,-0.0069,0.400449,36.41512763473691
244,2015-12-21,52.19,0.0027,0.422924,38.458908474720815
245,2015-12-22,52.85,0.0126,0.44244,40.23361044905344
246,2015-12-23,54.61,0.0328,0.455881,41.455877780320336
247,2015-12-24,54.6,-0.0001,0.459834,41.815346775223844
248,2015-12-28,53.65,-0.0176,0.462926,42.09652009478915
249,2015-12-29,53.81,0.0029,0.468175,42.57384181354668
250,2015-12-30,52.88,-0.0173,0.472926,43.00587753193438
251,2015-12-31,53.35,0.0088,0.483182,43.93851451947052
252,2016-01-04,53.19,-0.003,0.490495,44.603527613254826
253,2016-01-05,54.08,0.0165,0.498154,45.30000447436436
254,2016-01-06,51.64,-0.0461,0.49971499999999996,45.44195517030272
255,2016-01-07,50.71,-0.0182,0.513853,46.72760471493865
256,2016-01-08,49.85,-0.0171,0.534546,48.60933805962326
257,2016-01-11,48.31,-0.0314,0.559369,50.86663602584886
258,2016-01-12,48.11,-0.0041,0.594236,54.03729260194313
259,2016-01-13,47.66,-0.0094,0.626196,56.943598971059274
260,2016-01-14,50.5,0.0579,0.6573009999999999,59.7721552792995
261,2016-01-15,49.55,-0.0191,0.662389,60.234836343318996
262,2016-01-19,48.5,-0.0214,0.66724,60.67596563607815
263,2016-01-20,47.05,-0.0304,0.679785,61.81675454097683
264,2016-01-21,48.02,0.0204,0.700402,63.69157676913915
265,2016-01-22,50.34,0.0473,0.7128230000000001,64.82108964181724
266,2016-01-25,48.76,-0.032,0.710326,64.59402308976208
267,2016-01-26,49.89,0.023,0.709272,64.49817681588696
268,2016-01-27,50.63,0.0146,0.703392,63.963474642845576
269,2016-01-28,51.98,0.0263,0.702258,63.860353509473306
270,2016-01-29,54.31,0.044,0.695909,63.283002472629796
271,2016-02-01,52.52,-0.0335,0.6825620000000001,62.06928310127207
272,2016-02-02,51.67,-0.0164,0.6714600000000001,61.05971447455344
273,2016-02-03,53.76,0.0397,0.653369,59.414595935014
274,2016-02-04,52.85,-0.017,0.635163,57.759019784947405
275,2016-02-05,51.66,-0.0228,0.621508,56.51729220452559
276,2016-02-08,52.23,0.0109,0.607781,55.26901725055634
277,2016-02-09,51.46,-0.0148,0.581851,52.91105341603877
278,2016-02-10,51.81,0.0067,0.557651,50.71040841814732
279,2016-02-11,52.24,0.0082,0.531764,48.35635482060947
280,2016-02-12,52.92,0.0129,0.499943,45.46268851986964
281,2016-02-16,53.67,0.0141,0.454829,41.36021337793266
282,2016-02-17,55.73,0.0378,0.41887500000000005,38.09070964842071
283,2016-02-18,55.46,-0.0048,0.413002,37.556644025585314
284,2016-02-19,55.44,-0.0004,0.409551,37.242824774026495
285,2016-02-22,56.56,0.02,0.41613100000000003,37.841181967668064
286,2016-02-23,54.45,-0.0381,0.43278599999999995,39.35571677923343
287,2016-02-24,54.82,0.0068,0.43549,39.6016070302375
288,2016-02-25,55.05,0.0043,0.438676,39.89132830971197
289,2016-02-26,55.17,0.0022,0.445602,40.521149270678755
290,2016-02-29,54.4,-0.0141,0.452627,41.15997287027328
291,2016-03-01,55.69,0.0234,0.453872,41.27318787119786
292,2016-03-02,56.6,0.0163,0.459838,41.815710518198706
293,2016-03-03,55.72,-0.0158,0.474306,43.131368858260416
294,2016-03-04,55.11,-0.011,0.48265399999999997,43.890500446789254
295,2016-03-07,55.61,0.009,0.487862,44.36409380005449
296,2016-03-08,53.05,-0.0471,0.4949,45.0040995643173
297,2016-03-09,54.67,0.0301,0.491891,44.7304739114803
298,2016-03-10,54.68,0.0001,0.492105,44.749934160635206
299,2016-03-11,55.89,0.0218,0.494613,44.978001005871235
300,2016-03-14,55.17,-0.0129,0.5016510000000001,45.618006770134045
301,2016-03-15,54.59,-0.0105,0.5063730000000001,46.047405351954026
302,2016-03-16,55.46,0.0158,0.508759,46.26437803645687
303,2016-03-17,56.45,0.0177,0.5141519999999999,46.75479450230929
304,2016-03-18,56.96,0.009,0.5227660000000001,47.538114998666195
305,2016-03-21,56.46,-0.0089,0.533889,48.549593276002824
306,2016-03-22,55.61,-0.0151,0.539107,49.024095986705206
307,2016-03-23,54.56,-0.0191,0.536584,48.79466510531346
308,2016-03-24,54.74,0.0032,0.521329,47.407440334948426
309,2016-03-28,54.35,-0.007,0.503294,45.76741419705701
310,2016-03-29,54.27,-0.0015,0.478707,43.531577066348035
311,2016-03-30,54.81,0.0098,0.47193399999999996,42.91566927416957
312,2016-03-31,54.67,-0.0025,0.45976700000000004,41.80925408039497
313,2016-04-01,54.49,-0.0034,0.437696,39.80221128087174
314,2016-04-04,54.48,-0.0001,0.396388,36.04583757951224
315,2016-04-05,53.86,-0.0114,0.36124,32.84962805943419
316,2016-04-06,56.02,0.0393,0.346348,31.495412964037516
317,2016-04-07,55.43,-0.0106,0.316452,28.77679796994815
318,2016-04-08,56.41,0.0174,0.29364999999999997,26.703281141769597
319,2016-04-11,56.56,0.0027,0.279453,25.412266388254523
320,2016-04-12,57.88,0.0232,0.275787,25.07889595179708
321,2016-04-13,57.72,-0.0029,0.289445,26.320896339450034
322,2016-04-14,59.38,0.0284,0.29453399999999996,26.783668339213236
323,2016-04-15,57.64,-0.0296,0.30712700000000004,27.928822159810228
324,2016-04-18,58.56,0.0158,0.313859,28.54100158649639
325,2016-04-19,59.81,0.0211,0.322314,29.30986329960268
326,2016-04-20,59.98,0.0028,0.331982,30.189030069834686
327,2016-04-21,59.62,-0.006,0.34444,31.321907565030212
328,2016-04-22,60.6,0.0163,0.344593,31.33582073381853
329,2016-04-25,60.0,-0.0099,0.354042,32.19507257617706
330,2016-04-26,61.1,0.0182,0.358137,32.567454446688025
331,2016-04-27,61.93,0.0135,0.374506,34.05598163555105
332,2016-04-28,60.9,-0.0168,0.400092,36.382663574230826
333,2016-04-29,61.24,0.0055,0.418838,38.08734502590327
334,2016-05-02,60.98,-0.0042,0.438083,39.83740341368926
335,2016-05-03,60.38,-0.01,0.453496,41.2389960315612
336,2016-05-04,59.09,-0.0215,0.46480499999999997,42.26738835722873
337,2016-05-05,60.83,0.029,0.46511899999999995,42.29594218075509
338,2016-05-06,60.77,-0.0011,0.474577,43.156012444807054
339,2016-05-09,60.35,-0.0069,0.483115,43.93242182464165
340,2016-05-10,61.05,0.0115,0.488699,44.44020701754354
341,2016-05-11,60.97,-0.0013,0.49419199999999996,44.93971705776741
342,2016-05-12,61.1,0.0022,0.502325,45.67929746139763
343,2016-05-13,60.19,-0.015,0.511967,46.556099902293056
344,2016-05-16,61.14,0.0157,0.515023,46.833999535084644
345,2016-05-17,60.99,-0.0025,0.519686,47.258032908025456
346,2016-05-18,59.77,-0.0202,0.524262,47.67415487126311
347,2016-05-19,59.79,0.0004,0.510574,46.42942641129873
348,2016-05-20,59.89,0.0016,0.505238,45.94419328283803
349,2016-05-23,59.82,-0.0012,0.499353,45.409036431078064
350,2016-05-24,60.82,0.0166,0.497673,45.25626438163767
351,2016-05-25,60.86,0.0007,0.49562199999999995,45.069755171279176
352,2016-05-26,60.81,-0.0008,0.489667,44.528232817459205
353,2016-05-27,60.84,0.0005,0.48694899999999997,44.28106946604313
354,2016-05-31,60.27,-0.0094,0.487489,44.33017476764897
355,2016-06-01,60.27,0.0,0.487367,44.3190806069158
356,2016-06-02,60.09,-0.0031,0.48534,44.13475385440646
357,2016-06-03,59.79,-0.0051,0.478805,43.540488769232056
358,2016-06-06,60.25,0.0077,0.464602,42.24892840125469
359,2016-06-07,61.41,0.0192,0.451065,41.017931238591196
360,2016-06-08,60.87,-0.009,0.436321,39.67717463326427
361,2016-06-09,61.0,0.0021,0.416811,37.90301827339393
362,2016-06-10,60.87,-0.002,0.399996,36.37393374283423
363,2016-06-13,60.71,-0.0027,0.37933799999999995,34.49538314917962
364,2016-06-14,60.61,-0.0017,0.353535,32.148968154113795
365,2016-06-15,60.39,-0.0036,0.323618,29.428443509406417
366,2016-06-16,60.07,-0.0054,0.27906400000000003,25.376892383949574
367,2016-06-17,60.47,0.0067,0.257139,23.38312620300866
368,2016-06-20,61.4,0.0152,0.2238,20.35141944331019
369,2016-06-21,62.25,0.0138,0.201325,18.30763860332629
370,2016-06-22,62.21,-0.0008,0.18165099999999998,16.518568781486767
371,2016-06-23,63.18,0.0156,0.17535499999999998,15.946037339060132
372,2016-06-24,60.73,-0.0396,0.17436,15.855556274064181
373,2016-06-27,58.99,-0.029,0.171411,15.587386765850056
374,2016-06-28,59.68,0.0116,0.157541,14.326108000529624
375,2016-06-29,60.58,0.015,0.14946099999999998,13.59134719131628
376,2016-06-30,60.96,0.0062,0.147776,13.43812046315731
377,2016-07-01,61.05,0.0015,0.14688800000000002,13.357369522738816
378,2016-07-05,60.69,-0.006,0.144411,13.132121685557943
379,2016-07-06,60.87,0.0031,0.144392,13.130393906427365
380,2016-07-07,60.87,0.0,0.14321799999999998,13.023635343306514
381,2016-07-08,61.42,0.009,0.142877,12.992626254699864
382,2016-07-11,61.48,0.0009,0.140234,12.75228308406238
383,2016-07-12,62.42,0.0152,0.141739,12.889141378352738
384,2016-07-13,61.99,-0.007,0.148529,13.506595078174346
385,2016-07-14,62.29,0.0049,0.152257,13.845603530742087
386,2016-07-15,62.38,0.0014,0.15751400000000002,14.323652735449334
387,2016-07-18,61.94,-0.0071,0.156247,14.208437148163032
388,2016-07-19,61.62,-0.0052,0.15899,14.457873893171968
389,2016-07-20,61.6,-0.0003,0.160223,14.569997665171975
390,2016-07-21,61.1,-0.0082,0.16065300000000002,14.609100034969222
391,2016-07-22,60.82,-0.0046,0.16069199999999997,14.612646528974084
392,2016-07-25,60.12,-0.0116,0.160707,14.614010565129803
393,2016-07-26,60.26,0.0024,0.162043,14.735500718732405
394,2016-07-27,59.83,-0.0071,0.161832,14.716313276808643
395,2016-07-28,59.63,-0.0034,0.164183,14.930103210281485
396,2016-07-29,60.29,0.011,0.167498,15.231555200695128
397,2016-08-01,59.37,-0.0154,0.165587,15.057776994456676
398,2016-08-02,58.99,-0.0064,0.16795400000000002,15.273021899828953
399,2016-08-03,60.01,0.0171,0.17339,15.767348602661095
400,2016-08-04,59.91,-0.0017,0.17262699999999997,15.697964630206913
401,2016-08-05,59.45,-0.0077,0.174419,15.86092148294334
402,2016-08-08,59.99,0.0092,0.178263,16.210478481781966
403,2016-08-09,59.45,-0.0092,0.179526,16.325330326093408
404,2016-08-10,59.12,-0.0056,0.183015,16.642605135913378
405,2016-08-11,59.91,0.0133,0.187816,17.0791876414868
406,2016-08-12,60.08,0.0028,0.188718,17.1612116823173
407,2016-08-15,60.55,0.0079,0.188751,17.16421256185988
408,2016-08-16,61.33,0.0127,0.187088,17.012986420062628
409,2016-08-17,61.81,0.0079,0.18731799999999998,17.033901641116966
410,2016-08-18,62.51,0.0113,0.188671,17.15693770236272
411,2016-08-19,61.75,-0.0122,0.194559,17.692367361353828
412,2016-08-22,61.61,-0.0024,0.196241,17.845321282281656
413,2016-08-23,62.04,0.0069,0.19744499999999998,17.95480791771394
414,2016-08-24,62.71,0.0107,0.200153,18.201061911692868
415,2016-08-25,62.42,-0.0046,0.20626,18.756406498557457
416,2016-08-26,62.26,-0.0025,0.209877,19.085321083572886
417,2016-08-29,62.89,0.0101,0.21157299999999998,19.239548104912714
418,2016-08-30,62.8,-0.0014,0.217364,19.76615699676352
419,2016-08-31,62.0,-0.0128,0.222453,20.228928996526726
420,2016-09-01,62.0,-0.0001,0.221541,20.14599559825908
421,2016-09-02,62.54,0.0087,0.220789,20.07761191898576
422,2016-09-06,62.93,0.0063,0.21676700000000002,19.71186835776595
423,2016-09-07,62.84,-0.0014,0.222637,20.2456611733702
424,2016-09-08,63.35,0.008,0.22021999999999997,20.025869480812194
425,2016-09-09,62.01,-0.0213,0.22432,20.398706030041737
426,2016-09-12,61.8,-0.0034,0.224634,20.4272598535681
427,2016-09-13,59.89,-0.0313,0.224987,20.459360171099323
428,2016-09-14,58.5,-0.0235,0.22795400000000002,20.729166522700314
429,2016-09-15,58.88,0.0065,0.239283,21.759377563242143
430,2016-09-16,57.87,-0.0173,0.247194,22.478770231767733
431,2016-09-19,57.7,-0.003,0.262567,23.876725419891088
432,2016-09-20,57.44,-0.0045,0.27791499999999997,25.27240721442158
433,2016-09-21,58.5,0.0183,0.293916,26.727470049597663
434,2016-09-22,58.18,-0.0054,0.298253,27.121858370087548
435,2016-09-23,56.71,-0.0257,0.305195,27.753134302953764
436,2016-09-26,56.48,-0.004,0.321516,29.237296576118492
437,2016-09-27,55.93,-0.0097,0.33731900000000004,30.674354134039095
438,2016-09-28,58.58,0.0463,0.357404,32.50079854654528
439,2016-09-29,58.78,0.0033,0.359337,32.67657733914545
440,2016-09-30,59.41,0.0108,0.360261,32.760601966337674
441,2016-10-03,59.33,-0.0014,0.360419,32.774969813844564
442,2016-10-04,59.19,-0.0023,0.361019,32.82953126007328
443,2016-10-05,59.1,-0.0015,0.362145,32.931924907495834
444,2016-10-06,59.92,0.0137,0.363437,33.049413888375
445,2016-10-07,59.92,0.0,0.36337899999999995,33.04413961523955
446,2016-10-10,60.92,0.0166,0.36312,33.02058725761749
447,2016-10-11,60.04,-0.0145,0.363607,33.06487296480647
448,2016-10-12,60.29,0.0042,0.362879,32.998671743382296
