,Date,Adj Close,Px Change,Volatility,Adj Vol
77,2015-04-24,61.56,-0.0094,0.168577,20.801013395016586
78,2015-04-27,61.49,-0.0012,0.17857099999999998,22.03419068414734
79,2015-04-28,61.94,0.0072,0.186965,23.069941150923768
80,2015-04-29,62.1,0.0027,0.197394,24.356793857382108
81,2015-04-30,61.61,-0.008,0.208343,25.707810281105612
82,2015-05-01,62.07,0.0075,0.21050999999999997,25.97520023363176
83,2015-05-04,62.79,0.0115,0.21716000000000002,26.795755464041964
84,2015-05-05,62.79,0.0001,0.230407,28.430326161371877
85,2015-05-06,62.52,-0.0044,0.242178,29.882770615079917
86,2015-05-07,62.86,0.0055,0.25208600000000003,31.10533621250913
87,2015-05-08,63.38,0.0081,0.263766,32.54655201569577
88,2015-05-11,63.21,-0.0027,0.2767,34.14250109090261
89,2015-05-12,62.86,-0.0055,0.285474,35.22514042798819
90,2015-05-13,62.94,0.0012,0.292607,36.1052938803966
91,2015-05-14,63.17,0.0037,0.29835100000000003,36.81405617264867
92,2015-05-15,62.93,-0.0039,0.302877,37.37252729638349
93,2015-05-18,63.75,0.013,0.305225,37.662251158188475
94,2015-05-19,64.13,0.0059,0.31506799999999996,38.87679629095953
95,2015-05-20,64.14,0.0001,0.326879,40.33417641522643
96,2015-05-21,64.03,-0.0017,0.33326,41.12153926112831
97,2015-05-22,63.64,-0.0062,0.339243,41.85979218496955
98,2015-05-26,62.99,-0.0102,0.345067,42.578425818339326
99,2015-05-27,63.59,0.0096,0.34700400000000003,42.81743566515205
100,2015-05-28,63.71,0.0019,0.35309199999999996,43.56864472421027
101,2015-05-29,62.79,-0.0146,0.35951099999999997,44.36069645714307
102,2015-06-01,62.53,-0.004,0.3605,44.482730911710846
103,2015-06-02,62.66,0.002,0.359537,44.36390464300633
104,2015-06-03,63.56,0.0142,0.35964399999999996,44.377107561751274
105,2015-06-04,62.85,-0.0111,0.36078000000000005,44.51728060562286
106,2015-06-05,63.68,0.0131,0.35415599999999997,43.69993356107591
107,2015-06-08,64.03,0.0054,0.344833,42.549552145570004
108,2015-06-09,64.22,0.0029,0.340365,41.99823774414552
109,2015-06-10,65.38,0.018,0.33364,41.168428131437466
110,2015-06-11,65.59,0.0031,0.33640099999999995,41.50911279176266
111,2015-06-12,65.66,0.0012,0.337027,41.5863560360088
112,2015-06-15,65.37,-0.0045,0.33866399999999997,41.78834835363007
113,2015-06-16,65.44,0.0012,0.340096,41.9650453596372
114,2015-06-17,65.06,-0.0058,0.339039,41.83462026511937
115,2015-06-18,65.76,0.0106,0.33732999999999996,41.623743740492145
116,2015-06-19,65.64,-0.0018,0.339437,41.883730187180014
117,2015-06-22,66.19,0.0083,0.33948,41.889036033030784
118,2015-06-23,66.35,0.0024,0.339613,41.90544713763899
119,2015-06-24,65.77,-0.0088,0.34251600000000004,42.26365342844814
120,2015-06-25,65.75,-0.0003,0.33947000000000005,41.887802115391075
121,2015-06-26,66.55,0.0122,0.333681,41.173487193760295
122,2015-06-29,64.56,-0.0305,0.330173,40.74062888574842
123,2015-06-30,64.71,0.0024,0.305227,37.66249794171642
124,2015-07-01,65.12,0.0064,0.280913,34.66235059251437
125,2015-07-02,64.89,-0.0035,0.269573,33.263087989078024
126,2015-07-06,64.31,-0.009,0.267499,33.00717347060122
127,2015-07-07,64.21,-0.0016,0.263595,32.52545202405665
128,2015-07-08,62.67,-0.0243,0.255766,31.559417903924093
129,2015-07-09,63.25,0.0093,0.249231,30.753052726370615
130,2015-07-10,64.64,0.0217,0.243706,30.071313230428306
131,2015-07-13,65.3,0.0102,0.238623,29.44411289416138
132,2015-07-14,65.37,0.001,0.23125099999999998,28.534468810163784
133,2015-07-15,65.77,0.0061,0.22659400000000002,27.959833365348704
134,2015-07-16,66.57,0.0122,0.227181,28.032264330799947
135,2015-07-17,65.94,-0.0095,0.232064,28.63478631427258
136,2015-07-20,66.3,0.0054,0.23068100000000002,28.464135504700057
137,2015-07-21,66.05,-0.0037,0.232409,28.677356472842735
138,2015-07-22,65.99,-0.001,0.23436900000000002,28.919204330226798
139,2015-07-23,66.01,0.0004,0.234869,28.98090021221252
140,2015-07-24,65.14,-0.0133,0.233241,28.78001842046699
141,2015-07-27,64.12,-0.0157,0.228883,28.24227711307937
142,2015-07-28,64.74,0.0096,0.225658,27.844338674271416
143,2015-07-29,64.95,0.0033,0.220353,27.18974536640283
144,2015-07-30,65.38,0.0066,0.218776,26.99515655461984
145,2015-07-31,64.73,-0.01,0.218746,26.991454801700694
146,2015-08-03,64.84,0.0017,0.21804600000000002,26.905080566920677
147,2015-08-04,65.33,0.0075,0.217044,26.78144201942127
148,2015-08-05,65.34,0.0001,0.215064,26.537126326757786
149,2015-08-06,65.29,-0.0008,0.209287,25.824292106294667
150,2015-08-07,65.72,0.0066,0.206479,25.47780803306281
151,2015-08-10,66.46,0.0111,0.204848,25.276556066025364
152,2015-08-11,65.73,-0.011,0.199763,24.649108946230495
153,2015-08-12,64.83,-0.0139,0.18828399999999998,23.23269488760212
154,2015-08-13,65.16,0.0051,0.176076,21.726328233038554
155,2015-08-14,65.76,0.0092,0.17056100000000002,21.04582265473596
156,2015-08-17,65.7,-0.0009,0.158769,19.590786973984518
157,2015-08-18,65.67,-0.0004,0.153365,18.923977881482756
158,2015-08-19,65.45,-0.0034,0.149833,18.488158171135563
159,2015-08-20,63.5,-0.0303,0.146832,18.117859487457217
160,2015-08-21,61.37,-0.034,0.154943,19.11869008502972
161,2015-08-24,56.84,-0.0768,0.187408,23.124603702363125
162,2015-08-25,55.22,-0.0289,0.293273,36.18747279520159
163,2015-08-26,57.57,0.0416,0.39508899999999997,48.750728635719625
164,2015-08-27,59.3,0.0297,0.440676,54.375788979886515
165,2015-08-28,59.36,0.001,0.463767,57.22502820175146
166,2015-08-31,59.11,-0.0043,0.483234,59.627095670983856
167,2015-09-01,57.55,-0.0267,0.502887,62.05211400831493
168,2015-09-02,58.65,0.0189,0.5320280000000001,65.64787340220721
169,2015-09-03,59.07,0.0072,0.548494,67.67964218776125
170,2015-09-04,58.09,-0.0167,0.561837,69.32605849443242
171,2015-09-08,60.02,0.0327,0.58021,71.59313537388003
172,2015-09-09,59.28,-0.0126,0.582971,71.93382003420523
173,2015-09-10,59.47,0.0033,0.593568,73.24140255701077
174,2015-09-11,59.58,0.0019,0.602089,74.29282377781158
175,2015-09-14,59.57,-0.0001,0.608468,75.0799398401855
176,2015-09-15,60.23,0.0109,0.614595,75.83596117803863
177,2015-09-16,60.23,0.0,0.618617,76.33224285273184
178,2015-09-17,59.06,-0.0195,0.622372,76.79557892644468
179,2015-09-18,57.11,-0.0335,0.631212,77.88636211995237
180,2015-09-21,58.19,0.0186,0.650108,80.21797289195705
181,2015-09-22,57.29,-0.0155,0.659591,81.3880969896984
182,2015-09-23,57.42,0.0022,0.670922,82.78624906725899
183,2015-09-24,57.11,-0.0055,0.679746,83.87505799254313
184,2015-09-25,58.75,0.0283,0.687287,84.8055552846519
185,2015-09-28,57.13,-0.0279,0.682278,84.18748593891888
186,2015-09-29,57.22,0.0015,0.685792,84.62108459751457
187,2015-09-30,57.99,0.0134,0.685467,84.58098227422386
188,2015-10-01,58.03,0.0007,0.6813469999999999,84.07260820666143
189,2015-10-02,57.34,-0.0121,0.675967,83.408760516495
190,2015-10-05,58.52,0.0204,0.671685,82.8803969831692
191,2015-10-06,58.15,-0.0063,0.666118,82.1934750331401
192,2015-10-07,58.71,0.0095,0.664846,82.0365207093684
193,2015-10-08,58.81,0.0017,0.6587609999999999,81.28568182560207
194,2015-10-09,58.26,-0.0093,0.650549,80.27238865986847
195,2015-10-12,58.54,0.0047,0.640269,79.00392132624187
196,2015-10-13,58.23,-0.0052,0.6315999999999999,77.93423812437328
197,2015-10-14,57.58,-0.0112,0.621978,76.74696257143992
198,2015-10-15,59.09,0.0258,0.6098859999999999,75.25490936149703
199,2015-10-16,58.8,-0.0049,0.592943,73.16428270452862
200,2015-10-19,58.14,-0.0112,0.575184,70.97296836815948
201,2015-10-20,59.19,0.0178,0.553437,68.28956767707216
202,2015-10-21,56.62,-0.0444,0.521049,64.29315522556456
203,2015-10-22,57.94,0.023,0.498025,61.4521832518857
204,2015-10-23,58.85,0.0156,0.475954,58.72880362927163
205,2015-10-26,58.62,-0.0039,0.446969,55.15229335055891
206,2015-10-27,58.65,0.0004,0.40755800000000003,50.289300540679754
207,2015-10-28,60.78,0.0358,0.362647,44.747653028957565
208,2015-10-29,60.42,-0.0059,0.31458200000000003,38.81682789366941
209,2015-10-30,59.89,-0.0089,0.258684,31.919475071192814
210,2015-11-02,60.65,0.0127,0.223937,27.631981448476537
211,2015-11-03,61.03,0.0062,0.217912,26.8885460705485
212,2015-11-04,61.4,0.0061,0.22310400000000002,27.529196109088314
213,2015-11-05,62.35,0.0153,0.215588,26.60178361107883
214,2015-11-06,63.78,0.0228,0.234222,28.90106574092299
215,2015-11-09,62.99,-0.0125,0.269631,33.27024471138837
216,2015-11-10,63.66,0.0105,0.291097,35.9189723167997
217,2015-11-11,63.77,0.0017,0.317248,39.14579033641731
218,2015-11-12,62.92,-0.0134,0.338652,41.78686765246242
219,2015-11-13,62.3,-0.0098,0.352766,43.52841900915559
220,2015-11-16,62.97,0.0106,0.361965,44.66349984592903
221,2015-11-17,62.94,-0.0004,0.37309600000000004,46.036973570695345
222,2015-11-18,64.46,0.0238,0.384581,47.45412797990754
223,2015-11-19,64.15,-0.0048,0.407041,50.2255069987065
224,2015-11-20,64.35,0.0032,0.42505000000000004,52.44766927606851
225,2015-11-23,63.98,-0.0058,0.443169,54.68340464746736
226,2015-11-24,63.9,-0.0013,0.457236,56.419156591253866
227,2015-11-25,63.81,-0.0013,0.469808,57.97043784790305
228,2015-11-27,64.27,0.0072,0.481134,59.36797296664379
229,2015-11-30,63.76,-0.008,0.493686,60.91678638801354
230,2015-12-01,63.83,0.0011,0.495981,61.199970486328034
231,2015-12-02,63.43,-0.0062,0.501681,61.903303540965354
232,2015-12-03,62.21,-0.0195,0.50091,61.80816849094335
233,2015-12-04,64.57,0.0372,0.49560099999999996,61.15308161601888
234,2015-12-07,63.78,-0.0123,0.49737699999999996,61.372225388832184
235,2015-12-08,63.54,-0.0039,0.500845,61.80014802628521
236,2015-12-09,61.96,-0.0251,0.495237,61.10816701393327
237,2015-12-10,61.66,-0.0048,0.48484099999999997,59.82538623568598
238,2015-12-11,59.94,-0.0284,0.47751899999999997,58.921911739886966
239,2015-12-14,59.87,-0.0011,0.470982,58.11529977880554
240,2015-12-15,62.13,0.0371,0.460394,56.80882778187574
241,2015-12-16,63.31,0.0187,0.4548,56.118574254219396
242,2015-12-17,61.53,-0.0285,0.449406,55.452999079357355
243,2015-12-18,59.89,-0.0269,0.443152,54.68130698747984
244,2015-12-21,60.83,0.0154,0.439238,54.19835162329556
245,2015-12-22,61.59,0.0124,0.430566,53.12829824613507
246,2015-12-23,62.49,0.0146,0.422493,52.13215653559348
247,2015-12-24,62.37,-0.0019,0.412697,50.92341081572907
248,2015-12-28,62.32,-0.0008,0.397171,49.007630288308206
249,2015-12-29,62.9,0.0093,0.39035200000000003,48.16622184978684
250,2015-12-30,62.26,-0.0102,0.382104,47.14848658055024
251,2015-12-31,61.63,-0.0102,0.367598,45.35856565238026
252,2016-01-04,60.35,-0.021,0.35944499999999996,44.352552600720955
253,2016-01-05,60.43,0.0014,0.33031900000000003,40.75864408328825
254,2016-01-06,59.0,-0.0241,0.313123,38.636799310035045
255,2016-01-07,57.43,-0.0269,0.31197800000000003,38.495515740287736
256,2016-01-08,56.36,-0.0188,0.323546,39.92291166590957
257,2016-01-11,56.33,-0.0006,0.347075,42.82619648039402
258,2016-01-12,56.69,0.0064,0.379247,46.79595631088378
259,2016-01-13,55.35,-0.0238,0.40370100000000003,49.81337850704183
260,2016-01-14,56.2,0.0152,0.438137,54.062497291162984
261,2016-01-15,54.53,-0.0303,0.46313699999999997,57.147291390449446
262,2016-01-19,54.65,0.0023,0.502636,62.02114267555809
263,2016-01-20,52.52,-0.0399,0.537006,66.26211760325712
264,2016-01-21,50.45,-0.0402,0.58884,72.65800629695372
265,2016-01-22,51.65,0.0236,0.65389,80.68464054329709
266,2016-01-25,50.26,-0.0273,0.69903,86.25454476896876
267,2016-01-26,51.17,0.0179,0.750425,92.59626447828187
268,2016-01-27,51.13,-0.0007,0.786628,97.06341650934058
269,2016-01-28,51.1,-0.0007,0.821164,101.32487446985888
270,2016-01-29,53.07,0.0379,0.853623,105.33004773660846
271,2016-02-01,52.36,-0.0135,0.868398,107.15316104928675
272,2016-02-02,50.64,-0.0334,0.8853719999999999,109.24761285093828
273,2016-02-03,50.83,0.0037,0.9054430000000001,111.72420894560946
274,2016-02-04,51.58,0.0147,0.922102,113.77979234160996
275,2016-02-05,51.31,-0.0053,0.9302710000000001,114.78777966149282
276,2016-02-08,49.34,-0.0391,0.939005,115.86548332801954
277,2016-02-09,49.58,0.0047,0.957503,118.14798417796358
278,2016-02-10,48.64,-0.019,0.9713309999999999,119.8542454901609
279,2016-02-11,46.59,-0.0431,0.985551,121.60887637383505
280,2016-02-12,48.6,0.0422,1.013045,125.00140953246634
281,2016-02-16,49.8,0.0243,1.021808,126.08269156014823
282,2016-02-17,50.96,0.0231,1.022758,126.19991373592111
283,2016-02-18,50.51,-0.0089,1.021747,126.07516466254596
284,2016-02-19,50.76,0.0051,1.0080230000000001,124.38173609380169
285,2016-02-22,52.06,0.0253,0.9950910000000001,122.78603380212277
286,2016-02-23,51.07,-0.0192,0.976836,120.5335171508238
287,2016-02-24,50.2,-0.0172,0.9680970000000001,119.45519652547722
288,2016-02-25,50.88,0.0135,0.962033,118.7069488687543
289,2016-02-26,51.5,0.012,0.9594419999999999,118.38724080830423
290,2016-02-29,50.76,-0.0144,0.954119,117.73042644868417
291,2016-03-01,53.43,0.0512,0.9381910000000001,115.76504243214679
292,2016-03-02,54.37,0.0174,0.907011,111.9176872315167
293,2016-03-03,55.4,0.0188,0.8852249999999999,109.22947426163448
294,2016-03-04,56.46,0.0189,0.871978,107.59490356430459
295,2016-03-07,56.66,0.0035,0.8547910000000001,105.47416931692713
296,2016-03-08,55.0,-0.0297,0.8324429999999999,102.71661017569295
297,2016-03-09,54.72,-0.005,0.799033,98.59409134140652
298,2016-03-10,54.69,-0.0006,0.763766,94.24243400142508
299,2016-03-11,56.5,0.0326,0.7260129999999999,89.58402473621061
300,2016-03-14,56.28,-0.004,0.683496,84.33777710743611
301,2016-03-15,55.89,-0.0069,0.643351,79.3842147428019
302,2016-03-16,55.62,-0.0048,0.605125,74.66744117322892
303,2016-03-17,56.03,0.0072,0.575858,71.05613441707624
304,2016-03-18,56.78,0.0134,0.545136,67.26529264434508
305,2016-03-21,56.86,0.0014,0.529889,65.38393841907227
306,2016-03-22,56.85,-0.0003,0.526464,64.96132162747001
307,2016-03-23,56.43,-0.0073,0.5289889999999999,65.27288583149793
308,2016-03-24,56.08,-0.0063,0.529494,65.33519867230353
309,2016-03-28,55.94,-0.0025,0.526492,64.96477659686121
310,2016-03-29,55.86,-0.0014,0.52878,65.24709695282792
311,2016-03-30,56.3,0.0078,0.527288,65.06299644098249
312,2016-03-31,56.04,-0.0047,0.533552,65.83592245049971
313,2016-04-01,56.62,0.0104,0.538181,66.4071029259236
314,2016-04-04,56.48,-0.0026,0.547069,67.50380892410192
315,2016-04-05,55.51,-0.0172,0.550083,67.87571170071189
316,2016-04-06,56.05,0.0096,0.552121,68.12718411568572
317,2016-04-07,54.19,-0.0337,0.551058,67.99601867058408
318,2016-04-08,54.39,0.0038,0.548192,67.64237787504187
319,2016-04-11,54.93,0.0098,0.545185,67.27133884077969
320,2016-04-12,56.03,0.0198,0.542574,66.9491629450502
321,2016-04-13,58.13,0.0369,0.546504,67.43409257745805
322,2016-04-14,58.45,0.0055,0.558821,68.9539089342945
323,2016-04-15,58.11,-0.0059,0.566547,69.907233702738
324,2016-04-18,58.72,0.0105,0.571486,70.51666562499302
325,2016-04-19,61.77,0.0507,0.581222,71.71800783901915
326,2016-04-20,62.12,0.0057,0.6108899999999999,75.37879469252437
327,2016-04-21,61.72,-0.0065,0.6297659999999999,77.70793762924963
328,2016-04-22,62.22,0.008,0.642483,79.27711069167468
329,2016-04-25,61.63,-0.0096,0.6490659999999999,80.08939867389877
330,2016-04-26,62.31,0.0111,0.628232,77.51865466331742
331,2016-04-27,62.14,-0.0028,0.62616,77.26298692836856
332,2016-04-28,61.57,-0.0092,0.627988,77.48854707290837
333,2016-04-29,61.12,-0.0074,0.6304099999999999,77.78740192524724
334,2016-05-02,61.79,0.0109,0.624439,77.05062970257367
335,2016-05-03,60.43,-0.0222,0.6214500000000001,76.681811720063
336,2016-05-04,59.61,-0.0136,0.616918,76.12260024574432
337,2016-05-05,59.32,-0.0049,0.600998,74.15820336331872
338,2016-05-06,59.35,0.0004,0.574615,70.90275845445971
339,2016-05-09,59.09,-0.0044,0.551055,67.99564849529214
340,2016-05-10,60.43,0.0224,0.52923,65.30262324661507
341,2016-05-11,59.69,-0.0123,0.5019319999999999,61.93427487372218
342,2016-05-12,59.73,0.0006,0.491132,60.60164382283043
343,2016-05-13,58.87,-0.0144,0.484751,59.81428097692856
344,2016-05-16,59.32,0.0076,0.480578,59.29936714587566
345,2016-05-17,59.27,-0.0009,0.480182,59.25050400734296
346,2016-05-18,61.51,0.037,0.479893,59.21484378755521
347,2016-05-19,61.05,-0.0074,0.481163,59.37155132779896
348,2016-05-20,61.81,0.0123,0.47754399999999997,58.92499653398625
349,2016-05-23,61.32,-0.0078,0.475971,58.730901289259144
350,2016-05-24,62.45,0.0182,0.479023,59.10749295290004
351,2016-05-25,63.68,0.0195,0.48614199999999996,59.98591892061285
352,2016-05-26,63.43,-0.0039,0.498271,61.48253762582268
353,2016-05-27,63.84,0.0064,0.505396,62.36170394411931
354,2016-05-31,63.72,-0.0019,0.515228,63.574891767486704
355,2016-06-01,63.96,0.0038,0.525482,64.84015091525004
356,2016-06-02,64.24,0.0044,0.535968,66.13403695225476
357,2016-06-03,62.49,-0.0277,0.5465760000000001,67.442976784464
358,2016-06-06,63.34,0.0136,0.545122,67.26356515964949
359,2016-06-07,62.74,-0.0096,0.5445490000000001,67.19286167889385
360,2016-06-08,62.8,0.001,0.539228,66.53629410280172
361,2016-06-09,62.1,-0.0112,0.5323319999999999,65.68538449845452
362,2016-06-10,61.33,-0.0125,0.5243800000000001,64.7041731913535
363,2016-06-13,61.06,-0.0044,0.512192,63.20027437206935
364,2016-06-14,59.99,-0.0177,0.5021410000000001,61.96006375239223
365,2016-06-15,60.25,0.0043,0.490376,60.50835964926801
366,2016-06-16,59.86,-0.0065,0.470814,58.09456996245834
367,2016-06-17,59.86,0.0,0.454363,56.06465205336387
368,2016-06-20,60.04,0.003,0.418529,51.64303158321062
369,2016-06-21,60.08,0.0006,0.3804,46.93822701474288
370,2016-06-22,59.96,-0.002,0.34391800000000006,42.43664868153613
371,2016-06-23,61.81,0.0305,0.316951,39.10914298251779
372,2016-06-24,56.6,-0.0882,0.306944,37.87436160045541
373,2016-06-27,53.29,-0.0603,0.322796,39.830367842930976
374,2016-06-28,54.93,0.0303,0.37783900000000004,46.62222070721197
375,2016-06-29,56.4,0.0264,0.40771799999999997,50.30904322291518
376,2016-06-30,57.25,0.0151,0.42505299999999996,52.448039451360415
377,2016-07-01,56.36,-0.0157,0.434313,53.590647185736124
378,2016-07-05,54.91,-0.0261,0.44914099999999996,55.420300261904906
379,2016-07-06,54.84,-0.0013,0.47265700000000005,58.32198098345774
380,2016-07-07,54.88,0.0008,0.495429,61.13185823261579
381,2016-07-08,55.76,0.0158,0.513781,63.39634388502001
382,2016-07-11,56.19,0.0077,0.5246350000000001,64.73563809116622
383,2016-07-12,57.28,0.0192,0.533242,65.79767100366855
384,2016-07-13,56.92,-0.0064,0.537124,66.27667783140576
385,2016-07-14,57.7,0.0137,0.540394,66.68016889959243
386,2016-07-15,57.91,0.0036,0.543003,67.00209801179396
387,2016-07-18,58.25,0.006,0.545234,67.27738503721429
388,2016-07-19,57.99,-0.0046,0.546546,67.43927503154484
389,2016-07-20,57.43,-0.0096,0.5483939999999999,67.6673030113641
390,2016-07-21,57.66,0.0039,0.551474,68.04734964439619
391,2016-07-22,57.96,0.0052,0.553515,68.29919223466193
392,2016-07-25,57.99,0.0004,0.555189,68.50575004755017
393,2016-07-26,58.82,0.0144,0.5567139999999999,68.69392248760663
394,2016-07-27,59.17,0.0059,0.556757,68.6992283334574
395,2016-07-28,58.53,-0.0109,0.556806,68.70527452989201
396,2016-07-29,58.4,-0.0022,0.557381,68.7762247941756
397,2016-08-01,57.97,-0.0074,0.555262,68.51475764632008
398,2016-08-02,57.21,-0.0132,0.554734,68.44960679494314
399,2016-08-03,57.9,0.012,0.553482,68.29512030645088
400,2016-08-04,57.7,-0.0034,0.551692,68.07424904894197
401,2016-08-05,59.74,0.0347,0.5456730000000001,67.33155402159777
402,2016-08-08,59.79,0.0009,0.531203,65.54607519693076
403,2016-08-09,59.78,-0.0001,0.517599,63.86745363986304
404,2016-08-10,59.07,-0.0121,0.500365,61.740919979578905
405,2016-08-11,59.3,0.0039,0.48221899999999995,59.501853030552816
406,2016-08-12,58.61,-0.0117,0.460845,56.864477467426866
407,2016-08-15,59.05,0.0075,0.434552,53.6201378173253
408,2016-08-16,58.91,-0.0023,0.421146,51.965947829523934
409,2016-08-17,59.03,0.0021,0.39961199999999997,49.30882958416253
410,2016-08-18,59.0,-0.0006,0.381832,47.11492402075
411,2016-08-19,59.25,0.0042,0.36200499999999997,44.66843551648789
412,2016-08-22,59.3,0.0009,0.347358,42.861116349597935
413,2016-08-23,59.33,0.0006,0.33792900000000003,41.69765540711106
414,2016-08-24,59.08,-0.0042,0.33000100000000004,40.71940550234533
415,2016-08-25,59.47,0.0066,0.327075,40.35836120096484
416,2016-08-26,59.92,0.0075,0.32393700000000003,39.97115784562241
417,2016-08-29,60.39,0.0078,0.324188,40.002129178379235
418,2016-08-30,61.19,0.0132,0.326635,40.3040688248174
419,2016-08-31,61.32,0.0021,0.33313200000000004,41.10574511533997
420,2016-09-01,61.17,-0.0026,0.340189,41.976520793686554
421,2016-09-02,61.37,0.0034,0.346485,42.75339533965085
422,2016-09-06,60.69,-0.0112,0.343233,42.352125323215674
423,2016-09-07,60.54,-0.0024,0.347078,42.82656665568593
424,2016-09-08,60.66,0.002,0.324439,40.03310051113607
425,2016-09-09,59.9,-0.0127,0.315699,38.95465649402553
426,2016-09-12,60.57,0.0111,0.312419,38.549931508199144
427,2016-09-13,59.75,-0.0136,0.31477299999999997,38.84039572058795
428,2016-09-14,59.47,-0.0047,0.309751,38.220722281923294
429,2016-09-15,60.27,0.0133,0.292072,36.03927928667187
430,2016-09-16,59.39,-0.0148,0.27347,33.743945693274796
431,2016-09-19,59.52,0.0022,0.250149,30.866326365696413
432,2016-09-20,59.62,0.0018,0.233929,28.864911954079354
433,2016-09-21,60.08,0.0077,0.220361,27.190732500514603
434,2016-09-22,60.29,0.0035,0.215632,26.60721284869357
435,2016-09-23,60.21,-0.0013,0.208127,25.681157660087777
436,2016-09-26,58.6,-0.0271,0.205073,25.30431921291894
437,2016-09-27,58.68,0.0013,0.202356,24.96906379020849
438,2016-09-28,58.72,0.0006,0.20098500000000002,24.79989368180362
439,2016-09-29,57.94,-0.0133,0.198271,24.46500843438508
440,2016-09-30,59.06,0.0192,0.19504200000000002,24.06657642852124
441,2016-10-03,59.2,0.0024,0.18949300000000002,23.38187553024362
442,2016-10-04,60.66,0.0244,0.185423,22.87967105087978
443,2016-10-05,62.46,0.0292,0.184116,22.718398015369083
444,2016-10-06,62.58,0.0019,0.200101,24.69081536245285
445,2016-10-07,62.5,-0.0013,0.215947,26.646081254344583
446,2016-10-10,62.61,0.0017,0.227485,28.069775427047272
447,2016-10-11,61.74,-0.014,0.23785499999999998,29.349348019431297
448,2016-10-12,61.77,0.0006,0.238324,29.407218756733915
