,Date,Adj Close,Px Change,Volatility,Adj Vol
70,2015-04-15,105.98,-0.0029,0.340758,42.011648249181064
71,2015-04-16,105.74,-0.0023,0.330289,40.72093769940475
72,2015-04-17,105.06,-0.0065,0.33403700000000003,41.183024158528035
73,2015-04-20,106.26,0.0114,0.33762099999999995,41.624891252844414
74,2015-04-21,107.59,0.0124,0.339936,41.91030484752703
75,2015-04-22,107.7,0.001,0.337143,41.56595920176093
76,2015-04-23,108.69,0.0092,0.327616,40.39138671081443
77,2015-04-24,108.86,0.0016,0.327339,40.357235710500355
78,2015-04-27,106.89,-0.0183,0.326894,40.302372190140204
79,2015-04-28,107.0,0.001,0.32833599999999996,40.48015465386906
80,2015-04-29,105.72,-0.012,0.327813,40.41567460634466
81,2015-04-30,100.68,-0.0489,0.327617,40.391509999624226
82,2015-05-01,101.22,0.0054,0.37543,46.286317862500795
83,2015-05-04,101.45,0.0023,0.40866100000000005,50.383328300901475
84,2015-05-05,101.3,-0.0015,0.427208,52.66996585622683
85,2015-05-06,100.92,-0.0037,0.444984,54.86154773919787
86,2015-05-07,101.78,0.0085,0.459721,56.67845492919247
87,2015-05-08,103.53,0.0171,0.470599,58.0195906021762
88,2015-05-11,103.74,0.002,0.463384,57.13006183948291
89,2015-05-12,102.88,-0.0083,0.459047,56.59535827138855
90,2015-05-13,102.72,-0.0016,0.451121,55.6181711649288
91,2015-05-14,104.31,0.0153,0.45444,56.0273667246487
92,2015-05-15,103.95,-0.0034,0.45102200000000003,55.6059655727588
93,2015-05-18,104.96,0.0097,0.446025,54.98989139019769
94,2015-05-19,105.01,0.0005,0.446459,55.043398733650065
95,2015-05-20,105.01,0.0,0.44577500000000003,54.95906918774816
96,2015-05-21,105.12,0.001,0.446414,55.03785073720915
97,2015-05-22,104.49,-0.006,0.446494,55.047713841992994
98,2015-05-26,103.87,-0.006,0.44582099999999997,54.96474047299887
99,2015-05-27,104.95,0.0104,0.448307,55.271236454156956
100,2015-05-28,104.14,-0.0077,0.443675,54.70016268717215
101,2015-05-29,104.78,0.0062,0.445606,54.938233378892285
102,2015-06-01,105.41,0.0059,0.43475499999999995,53.60042650377309
103,2015-06-02,104.85,-0.0053,0.42615699999999995,52.540389317129026
104,2015-06-03,104.61,-0.0023,0.41619,51.31156974987137
105,2015-06-04,103.85,-0.0073,0.407306,50.21627196362504
106,2015-06-05,104.01,0.0016,0.40462699999999996,49.88598124217592
107,2015-06-08,103.91,-0.001,0.405815,50.03244834821607
108,2015-06-09,103.45,-0.0044,0.406741,50.14661378608912
109,2015-06-10,104.39,0.009,0.403292,49.721390681095464
110,2015-06-11,104.8,0.004,0.391328,48.246363360671
111,2015-06-12,103.05,-0.0169,0.38412999999999997,47.35893050774427
112,2015-06-15,102.56,-0.0047,0.38506700000000005,47.47445212252509
113,2015-06-16,103.37,0.0078,0.384782,47.43931481173263
114,2015-06-17,103.32,-0.0004,0.37882599999999994,46.70500666057514
115,2015-06-18,104.06,0.0071,0.377898,46.59059464508251
116,2015-06-19,103.47,-0.0057,0.374938,46.22565976808013
117,2015-06-22,104.15,0.0065,0.367851,45.35191197304099
118,2015-06-23,103.49,-0.0064,0.357609,44.089187983088856
119,2015-06-24,104.26,0.0074,0.353874,43.62870427849295
120,2015-06-25,104.03,-0.0022,0.34996000000000005,43.146151876943186
121,2015-06-26,104.3,0.0026,0.34713,42.79724454521456
122,2015-06-29,100.38,-0.0383,0.344867,42.518241968641455
123,2015-06-30,100.32,-0.0005,0.359867,44.36757411561296
124,2015-07-01,100.3,-0.0002,0.37001100000000003,45.618215802204894
125,2015-07-02,99.37,-0.0094,0.37073900000000004,45.70797005573791
126,2015-07-06,99.92,0.0055,0.375841,46.33698956332781
127,2015-07-07,100.82,0.009,0.36464599999999997,44.95677133763808
128,2015-07-08,99.14,-0.0168,0.341926,42.155649579025244
129,2015-07-09,98.13,-0.0102,0.347423,42.8333681664854
130,2015-07-10,98.1,-0.0003,0.35887500000000006,44.24527161629325
131,2015-07-13,98.85,0.0076,0.375851,46.33822245142579
132,2015-07-14,98.64,-0.0021,0.38711,47.72633116094261
133,2015-07-15,98.39,-0.0025,0.401455,49.49490913749636
134,2015-07-16,98.98,0.006,0.41755499999999995,51.47985897524577
135,2015-07-17,98.73,-0.0025,0.428257,52.799295817705044
136,2015-07-20,99.22,0.0049,0.43912,54.13858215854181
137,2015-07-21,99.43,0.0021,0.44844700000000004,55.288496887528694
138,2015-07-22,99.69,0.0026,0.456012,56.22117673365131
139,2015-07-23,99.05,-0.0064,0.461306,56.873867692722456
140,2015-07-24,97.96,-0.0111,0.470322,57.98543960186213
141,2015-07-27,97.15,-0.0083,0.48527000000000003,59.828360730724135
142,2015-07-28,97.81,0.0068,0.501537,61.83389979970983
143,2015-07-29,98.27,0.0047,0.512547,63.191309595586915
144,2015-07-30,96.3,-0.0203,0.516019,63.61936834320592
145,2015-07-31,95.58,-0.0075,0.530466,65.40052177835908
146,2015-08-03,95.82,0.0025,0.54794,67.55487044077108
147,2015-08-04,94.72,-0.0116,0.560187,69.06478849436841
148,2015-08-05,95.41,0.0072,0.581311,71.66914131254349
149,2015-08-06,93.4,-0.0213,0.596735,73.57074791486939
150,2015-08-07,93.43,0.0004,0.620846,76.54336440791138
151,2015-08-10,94.99,0.0166,0.644409,79.44841863318402
152,2015-08-11,95.67,0.0071,0.650732,80.2279737775374
153,2015-08-12,95.22,-0.0047,0.647539,79.83431260785207
154,2015-08-13,95.85,0.0065,0.647824,79.86944991864452
155,2015-08-14,96.92,0.0111,0.644278,79.43226779910047
156,2015-08-17,97.71,0.0081,0.638939,78.77402884358841
157,2015-08-18,97.33,-0.004,0.629513,77.61190852243152
158,2015-08-19,97.48,0.0016,0.620413,76.4899803532688
159,2015-08-20,96.33,-0.0119,0.612236,75.48184775554974
160,2015-08-21,95.85,-0.005,0.600713,74.06119080024624
161,2015-08-24,91.45,-0.047,0.586082,72.25735222409023
162,2015-08-25,90.03,-0.0156,0.608785,75.0563780729365
163,2015-08-26,92.78,0.03,0.6427689999999999,79.24622498511512
164,2015-08-27,94.98,0.0234,0.646083,79.65480410078604
165,2015-08-28,95.86,0.0092,0.6364500000000001,78.46716299600095
166,2015-08-31,95.11,-0.0078,0.61728,76.10371651217136
167,2015-09-01,92.44,-0.0285,0.602305,74.2574665854448
168,2015-09-02,93.34,0.0097,0.5925090000000001,73.04972940466261
169,2015-09-03,93.76,0.0045,0.579494,71.44512554514033
170,2015-09-04,92.27,-0.0161,0.554499,68.36352174423682
171,2015-09-08,94.31,0.022,0.5356609999999999,66.0410071452602
172,2015-09-09,92.97,-0.0143,0.49905900000000003,61.52839012903014
173,2015-09-10,91.94,-0.0112,0.498076,61.40719722899861
174,2015-09-11,92.03,0.001,0.50182,61.8687905328827
175,2015-09-14,90.96,-0.0116,0.503002,62.01451790606404
176,2015-09-15,91.82,0.0093,0.514454,63.42642135587189
177,2015-09-16,92.52,0.0077,0.515192,63.51740849750289
178,2015-09-17,92.66,0.0015,0.504229,62.16579327568632
179,2015-09-18,91.11,-0.0169,0.501536,61.83377651090003
180,2015-09-21,90.18,-0.0102,0.510477,62.93610175930484
181,2015-09-22,89.62,-0.0062,0.5240870000000001,64.61406246065701
182,2015-09-23,89.41,-0.0024,0.536096,66.09463777752238
183,2015-09-24,87.82,-0.0179,0.548176,67.58396659988342
184,2015-09-25,86.74,-0.0124,0.571702,70.48445913919355
185,2015-09-28,85.07,-0.0194,0.598095,73.73842069619481
186,2015-09-29,86.34,0.0148,0.6374759999999999,78.59365731485379
187,2015-09-30,86.47,0.0015,0.6559699999999999,80.87376056325985
188,2015-10-01,86.5,0.0003,0.667906,82.34533579700998
189,2015-10-02,87.7,0.0138,0.673977,83.09382216129426
190,2015-10-05,87.92,0.0024,0.672508,82.91271089970084
191,2015-10-06,86.53,-0.0159,0.673728,83.06312324765452
192,2015-10-07,87.35,0.0095,0.6854009999999999,84.50227352442774
193,2015-10-08,87.86,0.0058,0.685928,84.56724672719135
194,2015-10-09,88.79,0.0105,0.6785939999999999,83.66304659613206
195,2015-10-12,88.84,0.0006,0.6761020000000001,83.35581088211522
196,2015-10-13,88.46,-0.0044,0.675257,83.25163183783582
197,2015-10-14,87.63,-0.0094,0.6737869999999999,83.0703972874326
198,2015-10-15,90.14,0.0283,0.6787839999999999,83.6864714699937
199,2015-10-16,90.71,0.0063,0.6724899999999999,82.91049170112446
200,2015-10-19,90.39,-0.0036,0.67117,82.74775047219099
201,2015-10-20,89.95,-0.0049,0.669961,82.59869430114509
202,2015-10-21,89.2,-0.0083,0.664336,81.90519474603077
203,2015-10-22,86.89,-0.0262,0.6564490000000001,80.93281590315316
204,2015-10-23,87.05,0.0018,0.65788,81.10924218997422
205,2015-10-26,87.15,0.0012,0.65378,80.60375806980203
206,2015-10-27,87.63,0.0055,0.640464,78.96204427853051
207,2015-10-28,90.1,0.0278,0.6163609999999999,75.9904140959669
208,2015-10-29,96.54,0.0691,0.587459,72.4271209151822
209,2015-10-30,96.26,-0.0029,0.579511,71.44722145490691
210,2015-11-02,98.46,0.0225,0.579051,71.39050860239978
211,2015-11-03,97.95,-0.0052,0.6012299999999999,74.12493111491183
212,2015-11-04,99.23,0.013,0.634103,78.17780415940479
213,2015-11-05,99.28,0.0006,0.675613,83.29552265412394
214,2015-11-06,98.76,-0.0053,0.7120099999999999,87.78286546434539
215,2015-11-09,98.43,-0.0034,0.73517,90.6382342992694
216,2015-11-10,98.74,0.0032,0.7510370000000001,92.59445784433586
217,2015-11-11,98.16,-0.0059,0.7719020000000001,95.16687886077322
218,2015-11-12,96.34,-0.0187,0.7945310000000001,97.95678133769444
219,2015-11-13,96.01,-0.0034,0.804615,99.20002569569847
220,2015-11-16,97.2,0.0124,0.812067,100.11877390631392
221,2015-11-17,96.43,-0.008,0.8272419999999999,101.98968159500008
222,2015-11-18,96.63,0.0021,0.834734,102.91336135800745
223,2015-11-19,95.8,-0.0086,0.8455119999999999,104.24216815001138
224,2015-11-20,95.5,-0.0032,0.85336,105.20973872930688
225,2015-11-23,94.68,-0.0086,0.859806,106.00445839726542
226,2015-11-24,93.83,-0.0091,0.8634050000000001,106.4481748237288
227,2015-11-25,93.25,-0.0062,0.865243,106.6747796561377
228,2015-11-27,92.98,-0.0029,0.8659250000000001,106.75886262442002
229,2015-11-30,92.99,0.0001,0.8662040000000001,106.79326020235368
230,2015-12-01,94.56,0.0168,0.866574,106.83887706197896
231,2015-12-02,94.14,-0.0045,0.8684149999999999,107.06585176081727
232,2015-12-03,91.47,-0.0288,0.868061,107.02220752214875
233,2015-12-04,92.56,0.0119,0.865234,106.67367005684952
234,2015-12-07,92.44,-0.0014,0.857389,105.70646934398341
235,2015-12-08,91.86,-0.0063,0.844303,104.09311197896548
236,2015-12-09,92.06,0.0022,0.820805,101.19607152632972
237,2015-12-10,92.03,-0.0003,0.803717,99.08931234449979
238,2015-12-11,91.1,-0.0102,0.786413,96.95592277975345
239,2015-12-14,91.59,0.0053,0.769336,94.8505197748313
240,2015-12-15,93.03,0.0157,0.757539,93.3960816856431
241,2015-12-16,93.83,0.0086,0.7454959999999999,91.91131454924458
242,2015-12-17,92.71,-0.012,0.724813,89.36133209619048
243,2015-12-18,91.1,-0.0175,0.707726,87.25469620317033
244,2015-12-21,92.27,0.0128,0.694975,85.68264058943475
245,2015-12-22,93.65,0.0149,0.684744,84.4212727763904
246,2015-12-23,94.61,0.0102,0.6737439999999999,83.06509586861128
247,2015-12-24,94.74,0.0014,0.660618,81.44680695120142
248,2015-12-28,94.13,-0.0064,0.641146,79.04612724681282
249,2015-12-29,94.81,0.0072,0.633917,78.15487244078234
250,2015-12-30,94.54,-0.0029,0.629053,77.55519566992439
251,2015-12-31,94.65,0.0012,0.622204,76.7107906116172
252,2016-01-04,93.93,-0.0076,0.612902,75.56395810287526
253,2016-01-05,95.88,0.0206,0.598565,73.79636643679991
254,2016-01-06,96.3,0.0043,0.566573,69.85211083373908
255,2016-01-07,94.08,-0.0233,0.532995,65.71231917833848
256,2016-01-08,93.69,-0.0042,0.49378700000000003,60.87841152377456
257,2016-01-11,92.07,-0.0174,0.45590600000000003,56.20810811981272
258,2016-01-12,94.9,0.0303,0.444002,54.74047812797613
259,2016-01-13,93.36,-0.0164,0.441264,54.40291336674893
260,2016-01-14,94.75,0.0147,0.44062399999999996,54.324008528478146
261,2016-01-15,93.25,-0.0159,0.42800400000000005,52.76810374882613
262,2016-01-19,91.56,-0.0184,0.41918500000000003,51.68081973521668
263,2016-01-20,90.67,-0.0097,0.40556600000000004,50.001749434576354
264,2016-01-21,90.58,-0.001,0.39384399999999997,48.55655800612301
265,2016-01-22,91.47,0.0098,0.38461100000000004,47.41823242525716
266,2016-01-25,91.39,-0.0009,0.370576,45.68787397974082
267,2016-01-26,93.86,0.0267,0.35113799999999995,43.29138609488534
268,2016-01-27,93.77,-0.001,0.32906799999999997,40.570402062641264
269,2016-01-28,90.0,-0.0411,0.32049500000000003,39.51344709624216
270,2016-01-29,91.57,0.0174,0.327567,40.38534555913432
271,2016-02-01,91.36,-0.0023,0.314612,38.788139028199936
272,2016-02-02,90.45,-0.01,0.307252,37.880733388085915
273,2016-02-03,89.73,-0.008,0.301757,37.20326137824535
274,2016-02-04,90.0,0.003,0.30605,37.732540238708594
275,2016-02-05,87.65,-0.0264,0.308593,38.04606368202517
276,2016-02-08,84.9,-0.0319,0.335367,41.34699827555951
277,2016-02-09,84.78,-0.0014,0.395218,48.725956830785606
278,2016-02-10,85.72,0.0109,0.447089,55.121070683822865
279,2016-02-11,84.58,-0.0133,0.481759,59.395493719523
280,2016-02-12,84.67,0.0011,0.523883,64.58891154345818
281,2016-02-16,86.37,0.0198,0.556158,68.56805787969188
282,2016-02-17,87.98,0.0185,0.572082,70.53130888691682
283,2016-02-18,87.73,-0.0029,0.580939,71.62327787529858
284,2016-02-19,87.45,-0.0032,0.589961,72.73558951729704
285,2016-02-22,87.77,0.0037,0.599764,73.94418971974783
286,2016-02-23,86.31,-0.0167,0.607864,74.94282907911244
287,2016-02-24,87.04,0.0084,0.622725,76.775024081522
288,2016-02-25,89.39,0.0266,0.632664,78.00039156210534
289,2016-02-26,89.98,0.0066,0.634489,78.22539363998686
290,2016-02-29,89.31,-0.0074,0.635119,78.30306559015966
291,2016-03-01,89.85,0.006,0.634637,78.24364038383698
292,2016-03-02,89.89,0.0005,0.630622,77.74863581249761
293,2016-03-03,91.23,0.0148,0.62934,77.59057955833644
294,2016-03-04,91.6,0.004,0.629383,77.59588097715776
295,2016-03-07,92.88,0.0139,0.628552,77.49342797621554
296,2016-03-08,92.76,-0.0013,0.626371,77.22453508204589
297,2016-03-09,92.61,-0.0017,0.620111,76.45274713270977
298,2016-03-10,93.05,0.0048,0.612734,75.54324558282919
299,2016-03-11,96.5,0.0364,0.609027,75.08621396490763
300,2016-03-14,96.92,0.0043,0.619015,76.31762259717105
301,2016-03-15,96.23,-0.0071,0.632908,78.03047403169607
302,2016-03-16,96.19,-0.0005,0.641403,79.07781247093092
303,2016-03-17,95.57,-0.0064,0.652226,80.41216725937576
304,2016-03-18,96.42,0.0088,0.650502,80.19961735128385
305,2016-03-21,96.3,-0.0012,0.651249,80.29171409220302
306,2016-03-22,96.32,0.0003,0.661927,81.60819200322715
307,2016-03-23,96.34,0.0002,0.673751,83.06595889027987
308,2016-03-24,95.71,-0.0066,0.688469,84.88052359288832
309,2016-03-28,96.26,0.0058,0.692105,85.3288017053142
310,2016-03-29,97.87,0.0166,0.703446,86.72702009723447
311,2016-03-30,98.66,0.0081,0.720119,88.78261442299818
312,2016-03-31,98.6,-0.0007,0.745796,91.94830119218402
313,2016-04-01,99.28,0.0069,0.771136,95.07243963246788
314,2016-04-04,98.81,-0.0048,0.798971,98.504183653198
315,2016-04-05,98.0,-0.0083,0.821346,101.2627707724305
316,2016-04-06,99.95,0.0197,0.838034,103.32021443034118
317,2016-04-07,100.01,0.0006,0.865223,106.67231387994174
318,2016-04-08,100.75,0.0075,0.889983,109.7249448105427
319,2016-04-11,101.07,0.0031,0.918438,113.23312789334764
320,2016-04-12,103.17,0.0206,0.945302,116.54515847976381
321,2016-04-13,105.83,0.0255,0.9868429999999999,121.66669892758668
322,2016-04-14,106.74,0.0085,1.046339,129.00188995533446
323,2016-04-15,105.44,-0.0122,1.106098,136.36950594005916
324,2016-04-18,105.05,-0.0037,1.147375,141.45849814209535
325,2016-04-19,105.27,0.002,1.182094,145.73896232947558
326,2016-04-20,106.19,0.0087,1.20641,148.73685302852618
327,2016-04-21,105.78,-0.0038,1.218337,150.20731866298811
328,2016-04-22,106.12,0.0031,1.22123,150.56399318973405
329,2016-04-25,106.02,-0.0009,1.226742,151.24356110934116
330,2016-04-26,106.53,0.0048,1.2190590000000001,150.29633318366237
331,2016-04-27,107.16,0.0059,1.209392,149.10450025934412
332,2016-04-28,106.34,-0.0077,1.209595,149.12952788773313
333,2016-04-29,107.05,0.0067,1.209822,149.1575144475573
334,2016-05-02,107.2,0.0014,1.2082760000000001,148.96690994760945
335,2016-05-03,106.25,-0.0089,1.201133,148.0862579792216
336,2016-05-04,106.05,-0.0018,1.1863540000000001,146.2641726592155
337,2016-05-05,107.21,0.0108,1.155083,142.4088082880191
338,2016-05-06,106.71,-0.0047,1.1294840000000002,139.25273804599755
339,2016-05-09,107.66,0.0089,1.11338,137.26729505300892
340,2016-05-10,108.54,0.0081,1.101746,135.8329530398178
341,2016-05-11,108.12,-0.0038,1.085504,133.83049619107706
342,2016-05-12,108.6,0.0044,1.065815,131.40306281496228
343,2016-05-13,108.6,0.0,1.043804,128.6893528224963
344,2016-05-16,110.59,0.0182,1.026833,126.59701843141274
345,2016-05-17,109.58,-0.0092,1.019383,125.67851679841687
346,2016-05-18,109.87,0.0027,1.010033,124.52576642680464
347,2016-05-19,109.29,-0.0053,0.997169,122.93977917756187
348,2016-05-20,110.34,0.0096,0.975491,120.26712435875866
349,2016-05-23,110.44,0.0008,0.958009,118.11178938586828
350,2016-05-24,111.67,0.0111,0.959603,118.30831174868645
351,2016-05-25,112.75,0.0096,0.967389,119.26823842177446
352,2016-05-26,113.27,0.0046,0.974608,120.15826033970694
353,2016-05-27,113.8,0.0047,0.98072,120.91180154519293
354,2016-05-31,112.91,-0.0078,0.981768,121.04100821786133
355,2016-06-01,112.95,0.0003,0.978117,120.59088077328848
356,2016-06-02,113.65,0.0062,0.969658,119.54798073120635
357,2016-06-03,112.65,-0.0089,0.961118,118.49509429553056
358,2016-06-06,112.39,-0.0023,0.9423650000000001,116.1830592453868
359,2016-06-07,110.44,-0.0175,0.9122539999999999,112.47070989355618
360,2016-06-08,110.74,0.0028,0.8737699999999999,107.72606333728609
361,2016-06-09,110.41,-0.003,0.845121,104.19396222538033
362,2016-06-10,110.25,-0.0014,0.8179470000000001,100.84371210792676
363,2016-06-13,109.34,-0.0083,0.7862659999999999,96.93779932471313
364,2016-06-14,108.02,-0.0121,0.754579,93.03114680864073
365,2016-06-15,107.65,-0.0034,0.713979,88.02562113083786
366,2016-06-16,107.92,0.0025,0.660337,81.41216279564816
367,2016-06-17,107.71,-0.002,0.6214970000000001,76.62362542308995
368,2016-06-20,108.79,0.01,0.579177,71.40604299243435
369,2016-06-21,109.66,0.008,0.53992,66.56609418619031
370,2016-06-22,109.92,0.0024,0.499994,61.64366516619136
371,2016-06-23,112.04,0.0191,0.47716099999999995,58.82861177207133
372,2016-06-24,108.12,-0.0356,0.477591,58.881625960284524
373,2016-06-27,106.87,-0.0116,0.474259,58.47082764603725
374,2016-06-28,108.7,0.017,0.46785,57.680669664041226
375,2016-06-29,110.4,0.0155,0.45508299999999996,56.106641429348876
376,2016-06-30,111.54,0.0103,0.44402299999999995,54.74306719298188
377,2016-07-01,111.82,0.0025,0.440664,54.32894008087007
378,2016-07-05,111.14,-0.0061,0.435006,53.631371995032424
379,2016-07-06,112.84,0.0151,0.427775,52.73987061138236
380,2016-07-07,113.06,0.002,0.425989,52.51967679708295
381,2016-07-08,115.72,0.0232,0.42692100000000005,52.63458196781479
382,2016-07-11,115.89,0.0015,0.44982,55.45777242338148
383,2016-07-12,116.25,0.003,0.46645000000000003,57.50806533032389
384,2016-07-13,116.35,0.0009,0.486785,60.01514327756826
385,2016-07-14,117.02,0.0057,0.505419,62.31250695934605
386,2016-07-15,116.21,-0.0069,0.521274,64.26725103869494
387,2016-07-18,115.65,-0.0048,0.525685,64.81107797871435
388,2016-07-19,115.38,-0.0024,0.5306770000000001,65.42653571722649
389,2016-07-20,117.2,0.0157,0.528963,65.21521869723253
390,2016-07-21,116.09,-0.0095,0.543096,66.95765944610909
391,2016-07-22,115.34,-0.0065,0.551099,67.94433979092328
392,2016-07-25,114.29,-0.0091,0.551563,68.0015457986696
393,2016-07-26,114.54,0.0022,0.548716,67.6505425571744
394,2016-07-27,113.67,-0.0076,0.545797,67.29066252137375
395,2016-07-28,118.11,0.0383,0.546269,67.34885483959846
396,2016-07-29,121.51,0.0284,0.565782,69.75458938518878
397,2016-08-01,121.44,-0.0006,0.61502,75.82508380202765
398,2016-08-02,121.0,-0.0036,0.65474,80.72211532720819
399,2016-08-03,120.85,-0.0012,0.68864,84.9016059793638
400,2016-08-04,121.3,0.0037,0.717659,88.47932395089487
401,2016-08-05,121.75,0.0037,0.749603,92.41766169108539
402,2016-08-08,121.99,0.002,0.783275,96.56904249460702
403,2016-08-09,123.32,0.0108,0.816196,100.62783340197028
404,2016-08-10,119.45,-0.0318,0.856853,105.64038654193163
405,2016-08-11,119.99,0.0045,0.869617,107.21404491019459
406,2016-08-12,119.84,-0.0012,0.884051,108.99359559082038
407,2016-08-15,120.37,0.0044,0.897294,110.62630929897662
408,2016-08-16,118.88,-0.0125,0.911163,112.33620180206646
409,2016-08-17,118.4,-0.0041,0.91731,113.09405811589538
410,2016-08-18,118.62,0.0019,0.9160240000000001,112.93550870649504
411,2016-08-19,118.4,-0.0019,0.915425,112.86165870942598
412,2016-08-22,118.84,0.0037,0.9119750000000001,112.43631231562253
413,2016-08-23,120.24,0.0117,0.908095,111.9579517336059
414,2016-08-24,118.42,-0.0153,0.903567,111.39970000284009
415,2016-08-25,118.75,0.0028,0.8837550000000001,108.95710210312014
416,2016-08-26,120.0,0.0105,0.859862,106.01136257061412
417,2016-08-29,121.0,0.0083,0.838755,103.40910566220562
418,2016-08-30,120.33,-0.0055,0.816599,100.6775187923189
419,2016-08-31,120.09,-0.002,0.796417,98.18930403297365
420,2016-09-01,118.92,-0.0098,0.778667,96.00092765905737
421,2016-09-02,119.9,0.0081,0.757291,93.36550606081319
422,2016-09-06,120.4,0.0042,0.748989,92.34196236186935
423,2016-09-07,120.43,0.0002,0.7116840000000001,87.74267331235123
424,2016-09-08,120.45,0.0002,0.6548,80.72951265579609
425,2016-09-09,116.09,-0.0369,0.610951,75.32342163495917
426,2016-09-12,117.26,0.01,0.57758,71.20915076318677
427,2016-09-13,114.45,-0.0242,0.550088,67.8196948042174
428,2016-09-14,114.35,-0.0009,0.5320170000000001,65.59174272235593
429,2016-09-15,115.72,0.0119,0.50703,62.51112523193079
430,2016-09-16,115.17,-0.0047,0.489965,60.40720169272621
431,2016-09-19,115.79,0.0054,0.476366,58.730597168281854
432,2016-09-20,115.63,-0.0014,0.476069,58.69398039177182
433,2016-09-21,118.08,0.021,0.47714,58.82602270706558
434,2016-09-22,119.64,0.0131,0.47380099999999997,58.41436137114972
435,2016-09-23,119.14,-0.0042,0.471806,58.16840019560251
436,2016-09-26,117.79,-0.0114,0.470613,58.02131664551338
437,2016-09-27,118.84,0.0089,0.46692500000000003,57.56662751497799
438,2016-09-28,119.4,0.0047,0.460426,56.76537354010013
439,2016-09-29,118.68,-0.006,0.452536,55.792624830793116
440,2016-09-30,120.7,0.0169,0.450822,55.581307810799174
441,2016-10-03,120.57,-0.0011,0.44847000000000004,55.291332530154044
442,2016-10-04,119.97,-0.005,0.441048,54.37628298383254
443,2016-10-05,121.2,0.0102,0.423624,52.228098761910445
444,2016-10-06,121.42,0.0018,0.40975,50.5175898147716
445,2016-10-07,121.61,0.0016,0.386043,47.59478200088804
446,2016-10-10,123.23,0.0132,0.389876,48.06734800884416
447,2016-10-11,117.55,-0.0472,0.39969099999999996,49.277427677012504
448,2016-10-12,117.94,0.0033,0.39846400000000004,49.12615230739024
449,2016-10-13,117.82,-0.001,0.397226,48.9735207608602
