,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2019-05-24,27.71,,,
1,2019-05-28,27.48,-0.0081,,
2,2019-05-29,27.23,-0.0093,,
3,2019-05-30,27.52,0.0105,,
4,2019-05-31,25.77,-0.0657,,
5,2019-06-03,23.71,-0.0835,,
6,2019-06-04,26.52,0.112,,
7,2019-06-05,26.76,0.0093,,
8,2019-06-06,25.7,-0.0404,,
9,2019-06-07,25.14,-0.0222,,
10,2019-06-10,24.18,-0.0387,,
11,2019-06-11,23.84,-0.0143,,
12,2019-06-12,23.95,0.0048,,
13,2019-06-13,23.86,-0.004,,
14,2019-06-14,24.07,0.0088,,
15,2019-06-17,24.8,0.0297,,
16,2019-06-18,26.09,0.0507,,
17,2019-06-19,25.94,-0.0055,,
18,2019-06-20,25.95,0.0004,,
19,2019-06-21,26.0,0.0018,,
20,2019-06-24,26.76,0.029,,
21,2019-06-25,26.44,-0.0122,,
22,2019-06-26,27.96,0.0559,,
23,2019-06-27,28.25,0.0105,,
24,2019-06-28,28.25,0.0,,
25,2019-07-01,28.36,0.0037,,
26,2019-07-02,27.7,-0.0235,,
27,2019-07-03,27.52,-0.0066,,
28,2019-07-05,27.37,-0.0056,,
29,2019-07-08,26.53,-0.0308,,
30,2019-07-09,25.79,-0.0285,,
31,2019-07-10,25.32,-0.0183,,
32,2019-07-11,25.25,-0.0026,,
33,2019-07-12,26.37,0.0433,,
34,2019-07-15,26.83,0.0172,,
35,2019-07-16,26.62,-0.0079,,
36,2019-07-17,25.68,-0.0358,,
37,2019-07-18,25.46,-0.0086,,
38,2019-07-19,26.17,0.0274,,
39,2019-07-22,26.52,0.0134,,
40,2019-07-23,26.87,0.0129,,
41,2019-07-24,27.06,0.0071,,
42,2019-07-25,26.77,-0.0106,,
43,2019-07-26,27.21,0.0163,,
44,2019-07-29,27.5,0.0105,,
45,2019-07-30,27.96,0.0166,,
46,2019-07-31,28.32,0.0126,,
47,2019-08-01,29.99,0.0576,,
48,2019-08-02,30.2,0.0067,,
49,2019-08-05,28.7,-0.0509,,
50,2019-08-06,28.84,0.005,0.285101,30.251878449526373
51,2019-08-07,29.41,0.0194,0.290108,30.78316790623392
52,2019-08-08,30.34,0.0312,0.299089,31.73613587321824
53,2019-08-09,30.36,0.0006,0.315181,33.443647344625845
54,2019-08-12,28.44,-0.0653,0.329801,34.994965870103044
55,2019-08-13,28.41,-0.001,0.33183599999999996,35.21089837347829
56,2019-08-14,27.2,-0.0435,0.323476,34.323824305558354
57,2019-08-15,27.28,0.0028,0.32342,34.31788218261535
58,2019-08-16,29.03,0.0621,0.323556,34.332313052619796
59,2019-08-19,29.34,0.0109,0.326751,34.67133238838584
60,2019-08-20,29.04,-0.0102,0.32886200000000004,34.89532920146946
61,2019-08-21,29.35,0.0105,0.323354,34.31087896628967
62,2019-08-22,29.07,-0.0095,0.315405,33.46741583639786
63,2019-08-23,27.88,-0.0418,0.3055,32.41640284085397
64,2019-08-26,27.85,-0.001,0.28998799999999997,30.77043478564177
65,2019-08-27,27.58,-0.01,0.274727,29.15110017433482
66,2019-08-28,28.0,0.0152,0.264196,28.033662733035204
67,2019-08-29,28.52,0.0183,0.261154,27.71087812602415
68,2019-08-30,28.14,-0.0132,0.258066,27.38321248945277
69,2019-09-03,27.1,-0.0379,0.253933,26.944662594391396
70,2019-09-04,27.29,0.0071,0.250107,26.53868826617828
71,2019-09-05,27.32,0.0011,0.24898199999999998,26.41931526062685
72,2019-09-06,27.25,-0.0025,0.24665800000000002,26.172717158492173
73,2019-09-09,27.6,0.0126,0.24699100000000002,26.208051568135396
74,2019-09-10,27.41,-0.0066,0.246636,26.170382753050276
75,2019-09-11,28.09,0.0246,0.24637599999999998,26.142794325100613
76,2019-09-12,28.7,0.0213,0.24597000000000002,26.099713933763834
77,2019-09-13,28.91,0.0073,0.247394,26.250813631457373
78,2019-09-16,28.22,-0.0242,0.249327,26.455922982329287
79,2019-09-17,27.82,-0.0144,0.249374,26.460910121227883
80,2019-09-18,27.98,0.0058,0.246989,26.207839349458855
81,2019-09-19,27.97,-0.0003,0.24065999999999999,25.5362733475611
82,2019-09-20,27.76,-0.0076,0.230329,24.440057773915072
83,2019-09-23,27.72,-0.0014,0.218493,23.1841476461758
84,2019-09-24,27.11,-0.0224,0.21421099999999998,22.7297874597125
85,2019-09-25,27.07,-0.0014,0.21323599999999998,22.626330854901266
86,2019-09-26,26.53,-0.0201,0.21143499999999998,22.435227936680715
87,2019-09-27,26.68,0.0058,0.2057,21.82669088171411
88,2019-09-30,26.88,0.0072,0.19689399999999999,20.89229204892668
89,2019-10-01,26.44,-0.0162,0.19279800000000002,20.457668199381224
90,2019-10-02,25.86,-0.0224,0.19328900000000002,20.50976788447078
91,2019-10-03,25.8,-0.0022,0.199713,21.19141427350399
92,2019-10-04,24.85,-0.0375,0.207034,21.968240738963537
93,2019-10-07,24.96,0.0042,0.221564,23.510009423996625
94,2019-10-08,25.17,0.0084,0.23525,24.962221827531575
95,2019-10-09,25.12,-0.0019,0.246535,26.159665709885214
96,2019-10-10,24.7,-0.017,0.257506,27.323791260022727
97,2019-10-11,25.59,0.0355,0.270529,28.705653172286038
98,2019-10-14,25.27,-0.0125,0.269424,28.588402353499966
99,2019-10-15,25.63,0.014,0.267695,28.40493930763471
100,2019-10-16,25.79,0.0063,0.270792,28.7335599282505
101,2019-10-17,25.69,-0.0037,0.272047,28.866727147776757
102,2019-10-18,24.99,-0.0276,0.27048500000000003,28.70098436140225
103,2019-10-21,24.48,-0.021,0.265148,28.134678823066277
104,2019-10-22,24.94,0.0186,0.261459,27.74324147419587
105,2019-10-23,24.58,-0.0143,0.265559,28.178289761094398
106,2019-10-24,25.31,0.0292,0.27122,28.77897472502918
107,2019-10-25,25.66,0.0136,0.27491,29.170518183237853
108,2019-10-28,25.69,0.0015,0.276964,29.388466764040192
109,2019-10-29,25.7,0.0004,0.272694,28.93537988963611
110,2019-10-30,26.38,0.0258,0.265586,28.181154713227635
111,2019-10-31,25.32,-0.0409,0.25833100000000003,27.411331464093774
112,2019-11-01,25.13,-0.0076,0.250675,26.598958370314463
113,2019-11-04,24.71,-0.0169,0.24482199999999998,25.97790041343224
114,2019-11-05,24.63,-0.0031,0.247146,26.224498515566925
115,2019-11-06,25.08,0.0182,0.249375,26.461016230566152
116,2019-11-07,25.1,0.0008,0.250021,26.529562863087236
117,2019-11-08,25.15,0.0019,0.248393,26.35681686038704
118,2019-11-11,25.67,0.0204,0.24294000000000002,25.778202638811994
119,2019-11-12,25.65,-0.0007,0.23784400000000003,25.2374694509986
120,2019-11-13,24.69,-0.0381,0.23706700000000003,25.155022495164417
121,2019-11-14,25.32,0.0253,0.238474,25.304318334107396
122,2019-11-15,24.46,-0.0347,0.237196,25.168710599800974
123,2019-11-18,24.46,0.0,0.239059,25.366392296994135
124,2019-11-19,24.67,0.0086,0.238874,25.34676206941457
125,2019-11-20,23.98,-0.0284,0.238084,25.2629356921829
126,2019-11-21,24.1,0.0052,0.236066,25.04880704755821
127,2019-11-22,24.51,0.017,0.227076,24.09488409652948
