,Date,Adj Close,Px Change,Volatility,Adj Vol
205,2015-10-26,28.34,-0.0129,0.34588299999999994,31.123841427035618
206,2015-10-27,28.14,-0.0069,0.33842500000000003,30.452742791477267
207,2015-10-28,28.31,0.0058,0.329705,29.668084692513887
208,2015-10-29,28.1,-0.0072,0.320398,28.830606145833592
209,2015-10-30,28.57,0.0164,0.31001100000000004,27.89594517405233
210,2015-11-02,28.89,0.0114,0.291927,26.268679455972766
211,2015-11-03,29.15,0.0087,0.25856999999999997,23.267092276257
212,2015-11-04,28.12,-0.0359,0.204056,18.361719385558644
213,2015-11-05,28.56,0.0155,0.192305,17.304320610223936
214,2015-11-06,28.88,0.0111,0.192348,17.308189910482586
215,2015-11-09,28.84,-0.0014,0.192717,17.341393905725415
216,2015-11-10,28.27,-0.02,0.193496,17.411491229015837
217,2015-11-11,28.01,-0.009,0.196914,17.719055607715017
218,2015-11-12,27.72,-0.0105,0.20017800000000002,18.012762492464613
219,2015-11-13,26.13,-0.0591,0.20642700000000003,18.575070802146055
220,2015-11-16,25.79,-0.0129,0.226037,20.3396516875442
221,2015-11-17,25.04,-0.0295,0.246844,22.21194309409593
222,2015-11-18,25.55,0.02,0.271299,24.41249513654426
223,2015-11-19,25.01,-0.0213,0.28761600000000004,25.8807596091114
224,2015-11-20,24.88,-0.0052,0.307397,27.660727711817202
225,2015-11-23,25.1,0.0088,0.323087,29.072572387589616
226,2015-11-24,25.71,0.0241,0.33250300000000005,29.919859160506956
227,2015-11-25,26.06,0.0132,0.33551699999999995,30.191070113520208
228,2015-11-27,25.67,-0.0148,0.33238,29.908791162092676
229,2015-11-30,25.92,0.0095,0.333992,30.053844929928566
230,2015-12-01,25.58,-0.013,0.335997,30.234262302453974
231,2015-12-02,25.2,-0.0151,0.33878,30.484687014542864
232,2015-12-03,25.53,0.0129,0.34505699999999995,31.049514868578765
233,2015-12-04,25.3,-0.009,0.34868299999999997,31.375795862482576
234,2015-12-07,25.21,-0.0036,0.353464,31.80600806100826
235,2015-12-08,25.35,0.0058,0.358073,32.22074305849934
236,2015-12-09,25.08,-0.0111,0.36356299999999997,32.71475371942926
237,2015-12-10,24.91,-0.0066,0.368878,33.19301722814375
238,2015-12-11,24.48,-0.0176,0.370292,33.32025421804447
239,2015-12-14,24.57,0.0037,0.372866,33.55187233120178
240,2015-12-15,24.68,0.0047,0.37038400000000005,33.32853272092345
241,2015-12-16,25.22,0.0217,0.36625100000000005,32.95662997745835
242,2015-12-17,24.48,-0.0298,0.360106,32.40367997537922
243,2015-12-18,23.86,-0.0258,0.356357,32.06633098306113
244,2015-12-21,23.95,0.0038,0.354988,31.94314326087296
245,2015-12-22,24.78,0.0341,0.353036,31.767495025875654
246,2015-12-23,25.14,0.0145,0.343971,30.951792541116134
247,2015-12-24,25.06,-0.0033,0.332761,29.943074962058848
248,2015-12-28,25.08,0.001,0.33165599999999995,29.843642943784243
249,2015-12-29,25.26,0.0072,0.327334,29.454733275926483
250,2015-12-30,25.03,-0.0095,0.324994,29.244171354874382
251,2015-12-31,25.02,-0.0003,0.321407,28.92139972632144
252,2016-01-04,25.18,0.0065,0.316086,28.442596315245275
253,2016-01-05,25.59,0.0162,0.311768,28.05404658229529
254,2016-01-06,24.61,-0.0393,0.304604,27.40940316245886
255,2016-01-07,24.84,0.0093,0.298965,26.90198492621408
256,2016-01-08,23.79,-0.0433,0.293994,26.454675819568784
257,2016-01-11,24.18,0.0164,0.29377400000000004,26.434879399640817
258,2016-01-12,24.76,0.0235,0.289734,26.07134514278163
259,2016-01-13,24.04,-0.0293,0.28413900000000003,25.567886190522447
260,2016-01-14,21.72,-0.1017,0.276957,24.921623063601004
261,2016-01-15,22.27,0.0254,0.28240200000000004,25.411584456818392
262,2016-01-19,21.26,-0.0468,0.277623,24.9815522257466
263,2016-01-20,21.8,0.0252,0.288892,25.995578844693654
264,2016-01-21,22.41,0.0279,0.288837,25.99062973971166
265,2016-01-22,22.41,-0.0004,0.278612,25.070546131695544
266,2016-01-25,22.24,-0.0074,0.266179,23.951778454584108
267,2016-01-26,23.04,0.0352,0.258239,23.237307662638095
268,2016-01-27,22.41,-0.0278,0.2458,22.11800008316499
269,2016-01-28,22.16,-0.0111,0.237849,21.402539470222578
270,2016-01-29,22.95,0.035,0.24203600000000003,21.779301334942726
271,2016-02-01,23.47,0.0227,0.242424,21.814215020997516
272,2016-02-02,23.26,-0.0091,0.24296600000000002,21.862986201001892
273,2016-02-03,23.28,0.0007,0.24245899999999998,21.8173644514406
274,2016-02-04,23.3,0.0011,0.243249,21.88845159572742
275,2016-02-05,23.17,-0.0057,0.24406199999999997,21.961608365733984
276,2016-02-08,23.51,0.0148,0.24458400000000002,22.008579871199455
277,2016-02-09,22.94,-0.0248,0.24168299999999998,21.747537079331018
278,2016-02-10,22.43,-0.0225,0.238125,21.427374978859493
279,2016-02-11,22.13,-0.0136,0.238278,21.44114248908213
280,2016-02-12,23.1,0.0432,0.237974,21.413787436090747
281,2016-02-16,24.24,0.0479,0.234772,21.125659542411764
282,2016-02-17,24.69,0.0185,0.232258,20.899440452871172
283,2016-02-18,25.26,0.023,0.228947,20.601504332955148
284,2016-02-19,24.61,-0.0264,0.228799,20.588186741367235
285,2016-02-22,25.25,0.0257,0.22675599999999999,20.404349987217902
286,2016-02-23,25.4,0.0062,0.22625,20.35881822138356
287,2016-02-24,25.86,0.0176,0.22773700000000002,20.492624023351286
288,2016-02-25,26.49,0.0242,0.232357,20.908348841838762
289,2016-02-26,26.66,0.0065,0.242334,21.806116485572435
290,2016-02-29,26.61,-0.0019,0.25285799999999997,22.75310522794521
291,2016-03-01,27.15,0.0199,0.26214200000000004,23.58851414890577
292,2016-03-02,27.2,0.0018,0.273698,24.628366097486133
293,2016-03-03,27.54,0.0126,0.286464,25.777098355670365
294,2016-03-04,27.58,0.0015,0.301087,27.092930394792095
295,2016-03-07,28.22,0.023,0.314786,28.325617470216333
296,2016-03-08,27.97,-0.0091,0.33241,29.91149067390103
297,2016-03-09,28.05,0.0029,0.346153,31.148137033310864
298,2016-03-10,28.23,0.0064,0.359765,32.372995524490854
299,2016-03-11,28.03,-0.007,0.37381100000000006,33.63690695316513
300,2016-03-14,27.48,-0.0198,0.385387,34.6785585762844
301,2016-03-15,26.7,-0.0288,0.393301,35.39068979132984
302,2016-03-16,26.91,0.0078,0.39726,35.746935366306445
303,2016-03-17,27.08,0.0062,0.401777,36.15339186091855
304,2016-03-18,27.31,0.0086,0.406321,36.56227791615819
305,2016-03-21,27.05,-0.0096,0.412434,37.11234843897506
306,2016-03-22,26.69,-0.0134,0.417118,37.53383221598704
307,2016-03-23,26.39,-0.0114,0.41928699999999997,37.72900691973148
308,2016-03-24,26.28,-0.0041,0.420908,37.874870541109885
309,2016-03-28,26.36,0.0029,0.42255000000000004,38.02262382075414
310,2016-03-29,26.63,0.0101,0.423574,38.11476715714617
311,2016-03-30,26.52,-0.0041,0.416173,37.448797594023695
312,2016-03-31,27.25,0.0272,0.410698,36.956136688997944
313,2016-04-01,26.98,-0.0099,0.400098,36.00230918337733
314,2016-04-04,26.79,-0.0069,0.39094900000000005,35.1790480655544
315,2016-04-05,26.22,-0.0215,0.384065,34.55960008926266
316,2016-04-06,26.16,-0.0022,0.375156,33.75793506590661
317,2016-04-07,25.38,-0.0303,0.36426200000000003,32.77765234456406
318,2016-04-08,25.29,-0.0036,0.357325,32.15343523074422
319,2016-04-11,25.65,0.0142,0.346032,31.13724900235048
320,2016-04-12,25.89,0.0091,0.33179699999999995,29.856330649283535
321,2016-04-13,27.01,0.0426,0.322382,29.009133860093147
322,2016-04-14,27.16,0.0053,0.317058,28.53006049783615
323,2016-04-15,27.21,0.0022,0.310067,27.900984262761263
324,2016-04-18,27.53,0.0117,0.302442,27.214858344803034
325,2016-04-19,27.63,0.0037,0.294991,26.544389595333293
326,2016-04-20,27.82,0.0067,0.285734,25.711410235000265
327,2016-04-21,27.6,-0.0079,0.27856400000000003,25.06622691280217
328,2016-04-22,27.9,0.0109,0.26427,23.77999951984545
329,2016-04-25,27.27,-0.0228,0.243018,21.86766535480305
330,2016-04-26,27.84,0.0207,0.211006,18.98710628782877
331,2016-04-27,28.12,0.0099,0.189496,17.05155632123447
332,2016-04-28,27.42,-0.0251,0.180094,16.205529320494367
333,2016-04-29,26.95,-0.0176,0.170932,15.381098414221148
334,2016-05-02,27.1,0.0059,0.165079,14.854423660410063
335,2016-05-03,26.66,-0.0166,0.15247,13.71981884735625
336,2016-05-04,26.46,-0.0076,0.145285,13.07328576925397
337,2016-05-05,26.55,0.0035,0.139413,12.544901324630924
338,2016-05-06,26.86,0.0116,0.136375,12.271530762170974
339,2016-05-09,27.43,0.021,0.135663,12.207462348585892
340,2016-05-10,27.69,0.0094,0.135711,12.211781567479267
341,2016-05-11,26.48,-0.0447,0.136294,12.264242080288401
342,2016-05-12,26.25,-0.0089,0.137173,12.343337776273357
343,2016-05-13,26.0,-0.0096,0.138811,12.490731121009826
344,2016-05-16,26.64,0.0246,0.14085699999999998,12.674837826339994
345,2016-05-17,26.79,0.0053,0.140261,12.621207525080573
346,2016-05-18,25.83,-0.0364,0.13611399999999999,12.248045009438238
347,2016-05-19,26.48,0.025,0.136522,12.28475837003194
348,2016-05-20,27.16,0.0254,0.133315,11.996180557718228
349,2016-05-23,27.72,0.0202,0.128286,11.543652394910106
350,2016-05-24,25.66,-0.0771,0.126404,11.37430302079897
351,2016-05-25,26.94,0.0486,0.129195,11.62544760270342
352,2016-05-26,26.84,-0.0037,0.129196,11.625537586430367
353,2016-05-27,26.9,0.0025,0.12917299999999998,11.623467960710622
354,2016-05-31,27.02,0.0044,0.128995,11.607450857314353
355,2016-06-01,27.06,0.0016,0.128391,11.553100686239366
356,2016-06-02,27.26,0.0074,0.128403,11.55418049096271
357,2016-06-03,27.17,-0.0034,0.128943,11.602771703513195
358,2016-06-06,26.32,-0.032,0.128728,11.583425202219948
359,2016-06-07,26.53,0.0083,0.128623,11.573976910890684
360,2016-06-08,26.39,-0.0054,0.12822,11.537713468931713
361,2016-06-09,25.28,-0.0429,0.128671,11.578296129784063
362,2016-06-10,24.96,-0.0128,0.135118,12.15842121740068
363,2016-06-13,24.88,-0.0034,0.143497,12.912394865475699
364,2016-06-14,24.73,-0.0058,0.152166,13.692463794364865
365,2016-06-15,24.88,0.0058,0.161387,14.52220374052786
366,2016-06-16,25.16,0.0112,0.16821000000000003,15.13616270947593
367,2016-06-17,25.69,0.021,0.17256,15.527591921688163
368,2016-06-20,25.76,0.0026,0.171097,15.39594572916713
369,2016-06-21,25.49,-0.0106,0.16880199999999998,15.189433075827568
370,2016-06-22,25.48,-0.0003,0.169592,15.260520220114389
371,2016-06-23,25.8,0.0126,0.171314,15.415472197914267
372,2016-06-24,25.56,-0.0092,0.17247800000000002,15.520213256078648
373,2016-06-27,24.9,-0.0262,0.174126,15.668506438084568
374,2016-06-28,25.45,0.0219,0.17903300000000003,16.110056586205364
375,2016-06-29,25.86,0.0159,0.179238,16.128503250229155
376,2016-06-30,25.94,0.0033,0.17724399999999998,15.949075698700144
377,2016-07-01,26.59,0.0245,0.17374199999999998,15.633952686937556
378,2016-07-05,25.74,-0.0324,0.17075600000000002,15.36526127827877
379,2016-07-06,25.97,0.0089,0.166544,14.986249820384987
380,2016-07-07,25.94,-0.001,0.16493200000000002,14.8411960525491
381,2016-07-08,26.24,0.0114,0.159877,14.386328312840394
382,2016-07-11,26.49,0.0096,0.151741,13.654220710413094
383,2016-07-12,26.73,0.0089,0.14846,13.35898410230543
384,2016-07-13,26.62,-0.0041,0.147814,13.300854614698737
385,2016-07-14,26.93,0.0114,0.146263,13.161289854206514
386,2016-07-15,26.6,-0.012,0.147031,13.230397356500536
387,2016-07-18,27.11,0.0189,0.147254,13.250463727609347
388,2016-07-19,26.87,-0.0091,0.148934,13.401636388877522
389,2016-07-20,26.95,0.0032,0.148954,13.403436063416429
390,2016-07-21,27.37,0.0153,0.146649,13.196023572807416
391,2016-07-22,27.25,-0.0043,0.144489,13.001658722605477
392,2016-07-25,27.53,0.0102,0.146957,13.22373856070658
393,2016-07-26,28.14,0.0219,0.151005,13.587992687381323
394,2016-07-27,28.1,-0.0015,0.159009,14.308222437851839
395,2016-07-28,28.22,0.0042,0.165964,14.93405925875669
396,2016-07-29,28.49,0.0096,0.17315899999999998,15.581492174128421
397,2016-08-01,28.38,-0.0039,0.18165800000000001,16.346263869436886
398,2016-08-02,27.86,-0.0184,0.189175,17.022671544885018
399,2016-08-03,28.33,0.0166,0.192014,17.27813534568284
400,2016-08-04,28.36,0.0012,0.19561499999999998,17.602166746413015
401,2016-08-05,29.04,0.0236,0.20065100000000002,18.055324795309758
402,2016-08-08,28.94,-0.0032,0.211479,19.029668590673918
403,2016-08-09,28.45,-0.0171,0.220828,19.870926453885918
404,2016-08-10,28.6,0.0051,0.226188,20.353239230312948
405,2016-08-11,29.35,0.026,0.232016,20.8776643909504
406,2016-08-12,29.56,0.0072,0.242767,21.84507943933977
407,2016-08-15,29.26,-0.0104,0.254194,22.873323487144187
408,2016-08-16,29.09,-0.0058,0.262704,23.639085003449047
409,2016-08-17,28.23,-0.0299,0.269332,24.23549714564277
410,2016-08-18,28.15,-0.003,0.271623,24.44164986407455
411,2016-08-19,27.63,-0.0185,0.273262,24.589133192537965
412,2016-08-22,27.81,0.0064,0.26996,24.292006926164444
413,2016-08-23,33.26,0.179,0.264908,23.837409137636577
414,2016-08-24,33.49,0.0069,0.307148,27.63832176380781
415,2016-08-25,33.5,0.0003,0.343358,30.896632516498634
416,2016-08-26,33.47,-0.0008,0.373941,33.648604837668024
417,2016-08-29,33.08,-0.0117,0.400587,36.0463112258536
418,2016-08-30,32.98,-0.0031,0.421756,37.951176741559536
419,2016-08-31,32.62,-0.0109,0.439467,39.54487852948848
420,2016-09-01,32.68,0.0016,0.450935,40.57681191009766
421,2016-09-02,32.85,0.0054,0.46079000000000003,41.46360153914401
422,2016-09-06,32.42,-0.0132,0.471449,42.4227380846544
423,2016-09-07,32.72,0.0091,0.47653100000000004,42.88003538499063
424,2016-09-08,32.15,-0.0175,0.47826799999999997,43.03633711869468
425,2016-09-09,31.49,-0.0207,0.47815199999999997,43.02589900636902
426,2016-09-12,31.85,0.0113,0.47586599999999996,42.82019620657197
427,2016-09-13,32.0,0.0048,0.47444400000000003,42.6922393468557
428,2016-09-14,32.17,0.0051,0.47556800000000005,42.79338105594227
429,2016-09-15,32.18,0.0005,0.47224499999999997,42.49436513130289
430,2016-09-16,32.46,0.0085,0.46897599999999995,42.20020832791857
431,2016-09-19,32.58,0.0037,0.46549100000000004,41.886615039514055
432,2016-09-20,32.3,-0.0084,0.462887,41.652297414548386
433,2016-09-21,32.69,0.0118,0.45925600000000005,41.325566502009856
434,2016-09-22,32.86,0.0052,0.45738100000000004,41.15684701398734
435,2016-09-23,32.45,-0.0126,0.45447400000000004,40.89526431975723
436,2016-09-26,32.04,-0.0127,0.450334,40.52273169020351
437,2016-09-27,32.67,0.0195,0.441888,39.76272913242315
438,2016-09-28,32.18,-0.015,0.437459,39.364191205782234
439,2016-09-29,31.95,-0.0072,0.428814,38.586281886339755
440,2016-09-30,32.61,0.0204,0.41895699999999997,37.69931228983952
441,2016-10-03,32.61,0.0,0.41249800000000003,37.118107397499564
442,2016-10-04,32.44,-0.0053,0.40415599999999996,36.367463147321516
443,2016-10-05,32.36,-0.0024,0.395915,35.62590725356496
444,2016-10-06,32.61,0.0076,0.390105,35.103101800012524
445,2016-10-07,33.23,0.0187,0.383933,34.54772223730588
446,2016-10-10,33.23,0.0003,0.379643,34.16169204871036
447,2016-10-11,32.74,-0.015,0.375931,33.82767245428925
448,2016-10-12,33.97,0.0369,0.369036,33.207234657001116
