,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,60.57,0.0039,0.117022,19.423360195702994
446,2016-10-10,60.37,-0.0033,0.116465,19.330909104207322
447,2016-10-11,59.55,-0.0136,0.11229499999999999,18.638770771106863
448,2016-10-12,60.13,0.0097,0.11273899999999999,18.712466075638424
449,2016-10-13,59.69,-0.0074,0.111044,18.43112927117673
450,2016-10-14,59.97,0.0047,0.111829,18.56142389743185
451,2016-10-17,59.37,-0.0101,0.11171099999999999,18.541838208389677
452,2016-10-18,59.2,-0.0029,0.11626099999999999,19.297049099422548
453,2016-10-19,59.8,0.0101,0.12223699999999998,20.288948063117587
454,2016-10-20,59.27,-0.0089,0.123996,20.58090761417843
455,2016-10-21,59.1,-0.0029,0.128645,21.352550566356854
456,2016-10-24,59.04,-0.0009,0.133805,22.20900951091281
457,2016-10-25,56.98,-0.0356,0.138779,23.03459609816501
458,2016-10-26,57.45,0.0083,0.166847,27.693334403551958
459,2016-10-27,57.42,-0.0006,0.184352,30.598821578833363
460,2016-10-28,57.66,0.0043,0.19985499999999998,33.17201596206031
461,2016-10-31,57.61,-0.0009,0.21125,35.06336279795472
462,2016-11-01,57.13,-0.0084,0.22200299999999998,36.848150207026464
463,2016-11-02,57.22,0.0016,0.23531500000000002,39.05768149964836
464,2016-11-03,57.84,0.0107,0.24667999999999998,40.94404892307441
465,2016-11-04,58.07,0.0041,0.25244099999999997,41.900262097412956
466,2016-11-07,59.15,0.0185,0.255044,42.332309119250006
467,2016-11-08,59.42,0.0044,0.254544,42.24931891144419
468,2016-11-09,60.81,0.0231,0.250993,41.65992245560734
469,2016-11-10,61.62,0.0132,0.249448,41.40348271348738
470,2016-11-11,61.6,-0.0003,0.251677,41.773453059885675
471,2016-11-14,61.44,-0.0025,0.253173,42.02175976164066
472,2016-11-15,61.55,0.0018,0.251527,41.74855599754394
473,2016-11-16,61.52,-0.0004,0.251037,41.667225593894244
474,2016-11-17,62.77,0.02,0.250891,41.642992453214944
475,2016-11-18,62.92,0.0023,0.25989799999999996,43.1379780566288
476,2016-11-21,62.9,-0.0003,0.273023,45.31647101153132
477,2016-11-22,63.07,0.0027,0.284055,47.14756695655871
478,2016-11-23,63.12,0.0009,0.29648,49.209873620533095
479,2016-11-25,63.41,0.0045,0.308023,51.125785557938016
480,2016-11-28,62.62,-0.0124,0.321023,53.28353096088908
481,2016-11-29,62.69,0.001,0.327652,54.38381513597851
482,2016-11-30,62.99,0.0048,0.334437,55.50999225590335
483,2016-12-01,62.62,-0.0059,0.34255899999999995,56.85808519150092
484,2016-12-02,62.15,-0.0074,0.347546,57.68582952415608
485,2016-12-05,62.42,0.0044,0.34917499999999996,57.9562116211874
486,2016-12-06,62.51,0.0013,0.353431,58.662624270030456
487,2016-12-07,63.1,0.0094,0.35810899999999996,59.43908065426161
488,2016-12-08,63.01,-0.0014,0.365197,60.61554984011678
489,2016-12-09,63.13,0.002,0.371612,61.68031420626532
490,2016-12-12,63.12,-0.0001,0.37815899999999997,62.76698798727459
491,2016-12-13,63.0,-0.002,0.38445799999999997,63.812498625212186
492,2016-12-14,62.29,-0.0113,0.38987499999999997,64.71161453658033
493,2016-12-15,62.31,0.0003,0.391903,65.04822281944071
494,2016-12-16,62.22,-0.0015,0.393758,65.35611649040025
495,2016-12-19,62.42,0.0032,0.395589,65.66002663138514
496,2016-12-20,62.15,-0.0042,0.398001,66.06037139384036
497,2016-12-21,62.08,-0.0012,0.39942700000000003,66.29705946650253
498,2016-12-22,62.17,0.0015,0.399146,66.25041896971567
499,2016-12-23,62.27,0.0016,0.40002200000000004,66.39581781379145
500,2016-12-27,61.98,-0.0047,0.400079,66.40527869748131
501,2016-12-28,61.54,-0.0071,0.399935,66.38137751763323
502,2016-12-29,61.57,0.0004,0.397508,65.97854304894383
503,2016-12-30,61.43,-0.0024,0.394311,65.4479036602335
504,2017-01-03,61.68,0.0041,0.39268099999999995,65.17735558278653
505,2017-01-04,62.06,0.0062,0.389443,64.63991099703611
506,2017-01-05,62.08,0.0003,0.38571300000000003,64.02080404680478
507,2017-01-06,62.42,0.0054,0.381391,63.30343669053135
508,2017-01-09,61.62,-0.0129,0.363108,60.268816751904104
509,2017-01-10,61.35,-0.0043,0.34613900000000003,57.45229507939053
510,2017-01-11,61.29,-0.001,0.32723199999999997,54.31410336142162
511,2017-01-12,61.42,0.0021,0.30892,51.274669990741636
512,2017-01-13,61.55,0.0022,0.288067,47.813480383992534
513,2017-01-17,61.47,-0.0013,0.258518,42.908925083084775
514,2017-01-18,61.95,0.0078,0.22536699999999998,37.40650832514395
515,2017-01-19,61.3,-0.0106,0.195247,32.40717820692197
516,2017-01-20,61.79,0.008,0.163817,27.190413744248747
517,2017-01-23,61.71,-0.0013,0.14308500000000002,23.749307767788647
518,2017-01-24,62.32,0.0099,0.122826,20.386710527912836
519,2017-01-25,62.71,0.0063,0.117045,19.42717774526206
520,2017-01-26,62.79,0.0013,0.116758,19.379541365981524
521,2017-01-27,62.88,0.0015,0.11651199999999999,19.338710183741064
522,2017-01-30,62.42,-0.0074,0.115679,19.200448497536588
523,2017-01-31,62.13,-0.0047,0.114041,18.928572576764754
524,2017-02-01,61.57,-0.009,0.112196,18.622338709961316
525,2017-02-02,63.52,0.0313,0.113117,18.775206672739618
526,2017-02-03,64.41,0.0139,0.116822,19.390164112580667
527,2017-02-06,63.85,-0.0087,0.129211,21.44649548159303
528,2017-02-07,63.72,-0.002,0.134245,22.282040893781925
529,2017-02-08,64.31,0.0091,0.137819,22.875254899177854
530,2017-02-09,64.46,0.0024,0.14498,24.063840655372665
531,2017-02-10,64.92,0.0071,0.15559900000000002,25.82638668875246
532,2017-02-13,65.29,0.0056,0.169749,28.17500956965688
533,2017-02-14,65.71,0.0064,0.18584199999999998,30.846132398094674
534,2017-02-15,66.34,0.0095,0.20517,34.05420187103607
535,2017-02-16,66.91,0.0086,0.22889299999999999,37.99175527059053
536,2017-02-17,67.15,0.0035,0.256299,42.54061454084259
537,2017-02-21,66.61,-0.0081,0.282702,46.922995454236194
538,2017-02-22,66.61,0.0,0.30066299999999996,49.90416969903649
539,2017-02-23,67.17,0.0083,0.31705,52.624090769664114
540,2017-02-24,67.14,-0.0004,0.336821,55.90568956672145
541,2017-02-27,67.1,-0.0005,0.35457900000000003,58.8531697871526
542,2017-02-28,67.11,0.0001,0.370518,61.49873163158621
543,2017-03-01,68.18,0.0158,0.38432299999999997,63.79009126910462
544,2017-03-02,67.71,-0.007,0.405233,67.26074175954359
545,2017-03-03,67.79,0.0012,0.41999899999999996,69.71160857646477
546,2017-03-06,67.42,-0.0054,0.434261,72.0788212639177
547,2017-03-07,67.24,-0.0027,0.444106,73.7128984556141
548,2017-03-08,66.63,-0.0091,0.451567,74.9512783364924
549,2017-03-09,66.77,0.0021,0.45531900000000003,75.5740368558672
550,2017-03-10,67.29,0.0078,0.45928199999999997,76.23181724293605
551,2017-03-13,67.8,0.0076,0.464061,77.02503764914398
552,2017-03-14,67.82,0.0003,0.46885599999999994,77.82091374200168
553,2017-03-15,67.91,0.0013,0.47259,78.44068461389548
554,2017-03-16,68.21,0.0044,0.474868,78.81878800065876
555,2017-03-17,68.63,0.0061,0.478655,79.44735583457995
556,2017-03-20,68.53,-0.0015,0.485165,80.5278883402116
557,2017-03-21,67.77,-0.0111,0.48979599999999995,81.29654364490901
558,2017-03-22,67.99,0.0032,0.490942,81.48675720119994
559,2017-03-23,68.15,0.0023,0.488356,81.05753184642829
560,2017-03-24,68.11,-0.0005,0.483644,80.27543212806633
561,2017-03-27,68.15,0.0005,0.476888,79.15406844019422
562,2017-03-28,68.43,0.0041,0.46955399999999997,77.9367680720986
563,2017-03-29,67.95,-0.007,0.46275700000000003,76.80859918718643
564,2017-03-30,67.69,-0.0039,0.451873,75.00206834366956
565,2017-03-31,67.49,-0.003,0.441886,73.34442193295631
566,2017-04-03,66.97,-0.0077,0.424957,70.53453947706718
567,2017-04-04,67.06,0.0014,0.409046,67.89362508427071
568,2017-04-05,67.33,0.0041,0.390897,64.88124652133541
569,2017-04-06,67.23,-0.0015,0.376479,62.48814088904708
570,2017-04-07,67.37,0.002,0.36345799999999995,60.32690989736816
571,2017-04-10,67.33,-0.0005,0.349968,58.08783409076742
572,2017-04-11,67.34,0.0001,0.33571599999999996,55.7222812074706
573,2017-04-12,66.73,-0.0092,0.315479,52.36333553673826
574,2017-04-13,66.13,-0.009,0.288877,47.94792452063794
575,2017-04-17,66.72,0.0088,0.250931,41.649631669839415
576,2017-04-18,66.64,-0.0012,0.233028,38.67808428914458
577,2017-04-19,66.66,0.0004,0.222299,36.89728041004751
578,2017-04-20,67.25,0.0088,0.204765,33.986979802713364
579,2017-04-21,65.96,-0.0194,0.18278199999999997,30.33823232632312
580,2017-04-24,67.01,0.0159,0.168612,27.98628983710647
581,2017-04-25,67.04,0.0004,0.151229,25.101052272529678
582,2017-04-26,67.37,0.0049,0.137345,22.796580182177944
583,2017-04-27,68.13,0.0112,0.125986,20.91120864124555
584,2017-04-28,68.02,-0.0016,0.119847,19.892254869805818
585,2017-05-01,68.2,0.0026,0.117748,19.54386197743703
586,2017-05-02,67.95,-0.0036,0.118932,19.740382789521185
587,2017-05-03,67.82,-0.0019,0.119534,19.840302999719384
588,2017-05-04,68.25,0.0063,0.117763,19.546351683671205
589,2017-05-05,68.37,0.0017,0.117284,19.46684706459324
590,2017-05-08,68.01,-0.0052,0.11928100000000001,19.798309954569643
591,2017-05-09,67.58,-0.0064,0.11955500000000001,19.84378858844723
592,2017-05-10,67.71,0.0019,0.118968,19.746358084483205
593,2017-05-11,67.61,-0.0015,0.118447,19.65988228794955
594,2017-05-12,67.33,-0.0041,0.11719900000000001,19.45273872926625
595,2017-05-15,67.73,0.0058,0.11724899999999999,19.461037750046827
596,2017-05-16,67.98,0.0037,0.117163,19.44676343430423
597,2017-05-17,67.64,-0.005,0.11771699999999999,19.538716584553068
598,2017-05-18,68.36,0.0107,0.117435,19.49191010735059
599,2017-05-19,68.46,0.0015,0.11658099999999999,19.350162832418267
600,2017-05-22,68.57,0.0016,0.11666,19.363275285251586
601,2017-05-23,68.58,0.0001,0.119039,19.75814269399163
602,2017-05-24,68.91,0.0048,0.12162200000000001,20.186870107516445
603,2017-05-25,70.22,0.0189,0.126153,20.938927370652692
604,2017-05-26,70.08,-0.0021,0.143501,23.818355620683075
605,2017-05-30,71.01,0.0133,0.15641,25.96099680581348
606,2017-05-31,71.17,0.0022,0.177937,29.534057212684825
607,2017-06-01,70.98,-0.0027,0.198859,33.00669946811114
608,2017-06-02,71.11,0.0019,0.215793,35.81741182607831
609,2017-06-05,71.0,-0.0015,0.232262,38.55094329078608
610,2017-06-06,70.51,-0.007,0.24604700000000002,40.83898331999226
611,2017-06-07,70.55,0.0007,0.254824,42.29579342781545
612,2017-06-08,70.93,0.0053,0.263293,43.70148156763026
613,2017-06-09,71.78,0.012,0.273728,45.43348720453751
614,2017-06-12,72.04,0.0036,0.29021399999999997,48.16984033631068
615,2017-06-13,72.12,0.0011,0.306971,50.951174160714594
616,2017-06-14,73.02,0.0124,0.322274,53.491172460819215
617,2017-06-15,73.5,0.0065,0.34231900000000004,56.81824989175414
618,2017-06-16,73.66,0.0021,0.364529,60.50467492248821
619,2017-06-19,73.54,-0.0016,0.38615900000000003,64.09483131216756
620,2017-06-20,73.22,-0.0043,0.403843,67.03002898184344
621,2017-06-21,72.86,-0.005,0.417424,69.28420900626486
622,2017-06-22,72.2,-0.0091,0.42681199999999997,70.84243314802674
623,2017-06-23,71.63,-0.0079,0.43130899999999994,71.58884707703218
624,2017-06-26,71.71,0.0012,0.42998800000000004,71.36958694800926
625,2017-06-27,71.49,-0.0031,0.424957,70.53453947706718
626,2017-06-28,72.22,0.0102,0.421282,69.92456144969448
627,2017-06-29,71.26,-0.0134,0.419148,69.57035924277929
628,2017-06-30,71.54,0.0039,0.412683,68.49729585585017
629,2017-07-03,71.58,0.0006,0.409244,67.92648920656181
630,2017-07-05,71.68,0.0014,0.39712899999999995,65.91563647142702
631,2017-07-06,71.27,-0.0058,0.391032,64.90365387744298
632,2017-07-07,72.22,0.0133,0.383116,63.5897529074614
633,2017-07-10,72.0,-0.0031,0.37912199999999996,62.92682712750858
634,2017-07-11,71.38,-0.0087,0.37730800000000003,62.62573865358912
635,2017-07-12,72.07,0.0096,0.37278599999999995,61.875175214193355
636,2017-07-13,72.6,0.0074,0.370316,61.46520358763266
637,2017-07-14,72.71,0.0015,0.367876,61.060211373540305
638,2017-07-17,72.83,0.0016,0.364249,60.458200406116966
639,2017-07-18,72.98,0.002,0.362526,60.172216150018144
640,2017-07-19,73.03,0.0006,0.36118,59.9488065106049
641,2017-07-20,73.43,0.0055,0.35708199999999995,59.26861876742848
642,2017-07-21,73.77,0.0046,0.350733,58.21480910871031
643,2017-07-24,74.02,0.0034,0.345546,57.35386869293284
644,2017-07-25,74.28,0.0035,0.339259,56.31034981998258
645,2017-07-26,73.97,-0.0042,0.330094,54.78913931090209
646,2017-07-27,71.38,-0.0357,0.320318,53.16651476788289
647,2017-07-28,72.55,0.0163,0.304492,50.539708710413386
648,2017-07-31,71.89,-0.0091,0.284372,47.2001827483076
649,2017-08-01,72.62,0.0101,0.268493,44.56457972881068
650,2017-08-02,72.51,-0.0015,0.252671,41.93843759300363
651,2017-08-03,72.32,-0.0027,0.235707,39.122745822568106
652,2017-08-04,72.09,-0.0032,0.21624,35.8916050718567
653,2017-08-07,71.92,-0.0023,0.197969,32.858976898216795
654,2017-08-08,71.4,-0.0072,0.19097899999999998,31.69877379309157
655,2017-08-09,71.44,0.0005,0.183389,30.438982438599375
656,2017-08-10,71.07,-0.0052,0.181698,30.158309555800127
657,2017-08-11,71.02,-0.0008,0.182128,30.229681134513125
658,2017-08-14,71.71,0.0097,0.181931,30.196982992637636
659,2017-08-15,72.02,0.0044,0.17998999999999998,29.874815005935478
660,2017-08-16,72.06,0.0005,0.176983,29.375711896191337
661,2017-08-17,71.19,-0.0121,0.17058399999999999,28.31360321669258
662,2017-08-18,71.33,0.0019,0.16665400000000002,27.66130018333892
663,2017-08-21,71.42,0.0013,0.164591,27.31888258593214
664,2017-08-22,72.04,0.0086,0.165694,27.501958984351763
665,2017-08-23,71.15,-0.0125,0.165695,27.502124964767372
666,2017-08-24,70.89,-0.0036,0.168448,27.95906904894616
667,2017-08-25,70.96,0.001,0.171068,28.393937737848606
668,2017-08-28,71.4,0.0062,0.170596,28.315594981679922
669,2017-08-29,71.0,-0.0057,0.166719,27.672088910353672
670,2017-08-30,71.38,0.0053,0.16472,27.340294059546043
671,2017-08-31,71.99,0.0086,0.16260000000000002,26.988415578449413
672,2017-09-01,71.8,-0.0027,0.160991,26.72135308973031
673,2017-09-05,72.0,0.0028,0.16100899999999999,26.724340737211318
674,2017-09-06,72.81,0.0112,0.16067399999999998,26.668737297981426
675,2017-09-07,72.69,-0.0016,0.16189499999999998,26.871399385443212
676,2017-09-08,75.56,0.0387,0.162151,26.913890371839788
677,2017-09-11,74.87,-0.0092,0.187756,31.16381891357532
678,2017-09-12,75.39,0.0069,0.200294,33.24488136451381
679,2017-09-13,75.38,-0.0001,0.21714200000000003,36.04131940673839
680,2017-09-14,74.87,-0.0068,0.23185,38.48255935955409
681,2017-09-15,74.98,0.0015,0.24084,39.97472329590256
682,2017-09-18,75.1,0.0016,0.248465,41.240323964941155
683,2017-09-19,75.4,0.0039,0.25815899999999997,42.849338113880194
684,2017-09-20,76.15,0.01,0.268902,44.63246571879583
685,2017-09-21,75.92,-0.003,0.283119,46.99220928754624
686,2017-09-22,76.27,0.0046,0.29549600000000004,49.04654889157126
687,2017-09-25,76.42,0.0019,0.310072,51.46587942952623
688,2017-09-26,77.13,0.0092,0.324601,53.87740888794745
689,2017-09-27,77.66,0.0068,0.34380099999999997,57.064232867690556
690,2017-09-28,77.14,-0.0067,0.365896,60.7315701506293
691,2017-09-29,77.28,0.0018,0.38170099999999996,63.35489061937095
692,2017-10-02,77.93,0.0084,0.397298,65.9436871616654
693,2017-10-03,77.81,-0.0015,0.416623,69.15125869335995
694,2017-10-04,76.77,-0.0135,0.433387,71.93375438067315
695,2017-10-05,77.18,0.0053,0.442153,73.38873870392462
696,2017-10-06,77.06,-0.0015,0.453144,75.21302945191192
697,2017-10-09,77.2,0.0018,0.458864,76.16243742921039
698,2017-10-10,77.33,0.0017,0.46759900000000004,77.61227635957789
699,2017-10-11,77.41,0.0011,0.474514,78.76003093353224
700,2017-10-12,77.4,-0.0001,0.482775,80.13119514689984
701,2017-10-13,77.71,0.0039,0.489902,81.31413756896384
702,2017-10-16,77.72,0.0001,0.497261,82.53558744744976
703,2017-10-17,77.37,-0.0045,0.5029939999999999,83.48715317015117
704,2017-10-18,77.38,0.0002,0.505518,83.90608773915491
705,2017-10-19,78.07,0.0088,0.505082,83.83372027794825
706,2017-10-20,78.21,0.0018,0.506893,84.13431081062089
707,2017-10-23,78.06,-0.0019,0.50619,84.01762657844591
708,2017-10-24,78.26,0.0025,0.50296,83.48150983602038
709,2017-10-25,78.24,-0.0002,0.502927,83.4760324823052
710,2017-10-26,75.36,-0.0375,0.503078,83.50109552506255
711,2017-10-27,75.02,-0.0044,0.495697,82.27599407743318
712,2017-10-30,74.67,-0.0047,0.483033,80.17401809412763
713,2017-10-31,74.96,0.0038,0.470769,78.13843427706672
714,2017-11-01,76.34,0.0182,0.45812800000000004,76.04027584332025
715,2017-11-02,77.49,0.0149,0.448888,74.50661680306887
716,2017-11-03,76.3,-0.0154,0.435122,72.2217304017593
717,2017-11-06,76.53,0.003,0.41493699999999994,68.87141571263875
718,2017-11-07,76.38,-0.0021,0.39353499999999997,65.31910285771886
719,2017-11-08,76.35,-0.0004,0.37377099999999996,62.038665923570804
720,2017-11-09,76.81,0.006,0.347618,57.69778011408011
721,2017-11-10,77.01,0.0026,0.322805,53.57930806150899
722,2017-11-13,76.88,-0.0018,0.30187,50.10450806067973
723,2017-11-14,77.43,0.0072,0.275473,45.72312302977979
724,2017-11-15,77.0,-0.0055,0.248602,41.263063281879944
725,2017-11-16,76.79,-0.0028,0.22701000000000002,37.679214147993854
726,2017-11-17,76.27,-0.0068,0.199928,33.18413253239996
727,2017-11-20,76.81,0.007,0.197884,32.84486856288981
728,2017-11-21,77.29,0.0063,0.191415,31.77114125429824
729,2017-11-22,76.55,-0.0096,0.18834299999999998,31.26124941753934
730,2017-11-24,76.26,-0.0038,0.18451399999999998,30.625710406162444
731,2017-11-27,76.41,0.0019,0.177405,29.44575563157944
732,2017-11-28,77.45,0.0135,0.17043,28.288042232688394
733,2017-11-29,77.43,-0.0002,0.164181,27.250830615531378
734,2017-11-30,77.74,0.0039,0.159468,26.468564916753813
735,2017-12-01,78.78,0.0134,0.15940300000000002,26.45777618973906
736,2017-12-04,79.63,0.0106,0.16408,27.234066593554605
737,2017-12-05,78.74,-0.0112,0.177103,29.395629546064733
738,2017-12-06,78.17,-0.0072,0.18154900000000002,30.133578473873996
739,2017-12-07,77.55,-0.008,0.18367699999999998,30.486784798295517
740,2017-12-08,77.92,0.0048,0.183489,30.45558048016054
741,2017-12-11,77.74,-0.0024,0.18464200000000003,30.64695589936074
742,2017-12-12,78.4,0.0085,0.185249,30.74770601163699
743,2017-12-13,77.25,-0.0149,0.18709599999999998,31.05427183927165
744,2017-12-14,76.89,-0.0046,0.18632300000000002,30.925968978003873
745,2017-12-15,76.98,0.0011,0.18614999999999998,30.897254366103056
746,2017-12-18,76.41,-0.0074,0.186234,30.911196721014438
747,2017-12-19,76.43,0.0002,0.187364,31.098754590655567
748,2017-12-20,76.06,-0.0049,0.188413,31.272868046632155
749,2017-12-21,74.75,-0.0173,0.190629,31.6406806476275
750,2017-12-22,74.74,-0.0002,0.200909,33.346959320114955
751,2017-12-26,74.78,0.0006,0.210349,34.913814443488654
752,2017-12-27,75.66,0.0117,0.21793500000000002,36.172941876318404
753,2017-12-28,75.92,0.0034,0.21968900000000002,36.464071525301186
754,2017-12-29,75.38,-0.0071,0.22096900000000003,36.67652645728406
755,2018-01-02,74.47,-0.0122,0.22422799999999998,37.21745663176232
756,2018-01-03,75.44,0.013,0.230677,38.28786433204166
757,2018-01-04,76.23,0.0104,0.230024,38.17947912064727
758,2018-01-05,76.75,0.0069,0.227405,37.74477641216044
759,2018-01-08,75.94,-0.0107,0.223273,37.05894533485323
760,2018-01-09,75.94,0.0,0.21976500000000002,36.47668603688766
761,2018-01-10,75.17,-0.0102,0.21783999999999998,36.15717373683529
762,2018-01-11,75.04,-0.0017,0.21706499999999998,36.02853891473629
763,2018-01-12,75.71,0.0088,0.21479900000000002,35.65242729296036
764,2018-01-16,75.26,-0.0059,0.211369,35.0831144674125
765,2018-01-17,75.51,0.0033,0.21451399999999998,35.605122874511046
766,2018-01-18,75.54,0.0004,0.215244,35.72628857790753
767,2018-01-19,76.02,0.0064,0.216967,36.01227283400635
768,2018-01-22,76.61,0.0076,0.217472,36.09609294389022
769,2018-01-23,76.84,0.003,0.217414,36.08646607978474
770,2018-01-24,77.26,0.0055,0.21745,36.09244137474676
771,2018-01-25,77.4,0.0018,0.218159,36.2101214894154
772,2018-01-26,79.39,0.0254,0.21898,36.34639141063254
773,2018-01-29,78.46,-0.0119,0.231612,38.44305602063853
774,2018-01-30,77.91,-0.0071,0.235843,39.14531915909129
775,2018-01-31,77.7,-0.0026,0.23805800000000002,39.512965779671035
776,2018-02-01,79.12,0.0182,0.239631,39.774052973428105
777,2018-02-02,78.79,-0.0042,0.248079,41.17625552451507
778,2018-02-05,76.77,-0.026,0.254084,42.17296792026285
779,2018-02-06,76.51,-0.0034,0.253717,42.11205310773339
780,2018-02-07,76.44,-0.001,0.25374800000000003,42.11719850061735
781,2018-02-08,73.78,-0.0353,0.253527,42.08051682876718
782,2018-02-09,74.83,0.014,0.26607,44.16240918178372
783,2018-02-12,75.39,0.0076,0.270241,44.8547134952998
784,2018-02-13,75.62,0.003,0.271649,45.08841392048095
785,2018-02-14,76.53,0.012,0.271331,45.03563214831646
786,2018-02-15,76.7,0.0022,0.264577,43.91460042127558
787,2018-02-16,76.99,0.0039,0.250731,41.61643558671709
788,2018-02-20,77.69,0.009,0.243449,40.40776620023327
789,2018-02-21,76.99,-0.009,0.24127300000000002,40.04659281586239
790,2018-02-22,76.19,-0.0104,0.239847,39.809904743200214
791,2018-02-23,77.75,0.0202,0.236423,39.24158780014603
792,2018-02-26,78.79,0.0133,0.23646799999999998,39.24905691884855
793,2018-02-27,78.44,-0.0045,0.23911000000000002,39.68757717689446
794,2018-02-28,77.24,-0.0154,0.244295,40.5481856318407
795,2018-03-01,76.12,-0.0146,0.244944,40.655906921572644
796,2018-03-02,76.86,0.0097,0.24465299999999998,40.60760662062966
797,2018-03-05,77.52,0.0086,0.244935,40.65441309783214
798,2018-03-06,77.72,0.0025,0.24668800000000002,40.94537676639931
799,2018-03-07,77.96,0.0031,0.248753,41.288126324637304
800,2018-03-08,78.56,0.0076,0.247146,41.02139579674943
801,2018-03-09,79.89,0.0168,0.247737,41.1194902223759
802,2018-03-12,78.99,-0.0112,0.257528,42.744604471629266
803,2018-03-13,78.72,-0.0034,0.262865,43.63044194974849
804,2018-03-14,77.93,-0.0101,0.266751,44.27544184481524
805,2018-03-15,78.02,0.0011,0.265147,44.0092092581742
806,2018-03-16,78.45,0.0056,0.258049,42.83108026816292
807,2018-03-19,78.54,0.0011,0.2575,42.73995701999215
808,2018-03-20,79.01,0.006,0.25962599999999997,43.09283138358244
809,2018-03-21,78.6,-0.0052,0.264597,43.91792002958781
810,2018-03-22,76.69,-0.0247,0.265446,44.05883740244208
811,2018-03-23,74.93,-0.0232,0.263597,43.7519396139762
812,2018-03-26,76.37,0.0191,0.265065,43.99559886409405
813,2018-03-27,75.72,-0.0086,0.259393,43.05415794674494
814,2018-03-28,76.18,0.0061,0.259345,43.04619088679558
815,2018-03-29,76.84,0.0085,0.25532900000000003,42.37961353769932
816,2018-04-02,75.33,-0.0198,0.25113399999999997,41.68332569420856
817,2018-04-03,75.6,0.0036,0.252288,41.874867093824385
818,2018-04-04,76.27,0.0088,0.254096,42.17495968525019
819,2018-04-05,76.42,0.0019,0.254902,42.30873990023316
820,2018-04-06,75.1,-0.0174,0.255658,42.434221094435536
821,2018-04-09,75.35,0.0034,0.26212599999999997,43.50778242261149
822,2018-04-10,76.37,0.0134,0.266727,44.27145831484056
823,2018-04-11,75.89,-0.0064,0.26024,43.19474335876799
824,2018-04-12,76.63,0.0098,0.25947,43.06693843874703
825,2018-04-13,76.61,-0.0002,0.258593,42.92137361425565
826,2018-04-16,78.15,0.0198,0.258117,42.84236693642451
827,2018-04-17,78.54,0.005,0.253423,42.06325486554357
828,2018-04-18,78.43,-0.0014,0.252181,41.85710718935393
829,2018-04-19,77.9,-0.0067,0.25516,42.351562847460954
830,2018-04-20,77.48,-0.0054,0.255931,42.47953374789751
831,2018-04-23,78.03,0.007,0.255679,42.437706683163384
832,2018-04-24,77.18,-0.011,0.240524,39.92227348456928
833,2018-04-25,77.21,0.0005,0.23193000000000003,38.49583779280302
834,2018-04-26,77.26,0.0006,0.226614,37.61348590341165
835,2018-04-27,77.04,-0.0028,0.22225799999999998,36.89047521300743
836,2018-04-30,76.18,-0.0113,0.221439,36.75453725262152
837,2018-05-01,76.17,-0.0001,0.22287600000000002,36.993051109855415
838,2018-05-02,74.61,-0.0207,0.224709,37.29729321167151
839,2018-05-03,75.36,0.0101,0.23528300000000002,39.052370126348784
840,2018-05-04,75.85,0.0064,0.24029599999999998,39.88442994980983
841,2018-05-07,75.95,0.0014,0.24149,40.08261056605011
842,2018-05-08,75.86,-0.0012,0.242974,40.328925502817754
843,2018-05-09,75.94,0.0011,0.240689,39.9496602531452
844,2018-05-10,76.43,0.0064,0.239354,39.72807639830369
845,2018-05-11,76.24,-0.0024,0.239735,39.791314936651716
846,2018-05-14,75.82,-0.0055,0.239434,39.74135483155262
847,2018-05-15,75.46,-0.0048,0.24145499999999998,40.076801251503696
848,2018-05-16,75.35,-0.0014,0.244285,40.54652582768458
849,2018-05-17,75.71,0.0047,0.24683700000000003,40.97010784832545
850,2018-05-18,75.87,0.0021,0.24691,40.98222441866508
851,2018-05-21,76.1,0.0031,0.24351299999999998,40.41838894683241
852,2018-05-22,76.32,0.0029,0.228422,37.91357849483745
853,2018-05-23,76.31,-0.0002,0.21961200000000003,36.45129103329909
854,2018-05-24,76.12,-0.0025,0.212108,35.20577399454949
855,2018-05-25,75.99,-0.0017,0.209203,34.72360088719773
856,2018-05-29,73.92,-0.0276,0.20579799999999998,34.158437572040164
857,2018-05-30,75.49,0.021,0.210355,34.914810325982316
858,2018-05-31,75.12,-0.005,0.203539,33.783487813173515
859,2018-06-01,75.18,0.0007,0.192684,31.981770401709383
860,2018-06-04,75.68,0.0067,0.184034,30.546039806668873
861,2018-06-05,75.81,0.0017,0.18412900000000001,30.561807946151976
862,2018-06-06,76.24,0.0057,0.181121,30.062538855992223
863,2018-06-07,76.82,0.0076,0.18107099999999998,30.054239835211636
864,2018-06-08,77.48,0.0086,0.181284,30.089593663736917
865,2018-06-11,77.03,-0.0059,0.184393,30.605626775873443
866,2018-06-12,76.36,-0.0087,0.18490700000000002,30.690940709497816
867,2018-06-13,76.81,0.0059,0.183114,30.39333782430618
868,2018-06-14,76.59,-0.0029,0.18266,30.317982715618502
869,2018-06-15,76.96,0.0049,0.18281,30.34287977796025
870,2018-06-18,77.22,0.0034,0.183624,30.47798783626811
871,2018-06-19,76.92,-0.0039,0.18199500000000002,30.20760573923678
872,2018-06-20,75.75,-0.0154,0.180408,29.94419481966114
873,2018-06-21,75.48,-0.0035,0.181271,30.087435918333963
874,2018-06-22,76.27,0.0103,0.182421,30.278313396287327
