,Date,Adj Close,Px Change,Volatility,Adj Vol
102,2015-06-01,52.24,0.011,0.42172,56.234397216202254
103,2015-06-02,51.84,-0.0077,0.408716,54.5003744015397
104,2015-06-03,52.1,0.0049,0.39157899999999995,52.21523529242924
105,2015-06-04,51.5,-0.0115,0.373625,49.82115303970304
106,2015-06-05,51.33,-0.0032,0.35775100000000004,47.704429096304594
107,2015-06-08,50.87,-0.0091,0.34710700000000005,46.285101286456225
108,2015-06-09,50.71,-0.0031,0.336246,44.83683753760586
109,2015-06-10,51.23,0.0101,0.324301,43.244027439086615
110,2015-06-11,51.58,0.0069,0.29703,39.607566644049506
111,2015-06-12,50.79,-0.0155,0.259073,34.54617753484105
112,2015-06-15,51.05,0.0052,0.21543500000000002,28.727253543281165
113,2015-06-16,51.25,0.004,0.21220199999999997,28.296148055753935
114,2015-06-17,51.07,-0.0036,0.21252700000000002,28.339485291586403
115,2015-06-18,51.44,0.0072,0.210789,28.107731088888496
116,2015-06-19,51.14,-0.0058,0.20393,27.193115394812022
117,2015-06-22,52.17,0.02,0.198006,26.40317759459201
118,2015-06-23,52.08,-0.0017,0.186625,24.88557426840972
119,2015-06-24,51.35,-0.0141,0.178659,23.823345281820828
120,2015-06-25,51.4,0.001,0.171955,22.929398115602908
121,2015-06-26,51.43,0.0005,0.164772,21.971578531034993
122,2015-06-29,50.34,-0.0215,0.156117,20.817474604481284
123,2015-06-30,50.51,0.0035,0.160468,21.39766018327218
124,2015-07-01,50.74,0.0045,0.160077,21.3455221549322
125,2015-07-02,50.66,-0.0016,0.15543200000000001,20.72613304588056
126,2015-07-06,50.41,-0.0051,0.148763,19.836852966598446
127,2015-07-07,50.65,0.0047,0.148465,19.797116054973603
128,2015-07-08,50.03,-0.0123,0.147567,19.677371938734986
129,2015-07-09,50.16,0.0026,0.147513,19.670171290319747
130,2015-07-10,50.64,0.0094,0.147422,19.658036864286657
131,2015-07-13,51.47,0.0164,0.148485,19.79978296179406
132,2015-07-14,51.62,0.0029,0.147091,19.613899556408057
133,2015-07-15,51.88,0.0049,0.143182,19.092652618349312
134,2015-07-16,52.23,0.0068,0.136592,18.21390682100801
135,2015-07-17,51.84,-0.0074,0.137796,18.374454611599653
136,2015-07-20,52.33,0.0093,0.138017,18.40392393196573
137,2015-07-21,52.48,0.0029,0.136897,18.254577150020012
138,2015-07-22,52.29,-0.0037,0.132887,17.71986233251795
139,2015-07-23,51.84,-0.0085,0.13248200000000002,17.66585746940365
140,2015-07-24,52.42,0.011,0.13202,17.60425192185104
141,2015-07-27,51.72,-0.0134,0.133849,17.848140550582034
142,2015-07-28,52.07,0.0068,0.131994,17.600784942984447
143,2015-07-29,52.49,0.0079,0.132362,17.649856028480894
144,2015-07-30,52.73,0.0047,0.13137000000000001,17.51757745018612
145,2015-07-31,53.0,0.005,0.133446,17.794402378149783
146,2015-08-03,52.65,-0.0067,0.13738899999999998,18.320183057803305
147,2015-08-04,53.05,0.0077,0.13883800000000002,18.51340045694558
148,2015-08-05,56.42,0.0615,0.143454,19.128922551107554
149,2015-08-06,56.21,-0.0038,0.19432200000000002,25.911933358263436
150,2015-08-07,56.55,0.0061,0.229919,30.6586274626577
151,2015-08-10,56.37,-0.0031,0.263793,35.175567544469416
152,2015-08-11,55.81,-0.0101,0.29083400000000004,38.78135891107125
153,2015-08-12,56.91,0.0195,0.309097,41.21664487417355
154,2015-08-13,56.68,-0.004,0.33631,44.84537163943133
155,2015-08-14,57.24,0.0099,0.35835700000000004,47.78523637296451
156,2015-08-17,57.5,0.0045,0.382867,51.05353068143723
157,2015-08-18,57.94,0.0076,0.406698,54.231283503355364
158,2015-08-19,57.57,-0.0064,0.430649,57.425037766196255
159,2015-08-20,56.28,-0.0226,0.44809899999999997,59.75191396704688
160,2015-08-21,55.02,-0.0228,0.456399,60.85868029753745
161,2015-08-24,53.55,-0.0269,0.45893500000000004,61.196844082371676
162,2015-08-25,53.25,-0.0058,0.45561799999999997,60.75453758619851
163,2015-08-26,55.62,0.0437,0.452712,60.3670360251858
164,2015-08-27,56.64,0.018,0.455702,60.76573859484444
165,2015-08-28,56.87,0.004,0.462315,61.64755133502927
166,2015-08-31,57.1,0.0042,0.47030299999999997,62.71271391912067
167,2015-09-01,56.25,-0.0151,0.477584,63.683601347108834
168,2015-09-02,57.02,0.0135,0.482423,64.32885945231892
169,2015-09-03,57.36,0.006,0.490082,65.35015141921377
170,2015-09-04,58.42,0.0183,0.496526,66.20942879676572
171,2015-09-08,61.32,0.0486,0.508326,67.78290382083664
172,2015-09-09,60.17,-0.019,0.54245,72.33318023790409
173,2015-09-10,60.87,0.0115,0.557265,74.30869146515923
174,2015-09-11,59.39,-0.0246,0.575595,76.75291156611006
175,2015-09-14,59.17,-0.0036,0.581514,77.54218263962495
176,2015-09-15,59.45,0.0046,0.583848,77.85341066557255
177,2015-09-16,59.73,0.0048,0.584406,77.92781736586335
178,2015-09-17,59.34,-0.0065,0.585884,78.12490177989528
179,2015-09-18,59.4,0.0009,0.579223,77.23668846334137
180,2015-09-21,59.36,-0.0006,0.571425,76.19686149404431
181,2015-09-22,58.94,-0.007,0.5644279999999999,75.26384414290668
182,2015-09-23,60.02,0.0182,0.558849,74.5199104853396
183,2015-09-24,60.12,0.0016,0.55765,74.36002942145306
184,2015-09-25,61.26,0.0188,0.5565829999999999,74.21774994258156
185,2015-09-28,60.14,-0.0185,0.562326,74.98355223607642
186,2015-09-29,59.71,-0.0071,0.557341,74.31882571107697
187,2015-09-30,60.54,0.0137,0.551599,73.55315676292314
188,2015-10-01,59.99,-0.0091,0.548909,73.19445779557138
189,2015-10-02,60.56,0.0094,0.540739,72.1050263594138
190,2015-10-05,61.75,0.0195,0.530115,70.6883654563859
191,2015-10-06,61.26,-0.0081,0.527838,70.38473811487661
192,2015-10-07,61.79,0.0086,0.514791,68.64498145055006
193,2015-10-08,61.53,-0.0042,0.504736,67.3041940465642
194,2015-10-09,60.89,-0.0104,0.493709,65.83379497110404
195,2015-10-12,61.47,0.0094,0.478906,63.85988388794119
196,2015-10-13,61.12,-0.0056,0.466479,62.20280133504887
197,2015-10-14,60.82,-0.0049,0.44643099999999997,59.52949393822059
198,2015-10-15,61.33,0.0083,0.42573,56.76911203370432
199,2015-10-16,61.32,-0.0001,0.427858,57.05287091940118
200,2015-10-19,61.11,-0.0033,0.428197,57.09807499000796
201,2015-10-20,61.51,0.0065,0.428287,57.110076070700025
202,2015-10-21,61.5,-0.0001,0.428514,57.14034546311224
203,2015-10-22,62.4,0.0144,0.424842,56.65070137087593
204,2015-10-23,62.4,0.0,0.429784,57.3096940462114
205,2015-10-26,62.02,-0.0061,0.432647,57.69146175756013
206,2015-10-27,61.94,-0.0013,0.434915,57.9938889910002
207,2015-10-28,62.3,0.0058,0.43698099999999995,58.269380465553624
208,2015-10-29,62.09,-0.0034,0.441316,58.847432518888155
209,2015-10-30,61.95,-0.0023,0.442886,59.0567847042942
210,2015-11-02,62.62,0.0108,0.437045,58.2779145673791
211,2015-11-03,63.18,0.0089,0.42335500000000004,56.452416848774796
212,2015-11-04,57.76,-0.0897,0.394168,52.560466380337694
213,2015-11-05,59.67,0.0326,0.35210299999999994,46.951294610206915
214,2015-11-06,60.21,0.009,0.329009,43.8718173046227
215,2015-11-09,60.38,0.0028,0.313184,41.761627282934384
216,2015-11-10,60.5,0.0021,0.297932,39.727844141652206
217,2015-11-11,61.99,0.0243,0.28339200000000003,37.78900288317839
218,2015-11-12,61.48,-0.0083,0.26069,34.761796951275166
219,2015-11-13,61.11,-0.0059,0.24191700000000002,32.258504864251165
220,2015-11-16,61.99,0.0142,0.22376100000000002,29.83748685263832
221,2015-11-17,62.9,0.0146,0.216282,28.84019704712761
222,2015-11-18,63.73,0.013,0.22291899999999998,29.725210075496985
223,2015-11-19,64.14,0.0065,0.234761,31.304285603890868
224,2015-11-20,63.91,-0.0036,0.249972,33.332601586191096
225,2015-11-23,63.96,0.0007,0.257654,34.35696049592947
226,2015-11-24,63.71,-0.0039,0.263144,35.089026418145515
227,2015-11-25,63.59,-0.0018,0.267024,35.60640634131459
228,2015-11-27,63.76,0.0026,0.27052499999999996,36.07324838023597
229,2015-11-30,63.55,-0.0033,0.27214700000000003,36.28953452337522
230,2015-12-01,63.79,0.0038,0.271787,36.241530200606945
231,2015-12-02,63.65,-0.0022,0.271598,36.21632793115361
232,2015-12-03,62.93,-0.0113,0.266579,35.54706766455938
233,2015-12-04,63.84,0.0144,0.26429400000000003,35.24237356032192
234,2015-12-07,62.31,-0.0243,0.265946,35.46266006369185
235,2015-12-08,61.75,-0.009,0.265699,35.429723764459176
236,2015-12-09,61.36,-0.0063,0.261364,34.851671711124645
237,2015-12-10,61.41,0.0009,0.254749,33.96959228025777
238,2015-12-11,61.1,-0.0051,0.252228,33.633428675538894
239,2015-12-14,60.68,-0.0069,0.247484,33.00083837772598
240,2015-12-15,61.57,0.0144,0.246954,32.930165346983806
241,2015-12-16,61.91,0.0056,0.247137,32.95456754439101
242,2015-12-17,61.06,-0.0139,0.246328,32.846691163503436
243,2015-12-18,60.19,-0.0144,0.247577,33.01323949444111
244,2015-12-21,60.59,0.0066,0.25203600000000004,33.60782637006249
245,2015-12-22,61.33,0.0123,0.253131,33.75383951848262
246,2015-12-23,61.64,0.0049,0.25334599999999996,33.78250876680256
247,2015-12-24,61.5,-0.0022,0.252477,33.66663166545361
248,2015-12-28,61.61,0.0017,0.25085599999999997,33.45047886765539
249,2015-12-29,62.02,0.0066,0.250428,33.393407061697566
250,2015-12-30,61.72,-0.0049,0.24976700000000002,33.30526579128139
251,2015-12-31,60.96,-0.0123,0.24871600000000002,33.165119837866264
252,2016-01-04,59.78,-0.0195,0.249972,33.332601586191096
253,2016-01-05,59.13,-0.0111,0.256699,34.22961569525254
254,2016-01-06,58.27,-0.0146,0.267522,35.67281232114402
255,2016-01-07,57.1,-0.0204,0.284424,37.92661527511408
256,2016-01-08,57.22,0.0022,0.311552,41.54400768638491
257,2016-01-11,57.33,0.0019,0.33425400000000005,44.571213618288134
258,2016-01-12,57.81,0.0084,0.35316400000000003,47.09277401703228
259,2016-01-13,56.44,-0.024,0.366695,48.89706982641393
260,2016-01-14,56.2,-0.0041,0.39039900000000005,52.057887790022164
261,2016-01-15,54.85,-0.0244,0.412378,54.98868504036577
262,2016-01-19,54.44,-0.0075,0.442794,59.0445169329201
263,2016-01-20,53.76,-0.0127,0.46931100000000003,62.5804353408259
264,2016-01-21,54.17,0.0076,0.507116,67.62155595819885
265,2016-01-22,55.25,0.0199,0.538089,71.75166120570297
266,2016-01-25,55.59,0.0061,0.557988,74.40510014671884
267,2016-01-26,56.25,0.0118,0.574302,76.58049604016738
268,2016-01-27,57.71,0.0256,0.584225,77.9036818591382
269,2016-01-28,57.66,-0.0009,0.587938,78.39879311035644
270,2016-01-29,59.46,0.0309,0.591917,78.92937422228681
271,2016-02-01,59.54,0.0012,0.590356,78.72122214494996
272,2016-02-02,57.28,-0.0386,0.585917,78.12930217614905
273,2016-02-03,57.78,0.0087,0.5824320000000001,77.66459366268404
274,2016-02-04,57.22,-0.0098,0.574161,76.56169434708315
275,2016-02-05,55.95,-0.0225,0.567661,75.69494963043391
276,2016-02-08,55.3,-0.0117,0.564744,75.30598127066995
277,2016-02-09,55.43,0.0024,0.564832,75.31771566067995
278,2016-02-10,54.3,-0.0206,0.5630310000000001,75.07756070149762
279,2016-02-11,53.9,-0.0074,0.5647570000000001,75.30771476010324
280,2016-02-12,55.02,0.0206,0.567976,75.73695341285614
281,2016-02-16,56.48,0.0262,0.560905,74.7940685064828
282,2016-02-17,57.93,0.0254,0.54713,72.95723643389154
283,2016-02-18,57.69,-0.0042,0.533919,71.19561113363723
284,2016-02-19,58.78,0.0187,0.513223,68.43589595582607
285,2016-02-22,59.45,0.0113,0.501613,66.88775654654951
286,2016-02-23,63.04,0.0586,0.493493,65.80499237744309
287,2016-02-24,64.87,0.0287,0.503398,67.1257779802755
288,2016-02-25,65.96,0.0166,0.527626,70.35646890257975
289,2016-02-26,66.67,0.0107,0.561851,74.92021319909051
290,2016-02-29,65.45,-0.0185,0.601661,80.22869122521452
291,2016-03-01,63.4,-0.0318,0.624899,83.32737025990603
292,2016-03-02,63.48,0.0013,0.631992,84.27318876378187
293,2016-03-03,63.45,-0.0004,0.6421779999999999,85.63144440744173
294,2016-03-04,63.19,-0.0042,0.653788,87.17958381671829
295,2016-03-07,63.24,0.0008,0.662903,88.39502660014257
296,2016-03-08,63.32,0.0013,0.6702589999999999,89.37591492870745
297,2016-03-09,63.66,0.0053,0.6769769999999999,90.27172892969968
298,2016-03-10,63.43,-0.0036,0.6856319999999999,91.4258328562534
299,2016-03-11,63.78,0.0055,0.692645,92.3609837328474
300,2016-03-14,64.34,0.0088,0.700002,93.34200540675332
301,2016-03-15,64.47,0.0019,0.711087,94.82013851199282
302,2016-03-16,64.71,0.0037,0.7242780000000001,96.57909690542668
303,2016-03-17,65.24,0.0081,0.739678,98.63261515718023
304,2016-03-18,65.02,-0.0033,0.757303,100.98282679270989
305,2016-03-21,65.5,0.0073,0.771998,102.94233657904226
306,2016-03-22,66.03,0.008,0.7859180000000001,104.79850372608188
307,2016-03-23,65.52,-0.0076,0.801512,106.87789097399389
308,2016-03-24,65.02,-0.0077,0.813006,108.41056232371177
309,2016-03-28,65.72,0.0107,0.8219150000000001,109.59853596688532
310,2016-03-29,66.37,0.0098,0.829068,110.55235519122255
311,2016-03-30,67.08,0.0107,0.836938,111.60178302507322
312,2016-03-31,67.81,0.0108,0.840454,112.07062524410996
313,2016-04-01,68.17,0.0054,0.843122,112.42639061395921
314,2016-04-04,68.36,0.0028,0.8404240000000001,112.06662488387927
315,2016-04-05,67.82,-0.008,0.837919,111.73259480461675
316,2016-04-06,68.16,0.005,0.835723,111.43976843573033
317,2016-04-07,67.17,-0.0146,0.83451,111.27802053706948
318,2016-04-08,67.4,0.0033,0.829559,110.61782775366483
319,2016-04-11,67.07,-0.0048,0.830688,110.76837464367973
320,2016-04-12,67.22,0.0021,0.8285819999999999,110.48754935548537
321,2016-04-13,67.51,0.0044,0.83244,111.00199568115195
322,2016-04-14,67.46,-0.0008,0.836577,111.55364535696394
323,2016-04-15,67.75,0.0044,0.829717,110.63889631754644
324,2016-04-18,67.8,0.0007,0.824703,109.97030277765732
325,2016-04-19,68.05,0.0037,0.8148789999999999,108.66031814744777
326,2016-04-20,67.67,-0.0055,0.795167,106.03181478520321
327,2016-04-21,67.17,-0.0074,0.7654139999999999,102.0643908537471
328,2016-04-22,67.68,0.0076,0.7310080000000001,97.47651105051119
329,2016-04-25,67.64,-0.0007,0.6815370000000001,90.87978368476439
330,2016-04-26,67.99,0.0052,0.61858,82.48476104998196
331,2016-04-27,68.11,0.0018,0.560758,74.77446674135241
332,2016-04-28,67.49,-0.0092,0.512598,68.35255511768672
333,2016-04-29,67.35,-0.002,0.47239400000000004,62.99153902719968
334,2016-05-02,68.08,0.0107,0.42149000000000003,56.20372778776698
335,2016-05-03,67.14,-0.0138,0.379178,50.561619718403534
336,2016-05-04,66.48,-0.0099,0.33506100000000005,44.67882330849366
337,2016-05-05,66.51,0.0004,0.32419,43.229226106233064
338,2016-05-06,63.19,-0.0513,0.32224200000000003,42.96946938192035
339,2016-05-09,63.44,0.004,0.332476,44.3341256019493
340,2016-05-10,63.64,0.0032,0.34021700000000005,45.36635188680803
341,2016-05-11,62.76,-0.0139,0.34624699999999997,46.17042429317647
342,2016-05-12,63.7,0.0147,0.35029699999999997,46.710472924319454
343,2016-05-13,63.26,-0.0069,0.34916600000000003,46.55965934362249
344,2016-05-16,63.45,0.003,0.350298,46.71060626966048
345,2016-05-17,62.6,-0.0134,0.348789,46.509388150056836
346,2016-05-18,62.22,-0.0062,0.35302300000000003,47.07397232394805
347,2016-05-19,61.56,-0.0107,0.360538,48.07606256173558
348,2016-05-20,61.58,0.0004,0.37500500000000003,50.00516961031473
349,2016-05-23,61.61,0.0004,0.387473,51.66771932218898
350,2016-05-24,62.42,0.013,0.400708,53.43254491062784
351,2016-05-25,62.12,-0.0047,0.409574,54.61478470413739
352,2016-05-26,62.16,0.0007,0.420301,56.045180177290675
353,2016-05-27,62.25,0.0014,0.430784,57.44303938723435
354,2016-05-31,62.05,-0.0033,0.440927,58.79556118123023
355,2016-06-01,61.86,-0.003,0.451553,60.212488774940184
356,2016-06-02,61.63,-0.0038,0.46299399999999996,61.738092821583855
357,2016-06-03,61.33,-0.0048,0.474892,63.32463568907502
358,2016-06-06,61.6,0.0044,0.48796700000000004,65.06812602295022
359,2016-06-07,61.05,-0.0089,0.498591,66.48478692597813
360,2016-06-08,61.85,0.013,0.511661,68.22761053314821
361,2016-06-09,61.41,-0.0071,0.51875,69.17289565565997
362,2016-06-10,60.41,-0.0165,0.525589,70.08484444291598
363,2016-06-13,60.22,-0.0031,0.534466,71.26855103517678
364,2016-06-14,60.6,0.0063,0.541199,72.16636521628436
365,2016-06-15,60.87,0.0045,0.543019,72.40905373694616
366,2016-06-16,61.1,0.0038,0.5445559999999999,72.61400552609842
367,2016-06-17,60.68,-0.007,0.541984,72.27104130898739
368,2016-06-20,61.6,0.015,0.544682,72.63080703906734
369,2016-06-21,61.11,-0.0079,0.54157,72.21583633780388
370,2016-06-22,60.77,-0.0056,0.540713,72.10155938054722
371,2016-06-23,61.29,0.0086,0.539566,71.94861227439388
372,2016-06-24,58.34,-0.0494,0.533827,71.18334336226312
373,2016-06-27,56.85,-0.0258,0.542498,72.33958081427319
374,2016-06-28,57.4,0.0096,0.558466,74.4688392197278
375,2016-06-29,58.17,0.0134,0.566342,75.51906712562463
376,2016-06-30,59.45,0.0218,0.56447,75.26944464722965
377,2016-07-01,59.49,0.0006,0.555983,74.1377427379678
378,2016-07-05,58.37,-0.019,0.548701,73.16672196463861
379,2016-07-06,58.85,0.0081,0.541458,72.20090165960931
380,2016-07-07,58.62,-0.0038,0.529643,70.62542645542305
381,2016-07-08,59.82,0.0202,0.5134599999999999,68.4674988016485
382,2016-07-11,60.04,0.0036,0.488202,65.09946217809062
383,2016-07-12,60.74,0.0116,0.464916,61.99438256702999
384,2016-07-13,60.8,0.0009,0.438482,58.46953182242909
385,2016-07-14,60.9,0.0018,0.40028199999999997,53.375739795352054
386,2016-07-15,60.74,-0.0027,0.367874,49.054283983480005
387,2016-07-18,60.88,0.0022,0.339024,45.207270894967635
388,2016-07-19,60.83,-0.0007,0.305441,40.72913430739361
389,2016-07-20,61.22,0.0064,0.299791,39.97573313061389
390,2016-07-21,60.88,-0.0056,0.292316,38.97897670646727
391,2016-07-22,61.51,0.0103,0.282848,37.716463017661894
392,2016-07-25,61.36,-0.0023,0.27872,37.16601344991913
393,2016-07-26,61.66,0.0048,0.268121,35.75268618041678
394,2016-07-27,62.42,0.0122,0.260763,34.771531161169854
395,2016-07-28,62.71,0.0046,0.254422,33.925988353743264
396,2016-07-29,62.53,-0.0029,0.254988,34.00146181676226
397,2016-08-01,62.75,0.0036,0.256409,34.190945546355884
398,2016-08-02,62.04,-0.0114,0.26105,34.80980127404344
399,2016-08-03,62.45,0.0065,0.26233799999999996,34.981550073281
400,2016-08-04,63.3,0.0136,0.26515299999999997,35.35691720826063
401,2016-08-05,66.24,0.0454,0.27010100000000004,36.01670995564224
402,2016-08-08,66.63,0.0058,0.305067,40.67926314985102
403,2016-08-09,66.94,0.0047,0.34017200000000003,45.360351346462004
404,2016-08-10,66.94,0.0,0.374553,49.944897516172354
405,2016-08-11,68.06,0.0166,0.405576,54.0816700307276
406,2016-08-12,67.18,-0.0131,0.445441,59.39748205060786
407,2016-08-15,67.99,0.012,0.47243999999999997,62.99767291288673
408,2016-08-16,68.11,0.0019,0.504251,67.23952155616809
409,2016-08-17,68.2,0.0013,0.534145,71.22574718070841
410,2016-08-18,68.48,0.0041,0.561694,74.89927798054991
411,2016-08-19,68.8,0.0046,0.589457,78.60134468337033
412,2016-08-22,68.93,0.002,0.617116,82.28954347072434
413,2016-08-23,69.38,0.0065,0.641727,85.5713056586404
414,2016-08-24,69.5,0.0017,0.6667000000000001,88.90133886000675
415,2016-08-25,69.56,0.0008,0.6907420000000001,92.10722754888073
416,2016-08-26,69.57,0.0003,0.7132940000000001,95.1144316796305
417,2016-08-29,69.66,0.0012,0.734228,97.9058830486051
418,2016-08-30,69.85,0.0028,0.7527119999999999,100.37063833207348
419,2016-08-31,69.38,-0.0067,0.7724030000000001,102.99634144215658
420,2016-09-01,69.21,-0.0025,0.7866240000000001,104.89264553684409
421,2016-09-02,70.25,0.0149,0.797542,106.34850997013274
422,2016-09-06,70.58,0.0047,0.8139419999999999,108.53537356290926
423,2016-09-07,70.37,-0.0031,0.819049,109.21636821951351
424,2016-09-08,69.73,-0.0091,0.81099,108.14173811620948
425,2016-09-09,69.08,-0.0093,0.8000929999999999,106.68867393508229
426,2016-09-12,69.6,0.0075,0.788587,105.15440244127214
427,2016-09-13,68.94,-0.0095,0.784413,104.59781898784232
428,2016-09-14,68.38,-0.0082,0.775903,103.46305013573694
429,2016-09-15,68.89,0.0075,0.7566710000000001,100.89855253718339
430,2016-09-16,68.52,-0.0054,0.7398650000000001,98.65755073595155
431,2016-09-19,68.64,0.0017,0.7178249999999999,95.7186194198055
432,2016-09-20,68.14,-0.0073,0.702027,93.6120297223248
433,2016-09-21,68.61,0.0069,0.6844589999999999,91.26941877123346
434,2016-09-22,69.03,0.0061,0.670697,89.4343201880755
435,2016-09-23,68.96,-0.0011,0.656686,87.56601861500283
436,2016-09-26,68.81,-0.0021,0.641332,85.51863424893632
437,2016-09-27,69.15,0.0049,0.622534,83.01200852838674
438,2016-09-28,69.57,0.0061,0.6033959999999999,80.46004539188934
439,2016-09-29,69.95,0.0055,0.582711,77.70179701282943
440,2016-09-30,69.11,-0.0121,0.563703,75.16716877066503
441,2016-10-03,68.18,-0.0136,0.536532,71.54404250973022
442,2016-10-04,67.43,-0.0111,0.510555,68.0801305859768
443,2016-10-05,67.36,-0.0009,0.480362,64.05403470447061
444,2016-10-06,67.63,0.0039,0.450116,60.0208715198902
445,2016-10-07,67.48,-0.0021,0.424275,56.575094562515915
446,2016-10-10,67.65,0.0025,0.39886699999999997,53.18705613780457
447,2016-10-11,66.59,-0.0158,0.36857799999999996,49.14815910356016
