,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2018-01-02,15.89,,,
1,2018-01-03,15.94,0.003,,
2,2018-01-04,15.97,0.002,,
3,2018-01-05,15.97,0.0,,
4,2018-01-08,15.97,0.0,,
5,2018-01-09,15.98,0.0005,,
6,2018-01-10,15.81,-0.0104,,
7,2018-01-11,15.81,0.0,,
8,2018-01-12,15.8,-0.0005,,
9,2018-01-16,17.0,0.0728,,
10,2018-01-17,16.82,-0.0103,,
11,2018-01-18,16.6,-0.0132,,
12,2018-01-19,16.4,-0.012,,
13,2018-01-22,18.17,0.1025,,
14,2018-01-23,16.6,-0.0905,,
15,2018-01-24,16.6,0.0,,
16,2018-01-25,16.55,-0.0033,,
17,2018-01-26,16.68,0.0081,,
18,2018-01-29,16.68,0.0,,
19,2018-01-30,16.64,-0.0024,,
20,2018-01-31,17.39,0.0441,,
21,2018-02-01,16.51,-0.0518,,
22,2018-02-02,16.61,0.0057,,
23,2018-02-05,16.29,-0.0192,,
24,2018-02-06,16.21,-0.0054,,
25,2018-02-07,16.41,0.0126,,
26,2018-02-08,15.81,-0.0373,,
27,2018-02-09,15.74,-0.0045,,
28,2018-02-12,15.48,-0.0167,,
29,2018-02-13,15.57,0.0061,,
30,2018-02-14,15.53,-0.0025,,
31,2018-02-15,15.69,0.0101,,
32,2018-02-16,15.8,0.007,,
33,2018-02-20,15.81,0.0005,,
34,2018-02-21,15.55,-0.0166,,
35,2018-02-22,15.68,0.0086,,
36,2018-02-23,15.67,-0.001,,
37,2018-02-26,15.57,-0.0061,,
38,2018-02-27,15.38,-0.0123,,
39,2018-02-28,15.46,0.0046,,
40,2018-03-01,15.41,-0.0031,,
41,2018-03-02,15.34,-0.0046,,
42,2018-03-05,15.39,0.0036,,
43,2018-03-06,15.5,0.0072,,
44,2018-03-07,15.5,0.0,,
45,2018-03-08,15.25,-0.0165,,
46,2018-03-09,15.49,0.0159,,
47,2018-03-12,15.33,-0.0108,,
48,2018-03-13,15.49,0.0108,,
49,2018-03-14,15.52,0.0015,,
50,2018-03-15,15.35,-0.0108,0.115496,14.108568206206074
51,2018-03-16,15.35,0.0,0.116804,14.26834869396078
52,2018-03-19,15.2,-0.0098,0.11808199999999999,14.424464491629369
53,2018-03-20,15.04,-0.0105,0.11995499999999999,14.65326330933928
54,2018-03-21,15.0,-0.0032,0.12252700000000001,14.967449406055723
55,2018-03-22,14.86,-0.009,0.1252,15.293973292728758
56,2018-03-23,14.6,-0.0177,0.12847,15.693424512115522
57,2018-03-26,14.75,0.0102,0.13322,16.273667109084066
58,2018-03-27,14.61,-0.0097,0.136681,16.696450188685777
59,2018-03-28,14.57,-0.0027,0.14081200000000002,17.201078013544105
60,2018-03-29,14.61,0.0027,0.14121499999999998,17.250307017034274
61,2018-04-02,14.59,-0.0016,0.141821,17.324333756773843
62,2018-04-03,14.57,-0.0011,0.143215,17.494619689442086
63,2018-04-04,14.46,-0.0077,0.145117,17.72696104090191
64,2018-04-05,14.5,0.0028,0.131411,16.052686296891203
65,2018-04-06,14.58,0.0055,0.131696,16.087500852709315
66,2018-04-09,14.47,-0.0077,0.13104,16.007366296159553
67,2018-04-10,14.48,0.0011,0.130866,15.986111093660076
68,2018-04-11,14.49,0.0006,0.129195,15.781987855863353
69,2018-04-12,14.49,0.0,0.12689399999999998,15.500906126258167
70,2018-04-13,14.51,0.0016,0.12428800000000001,15.182566714110797
71,2018-04-16,14.54,0.0016,0.11266899999999999,13.763232243757637
72,2018-04-17,14.57,0.0022,0.109168,13.33556291070777
73,2018-04-18,14.66,0.006,0.103929,12.695585865335518
74,2018-04-19,14.54,-0.0082,0.10047299999999999,12.273413567414826
75,2018-04-20,14.5,-0.0027,0.097719,11.936995017509275
76,2018-04-23,14.43,-0.005,0.092653,11.318151018300298
77,2018-04-24,14.39,-0.0028,0.092263,11.270510047180776
78,2018-04-25,14.39,0.0,0.09218799999999999,11.261348321965484
79,2018-04-26,14.36,-0.0017,0.09305999999999999,11.367868647135287
80,2018-04-27,14.39,0.0022,0.093453,11.415876087263422
81,2018-04-30,14.5,0.0072,0.093643,11.439085791142164
82,2018-05-01,14.52,0.0016,0.092368,11.283336462482188
83,2018-05-02,14.25,-0.0188,0.09000899999999999,10.995169665377176
84,2018-05-03,14.23,-0.0011,0.088417,10.800696778140562
85,2018-05-04,14.37,0.0095,0.088278,10.783717047408219
86,2018-05-07,14.48,0.0077,0.08632899999999999,10.54563434814681
87,2018-05-08,14.68,0.0137,0.083764,10.2323033457838
88,2018-05-09,15.06,0.0257,0.08118600000000001,9.917384311050135
89,2018-05-10,15.25,0.0121,0.07991799999999999,9.762490076743584
90,2018-05-11,15.15,-0.0063,0.078823,9.62872888860031
91,2018-05-14,15.39,0.0157,0.077618,9.481530503474607
92,2018-05-15,15.43,0.0026,0.077919,9.51829956067198
93,2018-05-16,15.67,0.0154,0.078151,9.546639830671285
