,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,78.45,,,
1,2015-01-05,77.19,-0.0162,,
2,2015-01-06,76.15,-0.0136,,
3,2015-01-07,76.15,0.0,,
4,2015-01-08,78.18,0.0263,,
5,2015-01-09,77.74,-0.0056,,
6,2015-01-12,76.72,-0.0132,,
7,2015-01-13,76.45,-0.0035,,
8,2015-01-14,76.28,-0.0022,,
9,2015-01-15,74.05,-0.0297,,
10,2015-01-16,75.18,0.0151,,
11,2015-01-20,76.24,0.014,,
12,2015-01-21,76.74,0.0065,,
13,2015-01-22,77.65,0.0118,,
14,2015-01-23,77.83,0.0023,,
15,2015-01-26,77.5,-0.0042,,
16,2015-01-27,75.78,-0.0224,,
17,2015-01-28,76.24,0.0061,,
18,2015-01-29,78.0,0.0228,,
19,2015-01-30,75.91,-0.0272,,
20,2015-02-02,74.99,-0.0122,,
21,2015-02-03,75.4,0.0055,,
22,2015-02-04,75.63,0.003,,
23,2015-02-05,75.61,-0.0003,,
24,2015-02-06,74.47,-0.0152,,
25,2015-02-09,74.44,-0.0004,,
26,2015-02-10,75.19,0.01,,
27,2015-02-11,76.51,0.0174,,
28,2015-02-12,76.23,-0.0037,,
29,2015-02-13,75.74,-0.0064,,
30,2015-02-17,75.6,-0.0019,,
31,2015-02-18,76.71,0.0146,,
32,2015-02-19,79.42,0.0347,,
33,2015-02-20,79.9,0.006,,
34,2015-02-23,78.84,-0.0134,,
35,2015-02-24,78.45,-0.005,,
36,2015-02-25,79.56,0.014,,
37,2015-02-26,80.41,0.0106,,
38,2015-02-27,78.97,-0.0181,,
39,2015-03-02,79.75,0.0098,,
40,2015-03-03,79.6,-0.0019,,
41,2015-03-04,80.9,0.0162,,
42,2015-03-05,81.21,0.0038,,
43,2015-03-06,80.01,-0.0149,,
44,2015-03-09,79.44,-0.0071,,
45,2015-03-10,77.55,-0.0241,,
46,2015-03-11,77.57,0.0003,,
47,2015-03-12,78.93,0.0174,,
48,2015-03-13,78.05,-0.0112,,
49,2015-03-16,78.07,0.0003,,
50,2015-03-17,79.36,0.0164,0.345563,35.00618445306146
51,2015-03-18,80.91,0.0193,0.348579,35.3117109484051
52,2015-03-19,82.75,0.0225,0.361404,36.610907666834194
53,2015-03-20,83.8,0.0126,0.38689300000000004,39.19299149966376
54,2015-03-23,84.43,0.0075,0.41970599999999997,42.517010362963084
55,2015-03-24,85.31,0.0104,0.457019,46.296887723956836
56,2015-03-25,82.92,-0.0284,0.499411,50.591277376015015
57,2015-03-26,83.01,0.0011,0.515362,52.20714379750916
58,2015-03-27,83.3,0.0035,0.529714,53.661028499489234
59,2015-03-30,83.2,-0.0012,0.5439269999999999,55.10083223898496
60,2015-03-31,82.22,-0.0118,0.545582,55.26848686424813
61,2015-04-01,81.67,-0.0067,0.546018,55.3126544875803
62,2015-04-02,81.56,-0.0013,0.547318,55.4443469424698
63,2015-04-06,82.44,0.0107,0.549075,55.622334360347374
64,2015-04-07,82.32,-0.0015,0.5559660000000001,56.320405673150105
65,2015-04-08,82.28,-0.0005,0.561975,56.92912872040471
66,2015-04-09,82.17,-0.0013,0.56656,57.39359787861113
67,2015-04-10,82.04,-0.0016,0.564033,57.13760800668363
68,2015-04-13,83.01,0.0118,0.562061,56.937840682805096
69,2015-04-14,83.52,0.0061,0.5686610000000001,57.606433146090254
70,2015-04-15,82.71,-0.0097,0.569495,57.690918920996275
71,2015-04-16,82.31,-0.0048,0.559978,56.72682884931677
72,2015-04-17,80.78,-0.0188,0.55,55.716038607095676
73,2015-04-20,83.09,0.0282,0.5369659999999999,54.39566979399588
74,2015-04-21,83.62,0.0064,0.528307,53.51849674254344
75,2015-04-22,84.63,0.012,0.5112720000000001,51.792819074049135
76,2015-04-23,82.41,-0.0266,0.496165,50.26245144634478
77,2015-04-24,81.53,-0.0107,0.474993,48.11768786563672
78,2015-04-27,81.91,0.0047,0.46049100000000004,46.64860788040018
79,2015-04-28,80.68,-0.0151,0.44296599999999997,44.87329228660135
80,2015-04-29,80.47,-0.0026,0.418735,42.41864622934947
81,2015-04-30,78.77,-0.0214,0.390861,39.59495739274186
82,2015-05-01,78.99,0.0028,0.376973,38.18807676696851
83,2015-05-04,78.81,-0.0023,0.37869100000000006,38.3621134111994
84,2015-05-05,77.56,-0.016,0.38266,38.76418060616587
85,2015-05-06,78.1,0.0069,0.39004300000000003,39.512092448049856
86,2015-05-07,78.43,0.0042,0.391978,39.70811160205845
87,2015-05-08,78.51,0.001,0.396601,40.176430232023186
88,2015-05-11,78.01,-0.0064,0.402519,40.77593480743553
89,2015-05-12,77.46,-0.0071,0.40713299999999997,41.24334172040488
90,2015-05-13,78.44,0.0126,0.417331,42.27641837806881
91,2015-05-14,81.37,0.0367,0.421482,42.696922516719816
92,2015-05-15,80.42,-0.0117,0.421571,42.70593838478533
93,2015-05-18,80.88,0.0057,0.421864,42.73561983807966
94,2015-05-19,80.63,-0.0031,0.420971,42.64515725175941
95,2015-05-20,80.55,-0.001,0.418836,42.4288777200755
96,2015-05-21,80.48,-0.0009,0.40781599999999996,41.312530910166046
97,2015-05-22,80.54,0.0007,0.39637500000000003,40.15353600525009
98,2015-05-26,79.33,-0.0151,0.391941,39.704363432188515
99,2015-05-27,80.55,0.0153,0.38573300000000005,39.07548130914698
100,2015-05-28,80.15,-0.005,0.376284,38.11827976587707
101,2015-05-29,79.19,-0.012,0.373873,37.87404091300124
102,2015-06-01,80.29,0.0138,0.378072,38.29940754229432
103,2015-06-02,80.44,0.0019,0.376716,38.162042181655735
104,2015-06-03,82.44,0.0246,0.370434,37.52566371887433
105,2015-06-04,82.05,-0.0047,0.361088,36.57889627010721
106,2015-06-05,82.14,0.0011,0.343132,34.7599195624181
107,2015-06-08,80.67,-0.0181,0.340593,34.50271406783006
108,2015-06-09,80.67,0.0,0.336291,34.066913344034205
109,2015-06-10,82.16,0.0183,0.330237,33.45363171180264
110,2015-06-11,81.83,-0.004,0.326078,33.03231715804462
111,2015-06-12,81.53,-0.0037,0.32507800000000003,32.93101526966809
112,2015-06-15,80.71,-0.0101,0.324853,32.90822234478337
113,2015-06-16,81.06,0.0043,0.324373,32.85959743836263
114,2015-06-17,81.79,0.009,0.32156100000000004,32.57473652824781
115,2015-06-18,82.91,0.0136,0.320075,32.42420192212027
116,2015-06-19,82.51,-0.0048,0.32262599999999997,32.68262303936881
117,2015-06-22,84.74,0.0267,0.32378700000000005,32.80023453177398
118,2015-06-23,87.88,0.0364,0.338969,34.33819980110657
119,2015-06-24,88.86,0.0111,0.383938,38.89364441951109
120,2015-06-25,87.98,-0.01,0.43378500000000003,43.94323964941636
121,2015-06-26,88.01,0.0003,0.47003100000000003,47.61502789551234
122,2015-06-29,85.8,-0.0254,0.503844,51.0403486471882
123,2015-06-30,85.77,-0.0003,0.517757,52.44976182017098
124,2015-07-01,86.91,0.0132,0.529061,53.594878366379355
125,2015-07-02,87.29,0.0044,0.5461050000000001,55.321467751869065
126,2015-07-06,87.55,0.003,0.561753,56.906639701185114
127,2015-07-07,87.22,-0.0038,0.583919,59.15209735893945
128,2015-07-08,85.65,-0.0182,0.602518,61.03621118085468
129,2015-07-09,85.88,0.0027,0.6113029999999999,61.92614827024255
130,2015-07-10,87.95,0.0238,0.619638,62.770499509861004
131,2015-07-13,90.1,0.0242,0.638483,64.67953359631686
132,2015-07-14,89.68,-0.0047,0.66648,67.51568256519477
133,2015-07-15,89.76,0.0009,0.688163,69.71221141086323
134,2015-07-16,90.85,0.0121,0.706618,71.58173776085223
135,2015-07-17,94.97,0.0444,0.723994,73.34195937328296
136,2015-07-20,97.91,0.0305,0.7789100000000001,78.9050538753689
137,2015-07-21,98.39,0.0049,0.8595950000000001,87.07859673902985
138,2015-07-22,97.04,-0.0138,0.932983,94.51293972320717
139,2015-07-23,95.44,-0.0166,0.979352,99.21020698533884
140,2015-07-24,96.95,0.0157,1.002099,101.51452104023996
141,2015-07-27,94.17,-0.0291,1.0367600000000001,105.02574579325912
142,2015-07-28,95.29,0.0118,1.057922,107.16949635508341
143,2015-07-29,96.99,0.0177,1.080023,109.40836939009326
144,2015-07-30,95.21,-0.0185,1.111812,112.62865511969501
145,2015-07-31,94.01,-0.0127,1.127152,114.18262608739109
146,2015-08-03,94.14,0.0014,1.133015,114.77655905894275
147,2015-08-04,94.06,-0.0009,1.136777,115.15765676301527
148,2015-08-05,96.44,0.025,1.137997,115.28124506683464
149,2015-08-06,95.12,-0.0138,1.142652,115.75280535722743
150,2015-08-07,94.3,-0.0087,1.143124,115.80061984854116
151,2015-08-10,94.15,-0.0016,1.135283,115.00631174178073
152,2015-08-11,93.62,-0.0056,1.118535,113.30970771525048
153,2015-08-12,94.19,0.0061,1.103417,111.77822576677399
154,2015-08-13,93.43,-0.0081,1.088443,110.26133129022371
155,2015-08-14,94.42,0.0105,1.079154,109.32033804909405
156,2015-08-17,93.93,-0.0052,1.069175,108.30944650498458
157,2015-08-18,95.17,0.0131,1.05591,106.96567695566979
158,2015-08-19,95.31,0.0015,1.035429,104.89091297982993
159,2015-08-20,90.56,-0.0511,1.011948,102.51224333886047
160,2015-08-21,86.06,-0.051,0.986495,99.93380637401245
161,2015-08-24,82.09,-0.0472,0.9651649999999999,97.7730370949409
162,2015-08-25,83.0,0.011,0.9613590000000001,97.3874821077798
163,2015-08-26,87.19,0.0492,0.9456659999999999,95.79775157348679
164,2015-08-27,89.73,0.0287,0.913309,92.51992637128717
165,2015-08-28,91.01,0.0142,0.879714,89.1166894312774
166,2015-08-31,89.43,-0.0175,0.851465,86.25501238652858
167,2015-09-01,87.23,-0.0249,0.819426,83.0094011848327
168,2015-09-02,89.89,0.03,0.8074039999999999,81.79154988276994
169,2015-09-03,88.15,-0.0195,0.80291,81.3362991964058
170,2015-09-04,88.26,0.0012,0.804759,81.52360638801402
171,2015-09-08,89.53,0.0143,0.8039310000000001,81.43972842443824
172,2015-09-09,90.44,0.0101,0.8003199999999999,81.07392730551055
173,2015-09-10,91.98,0.0169,0.78607,79.63037539614491
174,2015-09-11,92.05,0.0008,0.770475,78.0505724469128
175,2015-09-14,92.31,0.0028,0.759806,76.96978259982352
176,2015-09-15,92.9,0.0064,0.750328,76.0096433017907
177,2015-09-16,93.45,0.0059,0.7418210000000001,75.1478681373715
178,2015-09-17,94.34,0.0095,0.731754,74.1280620270849
179,2015-09-18,94.4,0.0006,0.713049,72.23321020500175
180,2015-09-21,95.55,0.0121,0.6939730000000001,70.30077538233093
181,2015-09-22,92.96,-0.0275,0.68852,69.74837618501367
182,2015-09-23,93.97,0.0108,0.685449,69.43727808580931
183,2015-09-24,94.41,0.0047,0.681864,69.07411081597942
184,2015-09-25,92.77,-0.0175,0.678828,68.76655828286826
185,2015-09-28,89.21,-0.0391,0.6768510000000001,68.56628444954785
186,2015-09-29,86.67,-0.0289,0.680761,68.9623748331001
187,2015-09-30,89.9,0.0366,0.6838120000000001,69.27144689453694
