,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,51.07,,,
1,2015-01-05,50.12,-0.0188,,
2,2015-01-06,50.27,0.003,,
3,2015-01-07,51.49,0.0239,,
4,2015-01-08,52.42,0.018,,
5,2015-01-09,51.81,-0.0117,,
6,2015-01-12,51.07,-0.0144,,
7,2015-01-13,51.45,0.0075,,
8,2015-01-14,52.05,0.0115,,
9,2015-01-15,52.84,0.015,,
10,2015-01-16,53.13,0.0056,,
11,2015-01-20,53.79,0.0124,,
12,2015-01-21,53.84,0.0009,,
13,2015-01-22,54.47,0.0117,,
14,2015-01-23,53.57,-0.0167,,
15,2015-01-26,53.72,0.0029,,
16,2015-01-27,53.37,-0.0066,,
17,2015-01-28,52.55,-0.0155,,
18,2015-01-29,52.52,-0.0006,,
19,2015-01-30,51.15,-0.0265,,
20,2015-02-02,51.84,0.0135,,
21,2015-02-03,51.98,0.0027,,
22,2015-02-04,51.98,-0.0002,,
23,2015-02-05,52.28,0.0058,,
24,2015-02-06,51.67,-0.0117,,
25,2015-02-09,51.32,-0.0068,,
26,2015-02-10,51.72,0.0077,,
27,2015-02-11,51.71,-0.0002,,
28,2015-02-12,49.37,-0.0463,,
29,2015-02-13,49.29,-0.0016,,
30,2015-02-17,49.3,0.0002,,
31,2015-02-18,49.75,0.0091,,
32,2015-02-19,49.75,0.0,,
33,2015-02-20,49.99,0.0047,,
34,2015-02-23,50.14,0.0031,,
35,2015-02-24,49.94,-0.0041,,
36,2015-02-25,50.53,0.0116,,
37,2015-02-26,50.44,-0.0017,,
38,2015-02-27,50.29,-0.0029,,
39,2015-03-02,50.14,-0.003,,
40,2015-03-03,50.51,0.0073,,
41,2015-03-04,50.86,0.007,,
42,2015-03-05,50.34,-0.0104,,
43,2015-03-06,49.1,-0.025,,
44,2015-03-09,49.2,0.0021,,
45,2015-03-10,49.21,0.0002,,
46,2015-03-11,48.7,-0.0103,,
47,2015-03-12,48.97,0.0055,,
48,2015-03-13,48.84,-0.0026,,
49,2015-03-16,49.39,0.011,,
50,2015-03-17,48.92,-0.0094,0.29232800000000003,52.657797893257055
51,2015-03-18,49.56,0.0129,0.298221,53.71931920830372
52,2015-03-19,49.36,-0.004,0.299922,54.025724732976116
53,2015-03-20,50.36,0.02,0.302669,54.52054894007491
54,2015-03-23,50.26,-0.002,0.302943,54.56990526797628
55,2015-03-24,49.47,-0.0159,0.301073,54.23305733667859
56,2015-03-25,49.63,0.0033,0.30284099999999997,54.55153174445095
57,2015-03-26,49.51,-0.0024,0.304804,54.90513200602174
58,2015-03-27,50.17,0.0132,0.306647,55.23711635756272
59,2015-03-30,51.48,0.0257,0.305391,55.01086983258417
60,2015-03-31,51.83,0.0068,0.300874,54.19721095254584
61,2015-04-01,52.01,0.0035,0.295333,53.19909630691991
62,2015-04-02,52.17,0.003,0.285466,51.421728104719755
63,2015-04-06,51.89,-0.0053,0.275271,49.585276415104815
64,2015-04-07,51.67,-0.0044,0.257117,46.31514949276351
