,Date,Adj Close,Px Change,Volatility,Adj Vol
444,2016-10-06,77.47,0.002,0.605579,65.61491317567989
445,2016-10-07,78.38,0.0118,0.6045729999999999,65.50591236380441
446,2016-10-10,79.47,0.0137,0.6052029999999999,65.57417330961113
447,2016-10-11,79.07,-0.005,0.607797,65.85523504520255
448,2016-10-12,78.97,-0.0013,0.605939,65.65391943042658
449,2016-10-13,78.42,-0.0069,0.601627,65.18671117912736
450,2016-10-14,78.48,0.0007,0.596217,64.60053385085074
451,2016-10-17,78.54,0.0008,0.586205,63.51572656606228
452,2016-10-18,78.67,0.0016,0.5780270000000001,62.62963447906669
453,2016-10-19,78.62,-0.0006,0.571824,61.957535039639716
454,2016-10-20,78.21,-0.0052,0.563731,61.08065276279263
455,2016-10-21,78.5,0.0037,0.548018,59.378138093807316
456,2016-10-24,78.75,0.0031,0.529929,57.41818214349386
457,2016-10-25,78.58,-0.0021,0.501689,54.35835816003143
458,2016-10-26,79.06,0.006,0.480125,52.021883500704796
459,2016-10-27,79.02,-0.0005,0.456,49.40792267913853
460,2016-10-28,79.18,0.002,0.420243,45.53362642642371
461,2016-10-31,80.2,0.0129,0.371983,40.30462127621488
462,2016-11-01,80.01,-0.0024,0.379125,41.078462030106124
463,2016-11-02,80.07,0.0008,0.38270400000000004,41.46624921271279
464,2016-11-03,80.2,0.0016,0.386073,41.831282746717214
465,2016-11-04,79.98,-0.0027,0.39251199999999997,42.52895295314478
466,2016-11-07,80.84,0.0106,0.39792299999999997,43.115238632129035
467,2016-11-08,80.83,-0.0001,0.409518,44.371565087095284
468,2016-11-09,81.85,0.0125,0.42016,45.524633317690444
469,2016-11-10,82.38,0.0065,0.438479,47.50950993075873
470,2016-11-11,82.74,0.0044,0.45841099999999996,49.66915623523371
471,2016-11-14,83.22,0.0057,0.47669199999999995,51.64991552141206
472,2016-11-15,82.88,-0.004,0.49784100000000003,53.94142463707238
473,2016-11-16,82.88,0.0,0.515045,55.80549021113355
474,2016-11-17,83.35,0.0057,0.529275,57.347320780704045
475,2016-11-18,83.53,0.0021,0.543562,58.89532734060942
476,2016-11-21,83.83,0.0037,0.551118,59.71402528745936
477,2016-11-22,83.57,-0.0031,0.562459,60.94283066268767
478,2016-11-23,92.8,0.1047,0.55863,60.52795580317358
479,2016-11-25,94.39,0.017,0.6527379999999999,70.72462419678843
480,2016-11-28,92.37,-0.0216,0.755131,81.81897820311525
481,2016-11-29,91.15,-0.0134,0.814821,88.28643194153143
482,2016-11-30,91.01,-0.0015,0.8531359999999999,92.43788930436298
483,2016-12-01,93.28,0.0246,0.885434,95.93740045938672
484,2016-12-02,92.19,-0.0118,0.935262,101.3362995191589
485,2016-12-05,92.0,-0.0021,0.9724280000000001,105.36326191892395
486,2016-12-06,93.12,0.0121,0.9994540000000001,108.29154814332395
487,2016-12-07,93.43,0.0033,1.031276,111.73948436151593
488,2016-12-08,94.39,0.0103,1.057667,114.59896788657106
489,2016-12-09,94.12,-0.0029,1.0933060000000001,118.4604787557856
490,2016-12-12,93.03,-0.0116,1.1205589999999999,121.4133605908175
491,2016-12-13,92.04,-0.0107,1.1415300000000002,123.68558328051977
492,2016-12-14,91.33,-0.0077,1.153388,124.97040597159261
493,2016-12-15,92.1,0.0084,1.15636,125.29242427466805
494,2016-12-16,92.43,0.0035,1.162107,125.91511579141587
495,2016-12-19,92.87,0.0048,1.1673520000000002,126.48341525293361
496,2016-12-20,94.13,0.0135,1.175963,127.41642319633286
497,2016-12-21,93.64,-0.0053,1.1927079999999999,129.230755795592
498,2016-12-22,93.64,0.0,1.202432,130.2843580765831
499,2016-12-23,93.66,0.0003,1.209054,131.0018564625069
500,2016-12-27,94.37,0.0075,1.210675,131.17749295957464
501,2016-12-28,94.47,0.0011,1.213048,131.4346091887799
502,2016-12-29,94.29,-0.0019,1.213113,131.44165198477583
503,2016-12-30,94.13,-0.0016,1.209879,131.0912457963014
504,2017-01-03,95.06,0.0098,1.20271,130.31447957330414
505,2017-01-04,96.67,0.0169,1.194179,129.39013968651528
506,2017-01-05,96.24,-0.0045,1.1917820000000001,129.13042304032692
507,2017-01-06,97.29,0.0108,1.1845430000000001,128.3460722677956
508,2017-01-09,96.1,-0.0123,1.177668,127.60116115284146
509,2017-01-10,95.82,-0.0029,1.163593,126.0761249429536
510,2017-01-11,96.57,0.0078,1.144159,123.97043729087818
511,2017-01-12,96.08,-0.0051,1.124948,121.88891184660423
512,2017-01-13,96.65,0.0059,1.106417,119.88106488351845
513,2017-01-17,95.32,-0.0138,1.085096,117.57091944614584
514,2017-01-18,96.14,0.0086,1.055009,114.31097170569136
515,2017-01-19,95.94,-0.0021,1.0244929999999999,111.00454151166373
516,2017-01-20,97.51,0.0162,0.986659,106.90520083920205
517,2017-01-23,97.86,0.0036,0.9570799999999999,103.70029525822346
518,2017-01-24,98.36,0.0051,0.9235880000000001,100.0714133582899
519,2017-01-25,98.72,0.0036,0.895754,97.05557976212512
520,2017-01-26,98.33,-0.004,0.868992,94.15589812453935
521,2017-01-27,98.66,0.0033,0.8380639999999999,90.8048274389683
522,2017-01-30,97.81,-0.0086,0.80754,87.49753043927967
523,2017-01-31,97.8,-0.0001,0.763956,82.77517319794725
524,2017-02-01,97.89,0.0009,0.7130540000000001,77.2599054781808
525,2017-02-02,98.14,0.0026,0.659476,71.45469126479728
526,2017-02-03,98.66,0.0052,0.599389,64.94422229545211
527,2017-02-06,98.72,0.0006,0.533978,57.856894158686465
528,2017-02-07,99.36,0.0065,0.447601,48.497885085756764
529,2017-02-08,99.04,-0.0032,0.457958,49.62007336467746
530,2017-02-09,99.69,0.0065,0.46903799999999995,50.820599205214414
531,2017-02-10,100.71,0.0102,0.47686100000000003,51.66822679100149
532,2017-02-13,101.18,0.0046,0.48292900000000005,52.32569888489845
533,2017-02-14,100.54,-0.0063,0.48879399999999995,52.961175785146565
534,2017-02-15,99.69,-0.0085,0.499921,54.16679410894213
535,2017-02-16,99.73,0.0005,0.498806,54.045983069935026
536,2017-02-17,100.74,0.01,0.495044,53.63836770783213
537,2017-02-21,100.14,-0.006,0.501685,54.357924757200905
538,2017-02-22,100.17,0.0004,0.504592,54.672900264280415
539,2017-02-23,98.42,-0.0177,0.510258,55.28681537371023
540,2017-02-24,99.23,0.0082,0.507445,54.98202483314792
541,2017-02-27,100.04,0.0082,0.501119,54.29659825668249
542,2017-02-28,100.03,-0.0002,0.49003599999999997,53.09574736402264
543,2017-03-01,101.61,0.0157,0.470458,50.97445721004858
544,2017-03-02,100.07,-0.0152,0.463528,50.22358680617483
545,2017-03-03,101.25,0.0117,0.44813200000000003,48.55541931150813
546,2017-03-06,101.26,0.0001,0.43996899999999994,47.67095248512696
547,2017-03-07,100.71,-0.0054,0.43876,47.53995647960267
548,2017-03-08,100.92,0.0021,0.42945999999999995,46.532294898646555
549,2017-03-09,100.11,-0.0081,0.41917000000000004,45.41736611713706
550,2017-03-10,100.42,0.0031,0.403593,43.72958714438937
551,2017-03-13,100.38,-0.0004,0.39284399999999997,42.56492538807784
552,2017-03-14,99.77,-0.0061,0.381036,41.28552023238646
553,2017-03-15,101.21,0.0144,0.364059,39.44605026895722
554,2017-03-16,101.16,-0.0005,0.34881,37.793810328312084
555,2017-03-17,100.9,-0.0025,0.339184,36.75082641666869
556,2017-03-20,101.3,0.0039,0.33777700000000005,36.59837697103372
557,2017-03-21,100.14,-0.0115,0.33484200000000003,36.280367644140576
558,2017-03-22,100.28,0.0015,0.332291,36.00396498897724
559,2017-03-23,100.06,-0.0022,0.322855,34.981567711783484
560,2017-03-24,99.56,-0.005,0.309649,33.5506882668258
561,2017-03-27,97.9,-0.0168,0.300372,32.54551875214516
562,2017-03-28,98.97,0.0109,0.289361,31.352469110434654
563,2017-03-29,99.38,0.0042,0.27950800000000003,30.284889588159327
564,2017-03-30,100.29,0.0091,0.255304,27.66236906069031
565,2017-03-31,100.0,-0.0028,0.238325,25.82268239584581
566,2017-04-03,99.93,-0.0007,0.215918,23.39486808998735
567,2017-04-04,100.59,0.0066,0.20742999999999998,22.475187283626543
568,2017-04-05,100.36,-0.0023,0.202013,21.888251500396514
569,2017-04-06,101.46,0.0108,0.19862300000000002,21.52094260153187
570,2017-04-07,100.43,-0.0102,0.200882,21.765706850067335
571,2017-04-10,100.71,0.0028,0.196649,21.307058304670857
572,2017-04-11,102.12,0.0139,0.194515,21.0758378945891
573,2017-04-12,100.45,-0.0164,0.193552,20.971496163141712
574,2017-04-13,99.21,-0.0124,0.183428,19.874553599098732
575,2017-04-17,99.95,0.0074,0.174724,18.93146903988991
576,2017-04-18,99.65,-0.003,0.165929,17.97852456628679
577,2017-04-19,99.42,-0.0023,0.161248,17.47133490387221
578,2017-04-20,99.95,0.0053,0.15754400000000002,17.070003882811843
579,2017-04-21,98.79,-0.0116,0.155962,16.89859306334167
580,2017-04-24,101.28,0.0249,0.157499,17.065128100968508
581,2017-04-25,103.95,0.026,0.159367,17.267527222820767
582,2017-04-26,103.39,-0.0053,0.187749,20.342737006766622
583,2017-04-27,102.14,-0.0122,0.204162,22.12109717109272
584,2017-04-28,102.53,0.0039,0.20968699999999998,22.719734830746752
585,2017-05-01,102.86,0.0032,0.21653,23.461178723056722
586,2017-05-02,101.91,-0.0093,0.225151,24.395270173532275
587,2017-05-03,101.78,-0.0013,0.228215,24.727256741709645
588,2017-05-04,102.92,0.0111,0.23037600000000003,24.96140262089741
589,2017-05-05,103.91,0.0096,0.238649,25.85778802511783
590,2017-05-08,103.48,-0.0042,0.246834,26.74463856706684
591,2017-05-09,104.34,0.0083,0.254144,27.53668223983987
592,2017-05-10,104.31,-0.0003,0.270397,29.297706290945218
593,2017-05-11,104.24,-0.0007,0.28447500000000003,30.823067552955994
594,2017-05-12,103.91,-0.0032,0.297335,32.2164576530738
595,2017-05-15,104.54,0.0061,0.305958,33.15076580496462
596,2017-05-16,105.46,0.0087,0.319639,34.6331118360464
597,2017-05-17,104.02,-0.0138,0.33989199999999997,36.82753871767051
598,2017-05-18,103.5,-0.005,0.347517,37.6537128633469
599,2017-05-19,111.06,0.0705,0.352205,38.16166098071488
600,2017-05-22,111.81,0.0067,0.436833,47.33116466600027
601,2017-05-23,112.19,0.0034,0.515167,55.818708997464384
602,2017-05-24,112.79,0.0053,0.584574,63.33900656191826
603,2017-05-25,112.47,-0.0029,0.648773,70.29501364103672
604,2017-05-26,112.8,0.0029,0.7033419999999999,76.20760340568124
605,2017-05-30,112.31,-0.0043,0.754601,81.76155232807152
606,2017-05-31,112.5,0.0016,0.79526,86.16698374958706
607,2017-06-01,114.56,0.0181,0.833869,90.35029622046176
608,2017-06-02,114.75,0.0017,0.883425,95.71972388775868
609,2017-06-05,115.13,0.0034,0.9291119999999999,100.6699426672363
610,2017-06-06,114.88,-0.0022,0.971986,105.31537090615163
611,2017-06-07,115.1,0.0019,1.0059770000000001,108.99831980919242
612,2017-06-08,115.75,0.0057,1.029892,111.58952698215644
613,2017-06-09,115.7,-0.0004,1.05887,114.72931378784959
614,2017-06-12,115.75,0.0004,1.084663,117.52400358974216
615,2017-06-13,116.14,0.0033,1.110198,120.2907389090663
616,2017-06-14,116.14,0.0001,1.133419,122.80675069093532
617,2017-06-15,116.09,-0.0005,1.152569,124.88166674204388
618,2017-06-16,117.5,0.012,1.170442,126.81821893950934
619,2017-06-19,116.66,-0.0071,1.19269,129.22880548285468
620,2017-06-20,115.79,-0.0075,1.210271,131.13371927369226
621,2017-06-21,114.63,-0.01,1.216012,131.7557606861943
622,2017-06-22,113.78,-0.0074,1.214985,131.6444845094586
623,2017-06-23,113.54,-0.0021,1.214297,131.56993922260938
624,2017-06-26,113.32,-0.002,1.203857,130.4387578349554
625,2017-06-27,112.08,-0.011,1.183608,128.24476435616182
626,2017-06-28,113.99,0.0169,1.1619169999999999,125.89452915696621
627,2017-06-29,112.55,-0.0127,1.140792,123.60562045828904
628,2017-06-30,114.1,0.0137,1.111378,120.41859274406933
629,2017-07-03,115.35,0.0109,1.086274,117.6985565797336
630,2017-07-05,115.95,0.0052,1.053112,114.10543041331783
631,2017-07-06,115.48,-0.0041,1.035921,112.24277339845585
632,2017-07-07,116.91,0.0123,1.029192,111.51368148681567
633,2017-07-10,118.3,0.0118,1.023116,110.85534258725765
634,2017-07-11,118.22,-0.0006,1.0130299999999999,109.76251735010459
635,2017-07-12,114.0,-0.0364,1.001298,108.49134684819309
636,2017-07-13,114.86,0.0076,0.974194,105.55460926859797
637,2017-07-14,115.83,0.0084,0.9387479999999999,101.71401008595599
638,2017-07-17,116.21,0.0033,0.900467,97.56623664718384
639,2017-07-18,116.4,0.0017,0.8682500000000001,94.07550189947814
640,2017-07-19,116.61,0.0017,0.840556,91.07483740238149
641,2017-07-20,115.95,-0.0056,0.8059499999999999,87.32525281414844
642,2017-07-21,116.09,0.0012,0.7724550000000001,83.696045862092
643,2017-07-24,116.83,0.0063,0.7348,79.61609996629603
644,2017-07-25,118.08,0.0106,0.6934910000000001,75.14024058482119
645,2017-07-26,118.0,-0.0006,0.646956,70.09814040527355
646,2017-07-27,118.57,0.0048,0.599471,64.95310705347774
647,2017-07-28,119.01,0.0037,0.55774,60.43152367338316
648,2017-07-31,118.43,-0.0049,0.4882,52.89681546481454
649,2017-08-01,119.11,0.0058,0.383532,41.555963598630164
650,2017-08-02,119.07,-0.0003,0.38020400000000004,41.19537244363857
651,2017-08-03,119.56,0.0041,0.380039,41.17749457687967
652,2017-08-04,119.78,0.0019,0.38405700000000004,41.61284772013576
653,2017-08-07,119.98,0.0016,0.39138399999999995,42.40673335493849
654,2017-08-08,121.88,0.0157,0.39616399999999996,42.92464973740841
655,2017-08-09,122.24,0.0029,0.41755600000000004,45.242488075022735
656,2017-08-10,117.97,-0.0356,0.43547199999999997,47.18369935291625
657,2017-08-11,116.97,-0.0085,0.424429,45.987182488561594
658,2017-08-14,118.69,0.0147,0.42139499999999996,45.65844644161311
659,2017-08-15,117.41,-0.0109,0.422662,45.79572678817993
660,2017-08-16,116.9,-0.0043,0.42133899999999996,45.65237880198585
661,2017-08-17,114.46,-0.0211,0.41862699999999997,45.35853168289413
662,2017-08-18,108.3,-0.0553,0.420766,45.59029384651404
663,2017-08-21,107.57,-0.0068,0.477056,51.689355178989274
664,2017-08-22,108.46,0.0082,0.534384,57.90088454598413
665,2017-08-23,107.51,-0.0088,0.575168,62.3198598059534
666,2017-08-24,106.57,-0.0087,0.621248,67.3126604135295
667,2017-08-25,106.94,0.0035,0.671626,72.771152362498
668,2017-08-28,107.05,0.001,0.713186,77.27420777158791
669,2017-08-29,106.99,-0.0006,0.747992,81.04546250134689
670,2017-08-30,106.62,-0.0035,0.781142,84.63728845927112
671,2017-08-31,107.03,0.0038,0.8149500000000001,88.30040918281567
672,2017-09-01,107.22,0.0018,0.84336,91.37865278657515
673,2017-09-05,106.66,-0.0053,0.8681749999999999,94.0673755964059
674,2017-09-06,107.29,0.006,0.895005,96.97442508211049
675,2017-09-07,107.39,0.0009,0.91619,99.26983482324545
676,2017-09-08,108.29,0.0083,0.934049,101.20487011080408
677,2017-09-11,108.87,0.0054,0.9486159999999999,102.78321486884576
678,2017-09-12,108.25,-0.0057,0.9588540000000001,103.89250941355854
679,2017-09-13,108.35,0.0009,0.972405,105.36076985264846
680,2017-09-14,109.28,0.0085,0.9841219999999999,106.63031509394553
681,2017-09-15,109.87,0.0054,0.990672,107.34001222892
682,2017-09-18,110.68,0.0074,0.9953780000000001,107.84991065902534
683,2017-09-19,113.63,0.0263,0.994807,107.78804240496878
684,2017-09-20,114.43,0.007,0.98639,106.87605449884967
685,2017-09-21,115.2,0.0067,0.978203,105.98898725548541
686,2017-09-22,114.24,-0.0083,0.979244,106.10178034212791
687,2017-09-25,114.26,0.0002,0.9787300000000001,106.04608807840626
688,2017-09-26,113.81,-0.004,0.976806,105.83762131692671
689,2017-09-27,113.85,0.0003,0.9738519999999999,105.51755332658861
690,2017-09-28,114.72,0.0076,0.9703700000000001,105.14027616262204
691,2017-09-29,116.51,0.0155,0.966945,104.76917498899036
692,2017-10-02,118.09,0.0134,0.968207,104.90591358201902
693,2017-10-03,118.84,0.0063,0.973983,105.53174726928812
694,2017-10-04,119.05,0.0018,0.980838,106.27449137008963
695,2017-10-05,118.76,-0.0025,0.9846680000000001,106.68947458031136
696,2017-10-06,118.87,0.0009,0.987498,106.99610708290336
697,2017-10-09,119.34,0.004,0.988667,107.12276906012248
698,2017-10-10,118.98,-0.003,0.9901019999999999,107.27825232557107
699,2017-10-11,118.53,-0.0037,0.992286,107.51489027103432
700,2017-10-12,119.21,0.0057,0.9899460000000001,107.26134961518086
701,2017-10-13,118.66,-0.0046,0.9905349999999999,107.32516818197473
702,2017-10-16,118.49,-0.0015,0.986674,106.90682609981651
703,2017-10-17,119.39,0.0076,0.981036,106.29594481020031
704,2017-10-18,119.41,0.0002,0.9782,105.98866220336251
705,2017-10-19,119.23,-0.0016,0.964396,104.49298903524227
706,2017-10-20,119.81,0.0049,0.9469289999999999,102.60042722507448
707,2017-10-23,120.22,0.0034,0.955047,103.4800182696123
708,2017-10-24,121.55,0.011,0.968309,104.91696535419725
709,2017-10-25,121.12,-0.0035,0.982967,106.50517002663325
710,2017-10-26,122.59,0.012,0.999163,108.26001808740371
711,2017-10-27,123.62,0.0084,1.025068,111.06684316855082
712,2017-10-30,122.74,-0.0072,1.0599939999999999,114.85109998322534
713,2017-10-31,123.27,0.0044,1.075915,116.57615159939765
714,2017-11-01,124.56,0.0104,1.088713,117.96282395564242
715,2017-11-02,124.72,0.0013,1.110037,120.27329444513792
716,2017-11-03,125.27,0.0044,1.12409,121.79594693945796
717,2017-11-06,125.53,0.0021,1.132391,122.695366163492
718,2017-11-07,125.9,0.003,1.1398760000000001,123.50637121010024
719,2017-11-08,124.91,-0.0079,1.145783,124.14639884006881
720,2017-11-09,121.79,-0.0253,1.1409340000000001,123.62100625877245
721,2017-11-10,122.67,0.0072,1.116006,120.92003981897955
722,2017-11-13,122.37,-0.0024,1.093284,118.45809504021773
723,2017-11-14,123.27,0.0073,1.067018,115.6121553536163
724,2017-11-15,122.71,-0.0046,1.0356699999999999,112.21557737084078
725,2017-11-16,124.88,0.0175,1.002461,108.61735872116643
726,2017-11-17,125.95,0.0086,0.97426,105.56176041530153
727,2017-11-20,127.02,0.0084,0.953705,103.33461161997327
728,2017-11-21,129.16,0.0167,0.9388500000000001,101.72506185813423
729,2017-11-22,134.75,0.0423,0.927699,100.51684311735556
730,2017-11-24,134.98,0.0017,0.963094,104.35191641390843
731,2017-11-27,138.01,0.0222,0.997441,108.07343816886538
732,2017-11-28,138.58,0.0041,1.059262,114.77178726524042
733,2017-11-29,137.71,-0.0063,1.119563,121.30544328601836
734,2017-11-30,139.03,0.0095,1.177015,127.53040814075928
735,2017-12-01,139.1,0.0005,1.241427,134.50949392060286
736,2017-12-04,140.06,0.0068,1.300087,140.86534643016046
737,2017-12-05,139.78,-0.002,1.353579,146.66124248268784
738,2017-12-06,138.65,-0.0081,1.395723,151.22757470503348
739,2017-12-07,140.19,0.011,1.4187649999999998,153.72419171023677
740,2017-12-08,140.62,0.0031,1.446558,156.73558292738875
741,2017-12-11,140.39,-0.0017,1.475102,159.8283455259706
742,2017-12-12,140.15,-0.0017,1.504268,162.98850226469813
743,2017-12-13,140.96,0.0058,1.5329570000000001,166.09697571588632
744,2017-12-14,138.64,-0.0167,1.564807,169.54794575389192
745,2017-12-15,139.96,0.0095,1.5789009999999999,171.07504062722475
746,2017-12-18,142.9,0.0208,1.5950810000000002,172.82815507667317
747,2017-12-19,143.31,0.0029,1.625097,176.0804099168859
748,2017-12-20,143.21,-0.0007,1.654064,179.21900486479515
749,2017-12-21,144.59,0.0096,1.675162,181.50498809436635
750,2017-12-22,146.14,0.0107,1.697166,183.88913706505002
751,2017-12-26,147.27,0.0077,1.726402,187.05687835331165
752,2017-12-27,147.12,-0.0011,1.753733,190.01821154353868
753,2017-12-28,146.85,-0.0018,1.771784,191.97405016696223
754,2017-12-29,145.75,-0.0076,1.7861699999999998,193.53278344692293
755,2018-01-02,147.14,0.0095,1.788063,193.73789133646594
756,2018-01-03,147.81,0.0045,1.790802,194.03466392466368
757,2018-01-04,148.66,0.0057,1.79434,194.41800872825752
758,2018-01-05,149.29,0.0043,1.798673,194.88749234441696
759,2018-01-08,150.03,0.0049,1.8076759999999998,195.86297376520704
760,2018-01-09,154.21,0.0275,1.812119,196.34437595920576
761,2018-01-10,153.6,-0.004,1.8455000000000001,199.96123093059245
762,2018-01-11,155.94,0.0152,1.871731,202.80337834242684
763,2018-01-12,157.66,0.0109,1.901675,206.04783193169027
764,2018-01-16,156.02,-0.0105,1.938144,209.9992738882374
765,2018-01-17,155.92,-0.0007,1.9609860000000001,212.4742207519148
766,2018-01-18,156.35,0.0028,1.976351,214.13902937464496
767,2018-01-19,158.61,0.0143,1.990029,215.62105035360386
768,2018-01-22,158.66,0.0004,2.012028,218.0046575707494
769,2018-01-23,157.06,-0.0101,2.028235,219.7606974893038
770,2018-01-24,157.94,0.0056,2.02108,218.98544817621337
771,2018-01-25,157.5,-0.0028,1.988731,215.48041113510052
772,2018-01-26,159.7,0.0139,1.950578,211.34650658690498
773,2018-01-29,157.54,-0.0136,1.912176,207.18562271250963
774,2018-01-30,156.92,-0.004,1.8578780000000001,201.30239598963274
775,2018-01-31,154.97,-0.0125,1.78385,193.28140980522207
776,2018-02-01,156.31,0.0086,1.709143,185.18685349033083
777,2018-02-02,153.61,-0.0174,1.63863,177.5467200432385
778,2018-02-05,146.22,-0.0493,1.556771,168.67723946737974
779,2018-02-06,150.75,0.0305,1.4757900000000002,159.90289081281986
780,2018-02-07,150.34,-0.0027,1.43535,155.52118819627518
781,2018-02-08,143.09,-0.0494,1.3921279999999998,150.8380539111047
782,2018-02-09,144.27,0.0082,1.3711799999999998,148.56832328767797
783,2018-02-12,148.26,0.0273,1.349711,146.2421419455762
784,2018-02-13,150.21,0.013,1.317345,142.73526294243365
785,2018-02-14,152.05,0.0122,1.291314,139.9147856721252
786,2018-02-15,155.34,0.0214,1.265973,137.16907039008123
787,2018-02-16,157.79,0.0156,1.252232,135.68022331654166
788,2018-02-20,153.44,-0.0279,1.243984,134.78654668001198
789,2018-02-21,150.94,-0.0164,1.2095310000000001,131.0535397500463
790,2018-02-22,152.87,0.0127,1.178874,127.73183210624288
791,2018-02-23,154.81,0.0126,1.1505370000000001,124.66149810414038
792,2018-02-26,155.94,0.0073,1.121884,121.55692527842687
793,2018-02-27,152.33,-0.0234,1.091197,118.23196711339456
794,2018-02-28,149.81,-0.0167,1.055256,114.33773433047588
795,2018-03-01,146.03,-0.0256,0.996806,108.00463546952052
796,2018-03-02,142.77,-0.0226,0.957015,103.69325246222753
797,2018-03-05,146.71,0.0272,0.9579559999999999,103.79521047810707
798,2018-03-06,147.61,0.0061,0.94015,101.86591777805282
799,2018-03-07,147.04,-0.0039,0.917709,99.43441954813495
800,2018-03-08,149.98,0.0198,0.905658,98.12868517048956
801,2018-03-09,156.38,0.0418,0.8934399999999999,96.80485622467
802,2018-03-12,152.75,-0.0235,0.891884,96.63626252359822
803,2018-03-13,150.23,-0.0167,0.881247,95.48373604654121
804,2018-03-14,149.19,-0.0069,0.870556,94.3253586312722
805,2018-03-15,148.62,-0.0038,0.856083,92.7571988397477
806,2018-03-16,152.61,0.0265,0.8502620000000001,92.12648937063527
807,2018-03-19,148.56,-0.0269,0.840807,91.10203342999655
808,2018-03-20,148.99,0.0029,0.84116,91.14028122978984
809,2018-03-21,147.18,-0.0122,0.842071,91.23898872444047
810,2018-03-22,141.16,-0.0418,0.851734,92.28598161226617
811,2018-03-23,137.82,-0.0239,0.902928,97.8328877386605
812,2018-03-26,142.79,0.0354,0.981548,106.35142037250671
813,2018-03-27,141.7,-0.0077,1.004776,108.86819060932913
814,2018-03-28,141.62,-0.0005,1.0253539999999999,111.09783147093289
815,2018-03-29,145.21,0.025,1.049238,113.68567977196041
816,2018-04-02,141.94,-0.0228,1.0516320000000001,113.9450713660259
817,2018-04-03,143.08,0.008,1.066649,115.57217394250094
818,2018-04-04,138.9,-0.0296,1.061049,114.96540997977468
819,2018-04-05,141.49,0.0185,1.077481,116.74582880754573
820,2018-04-06,135.93,-0.0401,1.081202,117.14900179063582
821,2018-04-09,133.66,-0.0169,1.11574,120.89121853075004
822,2018-04-10,138.38,0.0347,1.165724,126.30702030091246
823,2018-04-11,135.01,-0.0246,1.1561379999999999,125.26837041757423
824,2018-04-12,140.48,0.0397,1.179411,127.79001643624002
825,2018-04-13,140.22,-0.0019,1.166954,126.44029167129698
826,2018-04-16,139.28,-0.0067,1.1631690000000001,126.03018424291861
827,2018-04-17,139.44,0.0011,1.153124,124.94180138477837
828,2018-04-18,140.02,0.0041,1.153461,124.97831557324957
829,2018-04-19,138.46,-0.0112,1.16636,126.37593135096495
830,2018-04-20,137.39,-0.0077,1.1786400000000001,127.70647804065754
831,2018-04-23,136.53,-0.0063,1.19536,129.51810187222594
832,2018-04-24,129.12,-0.0558,1.219296,132.1115844100502
833,2018-04-25,129.02,-0.0008,1.298339,140.67594939322376
834,2018-04-26,127.46,-0.0122,1.368526,148.28076050962878
835,2018-04-27,128.61,0.009,1.439931,156.0175427879268
836,2018-04-30,126.52,-0.0163,1.4871590000000001,161.1347300078618
837,2018-05-01,126.56,0.0003,1.527519,165.50776456779607
838,2018-05-02,125.98,-0.0046,1.54253,167.13421704002533
839,2018-05-03,127.96,0.0156,1.5800999999999998,171.20495312567274
840,2018-05-04,128.36,0.0031,1.608238,174.253725336957
841,2018-05-07,131.09,0.021,1.6193309999999999,175.45565973669312
842,2018-05-08,132.82,0.0131,1.599189,173.2732597836159
843,2018-05-09,135.71,0.0215,1.558434,168.85742669416794
844,2018-05-10,137.07,0.0099,1.528184,165.5798177883698
845,2018-05-11,137.73,0.0048,1.5064140000000001,163.22102288327147
846,2018-05-14,137.2,-0.0039,1.49764,162.27035377452856
847,2018-05-15,136.06,-0.0083,1.496601,162.15777738930132
848,2018-05-16,137.76,0.0124,1.486301,161.0417651007155
849,2018-05-17,137.25,-0.0037,1.469202,159.18907635095542
850,2018-05-18,145.15,0.0559,1.4537190000000002,157.51148234472498
851,2018-05-21,148.02,0.0196,1.432072,155.16601457666505
852,2018-05-22,145.0,-0.0207,1.372425,148.70321991867695
853,2018-05-23,146.39,0.0096,1.3285120000000001,143.9452152945344
854,2018-05-24,147.88,0.0102,1.3072190000000001,141.63810367697542
855,2018-05-25,148.65,0.0052,1.299672,140.82038088649412
856,2018-05-29,144.92,-0.0254,1.299832,140.8377169997149
857,2018-05-30,144.99,0.0005,1.253091,135.77329657439554
858,2018-05-31,139.78,-0.0366,1.234829,133.79459595166216
859,2018-06-01,143.41,0.0256,1.199463,129.96266482563055
860,2018-06-04,141.68,-0.0121,1.182191,128.09123140345056
861,2018-06-05,144.4,0.019,1.183331,128.2147512101484
862,2018-06-06,148.23,0.0262,1.1960680000000001,129.59481417322777
863,2018-06-07,148.32,0.0006,1.220787,132.27313531512607
864,2018-06-08,146.89,-0.0097,1.2478019999999999,135.20022968174212
865,2018-06-11,146.48,-0.0028,1.2661799999999999,137.19149898656056
866,2018-06-12,147.33,0.0058,1.271707,137.79035334762986
867,2018-06-13,143.36,-0.0273,1.290925,139.87263724685727
868,2018-06-14,140.41,-0.0208,1.291679,139.95433368041003
869,2018-06-15,139.07,-0.0096,1.292607,140.0548831370904
870,2018-06-18,138.17,-0.0065,1.2902250000000002,139.79679175151648
871,2018-06-19,133.02,-0.038,1.2882509999999998,139.58290745465544
872,2018-06-20,134.95,0.0144,1.29018,139.79191596967314
873,2018-06-21,132.77,-0.0163,1.2938910000000001,140.1940054456869
