,Date,Adj Close,Px Change,Volatility,Adj Vol
138,2015-07-22,61.57,0.0006,0.256774,33.11655834354055
139,2015-07-23,61.11,-0.0076,0.254857,32.869319751064026
140,2015-07-24,60.4,-0.0116,0.257255,33.178593691991885
141,2015-07-27,60.0,-0.0066,0.261081,33.67203910399772
142,2015-07-28,59.81,-0.0033,0.264822,34.15452192843939
143,2015-07-29,60.79,0.0164,0.269036,34.69800832838518
144,2015-07-30,60.82,0.0004,0.263196,33.94481407691783
145,2015-07-31,61.75,0.0152,0.255609,32.966306408102284
146,2015-08-03,60.92,-0.0136,0.24539100000000003,31.648474411271234
147,2015-08-04,60.4,-0.0084,0.239371,30.872065268491532
148,2015-08-05,61.12,0.0117,0.23921,30.85130083792882
149,2015-08-06,64.02,0.0465,0.238091,30.706981596937045
150,2015-08-07,63.36,-0.0105,0.243081,31.350549972762742
151,2015-08-10,63.15,-0.0033,0.237524,30.633854689303146
152,2015-08-11,62.95,-0.0032,0.236847,30.546540903645027
153,2015-08-12,62.7,-0.004,0.236483,30.49959523454672
154,2015-08-13,62.17,-0.0085,0.231496,29.856413773576232
155,2015-08-14,62.17,0.0001,0.220501,28.438370829246868
156,2015-08-17,63.56,0.0221,0.20771,26.78869485826761
157,2015-08-18,63.6,0.0005,0.211782,27.313867288400324
158,2015-08-19,63.71,0.0018,0.21532199999999999,27.7704268175432
159,2015-08-20,62.49,-0.0194,0.220325,28.415671824408122
160,2015-08-21,60.74,-0.0283,0.21985700000000002,28.355313106996018
161,2015-08-24,57.7,-0.0513,0.220728,28.467647386624108
162,2015-08-25,56.58,-0.0196,0.245974,31.723664864799563
163,2015-08-26,57.88,0.0226,0.282839,36.4782035771872
164,2015-08-27,58.24,0.0063,0.299417,38.61629506705461
165,2015-08-28,58.28,0.0006,0.309889,39.96688585495976
166,2015-08-31,59.1,0.0141,0.31580400000000003,40.72975297780726
167,2015-09-01,57.55,-0.0266,0.31763600000000003,40.966028982719614
168,2015-09-02,57.98,0.0075,0.325903,42.032237352048476
169,2015-09-03,58.12,0.0024,0.335249,43.23760609763304
170,2015-09-04,58.39,0.0046,0.341688,44.06805434852315
171,2015-09-08,60.14,0.0296,0.34676900000000005,44.723359141623426
172,2015-09-09,59.41,-0.0123,0.34491900000000003,44.48476164757983
173,2015-09-10,60.12,0.0119,0.347121,44.76875715130091
174,2015-09-11,60.2,0.0013,0.347286,44.790037468337225
175,2015-09-14,59.97,-0.0038,0.34765500000000005,44.83762799552755
176,2015-09-15,63.05,0.0501,0.348271,44.91707451246314
177,2015-09-16,72.03,0.1331,0.35257,45.471523499973095
178,2015-09-17,71.7,-0.0046,0.46373600000000004,59.808782431243515
179,2015-09-18,73.24,0.0213,0.544621,70.24065178568468
180,2015-09-21,72.63,-0.0084,0.6327729999999999,81.60975789105277
181,2015-09-22,71.95,-0.0094,0.699819,90.25678901842944
182,2015-09-23,71.86,-0.0012,0.751777,96.95789636735762
183,2015-09-24,70.4,-0.0205,0.797781,102.8911067003206
184,2015-09-25,71.44,0.0146,0.828074,106.79804393657066
185,2015-09-28,71.51,0.0011,0.86371,111.39407652994231
186,2015-09-29,71.18,-0.0047,0.8968550000000001,115.66884082187472
187,2015-09-30,72.06,0.0124,0.925068,119.30751709184874
188,2015-10-01,72.25,0.0026,0.9566020000000001,123.37450810653563
189,2015-10-02,72.77,0.0072,0.986776,127.26609772019584
190,2015-10-05,73.14,0.005,1.017044,131.16981066598586
191,2015-10-06,70.3,-0.0396,1.045333,134.81828877895845
192,2015-10-07,71.36,0.015,1.054293,135.97387447983985
193,2015-10-08,71.18,-0.0026,1.065969,137.47974709630094
194,2015-10-09,70.84,-0.0048,1.077676,138.98961783293248
195,2015-10-12,68.35,-0.0357,1.086382,140.1124447427398
196,2015-10-13,75.15,0.0948,1.087827,140.2988087313306
197,2015-10-14,74.65,-0.0067,1.117565,144.13416671936758
198,2015-10-15,76.18,0.0203,1.139192,146.9234359105464
199,2015-10-16,76.64,0.0061,1.169575,150.84198059245267
200,2015-10-19,76.5,-0.0019,1.205501,155.47541495516086
201,2015-10-20,76.82,0.0042,1.236547,159.4794678200676
202,2015-10-21,76.31,-0.0067,1.266336,163.32140336064307
203,2015-10-22,76.44,0.0018,1.2899619999999998,166.36848681700735
204,2015-10-23,76.8,0.0046,1.3112780000000002,169.11764583486323
205,2015-10-26,76.59,-0.0027,1.3305609999999999,171.60460555250785
206,2015-10-27,75.26,-0.0175,1.3461770000000002,173.61862634547265
207,2015-10-28,76.36,0.0144,1.3572380000000002,175.04518141661654
208,2015-10-29,75.94,-0.0055,1.3714140000000001,176.87348307908246
209,2015-10-30,76.47,0.0069,1.38222,178.26715038753386
210,2015-11-02,77.0,0.0069,1.389914,179.2594580195184
211,2015-11-03,76.3,-0.0092,1.3909049999999998,179.3872688933547
212,2015-11-04,75.88,-0.0055,1.369783,176.6631303694689
213,2015-11-05,76.23,0.0046,1.3352199999999999,172.20548432264252
214,2015-11-06,76.01,-0.0029,1.306153,168.45666629055324
215,2015-11-09,75.83,-0.0024,1.274396,164.36091460496274
216,2015-11-10,76.65,0.0108,1.237729,159.6319122730187
217,2015-11-11,80.02,0.043,1.20509,155.42240761999767
218,2015-11-12,79.96,-0.0008,1.16924,150.79877510028803
219,2015-11-13,81.43,0.0182,1.129351,145.6542262138529
220,2015-11-16,81.49,0.0007,1.091036,140.71267865478242
221,2015-11-17,82.57,0.0132,1.046781,135.00503968240443
222,2015-11-18,81.67,-0.011,1.017885,131.2782757970619
223,2015-11-19,81.49,-0.0022,0.966869,124.69865971266836
224,2015-11-20,80.29,-0.0148,0.9122410000000001,117.65319814260702
225,2015-11-23,80.07,-0.0027,0.840529,108.40438544376687
226,2015-11-24,79.95,-0.0015,0.749715,96.69195689021281
227,2015-11-25,80.65,0.0087,0.684551,88.28765034866859
228,2015-11-27,81.41,0.0094,0.692655,89.33283634419793
229,2015-11-30,80.24,-0.0145,0.70199,90.53678640198007
230,2015-12-01,81.23,0.0123,0.708797,91.4146962084421
231,2015-12-02,80.87,-0.0045,0.717375,92.52101475109396
232,2015-12-03,80.18,-0.0086,0.7197520000000001,92.82758028803539
233,2015-12-04,82.95,0.034,0.717139,92.4905774491511
234,2015-12-07,82.61,-0.0041,0.719033,92.73484969440439
235,2015-12-08,82.47,-0.0017,0.721976,93.1144131673613
236,2015-12-09,81.71,-0.0092,0.722007,93.11841128753176
237,2015-12-10,81.42,-0.0035,0.713689,92.0456253656644
238,2015-12-11,80.81,-0.0076,0.707201,91.2088575054726
239,2015-12-14,80.13,-0.0083,0.6976390000000001,89.97563089031323
240,2015-12-15,81.71,0.0195,0.687436,88.6597334677582
241,2015-12-16,82.1,0.0047,0.6829940000000001,88.08684153881677
242,2015-12-17,81.71,-0.0047,0.657992,84.86229313553137
243,2015-12-18,80.69,-0.0126,0.636645,82.10913599750509
244,2015-12-21,80.85,0.0019,0.607105,78.2993143899117
245,2015-12-22,81.21,0.0044,0.5706640000000001,73.59945964372649
246,2015-12-23,81.92,0.0088,0.495824,63.94722372252506
247,2015-12-24,81.94,0.0002,0.48958799999999997,63.14295671017054
248,2015-12-28,81.47,-0.0058,0.478448,61.706212881172895
249,2015-12-29,82.73,0.0154,0.47356000000000004,61.0757996104242
250,2015-12-30,82.43,-0.0037,0.475113,61.27609253380241
251,2015-12-31,81.89,-0.0066,0.473398,61.05490620824308
252,2016-01-04,80.47,-0.0175,0.470167,60.63819890918641
253,2016-01-05,80.77,0.0038,0.460425,59.38175740271467
254,2016-01-06,79.17,-0.0201,0.451052,58.17290642343326
255,2016-01-07,78.77,-0.005,0.44310099999999997,57.14745308551941
256,2016-01-08,77.79,-0.0126,0.434348,56.018564509647206
257,2016-01-11,77.14,-0.0084,0.418622,53.99035683865824
258,2016-01-12,78.1,0.0125,0.413921,53.38406126055071
259,2016-01-13,76.37,-0.0225,0.401547,51.78816645444506
260,2016-01-14,75.63,-0.0098,0.402262,51.88038116160246
261,2016-01-15,75.01,-0.0082,0.411931,53.12740773993084
262,2016-01-19,76.03,0.0135,0.422251,54.458394841838896
263,2016-01-20,75.22,-0.0107,0.421165,54.31833166425439
264,2016-01-21,75.48,0.0035,0.428943,55.3214729121847
265,2016-01-22,77.51,0.0266,0.432948,55.838004243884484
266,2016-01-25,76.38,-0.0147,0.422873,54.538615188484904
267,2016-01-26,76.52,0.0018,0.424627,54.76483140716191
268,2016-01-27,76.51,-0.0001,0.435662,56.18803321622735
269,2016-01-28,77.12,0.0079,0.446066,57.529853934081174
270,2016-01-29,78.89,0.0227,0.450841,58.14569341195045
271,2016-02-01,80.13,0.0157,0.449476,57.9696471528318
272,2016-02-02,79.82,-0.0039,0.44323599999999996,57.16486425400367
273,2016-02-03,78.44,-0.0174,0.440216,56.77536996642981
274,2016-02-04,76.4,-0.0264,0.43899299999999997,56.61763767712422
275,2016-02-05,75.81,-0.0078,0.44756700000000005,57.72344033330249
276,2016-02-08,73.15,-0.0357,0.459027,59.20145508018876
277,2016-02-09,73.12,-0.0004,0.49015000000000003,63.215438759712434
278,2016-02-10,73.39,0.0037,0.517265,66.71250419268112
279,2016-02-11,72.92,-0.0066,0.537267,69.2921945039568
280,2016-02-12,73.36,0.0061,0.561474,72.41421047061263
281,2016-02-16,73.81,0.0062,0.577602,74.49426473219916
282,2016-02-17,75.19,0.0185,0.589964,76.088611878884
283,2016-02-18,73.87,-0.0177,0.595658,76.82297627406466
284,2016-02-19,74.59,0.0096,0.596112,76.88152938881913
285,2016-02-22,75.71,0.0149,0.592912,76.46882020993291
286,2016-02-23,74.63,-0.0143,0.584742,75.41512208758904
287,2016-02-24,75.1,0.0063,0.583139,75.20838058329072
288,2016-02-25,75.53,0.0057,0.5798749999999999,74.78741722082677
289,2016-02-26,74.28,-0.0168,0.577001,74.4167527895396
290,2016-02-29,74.35,0.0009,0.580236,74.83397597506988
291,2016-03-01,75.45,0.0148,0.575228,74.18808611011295
292,2016-03-02,75.53,0.001,0.5629419999999999,72.60354080642666
293,2016-03-03,77.56,0.0266,0.551468,71.12372045688278
294,2016-03-04,79.03,0.0188,0.543002,70.03184673549192
295,2016-03-07,78.26,-0.0099,0.535858,69.11047349362845
296,2016-03-08,77.44,-0.0105,0.524713,67.6730848065388
297,2016-03-09,79.18,0.0222,0.507164,65.40976187520309
298,2016-03-10,80.43,0.0157,0.49207700000000004,63.46396706837298
299,2016-03-11,81.0,0.0071,0.48559199999999997,62.62758612303637
300,2016-03-14,81.03,0.0004,0.47200000000000003,60.87460388571717
301,2016-03-15,81.3,0.0032,0.461016,59.45797962919022
302,2016-03-16,81.64,0.0042,0.456392,58.861614865699636
303,2016-03-17,82.72,0.0132,0.46447499999999997,59.90409245724254
304,2016-03-18,81.87,-0.0103,0.47966299999999995,61.86291339753125
305,2016-03-21,81.93,0.0006,0.494797,63.81476987042626
306,2016-03-22,83.07,0.0139,0.510805,65.87934753780456
307,2016-03-23,83.68,0.0072,0.536553,69.20010876841779
308,2016-03-24,83.49,-0.0022,0.5655830000000001,72.94415485062622
309,2016-03-28,83.57,0.0009,0.5902850000000001,76.13001176839101
310,2016-03-29,84.19,0.0074,0.613477,79.12112154236888
311,2016-03-30,84.16,-0.0004,0.637794,82.25732438704893
312,2016-03-31,84.26,0.0011,0.6575759999999999,84.80864094227616
313,2016-04-01,84.93,0.008,0.6783490000000001,87.48776837133974
314,2016-04-04,84.11,-0.0097,0.699525,90.21887136261927
315,2016-04-05,82.33,-0.0214,0.713642,92.03956369959951
316,2016-04-06,82.34,0.0001,0.7213660000000001,93.03574048013613
317,2016-04-07,80.86,-0.0181,0.726725,93.72689938315213
318,2016-04-08,81.58,0.0088,0.727172,93.78454969657781
319,2016-04-11,81.34,-0.0029,0.7290439999999999,94.02598456622623
320,2016-04-12,81.36,0.0002,0.731004,94.27876893829405
321,2016-04-13,81.4,0.0005,0.734222,94.6937996063115
322,2016-04-14,83.86,0.0298,0.736645,95.0062978376994
323,2016-04-15,84.87,0.0119,0.7484449999999999,96.52816293484233
324,2016-04-18,84.69,-0.0021,0.7650239999999999,98.66638339632814
325,2016-04-19,85.63,0.011,0.7759739999999999,100.07862261782942
326,2016-04-20,84.78,-0.01,0.7886650000000001,101.7154014269685
327,2016-04-21,83.68,-0.0131,0.781915,100.84484300275538
328,2016-04-22,83.77,0.0012,0.767723,99.014477794395
329,2016-04-25,84.48,0.0084,0.753239,97.14645287346126
330,2016-04-26,84.1,-0.0046,0.7355360000000001,94.86326831289166
331,2016-04-27,83.93,-0.002,0.716557,92.41551596724118
332,2016-04-28,83.81,-0.0015,0.697499,89.95757486373694
333,2016-04-29,83.77,-0.0004,0.684982,88.34323711619982
334,2016-05-02,84.77,0.0119,0.660777,85.22147909278078
335,2016-05-03,86.12,0.0158,0.642705,82.89070400502086
336,2016-05-04,86.0,-0.0014,0.636321,82.06734919314287
337,2016-05-05,86.26,0.0031,0.6182139999999999,79.73206009873887
338,2016-05-06,86.11,-0.0017,0.601865,77.62350310948551
339,2016-05-09,86.84,0.0084,0.584884,75.4334360574021
340,2016-05-10,87.55,0.0081,0.555774,71.67907224572154
341,2016-05-11,87.16,-0.0045,0.525913,67.82785074862112
342,2016-05-12,87.37,0.0024,0.499831,64.46401299746165
343,2016-05-13,86.52,-0.0098,0.470288,60.65380447501304
344,2016-05-16,87.44,0.0106,0.45233199999999996,58.337990094987745
345,2016-05-17,86.04,-0.0161,0.449281,57.94449768724342
346,2016-05-18,84.72,-0.0155,0.42990900000000004,55.44605949556098
347,2016-05-19,85.4,0.008,0.394558,50.88678381343389
348,2016-05-20,84.73,-0.0079,0.375104,48.37776994904248
349,2016-05-23,85.17,0.0052,0.362686,46.77620039172715
350,2016-05-24,86.88,0.0199,0.353924,45.64615107128933
351,2016-05-25,87.1,0.0026,0.35097,45.26516891052999
352,2016-05-26,87.04,-0.0007,0.34960500000000005,45.089122651411344
353,2016-05-27,87.78,0.0084,0.348655,44.96659961392949
354,2016-05-31,86.88,-0.0102,0.35638800000000004,45.96393713903172
355,2016-06-01,89.5,0.0297,0.353778,45.62732121500264
356,2016-06-02,89.66,0.0018,0.368804,47.56524875311024
357,2016-06-03,90.13,0.0052,0.38791200000000003,50.02963843753457
358,2016-06-06,90.56,0.0048,0.410514,52.944654956655285
359,2016-06-07,89.46,-0.0122,0.433781,55.94543760201331
360,2016-06-08,91.12,0.0184,0.446008,57.52237358021386
361,2016-06-09,90.93,-0.0021,0.471217,60.77361910850844
362,2016-06-10,91.2,0.003,0.492043,63.45958203334731
363,2016-06-13,89.35,-0.0206,0.51301,66.16372995638085
364,2016-06-14,88.44,-0.0102,0.521481,67.2562485358637
365,2016-06-15,88.11,-0.0037,0.523829,67.55907389587148
366,2016-06-16,88.69,0.0066,0.5174340000000001,66.73430039619106
367,2016-06-17,88.23,-0.0053,0.511918,66.02289294908593
368,2016-06-20,88.88,0.0073,0.493234,63.61318723086403
369,2016-06-21,89.78,0.01,0.48013,61.923143143324964
370,2016-06-22,89.28,-0.0055,0.46686500000000003,60.21233462522319
371,2016-06-23,89.67,0.0043,0.44880200000000003,57.88272028202889
372,2016-06-24,86.27,-0.0387,0.42991300000000005,55.44657538203459
373,2016-06-27,84.6,-0.0196,0.421816,54.40229218783406
374,2016-06-28,85.0,0.0048,0.422916,54.54416096807619
375,2016-06-29,86.58,0.0185,0.42174799999999996,54.393522117782716
376,2016-06-30,88.95,0.027,0.420205,54.19451891058852
377,2016-07-01,88.61,-0.0039,0.41865699999999995,53.9948708453023
378,2016-07-05,88.34,-0.003,0.40958300000000003,52.824582379923086
379,2016-07-06,89.07,0.0082,0.39947000000000005,51.520292403024236
380,2016-07-07,87.82,-0.0141,0.39452800000000005,50.88291466488183
381,2016-07-08,90.21,0.0268,0.384018,49.527422955477405
382,2016-07-11,89.38,-0.0092,0.378306,48.7907370711655
383,2016-07-12,89.19,-0.0022,0.366506,47.268871974022574
384,2016-07-13,89.01,-0.002,0.352109,45.4120675838898
385,2016-07-14,86.86,-0.0244,0.343319,44.278407058136715
386,2016-07-15,86.66,-0.0023,0.341028,43.98293308037787
387,2016-07-18,87.17,0.0059,0.338713,43.684363783777364
388,2016-07-19,86.22,-0.011,0.336256,43.367480517363795
389,2016-07-20,88.66,0.0279,0.335824,43.311764778214155
390,2016-07-21,88.07,-0.0067,0.334937,43.19736695269163
391,2016-07-22,89.42,0.0153,0.334726,43.170153941208824
392,2016-07-25,88.98,-0.0049,0.33608400000000005,43.34529739899867
393,2016-07-26,86.29,-0.0307,0.33649999999999997,43.398949592253864
394,2016-07-27,81.91,-0.0521,0.33732300000000004,43.505093234198675
395,2016-07-28,85.98,0.0484,0.375873,48.47694912359358
396,2016-07-29,89.86,0.0441,0.37613100000000005,48.51022380114129
397,2016-08-01,88.7,-0.0129,0.368707,47.55273850612525
398,2016-08-02,88.65,-0.0006,0.361698,46.64877643274603
399,2016-08-03,87.65,-0.0114,0.349563,45.08370584343845
400,2016-08-04,87.87,0.0025,0.339786,43.82275033032265
401,2016-08-05,87.14,-0.0083,0.33783499999999994,43.57112670282046
402,2016-08-08,87.07,-0.0008,0.337748,43.559906172019495
403,2016-08-09,87.42,0.004,0.33768,43.55113610196816
404,2016-08-10,87.59,0.002,0.33821399999999996,43.62000694619479
405,2016-08-11,87.58,-0.0002,0.336586,43.41004115143644
406,2016-08-12,87.77,0.0022,0.335409,43.25824155657735
407,2016-08-15,87.03,-0.0085,0.33334600000000003,42.992173107814146
408,2016-08-16,87.01,-0.0003,0.330545,42.63092360467029
409,2016-08-17,87.18,0.002,0.32512,41.93125257483976
410,2016-08-18,87.08,-0.0012,0.323715,41.75004745098502
411,2016-08-19,87.37,0.0034,0.313209,40.39507162805421
412,2016-08-22,87.74,0.0041,0.302557,39.021265948836714
413,2016-08-23,88.07,0.0038,0.288353,37.189353081055515
414,2016-08-24,88.53,0.0052,0.285331,36.79960085024484
415,2016-08-25,88.84,0.0036,0.28549199999999997,36.82036528080755
416,2016-08-26,89.61,0.0086,0.286798,36.98880221444049
417,2016-08-29,91.25,0.0182,0.289973,37.39828710286666
418,2016-08-30,91.06,-0.0021,0.304318,39.24838496884253
419,2016-08-31,90.36,-0.0077,0.315156,40.646179369082795
420,2016-09-01,90.49,0.0015,0.318095,41.025226955566104
421,2016-09-02,92.03,0.0168,0.32354799999999995,41.7285091907119
422,2016-09-06,94.15,0.0228,0.338767,43.69132825117107
423,2016-09-07,93.55,-0.0064,0.37377699999999997,48.2066246114231
424,2016-09-08,92.13,-0.0153,0.388138,50.05878602329341
425,2016-09-09,89.49,-0.029,0.390198,50.32446755720141
426,2016-09-12,91.6,0.0233,0.387557,49.983853513001876
427,2016-09-13,89.67,-0.0213,0.39618400000000004,51.09649166495545
428,2016-09-14,90.39,0.008,0.39725099999999997,51.23410438179031
429,2016-09-15,91.54,0.0126,0.40005899999999994,51.59625668626297
430,2016-09-16,90.78,-0.0083,0.407471,52.55219432185818
431,2016-09-19,90.59,-0.0021,0.410531,52.946847474168116
432,2016-09-20,90.25,-0.0037,0.411659,53.09232745972551
433,2016-09-21,92.86,0.0285,0.413292,53.30293811257589
434,2016-09-22,94.3,0.0154,0.427575,55.14503973821084
435,2016-09-23,93.58,-0.0076,0.45209000000000005,58.30677896333448
436,2016-09-26,92.07,-0.0163,0.465043,59.97734833649484
437,2016-09-27,94.96,0.0309,0.466854,60.210915937420765
438,2016-09-28,96.8,0.0192,0.48843000000000003,62.993607576061095
439,2016-09-29,95.76,-0.0107,0.520234,67.09542092771649
440,2016-09-30,96.97,0.0125,0.545666,70.3754271269147
441,2016-10-03,95.98,-0.0103,0.577602,74.49426473219916
442,2016-10-04,95.22,-0.0079,0.600268,77.41753543489762
443,2016-10-05,95.18,-0.0004,0.615599,79.3947993166178
444,2016-10-06,95.14,-0.0005,0.620879,80.07576946178006
445,2016-10-07,95.07,-0.0007,0.589291,76.00181397969948
446,2016-10-10,96.99,0.02,0.5873700000000001,75.75405950074935
447,2016-10-11,97.0,0.0001,0.610211,78.69990023666813
