,Date,Adj Close,Px Change,Volatility,Adj Vol
444,2016-10-06,57.74,0.0009,0.18290700000000001,23.31099190293772
445,2016-10-07,57.46,-0.005,0.18753699999999998,23.90107261341135
446,2016-10-10,56.5,-0.0167,0.18959099999999998,24.162849239612832
447,2016-10-11,55.39,-0.0199,0.18953199999999998,24.155329852589517
448,2016-10-12,54.58,-0.0148,0.190533,24.282904537510493
449,2016-10-13,54.15,-0.0079,0.19514600000000001,24.870818644943515
450,2016-10-14,55.35,0.022,0.202482,25.80577158058814
451,2016-10-17,55.03,-0.0058,0.203678,25.958198476857355
452,2016-10-18,55.42,0.0071,0.20575500000000002,26.22290638952555
453,2016-10-19,55.22,-0.0037,0.20660799999999999,26.331618883269396
454,2016-10-20,56.61,0.0249,0.20762699999999998,26.461487618468666
455,2016-10-21,56.11,-0.0089,0.207781,26.481114493071896
456,2016-10-24,57.1,0.0175,0.206763,26.351373205110306
457,2016-10-25,57.14,0.0006,0.207373,26.429116020097116
458,2016-10-26,56.58,-0.0097,0.20379899999999998,25.97361959261703
459,2016-10-27,56.43,-0.0027,0.20052399999999998,25.556229889204253
460,2016-10-28,56.66,0.0041,0.19947800000000002,25.422920078587534
461,2016-10-31,57.17,0.0089,0.199056,25.369137344285186
462,2016-11-01,56.73,-0.0078,0.200288,25.526152341110997
463,2016-11-02,56.78,0.0009,0.20065100000000002,25.572415688390034
464,2016-11-03,56.95,0.003,0.201218,25.644678272156458
465,2016-11-04,56.57,-0.0066,0.20265999999999998,25.82845718889576
466,2016-11-07,57.4,0.0146,0.203092,25.883514395574945
467,2016-11-08,57.84,0.0076,0.206224,26.28267914399901
468,2016-11-09,57.95,0.0018,0.21150200000000002,26.955345664491425
469,2016-11-10,57.31,-0.0111,0.217075,27.665609120100402
470,2016-11-11,58.26,0.0165,0.21894100000000002,27.90342566561743
471,2016-11-14,59.28,0.0173,0.225875,28.787144811713365
472,2016-11-15,60.84,0.026,0.240274,30.622257587115072
473,2016-11-16,60.54,-0.0048,0.269428,34.33785435453374
474,2016-11-17,60.84,0.0048,0.288817,36.80892884597507
475,2016-11-18,61.07,0.0038,0.30747599999999997,39.18696685390759
476,2016-11-21,62.27,0.0195,0.315209,40.17251634291249
477,2016-11-22,65.01,0.043,0.33942100000000003,43.25826886170034
478,2016-11-23,65.64,0.0096,0.393478,50.147684189146
479,2016-11-25,66.18,0.0083,0.44742600000000005,57.023207767684184
480,2016-11-28,66.14,-0.0005,0.504228,64.26246576257049
481,2016-11-29,66.47,0.005,0.550394,70.1461949374573
482,2016-11-30,66.59,0.0018,0.594626,75.78344115466462
483,2016-12-01,61.9,-0.0731,0.633874,80.78549033925843
484,2016-12-02,62.89,0.0158,0.639371,81.48606780480348
485,2016-12-05,63.33,0.007,0.649302,82.75174632223626
486,2016-12-06,63.69,0.0056,0.659555,84.05846285020303
487,2016-12-07,65.43,0.027,0.667817,85.11143192794238
488,2016-12-08,66.27,0.0128,0.689222,87.83944005055322
489,2016-12-09,65.6,-0.0101,0.714623,91.0767273349465
490,2016-12-12,65.39,-0.0033,0.73257,93.36402290964853
491,2016-12-13,65.57,0.0027,0.74874,95.42484474298733
492,2016-12-14,65.07,-0.0077,0.76398,97.3671406452807
493,2016-12-15,66.03,0.0146,0.7749379999999999,98.76370747581419
494,2016-12-16,64.66,-0.0209,0.790582,100.7574920621316
495,2016-12-19,65.31,0.0099,0.798137,101.72035594282886
496,2016-12-20,65.84,0.0081,0.806859,102.83195074990253
497,2016-12-21,66.02,0.0027,0.8138299999999999,103.72038544379275
498,2016-12-22,65.88,-0.002,0.81524,103.90008604892618
499,2016-12-23,66.23,0.0053,0.8095640000000001,103.17669552783585
500,2016-12-27,66.65,0.0063,0.800389,102.00736712209164
501,2016-12-28,65.98,-0.0101,0.797844,101.68301390218767
502,2016-12-29,66.0,0.0003,0.7879590000000001,100.42319795768834
503,2016-12-30,65.14,-0.0131,0.77819,99.17816589276026
504,2017-01-03,65.04,-0.0015,0.7617889999999999,97.08790374751659
505,2017-01-04,64.91,-0.0021,0.751447,95.76984441539601
506,2017-01-05,63.97,-0.0145,0.7361620000000001,93.82181338740692
507,2017-01-06,64.22,0.0039,0.723089,92.15569564917324
508,2017-01-09,64.53,0.0047,0.709381,90.40864891501069
509,2017-01-10,64.9,0.0057,0.691348,88.1103928778679
510,2017-01-11,65.14,0.0037,0.671078,85.52703737002759
511,2017-01-12,64.78,-0.0055,0.650806,82.94342696771191
512,2017-01-13,65.18,0.0062,0.631284,80.4554019936587
513,2017-01-17,64.83,-0.0054,0.606963,77.35575772596339
514,2017-01-18,65.49,0.01,0.579626,73.87173258941526
515,2017-01-19,64.98,-0.0078,0.552002,70.35113009565202
516,2017-01-20,65.37,0.0061,0.516023,65.7657059310449
517,2017-01-23,65.28,-0.0014,0.48493899999999995,61.80413599489747
518,2017-01-24,65.94,0.01,0.45423,57.8903587728813
519,2017-01-25,66.86,0.0139,0.42197,53.77891088521832
520,2017-01-26,66.56,-0.0046,0.379154,48.322129956570535
521,2017-01-27,69.0,0.0361,0.340272,43.36672646096881
522,2017-01-30,68.42,-0.0085,0.324781,41.39244130201695
523,2017-01-31,67.22,-0.0177,0.317835,40.50719278906881
524,2017-02-01,68.32,0.0163,0.297036,37.85641769249404
525,2017-02-02,67.48,-0.0124,0.28303,36.071391681501865
526,2017-02-03,67.74,0.0038,0.26249300000000003,33.454007761200124
527,2017-02-06,67.75,0.0001,0.25366099999999997,32.32839375798129
528,2017-02-07,68.45,0.0103,0.259474,33.06924455063426
529,2017-02-08,69.5,0.0152,0.27006,34.41840100874958
530,2017-02-09,68.63,-0.0126,0.28841,36.757057820237975
531,2017-02-10,68.65,0.0003,0.298263,38.01279545313144
532,2017-02-13,69.89,0.018,0.30729,39.16326166769851
533,2017-02-14,69.82,-0.001,0.325304,41.45909620732531
534,2017-02-15,73.19,0.0472,0.322088,41.049225890935844
535,2017-02-16,73.53,0.0045,0.36290500000000003,46.25123979145474
536,2017-02-17,73.98,0.0062,0.402632,51.31433620289884
537,2017-02-21,74.29,0.0041,0.44264600000000004,56.41400997155805
538,2017-02-22,74.01,-0.0038,0.485814,61.91565232787036
539,2017-02-23,73.6,-0.0055,0.521874,66.51139971872983
540,2017-02-24,73.67,0.0009,0.54923,69.99784635279394
541,2017-02-27,74.21,0.0073,0.573612,73.10526490198795
542,2017-02-28,73.89,-0.0043,0.600054,76.47522476080952
543,2017-03-01,75.54,0.0221,0.619755,78.98606279040804
544,2017-03-02,75.44,-0.0013,0.652617,83.17423391515635
545,2017-03-03,75.02,-0.0056,0.67696,86.2766820220807
546,2017-03-06,75.62,0.008,0.697188,88.85468474593833
547,2017-03-07,75.23,-0.0053,0.720765,91.85950826879727
548,2017-03-08,75.29,0.0008,0.739504,94.24774205574447
549,2017-03-09,75.01,-0.0037,0.7561150000000001,96.36476812090163
550,2017-03-10,74.13,-0.0117,0.770047,98.14036303630523
551,2017-03-13,74.64,0.0068,0.7789470000000001,99.27464345168652
552,2017-03-14,75.47,0.0111,0.787115,100.31563248908364
553,2017-03-15,75.32,-0.002,0.7981010000000001,101.71576784227227
554,2017-03-16,74.6,-0.0095,0.803126,102.3561902116308
555,2017-03-17,75.09,0.0065,0.8024850000000001,102.27449653227583
556,2017-03-20,74.77,-0.0043,0.8016,102.1617057269261
557,2017-03-21,73.77,-0.0134,0.792197,100.96331935099012
558,2017-03-22,74.06,0.0039,0.7785559999999999,99.22481158175233
559,2017-03-23,73.54,-0.0071,0.76568,97.58380094934229
560,2017-03-24,73.63,0.0012,0.751597,95.7889615010485
561,2017-03-27,73.41,-0.0029,0.737457,93.98685756020677
562,2017-03-28,74.13,0.0098,0.7187009999999999,91.59645717021895
563,2017-03-29,73.87,-0.0035,0.7024039999999999,89.51944953769436
564,2017-03-30,74.13,0.0035,0.680768,86.76200110317869
565,2017-03-31,73.91,-0.003,0.662151,84.38931587922886
566,2017-04-03,73.27,-0.0087,0.636691,81.14450920781226
567,2017-04-04,73.27,0.0,0.610502,77.80679350012456
568,2017-04-05,72.19,-0.0149,0.580738,74.01345391771908
569,2017-04-06,72.44,0.0035,0.5533509999999999,70.52305641928677
570,2017-04-07,72.16,-0.0039,0.531393,67.72456997423708
571,2017-04-10,71.55,-0.0085,0.505054,64.36773718089688
572,2017-04-11,70.42,-0.0159,0.495846,63.19420301630913
573,2017-04-12,69.33,-0.0156,0.48573900000000003,61.90609378504411
574,2017-04-13,69.0,-0.0047,0.470894,60.01413954163565
575,2017-04-17,68.89,-0.0016,0.46639800000000003,59.441136761011585
576,2017-04-18,69.81,0.0133,0.45575200000000005,58.08433346863527
577,2017-04-19,69.44,-0.0054,0.44162300000000004,56.28363144740805
578,2017-04-20,70.94,0.0215,0.429142,54.69296247388289
579,2017-04-21,70.01,-0.0132,0.41477600000000003,52.862055457324736
580,2017-04-24,71.45,0.0203,0.411775,52.47958629703717
581,2017-04-25,71.56,0.0016,0.39626100000000003,50.502369851618596
582,2017-04-26,70.33,-0.0174,0.37959200000000004,48.37795184667582
583,2017-04-27,70.21,-0.0017,0.377014,48.0493928679283
584,2017-04-28,68.72,-0.0214,0.374611,47.743137155775344
585,2017-05-01,68.74,0.0003,0.393023,50.0896956960001
586,2017-05-02,68.1,-0.0094,0.40949599999999997,52.18913404235695
587,2017-05-03,68.18,0.0012,0.428727,54.64007187024433
588,2017-05-04,68.24,0.0008,0.444627,56.666482949408646
589,2017-05-05,68.35,0.0017,0.45909500000000003,58.51038958421051
590,2017-05-08,68.89,0.0078,0.47215,60.17421327216587
591,2017-05-09,70.8,0.0274,0.480794,61.27586719470024
592,2017-05-10,71.28,0.0067,0.47999200000000003,61.173654510078244
593,2017-05-11,70.74,-0.0075,0.478801,61.021864849997435
594,2017-05-12,70.91,0.0024,0.471835,60.134067392295634
595,2017-05-15,72.34,0.0199,0.46422800000000003,59.16457625523884
596,2017-05-16,73.1,0.0104,0.45717599999999997,58.26581833509626
597,2017-05-17,70.73,-0.033,0.447355,57.014159013808666
598,2017-05-18,72.58,0.0259,0.43943800000000005,56.00515923307006
599,2017-05-19,73.27,0.0094,0.429794,54.77605807285239
600,2017-05-22,74.04,0.0104,0.422715,53.87385907729238
601,2017-05-23,73.92,-0.0016,0.422314,53.82275273498138
602,2017-05-24,74.06,0.002,0.41912900000000003,53.4168332829601
603,2017-05-25,74.26,0.0027,0.411554,52.45142045750916
604,2017-05-26,74.68,0.0057,0.40569000000000005,51.70406985573435
605,2017-05-30,76.48,0.0237,0.406124,51.759381956888895
606,2017-05-31,77.35,0.0113,0.41629,53.05501057517723
607,2017-06-01,74.14,-0.0423,0.43555900000000003,55.51079139809657
608,2017-06-02,72.97,-0.0159,0.436913,55.68335495791974
609,2017-06-05,71.02,-0.0271,0.43371899999999997,55.276288480759305
610,2017-06-06,72.24,0.017,0.43150599999999995,54.99424774376618
611,2017-06-07,73.31,0.0147,0.42861,54.62516054343538
612,2017-06-08,74.77,0.0197,0.428317,54.58781850279417
613,2017-06-09,71.29,-0.0477,0.43133000000000005,54.97181702993394
614,2017-06-12,72.32,0.0144,0.427391,54.46980236069945
615,2017-06-13,73.67,0.0185,0.422402,53.8339680918975
616,2017-06-14,73.41,-0.0036,0.421507,53.719902814170965
617,2017-06-15,72.33,-0.0148,0.421933,53.77419533742404
618,2017-06-16,72.59,0.0036,0.419991,53.52669280184309
619,2017-06-19,72.89,0.0041,0.42054499999999995,53.59729857151963
620,2017-06-20,71.83,-0.0147,0.421377,53.70333467327213
621,2017-06-21,72.54,0.0098,0.421167,53.67657075335865
622,2017-06-22,73.76,0.0166,0.421875,53.76680339763841
623,2017-06-23,73.96,0.0028,0.42424599999999996,54.06898079818549
624,2017-06-26,73.07,-0.0121,0.42328899999999997,53.94701379172258
625,2017-06-27,70.87,-0.0306,0.417435,53.2009376623246
626,2017-06-28,71.83,0.0135,0.41022,52.28140584243965
627,2017-06-29,70.51,-0.0186,0.406069,51.75237235881632
628,2017-06-30,70.56,0.0008,0.402096,51.2460244835006
629,2017-07-03,69.03,-0.022,0.402964,51.356648685809695
630,2017-07-05,70.51,0.0212,0.40739800000000004,51.92174973769741
631,2017-07-06,70.14,-0.0053,0.409073,52.13522386081692
632,2017-07-07,71.17,0.0146,0.411876,52.49245846804319
633,2017-07-10,71.41,0.0033,0.41008,52.26356322916399
634,2017-07-11,72.43,0.0143,0.40760399999999997,51.94800386866016
635,2017-07-12,72.89,0.0064,0.39787700000000004,50.7083245877148
636,2017-07-13,72.8,-0.0012,0.38798499999999997,49.447616512551676
637,2017-07-14,73.96,0.0158,0.372222,47.43866570494996
638,2017-07-17,73.55,-0.0057,0.358135,45.64331646770544
639,2017-07-18,73.59,0.0006,0.341316,43.49978137711017
640,2017-07-19,72.89,-0.0095,0.323578,41.23912227508395
641,2017-07-20,73.33,0.006,0.307622,39.20557415060936
642,2017-07-21,71.61,-0.0237,0.304055,38.750969853793066
643,2017-07-24,71.42,-0.0027,0.303035,38.620973671356104
644,2017-07-25,72.12,0.0097,0.300351,38.27890528541415
645,2017-07-26,73.21,0.015,0.29679300000000003,37.825448013737
646,2017-07-27,72.15,-0.0146,0.296913,37.840741682258994
647,2017-07-28,71.87,-0.0039,0.297141,37.86979965245079
648,2017-07-31,71.66,-0.0029,0.29303,37.345864058334776
649,2017-08-01,71.61,-0.0008,0.29444,37.52556466346822
650,2017-08-02,71.49,-0.0016,0.295534,37.66499194149374
651,2017-08-03,70.69,-0.0112,0.294854,37.5783278198691
652,2017-08-04,70.54,-0.0021,0.297243,37.88279927069448
653,2017-08-07,71.53,0.0139,0.299238,38.13705650987265
654,2017-08-08,71.62,0.0013,0.296312,37.76414589241134
655,2017-08-09,70.73,-0.0126,0.29053,37.02724596412655
656,2017-08-10,69.68,-0.0149,0.270982,34.53590736189358
657,2017-08-11,70.78,0.0156,0.24143799999999999,30.77060617177842
658,2017-08-14,72.47,0.0236,0.23741700000000002,30.258140829053914
659,2017-08-15,72.52,0.0008,0.236339,30.120752706831322
660,2017-08-16,72.61,0.0013,0.23503,29.953924272703894
661,2017-08-17,70.34,-0.0317,0.23545200000000002,30.007707007006246
662,2017-08-18,70.51,0.0023,0.23744900000000002,30.26221914065978
663,2017-08-21,70.47,-0.0005,0.228311,29.09760628270986
664,2017-08-22,71.81,0.0187,0.23106000000000002,29.44795873910123
665,2017-08-23,71.71,-0.0013,0.230795,29.414185221115158
666,2017-08-24,71.9,0.0025,0.22559300000000002,28.75120469068668
667,2017-08-25,71.62,-0.0038,0.22151700000000002,28.231729749889585
668,2017-08-28,72.05,0.0059,0.22115100000000001,28.185084060897502
669,2017-08-29,72.15,0.0014,0.220212,28.065411104712886
670,2017-08-30,75.93,0.0511,0.218384,27.83243755422783
671,2017-08-31,75.89,-0.0006,0.245387,31.27389531338974
672,2017-09-01,76.53,0.0084,0.267802,34.13062514606071
673,2017-09-05,75.28,-0.0165,0.291286,37.123596075815115
674,2017-09-06,74.83,-0.0059,0.29994499999999996,38.22716170691473
675,2017-09-07,73.96,-0.0118,0.308203,39.279620995703354
676,2017-09-08,73.36,-0.0082,0.310637,39.58982757222448
677,2017-09-11,74.98,0.0219,0.312319,39.804193826007776
678,2017-09-12,74.92,-0.0009,0.318139,40.54593674932453
679,2017-09-13,74.83,-0.0011,0.322772,41.13639980151122
680,2017-09-14,75.09,0.0034,0.316669,40.35858930993009
681,2017-09-15,76.46,0.0181,0.320011,40.78451797826765
682,2017-09-18,77.67,0.0157,0.33016100000000004,42.07810744075306
683,2017-09-19,77.73,0.0008,0.354161,45.13684114515204
684,2017-09-20,76.32,-0.0184,0.376327,47.961836615639875
685,2017-09-21,76.82,0.0066,0.38711399999999996,49.33660996852953
686,2017-09-22,77.44,0.008,0.40067300000000006,51.06466706427728
687,2017-09-25,76.49,-0.0123,0.41759999999999997,53.22196645654234
688,2017-09-26,76.52,0.0004,0.426702,54.38199121393566
689,2017-09-27,77.44,0.012,0.43589100000000003,55.553103881007424
690,2017-09-28,78.1,0.0084,0.45015700000000003,57.37126617379725
691,2017-09-29,78.58,0.0062,0.467831,59.62376865261174
692,2017-10-02,78.26,-0.0041,0.48786799999999997,62.177428954071836
693,2017-10-03,78.34,0.0009,0.501,63.85106607932882
694,2017-10-04,79.34,0.0127,0.512347,65.29720988532112
695,2017-10-05,80.15,0.0102,0.531162,67.69512966233225
696,2017-10-06,80.13,-0.0002,0.556212,70.88768296629868
697,2017-10-09,79.99,-0.0018,0.576638,73.49092024321759
698,2017-10-10,80.24,0.0032,0.592885,75.56155551385801
699,2017-10-11,80.77,0.0066,0.608082,77.49837118493099
700,2017-10-12,81.01,0.0029,0.624556,79.59793697852552
701,2017-10-13,81.22,0.0026,0.639812,81.54227203662182
702,2017-10-16,81.01,-0.0026,0.650331,82.88288952981235
703,2017-10-17,81.11,0.0012,0.6560339999999999,83.60972112632015
704,2017-10-18,81.16,0.0007,0.66491,84.74094280799706
705,2017-10-19,80.98,-0.0022,0.672387,85.69386580415501
706,2017-10-20,81.1,0.0015,0.671993,85.6436515925078
707,2017-10-23,80.95,-0.0018,0.662902,84.485028754729
708,2017-10-24,82.34,0.017,0.6576949999999999,83.82141098811209
709,2017-10-25,81.95,-0.0048,0.6674890000000001,85.06962923398227
710,2017-10-26,82.59,0.0078,0.672942,85.76459902106924
711,2017-10-27,83.18,0.0072,0.6805289999999999,86.73154121337237
712,2017-10-30,83.28,0.0012,0.6752509999999999,86.05887469287995
713,2017-10-31,83.26,-0.0002,0.6681900000000001,85.15896974759825
714,2017-11-01,82.98,-0.0034,0.656955,83.72710003222646
715,2017-11-02,82.8,-0.0022,0.6506440000000001,82.92278051520724
716,2017-11-03,83.73,0.0112,0.639707,81.52889007666506
717,2017-11-06,84.15,0.0051,0.63239,80.59635863853643
718,2017-11-07,83.81,-0.0041,0.622069,79.28097569840718
719,2017-11-08,83.9,0.0011,0.6093160000000001,77.65564107623219
720,2017-11-09,81.8,-0.0253,0.5942459999999999,75.73501120434497
721,2017-11-10,81.7,-0.0012,0.591518,75.38733513994495
722,2017-11-13,82.1,0.0049,0.587405,74.86314465135358
723,2017-11-14,82.48,0.0045,0.586337,74.72703100150783
724,2017-11-15,81.31,-0.0143,0.579739,73.88613412727346
725,2017-11-16,82.51,0.0147,0.565759,72.10442174446106
726,2017-11-17,82.46,-0.0007,0.546904,69.7014040779426
727,2017-11-20,84.87,0.0289,0.519555,66.21584957454228
728,2017-11-21,82.25,-0.0314,0.51498,65.63277846214122
729,2017-11-22,80.84,-0.0172,0.495098,63.09887248252203
730,2017-11-24,81.3,0.0056,0.46990699999999996,59.88834911804224
731,2017-11-27,79.75,-0.0193,0.444805,56.68916855771628
732,2017-11-28,79.4,-0.0044,0.429845,54.78255788197424
733,2017-11-29,78.12,-0.0163,0.42292799999999997,53.901005338918914
734,2017-11-30,78.94,0.0105,0.420956,53.64967938620747
735,2017-12-01,78.29,-0.0083,0.40564,51.69769749385018
736,2017-12-04,77.73,-0.0072,0.39648000000000005,50.53028079667124
737,2017-12-05,77.77,0.0005,0.394655,50.29768958789923
738,2017-12-06,78.3,0.0068,0.385364,49.11357730258377
739,2017-12-07,78.94,0.0082,0.372896,47.5245651431485
740,2017-12-08,78.4,-0.0069,0.364354,46.43591083885783
741,2017-12-11,78.66,0.0033,0.36263199999999995,46.21644669556719
742,2017-12-12,78.36,-0.0037,0.36225700000000005,46.16865398143597
743,2017-12-13,78.09,-0.0035,0.36168799999999995,46.09613650319417
744,2017-12-14,78.33,0.003,0.363116,46.27813115860591
745,2017-12-15,79.47,0.0145,0.36762300000000003,46.85253585884451
746,2017-12-18,80.76,0.016,0.36925199999999997,47.060147409030584
747,2017-12-19,80.63,-0.0016,0.368549,46.970552000939236
748,2017-12-20,81.27,0.0079,0.36762900000000004,46.85330054227061
749,2017-12-21,81.27,0.0,0.367055,46.7801458278404
750,2017-12-22,81.45,0.0023,0.367028,46.77670475242295
751,2017-12-26,81.25,-0.0025,0.367186,46.79684141597691
752,2017-12-27,81.68,0.0053,0.36719799999999997,46.7983707828291
753,2017-12-28,81.94,0.0031,0.367578,46.84680073314876
754,2017-12-29,81.62,-0.0039,0.36832,46.941366583509755
755,2018-01-02,82.77,0.0139,0.368591,46.97590478492193
756,2018-01-03,83.79,0.0123,0.371301,47.32128679904365
757,2018-01-04,83.7,-0.0011,0.378162,48.19570229678871
758,2018-01-05,84.04,0.004,0.384115,48.95439570271734
759,2018-01-08,84.19,0.0017,0.39041600000000004,49.757440747359766
760,2018-01-09,84.01,-0.0021,0.397883,50.70908927114089
761,2018-01-10,82.61,-0.0168,0.403083,51.37181490709401
762,2018-01-11,83.6,0.0119,0.401453,51.164075909670245
763,2018-01-12,84.36,0.0091,0.402697,51.32262027334826
764,2018-01-16,85.35,0.0117,0.407654,51.954376230544334
765,2018-01-17,87.61,0.0262,0.419494,53.46335152471449
766,2018-01-18,89.15,0.0173,0.45036099999999996,57.39726541028463
767,2018-01-19,88.14,-0.0114,0.49207,62.71296224681703
768,2018-01-22,88.61,0.0053,0.518402,66.06890290949345
769,2018-01-23,88.44,-0.0019,0.548262,69.87447742671652
770,2018-01-24,87.4,-0.0118,0.574334,73.19728180759529
771,2018-01-25,84.32,-0.0359,0.5933350000000001,75.6189067708155
772,2018-01-26,86.03,0.02,0.596571,76.03132603195861
773,2018-01-29,85.97,-0.0006,0.6061679999999999,77.25443717200515
774,2018-01-30,83.93,-0.0241,0.6149519999999999,78.37393370781518
775,2018-01-31,84.23,0.0036,0.616194,78.53222317701785
776,2018-02-01,84.02,-0.0025,0.618479,78.82344011512417
777,2018-02-02,81.69,-0.0281,0.6202369999999999,79.04749235897138
778,2018-02-05,78.29,-0.0425,0.6164200000000001,78.56102625273428
779,2018-02-06,81.17,0.0361,0.625658,79.73838383445252
780,2018-02-07,78.25,-0.0367,0.625202,79.68026789406893
781,2018-02-08,75.8,-0.0318,0.633804,80.7765690326206
782,2018-02-09,76.94,0.015,0.6535110000000001,83.28817174564523
783,2018-02-12,77.97,0.0133,0.664203,84.65083761095497
784,2018-02-13,77.32,-0.0084,0.6648520000000001,84.73355086821144
785,2018-02-14,78.04,0.0093,0.6718040000000001,85.61956406458567
786,2018-02-15,78.29,0.0032,0.672843,85.7519817445386
787,2018-02-16,78.92,0.008,0.6703950000000001,85.43999090668991
788,2018-02-20,81.05,0.0266,0.665719,84.84404762328283
789,2018-02-21,81.05,0.0,0.6584789999999999,83.9213296224558
790,2018-02-22,81.19,0.0017,0.653529,83.29046579592352
791,2018-02-23,82.85,0.0202,0.6461239999999999,82.34671900087874
792,2018-02-26,84.67,0.0218,0.63918,81.46172538240597
793,2018-02-27,84.58,-0.0011,0.6335000000000001,80.73782507236488
794,2018-02-28,82.65,-0.0231,0.625197,79.67963065788051
795,2018-03-01,80.96,-0.0206,0.61463,78.33289569728117
796,2018-03-02,82.08,0.0137,0.610357,77.78831365066048
797,2018-03-05,83.55,0.0178,0.608433,77.54310516535783
798,2018-03-06,84.28,0.0086,0.606422,77.28680877037672
799,2018-03-07,85.02,0.0088,0.606653,77.31624908228156
800,2018-03-08,85.44,0.005,0.6083379999999999,77.5309976777779
801,2018-03-09,87.3,0.0214,0.611227,77.89919274744493
802,2018-03-12,88.03,0.0084,0.620856,79.12638219909735
803,2018-03-13,87.23,-0.0091,0.634256,80.83417518405345
804,2018-03-14,86.71,-0.006,0.64283,81.92690779994999
805,2018-03-15,86.57,-0.0016,0.647891,82.57191826986512
806,2018-03-16,86.76,0.0022,0.653451,83.28052491138422
807,2018-03-19,86.16,-0.0069,0.659582,84.06190392562048
808,2018-03-20,85.44,-0.0085,0.663519,84.56366370037959
809,2018-03-21,85.52,0.001,0.6653749999999999,84.80020577351978
810,2018-03-22,83.44,-0.0247,0.667272,85.04197318340498
811,2018-03-23,80.82,-0.0319,0.667183,85.03063037925116
812,2018-03-26,85.8,0.0599,0.670869,85.5004008973518
813,2018-03-27,83.91,-0.0224,0.673643,85.85393953468522
814,2018-03-28,82.85,-0.0126,0.673366,85.81863664984697
815,2018-03-29,83.98,0.0135,0.6718500000000001,85.6254266375191
816,2018-04-02,81.79,-0.0265,0.662496,84.43328517622959
817,2018-04-03,82.5,0.0086,0.645026,82.20678193390249
818,2018-04-04,84.08,0.019,0.631436,80.47477397378657
819,2018-04-05,83.8,-0.0033,0.614164,78.27350528452077
820,2018-04-06,81.38,-0.0293,0.596696,76.04725693666904
821,2018-04-09,81.09,-0.0036,0.585772,74.65502331221676
822,2018-04-10,82.97,0.0229,0.5864119999999999,74.73658954433407
823,2018-04-11,83.68,0.0085,0.579759,73.88868307202713
824,2018-04-12,85.72,0.0242,0.57358,73.10118659038207
825,2018-04-13,85.5,-0.0026,0.578414,73.71726653734311
826,2018-04-16,85.83,0.0039,0.581827,74.15224395955617
827,2018-04-17,87.7,0.0216,0.586734,74.77762755486809
828,2018-04-18,87.15,-0.0063,0.600454,76.52620365588285
829,2018-04-19,82.8,-0.0512,0.5970770000000001,76.09581433422638
830,2018-04-20,82.72,-0.001,0.594742,75.79822503423588
831,2018-04-23,81.09,-0.0198,0.579359,73.83770417695382
832,2018-04-24,80.77,-0.004,0.545372,69.5061549098118
833,2018-04-25,80.88,0.0014,0.521182,66.423206230253
834,2018-04-26,81.74,0.0105,0.504162,64.25405424488338
835,2018-04-27,80.8,-0.0116,0.477376,60.84025253629875
836,2018-04-30,80.5,-0.0038,0.459084,58.508987664595985
837,2018-05-01,81.89,0.0171,0.443622,56.538398475536944
838,2018-05-02,81.37,-0.0063,0.42694000000000004,54.412323656504284
839,2018-05-03,81.01,-0.0044,0.425531,54.232750498608524
840,2018-05-04,83.19,0.0265,0.425715,54.25620079034225
841,2018-05-07,83.4,0.0025,0.420215,53.55524098308415
842,2018-05-08,84.25,0.0101,0.41957700000000003,53.47392964544221
843,2018-05-09,85.35,0.013,0.419061,53.408166870797636
844,2018-05-10,86.02,0.0077,0.42068399999999995,53.615013737557604
845,2018-05-11,85.33,-0.008,0.423709,54.00054163154957
846,2018-05-14,86.5,0.0136,0.417877,53.25726934138061
847,2018-05-15,86.22,-0.0033,0.420263,53.561358450492946
848,2018-05-16,87.33,0.0128,0.424153,54.05712820508095
849,2018-05-17,87.58,0.0028,0.433127,55.2008397160508
850,2018-05-18,87.43,-0.0017,0.44240999999999997,56.38393242346479
851,2018-05-21,87.82,0.0044,0.449796,57.32525772099358
852,2018-05-22,88.2,0.0043,0.452672,57.69179597657073
853,2018-05-23,86.98,-0.0139,0.45372599999999996,57.82612536508891
854,2018-05-24,87.58,0.0069,0.452557,57.67713954423714
855,2018-05-25,87.96,0.0043,0.456702,58.20540834443439
856,2018-05-29,86.98,-0.0112,0.463431,59.06300080680525
857,2018-05-30,87.53,0.0062,0.464347,59.17974247652315
858,2018-05-31,89.55,0.0229,0.46986199999999995,59.88261399234649
859,2018-06-01,90.68,0.0125,0.489878,62.43359790181525
860,2018-06-04,92.13,0.0159,0.517663,65.97471940084549
861,2018-06-05,92.74,0.0066,0.556154,70.88029102651305
862,2018-06-06,94.09,0.0144,0.586904,74.79929358527424
863,2018-06-07,94.4,0.0033,0.636751,81.15215604207326
864,2018-06-08,93.57,-0.0089,0.683681,87.1332549065501
865,2018-06-11,93.88,0.0033,0.715715,91.21589971849666
866,2018-06-12,94.46,0.0062,0.749101,95.47085319579101
867,2018-06-13,93.56,-0.0096,0.77738,99.07493363023679
868,2018-06-14,94.16,0.0064,0.7978360000000001,101.68199432428621
869,2018-06-15,93.98,-0.002,0.824106,105.03003325822625
870,2018-06-18,93.6,-0.004,0.845917,107.80978495933653
871,2018-06-19,92.64,-0.0102,0.854243,108.87091066028759
872,2018-06-20,93.51,0.0094,0.853394,108.76270795549448
873,2018-06-21,91.81,-0.0184,0.863189,110.01105364860231
