,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,46.69,-0.0186,0.18147200000000002,24.863283616509094
448,2016-10-12,46.7,0.0003,0.18260400000000002,25.01837771947753
449,2016-10-13,46.08,-0.0133,0.182893,25.057973298768943
450,2016-10-14,46.19,0.0023,0.185583,25.426527306706305
451,2016-10-17,46.18,-0.0002,0.18662800000000002,25.569701633209856
452,2016-10-18,46.27,0.0019,0.189105,25.909072740146975
453,2016-10-19,46.3,0.0005,0.19130299999999997,26.210218357041516
454,2016-10-20,46.04,-0.0056,0.19311499999999998,26.458478528930925
455,2016-10-21,45.92,-0.0025,0.196078,26.864435973361562
456,2016-10-24,45.8,-0.0027,0.19969,27.35931221004177
457,2016-10-25,44.55,-0.0277,0.203609,27.8962501866613
458,2016-10-26,44.92,0.0084,0.21616,29.615849202877605
459,2016-10-27,44.94,0.0004,0.224224,30.7206891731404
460,2016-10-28,45.03,0.002,0.230901,31.63549776458939
461,2016-10-31,44.65,-0.0085,0.234828,32.17353181260799
462,2016-11-01,44.39,-0.0058,0.238996,32.744585011523576
463,2016-11-02,44.33,-0.0013,0.244009,33.43141075196596
464,2016-11-03,44.01,-0.0072,0.24769200000000002,33.936014622312925
465,2016-11-04,44.32,0.007,0.253795,34.77218009087862
466,2016-11-07,45.33,0.0225,0.255509,35.007013388129415
467,2016-11-08,45.17,-0.0036,0.251449,34.45075715310127
468,2016-11-09,47.12,0.0423,0.24476099999999998,33.53444146347856
469,2016-11-10,49.04,0.0401,0.233804,32.033234673527
470,2016-11-11,48.1,-0.0194,0.23685099999999998,32.45070086764787
471,2016-11-14,48.41,0.0064,0.23507,32.20668797242986
472,2016-11-15,49.29,0.018,0.236679,32.427135332567865
473,2016-11-16,49.21,-0.0015,0.24851199999999998,34.04836194071761
474,2016-11-17,48.99,-0.0047,0.259226,35.51627556192243
475,2016-11-18,48.79,-0.004,0.267575,36.66016307577709
476,2016-11-21,49.08,0.006,0.272812,37.37767881539344
477,2016-11-22,49.58,0.0101,0.280661,38.453061866806216
478,2016-11-23,50.59,0.02,0.290229,39.763963260094215
479,2016-11-25,50.6,0.0003,0.307438,42.12174984841916
480,2016-11-28,49.79,-0.0163,0.323217,44.2836136741603
481,2016-11-29,50.01,0.0044,0.33108699999999996,45.36187391299564
482,2016-11-30,50.72,0.0143,0.33970500000000003,46.54261682764405
483,2016-12-01,51.45,0.0142,0.35320599999999996,48.39237432249994
484,2016-12-02,51.5,0.001,0.37152799999999997,50.902651844220536
485,2016-12-05,53.38,0.036,0.388718,53.2578352629727
486,2016-12-06,52.59,-0.0151,0.421466,57.74460353506668
487,2016-12-07,55.2,0.0485,0.442542,60.6322036359172
488,2016-12-08,55.56,0.0065,0.48698,66.72060623990257
489,2016-12-09,55.24,-0.0057,0.530462,72.67802831169902
490,2016-12-12,54.76,-0.0086,0.565402,77.46512014713825
491,2016-12-13,54.82,0.001,0.593371,81.29712276721266
492,2016-12-14,54.11,-0.013,0.619344,84.85565557321905
493,2016-12-15,53.83,-0.0052,0.638388,87.46485353870573
494,2016-12-16,53.61,-0.0041,0.654514,89.67425946138155
495,2016-12-19,53.7,0.0017,0.668401,91.57690240124258
496,2016-12-20,54.1,0.0075,0.681598,93.38500918293381
497,2016-12-21,53.82,-0.0052,0.6954699999999999,95.28559698892157
498,2016-12-22,53.64,-0.0034,0.7049219999999999,96.58060534692305
499,2016-12-23,53.88,0.0044,0.712375,97.60173286408187
500,2016-12-27,54.05,0.0031,0.717935,98.36350248643568
501,2016-12-28,53.5,-0.0103,0.723322,99.1015695647846
502,2016-12-29,53.01,-0.0091,0.725064,99.34023911193214
503,2016-12-30,52.62,-0.0073,0.7243219999999999,99.23857848966836
504,2017-01-03,53.79,0.022,0.7215900000000001,98.8642701068859
505,2017-01-04,54.53,0.0137,0.720746,98.74863457428397
506,2017-01-05,53.64,-0.0164,0.721144,98.80316412638773
507,2017-01-06,54.25,0.0113,0.716058,98.10633673442882
508,2017-01-09,53.59,-0.0124,0.7046370000000001,96.54155780333119
509,2017-01-10,54.56,0.018,0.691206,94.70139093321716
510,2017-01-11,55.01,0.0083,0.679272,93.06632642365413
511,2017-01-12,54.62,-0.0071,0.667499,91.4533203509974
512,2017-01-13,55.6,0.0178,0.6488630000000001,88.90002202686333
513,2017-01-17,55.11,-0.0089,0.6292179999999999,86.20848169752146
514,2017-01-18,54.61,-0.0092,0.603182,82.64131732924741
515,2017-01-19,54.14,-0.0086,0.567848,77.80024397740398
516,2017-01-20,54.35,0.0039,0.529108,72.49251822740639
517,2017-01-23,53.92,-0.0081,0.49656599999999995,68.03397379383846
518,2017-01-24,54.93,0.0186,0.456062,62.484564300345895
519,2017-01-25,56.33,0.0252,0.43458399999999997,59.541886611692085
520,2017-01-26,56.06,-0.0047,0.432938,59.31636992133339
521,2017-01-27,55.66,-0.0072,0.42060499999999995,57.62663885074174
522,2017-01-30,55.69,0.0004,0.406409,55.68166015309163
523,2017-01-31,55.43,-0.0046,0.397254,54.42734344578063
524,2017-02-01,56.52,0.0194,0.38467100000000004,52.70336014396805
525,2017-02-02,55.66,-0.0153,0.373262,51.14022531996901
526,2017-02-03,56.4,0.0132,0.352952,48.35757405557946
527,2017-02-06,56.06,-0.0062,0.336095,46.0480146088136
528,2017-02-07,55.69,-0.0065,0.31951,43.77572158961614
529,2017-02-08,55.04,-0.0117,0.30833,42.24396180941549
530,2017-02-09,56.16,0.02,0.29365600000000003,40.23349284567093
531,2017-02-10,56.8,0.0114,0.271924,37.256014890096644
532,2017-02-13,57.74,0.0165,0.252741,34.627772684051116
533,2017-02-14,57.91,0.0029,0.246409,33.76023217168703
534,2017-02-15,57.68,-0.0039,0.24658000000000002,33.78366069784216
535,2017-02-16,56.79,-0.0156,0.242725,33.255491292415186
536,2017-02-17,56.9,0.0019,0.24476299999999998,33.53471548132833
537,2017-02-21,56.83,-0.0012,0.241755,33.122592635277925
538,2017-02-22,56.23,-0.0107,0.246675,33.79667654570611
539,2017-02-23,55.73,-0.0089,0.24837900000000002,34.03013975370808
540,2017-02-24,55.72,-0.0003,0.249006,34.116044349610206
541,2017-02-27,55.87,0.0028,0.249468,34.179342472906505
542,2017-02-28,55.21,-0.0119,0.250251,34.28662046109051
543,2017-03-01,57.18,0.035,0.24875,34.08097006483995
544,2017-03-02,55.68,-0.0265,0.252154,34.54734844514434
545,2017-03-03,56.72,0.0184,0.24863,34.0645289938539
546,2017-03-06,56.42,-0.0053,0.248083,33.989585111942475
547,2017-03-07,55.84,-0.0103,0.24766100000000002,33.931767345641525
548,2017-03-08,55.63,-0.0039,0.244405,33.48566628621994
549,2017-03-09,55.14,-0.0088,0.239699,32.84090228571687
550,2017-03-10,55.96,0.0147,0.236048,32.3406827009662
551,2017-03-13,56.09,0.0024,0.23320799999999997,31.951577354296262
552,2017-03-14,55.66,-0.0077,0.22713799999999998,31.119933180251728
553,2017-03-15,56.92,0.0223,0.216155,29.61516415825319
554,2017-03-16,56.93,0.0003,0.20290299999999997,27.79952188569335
555,2017-03-17,57.45,0.0091,0.19883199999999998,27.241758552491486
556,2017-03-20,57.11,-0.0059,0.201232,27.57057997221256
557,2017-03-21,55.91,-0.0214,0.19526900000000003,26.75359575313059
558,2017-03-22,55.81,-0.0018,0.190107,26.04635568288052
559,2017-03-23,55.86,0.0009,0.179086,24.536380321736395
560,2017-03-24,55.88,0.0004,0.174963,23.971492524440578
561,2017-03-27,54.95,-0.0169,0.17296,23.697063647898368
562,2017-03-28,55.44,0.009,0.17125900000000002,23.464011466671064
563,2017-03-29,55.91,0.0083,0.171585,23.50867637618317
564,2017-03-30,55.9,-0.0001,0.169863,23.2727470075333
565,2017-03-31,55.54,-0.0065,0.165438,22.666482514922585
566,2017-04-03,55.24,-0.0054,0.157611,21.594113659857246
567,2017-04-04,55.06,-0.0033,0.15216100000000002,20.847415019240657
568,2017-04-05,55.16,0.0019,0.142897,19.578164339117325
569,2017-04-06,55.5,0.0061,0.141589,19.398956665369344
570,2017-04-07,55.5,0.0,0.142396,19.509522867750555
571,2017-04-10,55.91,0.0073,0.143289,19.63187183767177
572,2017-04-11,55.81,-0.0018,0.142904,19.579123401591513
573,2017-04-12,54.25,-0.0282,0.14268599999999998,19.549255455966847
574,2017-04-13,53.41,-0.0157,0.150079,20.562162437632626
575,2017-04-17,54.0,0.0109,0.165763,22.71101041550981
576,2017-04-18,53.06,-0.0176,0.174199,23.86681770582937
577,2017-04-19,53.35,0.0056,0.190702,26.12787599318637
578,2017-04-20,54.44,0.0202,0.20269500000000001,27.77102402931753
579,2017-04-21,54.35,-0.0018,0.20619099999999999,28.250007230711216
580,2017-04-24,55.97,0.0295,0.209005,28.63555034533417
581,2017-04-25,54.35,-0.0295,0.20884,28.612943872728348
582,2017-04-26,54.0,-0.0064,0.21067,28.863670205265663
583,2017-04-27,54.88,0.0162,0.208682,28.591296462596713
584,2017-04-28,55.15,0.0048,0.20051100000000002,27.471796537371358
585,2017-05-01,54.69,-0.0083,0.192645,26.394084334235554
586,2017-05-02,56.25,0.028,0.19108799999999998,26.180761438191507
587,2017-05-03,55.67,-0.0103,0.188398,25.812207430254144
588,2017-05-04,55.29,-0.0069,0.18493400000000002,25.337608514456736
589,2017-05-05,55.4,0.0021,0.18389,25.19457119687807
590,2017-05-08,54.81,-0.0108,0.18376,25.176760036643177
591,2017-05-09,54.78,-0.0005,0.184482,25.275680480409267
592,2017-05-10,54.52,-0.0048,0.184967,25.342129808977898
593,2017-05-11,53.2,-0.0246,0.18651299999999998,25.553945606848217
594,2017-05-12,52.37,-0.0157,0.18945,25.95634081923188
595,2017-05-15,52.71,0.0064,0.20538399999999998,28.139441028330005
596,2017-05-16,53.25,0.0103,0.21274,29.147278679775088
597,2017-05-17,52.58,-0.0127,0.216251,29.628317015042033
598,2017-05-18,51.71,-0.0167,0.22591799999999998,30.952782291893516
599,2017-05-19,52.13,0.008,0.24274,33.25754642628845
600,2017-05-22,52.17,0.0008,0.25464,34.88795263240541
601,2017-05-23,52.11,-0.0011,0.263583,36.11322344764105
602,2017-05-24,52.01,-0.0019,0.271409,37.1854552937815
603,2017-05-25,52.01,0.0,0.280225,38.39332597555689
604,2017-05-26,51.96,-0.001,0.282575,38.71529694903377
605,2017-05-30,51.97,0.0002,0.283866,38.89217547105873
606,2017-05-31,52.23,0.0051,0.27995000000000003,38.35564852121386
607,2017-06-01,52.84,0.0115,0.275537,37.75102813570173
608,2017-06-02,52.39,-0.0085,0.274571,37.61867751426401
609,2017-06-05,51.7,-0.0132,0.275427,37.73595715396452
610,2017-06-06,53.2,0.0285,0.27918,38.25015164905334
611,2017-06-07,52.64,-0.0105,0.275638,37.764866037115
612,2017-06-08,53.07,0.0082,0.276906,37.93859335386763
613,2017-06-09,53.11,0.0006,0.274941,37.669370816471
614,2017-06-12,53.57,0.0087,0.27029800000000004,37.03323837823562
615,2017-06-13,53.37,-0.0037,0.26455,36.24571107800366
616,2017-06-14,53.01,-0.0069,0.260562,35.69931948556715
617,2017-06-15,54.02,0.0189,0.25824,35.38118476198702
618,2017-06-16,54.1,0.0015,0.25580200000000003,35.04715700312037
619,2017-06-19,54.08,-0.0003,0.252919,34.65216027268043
620,2017-06-20,53.09,-0.0186,0.24823,34.00972542390039
621,2017-06-21,52.06,-0.0196,0.243456,33.35564481650523
622,2017-06-22,52.06,0.0,0.23865999999999998,32.698550012762624
623,2017-06-23,51.86,-0.0038,0.233577,32.00213364757838
624,2017-06-26,52.43,0.0108,0.236499,32.40247372608878
625,2017-06-27,52.1,-0.0062,0.238019,32.61072729191213
626,2017-06-28,54.23,0.04,0.239972,32.87830572221014
627,2017-06-29,54.18,-0.0008,0.24094200000000002,33.01120437934741
628,2017-06-30,54.79,0.0111,0.241905,33.14314397401049
629,2017-07-03,55.59,0.0144,0.243189,33.31906343356126
630,2017-07-05,55.08,-0.0091,0.24899000000000002,34.11385220681206
631,2017-07-06,55.75,0.0121,0.24330300000000002,33.33468245099802
632,2017-07-07,56.1,0.0062,0.250179,34.27675581849888
633,2017-07-10,56.81,0.0126,0.25991,35.60998966654292
634,2017-07-11,56.85,0.0006,0.272573,37.344933682346216
635,2017-07-12,56.85,0.0,0.283754,38.87683047147175
636,2017-07-13,56.63,-0.0038,0.295882,40.53847471246221
637,2017-07-14,56.95,0.0057,0.298616,40.91305711309447
638,2017-07-17,56.61,-0.0061,0.307131,42.07968810847984
639,2017-07-18,56.79,0.0032,0.31439900000000004,43.07546897453515
640,2017-07-19,56.86,0.0012,0.32225099999999995,44.15126305272257
641,2017-07-20,56.87,0.0003,0.332143,45.50655533767292
642,2017-07-21,57.14,0.0047,0.34173499999999996,46.82074494515811
643,2017-07-24,57.36,0.0039,0.353135,48.3826466888332
644,2017-07-25,56.95,-0.0073,0.365344,50.05538865273925
645,2017-07-26,56.88,-0.0012,0.371872,50.949782914380556
646,2017-07-27,56.55,-0.0059,0.37812399999999996,51.80636271275394
647,2017-07-28,56.56,0.0003,0.38319499999999995,52.50113497083958
648,2017-07-31,56.79,0.004,0.386173,52.909147549143476
649,2017-08-01,55.62,-0.0208,0.3859,52.87174411265021
650,2017-08-02,55.95,0.0059,0.382575,52.416189437411646
651,2017-08-03,56.09,0.0025,0.37978700000000004,52.03420855483567
652,2017-08-04,56.9,0.0142,0.37654499999999996,51.590025620362454
653,2017-08-07,56.87,-0.0004,0.375097,51.39163669713075
654,2017-08-08,56.33,-0.0095,0.372585,51.0474702778227
655,2017-08-09,55.76,-0.0102,0.366893,50.267615477384226
656,2017-08-10,54.1,-0.0302,0.359035,49.19099934564749
657,2017-08-11,53.77,-0.0062,0.35213900000000004,48.246185799648956
658,2017-08-14,54.31,0.01,0.348872,47.79857764205365
659,2017-08-15,54.03,-0.0052,0.342103,46.87116422951535
660,2017-08-16,53.66,-0.0068,0.33096899999999996,45.345706859859355
661,2017-08-17,52.59,-0.0201,0.329262,45.11183262508275
662,2017-08-18,52.47,-0.0024,0.329517,45.14676990092811
663,2017-08-21,52.68,0.004,0.332613,45.57094953236829
664,2017-08-22,53.68,0.0188,0.33466700000000005,45.85236586407958
665,2017-08-23,53.31,-0.0069,0.334328,45.80591983854397
666,2017-08-24,53.15,-0.003,0.334555,45.83702086449259
667,2017-08-25,53.31,0.003,0.333911,45.74878711686744
668,2017-08-28,53.64,0.0061,0.33607,46.04458938569151
669,2017-08-29,54.27,0.0117,0.33726100000000003,46.2077670152281
670,2017-08-30,55.03,0.014,0.336916,46.16049893614319
671,2017-08-31,55.24,0.0038,0.33266100000000004,45.57752596076272
672,2017-09-01,54.85,-0.0071,0.322203,44.14468662432816
673,2017-09-05,54.38,-0.0087,0.31104,42.61525599585053
674,2017-09-06,54.34,-0.0008,0.29818300000000003,40.85373224861979
675,2017-09-07,55.66,0.0241,0.289108,39.61037625529949
676,2017-09-08,56.3,0.0115,0.275716,37.775552733255935
677,2017-09-11,56.38,0.0015,0.275151,37.69814269069659
678,2017-09-12,57.25,0.0152,0.27442,37.59798916660655
679,2017-09-13,57.57,0.0055,0.278179,38.11300571524468
680,2017-09-14,57.65,0.0014,0.283844,38.889161274711284
681,2017-09-15,58.23,0.0101,0.289335,39.641477281248115
682,2017-09-18,59.02,0.0134,0.298137,40.847429838075136
683,2017-09-19,59.05,0.0006,0.31174399999999997,42.71171027896871
684,2017-09-20,59.0,-0.0008,0.32344900000000004,44.31539974473335
685,2017-09-21,58.89,-0.0018,0.33408099999999996,45.772078634097674
686,2017-09-22,59.48,0.01,0.343448,47.05544123348403
687,2017-09-25,60.01,0.0088,0.35692999999999997,48.90259555876713
688,2017-09-26,59.86,-0.0025,0.373051,51.11131643681854
689,2017-09-27,60.54,0.0113,0.387542,53.09671276730937
690,2017-09-28,60.27,-0.0044,0.40612099999999995,55.64220158272509
691,2017-09-29,60.25,-0.0004,0.421304,57.72240808923551
692,2017-10-02,60.73,0.008,0.43536499999999995,59.64889058202631
693,2017-10-03,61.43,0.0115,0.45165999999999995,61.88145101300749
694,2017-10-04,61.93,0.0081,0.47190899999999997,64.65574473297913
695,2017-10-05,62.24,0.005,0.495221,67.84969678986978
696,2017-10-06,61.03,-0.0196,0.519253,71.14229527267675
697,2017-10-09,61.05,0.0003,0.5331239999999999,73.04274606973964
698,2017-10-10,61.15,0.0016,0.546197,74.83386374474529
699,2017-10-11,60.68,-0.0077,0.559042,76.59374338487743
700,2017-10-12,60.74,0.001,0.567569,77.7620184873614
701,2017-10-13,60.54,-0.0033,0.576117,78.93317077726795
702,2017-10-16,60.56,0.0003,0.583253,79.9108664652386
703,2017-10-17,60.55,-0.0001,0.590584,80.91527889356156
704,2017-10-18,60.47,-0.0014,0.597445,81.85529712718917
705,2017-10-19,61.44,0.016,0.6030789999999999,82.62720540998437
706,2017-10-20,62.4,0.0155,0.611451,83.77424412911138
707,2017-10-23,62.17,-0.0036,0.618597,84.75330990633086
708,2017-10-24,58.62,-0.0589,0.62128,85.12090485179405
709,2017-10-25,58.49,-0.0021,0.614173,84.14718242264502
710,2017-10-26,60.03,0.026,0.605115,82.90615558104776
711,2017-10-27,59.86,-0.0029,0.595775,81.62649222263327
712,2017-10-30,58.67,-0.02,0.577904,79.17800572603525
713,2017-10-31,59.74,0.018,0.555667,76.13133826339467
714,2017-11-01,59.12,-0.0105,0.53421,73.19153776216342
715,2017-11-02,59.93,0.0137,0.5175690000000001,70.91157224317247
716,2017-11-03,59.4,-0.0089,0.497592,68.17454495076922
717,2017-11-06,58.81,-0.01,0.473341,64.8519415134127
718,2017-11-07,58.7,-0.0018,0.44787999999999994,61.36355727694681
719,2017-11-08,58.73,0.0006,0.423095,57.96779107370236
720,2017-11-09,57.82,-0.0157,0.401946,55.07018932133533
721,2017-11-10,57.96,0.0024,0.387397,53.07684647320122
722,2017-11-13,57.94,-0.0003,0.37329999999999997,51.14543165911459
723,2017-11-14,57.4,-0.0094,0.354884,48.62227529845492
724,2017-11-15,57.0,-0.007,0.33206,45.495183596907566
725,2017-11-16,58.26,0.0219,0.308784,42.306163861312726
726,2017-11-17,55.74,-0.0441,0.292547,40.081549947974814
727,2017-11-20,56.59,0.015,0.297446,40.752756670980446
728,2017-11-21,56.58,-0.0001,0.295908,40.54203694450919
729,2017-11-22,56.73,0.0027,0.30023299999999997,41.13460054463153
730,2017-11-24,55.95,-0.0138,0.305033,41.79224338407367
731,2017-11-27,55.92,-0.0006,0.315834,43.272076781743365
732,2017-11-28,57.28,0.0241,0.32833799999999996,44.98523637849013
733,2017-11-29,57.68,0.007,0.333117,45.64000203050971
734,2017-11-30,58.79,0.0189,0.336083,46.046370501715
735,2017-12-01,58.22,-0.0097,0.336287,46.074320322391294
736,2017-12-04,58.74,0.0089,0.33742199999999994,46.22982545213438
737,2017-12-05,58.65,-0.0014,0.33773899999999996,46.273257281322536
738,2017-12-06,58.61,-0.0007,0.33759300000000003,46.253253978289514
739,2017-12-07,59.53,0.0156,0.337651,46.26120049593276
740,2017-12-08,60.16,0.0105,0.335857,46.01540648469127
741,2017-12-11,59.96,-0.0032,0.335599,45.980058182071254
742,2017-12-12,60.11,0.0024,0.33503700000000003,45.903059166286575
743,2017-12-13,59.59,-0.0087,0.33334899999999995,45.67178810108275
744,2017-12-14,58.84,-0.0126,0.32783900000000005,44.91686892497314
745,2017-12-15,58.79,-0.0009,0.31892600000000004,43.69570837748402
746,2017-12-18,60.01,0.0206,0.307054,42.06913842126379
747,2017-12-19,60.27,0.0042,0.30332899999999996,41.55878017607171
748,2017-12-20,60.62,0.0058,0.300146,41.12268076816665
749,2017-12-21,60.55,-0.0011,0.29764199999999996,40.77961042025766
750,2017-12-22,60.35,-0.0032,0.29709800000000003,40.705077565120895
751,2017-12-26,60.48,0.0021,0.295574,40.49627596359801
752,2017-12-27,60.22,-0.0044,0.295344,40.464763910874744
753,2017-12-28,60.73,0.0084,0.29412900000000003,40.298298067140955
754,2017-12-29,60.42,-0.0051,0.294881,40.40132877865355
755,2018-01-02,62.07,0.0269,0.294717,40.378859314972615
756,2018-01-03,62.83,0.0121,0.299109,40.98060251306217
757,2018-01-04,63.63,0.0126,0.302957,41.507812856014944
758,2018-01-05,63.84,0.0033,0.316557,43.37113423443434
759,2018-01-08,63.63,-0.0032,0.341993,46.856093247778134
760,2018-01-09,63.61,-0.0004,0.36249499999999996,49.66505022574536
761,2018-01-10,63.0,-0.0097,0.38081499999999996,52.17505372961619
762,2018-01-11,64.24,0.0195,0.39346899999999996,53.908764665095525
763,2018-01-12,64.94,0.0109,0.414369,56.772251195166504
764,2018-01-16,64.58,-0.0056,0.43991199999999997,60.27187016347286
765,2018-01-17,65.06,0.0075,0.459928,63.01424080394658
766,2018-01-18,64.94,-0.0018,0.48229900000000003,66.0792674625216
767,2018-01-19,65.89,0.0144,0.501814,68.75299663162853
768,2018-01-22,66.0,0.0017,0.526181,72.09149310427158
769,2018-01-23,65.76,-0.0036,0.54876,75.1850176192224
770,2018-01-24,66.55,0.0119,0.5673940000000001,77.73804192550675
771,2018-01-25,65.64,-0.0138,0.587298,80.46506756639347
772,2018-01-26,66.91,0.0191,0.599051,82.07533346055253
773,2018-01-29,67.15,0.0037,0.617461,84.5976677676629
774,2018-01-30,64.38,-0.0421,0.633048,86.73322587982636
775,2018-01-31,63.38,-0.0157,0.629419,86.2360204914231
776,2018-02-01,63.52,0.0021,0.626918,85.89336117028878
777,2018-02-02,61.71,-0.0288,0.610727,83.67504966749553
778,2018-02-05,58.82,-0.048,0.595927,81.6473175792156
779,2018-02-06,59.55,0.0122,0.584997,80.1498100302359
780,2018-02-07,58.39,-0.0196,0.572399,78.42377159455005
781,2018-02-08,56.94,-0.0252,0.557961,76.44563673707806
782,2018-02-09,57.38,0.0077,0.550755,75.45835042436555
783,2018-02-12,58.22,0.0146,0.550182,75.37984431040714
784,2018-02-13,58.14,-0.0015,0.547422,75.00169967772791
785,2018-02-14,58.97,0.0143,0.550288,75.39436725644482
786,2018-02-15,58.85,-0.002,0.547084,74.95539066111719
787,2018-02-16,58.68,-0.0029,0.546612,74.89072244857205
788,2018-02-20,58.86,0.003,0.546482,74.87291128833716
789,2018-02-21,59.06,0.0033,0.545452,74.73179209570688
790,2018-02-22,60.07,0.0169,0.547016,74.9460740542251
791,2018-02-23,60.85,0.013,0.547216,74.97347583920185
792,2018-02-26,61.05,0.0032,0.545617,74.7543985683127
793,2018-02-27,60.77,-0.0045,0.54411,74.54792611851283
794,2018-02-28,61.08,0.005,0.541523,74.1934840298385
795,2018-03-01,58.91,-0.0363,0.5358080000000001,73.41047802412771
796,2018-03-02,57.33,-0.0272,0.535326,73.34443972233372
797,2018-03-05,58.71,0.0238,0.546911,74.9316881171123
798,2018-03-06,59.65,0.0159,0.5517150000000001,75.58987899225399
799,2018-03-07,58.93,-0.0121,0.553808,75.87663867203572
800,2018-03-08,58.15,-0.0133,0.5580769999999999,76.46152977236457
801,2018-03-09,58.93,0.0133,0.565127,77.42744269279522
802,2018-03-12,57.8,-0.0194,0.569052,77.96520272296405
803,2018-03-13,57.49,-0.0053,0.577193,79.08059238044288
804,2018-03-14,56.61,-0.0154,0.587257,80.45945020047324
805,2018-03-15,57.01,0.0071,0.6013539999999999,82.39086501455986
806,2018-03-16,57.8,0.0137,0.6127600000000001,83.95358881178426
807,2018-03-19,56.44,-0.0238,0.618638,84.7589272722511
808,2018-03-20,56.56,0.0021,0.628274,86.07914527243119
809,2018-03-21,57.01,0.008,0.635241,87.03368645209648
810,2018-03-22,54.88,-0.0381,0.639488,87.61556335607787
811,2018-03-23,53.7,-0.0217,0.6543089999999999,89.64617263178036
812,2018-03-26,55.48,0.0325,0.677077,92.76559183353424
813,2018-03-27,54.5,-0.0177,0.681883,93.42405672652569
814,2018-03-28,55.03,0.0097,0.686904,94.11197853836713
815,2018-03-29,56.46,0.0256,0.688561,94.33900232689956
816,2018-04-02,54.95,-0.027,0.679414,93.08578169098763
817,2018-04-03,56.06,0.02,0.675552,92.55665322308649
818,2018-04-04,57.45,0.0244,0.65826,90.18749489399617
819,2018-04-05,58.31,0.0149,0.633545,86.80131931549359
820,2018-04-06,56.53,-0.0309,0.606894,83.14989445841601
821,2018-04-09,55.91,-0.0111,0.57325,78.54036618962616
822,2018-04-10,57.8,0.0332,0.546162,74.82906843237436
823,2018-04-11,57.19,-0.0105,0.495931,67.94697312653726
824,2018-04-12,58.17,0.017,0.434214,59.49119330948509
825,2018-04-13,57.91,-0.0046,0.39942500000000003,54.72478982170332
826,2018-04-16,59.31,0.024,0.37175600000000003,50.933889879094046
827,2018-04-17,59.5,0.0032,0.341156,46.741416777650414
828,2018-04-18,60.47,0.0162,0.32764899999999997,44.89083722924521
829,2018-04-19,59.42,-0.0176,0.334303,45.80249461542188
830,2018-04-20,59.02,-0.0066,0.33384300000000006,45.73947050997535
831,2018-04-23,59.22,0.0033,0.335014,45.89990796101424
832,2018-04-24,55.39,-0.0669,0.335874,46.017735636414294
833,2018-04-25,55.37,-0.0003,0.34254399999999996,46.931585165389095
834,2018-04-26,54.83,-0.0099,0.349085,47.82776054305389
835,2018-04-27,54.95,0.0023,0.35828699999999997,49.08851666983442
836,2018-04-30,54.32,-0.0116,0.364617,49.95578316434875
837,2018-05-01,54.25,-0.0014,0.37424799999999997,51.27531611990441
838,2018-05-02,53.04,-0.0224,0.383738,52.57553081705148
839,2018-05-03,53.44,0.0075,0.40029800000000004,54.844398613126856
840,2018-05-04,54.43,0.0183,0.41147500000000004,56.37574736655285
841,2018-05-07,55.03,0.0109,0.41121,56.33944000145865
842,2018-05-08,54.82,-0.0039,0.40235,55.125540926988364
843,2018-05-09,54.65,-0.0031,0.39132,53.614332485520286
844,2018-05-10,54.4,-0.0045,0.381336,52.246435379480644
845,2018-05-11,54.43,0.0005,0.368013,50.42106547325405
846,2018-05-14,54.15,-0.0051,0.367654,50.37187926922078
847,2018-05-15,54.43,0.0052,0.37282899999999997,51.08090045549433
848,2018-05-16,54.77,0.0061,0.37200000000000005,50.96732005676569
849,2018-05-17,55.09,0.0059,0.36385399999999996,49.85124535466242
850,2018-05-18,55.71,0.0111,0.35818300000000003,49.074267741646516
851,2018-05-21,56.57,0.0153,0.354611,48.58487186196166
852,2018-05-22,56.34,-0.0041,0.346761,47.50935180162399
853,2018-05-23,55.78,-0.0099,0.343867,47.11284797301033
854,2018-05-24,55.9,0.0021,0.34194,46.8488317747593
855,2018-05-25,55.39,-0.0091,0.341687,46.8141685167637
856,2018-05-29,54.43,-0.0176,0.341212,46.74908927744391
857,2018-05-30,55.08,0.0119,0.340527,46.65523816389852
858,2018-05-31,53.33,-0.0323,0.34116,46.74196481334995
859,2018-06-01,53.96,0.0118,0.34800800000000004,47.68020193095407
860,2018-06-04,54.06,0.0017,0.35044600000000004,48.01422968982072
861,2018-06-05,55.2,0.0209,0.352803,48.33715972577178
862,2018-06-06,56.12,0.0166,0.34841099999999997,47.735416527682226
863,2018-06-07,55.69,-0.0078,0.348339,47.725551885090596
864,2018-06-08,55.93,0.0043,0.346371,47.45591832091932
865,2018-06-11,56.22,0.0052,0.345578,47.347270243486484
866,2018-06-12,55.87,-0.0061,0.345351,47.31616921753787
867,2018-06-13,54.85,-0.0184,0.344379,47.18299654255083
868,2018-06-14,54.64,-0.0039,0.345533,47.34110484186671
869,2018-06-15,54.85,0.0038,0.34442900000000004,47.189846988795026
870,2018-06-18,54.49,-0.0066,0.33854799999999996,46.38409750155351
871,2018-06-19,53.77,-0.0131,0.339599,46.52809388160637
872,2018-06-20,53.57,-0.0038,0.343598,47.0759925722166
873,2018-06-21,52.71,-0.0161,0.343187,47.01968190408937
874,2018-06-22,53.23,0.0097,0.348966,47.811456480992724
875,2018-06-25,53.25,0.0005,0.34639699999999995,47.45948055296629
